INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
741,1,FIXED,2013/6/2,10:21:24,2013/6/2,11:21:24,600,51.792054,N,1.171636,W,166.547043,0.044557,276.955283,0.000000,0.000000,0.000000
742,1,FIXED,2013/6/2,10:21:24,2013/6/2,11:21:24,800,51.792054,N,1.171637,W,166.599243,0.040955,257.509695,0.000000,0.000000,0.000000
743,1,FIXED,2013/6/2,10:21:25,2013/6/2,11:21:25,0,51.792054,N,1.171638,W,166.657257,0.035684,279.295718,0.000000,0.000000,0.000000
744,1,FIXED,2013/6/2,10:21:25,2013/6/2,11:21:25,200,51.792054,N,1.171638,W,166.711578,0.038167,8.579743,0.000000,0.000000,0.000000
745,1,FIXED,2013/6/2,10:21:25,2013/6/2,11:21:25,400,51.792054,N,1.171638,W,166.719269,0.036274,125.103661,0.000000,0.000000,0.000000
746,1,FIXED,2013/6/2,10:21:25,2013/6/2,11:21:25,600,51.792054,N,1.171638,W,166.751419,0.039151,336.703867,0.000000,0.000000,0.000000
747,1,FIXED,2013/6/2,10:21:25,2013/6/2,11:21:25,800,51.792055,N,1.171638,W,166.796310,0.042333,292.609763,0.000000,0.000000,0.000000
748,1,FIXED,2013/6/2,10:21:26,2013/6/2,11:21:26,0,51.792055,N,1.171639,W,166.840302,0.038048,310.258104,0.000000,0.000000,0.000000
749,1,FIXED,2013/6/2,10:21:26,2013/6/2,11:21:26,200,51.792055,N,1.171639,W,166.911270,0.036739,354.915119,0.000000,0.000000,0.000000
750,1,FIXED,2013/6/2,10:21:26,2013/6/2,11:21:26,400,51.792055,N,1.171639,W,166.985611,0.039885,349.272202,0.000000,0.000000,0.000000
751,1,FIXED,2013/6/2,10:21:26,2013/6/2,11:21:26,600,51.792056,N,1.171639,W,167.020859,0.047070,325.952238,0.000000,0.000000,0.000000
752,1,FIXED,2013/6/2,10:21:26,2013/6/2,11:21:26,800,51.792057,N,1.171640,W,166.989700,0.053225,332.984159,0.000000,0.000000,0.000000
753,1,FIXED,2013/6/2,10:21:27,2013/6/2,11:21:27,0,51.792058,N,1.171641,W,167.047180,0.058229,1.568103,0.000000,0.000000,0.000000
754,1,FIXED,2013/6/2,10:21:27,2013/6/2,11:21:27,200,51.792059,N,1.171640,W,167.062424,0.065480,351.236594,0.000000,0.000000,0.000000
755,1,FIXED,2013/6/2,10:21:27,2013/6/2,11:21:27,400,51.792060,N,1.171641,W,167.097153,0.074390,337.195367,0.000000,0.000000,0.000000
756,1,FIXED,2013/6/2,10:21:27,2013/6/2,11:21:27,600,51.792061,N,1.171641,W,167.072586,0.015087,346.418320,0.000000,0.000000,0.000000
757,1,FIXED,2013/6/2,10:21:27,2013/6/2,11:21:27,800,51.792062,N,1.171642,W,167.075546,0.010524,354.059922,0.000000,0.000000,0.000000
758,1,FIXED,2013/6/2,10:21:28,2013/6/2,11:21:28,0,51.792063,N,1.171642,W,167.045822,0.008146,351.598449,0.000000,0.000000,0.000000
759,1,FIXED,2013/6/2,10:21:28,2013/6/2,11:21:28,200,51.792064,N,1.171642,W,167.005096,0.007319,349.503105,0.000000,0.000000,0.000000
760,1,FIXED,2013/6/2,10:21:28,2013/6/2,11:21:28,400,51.792064,N,1.171642,W,166.973999,0.009372,3.701300,0.000000,0.000000,0.000000
761,1,FIXED,2013/6/2,10:21:28,2013/6/2,11:21:28,600,51.792065,N,1.171642,W,166.955139,0.009686,348.465968,0.000000,0.000000,0.000000
762,1,FIXED,2013/6/2,10:21:28,2013/6/2,11:21:28,800,51.792066,N,1.171643,W,166.910965,0.019343,354.677188,0.000000,0.000000,0.000000
763,1,FIXED,2013/6/2,10:21:29,2013/6/2,11:21:29,0,51.792067,N,1.171643,W,166.882507,0.011753,3.211215,0.000000,0.000000,0.000000
764,1,FIXED,2013/6/2,10:21:29,2013/6/2,11:21:29,200,51.792068,N,1.171643,W,166.866074,0.006204,1.608974,0.000000,0.000000,0.000000
765,1,FIXED,2013/6/2,10:21:29,2013/6/2,11:21:29,400,51.792069,N,1.171643,W,166.856979,0.009258,15.991189,0.000000,0.000000,0.000000
766,1,FIXED,2013/6/2,10:21:29,2013/6/2,11:21:29,600,51.792069,N,1.171642,W,166.862717,0.011496,347.733398,0.000000,0.000000,0.000000
767,1,FIXED,2013/6/2,10:21:29,2013/6/2,11:21:29,800,51.792070,N,1.171643,W,166.854477,0.015158,129.040024,0.000000,0.000000,0.000000
768,1,FIXED,2013/6/2,10:21:30,2013/6/2,11:21:30,0,51.792069,N,1.171642,W,166.867142,0.008065,70.842440,0.000000,0.000000,0.000000
769,1,FIXED,2013/6/2,10:21:30,2013/6/2,11:21:30,200,51.792069,N,1.171641,W,166.922409,0.006583,82.412598,0.000000,0.000000,0.000000
770,1,FIXED,2013/6/2,10:21:30,2013/6/2,11:21:30,400,51.792070,N,1.171640,W,167.011292,0.005135,85.084159,0.000000,0.000000,0.000000
771,1,FIXED,2013/6/2,10:21:30,2013/6/2,11:21:30,600,51.792070,N,1.171639,W,167.101349,0.005376,89.298082,0.000000,0.000000,0.000000
772,1,FIXED,2013/6/2,10:21:30,2013/6/2,11:21:30,800,51.792070,N,1.171639,W,167.141251,0.012593,354.803832,0.000000,0.000000,0.000000
773,1,FIXED,2013/6/2,10:21:31,2013/6/2,11:21:31,0,51.792070,N,1.171639,W,167.137131,0.010150,345.711392,0.000000,0.000000,0.000000
774,1,FIXED,2013/6/2,10:21:31,2013/6/2,11:21:31,200,51.792071,N,1.171640,W,167.144684,0.006445,354.756939,0.000000,0.000000,0.000000
775,1,FIXED,2013/6/2,10:21:31,2013/6/2,11:21:31,400,51.792071,N,1.171640,W,167.175400,0.005160,176.276131,0.000000,0.000000,0.000000
776,1,FIXED,2013/6/2,10:21:31,2013/6/2,11:21:31,600,51.792070,N,1.171640,W,167.206345,0.009456,19.224877,0.000000,0.000000,0.000000
777,1,FIXED,2013/6/2,10:21:31,2013/6/2,11:21:31,800,51.792071,N,1.171639,W,167.216949,0.001164,354.873288,0.000000,0.000000,0.000000
778,1,FIXED,2013/6/2,10:21:32,2013/6/2,11:21:32,0,51.792071,N,1.171639,W,167.239365,0.022794,334.203955,0.000000,0.000000,0.000000
779,1,FIXED,2013/6/2,10:21:32,2013/6/2,11:21:32,200,51.792072,N,1.171640,W,167.233780,0.033833,136.807078,0.000000,0.000000,0.000000
780,1,FIXED,2013/6/2,10:21:32,2013/6/2,11:21:32,400,51.792071,N,1.171639,W,167.244415,0.025130,113.299656,0.000000,0.000000,0.000000
781,1,FIXED,2013/6/2,10:21:32,2013/6/2,11:21:32,600,51.792071,N,1.171639,W,167.226334,0.013207,180.912599,0.000000,0.000000,0.000000
782,1,FIXED,2013/6/2,10:21:32,2013/6/2,11:21:32,800,51.792071,N,1.171639,W,167.197159,0.007920,335.905202,0.000000,0.000000,0.000000
783,1,FIXED,2013/6/2,10:21:33,2013/6/2,11:21:33,0,51.792072,N,1.171639,W,167.150620,0.021698,345.681285,0.000000,0.000000,0.000000
784,1,FIXED,2013/6/2,10:21:33,2013/6/2,11:21:33,200,51.792072,N,1.171639,W,167.131027,0.005175,355.707356,0.000000,0.000000,0.000000
785,1,FIXED,2013/6/2,10:21:33,2013/6/2,11:21:33,400,51.792073,N,1.171640,W,167.110962,0.008457,358.537777,0.000000,0.000000,0.000000
786,1,FIXED,2013/6/2,10:21:33,2013/6/2,11:21:33,600,51.792074,N,1.171640,W,167.081055,0.005766,354.712530,0.000000,0.000000,0.000000
787,1,FIXED,2013/6/2,10:21:33,2013/6/2,11:21:33,800,51.792074,N,1.171640,W,167.021027,0.006125,141.554075,0.000000,0.000000,0.000000
788,1,FIXED,2013/6/2,10:21:34,2013/6/2,11:21:34,0,51.792073,N,1.171639,W,166.998489,0.008968,161.041450,0.000000,0.000000,0.000000
789,1,FIXED,2013/6/2,10:21:34,2013/6/2,11:21:34,200,51.792073,N,1.171638,W,166.987457,0.015477,127.747010,0.000000,0.000000,0.000000
790,1,FIXED,2013/6/2,10:21:34,2013/6/2,11:21:34,400,51.792072,N,1.171638,W,166.985321,0.006903,142.623168,0.000000,0.000000,0.000000
791,1,FIXED,2013/6/2,10:21:34,2013/6/2,11:21:34,600,51.792072,N,1.171637,W,166.961121,0.011026,171.157784,0.000000,0.000000,0.000000
792,1,FIXED,2013/6/2,10:21:34,2013/6/2,11:21:34,800,51.792071,N,1.171637,W,166.965012,0.015107,176.364461,0.000000,0.000000,0.000000
793,1,FIXED,2013/6/2,10:21:35,2013/6/2,11:21:35,0,51.792070,N,1.171637,W,166.930908,0.015822,188.322638,0.000000,0.000000,0.000000
794,1,FIXED,2013/6/2,10:21:35,2013/6/2,11:21:35,200,51.792068,N,1.171637,W,166.903030,0.016585,186.083023,0.000000,0.000000,0.000000
795,1,FIXED,2013/6/2,10:21:35,2013/6/2,11:21:35,400,51.792067,N,1.171637,W,166.904480,0.016256,111.159616,0.000000,0.000000,0.000000
796,1,FIXED,2013/6/2,10:21:35,2013/6/2,11:21:35,600,51.792067,N,1.171637,W,166.858063,0.000992,24.763028,0.000000,0.000000,0.000000
797,1,FIXED,2013/6/2,10:21:35,2013/6/2,11:21:35,800,51.792067,N,1.171637,W,166.861725,0.013808,33.215213,0.000000,0.000000,0.000000
798,1,FIXED,2013/6/2,10:21:36,2013/6/2,11:21:36,0,51.792068,N,1.171636,W,166.860107,0.009486,14.750829,0.000000,0.000000,0.000000
799,1,FIXED,2013/6/2,10:21:36,2013/6/2,11:21:36,200,51.792069,N,1.171635,W,166.799103,0.014687,18.004565,0.000000,0.000000,0.000000
800,1,FIXED,2013/6/2,10:21:36,2013/6/2,11:21:36,400,51.792071,N,1.171635,W,166.682251,0.027612,32.249011,0.000000,0.000000,0.000000
801,1,FIXED,2013/6/2,10:21:36,2013/6/2,11:21:36,600,51.792073,N,1.171633,W,166.608505,0.022549,25.034172,0.000000,0.000000,0.000000
802,1,FIXED,2013/6/2,10:21:36,2013/6/2,11:21:36,800,51.792073,N,1.171633,W,166.580338,0.007440,117.885334,0.000000,0.000000,0.000000
803,1,FIXED,2013/6/2,10:21:37,2013/6/2,11:21:37,0,51.792073,N,1.171632,W,166.592072,0.003105,64.540870,0.000000,0.000000,0.000000
804,1,FIXED,2013/6/2,10:21:37,2013/6/2,11:21:37,200,51.792073,N,1.171632,W,166.595718,0.011733,69.488595,0.000000,0.000000,0.000000
805,1,FIXED,2013/6/2,10:21:37,2013/6/2,11:21:37,400,51.792073,N,1.171631,W,166.588608,0.010935,28.783861,0.000000,0.000000,0.000000
806,1,FIXED,2013/6/2,10:21:37,2013/6/2,11:21:37,600,51.792074,N,1.171630,W,166.586304,0.011803,2.427724,0.000000,0.000000,0.000000
807,1,FIXED,2013/6/2,10:21:37,2013/6/2,11:21:37,800,51.792074,N,1.171630,W,166.574524,0.007966,321.282542,0.000000,0.000000,0.000000
808,1,FIXED,2013/6/2,10:21:38,2013/6/2,11:21:38,0,51.792075,N,1.171630,W,166.586609,0.002707,244.268016,0.000000,0.000000,0.000000
809,1,FIXED,2013/6/2,10:21:38,2013/6/2,11:21:38,200,51.792074,N,1.171631,W,166.591217,0.008925,168.781988,0.000000,0.000000,0.000000
810,1,FIXED,2013/6/2,10:21:38,2013/6/2,11:21:38,400,51.792074,N,1.171630,W,166.640900,0.026272,148.446953,0.000000,0.000000,0.000000
811,1,FIXED,2013/6/2,10:21:38,2013/6/2,11:21:38,600,51.792073,N,1.171630,W,166.691757,0.011642,183.913801,0.000000,0.000000,0.000000
812,1,FIXED,2013/6/2,10:21:38,2013/6/2,11:21:38,800,51.792073,N,1.171630,W,166.757996,0.010665,163.287433,0.000000,0.000000,0.000000
813,1,FIXED,2013/6/2,10:21:39,2013/6/2,11:21:39,0,51.792072,N,1.171629,W,166.817215,0.025814,146.566474,0.000000,0.000000,0.000000
814,1,FIXED,2013/6/2,10:21:39,2013/6/2,11:21:39,200,51.792071,N,1.171629,W,166.906464,0.020871,146.345949,0.000000,0.000000,0.000000
815,1,FIXED,2013/6/2,10:21:39,2013/6/2,11:21:39,400,51.792070,N,1.171627,W,166.989120,0.008776,170.003853,0.000000,0.000000,0.000000
816,1,FIXED,2013/6/2,10:21:39,2013/6/2,11:21:39,600,51.792069,N,1.171627,W,166.973831,0.010687,187.366910,0.000000,0.000000,0.000000
817,1,FIXED,2013/6/2,10:21:39,2013/6/2,11:21:39,800,51.792068,N,1.171627,W,166.956085,0.018493,185.314334,0.000000,0.000000,0.000000
818,1,FIXED,2013/6/2,10:21:40,2013/6/2,11:21:40,0,51.792068,N,1.171627,W,166.984085,0.014140,262.622008,0.000000,0.000000,0.000000
819,1,FIXED,2013/6/2,10:21:40,2013/6/2,11:21:40,200,51.792068,N,1.171628,W,167.038513,0.024572,235.467592,0.000000,0.000000,0.000000
820,1,FIXED,2013/6/2,10:21:40,2013/6/2,11:21:40,400,51.792067,N,1.171629,W,167.061661,0.004889,314.889442,0.000000,0.000000,0.000000
821,1,FIXED,2013/6/2,10:21:40,2013/6/2,11:21:40,600,51.792068,N,1.171629,W,167.062866,0.020756,194.693833,0.000000,0.000000,0.000000
822,1,FIXED,2013/6/2,10:21:40,2013/6/2,11:21:40,800,51.792068,N,1.171629,W,167.086624,0.018564,216.023564,0.000000,0.000000,0.000000
823,1,FIXED,2013/6/2,10:21:41,2013/6/2,11:21:41,0,51.792067,N,1.171630,W,167.114075,0.010043,207.551790,0.000000,0.000000,0.000000
824,1,FIXED,2013/6/2,10:21:41,2013/6/2,11:21:41,200,51.792067,N,1.171630,W,167.170334,0.005509,111.907197,0.000000,0.000000,0.000000
825,1,FIXED,2013/6/2,10:21:41,2013/6/2,11:21:41,400,51.792067,N,1.171630,W,167.208206,0.004507,186.472869,0.000000,0.000000,0.000000
826,1,FIXED,2013/6/2,10:21:41,2013/6/2,11:21:41,600,51.792066,N,1.171630,W,167.211700,0.006649,189.794642,0.000000,0.000000,0.000000
827,1,FIXED,2013/6/2,10:21:41,2013/6/2,11:21:41,800,51.792065,N,1.171630,W,167.238571,0.006264,102.741635,0.000000,0.000000,0.000000
828,1,FIXED,2013/6/2,10:21:42,2013/6/2,11:21:42,0,51.792065,N,1.171629,W,167.284119,0.002323,163.906401,0.000000,0.000000,0.000000
829,1,FIXED,2013/6/2,10:21:42,2013/6/2,11:21:42,200,51.792064,N,1.171629,W,167.326431,0.001995,62.018464,0.000000,0.000000,0.000000
830,1,FIXED,2013/6/2,10:21:42,2013/6/2,11:21:42,400,51.792064,N,1.171629,W,167.367447,0.006789,131.003257,0.000000,0.000000,0.000000
831,1,FIXED,2013/6/2,10:21:42,2013/6/2,11:21:42,600,51.792064,N,1.171628,W,167.396820,0.003777,171.633663,0.000000,0.000000,0.000000
832,1,FIXED,2013/6/2,10:21:42,2013/6/2,11:21:42,800,51.792063,N,1.171628,W,167.430084,0.008481,143.410283,0.000000,0.000000,0.000000
833,1,FIXED,2013/6/2,10:21:43,2013/6/2,11:21:43,0,51.792063,N,1.171628,W,167.417038,0.002888,125.281584,0.000000,0.000000,0.000000
834,1,FIXED,2013/6/2,10:21:43,2013/6/2,11:21:43,200,51.792062,N,1.171627,W,167.381287,0.009529,109.305686,0.000000,0.000000,0.000000
835,1,FIXED,2013/6/2,10:21:43,2013/6/2,11:21:43,400,51.792062,N,1.171626,W,167.334427,0.006502,170.304833,0.000000,0.000000,0.000000
836,1,FIXED,2013/6/2,10:21:43,2013/6/2,11:21:43,600,51.792061,N,1.171626,W,167.334732,0.007568,193.217385,0.000000,0.000000,0.000000
837,1,FIXED,2013/6/2,10:21:43,2013/6/2,11:21:43,800,51.792060,N,1.171626,W,167.367722,0.010571,210.734946,0.000000,0.000000,0.000000
838,1,FIXED,2013/6/2,10:21:44,2013/6/2,11:21:44,0,51.792059,N,1.171627,W,167.433167,0.011179,192.334987,0.000000,0.000000,0.000000
839,1,FIXED,2013/6/2,10:21:44,2013/6/2,11:21:44,200,51.792059,N,1.171627,W,167.455154,0.004675,144.904109,0.000000,0.000000,0.000000
840,1,FIXED,2013/6/2,10:21:44,2013/6/2,11:21:44,400,51.792059,N,1.171627,W,167.487488,0.003998,179.266688,0.000000,0.000000,0.000000
841,1,FIXED,2013/6/2,10:21:44,2013/6/2,11:21:44,600,51.792058,N,1.171627,W,167.502533,0.008373,275.451801,0.000000,0.000000,0.000000
842,1,FIXED,2013/6/2,10:21:44,2013/6/2,11:21:44,800,51.792058,N,1.171627,W,167.504379,0.004143,149.873572,0.000000,0.000000,0.000000
843,1,FIXED,2013/6/2,10:21:45,2013/6/2,11:21:45,0,51.792058,N,1.171627,W,167.458618,0.005286,186.066746,0.000000,0.000000,0.000000
844,1,FIXED,2013/6/2,10:21:45,2013/6/2,11:21:45,200,51.792058,N,1.171627,W,167.457672,0.008161,215.067604,0.000000,0.000000,0.000000
845,1,FIXED,2013/6/2,10:21:45,2013/6/2,11:21:45,400,51.792057,N,1.171627,W,167.462769,0.005060,219.592067,0.000000,0.000000,0.000000
846,1,FIXED,2013/6/2,10:21:45,2013/6/2,11:21:45,600,51.792057,N,1.171628,W,167.397766,0.000522,205.609357,0.000000,0.000000,0.000000
847,1,FIXED,2013/6/2,10:21:45,2013/6/2,11:21:45,800,51.792057,N,1.171628,W,167.363922,0.010234,122.026745,0.000000,0.000000,0.000000
848,1,FIXED,2013/6/2,10:21:46,2013/6/2,11:21:46,0,51.792056,N,1.171627,W,167.329666,0.010809,88.287041,0.000000,0.000000,0.000000
849,1,FIXED,2013/6/2,10:21:46,2013/6/2,11:21:46,200,51.792056,N,1.171627,W,167.284317,0.005059,165.190776,0.000000,0.000000,0.000000
850,1,FIXED,2013/6/2,10:21:46,2013/6/2,11:21:46,400,51.792056,N,1.171627,W,167.261688,0.002689,161.014997,0.000000,0.000000,0.000000
851,1,FIXED,2013/6/2,10:21:46,2013/6/2,11:21:46,600,51.792056,N,1.171626,W,167.271240,0.006774,142.400244,0.000000,0.000000,0.000000
852,1,FIXED,2013/6/2,10:21:46,2013/6/2,11:21:46,800,51.792055,N,1.171626,W,167.247635,0.005208,198.211819,0.000000,0.000000,0.000000
853,1,FIXED,2013/6/2,10:21:47,2013/6/2,11:21:47,0,51.792055,N,1.171626,W,167.278259,0.007681,293.239514,0.000000,0.000000,0.000000
854,1,FIXED,2013/6/2,10:21:47,2013/6/2,11:21:47,200,51.792055,N,1.171627,W,167.314941,0.008925,269.508650,0.000000,0.000000,0.000000
855,1,FIXED,2013/6/2,10:21:47,2013/6/2,11:21:47,400,51.792055,N,1.171627,W,167.361923,0.013443,288.683550,0.000000,0.000000,0.000000
856,1,FIXED,2013/6/2,10:21:47,2013/6/2,11:21:47,600,51.792055,N,1.171628,W,167.386292,0.018432,258.950772,0.000000,0.000000,0.000000
857,1,FIXED,2013/6/2,10:21:47,2013/6/2,11:21:47,800,51.792055,N,1.171629,W,167.424820,0.009007,261.265031,0.000000,0.000000,0.000000
858,1,FIXED,2013/6/2,10:21:48,2013/6/2,11:21:48,0,51.792055,N,1.171631,W,167.459045,0.002905,315.853886,0.000000,0.000000,0.000000
859,1,FIXED,2013/6/2,10:21:48,2013/6/2,11:21:48,200,51.792056,N,1.171631,W,167.477631,0.006340,349.536906,0.000000,0.000000,0.000000
860,1,FIXED,2013/6/2,10:21:48,2013/6/2,11:21:48,400,51.792056,N,1.171632,W,167.465744,0.007363,344.953170,0.000000,0.000000,0.000000
861,1,FIXED,2013/6/2,10:21:48,2013/6/2,11:21:48,600,51.792057,N,1.171632,W,167.446182,0.006641,346.216842,0.000000,0.000000,0.000000
862,1,FIXED,2013/6/2,10:21:48,2013/6/2,11:21:48,800,51.792057,N,1.171632,W,167.450226,0.005991,350.979911,0.000000,0.000000,0.000000
863,1,FIXED,2013/6/2,10:21:49,2013/6/2,11:21:49,0,51.792057,N,1.171632,W,167.466507,0.007675,23.033669,0.000000,0.000000,0.000000
864,1,FIXED,2013/6/2,10:21:49,2013/6/2,11:21:49,200,51.792057,N,1.171631,W,167.485764,0.002850,20.780405,0.000000,0.000000,0.000000
865,1,FIXED,2013/6/2,10:21:49,2013/6/2,11:21:49,400,51.792059,N,1.171631,W,167.417862,0.020962,30.740777,0.000000,0.000000,0.000000
866,1,FIXED,2013/6/2,10:21:49,2013/6/2,11:21:49,600,51.792059,N,1.171630,W,167.423035,0.004494,20.701965,0.000000,0.000000,0.000000
867,1,FIXED,2013/6/2,10:21:49,2013/6/2,11:21:49,800,51.792060,N,1.171630,W,167.384232,0.009813,352.885183,0.000000,0.000000,0.000000
868,1,FIXED,2013/6/2,10:21:50,2013/6/2,11:21:50,0,51.792060,N,1.171630,W,167.365051,0.013809,327.029679,0.000000,0.000000,0.000000
869,1,FIXED,2013/6/2,10:21:50,2013/6/2,11:21:50,200,51.792061,N,1.171630,W,167.378326,0.006596,29.942534,0.000000,0.000000,0.000000
870,1,FIXED,2013/6/2,10:21:50,2013/6/2,11:21:50,400,51.792061,N,1.171630,W,167.350967,0.007389,194.741661,0.000000,0.000000,0.000000
871,1,FIXED,2013/6/2,10:21:50,2013/6/2,11:21:50,600,51.792061,N,1.171630,W,167.319885,0.004030,285.043813,0.000000,0.000000,0.000000
872,1,FIXED,2013/6/2,10:21:50,2013/6/2,11:21:50,800,51.792061,N,1.171630,W,167.299225,0.006839,328.702960,0.000000,0.000000,0.000000
873,1,FIXED,2013/6/2,10:21:51,2013/6/2,11:21:51,0,51.792061,N,1.171630,W,167.264114,0.010324,332.357655,0.000000,0.000000,0.000000
874,1,FIXED,2013/6/2,10:21:51,2013/6/2,11:21:51,200,51.792062,N,1.171631,W,167.214600,0.003630,323.702360,0.000000,0.000000,0.000000
875,1,FIXED,2013/6/2,10:21:51,2013/6/2,11:21:51,400,51.792062,N,1.171631,W,167.187653,0.003729,334.344025,0.000000,0.000000,0.000000
876,1,FIXED,2013/6/2,10:21:51,2013/6/2,11:21:51,600,51.792063,N,1.171632,W,167.158920,0.008893,332.012333,0.000000,0.000000,0.000000
877,1,FIXED,2013/6/2,10:21:51,2013/6/2,11:21:51,800,51.792064,N,1.171632,W,167.140442,0.012510,344.287873,0.000000,0.000000,0.000000
878,1,FIXED,2013/6/2,10:21:52,2013/6/2,11:21:52,0,51.792065,N,1.171633,W,167.134674,0.011586,342.584708,0.000000,0.000000,0.000000
879,1,FIXED,2013/6/2,10:21:52,2013/6/2,11:21:52,200,51.792065,N,1.171633,W,167.146439,0.003405,10.345629,0.000000,0.000000,0.000000
880,1,FIXED,2013/6/2,10:21:52,2013/6/2,11:21:52,400,51.792065,N,1.171633,W,167.180023,0.008717,211.883532,0.000000,0.000000,0.000000
881,1,FIXED,2013/6/2,10:21:52,2013/6/2,11:21:52,600,51.792065,N,1.171633,W,167.209976,0.015351,306.764687,0.000000,0.000000,0.000000
882,1,FIXED,2013/6/2,10:21:52,2013/6/2,11:21:52,800,51.792065,N,1.171634,W,167.220917,0.000961,260.386696,0.000000,0.000000,0.000000
883,1,FIXED,2013/6/2,10:21:53,2013/6/2,11:21:53,0,51.792065,N,1.171635,W,167.212616,0.011785,286.819891,0.000000,0.000000,0.000000
884,1,FIXED,2013/6/2,10:21:53,2013/6/2,11:21:53,200,51.792065,N,1.171636,W,167.224274,0.003853,319.776459,0.000000,0.000000,0.000000
885,1,FIXED,2013/6/2,10:21:53,2013/6/2,11:21:53,400,51.792066,N,1.171637,W,167.249802,0.013354,340.119861,0.000000,0.000000,0.000000
886,1,FIXED,2013/6/2,10:21:53,2013/6/2,11:21:53,600,51.792067,N,1.171638,W,167.294571,0.006171,323.168108,0.000000,0.000000,0.000000
887,1,FIXED,2013/6/2,10:21:53,2013/6/2,11:21:53,800,51.792067,N,1.171638,W,167.343933,0.008330,279.721457,0.000000,0.000000,0.000000
888,1,FIXED,2013/6/2,10:21:54,2013/6/2,11:21:54,0,51.792067,N,1.171639,W,167.386734,0.008666,256.792290,0.000000,0.000000,0.000000
889,1,FIXED,2013/6/2,10:21:54,2013/6/2,11:21:54,200,51.792067,N,1.171640,W,167.428421,0.003360,286.860985,0.000000,0.000000,0.000000
890,1,FIXED,2013/6/2,10:21:54,2013/6/2,11:21:54,400,51.792067,N,1.171640,W,167.451553,0.004752,205.211501,0.000000,0.000000,0.000000
891,1,FIXED,2013/6/2,10:21:54,2013/6/2,11:21:54,600,51.792067,N,1.171641,W,167.463638,0.008570,210.599760,0.000000,0.000000,0.000000
892,1,FIXED,2013/6/2,10:21:54,2013/6/2,11:21:54,800,51.792067,N,1.171641,W,167.527313,0.006608,295.702322,0.000000,0.000000,0.000000
893,1,FIXED,2013/6/2,10:21:55,2013/6/2,11:21:55,0,51.792067,N,1.171642,W,167.570984,0.006432,260.794602,0.000000,0.000000,0.000000
894,1,FIXED,2013/6/2,10:21:55,2013/6/2,11:21:55,200,51.792067,N,1.171643,W,167.600449,0.006713,228.678350,0.000000,0.000000,0.000000
895,1,FIXED,2013/6/2,10:21:55,2013/6/2,11:21:55,400,51.792067,N,1.171643,W,167.619980,0.005668,228.049157,0.000000,0.000000,0.000000
896,1,FIXED,2013/6/2,10:21:55,2013/6/2,11:21:55,600,51.792066,N,1.171644,W,167.635651,0.018040,197.202720,0.000000,0.000000,0.000000
897,1,FIXED,2013/6/2,10:21:55,2013/6/2,11:21:55,800,51.792065,N,1.171645,W,167.608948,0.015400,167.511180,0.000000,0.000000,0.000000
898,1,FIXED,2013/6/2,10:21:56,2013/6/2,11:21:56,0,51.792065,N,1.171644,W,167.642502,0.025700,166.970081,0.000000,0.000000,0.000000
899,1,FIXED,2013/6/2,10:21:56,2013/6/2,11:21:56,200,51.792064,N,1.171644,W,167.670898,0.005572,162.456375,0.000000,0.000000,0.000000
900,1,FIXED,2013/6/2,10:21:56,2013/6/2,11:21:56,400,51.792064,N,1.171644,W,167.750214,0.012596,166.146236,0.000000,0.000000,0.000000
901,1,FIXED,2013/6/2,10:21:56,2013/6/2,11:21:56,600,51.792063,N,1.171644,W,167.833313,0.009486,223.656361,0.000000,0.000000,0.000000
902,1,FIXED,2013/6/2,10:21:56,2013/6/2,11:21:56,800,51.792063,N,1.171644,W,167.918869,0.007716,234.445929,0.000000,0.000000,0.000000
903,1,FIXED,2013/6/2,10:21:57,2013/6/2,11:21:57,0,51.792063,N,1.171645,W,167.985458,0.014500,239.633790,0.000000,0.000000,0.000000
904,1,FIXED,2013/6/2,10:21:57,2013/6/2,11:21:57,200,51.792062,N,1.171646,W,168.041840,0.009484,212.015814,0.000000,0.000000,0.000000
905,1,FIXED,2013/6/2,10:21:57,2013/6/2,11:21:57,400,51.792062,N,1.171646,W,168.086868,0.005045,195.563740,0.000000,0.000000,0.000000
906,1,FIXED,2013/6/2,10:21:57,2013/6/2,11:21:57,600,51.792061,N,1.171647,W,168.122543,0.007201,272.692913,0.000000,0.000000,0.000000
907,1,FIXED,2013/6/2,10:21:57,2013/6/2,11:21:57,800,51.792061,N,1.171648,W,168.105911,0.004513,292.809360,0.000000,0.000000,0.000000
908,1,FIXED,2013/6/2,10:21:58,2013/6/2,11:21:58,0,51.792062,N,1.171649,W,168.107834,0.009123,239.431932,0.000000,0.000000,0.000000
