INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
3328,1,FIXED,2013/5/25,10:30:38,2013/5/25,11:30:38,400,51.784209,N,1.197797,W,209.806351,84.454849,193.234358,0.000000,0.000000,0.000000
3329,1,FIXED,2013/5/25,10:30:38,2013/5/25,11:30:38,600,51.784169,N,1.197812,W,209.874329,84.288223,193.453907,0.000000,0.000000,0.000000
3330,1,FIXED,2013/5/25,10:30:38,2013/5/25,11:30:38,800,51.784128,N,1.197828,W,209.921082,84.285789,193.279001,0.000000,0.000000,0.000000
3331,1,FIXED,2013/5/25,10:30:39,2013/5/25,11:30:39,0,51.784088,N,1.197843,W,209.956421,84.308983,193.578314,0.000000,0.000000,0.000000
3332,1,FIXED,2013/5/25,10:30:39,2013/5/25,11:30:39,200,51.784047,N,1.197859,W,209.977982,84.455833,193.098966,0.000000,0.000000,0.000000
3333,1,FIXED,2013/5/25,10:30:39,2013/5/25,11:30:39,400,51.784006,N,1.197874,W,210.005920,84.549965,191.900965,0.000000,0.000000,0.000000
3334,1,FIXED,2013/5/25,10:30:39,2013/5/25,11:30:39,600,51.783965,N,1.197888,W,209.945251,85.112007,190.238662,0.000000,0.000000,0.000000
3335,1,FIXED,2013/5/25,10:30:39,2013/5/25,11:30:39,800,51.783924,N,1.197900,W,209.796036,85.217049,188.886101,0.000000,0.000000,0.000000
3336,1,FIXED,2013/5/25,10:30:40,2013/5/25,11:30:40,0,51.783882,N,1.197911,W,209.638489,84.385590,186.928896,0.000000,0.000000,0.000000
3337,1,FIXED,2013/5/25,10:30:40,2013/5/25,11:30:40,200,51.783840,N,1.197919,W,209.470169,84.405342,186.030527,0.000000,0.000000,0.000000
3338,1,FIXED,2013/5/25,10:30:40,2013/5/25,11:30:40,400,51.783799,N,1.197926,W,209.268295,83.799332,185.330708,0.000000,0.000000,0.000000
3339,1,FIXED,2013/5/25,10:30:40,2013/5/25,11:30:40,600,51.783758,N,1.197932,W,209.141953,84.364113,185.987456,0.000000,0.000000,0.000000
3340,1,FIXED,2013/5/25,10:30:40,2013/5/25,11:30:40,800,51.783715,N,1.197940,W,208.978119,85.733528,186.224237,0.000000,0.000000,0.000000
3341,1,FIXED,2013/5/25,10:30:41,2013/5/25,11:30:41,0,51.783669,N,1.197948,W,208.552078,88.651680,187.379448,0.000000,0.000000,0.000000
3342,1,FIXED,2013/5/25,10:30:41,2013/5/25,11:30:41,200,51.783625,N,1.197957,W,208.352432,89.086617,187.844008,0.000000,0.000000,0.000000
3343,1,FIXED,2013/5/25,10:30:41,2013/5/25,11:30:41,400,51.783579,N,1.197967,W,208.169327,89.512848,188.299276,0.000000,0.000000,0.000000
3344,1,FIXED,2013/5/25,10:30:41,2013/5/25,11:30:41,600,51.783536,N,1.197978,W,208.000183,89.584740,187.855846,0.000000,0.000000,0.000000
3345,1,FIXED,2013/5/25,10:30:41,2013/5/25,11:30:41,800,51.783492,N,1.197987,W,207.886917,89.996300,188.453205,0.000000,0.000000,0.000000
3346,1,FIXED,2013/5/25,10:30:42,2013/5/25,11:30:42,0,51.783447,N,1.197998,W,207.749283,90.902252,189.041784,0.000000,0.000000,0.000000
3347,1,FIXED,2013/5/25,10:30:42,2013/5/25,11:30:42,200,51.783403,N,1.198009,W,207.546265,90.334290,189.423989,0.000000,0.000000,0.000000
3348,1,FIXED,2013/5/25,10:30:42,2013/5/25,11:30:42,400,51.783359,N,1.198021,W,207.419815,90.707787,190.775092,0.000000,0.000000,0.000000
3349,1,FIXED,2013/5/25,10:30:42,2013/5/25,11:30:42,600,51.783314,N,1.198035,W,207.224472,90.899796,192.147839,0.000000,0.000000,0.000000
3350,1,FIXED,2013/5/25,10:30:42,2013/5/25,11:30:42,800,51.783270,N,1.198050,W,207.093262,90.593185,193.172607,0.000000,0.000000,0.000000
3351,1,FIXED,2013/5/25,10:30:43,2013/5/25,11:30:43,0,51.783227,N,1.198067,W,207.039993,90.965912,194.547074,0.000000,0.000000,0.000000
3352,1,FIXED,2013/5/25,10:30:43,2013/5/25,11:30:43,200,51.783184,N,1.198085,W,206.958664,90.620140,196.575515,0.000000,0.000000,0.000000
3353,1,FIXED,2013/5/25,10:30:43,2013/5/25,11:30:43,400,51.783141,N,1.198105,W,206.957565,89.919167,200.253461,0.000000,0.000000,0.000000
3354,1,FIXED,2013/5/25,10:30:43,2013/5/25,11:30:43,600,51.783099,N,1.198130,W,206.950089,90.057892,201.561905,0.000000,0.000000,0.000000
3355,1,FIXED,2013/5/25,10:30:43,2013/5/25,11:30:43,800,51.783058,N,1.198157,W,206.850494,89.650116,204.248995,0.000000,0.000000,0.000000
3356,1,FIXED,2013/5/25,10:30:44,2013/5/25,11:30:44,0,51.783017,N,1.198186,W,206.796021,89.101730,206.633899,0.000000,0.000000,0.000000
3357,1,FIXED,2013/5/25,10:30:44,2013/5/25,11:30:44,200,51.782978,N,1.198218,W,206.770645,88.216766,207.778028,0.000000,0.000000,0.000000
3358,1,FIXED,2013/5/25,10:30:44,2013/5/25,11:30:44,400,51.782939,N,1.198252,W,206.761108,88.028481,207.951265,0.000000,0.000000,0.000000
3359,1,FIXED,2013/5/25,10:30:44,2013/5/25,11:30:44,600,51.782899,N,1.198285,W,206.806778,87.663300,208.328563,0.000000,0.000000,0.000000
3360,1,FIXED,2013/5/25,10:30:44,2013/5/25,11:30:44,800,51.782860,N,1.198320,W,206.923660,87.469223,209.734608,0.000000,0.000000,0.000000
3361,1,FIXED,2013/5/25,10:30:45,2013/5/25,11:30:45,0,51.782821,N,1.198356,W,207.026352,87.305847,208.924208,0.000000,0.000000,0.000000
3362,1,FIXED,2013/5/25,10:30:45,2013/5/25,11:30:45,200,51.782783,N,1.198390,W,207.112640,86.779648,209.176808,0.000000,0.000000,0.000000
3363,1,FIXED,2013/5/25,10:30:45,2013/5/25,11:30:45,400,51.782745,N,1.198424,W,207.149750,87.013161,207.972061,0.000000,0.000000,0.000000
3364,1,FIXED,2013/5/25,10:30:45,2013/5/25,11:30:45,600,51.782706,N,1.198457,W,207.240189,87.146790,207.548275,0.000000,0.000000,0.000000
3365,1,FIXED,2013/5/25,10:30:45,2013/5/25,11:30:45,800,51.782668,N,1.198490,W,207.261139,86.996056,207.230645,0.000000,0.000000,0.000000
3366,1,FIXED,2013/5/25,10:30:46,2013/5/25,11:30:46,0,51.782629,N,1.198522,W,207.251999,87.092888,207.611338,0.000000,0.000000,0.000000
3367,1,FIXED,2013/5/25,10:30:46,2013/5/25,11:30:46,200,51.782590,N,1.198555,W,207.182297,87.234467,207.239016,0.000000,0.000000,0.000000
3368,1,FIXED,2013/5/25,10:30:46,2013/5/25,11:30:46,400,51.782551,N,1.198588,W,207.172195,87.074509,207.700032,0.000000,0.000000,0.000000
3369,1,FIXED,2013/5/25,10:30:46,2013/5/25,11:30:46,600,51.782512,N,1.198620,W,207.139862,87.425644,208.239979,0.000000,0.000000,0.000000
3370,1,FIXED,2013/5/25,10:30:46,2013/5/25,11:30:46,800,51.782474,N,1.198653,W,207.019135,87.494080,208.307713,0.000000,0.000000,0.000000
3371,1,FIXED,2013/5/25,10:30:47,2013/5/25,11:30:47,0,51.782435,N,1.198687,W,206.938843,87.947792,208.125449,0.000000,0.000000,0.000000
3372,1,FIXED,2013/5/25,10:30:47,2013/5/25,11:30:47,200,51.782396,N,1.198721,W,206.891205,88.365234,208.544950,0.000000,0.000000,0.000000
3373,1,FIXED,2013/5/25,10:30:47,2013/5/25,11:30:47,400,51.782358,N,1.198755,W,206.897034,88.241417,209.514326,0.000000,0.000000,0.000000
3374,1,FIXED,2013/5/25,10:30:47,2013/5/25,11:30:47,600,51.782319,N,1.198790,W,206.883804,87.798416,210.960910,0.000000,0.000000,0.000000
3375,1,FIXED,2013/5/25,10:30:47,2013/5/25,11:30:47,800,51.782282,N,1.198826,W,206.790268,88.064392,211.433675,0.000000,0.000000,0.000000
3376,1,FIXED,2013/5/25,10:30:48,2013/5/25,11:30:48,0,51.782245,N,1.198863,W,206.664307,88.429939,212.264482,0.000000,0.000000,0.000000
3377,1,FIXED,2013/5/25,10:30:48,2013/5/25,11:30:48,200,51.782207,N,1.198901,W,206.459793,88.221542,213.994066,0.000000,0.000000,0.000000
3378,1,FIXED,2013/5/25,10:30:48,2013/5/25,11:30:48,400,51.782171,N,1.198940,W,206.154266,87.919067,215.870086,0.000000,0.000000,0.000000
3379,1,FIXED,2013/5/25,10:30:48,2013/5/25,11:30:48,600,51.782136,N,1.198982,W,205.896484,88.043472,216.997130,0.000000,0.000000,0.000000
3380,1,FIXED,2013/5/25,10:30:48,2013/5/25,11:30:48,800,51.782100,N,1.199025,W,205.577713,88.287102,219.400032,0.000000,0.000000,0.000000
3381,1,FIXED,2013/5/25,10:30:49,2013/5/25,11:30:49,0,51.782066,N,1.199070,W,205.258820,87.428612,221.722477,0.000000,0.000000,0.000000
3382,1,FIXED,2013/5/25,10:30:49,2013/5/25,11:30:49,200,51.782034,N,1.199117,W,204.922363,87.765945,222.551485,0.000000,0.000000,0.000000
3383,1,FIXED,2013/5/25,10:30:49,2013/5/25,11:30:49,400,51.782002,N,1.199164,W,204.590179,87.847031,221.949798,0.000000,0.000000,0.000000
3384,1,FIXED,2013/5/25,10:30:49,2013/5/25,11:30:49,600,51.781969,N,1.199212,W,204.302383,88.304993,220.197657,0.000000,0.000000,0.000000
3385,1,FIXED,2013/5/25,10:30:49,2013/5/25,11:30:49,800,51.781935,N,1.199258,W,204.022858,88.938614,219.183770,0.000000,0.000000,0.000000
3386,1,FIXED,2013/5/25,10:30:50,2013/5/25,11:30:50,0,51.781901,N,1.199304,W,203.782181,89.495590,219.248956,0.000000,0.000000,0.000000
3387,1,FIXED,2013/5/25,10:30:50,2013/5/25,11:30:50,200,51.781866,N,1.199349,W,203.536270,89.577446,218.782972,0.000000,0.000000,0.000000
3388,1,FIXED,2013/5/25,10:30:50,2013/5/25,11:30:50,400,51.781831,N,1.199395,W,203.346817,90.130447,218.724807,0.000000,0.000000,0.000000
3389,1,FIXED,2013/5/25,10:30:50,2013/5/25,11:30:50,600,51.781796,N,1.199441,W,203.176682,90.448860,218.755839,0.000000,0.000000,0.000000
3390,1,FIXED,2013/5/25,10:30:50,2013/5/25,11:30:50,800,51.781760,N,1.199487,W,203.110687,90.563690,218.695141,0.000000,0.000000,0.000000
3391,1,FIXED,2013/5/25,10:30:51,2013/5/25,11:30:51,0,51.781725,N,1.199533,W,203.124771,90.878517,218.817013,0.000000,0.000000,0.000000
3392,1,FIXED,2013/5/25,10:30:51,2013/5/25,11:30:51,200,51.781690,N,1.199578,W,203.213150,90.574875,219.607931,0.000000,0.000000,0.000000
3393,1,FIXED,2013/5/25,10:30:51,2013/5/25,11:30:51,400,51.781655,N,1.199624,W,203.360367,90.270653,220.778519,0.000000,0.000000,0.000000
3394,1,FIXED,2013/5/25,10:30:51,2013/5/25,11:30:51,600,51.781621,N,1.199672,W,203.461136,89.327744,221.475750,0.000000,0.000000,0.000000
3395,1,FIXED,2013/5/25,10:30:51,2013/5/25,11:30:51,800,51.781587,N,1.199721,W,203.539246,89.433037,221.074219,0.000000,0.000000,0.000000
3396,1,FIXED,2013/5/25,10:30:52,2013/5/25,11:30:52,0,51.781552,N,1.199770,W,203.667084,89.220184,218.523582,0.000000,0.000000,0.000000
3397,1,FIXED,2013/5/25,10:30:52,2013/5/25,11:30:52,200,51.781516,N,1.199816,W,203.857803,89.712547,217.617418,0.000000,0.000000,0.000000
3398,1,FIXED,2013/5/25,10:30:52,2013/5/25,11:30:52,400,51.781480,N,1.199861,W,204.009766,89.570663,218.371934,0.000000,0.000000,0.000000
3399,1,FIXED,2013/5/25,10:30:52,2013/5/25,11:30:52,600,51.781444,N,1.199907,W,204.153900,89.367813,218.443684,0.000000,0.000000,0.000000
3400,1,FIXED,2013/5/25,10:30:52,2013/5/25,11:30:52,800,51.781409,N,1.199952,W,204.292648,89.022697,218.136344,0.000000,0.000000,0.000000
3401,1,FIXED,2013/5/25,10:30:53,2013/5/25,11:30:53,0,51.781374,N,1.199996,W,204.333023,88.965515,219.097821,0.000000,0.000000,0.000000
3402,1,FIXED,2013/5/25,10:30:53,2013/5/25,11:30:53,200,51.781340,N,1.200041,W,204.318970,88.864388,219.064197,0.000000,0.000000,0.000000
3403,1,FIXED,2013/5/25,10:30:53,2013/5/25,11:30:53,400,51.781306,N,1.200086,W,204.247650,88.271515,219.999834,0.000000,0.000000,0.000000
3404,1,FIXED,2013/5/25,10:30:53,2013/5/25,11:30:53,600,51.781273,N,1.200131,W,204.246201,88.163391,219.930706,0.000000,0.000000,0.000000
3405,1,FIXED,2013/5/25,10:30:53,2013/5/25,11:30:53,800,51.781240,N,1.200176,W,204.205673,87.883369,221.103097,0.000000,0.000000,0.000000
3406,1,FIXED,2013/5/25,10:30:54,2013/5/25,11:30:54,0,51.781207,N,1.200222,W,204.093735,87.687408,221.254872,0.000000,0.000000,0.000000
3407,1,FIXED,2013/5/25,10:30:54,2013/5/25,11:30:54,200,51.781174,N,1.200269,W,203.976868,87.298157,220.761078,0.000000,0.000000,0.000000
3408,1,FIXED,2013/5/25,10:30:54,2013/5/25,11:30:54,400,51.781141,N,1.200314,W,203.896454,87.711891,221.618039,0.000000,0.000000,0.000000
3409,1,FIXED,2013/5/25,10:30:54,2013/5/25,11:30:54,600,51.781109,N,1.200361,W,203.774094,87.465210,222.243679,0.000000,0.000000,0.000000
3410,1,FIXED,2013/5/25,10:30:54,2013/5/25,11:30:54,800,51.781077,N,1.200408,W,203.650360,86.916115,222.232959,0.000000,0.000000,0.000000
3411,1,FIXED,2013/5/25,10:30:55,2013/5/25,11:30:55,0,51.781044,N,1.200455,W,203.507477,87.253304,223.121067,0.000000,0.000000,0.000000
3412,1,FIXED,2013/5/25,10:30:55,2013/5/25,11:30:55,200,51.781013,N,1.200503,W,203.387558,87.455933,222.174890,0.000000,0.000000,0.000000
3413,1,FIXED,2013/5/25,10:30:55,2013/5/25,11:30:55,400,51.780980,N,1.200551,W,203.205658,87.321251,221.383649,0.000000,0.000000,0.000000
3414,1,FIXED,2013/5/25,10:30:55,2013/5/25,11:30:55,600,51.780947,N,1.200598,W,203.066910,87.980209,220.078655,0.000000,0.000000,0.000000
3415,1,FIXED,2013/5/25,10:30:55,2013/5/25,11:30:55,800,51.780914,N,1.200643,W,202.908447,88.541542,219.030933,0.000000,0.000000,0.000000
3416,1,FIXED,2013/5/25,10:30:56,2013/5/25,11:30:56,0,51.780881,N,1.200687,W,202.735107,89.034653,219.221042,0.000000,0.000000,0.000000
3417,1,FIXED,2013/5/25,10:30:56,2013/5/25,11:30:56,200,51.780846,N,1.200732,W,202.646057,88.829552,219.386072,0.000000,0.000000,0.000000
3418,1,FIXED,2013/5/25,10:30:56,2013/5/25,11:30:56,400,51.780812,N,1.200778,W,202.554672,89.048012,220.113284,0.000000,0.000000,0.000000
3419,1,FIXED,2013/5/25,10:30:56,2013/5/25,11:30:56,600,51.780778,N,1.200823,W,202.470169,88.939651,220.787671,0.000000,0.000000,0.000000
3420,1,FIXED,2013/5/25,10:30:56,2013/5/25,11:30:56,800,51.780745,N,1.200870,W,202.441223,88.697311,221.002231,0.000000,0.000000,0.000000
3421,1,FIXED,2013/5/25,10:30:57,2013/5/25,11:30:57,0,51.780712,N,1.200916,W,202.459030,88.856880,221.472583,0.000000,0.000000,0.000000
3422,1,FIXED,2013/5/25,10:30:57,2013/5/25,11:30:57,200,51.780679,N,1.200963,W,202.481018,88.647934,221.596858,0.000000,0.000000,0.000000
3423,1,FIXED,2013/5/25,10:30:57,2013/5/25,11:30:57,400,51.780646,N,1.201011,W,202.472092,88.296021,221.387280,0.000000,0.000000,0.000000
3424,1,FIXED,2013/5/25,10:30:57,2013/5/25,11:30:57,600,51.780613,N,1.201058,W,202.428802,88.146866,222.705375,0.000000,0.000000,0.000000
3425,1,FIXED,2013/5/25,10:30:57,2013/5/25,11:30:57,800,51.780581,N,1.201106,W,202.373413,88.126419,222.822126,0.000000,0.000000,0.000000
3426,1,FIXED,2013/5/25,10:30:58,2013/5/25,11:30:58,0,51.780549,N,1.201154,W,202.286530,87.552200,222.148488,0.000000,0.000000,0.000000
3427,1,FIXED,2013/5/25,10:30:58,2013/5/25,11:30:58,200,51.780516,N,1.201201,W,202.167633,87.663155,222.284243,0.000000,0.000000,0.000000
3428,1,FIXED,2013/5/25,10:30:58,2013/5/25,11:30:58,400,51.780484,N,1.201249,W,202.003113,87.982803,222.031172,0.000000,0.000000,0.000000
3429,1,FIXED,2013/5/25,10:30:58,2013/5/25,11:30:58,600,51.780451,N,1.201297,W,201.768936,88.148117,222.508215,0.000000,0.000000,0.000000
3430,1,FIXED,2013/5/25,10:30:58,2013/5/25,11:30:58,800,51.780418,N,1.201346,W,201.492599,88.338844,221.150036,0.000000,0.000000,0.000000
3431,1,FIXED,2013/5/25,10:30:59,2013/5/25,11:30:59,0,51.780385,N,1.201392,W,201.309738,88.800232,221.016458,0.000000,0.000000,0.000000
3432,1,FIXED,2013/5/25,10:30:59,2013/5/25,11:30:59,200,51.780351,N,1.201440,W,201.142242,89.167946,221.163571,0.000000,0.000000,0.000000
3433,1,FIXED,2013/5/25,10:30:59,2013/5/25,11:30:59,400,51.780318,N,1.201487,W,200.972549,89.180496,221.264831,0.000000,0.000000,0.000000
3434,1,FIXED,2013/5/25,10:30:59,2013/5/25,11:30:59,600,51.780284,N,1.201535,W,200.905533,89.369370,222.206987,0.000000,0.000000,0.000000
3435,1,FIXED,2013/5/25,10:30:59,2013/5/25,11:30:59,800,51.780251,N,1.201583,W,200.804382,88.894318,224.227728,0.000000,0.000000,0.000000
3436,1,FIXED,2013/5/25,10:31:0,2013/5/25,11:31:0,0,51.780220,N,1.201633,W,200.723541,88.777168,224.224572,0.000000,0.000000,0.000000
3437,1,FIXED,2013/5/25,10:31:0,2013/5/25,11:31:0,200,51.780188,N,1.201683,W,200.667297,88.232613,224.073195,0.000000,0.000000,0.000000
3438,1,FIXED,2013/5/25,10:31:0,2013/5/25,11:31:0,400,51.780156,N,1.201733,W,200.636063,88.245117,224.678089,0.000000,0.000000,0.000000
3439,1,FIXED,2013/5/25,10:31:0,2013/5/25,11:31:0,600,51.780124,N,1.201783,W,200.741867,87.698517,226.146902,0.000000,0.000000,0.000000
3440,1,FIXED,2013/5/25,10:31:0,2013/5/25,11:31:0,800,51.780094,N,1.201834,W,200.932297,87.586861,228.122367,0.000000,0.000000,0.000000
3441,1,FIXED,2013/5/25,10:31:1,2013/5/25,11:31:1,0,51.780066,N,1.201885,W,201.178558,86.046165,227.653159,0.000000,0.000000,0.000000
3442,1,FIXED,2013/5/25,10:31:1,2013/5/25,11:31:1,200,51.780037,N,1.201936,W,201.410889,85.549026,228.735075,0.000000,0.000000,0.000000
3443,1,FIXED,2013/5/25,10:31:1,2013/5/25,11:31:1,400,51.780009,N,1.201988,W,201.736099,85.198868,230.019076,0.000000,0.000000,0.000000
3444,1,FIXED,2013/5/25,10:31:1,2013/5/25,11:31:1,600,51.779982,N,1.202041,W,202.092728,84.129120,232.328446,0.000000,0.000000,0.000000
3445,1,FIXED,2013/5/25,10:31:1,2013/5/25,11:31:1,800,51.779956,N,1.202094,W,202.435181,82.927147,233.828598,0.000000,0.000000,0.000000
3446,1,FIXED,2013/5/25,10:31:2,2013/5/25,11:31:2,0,51.779932,N,1.202147,W,202.746307,81.895920,234.897319,0.000000,0.000000,0.000000
3447,1,FIXED,2013/5/25,10:31:2,2013/5/25,11:31:2,200,51.779909,N,1.202201,W,202.985825,81.443855,235.552412,0.000000,0.000000,0.000000
3448,1,FIXED,2013/5/25,10:31:2,2013/5/25,11:31:2,400,51.779886,N,1.202254,W,203.172302,81.228943,236.714941,0.000000,0.000000,0.000000
3449,1,FIXED,2013/5/25,10:31:2,2013/5/25,11:31:2,600,51.779864,N,1.202308,W,203.310089,80.406326,237.830173,0.000000,0.000000,0.000000
3450,1,FIXED,2013/5/25,10:31:2,2013/5/25,11:31:2,800,51.779843,N,1.202363,W,203.412918,80.501060,237.950942,0.000000,0.000000,0.000000
3451,1,FIXED,2013/5/25,10:31:3,2013/5/25,11:31:3,0,51.779821,N,1.202418,W,203.361206,80.627953,237.850220,0.000000,0.000000,0.000000
3452,1,FIXED,2013/5/25,10:31:3,2013/5/25,11:31:3,200,51.779800,N,1.202474,W,203.278671,81.130684,237.116121,0.000000,0.000000,0.000000
3453,1,FIXED,2013/5/25,10:31:3,2013/5/25,11:31:3,400,51.779778,N,1.202528,W,203.132523,81.547882,237.540439,0.000000,0.000000,0.000000
3454,1,FIXED,2013/5/25,10:31:3,2013/5/25,11:31:3,600,51.779756,N,1.202584,W,202.920792,82.328911,237.847362,0.000000,0.000000,0.000000
3455,1,FIXED,2013/5/25,10:31:3,2013/5/25,11:31:3,800,51.779734,N,1.202641,W,202.615173,82.843613,238.662601,0.000000,0.000000,0.000000
3456,1,FIXED,2013/5/25,10:31:4,2013/5/25,11:31:4,0,51.779713,N,1.202698,W,202.314240,83.146706,238.672389,0.000000,0.000000,0.000000
3457,1,FIXED,2013/5/25,10:31:4,2013/5/25,11:31:4,200,51.779691,N,1.202755,W,201.945969,83.466316,238.668679,0.000000,0.000000,0.000000
3458,1,FIXED,2013/5/25,10:31:4,2013/5/25,11:31:4,400,51.779669,N,1.202813,W,201.635162,84.077591,237.653116,0.000000,0.000000,0.000000
3459,1,FIXED,2013/5/25,10:31:4,2013/5/25,11:31:4,600,51.779646,N,1.202871,W,201.301407,85.328323,237.687132,0.000000,0.000000,0.000000
3460,1,FIXED,2013/5/25,10:31:4,2013/5/25,11:31:4,800,51.779624,N,1.202929,W,200.997711,85.723244,237.963233,0.000000,0.000000,0.000000
3461,1,FIXED,2013/5/25,10:31:5,2013/5/25,11:31:5,0,51.779601,N,1.202988,W,200.858780,86.073570,239.293322,0.000000,0.000000,0.000000
3462,1,FIXED,2013/5/25,10:31:5,2013/5/25,11:31:5,200,51.779578,N,1.203049,W,200.835770,86.291626,240.252381,0.000000,0.000000,0.000000
3463,1,FIXED,2013/5/25,10:31:5,2013/5/25,11:31:5,400,51.779557,N,1.203110,W,200.872009,85.913994,241.384725,0.000000,0.000000,0.000000
3464,1,FIXED,2013/5/25,10:31:5,2013/5/25,11:31:5,600,51.779536,N,1.203171,W,201.043930,85.640511,242.820842,0.000000,0.000000,0.000000
3465,1,FIXED,2013/5/25,10:31:5,2013/5/25,11:31:5,800,51.779517,N,1.203232,W,201.184937,85.219604,243.969329,0.000000,0.000000,0.000000
3466,1,FIXED,2013/5/25,10:31:6,2013/5/25,11:31:6,0,51.779498,N,1.203294,W,201.358780,84.609131,244.359649,0.000000,0.000000,0.000000
3467,1,FIXED,2013/5/25,10:31:6,2013/5/25,11:31:6,200,51.779480,N,1.203355,W,201.513199,84.437569,244.108997,0.000000,0.000000,0.000000
3468,1,FIXED,2013/5/25,10:31:6,2013/5/25,11:31:6,400,51.779462,N,1.203416,W,201.612350,84.573616,243.580507,0.000000,0.000000,0.000000
3469,1,FIXED,2013/5/25,10:31:6,2013/5/25,11:31:6,600,51.779443,N,1.203477,W,201.691620,84.837128,241.972216,0.000000,0.000000,0.000000
3470,1,FIXED,2013/5/25,10:31:6,2013/5/25,11:31:6,800,51.779423,N,1.203537,W,201.843109,85.149902,239.539937,0.000000,0.000000,0.000000
3471,1,FIXED,2013/5/25,10:31:7,2013/5/25,11:31:7,0,51.779402,N,1.203596,W,201.945450,86.038963,237.106690,0.000000,0.000000,0.000000
3472,1,FIXED,2013/5/25,10:31:7,2013/5/25,11:31:7,200,51.779379,N,1.203653,W,201.977585,86.793533,235.649085,0.000000,0.000000,0.000000
3473,1,FIXED,2013/5/25,10:31:7,2013/5/25,11:31:7,400,51.779354,N,1.203711,W,201.917938,87.477615,234.774186,0.000000,0.000000,0.000000
3474,1,FIXED,2013/5/25,10:31:7,2013/5/25,11:31:7,600,51.779330,N,1.203768,W,201.785431,87.784477,235.452679,0.000000,0.000000,0.000000
3475,1,FIXED,2013/5/25,10:31:7,2013/5/25,11:31:7,800,51.779305,N,1.203825,W,201.588043,87.791534,236.530981,0.000000,0.000000,0.000000
3476,1,FIXED,2013/5/25,10:31:8,2013/5/25,11:31:8,0,51.779281,N,1.203885,W,201.346619,87.968346,237.676428,0.000000,0.000000,0.000000
3477,1,FIXED,2013/5/25,10:31:8,2013/5/25,11:31:8,200,51.779257,N,1.203944,W,201.085068,87.708733,238.754430,0.000000,0.000000,0.000000
3478,1,FIXED,2013/5/25,10:31:8,2013/5/25,11:31:8,400,51.779235,N,1.204005,W,200.719055,87.711823,239.327142,0.000000,0.000000,0.000000
3479,1,FIXED,2013/5/25,10:31:8,2013/5/25,11:31:8,600,51.779212,N,1.204066,W,200.363663,88.261375,239.265079,0.000000,0.000000,0.000000
3480,1,FIXED,2013/5/25,10:31:8,2013/5/25,11:31:8,800,51.779190,N,1.204127,W,200.049683,88.459900,240.039109,0.000000,0.000000,0.000000
3481,1,FIXED,2013/5/25,10:31:9,2013/5/25,11:31:9,0,51.779168,N,1.204188,W,199.748596,88.123947,239.293471,0.000000,0.000000,0.000000
3482,1,FIXED,2013/5/25,10:31:9,2013/5/25,11:31:9,200,51.779145,N,1.204250,W,199.439514,89.025162,238.111058,0.000000,0.000000,0.000000
3483,1,FIXED,2013/5/25,10:31:9,2013/5/25,11:31:9,400,51.779122,N,1.204311,W,199.204346,89.858223,235.001356,0.000000,0.000000,0.000000
3484,1,FIXED,2013/5/25,10:31:9,2013/5/25,11:31:9,600,51.779096,N,1.204370,W,198.909836,90.648849,233.579116,0.000000,0.000000,0.000000
3485,1,FIXED,2013/5/25,10:31:9,2013/5/25,11:31:9,800,51.779069,N,1.204429,W,198.612747,92.130684,231.422949,0.000000,0.000000,0.000000
3486,1,FIXED,2013/5/25,10:31:10,2013/5/25,11:31:10,0,51.779041,N,1.204487,W,198.307663,92.759094,228.518699,0.000000,0.000000,0.000000
3487,1,FIXED,2013/5/25,10:31:10,2013/5/25,11:31:10,200,51.779010,N,1.204543,W,198.035828,93.311813,228.048248,0.000000,0.000000,0.000000
