INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
240,1,FIXED,2013/5/31,11:05:38,2013/5/31,12:05:38,200,51.79208,N,1.171667,W,175.744781,0.097157,340.984018,0,0,0
241,1,FIXED,2013/5/31,11:05:38,2013/5/31,12:05:38,400,51.79208,N,1.171667,W,175.745209,0.087677,287.813361,0,0,0
242,1,FIXED,2013/5/31,11:05:38,2013/5/31,12:05:38,600,51.79208,N,1.171667,W,175.745728,0.07983,150.542873,0,0,0
243,1,FIXED,2013/5/31,11:05:38,2013/5/31,12:05:38,800,51.79208,N,1.171667,W,175.74588,0.050739,71.137298,0,0,0
244,1,FIXED,2013/5/31,11:05:39,2013/5/31,12:05:39,0,51.79208,N,1.171667,W,175.745911,0.076353,190.585912,0,0,0
245,1,FIXED,2013/5/31,11:05:39,2013/5/31,12:05:39,200,51.79208,N,1.171667,W,175.745972,0.079349,251.889862,0,0,0
246,1,FIXED,2013/5/31,11:05:39,2013/5/31,12:05:39,400,51.79208,N,1.171667,W,175.745453,0.032235,335.142956,0,0,0
247,1,FIXED,2013/5/31,11:05:39,2013/5/31,12:05:39,600,51.79208,N,1.171667,W,175.744797,0.057966,334.301968,0,0,0
248,1,FIXED,2013/5/31,11:05:39,2013/5/31,12:05:39,800,51.79208,N,1.171667,W,175.743973,0.040568,88.125314,0,0,0
249,1,FIXED,2013/5/31,11:05:40,2013/5/31,12:05:40,0,51.79208,N,1.171667,W,175.74379,0.03078,21.949517,0,0,0
250,1,FIXED,2013/5/31,11:05:40,2013/5/31,12:05:40,200,51.79208,N,1.171667,W,175.744125,0.044322,92.581171,0,0,0
251,1,FIXED,2013/5/31,11:05:40,2013/5/31,12:05:40,400,51.79208,N,1.171667,W,175.744812,0.031686,96.638799,0,0,0
252,1,FIXED,2013/5/31,11:05:40,2013/5/31,12:05:40,600,51.79208,N,1.171667,W,175.74556,0.040239,259.783195,0,0,0
253,1,FIXED,2013/5/31,11:05:40,2013/5/31,12:05:40,800,51.79208,N,1.171667,W,175.746628,0.04874,191.381843,0,0,0
254,1,FIXED,2013/5/31,11:05:41,2013/5/31,12:05:41,0,51.79208,N,1.171667,W,175.748108,0.099093,167.833335,0,0,0
255,1,FIXED,2013/5/31,11:05:41,2013/5/31,12:05:41,200,51.79208,N,1.171667,W,175.749451,0.094826,200.801882,0,0,0
256,1,FIXED,2013/5/31,11:05:41,2013/5/31,12:05:41,400,51.79208,N,1.171667,W,175.750748,0.144755,165.886507,0,0,0
257,1,FIXED,2013/5/31,11:05:41,2013/5/31,12:05:41,600,51.79208,N,1.171667,W,175.751633,0.113426,191.9748,0,0,0
258,1,FIXED,2013/5/31,11:05:41,2013/5/31,12:05:41,800,51.79208,N,1.171667,W,175.752396,0.118376,173.851448,0,0,0
259,1,FIXED,2013/5/31,11:05:42,2013/5/31,12:05:42,0,51.79208,N,1.171667,W,175.752914,0.095416,175.409165,0,0,0
260,1,FIXED,2013/5/31,11:05:42,2013/5/31,12:05:42,200,51.79208,N,1.171667,W,175.752945,0.089286,173.724031,0,0,0
261,1,FIXED,2013/5/31,11:05:42,2013/5/31,12:05:42,400,51.79208,N,1.171667,W,175.753952,0.122125,165.336733,0,0,0
262,1,FIXED,2013/5/31,11:05:42,2013/5/31,12:05:42,600,51.792079,N,1.171667,W,175.755341,0.140913,182.030399,0,0,0
263,1,FIXED,2013/5/31,11:05:42,2013/5/31,12:05:42,800,51.792079,N,1.171667,W,175.75621,0.118795,320.094642,0,0,0
264,1,FIXED,2013/5/31,11:05:43,2013/5/31,12:05:43,0,51.792079,N,1.171667,W,175.757568,0.194747,45.435213,0,0,0
265,1,FIXED,2013/5/31,11:05:43,2013/5/31,12:05:43,200,51.792079,N,1.171667,W,175.759155,0.039327,262.582387,0,0,0
266,1,FIXED,2013/5/31,11:05:43,2013/5/31,12:05:43,400,51.792079,N,1.171667,W,175.76062,0.129763,174.434211,0,0,0
267,1,FIXED,2013/5/31,11:05:43,2013/5/31,12:05:43,600,51.792079,N,1.171667,W,175.761826,0.086853,273.932268,0,0,0
268,1,FIXED,2013/5/31,11:05:43,2013/5/31,12:05:43,800,51.792079,N,1.171667,W,175.762878,0.083247,306.118129,0,0,0
269,1,FIXED,2013/5/31,11:05:44,2013/5/31,12:05:44,0,51.792079,N,1.171667,W,175.763199,0.113876,176.929171,0,0,0
270,1,FIXED,2013/5/31,11:05:44,2013/5/31,12:05:44,200,51.792079,N,1.171667,W,175.763306,0.060406,122.558213,0,0,0
271,1,FIXED,2013/5/31,11:05:44,2013/5/31,12:05:44,400,51.792079,N,1.171667,W,175.763077,0.013568,3.991981,0,0,0
272,1,FIXED,2013/5/31,11:05:44,2013/5/31,12:05:44,600,51.792079,N,1.171667,W,175.761993,0.083208,188.21664,0,0,0
273,1,FIXED,2013/5/31,11:05:44,2013/5/31,12:05:44,800,51.792079,N,1.171667,W,175.7612,0.085452,10.804296,0,0,0
274,1,FIXED,2013/5/31,11:05:45,2013/5/31,12:05:45,0,51.792079,N,1.171667,W,175.761047,0.172936,354.649238,0,0,0
275,1,FIXED,2013/5/31,11:05:45,2013/5/31,12:05:45,200,51.792079,N,1.171667,W,175.761353,0.135724,30.710537,0,0,0
276,1,FIXED,2013/5/31,11:05:45,2013/5/31,12:05:45,400,51.79208,N,1.171667,W,175.762772,0.142715,63.951887,0,0,0
277,1,FIXED,2013/5/31,11:05:45,2013/5/31,12:05:45,600,51.79208,N,1.171667,W,175.764481,0.178802,80.900857,0,0,0
278,1,FIXED,2013/5/31,11:05:45,2013/5/31,12:05:45,800,51.79208,N,1.171667,W,175.766617,0.134755,26.343828,0,0,0
279,1,FIXED,2013/5/31,11:05:46,2013/5/31,12:05:46,0,51.79208,N,1.171667,W,175.768295,0.147088,63.825351,0,0,0
280,1,FIXED,2013/5/31,11:05:46,2013/5/31,12:05:46,200,51.79208,N,1.171667,W,175.770065,0.164964,72.419888,0,0,0
281,1,FIXED,2013/5/31,11:05:46,2013/5/31,12:05:46,400,51.79208,N,1.171667,W,175.771667,0.133615,30.818295,0,0,0
282,1,FIXED,2013/5/31,11:05:46,2013/5/31,12:05:46,600,51.79208,N,1.171667,W,175.772552,0.123638,44.065495,0,0,0
283,1,FIXED,2013/5/31,11:05:46,2013/5/31,12:05:46,800,51.79208,N,1.171667,W,175.773346,0.138669,54.686251,0,0,0
284,1,FIXED,2013/5/31,11:05:47,2013/5/31,12:05:47,0,51.79208,N,1.171666,W,175.774094,0.178929,127.811796,0,0,0
285,1,FIXED,2013/5/31,11:05:47,2013/5/31,12:05:47,200,51.79208,N,1.171666,W,175.775665,0.089992,348.845253,0,0,0
286,1,FIXED,2013/5/31,11:05:47,2013/5/31,12:05:47,400,51.79208,N,1.171666,W,175.776901,0.105169,17.24448,0,0,0
287,1,FIXED,2013/5/31,11:05:47,2013/5/31,12:05:47,600,51.79208,N,1.171666,W,175.777969,0.111806,68.880746,0,0,0
288,1,FIXED,2013/5/31,11:05:47,2013/5/31,12:05:47,800,51.79208,N,1.171666,W,175.779861,0.097107,6.997141,0,0,0
289,1,FIXED,2013/5/31,11:05:48,2013/5/31,12:05:48,0,51.79208,N,1.171666,W,175.781815,0.133881,78.371388,0,0,0
290,1,FIXED,2013/5/31,11:05:48,2013/5/31,12:05:48,200,51.79208,N,1.171666,W,175.784378,0.106412,67.300626,0,0,0
291,1,FIXED,2013/5/31,11:05:48,2013/5/31,12:05:48,400,51.79208,N,1.171666,W,175.787094,0.104967,62.552226,0,0,0
292,1,FIXED,2013/5/31,11:05:48,2013/5/31,12:05:48,600,51.79208,N,1.171666,W,175.78949,0.130365,39.538066,0,0,0
293,1,FIXED,2013/5/31,11:05:48,2013/5/31,12:05:48,800,51.79208,N,1.171666,W,175.792084,0.234103,329.271525,0,0,0
294,1,FIXED,2013/5/31,11:05:49,2013/5/31,12:05:49,0,51.79208,N,1.171666,W,175.793854,0.160032,8.04806,0,0,0
295,1,FIXED,2013/5/31,11:05:49,2013/5/31,12:05:49,200,51.79208,N,1.171666,W,175.795288,0.243338,327.855755,0,0,0
296,1,FIXED,2013/5/31,11:05:49,2013/5/31,12:05:49,400,51.79208,N,1.171666,W,175.797028,0.182579,345.233101,0,0,0
297,1,FIXED,2013/5/31,11:05:49,2013/5/31,12:05:49,600,51.79208,N,1.171666,W,175.798676,0.173795,33.048866,0,0,0
298,1,FIXED,2013/5/31,11:05:49,2013/5/31,12:05:49,800,51.79208,N,1.171666,W,175.800156,0.165522,44.749063,0,0,0
299,1,FIXED,2013/5/31,11:05:50,2013/5/31,12:05:50,0,51.79208,N,1.171666,W,175.802032,0.164104,36.32476,0,0,0
300,1,FIXED,2013/5/31,11:05:50,2013/5/31,12:05:50,200,51.792081,N,1.171666,W,175.80426,0.187216,35.053293,0,0,0
301,1,FIXED,2013/5/31,11:05:50,2013/5/31,12:05:50,400,51.792081,N,1.171666,W,175.806442,0.195941,1.573232,0,0,0
302,1,FIXED,2013/5/31,11:05:50,2013/5/31,12:05:50,600,51.792081,N,1.171666,W,175.808762,0.203075,15.737252,0,0,0
303,1,FIXED,2013/5/31,11:05:50,2013/5/31,12:05:50,800,51.792081,N,1.171666,W,175.81189,0.270541,72.247782,0,0,0
304,1,FIXED,2013/5/31,11:05:51,2013/5/31,12:05:51,0,51.792081,N,1.171666,W,175.814804,0.180585,45.139547,0,0,0
305,1,FIXED,2013/5/31,11:05:51,2013/5/31,12:05:51,200,51.792081,N,1.171666,W,175.817078,0.171888,72.241397,0,0,0
306,1,FIXED,2013/5/31,11:05:51,2013/5/31,12:05:51,400,51.792081,N,1.171665,W,175.819031,0.172834,74.300454,0,0,0
307,1,FIXED,2013/5/31,11:05:51,2013/5/31,12:05:51,600,51.792081,N,1.171665,W,175.820282,0.160907,76.366574,0,0,0
308,1,FIXED,2013/5/31,11:05:51,2013/5/31,12:05:51,800,51.792081,N,1.171665,W,175.821091,0.105,71.361986,0,0,0
309,1,FIXED,2013/5/31,11:05:52,2013/5/31,12:05:52,0,51.792081,N,1.171665,W,175.821869,0.171312,149.230002,0,0,0
310,1,FIXED,2013/5/31,11:05:52,2013/5/31,12:05:52,200,51.792081,N,1.171665,W,175.823196,0.047607,279.32,0,0,0
311,1,FIXED,2013/5/31,11:05:52,2013/5/31,12:05:52,400,51.792081,N,1.171665,W,175.825027,0.073027,85.535445,0,0,0
312,1,FIXED,2013/5/31,11:05:52,2013/5/31,12:05:52,600,51.792081,N,1.171665,W,175.82811,0.17547,60.076589,0,0,0
313,1,FIXED,2013/5/31,11:05:52,2013/5/31,12:05:52,800,51.792081,N,1.171665,W,175.832001,0.12524,70.150166,0,0,0
314,1,FIXED,2013/5/31,11:05:53,2013/5/31,12:05:53,0,51.792081,N,1.171665,W,175.836014,0.148169,32.772798,0,0,0
315,1,FIXED,2013/5/31,11:05:53,2013/5/31,12:05:53,200,51.792081,N,1.171665,W,175.839417,0.154261,25.352334,0,0,0
316,1,FIXED,2013/5/31,11:05:53,2013/5/31,12:05:53,400,51.792081,N,1.171665,W,175.842621,0.173818,36.768025,0,0,0
317,1,FIXED,2013/5/31,11:05:53,2013/5/31,12:05:53,600,51.792081,N,1.171665,W,175.845947,0.162493,24.036941,0,0,0
318,1,FIXED,2013/5/31,11:05:53,2013/5/31,12:05:53,800,51.792081,N,1.171665,W,175.849792,0.181313,81.525876,0,0,0
319,1,FIXED,2013/5/31,11:05:54,2013/5/31,12:05:54,0,51.792081,N,1.171664,W,175.852448,0.213729,66.131306,0,0,0
320,1,FIXED,2013/5/31,11:05:54,2013/5/31,12:05:54,200,51.792081,N,1.171664,W,175.854431,0.203613,14.679494,0,0,0
321,1,FIXED,2013/5/31,11:05:54,2013/5/31,12:05:54,400,51.792081,N,1.171664,W,175.85672,0.109543,36.60939,0,0,0
322,1,FIXED,2013/5/31,11:05:54,2013/5/31,12:05:54,600,51.792081,N,1.171664,W,175.859955,0.136467,352.106136,0,0,0
323,1,FIXED,2013/5/31,11:05:54,2013/5/31,12:05:54,800,51.792081,N,1.171664,W,175.863495,0.116607,31.706415,0,0,0
324,1,FIXED,2013/5/31,11:05:55,2013/5/31,12:05:55,0,51.792081,N,1.171664,W,175.867447,0.132325,92.620837,0,0,0
325,1,FIXED,2013/5/31,11:05:55,2013/5/31,12:05:55,200,51.792081,N,1.171664,W,175.871719,0.138498,353.286999,0,0,0
326,1,FIXED,2013/5/31,11:05:55,2013/5/31,12:05:55,400,51.792082,N,1.171664,W,175.876007,0.077153,74.923347,0,0,0
327,1,FIXED,2013/5/31,11:05:55,2013/5/31,12:05:55,600,51.792082,N,1.171664,W,175.879868,0.161436,186.323888,0,0,0
328,1,FIXED,2013/5/31,11:05:55,2013/5/31,12:05:55,800,51.792081,N,1.171664,W,175.882919,0.080896,193.835772,0,0,0
329,1,FIXED,2013/5/31,11:05:56,2013/5/31,12:05:56,0,51.792081,N,1.171664,W,175.885941,0.083584,77.369516,0,0,0
330,1,FIXED,2013/5/31,11:05:56,2013/5/31,12:05:56,200,51.792081,N,1.171664,W,175.888718,0.061241,109.283669,0,0,0
331,1,FIXED,2013/5/31,11:05:56,2013/5/31,12:05:56,400,51.792081,N,1.171664,W,175.89122,0.067223,29.42954,0,0,0
332,1,FIXED,2013/5/31,11:05:56,2013/5/31,12:05:56,600,51.792081,N,1.171664,W,175.89299,0.070751,66.872408,0,0,0
333,1,FIXED,2013/5/31,11:05:56,2013/5/31,12:05:56,800,51.792081,N,1.171664,W,175.894943,0.03689,192.702715,0,0,0
334,1,FIXED,2013/5/31,11:05:57,2013/5/31,12:05:57,0,51.792081,N,1.171664,W,175.897476,0.071303,353.033656,0,0,0
335,1,FIXED,2013/5/31,11:05:57,2013/5/31,12:05:57,200,51.792081,N,1.171664,W,175.900345,0.048008,46.721894,0,0,0
336,1,FIXED,2013/5/31,11:05:57,2013/5/31,12:05:57,400,51.792082,N,1.171664,W,175.903625,0.041862,234.116032,0,0,0
337,1,FIXED,2013/5/31,11:05:57,2013/5/31,12:05:57,600,51.792082,N,1.171664,W,175.907089,0.115285,248.692387,0,0,0
338,1,FIXED,2013/5/31,11:05:57,2013/5/31,12:05:57,800,51.792081,N,1.171664,W,175.910614,0.079648,71.179684,0,0,0
339,1,FIXED,2013/5/31,11:05:58,2013/5/31,12:05:58,0,51.792082,N,1.171664,W,175.913956,0.139629,257.509725,0,0,0
340,1,FIXED,2013/5/31,11:05:58,2013/5/31,12:05:58,200,51.792081,N,1.171664,W,175.916687,0.11418,200.074571,0,0,0
341,1,FIXED,2013/5/31,11:05:58,2013/5/31,12:05:58,400,51.792081,N,1.171664,W,175.918884,0.127659,195.037053,0,0,0
342,1,FIXED,2013/5/31,11:05:58,2013/5/31,12:05:58,600,51.792081,N,1.171664,W,175.920547,0.111184,213.201434,0,0,0
343,1,FIXED,2013/5/31,11:05:58,2013/5/31,12:05:58,800,51.792081,N,1.171664,W,175.920929,0.166796,188.560991,0,0,0
344,1,FIXED,2013/5/31,11:05:59,2013/5/31,12:05:59,0,51.792081,N,1.171664,W,175.920959,0.13023,173.959156,0,0,0
345,1,FIXED,2013/5/31,11:05:59,2013/5/31,12:05:59,200,51.792081,N,1.171664,W,175.921127,0.086998,210.995003,0,0,0
346,1,FIXED,2013/5/31,11:05:59,2013/5/31,12:05:59,400,51.792081,N,1.171664,W,175.921463,0.063592,285.852823,0,0,0
347,1,FIXED,2013/5/31,11:05:59,2013/5/31,12:05:59,600,51.792081,N,1.171664,W,175.921906,0.038487,296.30173,0,0,0
348,1,FIXED,2013/5/31,11:05:59,2013/5/31,12:05:59,800,51.792081,N,1.171664,W,175.922867,0.070666,180.377665,0,0,0
349,1,FIXED,2013/5/31,11:06:00,2013/5/31,12:06:00,0,51.792081,N,1.171664,W,175.924179,0.032408,97.141026,0,0,0
350,1,FIXED,2013/5/31,11:06:00,2013/5/31,12:06:00,200,51.792081,N,1.171664,W,175.925552,0.045095,241.153467,0,0,0
351,1,FIXED,2013/5/31,11:06:00,2013/5/31,12:06:00,400,51.792081,N,1.171664,W,175.926743,0.192368,213.239944,0,0,0
352,1,FIXED,2013/5/31,11:06:00,2013/5/31,12:06:00,600,51.792081,N,1.171664,W,175.927536,0.055723,210.74664,0,0,0
353,1,FIXED,2013/5/31,11:06:00,2013/5/31,12:06:00,800,51.792081,N,1.171664,W,175.928207,0.099812,149.742264,0,0,0
354,1,FIXED,2013/5/31,11:06:01,2013/5/31,12:06:01,0,51.792081,N,1.171664,W,175.928696,0.033472,13.066612,0,0,0
355,1,FIXED,2013/5/31,11:06:01,2013/5/31,12:06:01,200,51.792081,N,1.171664,W,175.928482,0.045639,57.229512,0,0,0
356,1,FIXED,2013/5/31,11:06:01,2013/5/31,12:06:01,400,51.792081,N,1.171664,W,175.927917,0.032711,4.93288,0,0,0
357,1,FIXED,2013/5/31,11:06:01,2013/5/31,12:06:01,600,51.792081,N,1.171664,W,175.927689,0.072153,63.56747,0,0,0
358,1,FIXED,2013/5/31,11:06:01,2013/5/31,12:06:01,800,51.792081,N,1.171664,W,175.928101,0.126871,2.177913,0,0,0
359,1,FIXED,2013/5/31,11:06:02,2013/5/31,12:06:02,0,51.792081,N,1.171664,W,175.929123,0.080307,71.604275,0,0,0
360,1,FIXED,2013/5/31,11:06:02,2013/5/31,12:06:02,200,51.792081,N,1.171664,W,175.930984,0.078817,61.541252,0,0,0
361,1,FIXED,2013/5/31,11:06:02,2013/5/31,12:06:02,400,51.792081,N,1.171664,W,175.933075,0.078371,60.759665,0,0,0
362,1,FIXED,2013/5/31,11:06:02,2013/5/31,12:06:02,600,51.792081,N,1.171664,W,175.935593,0.043045,40.643355,0,0,0
363,1,FIXED,2013/5/31,11:06:02,2013/5/31,12:06:02,800,51.792081,N,1.171664,W,175.938263,0.082918,103.791464,0,0,0
364,1,FIXED,2013/5/31,11:06:03,2013/5/31,12:06:03,0,51.792081,N,1.171664,W,175.940842,0.053187,177.726243,0,0,0
365,1,FIXED,2013/5/31,11:06:03,2013/5/31,12:06:03,200,51.792081,N,1.171664,W,175.943176,0.076869,102.433327,0,0,0
366,1,FIXED,2013/5/31,11:06:03,2013/5/31,12:06:03,400,51.792081,N,1.171664,W,175.943253,0.270807,207.436553,0,0,0
367,1,FIXED,2013/5/31,11:06:03,2013/5/31,12:06:03,600,51.792081,N,1.171664,W,175.942474,0.278002,217.033257,0,0,0
368,1,FIXED,2013/5/31,11:06:03,2013/5/31,12:06:03,800,51.792081,N,1.171664,W,175.942184,0.254787,204.269263,0,0,0
369,1,FIXED,2013/5/31,11:06:04,2013/5/31,12:06:04,0,51.792081,N,1.171664,W,175.941803,0.22233,233.166534,0,0,0
370,1,FIXED,2013/5/31,11:06:04,2013/5/31,12:06:04,200,51.792081,N,1.171664,W,175.941727,0.187807,231.569841,0,0,0
371,1,FIXED,2013/5/31,11:06:04,2013/5/31,12:06:04,400,51.792081,N,1.171664,W,175.942139,0.155241,207.392593,0,0,0
372,1,FIXED,2013/5/31,11:06:04,2013/5/31,12:06:04,600,51.792081,N,1.171664,W,175.942917,0.26696,162.512879,0,0,0
373,1,FIXED,2013/5/31,11:06:04,2013/5/31,12:06:04,800,51.792081,N,1.171664,W,175.943817,0.138521,229.529626,0,0,0
374,1,FIXED,2013/5/31,11:06:05,2013/5/31,12:06:05,0,51.79208,N,1.171664,W,175.944702,0.146277,196.525312,0,0,0
375,1,FIXED,2013/5/31,11:06:05,2013/5/31,12:06:05,200,51.79208,N,1.171664,W,175.945709,0.091198,6.656242,0,0,0
376,1,FIXED,2013/5/31,11:06:05,2013/5/31,12:06:05,400,51.79208,N,1.171664,W,175.946503,0.087612,54.544256,0,0,0
377,1,FIXED,2013/5/31,11:06:05,2013/5/31,12:06:05,600,51.792081,N,1.171664,W,175.946823,0.047059,7.085872,0,0,0
378,1,FIXED,2013/5/31,11:06:05,2013/5/31,12:06:05,800,51.792081,N,1.171664,W,175.947083,0.08822,323.334361,0,0,0
379,1,FIXED,2013/5/31,11:06:06,2013/5/31,12:06:06,0,51.792081,N,1.171664,W,175.946335,0.0865,349.00322,0,0,0
380,1,FIXED,2013/5/31,11:06:06,2013/5/31,12:06:06,200,51.792081,N,1.171664,W,175.947052,2.482081,328.956668,0,0,0
381,1,FIXED,2013/5/31,11:06:06,2013/5/31,12:06:06,400,51.792083,N,1.171666,W,175.946533,4.857886,325.221912,0,0,0
382,1,FIXED,2013/5/31,11:06:06,2013/5/31,12:06:06,600,51.792085,N,1.171669,W,175.947784,4.658783,322.168233,0,0,0
383,1,FIXED,2013/5/31,11:06:06,2013/5/31,12:06:06,800,51.792087,N,1.171671,W,175.94989,4.052493,323.083305,0,0,0
384,1,FIXED,2013/5/31,11:06:07,2013/5/31,12:06:07,0,51.792088,N,1.171673,W,175.952347,3.423771,317.077651,0,0,0
385,1,FIXED,2013/5/31,11:06:07,2013/5/31,12:06:07,200,51.792089,N,1.171675,W,175.956238,2.770539,318.746937,0,0,0
386,1,FIXED,2013/5/31,11:06:07,2013/5/31,12:06:07,400,51.79209,N,1.171676,W,175.960495,2.515737,320.372853,0,0,0
387,1,FIXED,2013/5/31,11:06:07,2013/5/31,12:06:07,600,51.792091,N,1.171678,W,175.964935,2.291068,322.185843,0,0,0
388,1,FIXED,2013/5/31,11:06:07,2013/5/31,12:06:07,800,51.792092,N,1.171679,W,175.969498,2.127863,321.261762,0,0,0
389,1,FIXED,2013/5/31,11:06:08,2013/5/31,12:06:08,0,51.792093,N,1.17168,W,175.974136,1.836228,318.022543,0,0,0
390,1,FIXED,2013/5/31,11:06:08,2013/5/31,12:06:08,200,51.792094,N,1.171681,W,175.978821,1.512415,309.307464,0,0,0
391,1,FIXED,2013/5/31,11:06:08,2013/5/31,12:06:08,400,51.792094,N,1.171682,W,175.983551,0.899352,292.337015,0,0,0
392,1,FIXED,2013/5/31,11:06:08,2013/5/31,12:06:08,600,51.792095,N,1.171682,W,175.988235,0.427639,264.2165,0,0,0
393,1,FIXED,2013/5/31,11:06:08,2013/5/31,12:06:08,800,51.792095,N,1.171683,W,175.992432,0.077304,232.387962,0,0,0
394,1,FIXED,2013/5/31,11:06:09,2013/5/31,12:06:09,0,51.792094,N,1.171684,W,175.996185,0.501037,197.168229,0,0,0
395,1,FIXED,2013/5/31,11:06:09,2013/5/31,12:06:09,200,51.792094,N,1.171684,W,175.999619,1.440726,167.408428,0,0,0
396,1,FIXED,2013/5/31,11:06:09,2013/5/31,12:06:09,400,51.792093,N,1.171684,W,176.002701,2.019318,158.164204,0,0,0
397,1,FIXED,2013/5/31,11:06:09,2013/5/31,12:06:09,600,51.792092,N,1.171683,W,176.005676,2.281966,148.83097,0,0,0
398,1,FIXED,2013/5/31,11:06:09,2013/5/31,12:06:09,800,51.792091,N,1.171682,W,176.008591,2.50131,145.07099,0,0,0
399,1,FIXED,2013/5/31,11:06:10,2013/5/31,12:06:10,0,51.79209,N,1.171681,W,176.011505,2.491376,138.295471,0,0,0
400,1,FIXED,2013/5/31,11:06:10,2013/5/31,12:06:10,200,51.792089,N,1.171679,W,176.014526,2.556734,130.435435,0,0,0
401,1,FIXED,2013/5/31,11:06:10,2013/5/31,12:06:10,400,51.792088,N,1.171678,W,176.017685,2.507722,127.234255,0,0,0
402,1,FIXED,2013/5/31,11:06:10,2013/5/31,12:06:10,600,51.792088,N,1.171676,W,176.021423,1.465446,168.000796,0,0,0
403,1,FIXED,2013/5/31,11:06:10,2013/5/31,12:06:10,800,51.792087,N,1.171676,W,176.02713,3.651854,242.621167,0,0,0
404,1,FIXED,2013/5/31,11:06:11,2013/5/31,12:06:11,0,51.792086,N,1.171679,W,176.034042,2.168571,244.185109,0,0,0
405,1,FIXED,2013/5/31,11:06:11,2013/5/31,12:06:11,200,51.792086,N,1.17168,W,176.041183,0.145927,235.895015,0,0,0
406,1,FIXED,2013/5/31,11:06:11,2013/5/31,12:06:11,400,51.792085,N,1.171681,W,176.048447,0.303825,244.787938,0,0,0
407,1,FIXED,2013/5/31,11:06:11,2013/5/31,12:06:11,600,51.792085,N,1.171682,W,176.055908,0.116975,234.1552,0,0,0
408,1,FIXED,2013/5/31,11:06:11,2013/5/31,12:06:11,800,51.792085,N,1.171683,W,176.063461,0.648553,192.535023,0,0,0
409,1,FIXED,2013/5/31,11:06:12,2013/5/31,12:06:12,0,51.792084,N,1.171683,W,176.070999,0.438158,43.497609,0,0,0
410,1,FIXED,2013/5/31,11:06:12,2013/5/31,12:06:12,200,51.792086,N,1.17168,W,176.074539,0.338428,41.244593,0,0,0
411,1,FIXED,2013/5/31,11:06:12,2013/5/31,12:06:12,400,51.792086,N,1.171679,W,176.062607,0.186572,199.106126,0,0,0
412,1,FIXED,2013/5/31,11:06:12,2013/5/31,12:06:12,600,51.792082,N,1.171682,W,176.042801,1.109728,100.889999,0,0,0
413,1,FIXED,2013/5/31,11:06:12,2013/5/31,12:06:12,800,51.792082,N,1.171681,W,176.024353,1.027359,73.231526,0,0,0
414,1,FIXED,2013/5/31,11:06:13,2013/5/31,12:06:13,0,51.792082,N,1.17168,W,176.001373,0.841467,114.980444,0,0,0
415,1,FIXED,2013/5/31,11:06:13,2013/5/31,12:06:13,200,51.792082,N,1.171679,W,175.979767,0.804106,146.899387,0,0,0
416,1,FIXED,2013/5/31,11:06:13,2013/5/31,12:06:13,400,51.792082,N,1.171679,W,175.958313,0.803388,120.772796,0,0,0
417,1,FIXED,2013/5/31,11:06:13,2013/5/31,12:06:13,600,51.792081,N,1.171678,W,175.941437,0.772625,207.161218,0,0,0
418,1,FIXED,2013/5/31,11:06:13,2013/5/31,12:06:13,800,51.792081,N,1.171679,W,175.937607,0.744073,186.918809,0,0,0
419,1,FIXED,2013/5/31,11:06:14,2013/5/31,12:06:14,0,51.79208,N,1.171679,W,175.929962,0.742341,110.025156,0,0,0
420,1,FIXED,2013/5/31,11:06:14,2013/5/31,12:06:14,200,51.79208,N,1.171678,W,175.878876,0.74777,102.198491,0,0,0
421,1,FIXED,2013/5/31,11:06:14,2013/5/31,12:06:14,400,51.79208,N,1.171676,W,175.858246,0.774492,121.450969,0,0,0
422,1,FIXED,2013/5/31,11:06:14,2013/5/31,12:06:14,600,51.79208,N,1.171675,W,175.840424,0.782777,103.731882,0,0,0
423,1,FIXED,2013/5/31,11:06:14,2013/5/31,12:06:14,800,51.79208,N,1.171674,W,175.81955,0.783184,128.733532,0,0,0
424,1,FIXED,2013/5/31,11:06:15,2013/5/31,12:06:15,0,51.792079,N,1.171674,W,175.819977,0.746896,97.121487,0,0,0
425,1,FIXED,2013/5/31,11:06:15,2013/5/31,12:06:15,200,51.792079,N,1.171673,W,175.819366,0.715226,55.571011,0,0,0
426,1,FIXED,2013/5/31,11:06:15,2013/5/31,12:06:15,400,51.792079,N,1.171673,W,175.81987,0.644859,65.20863,0,0,0
427,1,FIXED,2013/5/31,11:06:15,2013/5/31,12:06:15,600,51.79208,N,1.171672,W,175.822296,0.597876,120.443678,0,0,0
428,1,FIXED,2013/5/31,11:06:15,2013/5/31,12:06:15,800,51.792079,N,1.171672,W,175.825302,0.584652,127.594856,0,0,0
429,1,FIXED,2013/5/31,11:06:16,2013/5/31,12:06:16,0,51.792079,N,1.171672,W,175.828629,0.560765,129.945588,0,0,0
430,1,FIXED,2013/5/31,11:06:16,2013/5/31,12:06:16,200,51.792079,N,1.171672,W,175.810867,0.512957,174.134055,0,0,0
431,1,FIXED,2013/5/31,11:06:16,2013/5/31,12:06:16,400,51.792079,N,1.171672,W,175.813324,0.448316,176.546762,0,0,0
432,1,FIXED,2013/5/31,11:06:16,2013/5/31,12:06:16,600,51.792079,N,1.171672,W,175.815506,0.414906,171.566384,0,0,0
