INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
3531,1,FIXED,2013/5/13,9:39:19,2013/5/13,10:39:19,200,51.790068,N,1.196440,W,204.584595,53.780048,228.683219,0.000000,0.000000,0.000000
3532,1,FIXED,2013/5/13,9:39:19,2013/5/13,10:39:19,400,51.790051,N,1.196472,W,204.925613,52.344288,229.608181,0.000000,0.000000,0.000000
3533,1,FIXED,2013/5/13,9:39:19,2013/5/13,10:39:19,600,51.790034,N,1.196504,W,205.312317,51.417381,229.592440,0.000000,0.000000,0.000000
3534,1,FIXED,2013/5/13,9:39:19,2013/5/13,10:39:19,800,51.790017,N,1.196535,W,205.552917,51.124409,227.575296,0.000000,0.000000,0.000000
3535,1,FIXED,2013/5/13,9:39:20,2013/5/13,10:39:20,0,51.790000,N,1.196566,W,205.793442,50.689308,224.964826,0.000000,0.000000,0.000000
3536,1,FIXED,2013/5/13,9:39:20,2013/5/13,10:39:20,200,51.789981,N,1.196596,W,206.075195,50.647110,222.385871,0.000000,0.000000,0.000000
3537,1,FIXED,2013/5/13,9:39:20,2013/5/13,10:39:20,400,51.789962,N,1.196624,W,206.278824,50.221714,220.838730,0.000000,0.000000,0.000000
3538,1,FIXED,2013/5/13,9:39:20,2013/5/13,10:39:20,600,51.789943,N,1.196651,W,206.405838,50.023434,224.000030,0.000000,0.000000,0.000000
3539,1,FIXED,2013/5/13,9:39:20,2013/5/13,10:39:20,800,51.789926,N,1.196678,W,206.453552,49.350895,230.533592,0.000000,0.000000,0.000000
3540,1,FIXED,2013/5/13,9:39:21,2013/5/13,10:39:21,0,51.789911,N,1.196707,W,206.291885,49.798935,236.229723,0.000000,0.000000,0.000000
3541,1,FIXED,2013/5/13,9:39:21,2013/5/13,10:39:21,200,51.789897,N,1.196740,W,206.064087,50.023968,242.825440,0.000000,0.000000,0.000000
3542,1,FIXED,2013/5/13,9:39:21,2013/5/13,10:39:21,400,51.789886,N,1.196775,W,205.859299,50.420578,247.548704,0.000000,0.000000,0.000000
3543,1,FIXED,2013/5/13,9:39:21,2013/5/13,10:39:21,600,51.789877,N,1.196811,W,205.695526,49.951225,256.305559,0.000000,0.000000,0.000000
3544,1,FIXED,2013/5/13,9:39:21,2013/5/13,10:39:21,800,51.789871,N,1.196849,W,205.501541,49.787567,264.939920,0.000000,0.000000,0.000000
3545,1,FIXED,2013/5/13,9:39:22,2013/5/13,10:39:22,0,51.789869,N,1.196889,W,205.287842,50.117119,272.820823,0.000000,0.000000,0.000000
3546,1,FIXED,2013/5/13,9:39:22,2013/5/13,10:39:22,200,51.789870,N,1.196930,W,205.091965,50.496677,283.355158,0.000000,0.000000,0.000000
3547,1,FIXED,2013/5/13,9:39:22,2013/5/13,10:39:22,400,51.789877,N,1.196973,W,204.763321,52.832848,289.133990,0.000000,0.000000,0.000000
3548,1,FIXED,2013/5/13,9:39:22,2013/5/13,10:39:22,600,51.789885,N,1.197014,W,204.478226,54.904179,297.342762,0.000000,0.000000,0.000000
3549,1,FIXED,2013/5/13,9:39:22,2013/5/13,10:39:22,800,51.789899,N,1.197055,W,204.363373,58.072830,302.135197,0.000000,0.000000,0.000000
3550,1,FIXED,2013/5/13,9:39:23,2013/5/13,10:39:23,0,51.789914,N,1.197095,W,204.039932,59.856220,306.107080,0.000000,0.000000,0.000000
3551,1,FIXED,2013/5/13,9:39:23,2013/5/13,10:39:23,200,51.789932,N,1.197135,W,203.679138,62.000072,310.195529,0.000000,0.000000,0.000000
3552,1,FIXED,2013/5/13,9:39:23,2013/5/13,10:39:23,400,51.789952,N,1.197173,W,203.321747,63.555496,313.982554,0.000000,0.000000,0.000000
3553,1,FIXED,2013/5/13,9:39:23,2013/5/13,10:39:23,600,51.789974,N,1.197210,W,202.994125,64.486465,314.412824,0.000000,0.000000,0.000000
3554,1,FIXED,2013/5/13,9:39:23,2013/5/13,10:39:23,800,51.789996,N,1.197247,W,202.724991,64.168800,314.564247,0.000000,0.000000,0.000000
3555,1,FIXED,2013/5/13,9:39:24,2013/5/13,10:39:24,0,51.790019,N,1.197283,W,202.654465,64.989815,315.774591,0.000000,0.000000,0.000000
3556,1,FIXED,2013/5/13,9:39:24,2013/5/13,10:39:24,200,51.790042,N,1.197320,W,202.809814,65.696724,315.926038,0.000000,0.000000,0.000000
3557,1,FIXED,2013/5/13,9:39:24,2013/5/13,10:39:24,400,51.790065,N,1.197356,W,203.031982,65.643188,317.128675,0.000000,0.000000,0.000000
3558,1,FIXED,2013/5/13,9:39:24,2013/5/13,10:39:24,600,51.790089,N,1.197392,W,203.319534,66.341141,318.906919,0.000000,0.000000,0.000000
3559,1,FIXED,2013/5/13,9:39:24,2013/5/13,10:39:24,800,51.790114,N,1.197428,W,203.670456,66.261383,320.140407,0.000000,0.000000,0.000000
3560,1,FIXED,2013/5/13,9:39:25,2013/5/13,10:39:25,0,51.790140,N,1.197462,W,204.194016,66.646996,323.167114,0.000000,0.000000,0.000000
3561,1,FIXED,2013/5/13,9:39:25,2013/5/13,10:39:25,200,51.790166,N,1.197495,W,204.690964,66.658119,325.351059,0.000000,0.000000,0.000000
3562,1,FIXED,2013/5/13,9:39:25,2013/5/13,10:39:25,400,51.790194,N,1.197525,W,205.123138,67.170990,327.070672,0.000000,0.000000,0.000000
3563,1,FIXED,2013/5/13,9:39:25,2013/5/13,10:39:25,600,51.790222,N,1.197555,W,205.460052,68.214493,329.553171,0.000000,0.000000,0.000000
3564,1,FIXED,2013/5/13,9:39:25,2013/5/13,10:39:25,800,51.790251,N,1.197582,W,205.879120,67.810501,331.741453,0.000000,0.000000,0.000000
3565,1,FIXED,2013/5/13,9:39:26,2013/5/13,10:39:26,0,51.790281,N,1.197609,W,206.261063,69.179459,334.310120,0.000000,0.000000,0.000000
3566,1,FIXED,2013/5/13,9:39:26,2013/5/13,10:39:26,200,51.790313,N,1.197633,W,206.637054,70.980431,337.648484,0.000000,0.000000,0.000000
3567,1,FIXED,2013/5/13,9:39:26,2013/5/13,10:39:26,400,51.790346,N,1.197655,W,206.818542,72.222244,340.356812,0.000000,0.000000,0.000000
3568,1,FIXED,2013/5/13,9:39:26,2013/5/13,10:39:26,600,51.790381,N,1.197675,W,206.935699,73.613846,342.460749,0.000000,0.000000,0.000000
3569,1,FIXED,2013/5/13,9:39:26,2013/5/13,10:39:26,800,51.790416,N,1.197693,W,207.114197,75.140457,344.822625,0.000000,0.000000,0.000000
3570,1,FIXED,2013/5/13,9:39:27,2013/5/13,10:39:27,0,51.790453,N,1.197709,W,207.236511,77.012268,346.707415,0.000000,0.000000,0.000000
3571,1,FIXED,2013/5/13,9:39:27,2013/5/13,10:39:27,200,51.790490,N,1.197724,W,207.150345,77.276833,347.376358,0.000000,0.000000,0.000000
3572,1,FIXED,2013/5/13,9:39:27,2013/5/13,10:39:27,400,51.790527,N,1.197737,W,206.954895,77.162384,347.468778,0.000000,0.000000,0.000000
3573,1,FIXED,2013/5/13,9:39:27,2013/5/13,10:39:27,600,51.790565,N,1.197751,W,206.730484,78.058075,347.915902,0.000000,0.000000,0.000000
3574,1,FIXED,2013/5/13,9:39:27,2013/5/13,10:39:27,800,51.790604,N,1.197764,W,206.388885,77.704132,347.483017,0.000000,0.000000,0.000000
3575,1,FIXED,2013/5/13,9:39:28,2013/5/13,10:39:28,0,51.790641,N,1.197778,W,205.934708,78.150978,345.882693,0.000000,0.000000,0.000000
3576,1,FIXED,2013/5/13,9:39:28,2013/5/13,10:39:28,200,51.790679,N,1.197793,W,205.403015,78.068161,343.097722,0.000000,0.000000,0.000000
3577,1,FIXED,2013/5/13,9:39:28,2013/5/13,10:39:28,400,51.790716,N,1.197811,W,205.052155,77.847717,338.376790,0.000000,0.000000,0.000000
3578,1,FIXED,2013/5/13,9:39:28,2013/5/13,10:39:28,600,51.790752,N,1.197834,W,204.879929,76.777061,335.573605,0.000000,0.000000,0.000000
3579,1,FIXED,2013/5/13,9:39:28,2013/5/13,10:39:28,800,51.790788,N,1.197860,W,204.676971,76.851189,336.078197,0.000000,0.000000,0.000000
3580,1,FIXED,2013/5/13,9:39:29,2013/5/13,10:39:29,0,51.790823,N,1.197885,W,204.566360,77.206497,335.582099,0.000000,0.000000,0.000000
3581,1,FIXED,2013/5/13,9:39:29,2013/5/13,10:39:29,200,51.790858,N,1.197911,W,204.556335,76.754021,332.339662,0.000000,0.000000,0.000000
3582,1,FIXED,2013/5/13,9:39:29,2013/5/13,10:39:29,400,51.790891,N,1.197939,W,204.632706,75.461960,327.452890,0.000000,0.000000,0.000000
3583,1,FIXED,2013/5/13,9:39:29,2013/5/13,10:39:29,600,51.790922,N,1.197972,W,204.619415,73.621689,321.359262,0.000000,0.000000,0.000000
3584,1,FIXED,2013/5/13,9:39:29,2013/5/13,10:39:29,800,51.790950,N,1.198008,W,204.693130,71.077980,315.913752,0.000000,0.000000,0.000000
3585,1,FIXED,2013/5/13,9:39:30,2013/5/13,10:39:30,0,51.790975,N,1.198047,W,204.918335,69.034927,311.824200,0.000000,0.000000,0.000000
3586,1,FIXED,2013/5/13,9:39:30,2013/5/13,10:39:30,200,51.790998,N,1.198088,W,205.226044,66.983292,307.468002,0.000000,0.000000,0.000000
3587,1,FIXED,2013/5/13,9:39:30,2013/5/13,10:39:30,400,51.791018,N,1.198131,W,205.559860,65.388924,299.717617,0.000000,0.000000,0.000000
3588,1,FIXED,2013/5/13,9:39:30,2013/5/13,10:39:30,600,51.791034,N,1.198176,W,205.947586,63.093239,295.014972,0.000000,0.000000,0.000000
3589,1,FIXED,2013/5/13,9:39:30,2013/5/13,10:39:30,800,51.791048,N,1.198222,W,206.374634,61.348251,291.870881,0.000000,0.000000,0.000000
3590,1,FIXED,2013/5/13,9:39:31,2013/5/13,10:39:31,0,51.791059,N,1.198268,W,206.996597,60.105080,286.178569,0.000000,0.000000,0.000000
3591,1,FIXED,2013/5/13,9:39:31,2013/5/13,10:39:31,200,51.791067,N,1.198314,W,207.702530,57.764305,280.793058,0.000000,0.000000,0.000000
3592,1,FIXED,2013/5/13,9:39:31,2013/5/13,10:39:31,400,51.791073,N,1.198359,W,208.311523,56.328743,276.485443,0.000000,0.000000,0.000000
3593,1,FIXED,2013/5/13,9:39:31,2013/5/13,10:39:31,600,51.791076,N,1.198404,W,208.841507,55.164211,274.137802,0.000000,0.000000,0.000000
3594,1,FIXED,2013/5/13,9:39:31,2013/5/13,10:39:31,800,51.791078,N,1.198448,W,209.206284,54.249142,265.928614,0.000000,0.000000,0.000000
3595,1,FIXED,2013/5/13,9:39:32,2013/5/13,10:39:32,0,51.791076,N,1.198490,W,209.547623,53.767426,259.146550,0.000000,0.000000,0.000000
3596,1,FIXED,2013/5/13,9:39:32,2013/5/13,10:39:32,200,51.791071,N,1.198533,W,209.817123,52.766945,255.672715,0.000000,0.000000,0.000000
3597,1,FIXED,2013/5/13,9:39:32,2013/5/13,10:39:32,400,51.791064,N,1.198574,W,210.000275,51.989491,247.629037,0.000000,0.000000,0.000000
3598,1,FIXED,2013/5/13,9:39:32,2013/5/13,10:39:32,600,51.791054,N,1.198613,W,210.150787,52.138336,241.854666,0.000000,0.000000,0.000000
3599,1,FIXED,2013/5/13,9:39:32,2013/5/13,10:39:32,800,51.791042,N,1.198650,W,210.209793,52.821468,239.800227,0.000000,0.000000,0.000000
3600,1,FIXED,2013/5/13,9:39:33,2013/5/13,10:39:33,0,51.791029,N,1.198686,W,210.037216,53.010399,239.924782,0.000000,0.000000,0.000000
3601,1,FIXED,2013/5/13,9:39:33,2013/5/13,10:39:33,200,51.791016,N,1.198724,W,209.851013,53.019112,237.201913,0.000000,0.000000,0.000000
3602,1,FIXED,2013/5/13,9:39:33,2013/5/13,10:39:33,400,51.791001,N,1.198759,W,209.523468,53.304840,231.186457,0.000000,0.000000,0.000000
3603,1,FIXED,2013/5/13,9:39:33,2013/5/13,10:39:33,600,51.790985,N,1.198793,W,209.105942,54.353035,220.652032,0.000000,0.000000,0.000000
3604,1,FIXED,2013/5/13,9:39:33,2013/5/13,10:39:33,800,51.790964,N,1.198822,W,208.742355,55.069942,209.712899,0.000000,0.000000,0.000000
3605,1,FIXED,2013/5/13,9:39:34,2013/5/13,10:39:34,0,51.790939,N,1.198845,W,208.250626,58.451603,201.199706,0.000000,0.000000,0.000000
3606,1,FIXED,2013/5/13,9:39:34,2013/5/13,10:39:34,200,51.790911,N,1.198863,W,207.563492,63.803230,192.108823,0.000000,0.000000,0.000000
3607,1,FIXED,2013/5/13,9:39:34,2013/5/13,10:39:34,400,51.790879,N,1.198874,W,207.092773,66.660110,184.291439,0.000000,0.000000,0.000000
3608,1,FIXED,2013/5/13,9:39:34,2013/5/13,10:39:34,600,51.790844,N,1.198878,W,206.791718,68.972183,177.830327,0.000000,0.000000,0.000000
3609,1,FIXED,2013/5/13,9:39:34,2013/5/13,10:39:34,800,51.790808,N,1.198876,W,206.812958,70.243546,174.237475,0.000000,0.000000,0.000000
3610,1,FIXED,2013/5/13,9:39:35,2013/5/13,10:39:35,0,51.790771,N,1.198870,W,206.994339,71.124474,176.466065,0.000000,0.000000,0.000000
3611,1,FIXED,2013/5/13,9:39:35,2013/5/13,10:39:35,200,51.790734,N,1.198866,W,207.203171,69.616798,182.117651,0.000000,0.000000,0.000000
3612,1,FIXED,2013/5/13,9:39:35,2013/5/13,10:39:35,400,51.790699,N,1.198868,W,207.397690,68.607048,185.354112,0.000000,0.000000,0.000000
3613,1,FIXED,2013/5/13,9:39:35,2013/5/13,10:39:35,600,51.790664,N,1.198874,W,207.684509,67.348816,187.085609,0.000000,0.000000,0.000000
3614,1,FIXED,2013/5/13,9:39:35,2013/5/13,10:39:35,800,51.790629,N,1.198880,W,208.021683,67.133682,188.183918,0.000000,0.000000,0.000000
3615,1,FIXED,2013/5/13,9:39:36,2013/5/13,10:39:36,0,51.790595,N,1.198889,W,208.372101,67.326714,189.967995,0.000000,0.000000,0.000000
3616,1,FIXED,2013/5/13,9:39:36,2013/5/13,10:39:36,200,51.790560,N,1.198898,W,208.700714,67.011139,190.360778,0.000000,0.000000,0.000000
3617,1,FIXED,2013/5/13,9:39:36,2013/5/13,10:39:36,400,51.790526,N,1.198908,W,208.926727,66.746727,189.777686,0.000000,0.000000,0.000000
3618,1,FIXED,2013/5/13,9:39:36,2013/5/13,10:39:36,600,51.790493,N,1.198918,W,209.197037,66.944046,186.818933,0.000000,0.000000,0.000000
3619,1,FIXED,2013/5/13,9:39:36,2013/5/13,10:39:36,800,51.790459,N,1.198924,W,209.392044,66.956322,182.181736,0.000000,0.000000,0.000000
3620,1,FIXED,2013/5/13,9:39:37,2013/5/13,10:39:37,0,51.790426,N,1.198926,W,209.553680,67.995071,179.074549,0.000000,0.000000,0.000000
3621,1,FIXED,2013/5/13,9:39:37,2013/5/13,10:39:37,200,51.790390,N,1.198925,W,209.491501,70.435341,173.915861,0.000000,0.000000,0.000000
3622,1,FIXED,2013/5/13,9:39:37,2013/5/13,10:39:37,400,51.790354,N,1.198919,W,209.526611,72.528282,169.547380,0.000000,0.000000,0.000000
3623,1,FIXED,2013/5/13,9:39:37,2013/5/13,10:39:37,600,51.790318,N,1.198908,W,209.528259,74.064003,167.158374,0.000000,0.000000,0.000000
3624,1,FIXED,2013/5/13,9:39:37,2013/5/13,10:39:37,800,51.790282,N,1.198895,W,209.443024,75.558807,164.924864,0.000000,0.000000,0.000000
3625,1,FIXED,2013/5/13,9:39:38,2013/5/13,10:39:38,0,51.790246,N,1.198879,W,209.068008,75.979126,164.485399,0.000000,0.000000,0.000000
3626,1,FIXED,2013/5/13,9:39:38,2013/5/13,10:39:38,200,51.790209,N,1.198863,W,208.968658,77.025070,163.883536,0.000000,0.000000,0.000000
3627,1,FIXED,2013/5/13,9:39:38,2013/5/13,10:39:38,400,51.790172,N,1.198846,W,209.066620,77.469582,164.116629,0.000000,0.000000,0.000000
3628,1,FIXED,2013/5/13,9:39:38,2013/5/13,10:39:38,600,51.790135,N,1.198828,W,209.269470,78.401398,163.863885,0.000000,0.000000,0.000000
3629,1,FIXED,2013/5/13,9:39:38,2013/5/13,10:39:38,800,51.790097,N,1.198811,W,209.408234,77.646431,163.429758,0.000000,0.000000,0.000000
3630,1,FIXED,2013/5/13,9:39:39,2013/5/13,10:39:39,0,51.790059,N,1.198793,W,209.608505,78.032410,162.822358,0.000000,0.000000,0.000000
3631,1,FIXED,2013/5/13,9:39:39,2013/5/13,10:39:39,200,51.790022,N,1.198774,W,209.831451,77.859901,161.400127,0.000000,0.000000,0.000000
3632,1,FIXED,2013/5/13,9:39:39,2013/5/13,10:39:39,400,51.789986,N,1.198754,W,210.078918,77.949532,157.949450,0.000000,0.000000,0.000000
3633,1,FIXED,2013/5/13,9:39:39,2013/5/13,10:39:39,600,51.789949,N,1.198730,W,210.392868,79.478477,154.149324,0.000000,0.000000,0.000000
3634,1,FIXED,2013/5/13,9:39:39,2013/5/13,10:39:39,800,51.789914,N,1.198703,W,210.610764,80.512161,150.090052,0.000000,0.000000,0.000000
3635,1,FIXED,2013/5/13,9:39:40,2013/5/13,10:39:40,0,51.789879,N,1.198670,W,210.806915,81.790604,144.839568,0.000000,0.000000,0.000000
3636,1,FIXED,2013/5/13,9:39:40,2013/5/13,10:39:40,200,51.789844,N,1.198631,W,211.002350,84.404549,139.766115,0.000000,0.000000,0.000000
3637,1,FIXED,2013/5/13,9:39:40,2013/5/13,10:39:40,400,51.789811,N,1.198585,W,211.136200,86.971848,134.579743,0.000000,0.000000,0.000000
3638,1,FIXED,2013/5/13,9:39:40,2013/5/13,10:39:40,600,51.789779,N,1.198533,W,211.288940,91.666992,131.441699,0.000000,0.000000,0.000000
3639,1,FIXED,2013/5/13,9:39:40,2013/5/13,10:39:40,800,51.789748,N,1.198477,W,211.228607,92.265320,129.770979,0.000000,0.000000,0.000000
3640,1,FIXED,2013/5/13,9:39:41,2013/5/13,10:39:41,0,51.789718,N,1.198417,W,211.172455,92.800148,128.523210,0.000000,0.000000,0.000000
3641,1,FIXED,2013/5/13,9:39:41,2013/5/13,10:39:41,200,51.789688,N,1.198356,W,211.104691,92.463646,127.967235,0.000000,0.000000,0.000000
3642,1,FIXED,2013/5/13,9:39:41,2013/5/13,10:39:41,400,51.789658,N,1.198295,W,210.930084,93.539948,126.072789,0.000000,0.000000,0.000000
3643,1,FIXED,2013/5/13,9:39:41,2013/5/13,10:39:41,600,51.789630,N,1.198232,W,210.564819,94.683670,127.061553,0.000000,0.000000,0.000000
3644,1,FIXED,2013/5/13,9:39:41,2013/5/13,10:39:41,800,51.789601,N,1.198170,W,210.071564,94.361977,128.035009,0.000000,0.000000,0.000000
3645,1,FIXED,2013/5/13,9:39:42,2013/5/13,10:39:42,0,51.789572,N,1.198110,W,209.590027,93.983849,127.741999,0.000000,0.000000,0.000000
3646,1,FIXED,2013/5/13,9:39:42,2013/5/13,10:39:42,200,51.789542,N,1.198048,W,209.194046,96.474609,127.542837,0.000000,0.000000,0.000000
3647,1,FIXED,2013/5/13,9:39:42,2013/5/13,10:39:42,400,51.789513,N,1.197986,W,208.710175,97.191536,128.744411,0.000000,0.000000,0.000000
3648,1,FIXED,2013/5/13,9:39:42,2013/5/13,10:39:42,600,51.789482,N,1.197924,W,208.159744,96.855324,129.092278,0.000000,0.000000,0.000000
3649,1,FIXED,2013/5/13,9:39:42,2013/5/13,10:39:42,800,51.789451,N,1.197863,W,207.836899,97.370575,130.138719,0.000000,0.000000,0.000000
3650,1,FIXED,2013/5/13,9:39:43,2013/5/13,10:39:43,0,51.789419,N,1.197802,W,207.495850,97.793579,130.377483,0.000000,0.000000,0.000000
3651,1,FIXED,2013/5/13,9:39:43,2013/5/13,10:39:43,200,51.789387,N,1.197741,W,207.218796,97.706871,131.351333,0.000000,0.000000,0.000000
3652,1,FIXED,2013/5/13,9:39:43,2013/5/13,10:39:43,400,51.789355,N,1.197681,W,206.985672,97.230476,131.741068,0.000000,0.000000,0.000000
3653,1,FIXED,2013/5/13,9:39:43,2013/5/13,10:39:43,600,51.789322,N,1.197622,W,206.763687,96.876625,132.036207,0.000000,0.000000,0.000000
3654,1,FIXED,2013/5/13,9:39:43,2013/5/13,10:39:43,800,51.789290,N,1.197564,W,206.577026,96.741425,132.424998,0.000000,0.000000,0.000000
3655,1,FIXED,2013/5/13,9:39:44,2013/5/13,10:39:44,0,51.789257,N,1.197506,W,206.597610,95.890625,132.618235,0.000000,0.000000,0.000000
3656,1,FIXED,2013/5/13,9:39:44,2013/5/13,10:39:44,200,51.789225,N,1.197449,W,206.600586,95.560234,132.460487,0.000000,0.000000,0.000000
3657,1,FIXED,2013/5/13,9:39:44,2013/5/13,10:39:44,400,51.789192,N,1.197392,W,206.523331,95.856339,133.927147,0.000000,0.000000,0.000000
3658,1,FIXED,2013/5/13,9:39:44,2013/5/13,10:39:44,600,51.789159,N,1.197336,W,206.547729,95.047417,134.689843,0.000000,0.000000,0.000000
3659,1,FIXED,2013/5/13,9:39:44,2013/5/13,10:39:44,800,51.789126,N,1.197282,W,206.539978,93.820076,136.473514,0.000000,0.000000,0.000000
3660,1,FIXED,2013/5/13,9:39:45,2013/5/13,10:39:45,0,51.789092,N,1.197231,W,206.442841,93.364067,136.825996,0.000000,0.000000,0.000000
3661,1,FIXED,2013/5/13,9:39:45,2013/5/13,10:39:45,200,51.789059,N,1.197180,W,206.362778,92.917343,136.202173,0.000000,0.000000,0.000000
3662,1,FIXED,2013/5/13,9:39:45,2013/5/13,10:39:45,400,51.789026,N,1.197128,W,206.395905,92.736450,134.851411,0.000000,0.000000,0.000000
3663,1,FIXED,2013/5/13,9:39:45,2013/5/13,10:39:45,600,51.788992,N,1.197074,W,206.189697,95.253761,133.789369,0.000000,0.000000,0.000000
3664,1,FIXED,2013/5/13,9:39:45,2013/5/13,10:39:45,800,51.788959,N,1.197017,W,205.977509,97.055809,132.792186,0.000000,0.000000,0.000000
3665,1,FIXED,2013/5/13,9:39:46,2013/5/13,10:39:46,0,51.788925,N,1.196959,W,205.765457,97.525101,132.450764,0.000000,0.000000,0.000000
3666,1,FIXED,2013/5/13,9:39:46,2013/5/13,10:39:46,200,51.788893,N,1.196901,W,205.393967,98.149178,131.882018,0.000000,0.000000,0.000000
3667,1,FIXED,2013/5/13,9:39:46,2013/5/13,10:39:46,400,51.788860,N,1.196842,W,205.090225,98.493523,131.744909,0.000000,0.000000,0.000000
3668,1,FIXED,2013/5/13,9:39:46,2013/5/13,10:39:46,600,51.788827,N,1.196783,W,204.791534,99.174995,132.013965,0.000000,0.000000,0.000000
3669,1,FIXED,2013/5/13,9:39:46,2013/5/13,10:39:46,800,51.788795,N,1.196724,W,204.620804,98.951935,132.544602,0.000000,0.000000,0.000000
3670,1,FIXED,2013/5/13,9:39:47,2013/5/13,10:39:47,0,51.788761,N,1.196665,W,204.439270,98.532623,135.479858,0.000000,0.000000,0.000000
3671,1,FIXED,2013/5/13,9:39:47,2013/5/13,10:39:47,200,51.788726,N,1.196609,W,204.452011,97.949951,136.935145,0.000000,0.000000,0.000000
3672,1,FIXED,2013/5/13,9:39:47,2013/5/13,10:39:47,400,51.788690,N,1.196555,W,204.467178,95.355072,143.293628,0.000000,0.000000,0.000000
3673,1,FIXED,2013/5/13,9:39:47,2013/5/13,10:39:47,600,51.788652,N,1.196510,W,204.951187,92.091713,146.871565,0.000000,0.000000,0.000000
3674,1,FIXED,2013/5/13,9:39:47,2013/5/13,10:39:47,800,51.788614,N,1.196470,W,205.490479,89.304886,148.999532,0.000000,0.000000,0.000000
3675,1,FIXED,2013/5/13,9:39:48,2013/5/13,10:39:48,0,51.788576,N,1.196433,W,206.045609,87.573715,148.946588,0.000000,0.000000,0.000000
3676,1,FIXED,2013/5/13,9:39:48,2013/5/13,10:39:48,200,51.788539,N,1.196396,W,206.582367,87.221428,148.123543,0.000000,0.000000,0.000000
3677,1,FIXED,2013/5/13,9:39:48,2013/5/13,10:39:48,400,51.788501,N,1.196358,W,207.088013,86.919777,147.653624,0.000000,0.000000,0.000000
3678,1,FIXED,2013/5/13,9:39:48,2013/5/13,10:39:48,600,51.788464,N,1.196321,W,207.654633,85.382118,148.249810,0.000000,0.000000,0.000000
3679,1,FIXED,2013/5/13,9:39:48,2013/5/13,10:39:48,800,51.788428,N,1.196284,W,208.208344,84.672371,147.473730,0.000000,0.000000,0.000000
3680,1,FIXED,2013/5/13,9:39:49,2013/5/13,10:39:49,0,51.788392,N,1.196247,W,208.846436,85.073677,145.448928,0.000000,0.000000,0.000000
3681,1,FIXED,2013/5/13,9:39:49,2013/5/13,10:39:49,200,51.788357,N,1.196208,W,209.497940,85.091553,143.875757,0.000000,0.000000,0.000000
3682,1,FIXED,2013/5/13,9:39:49,2013/5/13,10:39:49,400,51.788323,N,1.196168,W,210.274445,85.120186,143.522183,0.000000,0.000000,0.000000
3683,1,FIXED,2013/5/13,9:39:49,2013/5/13,10:39:49,600,51.788289,N,1.196128,W,211.098404,83.318466,145.705826,0.000000,0.000000,0.000000
3684,1,FIXED,2013/5/13,9:39:49,2013/5/13,10:39:49,800,51.788255,N,1.196090,W,211.827133,81.270531,147.402197,0.000000,0.000000,0.000000
3685,1,FIXED,2013/5/13,9:39:50,2013/5/13,10:39:50,0,51.788222,N,1.196056,W,212.458817,79.517097,148.930180,0.000000,0.000000,0.000000
3686,1,FIXED,2013/5/13,9:39:50,2013/5/13,10:39:50,200,51.788188,N,1.196023,W,213.130005,79.590820,149.207284,0.000000,0.000000,0.000000
3687,1,FIXED,2013/5/13,9:39:50,2013/5/13,10:39:50,400,51.788154,N,1.195990,W,213.700867,79.792824,150.827005,0.000000,0.000000,0.000000
3688,1,FIXED,2013/5/13,9:39:50,2013/5/13,10:39:50,600,51.788120,N,1.195959,W,214.174103,78.965691,152.571344,0.000000,0.000000,0.000000
3689,1,FIXED,2013/5/13,9:39:50,2013/5/13,10:39:50,800,51.788085,N,1.195930,W,214.572281,78.122391,153.462695,0.000000,0.000000,0.000000
3690,1,FIXED,2013/5/13,9:39:51,2013/5/13,10:39:51,0,51.788051,N,1.195902,W,214.847397,79.115715,152.586277,0.000000,0.000000,0.000000
3691,1,FIXED,2013/5/13,9:39:51,2013/5/13,10:39:51,200,51.788016,N,1.195873,W,215.066483,80.897087,151.993928,0.000000,0.000000,0.000000
3692,1,FIXED,2013/5/13,9:39:51,2013/5/13,10:39:51,400,51.787981,N,1.195843,W,215.060150,83.250275,150.810234,0.000000,0.000000,0.000000
