INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
4305,1,FIXED,2013/5/3,13:14:54,2013/5/3,14:14:54,200,51.789416,N,1.169627,W,179.314636,58.214931,296.424692,0.000000,0.000000,0.000000
4306,1,FIXED,2013/5/3,13:14:54,2013/5/3,14:14:54,400,51.789428,N,1.169665,W,178.063736,57.448608,301.410104,0.000000,0.000000,0.000000
4307,1,FIXED,2013/5/3,13:14:54,2013/5/3,14:14:54,600,51.789443,N,1.169704,W,177.063736,58.749870,305.078256,0.000000,0.000000,0.000000
4308,1,FIXED,2013/5/3,13:14:54,2013/5/3,14:14:54,800,51.789460,N,1.169744,W,176.314499,59.977535,306.914703,0.000000,0.000000,0.000000
4309,1,FIXED,2013/5/3,13:14:55,2013/5/3,14:14:55,0,51.789478,N,1.169783,W,175.620544,61.316460,306.743220,0.000000,0.000000,0.000000
4310,1,FIXED,2013/5/3,13:14:55,2013/5/3,14:14:55,200,51.789497,N,1.169823,W,174.931534,62.052647,308.509620,0.000000,0.000000,0.000000
4311,1,FIXED,2013/5/3,13:14:55,2013/5/3,14:14:55,400,51.789516,N,1.169863,W,174.353149,63.200436,309.582713,0.000000,0.000000,0.000000
4312,1,FIXED,2013/5/3,13:14:55,2013/5/3,14:14:55,600,51.789537,N,1.169903,W,173.832703,64.008904,309.912350,0.000000,0.000000,0.000000
4313,1,FIXED,2013/5/3,13:14:55,2013/5/3,14:14:55,800,51.789558,N,1.169943,W,173.268448,64.321671,311.178585,0.000000,0.000000,0.000000
4314,1,FIXED,2013/5/3,13:14:56,2013/5/3,14:14:56,0,51.789580,N,1.169984,W,172.803818,65.478088,311.919950,0.000000,0.000000,0.000000
4315,1,FIXED,2013/5/3,13:14:56,2013/5/3,14:14:56,200,51.789602,N,1.170025,W,172.451050,65.626450,311.930844,0.000000,0.000000,0.000000
4316,1,FIXED,2013/5/3,13:14:56,2013/5/3,14:14:56,400,51.789625,N,1.170066,W,172.226303,67.298828,311.467324,0.000000,0.000000,0.000000
4317,1,FIXED,2013/5/3,13:14:56,2013/5/3,14:14:56,600,51.789648,N,1.170107,W,172.105011,67.702576,308.366436,0.000000,0.000000,0.000000
4318,1,FIXED,2013/5/3,13:14:56,2013/5/3,14:14:56,800,51.789668,N,1.170149,W,172.107880,65.628548,307.896193,0.000000,0.000000,0.000000
4319,1,FIXED,2013/5/3,13:14:57,2013/5/3,14:14:57,0,51.789688,N,1.170191,W,172.050842,65.351860,308.232449,0.000000,0.000000,0.000000
4320,1,FIXED,2013/5/3,13:14:57,2013/5/3,14:14:57,200,51.789709,N,1.170232,W,171.978195,64.836288,302.782934,0.000000,0.000000,0.000000
4321,1,FIXED,2013/5/3,13:14:57,2013/5/3,14:14:57,400,51.789726,N,1.170276,W,172.039978,65.210228,296.958614,0.000000,0.000000,0.000000
4322,1,FIXED,2013/5/3,13:14:57,2013/5/3,14:14:57,600,51.789741,N,1.170323,W,172.127106,64.470184,288.646872,0.000000,0.000000,0.000000
4323,1,FIXED,2013/5/3,13:14:57,2013/5/3,14:14:57,800,51.789751,N,1.170371,W,172.323288,63.293526,277.910707,0.000000,0.000000,0.000000
4324,1,FIXED,2013/5/3,13:14:58,2013/5/3,14:14:58,0,51.789755,N,1.170421,W,172.436981,62.160732,268.886083,0.000000,0.000000,0.000000
4325,1,FIXED,2013/5/3,13:14:58,2013/5/3,14:14:58,200,51.789755,N,1.170470,W,172.649261,61.281155,264.717989,0.000000,0.000000,0.000000
4326,1,FIXED,2013/5/3,13:14:58,2013/5/3,14:14:58,400,51.789752,N,1.170519,W,172.779099,59.966255,258.482065,0.000000,0.000000,0.000000
4327,1,FIXED,2013/5/3,13:14:58,2013/5/3,14:14:58,600,51.789746,N,1.170566,W,172.855865,59.134190,251.239561,0.000000,0.000000,0.000000
4328,1,FIXED,2013/5/3,13:14:58,2013/5/3,14:14:58,800,51.789736,N,1.170612,W,173.152283,58.747066,241.960334,0.000000,0.000000,0.000000
4329,1,FIXED,2013/5/3,13:14:59,2013/5/3,14:14:59,0,51.789722,N,1.170655,W,173.330765,58.804802,237.655048,0.000000,0.000000,0.000000
4330,1,FIXED,2013/5/3,13:14:59,2013/5/3,14:14:59,200,51.789706,N,1.170696,W,173.744858,59.549137,234.582124,0.000000,0.000000,0.000000
4331,1,FIXED,2013/5/3,13:14:59,2013/5/3,14:14:59,400,51.789689,N,1.170735,W,174.080978,58.622902,233.557094,0.000000,0.000000,0.000000
4332,1,FIXED,2013/5/3,13:14:59,2013/5/3,14:14:59,600,51.789671,N,1.170773,W,174.590118,59.056118,232.737395,0.000000,0.000000,0.000000
4333,1,FIXED,2013/5/3,13:14:59,2013/5/3,14:14:59,800,51.789654,N,1.170811,W,175.079163,58.996197,235.149440,0.000000,0.000000,0.000000
4334,1,FIXED,2013/5/3,13:15:0,2013/5/3,14:15:0,0,51.789637,N,1.170849,W,175.564484,58.156979,239.131573,0.000000,0.000000,0.000000
4335,1,FIXED,2013/5/3,13:15:0,2013/5/3,14:15:0,200,51.789622,N,1.170890,W,175.904785,57.450539,243.472561,0.000000,0.000000,0.000000
4336,1,FIXED,2013/5/3,13:15:0,2013/5/3,14:15:0,400,51.789609,N,1.170931,W,176.101425,56.742630,248.718238,0.000000,0.000000,0.000000
4337,1,FIXED,2013/5/3,13:15:0,2013/5/3,14:15:0,600,51.789599,N,1.170974,W,176.387665,57.084461,253.148638,0.000000,0.000000,0.000000
4338,1,FIXED,2013/5/3,13:15:0,2013/5/3,14:15:0,800,51.789591,N,1.171018,W,176.701096,56.968170,254.989995,0.000000,0.000000,0.000000
4339,1,FIXED,2013/5/3,13:15:1,2013/5/3,14:15:1,0,51.789583,N,1.171062,W,177.042297,56.660069,255.459784,0.000000,0.000000,0.000000
4340,1,FIXED,2013/5/3,13:15:1,2013/5/3,14:15:1,200,51.789576,N,1.171106,W,177.281967,57.384850,256.056686,0.000000,0.000000,0.000000
4341,1,FIXED,2013/5/3,13:15:1,2013/5/3,14:15:1,400,51.789570,N,1.171150,W,177.388138,57.029415,256.284532,0.000000,0.000000,0.000000
4342,1,FIXED,2013/5/3,13:15:1,2013/5/3,14:15:1,600,51.789563,N,1.171194,W,177.555283,56.845596,252.836963,0.000000,0.000000,0.000000
4343,1,FIXED,2013/5/3,13:15:1,2013/5/3,14:15:1,800,51.789554,N,1.171238,W,177.567429,57.622726,246.467520,0.000000,0.000000,0.000000
4344,1,FIXED,2013/5/3,13:15:2,2013/5/3,14:15:2,0,51.789543,N,1.171281,W,177.907043,57.947803,237.582233,0.000000,0.000000,0.000000
4345,1,FIXED,2013/5/3,13:15:2,2013/5/3,14:15:2,200,51.789527,N,1.171322,W,178.212143,59.986725,231.071557,0.000000,0.000000,0.000000
4346,1,FIXED,2013/5/3,13:15:2,2013/5/3,14:15:2,400,51.789508,N,1.171360,W,178.447144,60.103783,226.850504,0.000000,0.000000,0.000000
4347,1,FIXED,2013/5/3,13:15:2,2013/5/3,14:15:2,600,51.789487,N,1.171396,W,178.693771,60.814934,225.411127,0.000000,0.000000,0.000000
4348,1,FIXED,2013/5/3,13:15:2,2013/5/3,14:15:2,800,51.789466,N,1.171431,W,178.960556,61.541061,221.504488,0.000000,0.000000,0.000000
4349,1,FIXED,2013/5/3,13:15:3,2013/5/3,14:15:3,0,51.789441,N,1.171466,W,178.790833,63.240360,223.570354,0.000000,0.000000,0.000000
4350,1,FIXED,2013/5/3,13:15:3,2013/5/3,14:15:3,200,51.789418,N,1.171501,W,178.976791,63.562218,222.426046,0.000000,0.000000,0.000000
4351,1,FIXED,2013/5/3,13:15:3,2013/5/3,14:15:3,400,51.789395,N,1.171535,W,179.290588,63.671402,222.215375,0.000000,0.000000,0.000000
4352,1,FIXED,2013/5/3,13:15:3,2013/5/3,14:15:3,600,51.789372,N,1.171569,W,179.747421,63.651173,223.990138,0.000000,0.000000,0.000000
4353,1,FIXED,2013/5/3,13:15:3,2013/5/3,14:15:3,800,51.789349,N,1.171605,W,179.922211,62.975315,230.746719,0.000000,0.000000,0.000000
4354,1,FIXED,2013/5/3,13:15:4,2013/5/3,14:15:4,0,51.789330,N,1.171644,W,180.297852,62.052181,236.575081,0.000000,0.000000,0.000000
4355,1,FIXED,2013/5/3,13:15:4,2013/5/3,14:15:4,200,51.789312,N,1.171686,W,180.613144,63.332375,239.786070,0.000000,0.000000,0.000000
4356,1,FIXED,2013/5/3,13:15:4,2013/5/3,14:15:4,400,51.789296,N,1.171730,W,181.021347,62.734749,240.538970,0.000000,0.000000,0.000000
4357,1,FIXED,2013/5/3,13:15:4,2013/5/3,14:15:4,600,51.789281,N,1.171774,W,181.461258,61.469624,240.362529,0.000000,0.000000,0.000000
4358,1,FIXED,2013/5/3,13:15:4,2013/5/3,14:15:4,800,51.789267,N,1.171816,W,181.816177,60.165493,241.776296,0.000000,0.000000,0.000000
4359,1,FIXED,2013/5/3,13:15:5,2013/5/3,14:15:5,0,51.789253,N,1.171858,W,182.090897,58.836536,239.884578,0.000000,0.000000,0.000000
4360,1,FIXED,2013/5/3,13:15:5,2013/5/3,14:15:5,200,51.789238,N,1.171899,W,182.336533,57.963398,237.527280,0.000000,0.000000,0.000000
4361,1,FIXED,2013/5/3,13:15:5,2013/5/3,14:15:5,400,51.789222,N,1.171938,W,182.513199,57.055332,236.387282,0.000000,0.000000,0.000000
4362,1,FIXED,2013/5/3,13:15:5,2013/5/3,14:15:5,600,51.789206,N,1.171977,W,182.589569,56.523300,234.860875,0.000000,0.000000,0.000000
4363,1,FIXED,2013/5/3,13:15:5,2013/5/3,14:15:5,800,51.789190,N,1.172015,W,182.621399,55.933628,234.160283,0.000000,0.000000,0.000000
4364,1,FIXED,2013/5/3,13:15:6,2013/5/3,14:15:6,0,51.789173,N,1.172053,W,182.514236,56.299000,234.348702,0.000000,0.000000,0.000000
4365,1,FIXED,2013/5/3,13:15:6,2013/5/3,14:15:6,200,51.789157,N,1.172090,W,182.329880,55.487530,236.568425,0.000000,0.000000,0.000000
4366,1,FIXED,2013/5/3,13:15:6,2013/5/3,14:15:6,400,51.789141,N,1.172127,W,182.135452,55.441902,237.763501,0.000000,0.000000,0.000000
4367,1,FIXED,2013/5/3,13:15:6,2013/5/3,14:15:6,600,51.789126,N,1.172165,W,181.899261,55.841122,238.959519,0.000000,0.000000,0.000000
4368,1,FIXED,2013/5/3,13:15:6,2013/5/3,14:15:6,800,51.789112,N,1.172204,W,181.663712,56.165169,245.996656,0.000000,0.000000,0.000000
4369,1,FIXED,2013/5/3,13:15:7,2013/5/3,14:15:7,0,51.789101,N,1.172244,W,181.155685,55.714371,255.940977,0.000000,0.000000,0.000000
4370,1,FIXED,2013/5/3,13:15:7,2013/5/3,14:15:7,200,51.789094,N,1.172288,W,180.851959,57.030479,266.492705,0.000000,0.000000,0.000000
4371,1,FIXED,2013/5/3,13:15:7,2013/5/3,14:15:7,400,51.789092,N,1.172334,W,180.560791,57.428322,274.977797,0.000000,0.000000,0.000000
4372,1,FIXED,2013/5/3,13:15:7,2013/5/3,14:15:7,600,51.789095,N,1.172379,W,180.450928,57.527641,279.460923,0.000000,0.000000,0.000000
4373,1,FIXED,2013/5/3,13:15:7,2013/5/3,14:15:7,800,51.789099,N,1.172423,W,180.432343,56.864605,281.468418,0.000000,0.000000,0.000000
4374,1,FIXED,2013/5/3,13:15:8,2013/5/3,14:15:8,0,51.789105,N,1.172468,W,180.457748,57.833649,281.878878,0.000000,0.000000,0.000000
4375,1,FIXED,2013/5/3,13:15:8,2013/5/3,14:15:8,200,51.789111,N,1.172512,W,180.397141,57.269390,281.150074,0.000000,0.000000,0.000000
4376,1,FIXED,2013/5/3,13:15:8,2013/5/3,14:15:8,400,51.789116,N,1.172556,W,180.354477,56.722450,279.230518,0.000000,0.000000,0.000000
4377,1,FIXED,2013/5/3,13:15:8,2013/5/3,14:15:8,600,51.789121,N,1.172602,W,180.399216,57.557514,276.980177,0.000000,0.000000,0.000000
4378,1,FIXED,2013/5/3,13:15:8,2013/5/3,14:15:8,800,51.789124,N,1.172648,W,180.405502,57.496784,272.682615,0.000000,0.000000,0.000000
4379,1,FIXED,2013/5/3,13:15:9,2013/5/3,14:15:9,0,51.789126,N,1.172695,W,180.432159,58.281948,270.090876,0.000000,0.000000,0.000000
4380,1,FIXED,2013/5/3,13:15:9,2013/5/3,14:15:9,200,51.789126,N,1.172741,W,180.382950,58.380981,268.384868,0.000000,0.000000,0.000000
4381,1,FIXED,2013/5/3,13:15:9,2013/5/3,14:15:9,400,51.789125,N,1.172788,W,180.351654,58.112423,265.524739,0.000000,0.000000,0.000000
4382,1,FIXED,2013/5/3,13:15:9,2013/5/3,14:15:9,600,51.789123,N,1.172834,W,180.411316,59.093014,262.747517,0.000000,0.000000,0.000000
4383,1,FIXED,2013/5/3,13:15:9,2013/5/3,14:15:9,800,51.789119,N,1.172881,W,180.531265,58.558727,258.705530,0.000000,0.000000,0.000000
4384,1,FIXED,2013/5/3,13:15:10,2013/5/3,14:15:10,0,51.789113,N,1.172926,W,180.671448,58.718048,253.491536,0.000000,0.000000,0.000000
4385,1,FIXED,2013/5/3,13:15:10,2013/5/3,14:15:10,200,51.789105,N,1.172970,W,180.773743,58.898907,250.245079,0.000000,0.000000,0.000000
4386,1,FIXED,2013/5/3,13:15:10,2013/5/3,14:15:10,400,51.789096,N,1.173014,W,180.966049,59.147923,249.482021,0.000000,0.000000,0.000000
4387,1,FIXED,2013/5/3,13:15:10,2013/5/3,14:15:10,600,51.789085,N,1.173058,W,181.202682,59.915966,250.354085,0.000000,0.000000,0.000000
4388,1,FIXED,2013/5/3,13:15:10,2013/5/3,14:15:10,800,51.789076,N,1.173102,W,181.470398,59.249638,250.628696,0.000000,0.000000,0.000000
4389,1,FIXED,2013/5/3,13:15:11,2013/5/3,14:15:11,0,51.789066,N,1.173147,W,181.771759,60.049351,251.402903,0.000000,0.000000,0.000000
4390,1,FIXED,2013/5/3,13:15:11,2013/5/3,14:15:11,200,51.789057,N,1.173191,W,182.132721,59.020813,251.016469,0.000000,0.000000,0.000000
4391,1,FIXED,2013/5/3,13:15:11,2013/5/3,14:15:11,400,51.789047,N,1.173235,W,182.531601,58.771801,249.848287,0.000000,0.000000,0.000000
4392,1,FIXED,2013/5/3,13:15:11,2013/5/3,14:15:11,600,51.789037,N,1.173280,W,182.935791,58.618382,245.986682,0.000000,0.000000,0.000000
4393,1,FIXED,2013/5/3,13:15:11,2013/5/3,14:15:11,800,51.789025,N,1.173323,W,183.382080,57.766434,240.311826,0.000000,0.000000,0.000000
4394,1,FIXED,2013/5/3,13:15:12,2013/5/3,14:15:12,0,51.789011,N,1.173363,W,183.974533,57.686050,234.077404,0.000000,0.000000,0.000000
4395,1,FIXED,2013/5/3,13:15:12,2013/5/3,14:15:12,200,51.788994,N,1.173401,W,184.467651,58.512936,229.070214,0.000000,0.000000,0.000000
4396,1,FIXED,2013/5/3,13:15:12,2013/5/3,14:15:12,400,51.788975,N,1.173437,W,184.894058,59.322193,227.261137,0.000000,0.000000,0.000000
4397,1,FIXED,2013/5/3,13:15:12,2013/5/3,14:15:12,600,51.788955,N,1.173472,W,185.220718,58.948002,226.039818,0.000000,0.000000,0.000000
4398,1,FIXED,2013/5/3,13:15:12,2013/5/3,14:15:12,800,51.788934,N,1.173507,W,185.570297,59.465778,223.779446,0.000000,0.000000,0.000000
4399,1,FIXED,2013/5/3,13:15:13,2013/5/3,14:15:13,0,51.788913,N,1.173539,W,185.887695,59.133320,220.814493,0.000000,0.000000,0.000000
4400,1,FIXED,2013/5/3,13:15:13,2013/5/3,14:15:13,200,51.788891,N,1.173571,W,186.184860,59.602615,217.935036,0.000000,0.000000,0.000000
4401,1,FIXED,2013/5/3,13:15:13,2013/5/3,14:15:13,400,51.788867,N,1.173600,W,186.499344,59.586651,214.567463,0.000000,0.000000,0.000000
4402,1,FIXED,2013/5/3,13:15:13,2013/5/3,14:15:13,600,51.788842,N,1.173628,W,186.816498,60.754208,213.525161,0.000000,0.000000,0.000000
4403,1,FIXED,2013/5/3,13:15:13,2013/5/3,14:15:13,800,51.788816,N,1.173656,W,187.021378,61.254601,212.923505,0.000000,0.000000,0.000000
4404,1,FIXED,2013/5/3,13:15:14,2013/5/3,14:15:14,0,51.788790,N,1.173683,W,187.265579,61.178814,212.393289,0.000000,0.000000,0.000000
4405,1,FIXED,2013/5/3,13:15:14,2013/5/3,14:15:14,200,51.788765,N,1.173709,W,187.434570,60.930840,210.712730,0.000000,0.000000,0.000000
4406,1,FIXED,2013/5/3,13:15:14,2013/5/3,14:15:14,400,51.788738,N,1.173735,W,187.597198,61.354927,205.819683,0.000000,0.000000,0.000000
4407,1,FIXED,2013/5/3,13:15:14,2013/5/3,14:15:14,600,51.788710,N,1.173757,W,187.795334,62.134502,199.857782,0.000000,0.000000,0.000000
4408,1,FIXED,2013/5/3,13:15:14,2013/5/3,14:15:14,800,51.788680,N,1.173774,W,187.956421,63.546021,194.561287,0.000000,0.000000,0.000000
4409,1,FIXED,2013/5/3,13:15:15,2013/5/3,14:15:15,0,51.788649,N,1.173787,W,188.135269,64.722298,191.829963,0.000000,0.000000,0.000000
4410,1,FIXED,2013/5/3,13:15:15,2013/5/3,14:15:15,200,51.788616,N,1.173799,W,188.347061,65.848930,194.585134,0.000000,0.000000,0.000000
4411,1,FIXED,2013/5/3,13:15:15,2013/5/3,14:15:15,400,51.788585,N,1.173812,W,188.509201,63.199455,198.423769,0.000000,0.000000,0.000000
4412,1,FIXED,2013/5/3,13:15:15,2013/5/3,14:15:15,600,51.788555,N,1.173828,W,188.780136,62.829826,199.858811,0.000000,0.000000,0.000000
4413,1,FIXED,2013/5/3,13:15:15,2013/5/3,14:15:15,800,51.788525,N,1.173845,W,188.995529,62.935371,193.830225,0.000000,0.000000,0.000000
4414,1,FIXED,2013/5/3,13:15:16,2013/5/3,14:15:16,0,51.788494,N,1.173857,W,189.257568,64.694923,187.718999,0.000000,0.000000,0.000000
4415,1,FIXED,2013/5/3,13:15:16,2013/5/3,14:15:16,200,51.788462,N,1.173864,W,189.412048,66.534676,181.859221,0.000000,0.000000,0.000000
4416,1,FIXED,2013/5/3,13:15:16,2013/5/3,14:15:16,400,51.788429,N,1.173866,W,189.509964,67.939407,176.276294,0.000000,0.000000,0.000000
4417,1,FIXED,2013/5/3,13:15:16,2013/5/3,14:15:16,600,51.788395,N,1.173863,W,189.408386,71.170578,168.267822,0.000000,0.000000,0.000000
4418,1,FIXED,2013/5/3,13:15:16,2013/5/3,14:15:16,800,51.788361,N,1.173851,W,189.009247,71.317772,161.957161,0.000000,0.000000,0.000000
4419,1,FIXED,2013/5/3,13:15:17,2013/5/3,14:15:17,0,51.788327,N,1.173833,W,188.508530,72.925926,156.846304,0.000000,0.000000,0.000000
4420,1,FIXED,2013/5/3,13:15:17,2013/5/3,14:15:17,200,51.788293,N,1.173810,W,188.153717,72.719284,153.195599,0.000000,0.000000,0.000000
4421,1,FIXED,2013/5/3,13:15:17,2013/5/3,14:15:17,400,51.788260,N,1.173783,W,187.852356,73.714325,152.543826,0.000000,0.000000,0.000000
4422,1,FIXED,2013/5/3,13:15:17,2013/5/3,14:15:17,600,51.788227,N,1.173755,W,187.561096,74.226738,153.277040,0.000000,0.000000,0.000000
4423,1,FIXED,2013/5/3,13:15:17,2013/5/3,14:15:17,800,51.788195,N,1.173729,W,187.281906,72.685410,158.742989,0.000000,0.000000,0.000000
4424,1,FIXED,2013/5/3,13:15:18,2013/5/3,14:15:18,0,51.788161,N,1.173708,W,187.156998,71.463463,163.162252,0.000000,0.000000,0.000000
4425,1,FIXED,2013/5/3,13:15:18,2013/5/3,14:15:18,200,51.788127,N,1.173691,W,187.079544,70.289009,166.019421,0.000000,0.000000,0.000000
4426,1,FIXED,2013/5/3,13:15:18,2013/5/3,14:15:18,400,51.788092,N,1.173677,W,187.098862,70.477325,170.384244,0.000000,0.000000,0.000000
4427,1,FIXED,2013/5/3,13:15:18,2013/5/3,14:15:18,600,51.788057,N,1.173668,W,187.165298,70.425789,175.400135,0.000000,0.000000,0.000000
4428,1,FIXED,2013/5/3,13:15:18,2013/5/3,14:15:18,800,51.788022,N,1.173663,W,187.290329,69.712013,181.027722,0.000000,0.000000,0.000000
4429,1,FIXED,2013/5/3,13:15:19,2013/5/3,14:15:19,0,51.787987,N,1.173664,W,187.473709,68.686996,184.032792,0.000000,0.000000,0.000000
4430,1,FIXED,2013/5/3,13:15:19,2013/5/3,14:15:19,200,51.787953,N,1.173668,W,187.712494,68.445992,184.773198,0.000000,0.000000,0.000000
4431,1,FIXED,2013/5/3,13:15:19,2013/5/3,14:15:19,400,51.787919,N,1.173673,W,187.928436,68.288246,181.973537,0.000000,0.000000,0.000000
4432,1,FIXED,2013/5/3,13:15:19,2013/5/3,14:15:19,600,51.787884,N,1.173675,W,188.118317,68.690681,177.896367,0.000000,0.000000,0.000000
4433,1,FIXED,2013/5/3,13:15:19,2013/5/3,14:15:19,800,51.787849,N,1.173672,W,188.273849,70.441109,175.517975,0.000000,0.000000,0.000000
4434,1,FIXED,2013/5/3,13:15:20,2013/5/3,14:15:20,0,51.787814,N,1.173668,W,188.415054,70.268784,173.593895,0.000000,0.000000,0.000000
4435,1,FIXED,2013/5/3,13:15:20,2013/5/3,14:15:20,200,51.787779,N,1.173662,W,188.617966,70.312721,171.578402,0.000000,0.000000,0.000000
4436,1,FIXED,2013/5/3,13:15:20,2013/5/3,14:15:20,400,51.787743,N,1.173653,W,188.781479,71.334198,170.353971,0.000000,0.000000,0.000000
4437,1,FIXED,2013/5/3,13:15:20,2013/5/3,14:15:20,600,51.787708,N,1.173643,W,188.910431,71.235619,169.443507,0.000000,0.000000,0.000000
4438,1,FIXED,2013/5/3,13:15:20,2013/5/3,14:15:20,800,51.787673,N,1.173633,W,189.055893,71.101883,174.454454,0.000000,0.000000,0.000000
4439,1,FIXED,2013/5/3,13:15:21,2013/5/3,14:15:21,0,51.787638,N,1.173627,W,189.349197,68.852882,179.540591,0.000000,0.000000,0.000000
4440,1,FIXED,2013/5/3,13:15:21,2013/5/3,14:15:21,200,51.787604,N,1.173627,W,189.646362,67.337074,183.064456,0.000000,0.000000,0.000000
4441,1,FIXED,2013/5/3,13:15:21,2013/5/3,14:15:21,400,51.787571,N,1.173630,W,189.929932,65.794609,187.854339,0.000000,0.000000,0.000000
4442,1,FIXED,2013/5/3,13:15:21,2013/5/3,14:15:21,600,51.787540,N,1.173637,W,190.128220,64.646027,193.090384,0.000000,0.000000,0.000000
4443,1,FIXED,2013/5/3,13:15:21,2013/5/3,14:15:21,800,51.787509,N,1.173648,W,190.379898,63.118767,194.673172,0.000000,0.000000,0.000000
4444,1,FIXED,2013/5/3,13:15:22,2013/5/3,14:15:22,0,51.787478,N,1.173661,W,190.591354,63.060390,195.513727,0.000000,0.000000,0.000000
4445,1,FIXED,2013/5/3,13:15:22,2013/5/3,14:15:22,200,51.787448,N,1.173675,W,190.803436,63.377647,192.617642,0.000000,0.000000,0.000000
4446,1,FIXED,2013/5/3,13:15:22,2013/5/3,14:15:22,400,51.787418,N,1.173686,W,190.871277,63.396660,187.841223,0.000000,0.000000,0.000000
4447,1,FIXED,2013/5/3,13:15:22,2013/5/3,14:15:22,600,51.787386,N,1.173693,W,190.893600,66.020081,182.725805,0.000000,0.000000,0.000000
4448,1,FIXED,2013/5/3,13:15:22,2013/5/3,14:15:22,800,51.787353,N,1.173696,W,190.714600,66.561096,176.601778,0.000000,0.000000,0.000000
4449,1,FIXED,2013/5/3,13:15:23,2013/5/3,14:15:23,0,51.787319,N,1.173692,W,190.410446,68.791801,172.597269,0.000000,0.000000,0.000000
4450,1,FIXED,2013/5/3,13:15:23,2013/5/3,14:15:23,200,51.787284,N,1.173685,W,190.239212,69.751961,171.572015,0.000000,0.000000,0.000000
4451,1,FIXED,2013/5/3,13:15:23,2013/5/3,14:15:23,400,51.787249,N,1.173677,W,190.097885,69.661316,172.310226,0.000000,0.000000,0.000000
4452,1,FIXED,2013/5/3,13:15:23,2013/5/3,14:15:23,600,51.787214,N,1.173669,W,190.124878,70.675705,175.828411,0.000000,0.000000,0.000000
4453,1,FIXED,2013/5/3,13:15:23,2013/5/3,14:15:23,800,51.787179,N,1.173665,W,190.110153,67.813110,186.731028,0.000000,0.000000,0.000000
4454,1,FIXED,2013/5/3,13:15:24,2013/5/3,14:15:24,0,51.787146,N,1.173671,W,190.749390,63.608284,197.808013,0.000000,0.000000,0.000000
4455,1,FIXED,2013/5/3,13:15:24,2013/5/3,14:15:24,200,51.787117,N,1.173686,W,191.057648,60.236561,216.692784,0.000000,0.000000,0.000000
4456,1,FIXED,2013/5/3,13:15:24,2013/5/3,14:15:24,400,51.787093,N,1.173715,W,191.899857,59.361931,225.079969,0.000000,0.000000,0.000000
4457,1,FIXED,2013/5/3,13:15:24,2013/5/3,14:15:24,600,51.787073,N,1.173748,W,192.643906,57.818222,232.352422,0.000000,0.000000,0.000000
4458,1,FIXED,2013/5/3,13:15:24,2013/5/3,14:15:24,800,51.787056,N,1.173784,W,193.212891,56.743034,237.340875,0.000000,0.000000,0.000000
4459,1,FIXED,2013/5/3,13:15:25,2013/5/3,14:15:25,0,51.787041,N,1.173822,W,193.696915,56.096123,241.453862,0.000000,0.000000,0.000000
4460,1,FIXED,2013/5/3,13:15:25,2013/5/3,14:15:25,200,51.787028,N,1.173860,W,194.233231,53.179222,244.533986,0.000000,0.000000,0.000000
4461,1,FIXED,2013/5/3,13:15:25,2013/5/3,14:15:25,400,51.787017,N,1.173898,W,194.781540,52.233349,250.056525,0.000000,0.000000,0.000000
4462,1,FIXED,2013/5/3,13:15:25,2013/5/3,14:15:25,600,51.787007,N,1.173940,W,194.870193,54.003082,254.455967,0.000000,0.000000,0.000000
4463,1,FIXED,2013/5/3,13:15:25,2013/5/3,14:15:25,800,51.787000,N,1.173983,W,195.165466,54.280087,258.153143,0.000000,0.000000,0.000000
4464,1,FIXED,2013/5/3,13:15:26,2013/5/3,14:15:26,0,51.786994,N,1.174025,W,195.348816,53.938087,261.414313,0.000000,0.000000,0.000000
4465,1,FIXED,2013/5/3,13:15:26,2013/5/3,14:15:26,200,51.786990,N,1.174068,W,195.348679,53.937130,266.068078,0.000000,0.000000,0.000000
4466,1,FIXED,2013/5/3,13:15:26,2013/5/3,14:15:26,400,51.786988,N,1.174111,W,195.297821,53.077267,271.511829,0.000000,0.000000,0.000000
4467,1,FIXED,2013/5/3,13:15:26,2013/5/3,14:15:26,600,51.786989,N,1.174155,W,195.228241,53.441532,278.294891,0.000000,0.000000,0.000000
4468,1,FIXED,2013/5/3,13:15:26,2013/5/3,14:15:26,800,51.786993,N,1.174198,W,195.057327,53.722954,283.326672,0.000000,0.000000,0.000000
