INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
1468,1,FIXED,2013/5/16,12:33:46,2013/5/16,13:33:46,400,51.792138,N,1.171554,W,184.209061,0.090324,22.682005,0.000000,0.000000,0.000000
1469,1,FIXED,2013/5/16,12:33:46,2013/5/16,13:33:46,600,51.792138,N,1.171554,W,184.196487,0.080499,50.407351,0.000000,0.000000,0.000000
1470,1,FIXED,2013/5/16,12:33:46,2013/5/16,13:33:46,800,51.792138,N,1.171554,W,184.182968,0.067954,71.514623,0.000000,0.000000,0.000000
1471,1,FIXED,2013/5/16,12:33:47,2013/5/16,13:33:47,0,51.792138,N,1.171554,W,184.169266,0.055046,58.245182,0.000000,0.000000,0.000000
1472,1,FIXED,2013/5/16,12:33:47,2013/5/16,13:33:47,200,51.792138,N,1.171554,W,184.155380,0.053057,57.014900,0.000000,0.000000,0.000000
1473,1,FIXED,2013/5/16,12:33:47,2013/5/16,13:33:47,400,51.792138,N,1.171554,W,184.141556,0.052346,41.794917,0.000000,0.000000,0.000000
1474,1,FIXED,2013/5/16,12:33:47,2013/5/16,13:33:47,600,51.792138,N,1.171554,W,184.127823,0.052967,41.309055,0.000000,0.000000,0.000000
1475,1,FIXED,2013/5/16,12:33:47,2013/5/16,13:33:47,800,51.792139,N,1.171554,W,184.114166,0.061080,36.019414,0.000000,0.000000,0.000000
1476,1,FIXED,2013/5/16,12:33:48,2013/5/16,13:33:48,0,51.792139,N,1.171554,W,184.100143,0.064478,38.433388,0.000000,0.000000,0.000000
1477,1,FIXED,2013/5/16,12:33:48,2013/5/16,13:33:48,200,51.792139,N,1.171554,W,184.086273,0.069660,49.376541,0.000000,0.000000,0.000000
1478,1,FIXED,2013/5/16,12:33:48,2013/5/16,13:33:48,400,51.792139,N,1.171554,W,184.071945,0.067605,47.953100,0.000000,0.000000,0.000000
1479,1,FIXED,2013/5/16,12:33:48,2013/5/16,13:33:48,600,51.792139,N,1.171554,W,184.057587,0.071041,93.578730,0.000000,0.000000,0.000000
1480,1,FIXED,2013/5/16,12:33:48,2013/5/16,13:33:48,800,51.792139,N,1.171554,W,184.042221,0.058470,102.344285,0.000000,0.000000,0.000000
1481,1,FIXED,2013/5/16,12:33:49,2013/5/16,13:33:49,0,51.792139,N,1.171553,W,184.026718,0.052998,104.289153,0.000000,0.000000,0.000000
1482,1,FIXED,2013/5/16,12:33:49,2013/5/16,13:33:49,200,51.792139,N,1.171553,W,184.011093,0.044071,158.829414,0.000000,0.000000,0.000000
1483,1,FIXED,2013/5/16,12:33:49,2013/5/16,13:33:49,400,51.792139,N,1.171553,W,183.995285,0.029749,172.412298,0.000000,0.000000,0.000000
1484,1,FIXED,2013/5/16,12:33:49,2013/5/16,13:33:49,600,51.792139,N,1.171553,W,183.978973,0.026303,119.864752,0.000000,0.000000,0.000000
1485,1,FIXED,2013/5/16,12:33:49,2013/5/16,13:33:49,800,51.792139,N,1.171553,W,183.962906,0.020150,170.574395,0.000000,0.000000,0.000000
1486,1,FIXED,2013/5/16,12:33:50,2013/5/16,13:33:50,0,51.792139,N,1.171553,W,183.945770,0.016145,203.837423,0.000000,0.000000,0.000000
1487,1,FIXED,2013/5/16,12:33:50,2013/5/16,13:33:50,200,51.792139,N,1.171553,W,183.928589,0.010732,13.454357,0.000000,0.000000,0.000000
1488,1,FIXED,2013/5/16,12:33:50,2013/5/16,13:33:50,400,51.792139,N,1.171553,W,183.911560,0.006437,26.365442,0.000000,0.000000,0.000000
1489,1,FIXED,2013/5/16,12:33:50,2013/5/16,13:33:50,600,51.792139,N,1.171553,W,183.894333,0.014383,40.942588,0.000000,0.000000,0.000000
1490,1,FIXED,2013/5/16,12:33:50,2013/5/16,13:33:50,800,51.792139,N,1.171553,W,183.877045,0.029217,55.257353,0.000000,0.000000,0.000000
1491,1,FIXED,2013/5/16,12:33:51,2013/5/16,13:33:51,0,51.792139,N,1.171553,W,183.860062,0.034108,65.438581,0.000000,0.000000,0.000000
1492,1,FIXED,2013/5/16,12:33:51,2013/5/16,13:33:51,200,51.792139,N,1.171553,W,183.843063,0.035150,45.931866,0.000000,0.000000,0.000000
1493,1,FIXED,2013/5/16,12:33:51,2013/5/16,13:33:51,400,51.792139,N,1.171553,W,183.825928,0.041287,40.878962,0.000000,0.000000,0.000000
1494,1,FIXED,2013/5/16,12:33:51,2013/5/16,13:33:51,600,51.792139,N,1.171553,W,183.808701,0.046185,12.276101,0.000000,0.000000,0.000000
1495,1,FIXED,2013/5/16,12:33:51,2013/5/16,13:33:51,800,51.792139,N,1.171553,W,183.790283,0.065341,12.705764,0.000000,0.000000,0.000000
1496,1,FIXED,2013/5/16,12:33:52,2013/5/16,13:33:52,0,51.792139,N,1.171553,W,183.771973,0.083408,3.305158,0.000000,0.000000,0.000000
1497,1,FIXED,2013/5/16,12:33:52,2013/5/16,13:33:52,200,51.792139,N,1.171553,W,183.768799,0.021400,345.538274,0.000000,0.000000,0.000000
1498,1,FIXED,2013/5/16,12:33:52,2013/5/16,13:33:52,400,51.792139,N,1.171553,W,183.766846,0.008382,347.801469,0.000000,0.000000,0.000000
1499,1,FIXED,2013/5/16,12:33:52,2013/5/16,13:33:52,600,51.792139,N,1.171553,W,183.765244,0.006154,346.193793,0.000000,0.000000,0.000000
1500,1,FIXED,2013/5/16,12:33:52,2013/5/16,13:33:52,800,51.792139,N,1.171553,W,183.763153,0.014102,349.617238,0.000000,0.000000,0.000000
1501,1,FIXED,2013/5/16,12:33:53,2013/5/16,13:33:53,0,51.792139,N,1.171553,W,183.761215,0.010006,354.117034,0.000000,0.000000,0.000000
1502,1,FIXED,2013/5/16,12:33:53,2013/5/16,13:33:53,200,51.792139,N,1.171553,W,183.758987,0.019026,13.273263,0.000000,0.000000,0.000000
1503,1,FIXED,2013/5/16,12:33:53,2013/5/16,13:33:53,400,51.792139,N,1.171553,W,183.757919,0.013195,9.460007,0.000000,0.000000,0.000000
1504,1,FIXED,2013/5/16,12:33:53,2013/5/16,13:33:53,600,51.792139,N,1.171553,W,183.755829,0.023520,7.693843,0.000000,0.000000,0.000000
1505,1,FIXED,2013/5/16,12:33:53,2013/5/16,13:33:53,800,51.792139,N,1.171553,W,183.754181,0.017908,2.536134,0.000000,0.000000,0.000000
1506,1,FIXED,2013/5/16,12:33:54,2013/5/16,13:33:54,0,51.792139,N,1.171553,W,183.751938,0.016766,5.648662,0.000000,0.000000,0.000000
1507,1,FIXED,2013/5/16,12:33:54,2013/5/16,13:33:54,200,51.792139,N,1.171553,W,183.749832,0.017297,5.657407,0.000000,0.000000,0.000000
1508,1,FIXED,2013/5/16,12:33:54,2013/5/16,13:33:54,400,51.792139,N,1.171553,W,183.747650,0.020616,8.031702,0.000000,0.000000,0.000000
1509,1,FIXED,2013/5/16,12:33:54,2013/5/16,13:33:54,600,51.792139,N,1.171553,W,183.745483,0.017474,16.701778,0.000000,0.000000,0.000000
1510,1,FIXED,2013/5/16,12:33:54,2013/5/16,13:33:54,800,51.792139,N,1.171553,W,183.743561,0.021469,10.690625,0.000000,0.000000,0.000000
1511,1,FIXED,2013/5/16,12:33:55,2013/5/16,13:33:55,0,51.792139,N,1.171553,W,183.741058,0.023586,6.450394,0.000000,0.000000,0.000000
1512,1,FIXED,2013/5/16,12:33:55,2013/5/16,13:33:55,200,51.792139,N,1.171553,W,183.738388,0.019581,351.802094,0.000000,0.000000,0.000000
1513,1,FIXED,2013/5/16,12:33:55,2013/5/16,13:33:55,400,51.792139,N,1.171553,W,183.735596,0.020270,356.917310,0.000000,0.000000,0.000000
1514,1,FIXED,2013/5/16,12:33:55,2013/5/16,13:33:55,600,51.792139,N,1.171553,W,183.732971,0.014113,359.498033,0.000000,0.000000,0.000000
1515,1,FIXED,2013/5/16,12:33:55,2013/5/16,13:33:55,800,51.792139,N,1.171553,W,183.730377,0.018546,11.250945,0.000000,0.000000,0.000000
1516,1,FIXED,2013/5/16,12:33:56,2013/5/16,13:33:56,0,51.792139,N,1.171553,W,183.728012,0.020468,19.519142,0.000000,0.000000,0.000000
1517,1,FIXED,2013/5/16,12:33:56,2013/5/16,13:33:56,200,51.792139,N,1.171553,W,183.725616,0.021988,17.037824,0.000000,0.000000,0.000000
1518,1,FIXED,2013/5/16,12:33:56,2013/5/16,13:33:56,400,51.792139,N,1.171553,W,183.723282,0.013526,13.286362,0.000000,0.000000,0.000000
1519,1,FIXED,2013/5/16,12:33:56,2013/5/16,13:33:56,600,51.792139,N,1.171553,W,183.720795,0.008981,352.702358,0.000000,0.000000,0.000000
1520,1,FIXED,2013/5/16,12:33:56,2013/5/16,13:33:56,800,51.792139,N,1.171553,W,183.718643,0.013328,297.547265,0.000000,0.000000,0.000000
1521,1,FIXED,2013/5/16,12:33:57,2013/5/16,13:33:57,0,51.792139,N,1.171553,W,183.716232,0.009621,256.837751,0.000000,0.000000,0.000000
1522,1,FIXED,2013/5/16,12:33:57,2013/5/16,13:33:57,200,51.792139,N,1.171553,W,183.713379,0.010540,304.768397,0.000000,0.000000,0.000000
1523,1,FIXED,2013/5/16,12:33:57,2013/5/16,13:33:57,400,51.792139,N,1.171553,W,183.711197,0.010778,288.833084,0.000000,0.000000,0.000000
1524,1,FIXED,2013/5/16,12:33:57,2013/5/16,13:33:57,600,51.792139,N,1.171553,W,183.708862,0.014526,326.554295,0.000000,0.000000,0.000000
1525,1,FIXED,2013/5/16,12:33:57,2013/5/16,13:33:57,800,51.792139,N,1.171553,W,183.706421,0.012318,335.905602,0.000000,0.000000,0.000000
1526,1,FIXED,2013/5/16,12:33:58,2013/5/16,13:33:58,0,51.792139,N,1.171553,W,183.705215,0.047498,313.103351,0.000000,0.000000,0.000000
1527,1,FIXED,2013/5/16,12:33:58,2013/5/16,13:33:58,200,51.792139,N,1.171553,W,183.703812,0.001213,1.792932,0.000000,0.000000,0.000000
1528,1,FIXED,2013/5/16,12:33:58,2013/5/16,13:33:58,400,51.792139,N,1.171553,W,183.702393,0.004960,3.739620,0.000000,0.000000,0.000000
1529,1,FIXED,2013/5/16,12:33:58,2013/5/16,13:33:58,600,51.792140,N,1.171553,W,183.700653,0.014673,1.411173,0.000000,0.000000,0.000000
1530,1,FIXED,2013/5/16,12:33:58,2013/5/16,13:33:58,800,51.792140,N,1.171553,W,183.698212,0.006422,342.790190,0.000000,0.000000,0.000000
1531,1,FIXED,2013/5/16,12:33:59,2013/5/16,13:33:59,0,51.792140,N,1.171553,W,183.696136,0.007685,8.544616,0.000000,0.000000,0.000000
1532,1,FIXED,2013/5/16,12:33:59,2013/5/16,13:33:59,200,51.792140,N,1.171553,W,183.694168,0.006539,358.848854,0.000000,0.000000,0.000000
1533,1,FIXED,2013/5/16,12:33:59,2013/5/16,13:33:59,400,51.792140,N,1.171553,W,183.691849,0.008008,250.995782,0.000000,0.000000,0.000000
1534,1,FIXED,2013/5/16,12:33:59,2013/5/16,13:33:59,600,51.792140,N,1.171553,W,183.689133,0.002650,170.907527,0.000000,0.000000,0.000000
1535,1,FIXED,2013/5/16,12:33:59,2013/5/16,13:33:59,800,51.792140,N,1.171553,W,183.686386,0.030909,202.385889,0.000000,0.000000,0.000000
1536,1,FIXED,2013/5/16,12:34:0,2013/5/16,13:34:0,0,51.792140,N,1.171553,W,183.683884,0.003367,204.977245,0.000000,0.000000,0.000000
1537,1,FIXED,2013/5/16,12:34:0,2013/5/16,13:34:0,200,51.792140,N,1.171553,W,183.682755,0.011069,215.554230,0.000000,0.000000,0.000000
1538,1,FIXED,2013/5/16,12:34:0,2013/5/16,13:34:0,400,51.792139,N,1.171553,W,183.681839,0.025651,214.624790,0.000000,0.000000,0.000000
1539,1,FIXED,2013/5/16,12:34:0,2013/5/16,13:34:0,600,51.792139,N,1.171553,W,183.681473,0.003803,228.710029,0.000000,0.000000,0.000000
1540,1,FIXED,2013/5/16,12:34:0,2013/5/16,13:34:0,800,51.792139,N,1.171553,W,183.680511,0.000192,240.524145,0.000000,0.000000,0.000000
1541,1,FIXED,2013/5/16,12:34:1,2013/5/16,13:34:1,0,51.792139,N,1.171553,W,183.680161,0.001432,7.000244,0.000000,0.000000,0.000000
1542,1,FIXED,2013/5/16,12:34:1,2013/5/16,13:34:1,200,51.792139,N,1.171553,W,183.679855,0.002338,46.635737,0.000000,0.000000,0.000000
1543,1,FIXED,2013/5/16,12:34:1,2013/5/16,13:34:1,400,51.792139,N,1.171553,W,183.679535,0.002048,149.578720,0.000000,0.000000,0.000000
1544,1,FIXED,2013/5/16,12:34:1,2013/5/16,13:34:1,600,51.792139,N,1.171553,W,183.679337,0.002090,23.732869,0.000000,0.000000,0.000000
1545,1,FIXED,2013/5/16,12:34:1,2013/5/16,13:34:1,800,51.792139,N,1.171553,W,183.678848,0.000709,149.953005,0.000000,0.000000,0.000000
1546,1,FIXED,2013/5/16,12:34:2,2013/5/16,13:34:2,0,51.792139,N,1.171553,W,183.678452,0.000425,176.803032,0.000000,0.000000,0.000000
1547,1,FIXED,2013/5/16,12:34:2,2013/5/16,13:34:2,200,51.792139,N,1.171553,W,183.677582,0.018273,146.380050,0.000000,0.000000,0.000000
1548,1,FIXED,2013/5/16,12:34:2,2013/5/16,13:34:2,400,51.792139,N,1.171553,W,183.676514,0.063362,135.668564,0.000000,0.000000,0.000000
1549,1,FIXED,2013/5/16,12:34:2,2013/5/16,13:34:2,600,51.792139,N,1.171553,W,183.675583,0.062485,142.318917,0.000000,0.000000,0.000000
1550,1,FIXED,2013/5/16,12:34:2,2013/5/16,13:34:2,800,51.792139,N,1.171553,W,183.674911,0.053597,148.756627,0.000000,0.000000,0.000000
1551,1,FIXED,2013/5/16,12:34:3,2013/5/16,13:34:3,0,51.792139,N,1.171553,W,183.672363,0.045433,184.668471,0.000000,0.000000,0.000000
1552,1,FIXED,2013/5/16,12:34:3,2013/5/16,13:34:3,200,51.792139,N,1.171553,W,183.668991,0.045663,220.566464,0.000000,0.000000,0.000000
1553,1,FIXED,2013/5/16,12:34:3,2013/5/16,13:34:3,400,51.792139,N,1.171553,W,183.666306,0.050422,248.907666,0.000000,0.000000,0.000000
1554,1,FIXED,2013/5/16,12:34:3,2013/5/16,13:34:3,600,51.792139,N,1.171553,W,183.663574,0.079078,246.297127,0.000000,0.000000,0.000000
1555,1,FIXED,2013/5/16,12:34:3,2013/5/16,13:34:3,800,51.792139,N,1.171553,W,183.661118,0.083238,244.275261,0.000000,0.000000,0.000000
1556,1,FIXED,2013/5/16,12:34:4,2013/5/16,13:34:4,0,51.792139,N,1.171553,W,183.659103,0.083619,239.607405,0.000000,0.000000,0.000000
1557,1,FIXED,2013/5/16,12:34:4,2013/5/16,13:34:4,200,51.792139,N,1.171553,W,183.657135,0.079337,239.077409,0.000000,0.000000,0.000000
1558,1,FIXED,2013/5/16,12:34:4,2013/5/16,13:34:4,400,51.792139,N,1.171554,W,183.655228,0.068953,258.368160,0.000000,0.000000,0.000000
1559,1,FIXED,2013/5/16,12:34:4,2013/5/16,13:34:4,600,51.792139,N,1.171554,W,183.652588,0.064192,270.226086,0.000000,0.000000,0.000000
1560,1,FIXED,2013/5/16,12:34:4,2013/5/16,13:34:4,800,51.792139,N,1.171554,W,183.649948,0.058692,272.672453,0.000000,0.000000,0.000000
1561,1,FIXED,2013/5/16,12:34:5,2013/5/16,13:34:5,0,51.792139,N,1.171554,W,183.647034,0.056968,269.134708,0.000000,0.000000,0.000000
1562,1,FIXED,2013/5/16,12:34:5,2013/5/16,13:34:5,200,51.792139,N,1.171554,W,183.644287,0.055704,270.627309,0.000000,0.000000,0.000000
1563,1,FIXED,2013/5/16,12:34:5,2013/5/16,13:34:5,400,51.792139,N,1.171554,W,183.641190,0.055722,263.910783,0.000000,0.000000,0.000000
1564,1,FIXED,2013/5/16,12:34:5,2013/5/16,13:34:5,600,51.792139,N,1.171554,W,183.639160,0.050135,275.015203,0.000000,0.000000,0.000000
1565,1,FIXED,2013/5/16,12:34:5,2013/5/16,13:34:5,800,51.792139,N,1.171554,W,183.636139,0.046051,269.449672,0.000000,0.000000,0.000000
1566,1,FIXED,2013/5/16,12:34:6,2013/5/16,13:34:6,0,51.792139,N,1.171554,W,183.634033,0.035985,309.864132,0.000000,0.000000,0.000000
1567,1,FIXED,2013/5/16,12:34:6,2013/5/16,13:34:6,200,51.792139,N,1.171554,W,183.631424,0.023987,348.038763,0.000000,0.000000,0.000000
1568,1,FIXED,2013/5/16,12:34:6,2013/5/16,13:34:6,400,51.792139,N,1.171554,W,183.628403,0.019638,9.560270,0.000000,0.000000,0.000000
1569,1,FIXED,2013/5/16,12:34:6,2013/5/16,13:34:6,600,51.792139,N,1.171554,W,183.626205,0.021207,20.045381,0.000000,0.000000,0.000000
1570,1,FIXED,2013/5/16,12:34:6,2013/5/16,13:34:6,800,51.792139,N,1.171554,W,183.622940,0.044286,21.352368,0.000000,0.000000,0.000000
1571,1,FIXED,2013/5/16,12:34:7,2013/5/16,13:34:7,0,51.792139,N,1.171554,W,183.619644,0.062472,22.112275,0.000000,0.000000,0.000000
1572,1,FIXED,2013/5/16,12:34:7,2013/5/16,13:34:7,200,51.792139,N,1.171554,W,183.617355,0.061926,39.286645,0.000000,0.000000,0.000000
1573,1,FIXED,2013/5/16,12:34:7,2013/5/16,13:34:7,400,51.792139,N,1.171554,W,183.615143,0.076471,48.543735,0.000000,0.000000,0.000000
1574,1,FIXED,2013/5/16,12:34:7,2013/5/16,13:34:7,600,51.792139,N,1.171554,W,183.612045,0.095287,59.294241,0.000000,0.000000,0.000000
1575,1,FIXED,2013/5/16,12:34:7,2013/5/16,13:34:7,800,51.792140,N,1.171554,W,183.609650,0.108474,60.069929,0.000000,0.000000,0.000000
1576,1,FIXED,2013/5/16,12:34:8,2013/5/16,13:34:8,0,51.792140,N,1.171553,W,183.606216,0.124265,59.306837,0.000000,0.000000,0.000000
1577,1,FIXED,2013/5/16,12:34:8,2013/5/16,13:34:8,200,51.792140,N,1.171553,W,183.602356,0.122349,61.607164,0.000000,0.000000,0.000000
1578,1,FIXED,2013/5/16,12:34:8,2013/5/16,13:34:8,400,51.792140,N,1.171553,W,183.599075,0.137782,66.301961,0.000000,0.000000,0.000000
1579,1,FIXED,2013/5/16,12:34:8,2013/5/16,13:34:8,600,51.792140,N,1.171553,W,183.595779,0.134132,64.044238,0.000000,0.000000,0.000000
1580,1,FIXED,2013/5/16,12:34:8,2013/5/16,13:34:8,800,51.792140,N,1.171553,W,183.592789,0.128320,58.109444,0.000000,0.000000,0.000000
1581,1,FIXED,2013/5/16,12:34:9,2013/5/16,13:34:9,0,51.792140,N,1.171553,W,183.589386,0.119722,67.093222,0.000000,0.000000,0.000000
1582,1,FIXED,2013/5/16,12:34:9,2013/5/16,13:34:9,200,51.792140,N,1.171553,W,183.586288,0.127696,81.376652,0.000000,0.000000,0.000000
1583,1,FIXED,2013/5/16,12:34:9,2013/5/16,13:34:9,400,51.792140,N,1.171553,W,183.582886,0.133750,73.204497,0.000000,0.000000,0.000000
1584,1,FIXED,2013/5/16,12:34:9,2013/5/16,13:34:9,600,51.792140,N,1.171553,W,183.579437,0.111109,57.917766,0.000000,0.000000,0.000000
1585,1,FIXED,2013/5/16,12:34:9,2013/5/16,13:34:9,800,51.792140,N,1.171553,W,183.575562,0.104271,53.093392,0.000000,0.000000,0.000000
1586,1,FIXED,2013/5/16,12:34:10,2013/5/16,13:34:10,0,51.792140,N,1.171553,W,183.571869,0.103083,44.328183,0.000000,0.000000,0.000000
1587,1,FIXED,2013/5/16,12:34:10,2013/5/16,13:34:10,200,51.792140,N,1.171552,W,183.567963,0.104010,36.305982,0.000000,0.000000,0.000000
1588,1,FIXED,2013/5/16,12:34:10,2013/5/16,13:34:10,400,51.792140,N,1.171552,W,183.564011,0.113845,33.834552,0.000000,0.000000,0.000000
1589,1,FIXED,2013/5/16,12:34:10,2013/5/16,13:34:10,600,51.792140,N,1.171552,W,183.560043,0.117704,32.253802,0.000000,0.000000,0.000000
1590,1,FIXED,2013/5/16,12:34:10,2013/5/16,13:34:10,800,51.792140,N,1.171552,W,183.555908,0.119714,30.034536,0.000000,0.000000,0.000000
1591,1,FIXED,2013/5/16,12:34:11,2013/5/16,13:34:11,0,51.792140,N,1.171552,W,183.551727,0.123376,29.438109,0.000000,0.000000,0.000000
1592,1,FIXED,2013/5/16,12:34:11,2013/5/16,13:34:11,200,51.792140,N,1.171552,W,183.547379,0.126398,30.117020,0.000000,0.000000,0.000000
1593,1,FIXED,2013/5/16,12:34:11,2013/5/16,13:34:11,400,51.792140,N,1.171552,W,183.543137,0.131487,28.562815,0.000000,0.000000,0.000000
1594,1,FIXED,2013/5/16,12:34:11,2013/5/16,13:34:11,600,51.792140,N,1.171552,W,183.538742,0.132909,24.917760,0.000000,0.000000,0.000000
1595,1,FIXED,2013/5/16,12:34:11,2013/5/16,13:34:11,800,51.792140,N,1.171552,W,183.534760,0.132954,22.020931,0.000000,0.000000,0.000000
1596,1,FIXED,2013/5/16,12:34:12,2013/5/16,13:34:12,0,51.792140,N,1.171552,W,183.530731,0.129424,34.179583,0.000000,0.000000,0.000000
1597,1,FIXED,2013/5/16,12:34:12,2013/5/16,13:34:12,200,51.792140,N,1.171552,W,183.527008,0.127725,48.272946,0.000000,0.000000,0.000000
1598,1,FIXED,2013/5/16,12:34:12,2013/5/16,13:34:12,400,51.792140,N,1.171552,W,183.523148,0.122922,54.090279,0.000000,0.000000,0.000000
1599,1,FIXED,2013/5/16,12:34:12,2013/5/16,13:34:12,600,51.792141,N,1.171552,W,183.520065,0.121531,50.037381,0.000000,0.000000,0.000000
1600,1,FIXED,2013/5/16,12:34:12,2013/5/16,13:34:12,800,51.792141,N,1.171552,W,183.517029,0.119071,54.086712,0.000000,0.000000,0.000000
1601,1,FIXED,2013/5/16,12:34:13,2013/5/16,13:34:13,0,51.792141,N,1.171552,W,183.513504,0.119597,53.140466,0.000000,0.000000,0.000000
1602,1,FIXED,2013/5/16,12:34:13,2013/5/16,13:34:13,200,51.792141,N,1.171552,W,183.509674,0.119064,37.063953,0.000000,0.000000,0.000000
1603,1,FIXED,2013/5/16,12:34:13,2013/5/16,13:34:13,400,51.792141,N,1.171551,W,183.505219,0.125851,36.643761,0.000000,0.000000,0.000000
1604,1,FIXED,2013/5/16,12:34:13,2013/5/16,13:34:13,600,51.792141,N,1.171551,W,183.500717,0.124300,37.540286,0.000000,0.000000,0.000000
1605,1,FIXED,2013/5/16,12:34:13,2013/5/16,13:34:13,800,51.792141,N,1.171551,W,183.496246,0.118344,38.668082,0.000000,0.000000,0.000000
1606,1,FIXED,2013/5/16,12:34:14,2013/5/16,13:34:14,0,51.792141,N,1.171551,W,183.491959,0.114400,44.281160,0.000000,0.000000,0.000000
1607,1,FIXED,2013/5/16,12:34:14,2013/5/16,13:34:14,200,51.792141,N,1.171551,W,183.487808,0.107335,42.168612,0.000000,0.000000,0.000000
1608,1,FIXED,2013/5/16,12:34:14,2013/5/16,13:34:14,400,51.792141,N,1.171551,W,183.483444,0.099788,45.961423,0.000000,0.000000,0.000000
1609,1,FIXED,2013/5/16,12:34:14,2013/5/16,13:34:14,600,51.792141,N,1.171551,W,183.479706,0.095924,39.528531,0.000000,0.000000,0.000000
1610,1,FIXED,2013/5/16,12:34:14,2013/5/16,13:34:14,800,51.792141,N,1.171551,W,183.475647,0.093967,32.831206,0.000000,0.000000,0.000000
1611,1,FIXED,2013/5/16,12:34:15,2013/5/16,13:34:15,0,51.792141,N,1.171551,W,183.471405,0.093716,33.558739,0.000000,0.000000,0.000000
1612,1,FIXED,2013/5/16,12:34:15,2013/5/16,13:34:15,200,51.792141,N,1.171551,W,183.466858,0.091723,35.886050,0.000000,0.000000,0.000000
1613,1,FIXED,2013/5/16,12:34:15,2013/5/16,13:34:15,400,51.792141,N,1.171551,W,183.462585,0.088654,47.678342,0.000000,0.000000,0.000000
1614,1,FIXED,2013/5/16,12:34:15,2013/5/16,13:34:15,600,51.792141,N,1.171551,W,183.458450,0.094581,45.374847,0.000000,0.000000,0.000000
1615,1,FIXED,2013/5/16,12:34:15,2013/5/16,13:34:15,800,51.792141,N,1.171551,W,183.454285,0.102193,39.366648,0.000000,0.000000,0.000000
1616,1,FIXED,2013/5/16,12:34:16,2013/5/16,13:34:16,0,51.792141,N,1.171551,W,183.449997,0.113281,38.040918,0.000000,0.000000,0.000000
1617,1,FIXED,2013/5/16,12:34:16,2013/5/16,13:34:16,200,51.792141,N,1.171551,W,183.445480,0.124761,39.502808,0.000000,0.000000,0.000000
1618,1,FIXED,2013/5/16,12:34:16,2013/5/16,13:34:16,400,51.792141,N,1.171551,W,183.441086,0.133905,46.164144,0.000000,0.000000,0.000000
1619,1,FIXED,2013/5/16,12:34:16,2013/5/16,13:34:16,600,51.792141,N,1.171550,W,183.436646,0.143209,47.158084,0.000000,0.000000,0.000000
1620,1,FIXED,2013/5/16,12:34:16,2013/5/16,13:34:16,800,51.792141,N,1.171550,W,183.432236,0.151278,46.704854,0.000000,0.000000,0.000000
1621,1,FIXED,2013/5/16,12:34:17,2013/5/16,13:34:17,0,51.792142,N,1.171550,W,183.427811,0.161982,50.214952,0.000000,0.000000,0.000000
1622,1,FIXED,2013/5/16,12:34:17,2013/5/16,13:34:17,200,51.792142,N,1.171550,W,183.423309,0.161009,45.458722,0.000000,0.000000,0.000000
1623,1,FIXED,2013/5/16,12:34:17,2013/5/16,13:34:17,400,51.792142,N,1.171550,W,183.418976,0.161600,44.889172,0.000000,0.000000,0.000000
1624,1,FIXED,2013/5/16,12:34:17,2013/5/16,13:34:17,600,51.792142,N,1.171550,W,183.414963,0.158588,45.046590,0.000000,0.000000,0.000000
1625,1,FIXED,2013/5/16,12:34:17,2013/5/16,13:34:17,800,51.792142,N,1.171550,W,183.410446,0.154352,44.612223,0.000000,0.000000,0.000000
1626,1,FIXED,2013/5/16,12:34:18,2013/5/16,13:34:18,0,51.792142,N,1.171550,W,183.405975,0.149540,41.257704,0.000000,0.000000,0.000000
1627,1,FIXED,2013/5/16,12:34:18,2013/5/16,13:34:18,200,51.792142,N,1.171550,W,183.401474,0.138486,39.554583,0.000000,0.000000,0.000000
1628,1,FIXED,2013/5/16,12:34:18,2013/5/16,13:34:18,400,51.792142,N,1.171550,W,183.397186,0.129914,40.104062,0.000000,0.000000,0.000000
1629,1,FIXED,2013/5/16,12:34:18,2013/5/16,13:34:18,600,51.792142,N,1.171550,W,183.392807,0.123538,40.817476,0.000000,0.000000,0.000000
1630,1,FIXED,2013/5/16,12:34:18,2013/5/16,13:34:18,800,51.792142,N,1.171550,W,183.388199,0.109721,32.833276,0.000000,0.000000,0.000000
1631,1,FIXED,2013/5/16,12:34:19,2013/5/16,13:34:19,0,51.792142,N,1.171550,W,183.383636,0.103776,30.069131,0.000000,0.000000,0.000000
