INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
8700,1,FIXED,2013/5/16,12:58:32,2013/5/16,13:58:32,800,51.782915,N,1.317434,W,105.229134,0.006676,133.243995,0.000000,0.000000,0.000000
8701,1,FIXED,2013/5/16,12:58:33,2013/5/16,13:58:33,0,51.782915,N,1.317434,W,105.230865,0.016727,144.089797,0.000000,0.000000,0.000000
8702,1,FIXED,2013/5/16,12:58:33,2013/5/16,13:58:33,200,51.782915,N,1.317434,W,105.232376,0.010904,170.753245,0.000000,0.000000,0.000000
8703,1,FIXED,2013/5/16,12:58:33,2013/5/16,13:58:33,400,51.782915,N,1.317434,W,105.233192,0.010111,178.207371,0.000000,0.000000,0.000000
8704,1,FIXED,2013/5/16,12:58:33,2013/5/16,13:58:33,600,51.782915,N,1.317434,W,105.233383,0.019018,142.200543,0.000000,0.000000,0.000000
8705,1,FIXED,2013/5/16,12:58:33,2013/5/16,13:58:33,800,51.782915,N,1.317434,W,105.234062,0.005802,169.480961,0.000000,0.000000,0.000000
8706,1,FIXED,2013/5/16,12:58:34,2013/5/16,13:58:34,0,51.782915,N,1.317434,W,105.234276,0.004402,132.418122,0.000000,0.000000,0.000000
8707,1,FIXED,2013/5/16,12:58:34,2013/5/16,13:58:34,200,51.782915,N,1.317434,W,105.234901,0.004386,121.527583,0.000000,0.000000,0.000000
8708,1,FIXED,2013/5/16,12:58:34,2013/5/16,13:58:34,400,51.782915,N,1.317434,W,105.236313,0.008170,128.121385,0.000000,0.000000,0.000000
8709,1,FIXED,2013/5/16,12:58:34,2013/5/16,13:58:34,600,51.782915,N,1.317434,W,105.237427,0.010968,134.129866,0.000000,0.000000,0.000000
8710,1,FIXED,2013/5/16,12:58:34,2013/5/16,13:58:34,800,51.782915,N,1.317434,W,105.237816,0.010207,132.987951,0.000000,0.000000,0.000000
8711,1,FIXED,2013/5/16,12:58:35,2013/5/16,13:58:35,0,51.782915,N,1.317434,W,105.238457,0.007780,87.816648,0.000000,0.000000,0.000000
8712,1,FIXED,2013/5/16,12:58:35,2013/5/16,13:58:35,200,51.782915,N,1.317434,W,105.238762,0.053638,56.956421,0.000000,0.000000,0.000000
8713,1,FIXED,2013/5/16,12:58:35,2013/5/16,13:58:35,400,51.782915,N,1.317434,W,105.239288,0.109161,124.237906,0.000000,0.000000,0.000000
8714,1,FIXED,2013/5/16,12:58:35,2013/5/16,13:58:35,600,51.782915,N,1.317434,W,105.239258,0.012568,95.100800,0.000000,0.000000,0.000000
8715,1,FIXED,2013/5/16,12:58:35,2013/5/16,13:58:35,800,51.782915,N,1.317434,W,105.239647,0.005716,82.929331,0.000000,0.000000,0.000000
8716,1,FIXED,2013/5/16,12:58:36,2013/5/16,13:58:36,0,51.782915,N,1.317434,W,105.240807,0.005911,187.406084,0.000000,0.000000,0.000000
8717,1,FIXED,2013/5/16,12:58:36,2013/5/16,13:58:36,200,51.782915,N,1.317434,W,105.241150,0.004378,172.286659,0.000000,0.000000,0.000000
8718,1,FIXED,2013/5/16,12:58:36,2013/5/16,13:58:36,400,51.782915,N,1.317434,W,105.241837,0.010648,148.635642,0.000000,0.000000,0.000000
8719,1,FIXED,2013/5/16,12:58:36,2013/5/16,13:58:36,600,51.782915,N,1.317434,W,105.242752,0.023360,150.554226,0.000000,0.000000,0.000000
8720,1,FIXED,2013/5/16,12:58:36,2013/5/16,13:58:36,800,51.782915,N,1.317434,W,105.243393,0.004657,162.117356,0.000000,0.000000,0.000000
8721,1,FIXED,2013/5/16,12:58:37,2013/5/16,13:58:37,0,51.782915,N,1.317434,W,105.243935,0.009807,181.333912,0.000000,0.000000,0.000000
8722,1,FIXED,2013/5/16,12:58:37,2013/5/16,13:58:37,200,51.782915,N,1.317434,W,105.243950,0.005297,142.718959,0.000000,0.000000,0.000000
8723,1,FIXED,2013/5/16,12:58:37,2013/5/16,13:58:37,400,51.782915,N,1.317434,W,105.244110,0.006874,83.953989,0.000000,0.000000,0.000000
8724,1,FIXED,2013/5/16,12:58:37,2013/5/16,13:58:37,600,51.782915,N,1.317434,W,105.244621,0.008340,125.995562,0.000000,0.000000,0.000000
8725,1,FIXED,2013/5/16,12:58:37,2013/5/16,13:58:37,800,51.782915,N,1.317434,W,105.245140,0.002687,118.990235,0.000000,0.000000,0.000000
8726,1,FIXED,2013/5/16,12:58:38,2013/5/16,13:58:38,0,51.782915,N,1.317434,W,105.246017,0.012204,122.493090,0.000000,0.000000,0.000000
8727,1,FIXED,2013/5/16,12:58:38,2013/5/16,13:58:38,200,51.782915,N,1.317434,W,105.246635,0.010193,114.951855,0.000000,0.000000,0.000000
8728,1,FIXED,2013/5/16,12:58:38,2013/5/16,13:58:38,400,51.782915,N,1.317434,W,105.247475,0.012385,118.234828,0.000000,0.000000,0.000000
8729,1,FIXED,2013/5/16,12:58:38,2013/5/16,13:58:38,600,51.782915,N,1.317434,W,105.248497,0.010655,117.168245,0.000000,0.000000,0.000000
8730,1,FIXED,2013/5/16,12:58:38,2013/5/16,13:58:38,800,51.782915,N,1.317434,W,105.248917,0.015443,196.826852,0.000000,0.000000,0.000000
8731,1,FIXED,2013/5/16,12:58:39,2013/5/16,13:58:39,0,51.782915,N,1.317434,W,105.248596,0.007021,173.108276,0.000000,0.000000,0.000000
8732,1,FIXED,2013/5/16,12:58:39,2013/5/16,13:58:39,200,51.782915,N,1.317434,W,105.248627,0.006359,211.007448,0.000000,0.000000,0.000000
8733,1,FIXED,2013/5/16,12:58:39,2013/5/16,13:58:39,400,51.782915,N,1.317434,W,105.249588,0.008019,148.378000,0.000000,0.000000,0.000000
8734,1,FIXED,2013/5/16,12:58:39,2013/5/16,13:58:39,600,51.782915,N,1.317434,W,105.250465,0.000979,156.671094,0.000000,0.000000,0.000000
8735,1,FIXED,2013/5/16,12:58:39,2013/5/16,13:58:39,800,51.782915,N,1.317434,W,105.250885,0.002969,189.975386,0.000000,0.000000,0.000000
8736,1,FIXED,2013/5/16,12:58:40,2013/5/16,13:58:40,0,51.782915,N,1.317434,W,105.250633,0.005944,181.268288,0.000000,0.000000,0.000000
8737,1,FIXED,2013/5/16,12:58:40,2013/5/16,13:58:40,200,51.782915,N,1.317434,W,105.250511,0.032612,171.143692,0.000000,0.000000,0.000000
8738,1,FIXED,2013/5/16,12:58:40,2013/5/16,13:58:40,400,51.782915,N,1.317434,W,105.250389,0.030137,138.112159,0.000000,0.000000,0.000000
8739,1,FIXED,2013/5/16,12:58:40,2013/5/16,13:58:40,600,51.782915,N,1.317434,W,105.249268,0.110799,134.886049,0.000000,0.000000,0.000000
8740,1,FIXED,2013/5/16,12:58:40,2013/5/16,13:58:40,800,51.782915,N,1.317434,W,105.246529,0.212968,111.397588,0.000000,0.000000,0.000000
8741,1,FIXED,2013/5/16,12:58:41,2013/5/16,13:58:41,0,51.782915,N,1.317434,W,105.247643,0.109382,68.106756,0.000000,0.000000,0.000000
8742,1,FIXED,2013/5/16,12:58:41,2013/5/16,13:58:41,200,51.782915,N,1.317433,W,105.248573,0.113250,122.543576,0.000000,0.000000,0.000000
8743,1,FIXED,2013/5/16,12:58:41,2013/5/16,13:58:41,400,51.782915,N,1.317433,W,105.249176,0.024241,129.829257,0.000000,0.000000,0.000000
8744,1,FIXED,2013/5/16,12:58:41,2013/5/16,13:58:41,600,51.782915,N,1.317433,W,105.249428,0.031636,339.206832,0.000000,0.000000,0.000000
8745,1,FIXED,2013/5/16,12:58:41,2013/5/16,13:58:41,800,51.782915,N,1.317433,W,105.250526,0.064010,318.577677,0.000000,0.000000,0.000000
8746,1,FIXED,2013/5/16,12:58:42,2013/5/16,13:58:42,0,51.782915,N,1.317433,W,105.251602,0.024985,201.611624,0.000000,0.000000,0.000000
8747,1,FIXED,2013/5/16,12:58:42,2013/5/16,13:58:42,200,51.782915,N,1.317433,W,105.253044,0.010740,145.696152,0.000000,0.000000,0.000000
8748,1,FIXED,2013/5/16,12:58:42,2013/5/16,13:58:42,400,51.782915,N,1.317433,W,105.254356,0.006505,144.558610,0.000000,0.000000,0.000000
8749,1,FIXED,2013/5/16,12:58:42,2013/5/16,13:58:42,600,51.782915,N,1.317433,W,105.255821,0.015256,156.394640,0.000000,0.000000,0.000000
8750,1,FIXED,2013/5/16,12:58:42,2013/5/16,13:58:42,800,51.782915,N,1.317433,W,105.257187,0.022309,151.328991,0.000000,0.000000,0.000000
8751,1,FIXED,2013/5/16,12:58:43,2013/5/16,13:58:43,0,51.782914,N,1.317433,W,105.258560,0.007488,148.159521,0.000000,0.000000,0.000000
8752,1,FIXED,2013/5/16,12:58:43,2013/5/16,13:58:43,200,51.782914,N,1.317433,W,105.259743,0.009470,139.337596,0.000000,0.000000,0.000000
8753,1,FIXED,2013/5/16,12:58:43,2013/5/16,13:58:43,400,51.782914,N,1.317433,W,105.260307,0.026500,153.198526,0.000000,0.000000,0.000000
8754,1,FIXED,2013/5/16,12:58:43,2013/5/16,13:58:43,600,51.782914,N,1.317433,W,105.261444,0.015054,147.491392,0.000000,0.000000,0.000000
8755,1,FIXED,2013/5/16,12:58:43,2013/5/16,13:58:43,800,51.782914,N,1.317433,W,105.262451,0.016990,164.703553,0.000000,0.000000,0.000000
8756,1,FIXED,2013/5/16,12:58:44,2013/5/16,13:58:44,0,51.782914,N,1.317433,W,105.264069,0.002251,104.437729,0.000000,0.000000,0.000000
8757,1,FIXED,2013/5/16,12:58:44,2013/5/16,13:58:44,200,51.782914,N,1.317433,W,105.264450,0.045595,178.937753,0.000000,0.000000,0.000000
8758,1,FIXED,2013/5/16,12:58:44,2013/5/16,13:58:44,400,51.782914,N,1.317433,W,105.266205,0.031721,193.170763,0.000000,0.000000,0.000000
8759,1,FIXED,2013/5/16,12:58:44,2013/5/16,13:58:44,600,51.782914,N,1.317433,W,105.267334,0.013655,188.895723,0.000000,0.000000,0.000000
8760,1,FIXED,2013/5/16,12:58:44,2013/5/16,13:58:44,800,51.782914,N,1.317433,W,105.268509,0.020304,212.029948,0.000000,0.000000,0.000000
8761,1,FIXED,2013/5/16,12:58:45,2013/5/16,13:58:45,0,51.782914,N,1.317433,W,105.270660,0.015165,189.196103,0.000000,0.000000,0.000000
8762,1,FIXED,2013/5/16,12:58:45,2013/5/16,13:58:45,200,51.782914,N,1.317433,W,105.271996,0.003843,89.431071,0.000000,0.000000,0.000000
8763,1,FIXED,2013/5/16,12:58:45,2013/5/16,13:58:45,400,51.782914,N,1.317433,W,105.272125,0.025029,113.289269,0.000000,0.000000,0.000000
8764,1,FIXED,2013/5/16,12:58:45,2013/5/16,13:58:45,600,51.782914,N,1.317433,W,105.270844,0.027632,134.238860,0.000000,0.000000,0.000000
8765,1,FIXED,2013/5/16,12:58:45,2013/5/16,13:58:45,800,51.782914,N,1.317433,W,105.269684,0.060416,135.798901,0.000000,0.000000,0.000000
8766,1,FIXED,2013/5/16,12:58:46,2013/5/16,13:58:46,0,51.782914,N,1.317433,W,105.269028,0.018052,150.047914,0.000000,0.000000,0.000000
8767,1,FIXED,2013/5/16,12:58:46,2013/5/16,13:58:46,200,51.782914,N,1.317433,W,105.269234,0.014771,124.626501,0.000000,0.000000,0.000000
8768,1,FIXED,2013/5/16,12:58:46,2013/5/16,13:58:46,400,51.782914,N,1.317433,W,105.269211,0.039524,132.062775,0.000000,0.000000,0.000000
8769,1,FIXED,2013/5/16,12:58:46,2013/5/16,13:58:46,600,51.782914,N,1.317433,W,105.269264,0.027344,130.533872,0.000000,0.000000,0.000000
8770,1,FIXED,2013/5/16,12:58:46,2013/5/16,13:58:46,800,51.782914,N,1.317433,W,105.269775,0.004146,76.384828,0.000000,0.000000,0.000000
8771,1,FIXED,2013/5/16,12:58:47,2013/5/16,13:58:47,0,51.782914,N,1.317433,W,105.271423,0.028285,82.134625,0.000000,0.000000,0.000000
8772,1,FIXED,2013/5/16,12:58:47,2013/5/16,13:58:47,200,51.782914,N,1.317433,W,105.273201,0.033008,134.154061,0.000000,0.000000,0.000000
8773,1,FIXED,2013/5/16,12:58:47,2013/5/16,13:58:47,400,51.782914,N,1.317433,W,105.273666,0.004865,141.120183,0.000000,0.000000,0.000000
8774,1,FIXED,2013/5/16,12:58:47,2013/5/16,13:58:47,600,51.782914,N,1.317433,W,105.274155,0.004143,129.670034,0.000000,0.000000,0.000000
8775,1,FIXED,2013/5/16,12:58:47,2013/5/16,13:58:47,800,51.782914,N,1.317433,W,105.274574,0.002028,134.725757,0.000000,0.000000,0.000000
8776,1,FIXED,2013/5/16,12:58:48,2013/5/16,13:58:48,0,51.782914,N,1.317433,W,105.275429,0.003175,85.080633,0.000000,0.000000,0.000000
8777,1,FIXED,2013/5/16,12:58:48,2013/5/16,13:58:48,200,51.782914,N,1.317433,W,105.276825,0.012734,94.211380,0.000000,0.000000,0.000000
8778,1,FIXED,2013/5/16,12:58:48,2013/5/16,13:58:48,400,51.782914,N,1.317433,W,105.278267,0.015616,134.930106,0.000000,0.000000,0.000000
8779,1,FIXED,2013/5/16,12:58:48,2013/5/16,13:58:48,600,51.782914,N,1.317433,W,105.279831,0.012406,160.202349,0.000000,0.000000,0.000000
8780,1,FIXED,2013/5/16,12:58:48,2013/5/16,13:58:48,800,51.782914,N,1.317433,W,105.282394,0.026124,160.696505,0.000000,0.000000,0.000000
8781,1,FIXED,2013/5/16,12:58:49,2013/5/16,13:58:49,0,51.782914,N,1.317433,W,105.284325,0.012672,140.868634,0.000000,0.000000,0.000000
8782,1,FIXED,2013/5/16,12:58:49,2013/5/16,13:58:49,200,51.782914,N,1.317433,W,105.286400,0.085286,87.052160,0.000000,0.000000,0.000000
8783,1,FIXED,2013/5/16,12:58:49,2013/5/16,13:58:49,400,51.782914,N,1.317433,W,105.287956,0.036501,94.476607,0.000000,0.000000,0.000000
8784,1,FIXED,2013/5/16,12:58:49,2013/5/16,13:58:49,600,51.782914,N,1.317433,W,105.288803,0.052006,141.583999,0.000000,0.000000,0.000000
8785,1,FIXED,2013/5/16,12:58:49,2013/5/16,13:58:49,800,51.782914,N,1.317433,W,105.289223,0.004534,129.929726,0.000000,0.000000,0.000000
8786,1,FIXED,2013/5/16,12:58:50,2013/5/16,13:58:50,0,51.782914,N,1.317433,W,105.289703,0.008052,133.663380,0.000000,0.000000,0.000000
8787,1,FIXED,2013/5/16,12:58:50,2013/5/16,13:58:50,200,51.782914,N,1.317433,W,105.290253,0.006386,154.052757,0.000000,0.000000,0.000000
8788,1,FIXED,2013/5/16,12:58:50,2013/5/16,13:58:50,400,51.782914,N,1.317433,W,105.290756,0.004295,146.709407,0.000000,0.000000,0.000000
8789,1,FIXED,2013/5/16,12:58:50,2013/5/16,13:58:50,600,51.782914,N,1.317433,W,105.291222,0.006469,134.787615,0.000000,0.000000,0.000000
8790,1,FIXED,2013/5/16,12:58:50,2013/5/16,13:58:50,800,51.782914,N,1.317433,W,105.291824,0.002845,123.158249,0.000000,0.000000,0.000000
8791,1,FIXED,2013/5/16,12:58:51,2013/5/16,13:58:51,0,51.782914,N,1.317433,W,105.293518,0.011732,136.976349,0.000000,0.000000,0.000000
8792,1,FIXED,2013/5/16,12:58:51,2013/5/16,13:58:51,200,51.782914,N,1.317433,W,105.300545,0.007229,120.611609,0.000000,0.000000,0.000000
8793,1,FIXED,2013/5/16,12:58:51,2013/5/16,13:58:51,400,51.782914,N,1.317433,W,105.307022,0.008729,79.588927,0.000000,0.000000,0.000000
8794,1,FIXED,2013/5/16,12:58:51,2013/5/16,13:58:51,600,51.782914,N,1.317433,W,105.313576,0.026780,68.985353,0.000000,0.000000,0.000000
8795,1,FIXED,2013/5/16,12:58:51,2013/5/16,13:58:51,800,51.782914,N,1.317433,W,105.320656,0.025820,70.210591,0.000000,0.000000,0.000000
8796,1,FIXED,2013/5/16,12:58:52,2013/5/16,13:58:52,0,51.782914,N,1.317433,W,105.322464,0.034706,50.148198,0.000000,0.000000,0.000000
8797,1,FIXED,2013/5/16,12:58:52,2013/5/16,13:58:52,200,51.782914,N,1.317433,W,105.322533,0.012286,77.635880,0.000000,0.000000,0.000000
8798,1,FIXED,2013/5/16,12:58:52,2013/5/16,13:58:52,400,51.782914,N,1.317433,W,105.323837,0.022323,253.428809,0.000000,0.000000,0.000000
8799,1,FIXED,2013/5/16,12:58:52,2013/5/16,13:58:52,600,51.782914,N,1.317433,W,105.322327,0.138505,287.657580,0.000000,0.000000,0.000000
8800,1,FIXED,2013/5/16,12:58:52,2013/5/16,13:58:52,800,51.782914,N,1.317433,W,105.326378,0.048834,274.594349,0.000000,0.000000,0.000000
8801,1,FIXED,2013/5/16,12:58:53,2013/5/16,13:58:53,0,51.782914,N,1.317433,W,105.329254,0.025164,344.913059,0.000000,0.000000,0.000000
8802,1,FIXED,2013/5/16,12:58:53,2013/5/16,13:58:53,200,51.782914,N,1.317433,W,105.328934,0.022114,25.755846,0.000000,0.000000,0.000000
8803,1,FIXED,2013/5/16,12:58:53,2013/5/16,13:58:53,400,51.782914,N,1.317433,W,105.329353,0.028806,31.289971,0.000000,0.000000,0.000000
8804,1,FIXED,2013/5/16,12:58:53,2013/5/16,13:58:53,600,51.782914,N,1.317433,W,105.330460,0.030792,28.103936,0.000000,0.000000,0.000000
8805,1,FIXED,2013/5/16,12:58:53,2013/5/16,13:58:53,800,51.782914,N,1.317433,W,105.331436,0.019398,58.268749,0.000000,0.000000,0.000000
8806,1,FIXED,2013/5/16,12:58:54,2013/5/16,13:58:54,0,51.782914,N,1.317433,W,105.332336,0.023402,70.842892,0.000000,0.000000,0.000000
8807,1,FIXED,2013/5/16,12:58:54,2013/5/16,13:58:54,200,51.782914,N,1.317433,W,105.332596,0.015949,82.820370,0.000000,0.000000,0.000000
8808,1,FIXED,2013/5/16,12:58:54,2013/5/16,13:58:54,400,51.782914,N,1.317433,W,105.333366,0.008144,184.557177,0.000000,0.000000,0.000000
8809,1,FIXED,2013/5/16,12:58:54,2013/5/16,13:58:54,600,51.782914,N,1.317433,W,105.333450,0.010393,111.112237,0.000000,0.000000,0.000000
8810,1,FIXED,2013/5/16,12:58:54,2013/5/16,13:58:54,800,51.782914,N,1.317433,W,105.333199,0.013202,85.181524,0.000000,0.000000,0.000000
8811,1,FIXED,2013/5/16,12:58:55,2013/5/16,13:58:55,0,51.782914,N,1.317433,W,105.333206,0.012806,119.395012,0.000000,0.000000,0.000000
8812,1,FIXED,2013/5/16,12:58:55,2013/5/16,13:58:55,200,51.782914,N,1.317433,W,105.332802,0.015816,44.519631,0.000000,0.000000,0.000000
8813,1,FIXED,2013/5/16,12:58:55,2013/5/16,13:58:55,400,51.782914,N,1.317433,W,105.331711,0.014114,121.399939,0.000000,0.000000,0.000000
8814,1,FIXED,2013/5/16,12:58:55,2013/5/16,13:58:55,600,51.782914,N,1.317433,W,105.331558,0.007512,112.216253,0.000000,0.000000,0.000000
8815,1,FIXED,2013/5/16,12:58:55,2013/5/16,13:58:55,800,51.782914,N,1.317433,W,105.331444,0.003524,63.892781,0.000000,0.000000,0.000000
8816,1,FIXED,2013/5/16,12:58:56,2013/5/16,13:58:56,0,51.782914,N,1.317433,W,105.331604,0.005270,74.592265,0.000000,0.000000,0.000000
8817,1,FIXED,2013/5/16,12:58:56,2013/5/16,13:58:56,200,51.782914,N,1.317433,W,105.331734,0.002396,6.483350,0.000000,0.000000,0.000000
8818,1,FIXED,2013/5/16,12:58:56,2013/5/16,13:58:56,400,51.782914,N,1.317433,W,105.332054,0.004481,164.130341,0.000000,0.000000,0.000000
8819,1,FIXED,2013/5/16,12:58:56,2013/5/16,13:58:56,600,51.782914,N,1.317433,W,105.332344,0.005443,164.176013,0.000000,0.000000,0.000000
8820,1,FIXED,2013/5/16,12:58:56,2013/5/16,13:58:56,800,51.782914,N,1.317433,W,105.332542,0.006379,91.307149,0.000000,0.000000,0.000000
8821,1,FIXED,2013/5/16,12:58:57,2013/5/16,13:58:57,0,51.782914,N,1.317433,W,105.332497,0.002801,101.758111,0.000000,0.000000,0.000000
8822,1,FIXED,2013/5/16,12:58:57,2013/5/16,13:58:57,200,51.782914,N,1.317433,W,105.332237,0.001546,1.415466,0.000000,0.000000,0.000000
8823,1,FIXED,2013/5/16,12:58:57,2013/5/16,13:58:57,400,51.782914,N,1.317433,W,105.331841,0.005679,347.873650,0.000000,0.000000,0.000000
8824,1,FIXED,2013/5/16,12:58:57,2013/5/16,13:58:57,600,51.782914,N,1.317433,W,105.331268,0.002153,358.939188,0.000000,0.000000,0.000000
8825,1,FIXED,2013/5/16,12:58:57,2013/5/16,13:58:57,800,51.782914,N,1.317433,W,105.330185,0.008621,28.519027,0.000000,0.000000,0.000000
8826,1,FIXED,2013/5/16,12:58:58,2013/5/16,13:58:58,0,51.782914,N,1.317433,W,105.329262,0.011204,2.002666,0.000000,0.000000,0.000000
8827,1,FIXED,2013/5/16,12:58:58,2013/5/16,13:58:58,200,51.782914,N,1.317433,W,105.328850,0.005597,358.392637,0.000000,0.000000,0.000000
8828,1,FIXED,2013/5/16,12:58:58,2013/5/16,13:58:58,400,51.782914,N,1.317433,W,105.328789,0.010632,14.408413,0.000000,0.000000,0.000000
8829,1,FIXED,2013/5/16,12:58:58,2013/5/16,13:58:58,600,51.782914,N,1.317433,W,105.327660,0.025740,21.582378,0.000000,0.000000,0.000000
8830,1,FIXED,2013/5/16,12:58:58,2013/5/16,13:58:58,800,51.782914,N,1.317433,W,105.325882,0.052653,8.312678,0.000000,0.000000,0.000000
8831,1,FIXED,2013/5/16,12:58:59,2013/5/16,13:58:59,0,51.782914,N,1.317433,W,105.327431,0.178712,96.823595,0.000000,0.000000,0.000000
8832,1,FIXED,2013/5/16,12:58:59,2013/5/16,13:58:59,200,51.782914,N,1.317432,W,105.329132,0.011233,59.943852,0.000000,0.000000,0.000000
8833,1,FIXED,2013/5/16,12:58:59,2013/5/16,13:58:59,400,51.782914,N,1.317432,W,105.329544,0.018553,158.812189,0.000000,0.000000,0.000000
8834,1,FIXED,2013/5/16,12:58:59,2013/5/16,13:58:59,600,51.782914,N,1.317432,W,105.329445,0.007664,69.016329,0.000000,0.000000,0.000000
8835,1,FIXED,2013/5/16,12:58:59,2013/5/16,13:58:59,800,51.782914,N,1.317432,W,105.329132,0.012916,58.282153,0.000000,0.000000,0.000000
8836,1,FIXED,2013/5/16,12:59:0,2013/5/16,13:59:0,0,51.782914,N,1.317432,W,105.328827,0.008563,213.393317,0.000000,0.000000,0.000000
8837,1,FIXED,2013/5/16,12:59:0,2013/5/16,13:59:0,200,51.782914,N,1.317432,W,105.327888,0.005077,226.783402,0.000000,0.000000,0.000000
8838,1,FIXED,2013/5/16,12:59:0,2013/5/16,13:59:0,400,51.782914,N,1.317432,W,105.327049,0.001603,61.421188,0.000000,0.000000,0.000000
8839,1,FIXED,2013/5/16,12:59:0,2013/5/16,13:59:0,600,51.782914,N,1.317432,W,105.326210,0.010279,77.275983,0.000000,0.000000,0.000000
8840,1,FIXED,2013/5/16,12:59:0,2013/5/16,13:59:0,800,51.782914,N,1.317432,W,105.325478,0.002278,168.986446,0.000000,0.000000,0.000000
8841,1,FIXED,2013/5/16,12:59:1,2013/5/16,13:59:1,0,51.782914,N,1.317432,W,105.324234,0.023556,59.486572,0.000000,0.000000,0.000000
8842,1,FIXED,2013/5/16,12:59:1,2013/5/16,13:59:1,200,51.782914,N,1.317432,W,105.323647,0.029416,169.293606,0.000000,0.000000,0.000000
8843,1,FIXED,2013/5/16,12:59:1,2013/5/16,13:59:1,400,51.782914,N,1.317432,W,105.323746,0.009967,169.770606,0.000000,0.000000,0.000000
8844,1,FIXED,2013/5/16,12:59:1,2013/5/16,13:59:1,600,51.782914,N,1.317432,W,105.323830,0.003735,129.856842,0.000000,0.000000,0.000000
8845,1,FIXED,2013/5/16,12:59:1,2013/5/16,13:59:1,800,51.782914,N,1.317432,W,105.323753,0.023949,310.322755,0.000000,0.000000,0.000000
8846,1,FIXED,2013/5/16,12:59:2,2013/5/16,13:59:2,0,51.782914,N,1.317432,W,105.322502,0.110296,48.270293,0.000000,0.000000,0.000000
8847,1,FIXED,2013/5/16,12:59:2,2013/5/16,13:59:2,200,51.782914,N,1.317432,W,105.321487,0.101162,209.882496,0.000000,0.000000,0.000000
8848,1,FIXED,2013/5/16,12:59:2,2013/5/16,13:59:2,400,51.782914,N,1.317432,W,105.322441,0.067873,253.357077,0.000000,0.000000,0.000000
8849,1,FIXED,2013/5/16,12:59:2,2013/5/16,13:59:2,600,51.782914,N,1.317432,W,105.322769,0.018389,257.683861,0.000000,0.000000,0.000000
8850,1,FIXED,2013/5/16,12:59:2,2013/5/16,13:59:2,800,51.782914,N,1.317432,W,105.322304,0.010521,305.117167,0.000000,0.000000,0.000000
8851,1,FIXED,2013/5/16,12:59:3,2013/5/16,13:59:3,0,51.782914,N,1.317432,W,105.321701,0.019439,308.803001,0.000000,0.000000,0.000000
8852,1,FIXED,2013/5/16,12:59:3,2013/5/16,13:59:3,200,51.782914,N,1.317432,W,105.320953,0.002942,315.271211,0.000000,0.000000,0.000000
8853,1,FIXED,2013/5/16,12:59:3,2013/5/16,13:59:3,400,51.782914,N,1.317432,W,105.319832,0.007315,265.769341,0.000000,0.000000,0.000000
8854,1,FIXED,2013/5/16,12:59:3,2013/5/16,13:59:3,600,51.782914,N,1.317432,W,105.319130,0.006361,234.156889,0.000000,0.000000,0.000000
8855,1,FIXED,2013/5/16,12:59:3,2013/5/16,13:59:3,800,51.782914,N,1.317432,W,105.318565,0.011312,236.227601,0.000000,0.000000,0.000000
8856,1,FIXED,2013/5/16,12:59:4,2013/5/16,13:59:4,0,51.782914,N,1.317432,W,105.318184,0.012192,229.269129,0.000000,0.000000,0.000000
8857,1,FIXED,2013/5/16,12:59:4,2013/5/16,13:59:4,200,51.782914,N,1.317432,W,105.318527,0.005454,244.094611,0.000000,0.000000,0.000000
8858,1,FIXED,2013/5/16,12:59:4,2013/5/16,13:59:4,400,51.782914,N,1.317432,W,105.318779,0.015465,227.987744,0.000000,0.000000,0.000000
8859,1,FIXED,2013/5/16,12:59:4,2013/5/16,13:59:4,600,51.782914,N,1.317432,W,105.318718,0.026812,267.499647,0.000000,0.000000,0.000000
8860,1,FIXED,2013/5/16,12:59:4,2013/5/16,13:59:4,800,51.782914,N,1.317433,W,105.318298,0.016220,254.158702,0.000000,0.000000,0.000000
8861,1,FIXED,2013/5/16,12:59:5,2013/5/16,13:59:5,0,51.782914,N,1.317433,W,105.318359,0.041973,208.300438,0.000000,0.000000,0.000000
8862,1,FIXED,2013/5/16,12:59:5,2013/5/16,13:59:5,200,51.782914,N,1.317433,W,105.318443,0.020259,245.754818,0.000000,0.000000,0.000000
