INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
3573,1,FIXED,2013/5/6,14:16:10,2013/5/6,15:16:10,800,51.781253,N,1.200588,W,189.160400,71.968895,193.607894,0.000000,0.000000,0.000000
3574,1,FIXED,2013/5/6,14:16:11,2013/5/6,15:16:11,0,51.781218,N,1.200601,W,189.094788,72.178841,195.957411,0.000000,0.000000,0.000000
3575,1,FIXED,2013/5/6,14:16:11,2013/5/6,15:16:11,200,51.781184,N,1.200617,W,189.033600,71.838242,198.288539,0.000000,0.000000,0.000000
3576,1,FIXED,2013/5/6,14:16:11,2013/5/6,15:16:11,400,51.781150,N,1.200635,W,189.019653,71.791626,199.959952,0.000000,0.000000,0.000000
3577,1,FIXED,2013/5/6,14:16:11,2013/5/6,15:16:11,600,51.781116,N,1.200655,W,188.948318,71.652039,201.016077,0.000000,0.000000,0.000000
3578,1,FIXED,2013/5/6,14:16:11,2013/5/6,15:16:11,800,51.781083,N,1.200676,W,188.899979,72.159340,203.255673,0.000000,0.000000,0.000000
3579,1,FIXED,2013/5/6,14:16:12,2013/5/6,15:16:12,0,51.781049,N,1.200699,W,188.846863,72.004280,205.323831,0.000000,0.000000,0.000000
3580,1,FIXED,2013/5/6,14:16:12,2013/5/6,15:16:12,200,51.781016,N,1.200724,W,188.731888,71.752647,207.365874,0.000000,0.000000,0.000000
3581,1,FIXED,2013/5/6,14:16:12,2013/5/6,15:16:12,400,51.780984,N,1.200751,W,188.499207,71.749603,209.211291,0.000000,0.000000,0.000000
3582,1,FIXED,2013/5/6,14:16:12,2013/5/6,15:16:12,600,51.780952,N,1.200780,W,188.174973,71.864632,211.109631,0.000000,0.000000,0.000000
3583,1,FIXED,2013/5/6,14:16:12,2013/5/6,15:16:12,800,51.780920,N,1.200811,W,188.008057,72.673965,213.800358,0.000000,0.000000,0.000000
3584,1,FIXED,2013/5/6,14:16:13,2013/5/6,15:16:13,0,51.780890,N,1.200844,W,187.877304,72.852531,217.842646,0.000000,0.000000,0.000000
3585,1,FIXED,2013/5/6,14:16:13,2013/5/6,15:16:13,200,51.780861,N,1.200881,W,187.684921,73.014816,220.203705,0.000000,0.000000,0.000000
3586,1,FIXED,2013/5/6,14:16:13,2013/5/6,15:16:13,400,51.780832,N,1.200920,W,187.540634,73.622131,222.021631,0.000000,0.000000,0.000000
3587,1,FIXED,2013/5/6,14:16:13,2013/5/6,15:16:13,600,51.780804,N,1.200960,W,187.328659,73.989349,223.777347,0.000000,0.000000,0.000000
3588,1,FIXED,2013/5/6,14:16:13,2013/5/6,15:16:13,800,51.780777,N,1.201002,W,187.100128,73.880089,225.073664,0.000000,0.000000,0.000000
3589,1,FIXED,2013/5/6,14:16:14,2013/5/6,15:16:14,0,51.780751,N,1.201045,W,186.849976,74.033897,226.775221,0.000000,0.000000,0.000000
3590,1,FIXED,2013/5/6,14:16:14,2013/5/6,15:16:14,200,51.780725,N,1.201089,W,186.676605,74.152069,227.412337,0.000000,0.000000,0.000000
3591,1,FIXED,2013/5/6,14:16:14,2013/5/6,15:16:14,400,51.780700,N,1.201133,W,186.537109,73.970428,228.826016,0.000000,0.000000,0.000000
3592,1,FIXED,2013/5/6,14:16:14,2013/5/6,15:16:14,600,51.780676,N,1.201177,W,186.355667,74.071594,229.145769,0.000000,0.000000,0.000000
3593,1,FIXED,2013/5/6,14:16:14,2013/5/6,15:16:14,800,51.780652,N,1.201222,W,186.168777,73.894966,230.861048,0.000000,0.000000,0.000000
3594,1,FIXED,2013/5/6,14:16:15,2013/5/6,15:16:15,0,51.780629,N,1.201268,W,186.037445,74.051895,231.445868,0.000000,0.000000,0.000000
3595,1,FIXED,2013/5/6,14:16:15,2013/5/6,15:16:15,200,51.780606,N,1.201315,W,186.067490,74.025269,233.062286,0.000000,0.000000,0.000000
3596,1,FIXED,2013/5/6,14:16:15,2013/5/6,15:16:15,400,51.780583,N,1.201363,W,186.185486,74.208778,234.139083,0.000000,0.000000,0.000000
3597,1,FIXED,2013/5/6,14:16:15,2013/5/6,15:16:15,600,51.780562,N,1.201412,W,186.339706,73.374115,233.539908,0.000000,0.000000,0.000000
3598,1,FIXED,2013/5/6,14:16:15,2013/5/6,15:16:15,800,51.780540,N,1.201460,W,186.508606,72.813087,233.078953,0.000000,0.000000,0.000000
3599,1,FIXED,2013/5/6,14:16:16,2013/5/6,15:16:16,0,51.780519,N,1.201505,W,186.678329,72.168869,232.883705,0.000000,0.000000,0.000000
3600,1,FIXED,2013/5/6,14:16:16,2013/5/6,15:16:16,200,51.780497,N,1.201551,W,186.857574,71.842354,234.143078,0.000000,0.000000,0.000000
3601,1,FIXED,2013/5/6,14:16:16,2013/5/6,15:16:16,400,51.780476,N,1.201598,W,186.866165,71.689171,238.077184,0.000000,0.000000,0.000000
3602,1,FIXED,2013/5/6,14:16:16,2013/5/6,15:16:16,600,51.780457,N,1.201648,W,186.724045,72.947929,242.767089,0.000000,0.000000,0.000000
3603,1,FIXED,2013/5/6,14:16:16,2013/5/6,15:16:16,800,51.780440,N,1.201701,W,186.445694,73.265739,246.815161,0.000000,0.000000,0.000000
3604,1,FIXED,2013/5/6,14:16:17,2013/5/6,15:16:17,0,51.780426,N,1.201756,W,186.121155,74.109459,250.251194,0.000000,0.000000,0.000000
3605,1,FIXED,2013/5/6,14:16:17,2013/5/6,15:16:17,200,51.780413,N,1.201812,W,185.784058,74.322250,251.425564,0.000000,0.000000,0.000000
3606,1,FIXED,2013/5/6,14:16:17,2013/5/6,15:16:17,400,51.780401,N,1.201868,W,185.332993,74.077766,252.445280,0.000000,0.000000,0.000000
3607,1,FIXED,2013/5/6,14:16:17,2013/5/6,15:16:17,600,51.780390,N,1.201926,W,184.778259,74.347115,253.170850,0.000000,0.000000,0.000000
3608,1,FIXED,2013/5/6,14:16:17,2013/5/6,15:16:17,800,51.780379,N,1.201984,W,184.167709,74.666931,253.353069,0.000000,0.000000,0.000000
3609,1,FIXED,2013/5/6,14:16:18,2013/5/6,15:16:18,0,51.780368,N,1.202042,W,183.605194,75.099785,254.216657,0.000000,0.000000,0.000000
3610,1,FIXED,2013/5/6,14:16:18,2013/5/6,15:16:18,200,51.780358,N,1.202102,W,183.099686,75.731567,253.691928,0.000000,0.000000,0.000000
3611,1,FIXED,2013/5/6,14:16:18,2013/5/6,15:16:18,400,51.780347,N,1.202161,W,182.588501,75.815254,253.524570,0.000000,0.000000,0.000000
3612,1,FIXED,2013/5/6,14:16:18,2013/5/6,15:16:18,600,51.780337,N,1.202219,W,182.081573,76.015778,252.920827,0.000000,0.000000,0.000000
3613,1,FIXED,2013/5/6,14:16:18,2013/5/6,15:16:18,800,51.780325,N,1.202278,W,181.612305,76.426811,252.103637,0.000000,0.000000,0.000000
3614,1,FIXED,2013/5/6,14:16:19,2013/5/6,15:16:19,0,51.780314,N,1.202337,W,181.201614,76.731987,250.835632,0.000000,0.000000,0.000000
3615,1,FIXED,2013/5/6,14:16:19,2013/5/6,15:16:19,200,51.780301,N,1.202396,W,180.849854,77.033485,249.497649,0.000000,0.000000,0.000000
3616,1,FIXED,2013/5/6,14:16:19,2013/5/6,15:16:19,400,51.780288,N,1.202453,W,180.355301,76.426407,249.718813,0.000000,0.000000,0.000000
3617,1,FIXED,2013/5/6,14:16:19,2013/5/6,15:16:19,600,51.780275,N,1.202511,W,179.713943,75.839806,249.885395,0.000000,0.000000,0.000000
3618,1,FIXED,2013/5/6,14:16:19,2013/5/6,15:16:19,800,51.780262,N,1.202568,W,179.045639,76.156570,250.068222,0.000000,0.000000,0.000000
3619,1,FIXED,2013/5/6,14:16:20,2013/5/6,15:16:20,0,51.780249,N,1.202626,W,178.364288,76.621056,250.008568,0.000000,0.000000,0.000000
3620,1,FIXED,2013/5/6,14:16:20,2013/5/6,15:16:20,200,51.780236,N,1.202684,W,177.506927,76.418755,250.947245,0.000000,0.000000,0.000000
3621,1,FIXED,2013/5/6,14:16:20,2013/5/6,15:16:20,400,51.780223,N,1.202742,W,176.456924,75.659645,251.079603,0.000000,0.000000,0.000000
3622,1,FIXED,2013/5/6,14:16:20,2013/5/6,15:16:20,600,51.780211,N,1.202801,W,175.316498,76.742554,250.927007,0.000000,0.000000,0.000000
3623,1,FIXED,2013/5/6,14:16:20,2013/5/6,15:16:20,800,51.780198,N,1.202861,W,174.181198,78.449394,250.176998,0.000000,0.000000,0.000000
3624,1,FIXED,2013/5/6,14:16:21,2013/5/6,15:16:21,0,51.780184,N,1.202921,W,173.087784,79.267433,246.930511,0.000000,0.000000,0.000000
3625,1,FIXED,2013/5/6,14:16:21,2013/5/6,15:16:21,200,51.780169,N,1.202980,W,171.974411,78.911354,241.509890,0.000000,0.000000,0.000000
3626,1,FIXED,2013/5/6,14:16:21,2013/5/6,15:16:21,400,51.780150,N,1.203037,W,170.965164,79.655716,237.449904,0.000000,0.000000,0.000000
3627,1,FIXED,2013/5/6,14:16:21,2013/5/6,15:16:21,600,51.780128,N,1.203092,W,170.091217,80.376190,235.323304,0.000000,0.000000,0.000000
3628,1,FIXED,2013/5/6,14:16:21,2013/5/6,15:16:21,800,51.780105,N,1.203145,W,169.237991,80.742569,232.160033,0.000000,0.000000,0.000000
3629,1,FIXED,2013/5/6,14:16:22,2013/5/6,15:16:22,0,51.780080,N,1.203197,W,168.436722,81.712959,228.173714,0.000000,0.000000,0.000000
3630,1,FIXED,2013/5/6,14:16:22,2013/5/6,15:16:22,200,51.780053,N,1.203246,W,167.683899,82.626541,224.274789,0.000000,0.000000,0.000000
3631,1,FIXED,2013/5/6,14:16:22,2013/5/6,15:16:22,400,51.780024,N,1.203293,W,166.980789,86.699783,222.868764,0.000000,0.000000,0.000000
3632,1,FIXED,2013/5/6,14:16:22,2013/5/6,15:16:22,600,51.779993,N,1.203338,W,166.413162,83.375107,222.344730,0.000000,0.000000,0.000000
3633,1,FIXED,2013/5/6,14:16:22,2013/5/6,15:16:22,800,51.779963,N,1.203383,W,165.909439,82.693634,220.057151,0.000000,0.000000,0.000000
3634,1,FIXED,2013/5/6,14:16:23,2013/5/6,15:16:23,0,51.779931,N,1.203426,W,165.508224,82.035126,218.297948,0.000000,0.000000,0.000000
3635,1,FIXED,2013/5/6,14:16:23,2013/5/6,15:16:23,200,51.779899,N,1.203467,W,165.226624,82.201767,217.118358,0.000000,0.000000,0.000000
3636,1,FIXED,2013/5/6,14:16:23,2013/5/6,15:16:23,400,51.779866,N,1.203507,W,165.034576,81.244125,218.017997,0.000000,0.000000,0.000000
3637,1,FIXED,2013/5/6,14:16:23,2013/5/6,15:16:23,600,51.779835,N,1.203547,W,165.221436,80.254684,218.135179,0.000000,0.000000,0.000000
3638,1,FIXED,2013/5/6,14:16:23,2013/5/6,15:16:23,800,51.779804,N,1.203586,W,165.857010,79.674515,217.282306,0.000000,0.000000,0.000000
3639,1,FIXED,2013/5/6,14:16:24,2013/5/6,15:16:24,0,51.779772,N,1.203625,W,166.301544,79.219170,215.616977,0.000000,0.000000,0.000000
3640,1,FIXED,2013/5/6,14:16:24,2013/5/6,15:16:24,200,51.779740,N,1.203662,W,166.537582,78.164696,213.584437,0.000000,0.000000,0.000000
3641,1,FIXED,2013/5/6,14:16:24,2013/5/6,15:16:24,400,51.779708,N,1.203697,W,166.757233,77.612381,211.392262,0.000000,0.000000,0.000000
3642,1,FIXED,2013/5/6,14:16:24,2013/5/6,15:16:24,600,51.779675,N,1.203729,W,166.991486,77.273956,209.376800,0.000000,0.000000,0.000000
3643,1,FIXED,2013/5/6,14:16:24,2013/5/6,15:16:24,800,51.779641,N,1.203760,W,167.147888,76.846306,209.543101,0.000000,0.000000,0.000000
3644,1,FIXED,2013/5/6,14:16:25,2013/5/6,15:16:25,0,51.779608,N,1.203791,W,167.141479,76.749756,210.004764,0.000000,0.000000,0.000000
3645,1,FIXED,2013/5/6,14:16:25,2013/5/6,15:16:25,200,51.779575,N,1.203821,W,167.145523,76.561470,211.129614,0.000000,0.000000,0.000000
3646,1,FIXED,2013/5/6,14:16:25,2013/5/6,15:16:25,400,51.779542,N,1.203853,W,167.153259,76.318054,213.013741,0.000000,0.000000,0.000000
3647,1,FIXED,2013/5/6,14:16:25,2013/5/6,15:16:25,600,51.779511,N,1.203886,W,167.124557,76.505585,213.885777,0.000000,0.000000,0.000000
3648,1,FIXED,2013/5/6,14:16:25,2013/5/6,15:16:25,800,51.779479,N,1.203920,W,167.285492,76.375282,215.575739,0.000000,0.000000,0.000000
3649,1,FIXED,2013/5/6,14:16:26,2013/5/6,15:16:26,0,51.779449,N,1.203955,W,167.517838,75.289368,216.709202,0.000000,0.000000,0.000000
3650,1,FIXED,2013/5/6,14:16:26,2013/5/6,15:16:26,200,51.779419,N,1.203991,W,167.855927,74.880692,218.745652,0.000000,0.000000,0.000000
3651,1,FIXED,2013/5/6,14:16:26,2013/5/6,15:16:26,400,51.779391,N,1.204029,W,168.326874,75.133995,221.371716,0.000000,0.000000,0.000000
3652,1,FIXED,2013/5/6,14:16:26,2013/5/6,15:16:26,600,51.779363,N,1.204067,W,168.803665,74.643120,225.707951,0.000000,0.000000,0.000000
3653,1,FIXED,2013/5/6,14:16:26,2013/5/6,15:16:26,800,51.779338,N,1.204110,W,169.306595,74.734528,230.353700,0.000000,0.000000,0.000000
3654,1,FIXED,2013/5/6,14:16:27,2013/5/6,15:16:27,0,51.779314,N,1.204156,W,169.782806,74.997978,234.942617,0.000000,0.000000,0.000000
3655,1,FIXED,2013/5/6,14:16:27,2013/5/6,15:16:27,200,51.779292,N,1.204206,W,170.215500,75.526405,238.461213,0.000000,0.000000,0.000000
3656,1,FIXED,2013/5/6,14:16:27,2013/5/6,15:16:27,400,51.779273,N,1.204258,W,170.741669,75.814476,239.044673,0.000000,0.000000,0.000000
3657,1,FIXED,2013/5/6,14:16:27,2013/5/6,15:16:27,600,51.779253,N,1.204310,W,171.291992,75.278297,238.197039,0.000000,0.000000,0.000000
3658,1,FIXED,2013/5/6,14:16:27,2013/5/6,15:16:27,800,51.779234,N,1.204360,W,171.735458,74.004189,239.660503,0.000000,0.000000,0.000000
3659,1,FIXED,2013/5/6,14:16:28,2013/5/6,15:16:28,0,51.779215,N,1.204412,W,172.055267,73.025429,240.213621,0.000000,0.000000,0.000000
3660,1,FIXED,2013/5/6,14:16:28,2013/5/6,15:16:28,200,51.779198,N,1.204462,W,172.301254,71.717239,241.824558,0.000000,0.000000,0.000000
3661,1,FIXED,2013/5/6,14:16:28,2013/5/6,15:16:28,400,51.779181,N,1.204513,W,172.497879,70.559128,242.011164,0.000000,0.000000,0.000000
3662,1,FIXED,2013/5/6,14:16:28,2013/5/6,15:16:28,600,51.779164,N,1.204564,W,172.432892,71.408226,240.689594,0.000000,0.000000,0.000000
3663,1,FIXED,2013/5/6,14:16:28,2013/5/6,15:16:28,800,51.779146,N,1.204615,W,172.165985,71.921822,238.476853,0.000000,0.000000,0.000000
3664,1,FIXED,2013/5/6,14:16:29,2013/5/6,15:16:29,0,51.779127,N,1.204665,W,172.122330,72.244583,236.964424,0.000000,0.000000,0.000000
3665,1,FIXED,2013/5/6,14:16:29,2013/5/6,15:16:29,200,51.779108,N,1.204714,W,172.073395,71.656395,233.380536,0.000000,0.000000,0.000000
3666,1,FIXED,2013/5/6,14:16:29,2013/5/6,15:16:29,400,51.779086,N,1.204760,W,172.013519,71.065025,227.967054,0.000000,0.000000,0.000000
3667,1,FIXED,2013/5/6,14:16:29,2013/5/6,15:16:29,600,51.779063,N,1.204802,W,171.975082,70.677383,223.700000,0.000000,0.000000,0.000000
3668,1,FIXED,2013/5/6,14:16:29,2013/5/6,15:16:29,800,51.779037,N,1.204841,W,171.983154,70.886200,220.473093,0.000000,0.000000,0.000000
3669,1,FIXED,2013/5/6,14:16:30,2013/5/6,15:16:30,0,51.779011,N,1.204878,W,172.146378,71.180252,218.343911,0.000000,0.000000,0.000000
3670,1,FIXED,2013/5/6,14:16:30,2013/5/6,15:16:30,200,51.778983,N,1.204913,W,172.308884,70.678734,216.340311,0.000000,0.000000,0.000000
3671,1,FIXED,2013/5/6,14:16:30,2013/5/6,15:16:30,400,51.778956,N,1.204946,W,172.621902,70.868599,212.195897,0.000000,0.000000,0.000000
3672,1,FIXED,2013/5/6,14:16:30,2013/5/6,15:16:30,600,51.778926,N,1.204976,W,172.945084,69.751541,209.512077,0.000000,0.000000,0.000000
3673,1,FIXED,2013/5/6,14:16:30,2013/5/6,15:16:30,800,51.778897,N,1.205003,W,173.328644,68.907455,205.129431,0.000000,0.000000,0.000000
3674,1,FIXED,2013/5/6,14:16:31,2013/5/6,15:16:31,0,51.778866,N,1.205026,W,173.804626,68.528679,202.039182,0.000000,0.000000,0.000000
3675,1,FIXED,2013/5/6,14:16:31,2013/5/6,15:16:31,200,51.778835,N,1.205046,W,174.219635,67.560059,199.955940,0.000000,0.000000,0.000000
3676,1,FIXED,2013/5/6,14:16:31,2013/5/6,15:16:31,400,51.778804,N,1.205065,W,174.636642,66.976738,199.914332,0.000000,0.000000,0.000000
3677,1,FIXED,2013/5/6,14:16:31,2013/5/6,15:16:31,600,51.778773,N,1.205083,W,175.075790,67.018326,200.660579,0.000000,0.000000,0.000000
3678,1,FIXED,2013/5/6,14:16:31,2013/5/6,15:16:31,800,51.778742,N,1.205102,W,175.490845,66.350594,201.669435,0.000000,0.000000,0.000000
3679,1,FIXED,2013/5/6,14:16:32,2013/5/6,15:16:32,0,51.778711,N,1.205122,W,175.896179,66.006226,201.555533,0.000000,0.000000,0.000000
3680,1,FIXED,2013/5/6,14:16:32,2013/5/6,15:16:32,200,51.778680,N,1.205142,W,176.277664,65.762184,201.960832,0.000000,0.000000,0.000000
3681,1,FIXED,2013/5/6,14:16:32,2013/5/6,15:16:32,400,51.778649,N,1.205162,W,176.635132,65.527962,203.510848,0.000000,0.000000,0.000000
3682,1,FIXED,2013/5/6,14:16:32,2013/5/6,15:16:32,600,51.778618,N,1.205183,W,176.959549,65.920540,206.512781,0.000000,0.000000,0.000000
3683,1,FIXED,2013/5/6,14:16:32,2013/5/6,15:16:32,800,51.778589,N,1.205207,W,177.230453,65.788284,211.454839,0.000000,0.000000,0.000000
3684,1,FIXED,2013/5/6,14:16:33,2013/5/6,15:16:33,0,51.778561,N,1.205235,W,177.395813,66.412262,216.734417,0.000000,0.000000,0.000000
3685,1,FIXED,2013/5/6,14:16:33,2013/5/6,15:16:33,200,51.778534,N,1.205267,W,177.596649,67.758606,222.997522,0.000000,0.000000,0.000000
3686,1,FIXED,2013/5/6,14:16:33,2013/5/6,15:16:33,400,51.778509,N,1.205305,W,177.703781,69.046555,227.633645,0.000000,0.000000,0.000000
3687,1,FIXED,2013/5/6,14:16:33,2013/5/6,15:16:33,600,51.778485,N,1.205347,W,177.733170,69.755798,229.082637,0.000000,0.000000,0.000000
3688,1,FIXED,2013/5/6,14:16:33,2013/5/6,15:16:33,800,51.778462,N,1.205389,W,177.735794,69.564758,229.540279,0.000000,0.000000,0.000000
3689,1,FIXED,2013/5/6,14:16:34,2013/5/6,15:16:34,0,51.778440,N,1.205432,W,177.757782,69.478180,227.818975,0.000000,0.000000,0.000000
3690,1,FIXED,2013/5/6,14:16:34,2013/5/6,15:16:34,200,51.778417,N,1.205473,W,177.804871,69.211914,224.941440,0.000000,0.000000,0.000000
3691,1,FIXED,2013/5/6,14:16:34,2013/5/6,15:16:34,400,51.778393,N,1.205512,W,177.756668,68.421974,222.226064,0.000000,0.000000,0.000000
3692,1,FIXED,2013/5/6,14:16:34,2013/5/6,15:16:34,600,51.778367,N,1.205549,W,177.686447,67.972954,220.604075,0.000000,0.000000,0.000000
3693,1,FIXED,2013/5/6,14:16:34,2013/5/6,15:16:34,800,51.778342,N,1.205585,W,177.685944,67.943108,221.899673,0.000000,0.000000,0.000000
3694,1,FIXED,2013/5/6,14:16:35,2013/5/6,15:16:35,0,51.778316,N,1.205622,W,177.732483,68.116684,223.258728,0.000000,0.000000,0.000000
3695,1,FIXED,2013/5/6,14:16:35,2013/5/6,15:16:35,200,51.778291,N,1.205660,W,177.775787,68.346512,224.311181,0.000000,0.000000,0.000000
3696,1,FIXED,2013/5/6,14:16:35,2013/5/6,15:16:35,400,51.778266,N,1.205699,W,177.774536,68.350441,226.012652,0.000000,0.000000,0.000000
3697,1,FIXED,2013/5/6,14:16:35,2013/5/6,15:16:35,600,51.778242,N,1.205739,W,177.753082,68.992920,227.381037,0.000000,0.000000,0.000000
3698,1,FIXED,2013/5/6,14:16:35,2013/5/6,15:16:35,800,51.778219,N,1.205781,W,177.770706,69.282997,227.484712,0.000000,0.000000,0.000000
3699,1,FIXED,2013/5/6,14:16:36,2013/5/6,15:16:36,0,51.778195,N,1.205822,W,177.744888,68.811157,225.609995,0.000000,0.000000,0.000000
3700,1,FIXED,2013/5/6,14:16:36,2013/5/6,15:16:36,200,51.778171,N,1.205861,W,177.761414,68.170364,221.796447,0.000000,0.000000,0.000000
3701,1,FIXED,2013/5/6,14:16:36,2013/5/6,15:16:36,400,51.778146,N,1.205898,W,177.804825,68.225761,219.073432,0.000000,0.000000,0.000000
3702,1,FIXED,2013/5/6,14:16:36,2013/5/6,15:16:36,600,51.778119,N,1.205933,W,177.787140,68.154449,218.123809,0.000000,0.000000,0.000000
3703,1,FIXED,2013/5/6,14:16:36,2013/5/6,15:16:36,800,51.778092,N,1.205967,W,177.782196,67.729782,218.719071,0.000000,0.000000,0.000000
3704,1,FIXED,2013/5/6,14:16:37,2013/5/6,15:16:37,0,51.778066,N,1.206002,W,177.813904,67.401451,216.361824,0.000000,0.000000,0.000000
3705,1,FIXED,2013/5/6,14:16:37,2013/5/6,15:16:37,200,51.778038,N,1.206035,W,177.801529,67.839531,215.879082,0.000000,0.000000,0.000000
3706,1,FIXED,2013/5/6,14:16:37,2013/5/6,15:16:37,400,51.778010,N,1.206067,W,177.866837,67.936768,215.410857,0.000000,0.000000,0.000000
3707,1,FIXED,2013/5/6,14:16:37,2013/5/6,15:16:37,600,51.777983,N,1.206099,W,177.886963,67.749336,216.050647,0.000000,0.000000,0.000000
3708,1,FIXED,2013/5/6,14:16:37,2013/5/6,15:16:37,800,51.777955,N,1.206131,W,177.948471,67.634529,213.873795,0.000000,0.000000,0.000000
3709,1,FIXED,2013/5/6,14:16:38,2013/5/6,15:16:38,0,51.777927,N,1.206161,W,178.192551,68.065300,212.470910,0.000000,0.000000,0.000000
3710,1,FIXED,2013/5/6,14:16:38,2013/5/6,15:16:38,200,51.777899,N,1.206191,W,178.398605,67.625900,209.740225,0.000000,0.000000,0.000000
3711,1,FIXED,2013/5/6,14:16:38,2013/5/6,15:16:38,400,51.777870,N,1.206218,W,178.622986,67.555595,206.939963,0.000000,0.000000,0.000000
3712,1,FIXED,2013/5/6,14:16:38,2013/5/6,15:16:38,600,51.777840,N,1.206242,W,178.904648,66.731239,203.542148,0.000000,0.000000,0.000000
3713,1,FIXED,2013/5/6,14:16:38,2013/5/6,15:16:38,800,51.777810,N,1.206263,W,179.165009,65.576180,199.571953,0.000000,0.000000,0.000000
3714,1,FIXED,2013/5/6,14:16:39,2013/5/6,15:16:39,0,51.777779,N,1.206281,W,179.402313,64.979362,195.086246,0.000000,0.000000,0.000000
3715,1,FIXED,2013/5/6,14:16:39,2013/5/6,15:16:39,200,51.777748,N,1.206295,W,179.711151,65.000092,193.958408,0.000000,0.000000,0.000000
3716,1,FIXED,2013/5/6,14:16:39,2013/5/6,15:16:39,400,51.777717,N,1.206307,W,180.048782,64.184135,194.826849,0.000000,0.000000,0.000000
3717,1,FIXED,2013/5/6,14:16:39,2013/5/6,15:16:39,600,51.777686,N,1.206320,W,180.452332,63.613846,194.687779,0.000000,0.000000,0.000000
3718,1,FIXED,2013/5/6,14:16:39,2013/5/6,15:16:39,800,51.777655,N,1.206333,W,180.972839,63.730217,197.145672,0.000000,0.000000,0.000000
3719,1,FIXED,2013/5/6,14:16:40,2013/5/6,15:16:40,0,51.777624,N,1.206349,W,181.448029,62.420677,199.006433,0.000000,0.000000,0.000000
3720,1,FIXED,2013/5/6,14:16:40,2013/5/6,15:16:40,200,51.777595,N,1.206365,W,181.892776,61.812630,199.116328,0.000000,0.000000,0.000000
3721,1,FIXED,2013/5/6,14:16:40,2013/5/6,15:16:40,400,51.777566,N,1.206381,W,182.301041,61.102371,198.721159,0.000000,0.000000,0.000000
3722,1,FIXED,2013/5/6,14:16:40,2013/5/6,15:16:40,600,51.777537,N,1.206397,W,182.700424,60.634705,200.741908,0.000000,0.000000,0.000000
3723,1,FIXED,2013/5/6,14:16:40,2013/5/6,15:16:40,800,51.777510,N,1.206414,W,183.169373,60.539097,203.230614,0.000000,0.000000,0.000000
3724,1,FIXED,2013/5/6,14:16:41,2013/5/6,15:16:41,0,51.777482,N,1.206433,W,183.680756,60.124039,203.219738,0.000000,0.000000,0.000000
3725,1,FIXED,2013/5/6,14:16:41,2013/5/6,15:16:41,200,51.777455,N,1.206451,W,184.142715,59.550724,201.990270,0.000000,0.000000,0.000000
3726,1,FIXED,2013/5/6,14:16:41,2013/5/6,15:16:41,400,51.777429,N,1.206469,W,184.561279,59.497414,201.092666,0.000000,0.000000,0.000000
3727,1,FIXED,2013/5/6,14:16:41,2013/5/6,15:16:41,600,51.777401,N,1.206486,W,184.872955,58.672909,203.066255,0.000000,0.000000,0.000000
3728,1,FIXED,2013/5/6,14:16:41,2013/5/6,15:16:41,800,51.777374,N,1.206505,W,185.111526,58.553089,205.222409,0.000000,0.000000,0.000000
3729,1,FIXED,2013/5/6,14:16:42,2013/5/6,15:16:42,0,51.777348,N,1.206525,W,185.358932,59.077858,208.689170,0.000000,0.000000,0.000000
3730,1,FIXED,2013/5/6,14:16:42,2013/5/6,15:16:42,200,51.777322,N,1.206548,W,185.555939,59.613228,212.949763,0.000000,0.000000,0.000000
3731,1,FIXED,2013/5/6,14:16:42,2013/5/6,15:16:42,400,51.777297,N,1.206573,W,185.675400,59.909298,218.156949,0.000000,0.000000,0.000000
3732,1,FIXED,2013/5/6,14:16:42,2013/5/6,15:16:42,600,51.777273,N,1.206604,W,185.828003,61.486729,220.099679,0.000000,0.000000,0.000000
3733,1,FIXED,2013/5/6,14:16:42,2013/5/6,15:16:42,800,51.777250,N,1.206636,W,185.981644,62.796402,220.367597,0.000000,0.000000,0.000000
3734,1,FIXED,2013/5/6,14:16:43,2013/5/6,15:16:43,0,51.777226,N,1.206669,W,186.175491,62.890141,218.428982,0.000000,0.000000,0.000000
3735,1,FIXED,2013/5/6,14:16:43,2013/5/6,15:16:43,200,51.777201,N,1.206701,W,186.353622,63.121090,215.005957,0.000000,0.000000,0.000000
3736,1,FIXED,2013/5/6,14:16:43,2013/5/6,15:16:43,400,51.777175,N,1.206730,W,186.552841,63.274456,212.720916,0.000000,0.000000,0.000000
