INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
3964,1,FIXED,2013/5/25,10:33:3,2013/5/25,11:33:3,800,51.775444,N,1.236399,W,126.926437,81.325813,294.795070,0.000000,0.000000,0.000000
3965,1,FIXED,2013/5/25,10:33:4,2013/5/25,11:33:4,0,51.775461,N,1.236459,W,126.851540,80.936317,298.548419,0.000000,0.000000,0.000000
3966,1,FIXED,2013/5/25,10:33:4,2013/5/25,11:33:4,200,51.775480,N,1.236516,W,126.869118,80.397850,300.862395,0.000000,0.000000,0.000000
3967,1,FIXED,2013/5/25,10:33:4,2013/5/25,11:33:4,400,51.775501,N,1.236572,W,126.864464,79.121078,302.534660,0.000000,0.000000,0.000000
3968,1,FIXED,2013/5/25,10:33:4,2013/5/25,11:33:4,600,51.775522,N,1.236626,W,126.865662,78.075241,304.693751,0.000000,0.000000,0.000000
3969,1,FIXED,2013/5/25,10:33:4,2013/5/25,11:33:4,800,51.775545,N,1.236679,W,126.997368,79.286201,305.854938,0.000000,0.000000,0.000000
3970,1,FIXED,2013/5/25,10:33:5,2013/5/25,11:33:5,0,51.775568,N,1.236731,W,127.024010,79.095810,306.816283,0.000000,0.000000,0.000000
3971,1,FIXED,2013/5/25,10:33:5,2013/5/25,11:33:5,200,51.775591,N,1.236781,W,126.971001,78.596382,308.719474,0.000000,0.000000,0.000000
3972,1,FIXED,2013/5/25,10:33:5,2013/5/25,11:33:5,400,51.775615,N,1.236830,W,126.826317,78.522057,310.622351,0.000000,0.000000,0.000000
3973,1,FIXED,2013/5/25,10:33:5,2013/5/25,11:33:5,600,51.775640,N,1.236877,W,126.661453,78.688133,311.426022,0.000000,0.000000,0.000000
3974,1,FIXED,2013/5/25,10:33:5,2013/5/25,11:33:5,800,51.775666,N,1.236924,W,126.509033,78.673698,312.310907,0.000000,0.000000,0.000000
3975,1,FIXED,2013/5/25,10:33:6,2013/5/25,11:33:6,0,51.775693,N,1.236971,W,126.315857,78.124611,312.940874,0.000000,0.000000,0.000000
3976,1,FIXED,2013/5/25,10:33:6,2013/5/25,11:33:6,200,51.775719,N,1.237018,W,126.054680,77.756279,311.942072,0.000000,0.000000,0.000000
3977,1,FIXED,2013/5/25,10:33:6,2013/5/25,11:33:6,400,51.775746,N,1.237065,W,125.871201,78.515388,311.651974,0.000000,0.000000,0.000000
3978,1,FIXED,2013/5/25,10:33:6,2013/5/25,11:33:6,600,51.775772,N,1.237113,W,125.771301,78.518410,311.816455,0.000000,0.000000,0.000000
3979,1,FIXED,2013/5/25,10:33:6,2013/5/25,11:33:6,800,51.775798,N,1.237160,W,125.658958,77.861145,309.463206,0.000000,0.000000,0.000000
3980,1,FIXED,2013/5/25,10:33:7,2013/5/25,11:33:7,0,51.775823,N,1.237210,W,125.693573,77.973907,309.008931,0.000000,0.000000,0.000000
3981,1,FIXED,2013/5/25,10:33:7,2013/5/25,11:33:7,200,51.775848,N,1.237259,W,125.802925,76.937477,309.411661,0.000000,0.000000,0.000000
3982,1,FIXED,2013/5/25,10:33:7,2013/5/25,11:33:7,400,51.775872,N,1.237306,W,125.966118,76.149254,311.118854,0.000000,0.000000,0.000000
3983,1,FIXED,2013/5/25,10:33:7,2013/5/25,11:33:7,600,51.775897,N,1.237352,W,126.183945,76.166855,312.441103,0.000000,0.000000,0.000000
3984,1,FIXED,2013/5/25,10:33:7,2013/5/25,11:33:7,800,51.775922,N,1.237397,W,126.386223,74.959122,310.842774,0.000000,0.000000,0.000000
3985,1,FIXED,2013/5/25,10:33:8,2013/5/25,11:33:8,0,51.775947,N,1.237443,W,126.572174,74.608170,307.461296,0.000000,0.000000,0.000000
3986,1,FIXED,2013/5/25,10:33:8,2013/5/25,11:33:8,200,51.775969,N,1.237490,W,126.727638,74.785706,304.551760,0.000000,0.000000,0.000000
3987,1,FIXED,2013/5/25,10:33:8,2013/5/25,11:33:8,400,51.775990,N,1.237539,W,126.973633,73.385323,301.437916,0.000000,0.000000,0.000000
3988,1,FIXED,2013/5/25,10:33:8,2013/5/25,11:33:8,600,51.776009,N,1.237589,W,127.219688,72.598412,299.189990,0.000000,0.000000,0.000000
3989,1,FIXED,2013/5/25,10:33:8,2013/5/25,11:33:8,800,51.776026,N,1.237639,W,127.523170,72.172028,299.946689,0.000000,0.000000,0.000000
3990,1,FIXED,2013/5/25,10:33:9,2013/5/25,11:33:9,0,51.776044,N,1.237689,W,127.826630,71.414513,304.072871,0.000000,0.000000,0.000000
3991,1,FIXED,2013/5/25,10:33:9,2013/5/25,11:33:9,200,51.776064,N,1.237737,W,128.152054,71.263725,309.233905,0.000000,0.000000,0.000000
3992,1,FIXED,2013/5/25,10:33:9,2013/5/25,11:33:9,400,51.776086,N,1.237781,W,128.502625,71.333054,311.366161,0.000000,0.000000,0.000000
3993,1,FIXED,2013/5/25,10:33:9,2013/5/25,11:33:9,600,51.776110,N,1.237824,W,128.673874,71.391396,313.416512,0.000000,0.000000,0.000000
3994,1,FIXED,2013/5/25,10:33:9,2013/5/25,11:33:9,800,51.776134,N,1.237865,W,128.772324,70.785202,315.957979,0.000000,0.000000,0.000000
3995,1,FIXED,2013/5/25,10:33:10,2013/5/25,11:33:10,0,51.776159,N,1.237904,W,128.911011,70.646797,317.849005,0.000000,0.000000,0.000000
3996,1,FIXED,2013/5/25,10:33:10,2013/5/25,11:33:10,200,51.776185,N,1.237942,W,129.042953,70.567009,316.773486,0.000000,0.000000,0.000000
3997,1,FIXED,2013/5/25,10:33:10,2013/5/25,11:33:10,400,51.776210,N,1.237980,W,129.015823,70.941856,315.131284,0.000000,0.000000,0.000000
3998,1,FIXED,2013/5/25,10:33:10,2013/5/25,11:33:10,600,51.776235,N,1.238021,W,129.004578,70.737350,312.840652,0.000000,0.000000,0.000000
3999,1,FIXED,2013/5/25,10:33:10,2013/5/25,11:33:10,800,51.776259,N,1.238062,W,128.966110,70.525406,312.885004,0.000000,0.000000,0.000000
4000,1,FIXED,2013/5/25,10:33:11,2013/5/25,11:33:11,0,51.776283,N,1.238104,W,128.910568,73.039589,309.113738,0.000000,0.000000,0.000000
4001,1,FIXED,2013/5/25,10:33:11,2013/5/25,11:33:11,200,51.776306,N,1.238149,W,128.818207,71.472816,306.991078,0.000000,0.000000,0.000000
4002,1,FIXED,2013/5/25,10:33:11,2013/5/25,11:33:11,400,51.776327,N,1.238195,W,128.920990,71.321884,304.710313,0.000000,0.000000,0.000000
4003,1,FIXED,2013/5/25,10:33:11,2013/5/25,11:33:11,600,51.776347,N,1.238242,W,129.015182,71.009750,304.060277,0.000000,0.000000,0.000000
4004,1,FIXED,2013/5/25,10:33:11,2013/5/25,11:33:11,800,51.776367,N,1.238290,W,129.079056,69.365211,306.629887,0.000000,0.000000,0.000000
4005,1,FIXED,2013/5/25,10:33:12,2013/5/25,11:33:12,0,51.776388,N,1.238335,W,129.291656,69.586975,307.670156,0.000000,0.000000,0.000000
4006,1,FIXED,2013/5/25,10:33:12,2013/5/25,11:33:12,200,51.776409,N,1.238380,W,129.518555,68.979355,307.116977,0.000000,0.000000,0.000000
4007,1,FIXED,2013/5/25,10:33:12,2013/5/25,11:33:12,400,51.776430,N,1.238424,W,129.798920,69.279572,305.999706,0.000000,0.000000,0.000000
4008,1,FIXED,2013/5/25,10:33:12,2013/5/25,11:33:12,600,51.776450,N,1.238469,W,130.090637,68.352455,304.789019,0.000000,0.000000,0.000000
4009,1,FIXED,2013/5/25,10:33:12,2013/5/25,11:33:12,800,51.776470,N,1.238514,W,130.288498,68.404922,302.324817,0.000000,0.000000,0.000000
4010,1,FIXED,2013/5/25,10:33:13,2013/5/25,11:33:13,0,51.776488,N,1.238560,W,130.507401,68.309212,300.458650,0.000000,0.000000,0.000000
4011,1,FIXED,2013/5/25,10:33:13,2013/5/25,11:33:13,200,51.776505,N,1.238606,W,130.749496,67.882179,298.308216,0.000000,0.000000,0.000000
4012,1,FIXED,2013/5/25,10:33:13,2013/5/25,11:33:13,400,51.776521,N,1.238654,W,130.997696,67.530090,297.678698,0.000000,0.000000,0.000000
4013,1,FIXED,2013/5/25,10:33:13,2013/5/25,11:33:13,600,51.776536,N,1.238701,W,131.225800,66.868782,296.855187,0.000000,0.000000,0.000000
4014,1,FIXED,2013/5/25,10:33:13,2013/5/25,11:33:13,800,51.776551,N,1.238749,W,131.440308,66.348221,299.642249,0.000000,0.000000,0.000000
4015,1,FIXED,2013/5/25,10:33:14,2013/5/25,11:33:14,0,51.776567,N,1.238796,W,131.664764,66.388039,298.861978,0.000000,0.000000,0.000000
4016,1,FIXED,2013/5/25,10:33:14,2013/5/25,11:33:14,200,51.776583,N,1.238842,W,131.756287,66.271545,297.873020,0.000000,0.000000,0.000000
4017,1,FIXED,2013/5/25,10:33:14,2013/5/25,11:33:14,400,51.776598,N,1.238889,W,131.939392,67.127342,294.904779,0.000000,0.000000,0.000000
4018,1,FIXED,2013/5/25,10:33:14,2013/5/25,11:33:14,600,51.776612,N,1.238938,W,132.129425,67.305649,290.747763,0.000000,0.000000,0.000000
4019,1,FIXED,2013/5/25,10:33:14,2013/5/25,11:33:14,800,51.776624,N,1.238987,W,132.301422,67.416420,287.083954,0.000000,0.000000,0.000000
4020,1,FIXED,2013/5/25,10:33:15,2013/5/25,11:33:15,0,51.776633,N,1.239037,W,132.470535,67.488564,285.129163,0.000000,0.000000,0.000000
4021,1,FIXED,2013/5/25,10:33:15,2013/5/25,11:33:15,200,51.776642,N,1.239089,W,132.568283,67.756447,282.737743,0.000000,0.000000,0.000000
4022,1,FIXED,2013/5/25,10:33:15,2013/5/25,11:33:15,400,51.776649,N,1.239141,W,132.639328,68.387146,282.344212,0.000000,0.000000,0.000000
4023,1,FIXED,2013/5/25,10:33:15,2013/5/25,11:33:15,600,51.776656,N,1.239193,W,132.634674,68.294945,281.908923,0.000000,0.000000,0.000000
4024,1,FIXED,2013/5/25,10:33:15,2013/5/25,11:33:15,800,51.776663,N,1.239246,W,132.554520,68.352783,283.562397,0.000000,0.000000,0.000000
4025,1,FIXED,2013/5/25,10:33:16,2013/5/25,11:33:16,0,51.776671,N,1.239299,W,132.431808,68.308243,285.954690,0.000000,0.000000,0.000000
4026,1,FIXED,2013/5/25,10:33:16,2013/5/25,11:33:16,200,51.776681,N,1.239351,W,132.388870,68.558388,288.290958,0.000000,0.000000,0.000000
4027,1,FIXED,2013/5/25,10:33:16,2013/5/25,11:33:16,400,51.776691,N,1.239403,W,132.314819,68.546005,286.778856,0.000000,0.000000,0.000000
4028,1,FIXED,2013/5/25,10:33:16,2013/5/25,11:33:16,600,51.776701,N,1.239456,W,132.065002,68.921471,288.298183,0.000000,0.000000,0.000000
4029,1,FIXED,2013/5/25,10:33:16,2013/5/25,11:33:16,800,51.776712,N,1.239510,W,132.009689,69.382317,287.790118,0.000000,0.000000,0.000000
4030,1,FIXED,2013/5/25,10:33:17,2013/5/25,11:33:17,0,51.776723,N,1.239563,W,131.917252,69.908409,288.431854,0.000000,0.000000,0.000000
4031,1,FIXED,2013/5/25,10:33:17,2013/5/25,11:33:17,200,51.776734,N,1.239618,W,131.868011,70.090065,290.180222,0.000000,0.000000,0.000000
4032,1,FIXED,2013/5/25,10:33:17,2013/5/25,11:33:17,400,51.776746,N,1.239671,W,131.929596,69.858162,290.780066,0.000000,0.000000,0.000000
4033,1,FIXED,2013/5/25,10:33:17,2013/5/25,11:33:17,600,51.776758,N,1.239724,W,131.962982,69.896820,289.480666,0.000000,0.000000,0.000000
4034,1,FIXED,2013/5/25,10:33:17,2013/5/25,11:33:17,800,51.776770,N,1.239778,W,132.077179,70.449554,288.684310,0.000000,0.000000,0.000000
4035,1,FIXED,2013/5/25,10:33:18,2013/5/25,11:33:18,0,51.776782,N,1.239833,W,132.233124,70.535675,290.467438,0.000000,0.000000,0.000000
4036,1,FIXED,2013/5/25,10:33:18,2013/5/25,11:33:18,200,51.776794,N,1.239887,W,132.460556,70.192429,292.554959,0.000000,0.000000,0.000000
4037,1,FIXED,2013/5/25,10:33:18,2013/5/25,11:33:18,400,51.776808,N,1.239940,W,132.762604,69.835457,293.632137,0.000000,0.000000,0.000000
4038,1,FIXED,2013/5/25,10:33:18,2013/5/25,11:33:18,600,51.776822,N,1.239992,W,133.024170,69.358421,293.918298,0.000000,0.000000,0.000000
4039,1,FIXED,2013/5/25,10:33:18,2013/5/25,11:33:18,800,51.776836,N,1.240043,W,133.307327,69.105278,292.811945,0.000000,0.000000,0.000000
4040,1,FIXED,2013/5/25,10:33:19,2013/5/25,11:33:19,0,51.776850,N,1.240096,W,133.573120,69.542427,291.915747,0.000000,0.000000,0.000000
4041,1,FIXED,2013/5/25,10:33:19,2013/5/25,11:33:19,200,51.776863,N,1.240149,W,133.765991,69.189514,290.935750,0.000000,0.000000,0.000000
4042,1,FIXED,2013/5/25,10:33:19,2013/5/25,11:33:19,400,51.776876,N,1.240203,W,134.012543,69.151871,290.379673,0.000000,0.000000,0.000000
4043,1,FIXED,2013/5/25,10:33:19,2013/5/25,11:33:19,600,51.776888,N,1.240257,W,134.298431,68.418198,289.866312,0.000000,0.000000,0.000000
4044,1,FIXED,2013/5/25,10:33:19,2013/5/25,11:33:19,800,51.776900,N,1.240310,W,134.573944,68.385315,288.146632,0.000000,0.000000,0.000000
4045,1,FIXED,2013/5/25,10:33:20,2013/5/25,11:33:20,0,51.776911,N,1.240364,W,134.887970,68.081123,285.226700,0.000000,0.000000,0.000000
4046,1,FIXED,2013/5/25,10:33:20,2013/5/25,11:33:20,200,51.776920,N,1.240418,W,135.207260,68.544067,283.248770,0.000000,0.000000,0.000000
4047,1,FIXED,2013/5/25,10:33:20,2013/5/25,11:33:20,400,51.776928,N,1.240472,W,135.372314,68.942657,281.771036,0.000000,0.000000,0.000000
4048,1,FIXED,2013/5/25,10:33:20,2013/5/25,11:33:20,600,51.776935,N,1.240526,W,135.505188,68.699753,279.657392,0.000000,0.000000,0.000000
4049,1,FIXED,2013/5/25,10:33:20,2013/5/25,11:33:20,800,51.776940,N,1.240580,W,135.631271,69.046837,278.033419,0.000000,0.000000,0.000000
4050,1,FIXED,2013/5/25,10:33:21,2013/5/25,11:33:21,0,51.776945,N,1.240634,W,135.732956,69.544899,277.121837,0.000000,0.000000,0.000000
4051,1,FIXED,2013/5/25,10:33:21,2013/5/25,11:33:21,200,51.776949,N,1.240687,W,135.729126,69.417229,280.562462,0.000000,0.000000,0.000000
4052,1,FIXED,2013/5/25,10:33:21,2013/5/25,11:33:21,400,51.776955,N,1.240741,W,135.652390,69.122002,287.188084,0.000000,0.000000,0.000000
4053,1,FIXED,2013/5/25,10:33:21,2013/5/25,11:33:21,600,51.776965,N,1.240793,W,135.563492,68.331337,293.445966,0.000000,0.000000,0.000000
4054,1,FIXED,2013/5/25,10:33:21,2013/5/25,11:33:21,800,51.776979,N,1.240842,W,135.506088,68.313492,297.830343,0.000000,0.000000,0.000000
4055,1,FIXED,2013/5/25,10:33:22,2013/5/25,11:33:22,0,51.776994,N,1.240890,W,135.375320,69.159805,301.360448,0.000000,0.000000,0.000000
4056,1,FIXED,2013/5/25,10:33:22,2013/5/25,11:33:22,200,51.777012,N,1.240937,W,135.320847,69.602135,302.599335,0.000000,0.000000,0.000000
4057,1,FIXED,2013/5/25,10:33:22,2013/5/25,11:33:22,400,51.777031,N,1.240984,W,135.259094,69.203728,304.314235,0.000000,0.000000,0.000000
4058,1,FIXED,2013/5/25,10:33:22,2013/5/25,11:33:22,600,51.777050,N,1.241031,W,135.341110,69.350586,304.291205,0.000000,0.000000,0.000000
4059,1,FIXED,2013/5/25,10:33:22,2013/5/25,11:33:22,800,51.777070,N,1.241078,W,135.518112,69.419830,301.716558,0.000000,0.000000,0.000000
4060,1,FIXED,2013/5/25,10:33:23,2013/5/25,11:33:23,0,51.777089,N,1.241126,W,135.741714,69.828812,300.427279,0.000000,0.000000,0.000000
4061,1,FIXED,2013/5/25,10:33:23,2013/5/25,11:33:23,200,51.777106,N,1.241175,W,135.912643,70.413452,298.250470,0.000000,0.000000,0.000000
4062,1,FIXED,2013/5/25,10:33:23,2013/5/25,11:33:23,400,51.777123,N,1.241225,W,136.048203,70.403778,296.645140,0.000000,0.000000,0.000000
4063,1,FIXED,2013/5/25,10:33:23,2013/5/25,11:33:23,600,51.777139,N,1.241276,W,136.149811,69.678764,299.193203,0.000000,0.000000,0.000000
4064,1,FIXED,2013/5/25,10:33:23,2013/5/25,11:33:23,800,51.777156,N,1.241325,W,136.382065,68.407608,301.917293,0.000000,0.000000,0.000000
4065,1,FIXED,2013/5/25,10:33:24,2013/5/25,11:33:24,0,51.777174,N,1.241372,W,136.630127,67.630852,306.601794,0.000000,0.000000,0.000000
4066,1,FIXED,2013/5/25,10:33:24,2013/5/25,11:33:24,200,51.777195,N,1.241417,W,136.999725,67.886673,306.299076,0.000000,0.000000,0.000000
4067,1,FIXED,2013/5/25,10:33:24,2013/5/25,11:33:24,400,51.777215,N,1.241461,W,137.213608,67.889717,304.731752,0.000000,0.000000,0.000000
4068,1,FIXED,2013/5/25,10:33:24,2013/5/25,11:33:24,600,51.777234,N,1.241507,W,137.412354,67.404808,303.333791,0.000000,0.000000,0.000000
4069,1,FIXED,2013/5/25,10:33:24,2013/5/25,11:33:24,800,51.777253,N,1.241552,W,137.593704,67.462257,301.455493,0.000000,0.000000,0.000000
4070,1,FIXED,2013/5/25,10:33:25,2013/5/25,11:33:25,0,51.777270,N,1.241598,W,137.705734,67.519867,300.055331,0.000000,0.000000,0.000000
4071,1,FIXED,2013/5/25,10:33:25,2013/5/25,11:33:25,200,51.777287,N,1.241645,W,137.779404,68.207130,301.446045,0.000000,0.000000,0.000000
4072,1,FIXED,2013/5/25,10:33:25,2013/5/25,11:33:25,400,51.777305,N,1.241692,W,137.904037,68.795967,301.625061,0.000000,0.000000,0.000000
4073,1,FIXED,2013/5/25,10:33:25,2013/5/25,11:33:25,600,51.777323,N,1.241739,W,138.018677,69.284233,294.012514,0.000000,0.000000,0.000000
4074,1,FIXED,2013/5/25,10:33:25,2013/5/25,11:33:25,800,51.777336,N,1.241787,W,137.694473,68.272743,293.296289,0.000000,0.000000,0.000000
4075,1,FIXED,2013/5/25,10:33:26,2013/5/25,11:33:26,0,51.777349,N,1.241837,W,137.434052,68.988297,291.034419,0.000000,0.000000,0.000000
4076,1,FIXED,2013/5/25,10:33:26,2013/5/25,11:33:26,200,51.777361,N,1.241888,W,137.341171,69.773842,286.934624,0.000000,0.000000,0.000000
4077,1,FIXED,2013/5/25,10:33:26,2013/5/25,11:33:26,400,51.777371,N,1.241941,W,137.182251,69.816315,284.721867,0.000000,0.000000,0.000000
4078,1,FIXED,2013/5/25,10:33:26,2013/5/25,11:33:26,600,51.777380,N,1.241995,W,137.043488,70.235580,283.481919,0.000000,0.000000,0.000000
4079,1,FIXED,2013/5/25,10:33:26,2013/5/25,11:33:26,800,51.777388,N,1.242051,W,136.927368,71.172935,278.368024,0.000000,0.000000,0.000000
4080,1,FIXED,2013/5/25,10:33:27,2013/5/25,11:33:27,0,51.777393,N,1.242107,W,136.419357,71.145035,280.742478,0.000000,0.000000,0.000000
4081,1,FIXED,2013/5/25,10:33:27,2013/5/25,11:33:27,200,51.777400,N,1.242163,W,136.158432,71.845932,279.515177,0.000000,0.000000,0.000000
4082,1,FIXED,2013/5/25,10:33:27,2013/5/25,11:33:27,400,51.777406,N,1.242220,W,135.873749,72.790825,277.804897,0.000000,0.000000,0.000000
4083,1,FIXED,2013/5/25,10:33:27,2013/5/25,11:33:27,600,51.777411,N,1.242277,W,135.611832,72.945236,276.217084,0.000000,0.000000,0.000000
4084,1,FIXED,2013/5/25,10:33:27,2013/5/25,11:33:27,800,51.777415,N,1.242335,W,135.340042,73.562485,274.279968,0.000000,0.000000,0.000000
4085,1,FIXED,2013/5/25,10:33:28,2013/5/25,11:33:28,0,51.777417,N,1.242394,W,135.027496,74.899597,271.767303,0.000000,0.000000,0.000000
4086,1,FIXED,2013/5/25,10:33:28,2013/5/25,11:33:28,200,51.777419,N,1.242455,W,134.674042,75.325546,269.726899,0.000000,0.000000,0.000000
4087,1,FIXED,2013/5/25,10:33:28,2013/5/25,11:33:28,400,51.777418,N,1.242515,W,134.273575,75.998672,267.120142,0.000000,0.000000,0.000000
4088,1,FIXED,2013/5/25,10:33:28,2013/5/25,11:33:28,600,51.777417,N,1.242576,W,133.898453,76.931648,265.510525,0.000000,0.000000,0.000000
4089,1,FIXED,2013/5/25,10:33:28,2013/5/25,11:33:28,800,51.777414,N,1.242637,W,133.468628,77.588814,265.058722,0.000000,0.000000,0.000000
4090,1,FIXED,2013/5/25,10:33:29,2013/5/25,11:33:29,0,51.777410,N,1.242700,W,133.128616,77.611740,265.176290,0.000000,0.000000,0.000000
4091,1,FIXED,2013/5/25,10:33:29,2013/5/25,11:33:29,200,51.777407,N,1.242761,W,132.789398,77.350967,264.911992,0.000000,0.000000,0.000000
4092,1,FIXED,2013/5/25,10:33:29,2013/5/25,11:33:29,400,51.777404,N,1.242823,W,132.564697,77.784363,263.200573,0.000000,0.000000,0.000000
4093,1,FIXED,2013/5/25,10:33:29,2013/5/25,11:33:29,600,51.777399,N,1.242886,W,132.346695,78.046471,260.871269,0.000000,0.000000,0.000000
4094,1,FIXED,2013/5/25,10:33:29,2013/5/25,11:33:29,800,51.777393,N,1.242950,W,132.245102,78.490067,260.082762,0.000000,0.000000,0.000000
4095,1,FIXED,2013/5/25,10:33:30,2013/5/25,11:33:30,0,51.777386,N,1.243013,W,132.071152,78.432274,260.071794,0.000000,0.000000,0.000000
4096,1,FIXED,2013/5/25,10:33:30,2013/5/25,11:33:30,200,51.777379,N,1.243075,W,131.888596,78.434898,259.419352,0.000000,0.000000,0.000000
4097,1,FIXED,2013/5/25,10:33:30,2013/5/25,11:33:30,400,51.777372,N,1.243138,W,131.641068,79.504868,259.610224,0.000000,0.000000,0.000000
4098,1,FIXED,2013/5/25,10:33:30,2013/5/25,11:33:30,600,51.777365,N,1.243199,W,131.345505,79.955284,257.602508,0.000000,0.000000,0.000000
4099,1,FIXED,2013/5/25,10:33:30,2013/5/25,11:33:30,800,51.777356,N,1.243261,W,131.001999,82.259476,258.061998,0.000000,0.000000,0.000000
4100,1,FIXED,2013/5/25,10:33:31,2013/5/25,11:33:31,0,51.777348,N,1.243324,W,130.580750,81.320404,259.425128,0.000000,0.000000,0.000000
4101,1,FIXED,2013/5/25,10:33:31,2013/5/25,11:33:31,200,51.777341,N,1.243388,W,130.202530,81.808220,259.191224,0.000000,0.000000,0.000000
4102,1,FIXED,2013/5/25,10:33:31,2013/5/25,11:33:31,400,51.777333,N,1.243453,W,129.838608,82.152649,259.131297,0.000000,0.000000,0.000000
4103,1,FIXED,2013/5/25,10:33:31,2013/5/25,11:33:31,600,51.777326,N,1.243517,W,129.458450,82.371681,257.941567,0.000000,0.000000,0.000000
4104,1,FIXED,2013/5/25,10:33:31,2013/5/25,11:33:31,800,51.777317,N,1.243582,W,129.113571,82.782166,257.731176,0.000000,0.000000,0.000000
4105,1,FIXED,2013/5/25,10:33:32,2013/5/25,11:33:32,0,51.777308,N,1.243647,W,128.904755,83.374443,256.372119,0.000000,0.000000,0.000000
4106,1,FIXED,2013/5/25,10:33:32,2013/5/25,11:33:32,200,51.777298,N,1.243713,W,128.641113,83.823822,254.300191,0.000000,0.000000,0.000000
4107,1,FIXED,2013/5/25,10:33:32,2013/5/25,11:33:32,400,51.777287,N,1.243779,W,128.410324,84.594437,255.267798,0.000000,0.000000,0.000000
4108,1,FIXED,2013/5/25,10:33:32,2013/5/25,11:33:32,600,51.777276,N,1.243845,W,128.324326,84.112724,253.613220,0.000000,0.000000,0.000000
4109,1,FIXED,2013/5/25,10:33:32,2013/5/25,11:33:32,800,51.777264,N,1.243911,W,128.259430,84.320610,252.487573,0.000000,0.000000,0.000000
4110,1,FIXED,2013/5/25,10:33:33,2013/5/25,11:33:33,0,51.777251,N,1.243976,W,128.082809,84.672043,251.336464,0.000000,0.000000,0.000000
4111,1,FIXED,2013/5/25,10:33:33,2013/5/25,11:33:33,200,51.777238,N,1.244040,W,127.932243,85.204216,249.021569,0.000000,0.000000,0.000000
4112,1,FIXED,2013/5/25,10:33:33,2013/5/25,11:33:33,400,51.777223,N,1.244105,W,127.734741,86.197853,247.468643,0.000000,0.000000,0.000000
4113,1,FIXED,2013/5/25,10:33:33,2013/5/25,11:33:33,600,51.777206,N,1.244170,W,127.662277,87.020317,246.063246,0.000000,0.000000,0.000000
4114,1,FIXED,2013/5/25,10:33:33,2013/5/25,11:33:33,800,51.777188,N,1.244234,W,127.549843,87.599907,247.861523,0.000000,0.000000,0.000000
4115,1,FIXED,2013/5/25,10:33:34,2013/5/25,11:33:34,0,51.777172,N,1.244299,W,127.485260,86.378410,249.827114,0.000000,0.000000,0.000000
4116,1,FIXED,2013/5/25,10:33:34,2013/5/25,11:33:34,200,51.777157,N,1.244365,W,127.424431,86.105659,253.833644,0.000000,0.000000,0.000000
4117,1,FIXED,2013/5/25,10:33:34,2013/5/25,11:33:34,400,51.777145,N,1.244431,W,127.461365,84.916168,254.787121,0.000000,0.000000,0.000000
4118,1,FIXED,2013/5/25,10:33:34,2013/5/25,11:33:34,600,51.777134,N,1.244498,W,127.461624,84.466301,254.760657,0.000000,0.000000,0.000000
4119,1,FIXED,2013/5/25,10:33:34,2013/5/25,11:33:34,800,51.777123,N,1.244563,W,127.494415,83.819000,254.736393,0.000000,0.000000,0.000000
4120,1,FIXED,2013/5/25,10:33:35,2013/5/25,11:33:35,0,51.777112,N,1.244630,W,127.744530,86.287003,253.819845,0.000000,0.000000,0.000000
4121,1,FIXED,2013/5/25,10:33:35,2013/5/25,11:33:35,200,51.777100,N,1.244697,W,127.850952,85.528267,254.931716,0.000000,0.000000,0.000000
4122,1,FIXED,2013/5/25,10:33:35,2013/5/25,11:33:35,400,51.777088,N,1.244764,W,128.048355,86.561882,255.359725,0.000000,0.000000,0.000000
