INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
4676,1,FIXED,2013/5/6,14:21:11,2013/5/6,15:21:11,400,51.772169,N,1.275064,W,122.925072,79.721985,329.370086,0.000000,0.000000,0.000000
4677,1,FIXED,2013/5/6,14:21:11,2013/5/6,15:21:11,600,51.772202,N,1.275096,W,122.782928,79.835083,330.884025,0.000000,0.000000,0.000000
4678,1,FIXED,2013/5/6,14:21:11,2013/5/6,15:21:11,800,51.772236,N,1.275127,W,122.647911,79.796066,331.764904,0.000000,0.000000,0.000000
4679,1,FIXED,2013/5/6,14:21:12,2013/5/6,15:21:12,0,51.772271,N,1.275157,W,122.433479,79.867569,331.637716,0.000000,0.000000,0.000000
4680,1,FIXED,2013/5/6,14:21:12,2013/5/6,15:21:12,200,51.772305,N,1.275187,W,122.172737,80.002075,331.377910,0.000000,0.000000,0.000000
4681,1,FIXED,2013/5/6,14:21:12,2013/5/6,15:21:12,400,51.772340,N,1.275217,W,121.838272,79.828995,330.135743,0.000000,0.000000,0.000000
4682,1,FIXED,2013/5/6,14:21:12,2013/5/6,15:21:12,600,51.772374,N,1.275249,W,121.501915,79.829010,326.940624,0.000000,0.000000,0.000000
4683,1,FIXED,2013/5/6,14:21:12,2013/5/6,15:21:12,800,51.772408,N,1.275284,W,121.229546,79.700523,325.038725,0.000000,0.000000,0.000000
4684,1,FIXED,2013/5/6,14:21:13,2013/5/6,15:21:13,0,51.772441,N,1.275322,W,121.015129,79.798607,323.662520,0.000000,0.000000,0.000000
4685,1,FIXED,2013/5/6,14:21:13,2013/5/6,15:21:13,200,51.772473,N,1.275360,W,120.853554,79.449081,323.299712,0.000000,0.000000,0.000000
4686,1,FIXED,2013/5/6,14:21:13,2013/5/6,15:21:13,400,51.772504,N,1.275398,W,120.781044,78.686691,322.570240,0.000000,0.000000,0.000000
4687,1,FIXED,2013/5/6,14:21:13,2013/5/6,15:21:13,600,51.772536,N,1.275437,W,120.770889,78.532715,321.917168,0.000000,0.000000,0.000000
4688,1,FIXED,2013/5/6,14:21:13,2013/5/6,15:21:13,800,51.772567,N,1.275476,W,120.814682,78.189369,320.401690,0.000000,0.000000,0.000000
4689,1,FIXED,2013/5/6,14:21:14,2013/5/6,15:21:14,0,51.772597,N,1.275516,W,120.835213,77.662369,319.999178,0.000000,0.000000,0.000000
4690,1,FIXED,2013/5/6,14:21:14,2013/5/6,15:21:14,200,51.772627,N,1.275557,W,120.879776,77.424644,319.450578,0.000000,0.000000,0.000000
4691,1,FIXED,2013/5/6,14:21:14,2013/5/6,15:21:14,400,51.772656,N,1.275598,W,120.847733,76.945778,317.632735,0.000000,0.000000,0.000000
4692,1,FIXED,2013/5/6,14:21:14,2013/5/6,15:21:14,600,51.772685,N,1.275640,W,120.757500,76.636978,316.854988,0.000000,0.000000,0.000000
4693,1,FIXED,2013/5/6,14:21:14,2013/5/6,15:21:14,800,51.772714,N,1.275683,W,120.766006,76.560143,315.481367,0.000000,0.000000,0.000000
4694,1,FIXED,2013/5/6,14:21:15,2013/5/6,15:21:15,0,51.772741,N,1.275727,W,120.883194,76.071892,314.376364,0.000000,0.000000,0.000000
4695,1,FIXED,2013/5/6,14:21:15,2013/5/6,15:21:15,200,51.772767,N,1.275770,W,121.027863,75.347420,313.311229,0.000000,0.000000,0.000000
4696,1,FIXED,2013/5/6,14:21:15,2013/5/6,15:21:15,400,51.772793,N,1.275814,W,121.113472,75.115578,314.331424,0.000000,0.000000,0.000000
4697,1,FIXED,2013/5/6,14:21:15,2013/5/6,15:21:15,600,51.772819,N,1.275857,W,121.130478,74.805511,316.150157,0.000000,0.000000,0.000000
4698,1,FIXED,2013/5/6,14:21:15,2013/5/6,15:21:15,800,51.772846,N,1.275899,W,121.126610,74.847588,317.040878,0.000000,0.000000,0.000000
4699,1,FIXED,2013/5/6,14:21:16,2013/5/6,15:21:16,0,51.772874,N,1.275941,W,121.128960,74.841362,315.953200,0.000000,0.000000,0.000000
4700,1,FIXED,2013/5/6,14:21:16,2013/5/6,15:21:16,200,51.772901,N,1.275983,W,121.164642,75.198936,314.648106,0.000000,0.000000,0.000000
4701,1,FIXED,2013/5/6,14:21:16,2013/5/6,15:21:16,400,51.772928,N,1.276027,W,121.130905,75.129173,313.323251,0.000000,0.000000,0.000000
4702,1,FIXED,2013/5/6,14:21:16,2013/5/6,15:21:16,600,51.772954,N,1.276072,W,121.030807,75.255768,311.605270,0.000000,0.000000,0.000000
4703,1,FIXED,2013/5/6,14:21:16,2013/5/6,15:21:16,800,51.772979,N,1.276118,W,120.875038,74.911728,310.918437,0.000000,0.000000,0.000000
4704,1,FIXED,2013/5/6,14:21:17,2013/5/6,15:21:17,0,51.773004,N,1.276164,W,120.703575,75.018074,309.405786,0.000000,0.000000,0.000000
4705,1,FIXED,2013/5/6,14:21:17,2013/5/6,15:21:17,200,51.773029,N,1.276213,W,120.562576,75.177887,308.056424,0.000000,0.000000,0.000000
4706,1,FIXED,2013/5/6,14:21:17,2013/5/6,15:21:17,400,51.773052,N,1.276261,W,120.557503,75.482849,307.695866,0.000000,0.000000,0.000000
4707,1,FIXED,2013/5/6,14:21:17,2013/5/6,15:21:17,600,51.773075,N,1.276310,W,120.548737,75.460075,308.105391,0.000000,0.000000,0.000000
4708,1,FIXED,2013/5/6,14:21:17,2013/5/6,15:21:17,800,51.773099,N,1.276358,W,120.459381,75.604630,308.621316,0.000000,0.000000,0.000000
4709,1,FIXED,2013/5/6,14:21:18,2013/5/6,15:21:18,0,51.773123,N,1.276407,W,120.320038,75.700226,308.568635,0.000000,0.000000,0.000000
4710,1,FIXED,2013/5/6,14:21:18,2013/5/6,15:21:18,200,51.773147,N,1.276455,W,120.173248,75.965782,309.250451,0.000000,0.000000,0.000000
4711,1,FIXED,2013/5/6,14:21:18,2013/5/6,15:21:18,400,51.773171,N,1.276503,W,119.996681,76.571503,309.772058,0.000000,0.000000,0.000000
4712,1,FIXED,2013/5/6,14:21:18,2013/5/6,15:21:18,600,51.773196,N,1.276551,W,119.819557,76.748466,309.664435,0.000000,0.000000,0.000000
4713,1,FIXED,2013/5/6,14:21:18,2013/5/6,15:21:18,800,51.773220,N,1.276599,W,119.655289,76.944206,309.061462,0.000000,0.000000,0.000000
4714,1,FIXED,2013/5/6,14:21:19,2013/5/6,15:21:19,0,51.773245,N,1.276647,W,119.512688,76.857712,309.005608,0.000000,0.000000,0.000000
4715,1,FIXED,2013/5/6,14:21:19,2013/5/6,15:21:19,200,51.773269,N,1.276695,W,119.385101,76.623314,307.114439,0.000000,0.000000,0.000000
4716,1,FIXED,2013/5/6,14:21:19,2013/5/6,15:21:19,400,51.773292,N,1.276745,W,119.313477,76.979637,307.675628,0.000000,0.000000,0.000000
4717,1,FIXED,2013/5/6,14:21:19,2013/5/6,15:21:19,600,51.773315,N,1.276794,W,119.295738,76.897377,307.525739,0.000000,0.000000,0.000000
4718,1,FIXED,2013/5/6,14:21:19,2013/5/6,15:21:19,800,51.773338,N,1.276843,W,119.313606,76.660385,308.126331,0.000000,0.000000,0.000000
4719,1,FIXED,2013/5/6,14:21:20,2013/5/6,15:21:20,0,51.773362,N,1.276891,W,119.336357,76.400772,306.884176,0.000000,0.000000,0.000000
4720,1,FIXED,2013/5/6,14:21:20,2013/5/6,15:21:20,200,51.773384,N,1.276939,W,119.396606,76.042656,306.118042,0.000000,0.000000,0.000000
4721,1,FIXED,2013/5/6,14:21:20,2013/5/6,15:21:20,400,51.773406,N,1.276988,W,119.510834,75.739899,305.380865,0.000000,0.000000,0.000000
4722,1,FIXED,2013/5/6,14:21:20,2013/5/6,15:21:20,600,51.773428,N,1.277037,W,119.659500,75.862083,304.865533,0.000000,0.000000,0.000000
4723,1,FIXED,2013/5/6,14:21:20,2013/5/6,15:21:20,800,51.773449,N,1.277087,W,119.775299,75.304153,304.026734,0.000000,0.000000,0.000000
4724,1,FIXED,2013/5/6,14:21:21,2013/5/6,15:21:21,0,51.773470,N,1.277137,W,119.852798,74.796692,303.463238,0.000000,0.000000,0.000000
4725,1,FIXED,2013/5/6,14:21:21,2013/5/6,15:21:21,200,51.773491,N,1.277188,W,119.937424,74.669891,303.344989,0.000000,0.000000,0.000000
4726,1,FIXED,2013/5/6,14:21:21,2013/5/6,15:21:21,400,51.773512,N,1.277238,W,120.016449,74.604881,303.055132,0.000000,0.000000,0.000000
4727,1,FIXED,2013/5/6,14:21:21,2013/5/6,15:21:21,600,51.773532,N,1.277289,W,120.141930,74.724251,301.367358,0.000000,0.000000,0.000000
4728,1,FIXED,2013/5/6,14:21:21,2013/5/6,15:21:21,800,51.773552,N,1.277341,W,120.278145,74.420006,300.321880,0.000000,0.000000,0.000000
4729,1,FIXED,2013/5/6,14:21:22,2013/5/6,15:21:22,0,51.773571,N,1.277393,W,120.402580,74.328911,300.047978,0.000000,0.000000,0.000000
4730,1,FIXED,2013/5/6,14:21:22,2013/5/6,15:21:22,200,51.773589,N,1.277446,W,120.507507,73.923950,300.452383,0.000000,0.000000,0.000000
4731,1,FIXED,2013/5/6,14:21:22,2013/5/6,15:21:22,400,51.773608,N,1.277498,W,120.526779,74.312050,300.150264,0.000000,0.000000,0.000000
4732,1,FIXED,2013/5/6,14:21:22,2013/5/6,15:21:22,600,51.773627,N,1.277550,W,120.458527,74.141174,300.970525,0.000000,0.000000,0.000000
4733,1,FIXED,2013/5/6,14:21:22,2013/5/6,15:21:22,800,51.773646,N,1.277602,W,120.320808,74.266052,301.982505,0.000000,0.000000,0.000000
4734,1,FIXED,2013/5/6,14:21:23,2013/5/6,15:21:23,0,51.773666,N,1.277653,W,120.180946,74.402061,301.735692,0.000000,0.000000,0.000000
4735,1,FIXED,2013/5/6,14:21:23,2013/5/6,15:21:23,200,51.773685,N,1.277703,W,120.054810,74.668602,302.418180,0.000000,0.000000,0.000000
4736,1,FIXED,2013/5/6,14:21:23,2013/5/6,15:21:23,400,51.773705,N,1.277754,W,119.903961,74.916191,303.894981,0.000000,0.000000,0.000000
4737,1,FIXED,2013/5/6,14:21:23,2013/5/6,15:21:23,600,51.773726,N,1.277803,W,119.828743,75.408775,304.718074,0.000000,0.000000,0.000000
4738,1,FIXED,2013/5/6,14:21:23,2013/5/6,15:21:23,800,51.773747,N,1.277853,W,119.777718,76.142952,305.896594,0.000000,0.000000,0.000000
4739,1,FIXED,2013/5/6,14:21:24,2013/5/6,15:21:24,0,51.773769,N,1.277902,W,119.682327,76.371216,306.588650,0.000000,0.000000,0.000000
4740,1,FIXED,2013/5/6,14:21:24,2013/5/6,15:21:24,200,51.773792,N,1.277951,W,119.592293,76.447876,307.386616,0.000000,0.000000,0.000000
4741,1,FIXED,2013/5/6,14:21:24,2013/5/6,15:21:24,400,51.773814,N,1.278000,W,119.523125,76.888725,308.451228,0.000000,0.000000,0.000000
4742,1,FIXED,2013/5/6,14:21:24,2013/5/6,15:21:24,600,51.773838,N,1.278048,W,119.499252,77.399918,309.134120,0.000000,0.000000,0.000000
4743,1,FIXED,2013/5/6,14:21:24,2013/5/6,15:21:24,800,51.773862,N,1.278095,W,119.437347,77.702339,311.148305,0.000000,0.000000,0.000000
4744,1,FIXED,2013/5/6,14:21:25,2013/5/6,15:21:25,0,51.773886,N,1.278140,W,119.358025,77.766922,312.554231,0.000000,0.000000,0.000000
4745,1,FIXED,2013/5/6,14:21:25,2013/5/6,15:21:25,200,51.773912,N,1.278185,W,119.280495,78.175255,315.071241,0.000000,0.000000,0.000000
4746,1,FIXED,2013/5/6,14:21:25,2013/5/6,15:21:25,400,51.773939,N,1.278229,W,119.219040,78.411667,315.300424,0.000000,0.000000,0.000000
4747,1,FIXED,2013/5/6,14:21:25,2013/5/6,15:21:25,600,51.773966,N,1.278272,W,119.113022,78.411095,314.115354,0.000000,0.000000,0.000000
4748,1,FIXED,2013/5/6,14:21:25,2013/5/6,15:21:25,800,51.773993,N,1.278317,W,118.958061,78.396118,312.947870,0.000000,0.000000,0.000000
4749,1,FIXED,2013/5/6,14:21:26,2013/5/6,15:21:26,0,51.774019,N,1.278363,W,118.759644,78.223091,311.603864,0.000000,0.000000,0.000000
4750,1,FIXED,2013/5/6,14:21:26,2013/5/6,15:21:26,200,51.774045,N,1.278409,W,118.565399,78.025864,310.446005,0.000000,0.000000,0.000000
4751,1,FIXED,2013/5/6,14:21:26,2013/5/6,15:21:26,400,51.774070,N,1.278457,W,118.396271,78.145653,309.412019,0.000000,0.000000,0.000000
4752,1,FIXED,2013/5/6,14:21:26,2013/5/6,15:21:26,600,51.774094,N,1.278505,W,118.246269,78.321198,309.267683,0.000000,0.000000,0.000000
4753,1,FIXED,2013/5/6,14:21:26,2013/5/6,15:21:26,800,51.774119,N,1.278553,W,118.155846,78.153694,309.086178,0.000000,0.000000,0.000000
4754,1,FIXED,2013/5/6,14:21:27,2013/5/6,15:21:27,0,51.774143,N,1.278601,W,118.110710,78.000847,308.516743,0.000000,0.000000,0.000000
4755,1,FIXED,2013/5/6,14:21:27,2013/5/6,15:21:27,200,51.774167,N,1.278651,W,118.082565,77.756104,307.137174,0.000000,0.000000,0.000000
4756,1,FIXED,2013/5/6,14:21:27,2013/5/6,15:21:27,400,51.774191,N,1.278701,W,118.120018,77.671822,305.217122,0.000000,0.000000,0.000000
4757,1,FIXED,2013/5/6,14:21:27,2013/5/6,15:21:27,600,51.774214,N,1.278753,W,118.169945,77.104965,303.163628,0.000000,0.000000,0.000000
4758,1,FIXED,2013/5/6,14:21:27,2013/5/6,15:21:27,800,51.774235,N,1.278806,W,118.207306,76.613792,302.033135,0.000000,0.000000,0.000000
4759,1,FIXED,2013/5/6,14:21:28,2013/5/6,15:21:28,0,51.774256,N,1.278860,W,118.223701,76.259140,301.623792,0.000000,0.000000,0.000000
4760,1,FIXED,2013/5/6,14:21:28,2013/5/6,15:21:28,200,51.774276,N,1.278912,W,118.229179,76.000946,299.570542,0.000000,0.000000,0.000000
4761,1,FIXED,2013/5/6,14:21:28,2013/5/6,15:21:28,400,51.774294,N,1.278965,W,118.241638,75.907562,296.873884,0.000000,0.000000,0.000000
4762,1,FIXED,2013/5/6,14:21:28,2013/5/6,15:21:28,600,51.774311,N,1.279019,W,118.248840,75.298866,293.308144,0.000000,0.000000,0.000000
4763,1,FIXED,2013/5/6,14:21:28,2013/5/6,15:21:28,800,51.774326,N,1.279073,W,118.369354,75.139977,290.781600,0.000000,0.000000,0.000000
4764,1,FIXED,2013/5/6,14:21:29,2013/5/6,15:21:29,0,51.774339,N,1.279128,W,118.595512,74.913940,288.947960,0.000000,0.000000,0.000000
4765,1,FIXED,2013/5/6,14:21:29,2013/5/6,15:21:29,200,51.774350,N,1.279183,W,118.872398,74.591324,287.556223,0.000000,0.000000,0.000000
4766,1,FIXED,2013/5/6,14:21:29,2013/5/6,15:21:29,400,51.774361,N,1.279238,W,119.092957,73.371689,285.091854,0.000000,0.000000,0.000000
4767,1,FIXED,2013/5/6,14:21:29,2013/5/6,15:21:29,600,51.774370,N,1.279295,W,119.379204,73.195000,283.875206,0.000000,0.000000,0.000000
4768,1,FIXED,2013/5/6,14:21:29,2013/5/6,15:21:29,800,51.774379,N,1.279351,W,119.640419,72.941826,283.202493,0.000000,0.000000,0.000000
4769,1,FIXED,2013/5/6,14:21:30,2013/5/6,15:21:30,0,51.774387,N,1.279407,W,119.846199,72.368286,280.637810,0.000000,0.000000,0.000000
4770,1,FIXED,2013/5/6,14:21:30,2013/5/6,15:21:30,200,51.774394,N,1.279464,W,119.923218,71.538132,278.954340,0.000000,0.000000,0.000000
4771,1,FIXED,2013/5/6,14:21:30,2013/5/6,15:21:30,400,51.774399,N,1.279521,W,119.879471,71.307098,276.562683,0.000000,0.000000,0.000000
4772,1,FIXED,2013/5/6,14:21:30,2013/5/6,15:21:30,600,51.774404,N,1.279579,W,119.835678,70.617523,274.692514,0.000000,0.000000,0.000000
4773,1,FIXED,2013/5/6,14:21:30,2013/5/6,15:21:30,800,51.774407,N,1.279637,W,119.783775,70.482704,273.336246,0.000000,0.000000,0.000000
4774,1,FIXED,2013/5/6,14:21:31,2013/5/6,15:21:31,0,51.774409,N,1.279695,W,119.826279,71.117165,274.018943,0.000000,0.000000,0.000000
4775,1,FIXED,2013/5/6,14:21:31,2013/5/6,15:21:31,200,51.774411,N,1.279753,W,119.812012,70.909981,273.213524,0.000000,0.000000,0.000000
4776,1,FIXED,2013/5/6,14:21:31,2013/5/6,15:21:31,400,51.774413,N,1.279810,W,119.716896,70.407768,272.759938,0.000000,0.000000,0.000000
4777,1,FIXED,2013/5/6,14:21:31,2013/5/6,15:21:31,600,51.774415,N,1.279868,W,119.648331,70.850220,271.954253,0.000000,0.000000,0.000000
4778,1,FIXED,2013/5/6,14:21:31,2013/5/6,15:21:31,800,51.774416,N,1.279925,W,119.543991,71.240128,270.574412,0.000000,0.000000,0.000000
4779,1,FIXED,2013/5/6,14:21:32,2013/5/6,15:21:32,0,51.774416,N,1.279984,W,119.529152,71.737358,269.987797,0.000000,0.000000,0.000000
4780,1,FIXED,2013/5/6,14:21:32,2013/5/6,15:21:32,200,51.774416,N,1.280041,W,119.497902,71.567810,269.215016,0.000000,0.000000,0.000000
4781,1,FIXED,2013/5/6,14:21:32,2013/5/6,15:21:32,400,51.774416,N,1.280099,W,119.449509,71.528023,269.377225,0.000000,0.000000,0.000000
4782,1,FIXED,2013/5/6,14:21:32,2013/5/6,15:21:32,600,51.774416,N,1.280156,W,119.409561,71.199974,269.392143,0.000000,0.000000,0.000000
4783,1,FIXED,2013/5/6,14:21:32,2013/5/6,15:21:32,800,51.774415,N,1.280213,W,119.276024,70.862724,269.801477,0.000000,0.000000,0.000000
4784,1,FIXED,2013/5/6,14:21:33,2013/5/6,15:21:33,0,51.774415,N,1.280269,W,119.115059,71.228889,270.982859,0.000000,0.000000,0.000000
4785,1,FIXED,2013/5/6,14:21:33,2013/5/6,15:21:33,200,51.774416,N,1.280325,W,118.841805,71.324448,272.596859,0.000000,0.000000,0.000000
4786,1,FIXED,2013/5/6,14:21:33,2013/5/6,15:21:33,400,51.774417,N,1.280382,W,118.600403,72.170654,275.307586,0.000000,0.000000,0.000000
4787,1,FIXED,2013/5/6,14:21:33,2013/5/6,15:21:33,600,51.774420,N,1.280438,W,118.303307,72.802658,276.784731,0.000000,0.000000,0.000000
4788,1,FIXED,2013/5/6,14:21:33,2013/5/6,15:21:33,800,51.774425,N,1.280496,W,117.916740,72.544281,278.654771,0.000000,0.000000,0.000000
4789,1,FIXED,2013/5/6,14:21:34,2013/5/6,15:21:34,0,51.774430,N,1.280554,W,117.434967,73.685448,280.516544,0.000000,0.000000,0.000000
4790,1,FIXED,2013/5/6,14:21:34,2013/5/6,15:21:34,200,51.774437,N,1.280613,W,117.046402,74.631157,282.535954,0.000000,0.000000,0.000000
4791,1,FIXED,2013/5/6,14:21:34,2013/5/6,15:21:34,400,51.774445,N,1.280673,W,116.633377,75.434181,282.978744,0.000000,0.000000,0.000000
4792,1,FIXED,2013/5/6,14:21:34,2013/5/6,15:21:34,600,51.774454,N,1.280734,W,116.307137,75.916161,284.780907,0.000000,0.000000,0.000000
4793,1,FIXED,2013/5/6,14:21:34,2013/5/6,15:21:34,800,51.774464,N,1.280795,W,116.042435,76.277061,285.030667,0.000000,0.000000,0.000000
4794,1,FIXED,2013/5/6,14:21:35,2013/5/6,15:21:35,0,51.774474,N,1.280856,W,115.865974,76.701637,287.391914,0.000000,0.000000,0.000000
4795,1,FIXED,2013/5/6,14:21:35,2013/5/6,15:21:35,200,51.774486,N,1.280916,W,115.827606,77.364906,287.048865,0.000000,0.000000,0.000000
4796,1,FIXED,2013/5/6,14:21:35,2013/5/6,15:21:35,400,51.774497,N,1.280977,W,115.776909,77.383652,288.191696,0.000000,0.000000,0.000000
4797,1,FIXED,2013/5/6,14:21:35,2013/5/6,15:21:35,600,51.774509,N,1.281037,W,115.709084,77.429482,289.086219,0.000000,0.000000,0.000000
4798,1,FIXED,2013/5/6,14:21:35,2013/5/6,15:21:35,800,51.774522,N,1.281097,W,115.611313,77.179054,289.320667,0.000000,0.000000,0.000000
4799,1,FIXED,2013/5/6,14:21:36,2013/5/6,15:21:36,0,51.774535,N,1.281157,W,115.472488,77.357697,289.884081,0.000000,0.000000,0.000000
4800,1,FIXED,2013/5/6,14:21:36,2013/5/6,15:21:36,200,51.774549,N,1.281216,W,115.360458,77.334496,291.672444,0.000000,0.000000,0.000000
4801,1,FIXED,2013/5/6,14:21:36,2013/5/6,15:21:36,400,51.774563,N,1.281274,W,115.329811,77.406433,292.321842,0.000000,0.000000,0.000000
4802,1,FIXED,2013/5/6,14:21:36,2013/5/6,15:21:36,600,51.774577,N,1.281332,W,115.211411,77.316216,294.079261,0.000000,0.000000,0.000000
4803,1,FIXED,2013/5/6,14:21:36,2013/5/6,15:21:36,800,51.774593,N,1.281388,W,115.208099,77.502632,295.304922,0.000000,0.000000,0.000000
4804,1,FIXED,2013/5/6,14:21:37,2013/5/6,15:21:37,0,51.774609,N,1.281444,W,115.265381,78.079308,295.581024,0.000000,0.000000,0.000000
4805,1,FIXED,2013/5/6,14:21:37,2013/5/6,15:21:37,200,51.774625,N,1.281498,W,115.353088,77.586395,294.919349,0.000000,0.000000,0.000000
4806,1,FIXED,2013/5/6,14:21:37,2013/5/6,15:21:37,400,51.774641,N,1.281553,W,115.359337,77.509338,295.407713,0.000000,0.000000,0.000000
4807,1,FIXED,2013/5/6,14:21:37,2013/5/6,15:21:37,600,51.774657,N,1.281607,W,115.398094,77.139740,295.942689,0.000000,0.000000,0.000000
4808,1,FIXED,2013/5/6,14:21:37,2013/5/6,15:21:37,800,51.774673,N,1.281661,W,115.432739,77.343033,296.473029,0.000000,0.000000,0.000000
4809,1,FIXED,2013/5/6,14:21:38,2013/5/6,15:21:38,0,51.774690,N,1.281715,W,115.489754,77.706505,297.491635,0.000000,0.000000,0.000000
4810,1,FIXED,2013/5/6,14:21:38,2013/5/6,15:21:38,200,51.774708,N,1.281770,W,115.522545,77.523964,297.673075,0.000000,0.000000,0.000000
4811,1,FIXED,2013/5/6,14:21:38,2013/5/6,15:21:38,400,51.774725,N,1.281825,W,115.577995,77.369316,297.032363,0.000000,0.000000,0.000000
4812,1,FIXED,2013/5/6,14:21:38,2013/5/6,15:21:38,600,51.774743,N,1.281881,W,115.695297,77.002861,297.110556,0.000000,0.000000,0.000000
4813,1,FIXED,2013/5/6,14:21:38,2013/5/6,15:21:38,800,51.774761,N,1.281938,W,115.880501,77.206161,294.987035,0.000000,0.000000,0.000000
4814,1,FIXED,2013/5/6,14:21:39,2013/5/6,15:21:39,0,51.774777,N,1.281994,W,115.970306,76.480148,294.018630,0.000000,0.000000,0.000000
4815,1,FIXED,2013/5/6,14:21:39,2013/5/6,15:21:39,200,51.774793,N,1.282051,W,116.015358,75.917114,291.846142,0.000000,0.000000,0.000000
4816,1,FIXED,2013/5/6,14:21:39,2013/5/6,15:21:39,400,51.774807,N,1.282108,W,115.990189,76.352325,290.545684,0.000000,0.000000,0.000000
4817,1,FIXED,2013/5/6,14:21:39,2013/5/6,15:21:39,600,51.774821,N,1.282166,W,115.960533,75.679420,288.749065,0.000000,0.000000,0.000000
4818,1,FIXED,2013/5/6,14:21:39,2013/5/6,15:21:39,800,51.774833,N,1.282226,W,115.916725,75.606621,286.497241,0.000000,0.000000,0.000000
4819,1,FIXED,2013/5/6,14:21:40,2013/5/6,15:21:40,0,51.774844,N,1.282285,W,115.913277,75.411461,284.347502,0.000000,0.000000,0.000000
4820,1,FIXED,2013/5/6,14:21:40,2013/5/6,15:21:40,200,51.774854,N,1.282345,W,116.037628,75.128418,281.694608,0.000000,0.000000,0.000000
4821,1,FIXED,2013/5/6,14:21:40,2013/5/6,15:21:40,400,51.774861,N,1.282406,W,116.250671,74.528046,279.014525,0.000000,0.000000,0.000000
4822,1,FIXED,2013/5/6,14:21:40,2013/5/6,15:21:40,600,51.774867,N,1.282466,W,116.472115,73.557777,275.364301,0.000000,0.000000,0.000000
4823,1,FIXED,2013/5/6,14:21:40,2013/5/6,15:21:40,800,51.774871,N,1.282526,W,116.681145,72.533745,271.646261,0.000000,0.000000,0.000000
4824,1,FIXED,2013/5/6,14:21:41,2013/5/6,15:21:41,0,51.774872,N,1.282584,W,116.835686,72.210236,268.658711,0.000000,0.000000,0.000000
4825,1,FIXED,2013/5/6,14:21:41,2013/5/6,15:21:41,200,51.774871,N,1.282641,W,116.912285,71.657631,266.779672,0.000000,0.000000,0.000000
4826,1,FIXED,2013/5/6,14:21:41,2013/5/6,15:21:41,400,51.774869,N,1.282698,W,116.638885,71.164436,265.963202,0.000000,0.000000,0.000000
4827,1,FIXED,2013/5/6,14:21:41,2013/5/6,15:21:41,600,51.774866,N,1.282755,W,116.507301,71.223015,264.453233,0.000000,0.000000,0.000000
4828,1,FIXED,2013/5/6,14:21:41,2013/5/6,15:21:41,800,51.774863,N,1.282812,W,116.463150,71.359688,263.878916,0.000000,0.000000,0.000000
4829,1,FIXED,2013/5/6,14:21:42,2013/5/6,15:21:42,0,51.774859,N,1.282868,W,116.351097,71.575546,263.250071,0.000000,0.000000,0.000000
4830,1,FIXED,2013/5/6,14:21:42,2013/5/6,15:21:42,200,51.774855,N,1.282924,W,116.055756,71.066589,264.024165,0.000000,0.000000,0.000000
4831,1,FIXED,2013/5/6,14:21:42,2013/5/6,15:21:42,400,51.774852,N,1.282980,W,115.745026,71.533806,263.528257,0.000000,0.000000,0.000000
4832,1,FIXED,2013/5/6,14:21:42,2013/5/6,15:21:42,600,51.774848,N,1.283037,W,115.538994,71.658875,263.769436,0.000000,0.000000,0.000000
4833,1,FIXED,2013/5/6,14:21:42,2013/5/6,15:21:42,800,51.774844,N,1.283095,W,115.427177,72.515053,263.019718,0.000000,0.000000,0.000000
4834,1,FIXED,2013/5/6,14:21:43,2013/5/6,15:21:43,0,51.774839,N,1.283153,W,115.295547,72.467659,264.103151,0.000000,0.000000,0.000000
4835,1,FIXED,2013/5/6,14:21:43,2013/5/6,15:21:43,200,51.774836,N,1.283212,W,115.113670,72.791367,265.173007,0.000000,0.000000,0.000000
4836,1,FIXED,2013/5/6,14:21:43,2013/5/6,15:21:43,400,51.774832,N,1.283272,W,115.074158,73.585289,265.435398,0.000000,0.000000,0.000000
4837,1,FIXED,2013/5/6,14:21:43,2013/5/6,15:21:43,600,51.774829,N,1.283332,W,115.002319,73.428253,265.666978,0.000000,0.000000,0.000000
4838,1,FIXED,2013/5/6,14:21:43,2013/5/6,15:21:43,800,51.774827,N,1.283392,W,114.982780,73.563499,266.014468,0.000000,0.000000,0.000000
4839,1,FIXED,2013/5/6,14:21:44,2013/5/6,15:21:44,0,51.774824,N,1.283452,W,115.057686,73.578125,265.458118,0.000000,0.000000,0.000000
