INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
4199,1,FIXED,2013/6/2,10:32:51,2013/6/2,11:32:51,200,51.775073,N,1.272369,W,120.484947,77.377480,285.280323,0.000000,0.000000,0.000000
4200,1,FIXED,2013/6/2,10:32:51,2013/6/2,11:32:51,400,51.775083,N,1.272430,W,120.208717,77.369011,280.629249,0.000000,0.000000,0.000000
4201,1,FIXED,2013/6/2,10:32:51,2013/6/2,11:32:51,600,51.775090,N,1.272492,W,120.115387,78.698257,276.185472,0.000000,0.000000,0.000000
4202,1,FIXED,2013/6/2,10:32:51,2013/6/2,11:32:51,800,51.775094,N,1.272554,W,119.990379,79.078529,272.883521,0.000000,0.000000,0.000000
4203,1,FIXED,2013/6/2,10:32:52,2013/6/2,11:32:52,0,51.775096,N,1.272617,W,119.921165,78.851631,270.056269,0.000000,0.000000,0.000000
4204,1,FIXED,2013/6/2,10:32:52,2013/6/2,11:32:52,200,51.775096,N,1.272680,W,119.918579,79.023628,267.512159,0.000000,0.000000,0.000000
4205,1,FIXED,2013/6/2,10:32:52,2013/6/2,11:32:52,400,51.775095,N,1.272743,W,119.995430,79.151886,265.000338,0.000000,0.000000,0.000000
4206,1,FIXED,2013/6/2,10:32:52,2013/6/2,11:32:52,600,51.775091,N,1.272806,W,120.181770,78.832947,265.088211,0.000000,0.000000,0.000000
4207,1,FIXED,2013/6/2,10:32:52,2013/6/2,11:32:52,800,51.775088,N,1.272869,W,120.298111,78.608932,265.078791,0.000000,0.000000,0.000000
4208,1,FIXED,2013/6/2,10:32:53,2013/6/2,11:32:53,0,51.775084,N,1.272932,W,120.681854,78.455345,265.585408,0.000000,0.000000,0.000000
4209,1,FIXED,2013/6/2,10:32:53,2013/6/2,11:32:53,200,51.775081,N,1.272994,W,120.975426,77.331085,264.774885,0.000000,0.000000,0.000000
4210,1,FIXED,2013/6/2,10:32:53,2013/6/2,11:32:53,400,51.775078,N,1.273056,W,121.255127,76.203430,266.898492,0.000000,0.000000,0.000000
4211,1,FIXED,2013/6/2,10:32:53,2013/6/2,11:32:53,600,51.775076,N,1.273117,W,121.471909,76.247238,268.195160,0.000000,0.000000,0.000000
4212,1,FIXED,2013/6/2,10:32:53,2013/6/2,11:32:53,800,51.775075,N,1.273178,W,121.736847,75.389023,268.421415,0.000000,0.000000,0.000000
4213,1,FIXED,2013/6/2,10:32:54,2013/6/2,11:32:54,0,51.775074,N,1.273238,W,121.911316,75.415176,268.615420,0.000000,0.000000,0.000000
4214,1,FIXED,2013/6/2,10:32:54,2013/6/2,11:32:54,200,51.775073,N,1.273299,W,121.994362,74.412582,268.498703,0.000000,0.000000,0.000000
4215,1,FIXED,2013/6/2,10:32:54,2013/6/2,11:32:54,400,51.775072,N,1.273358,W,122.116432,75.101349,266.422649,0.000000,0.000000,0.000000
4216,1,FIXED,2013/6/2,10:32:54,2013/6/2,11:32:54,600,51.775070,N,1.273417,W,122.251457,74.474663,265.722443,0.000000,0.000000,0.000000
4217,1,FIXED,2013/6/2,10:32:54,2013/6/2,11:32:54,800,51.775067,N,1.273477,W,122.470299,74.679146,264.396513,0.000000,0.000000,0.000000
4218,1,FIXED,2013/6/2,10:32:55,2013/6/2,11:32:55,0,51.775063,N,1.273537,W,122.768105,74.787498,263.252984,0.000000,0.000000,0.000000
4219,1,FIXED,2013/6/2,10:32:55,2013/6/2,11:32:55,200,51.775059,N,1.273596,W,123.080009,73.954422,263.010296,0.000000,0.000000,0.000000
4220,1,FIXED,2013/6/2,10:32:55,2013/6/2,11:32:55,400,51.775054,N,1.273655,W,123.373405,72.728218,262.506883,0.000000,0.000000,0.000000
4221,1,FIXED,2013/6/2,10:32:55,2013/6/2,11:32:55,600,51.775050,N,1.273712,W,123.753281,71.896240,263.153361,0.000000,0.000000,0.000000
4222,1,FIXED,2013/6/2,10:32:55,2013/6/2,11:32:55,800,51.775045,N,1.273770,W,124.082443,71.453300,263.487234,0.000000,0.000000,0.000000
4223,1,FIXED,2013/6/2,10:32:56,2013/6/2,11:32:56,0,51.775041,N,1.273826,W,124.225433,70.532463,267.142729,0.000000,0.000000,0.000000
4224,1,FIXED,2013/6/2,10:32:56,2013/6/2,11:32:56,200,51.775040,N,1.273882,W,124.375366,69.541603,270.526337,0.000000,0.000000,0.000000
4225,1,FIXED,2013/6/2,10:32:56,2013/6/2,11:32:56,400,51.775040,N,1.273939,W,124.501244,69.371498,275.197719,0.000000,0.000000,0.000000
4226,1,FIXED,2013/6/2,10:32:56,2013/6/2,11:32:56,600,51.775043,N,1.273994,W,124.626083,69.357491,279.891273,0.000000,0.000000,0.000000
4227,1,FIXED,2013/6/2,10:32:56,2013/6/2,11:32:56,800,51.775049,N,1.274047,W,124.652199,66.286247,286.123071,0.000000,0.000000,0.000000
4228,1,FIXED,2013/6/2,10:32:57,2013/6/2,11:32:57,0,51.775058,N,1.274096,W,124.671722,63.356705,290.543193,0.000000,0.000000,0.000000
4229,1,FIXED,2013/6/2,10:32:57,2013/6/2,11:32:57,200,51.775068,N,1.274142,W,124.680687,60.876114,293.311770,0.000000,0.000000,0.000000
4230,1,FIXED,2013/6/2,10:32:57,2013/6/2,11:32:57,400,51.775083,N,1.274196,W,124.342735,69.849037,296.977194,0.000000,0.000000,0.000000
4231,1,FIXED,2013/6/2,10:32:57,2013/6/2,11:32:57,600,51.775099,N,1.274248,W,124.119804,70.866501,297.905819,0.000000,0.000000,0.000000
4232,1,FIXED,2013/6/2,10:32:57,2013/6/2,11:32:57,800,51.775116,N,1.274299,W,123.743874,68.056274,301.909356,0.000000,0.000000,0.000000
4233,1,FIXED,2013/6/2,10:32:58,2013/6/2,11:32:58,0,51.775134,N,1.274347,W,123.328529,68.479675,305.937223,0.000000,0.000000,0.000000
4234,1,FIXED,2013/6/2,10:32:58,2013/6/2,11:32:58,200,51.775154,N,1.274391,W,122.873398,68.162239,311.866242,0.000000,0.000000,0.000000
4235,1,FIXED,2013/6/2,10:32:58,2013/6/2,11:32:58,400,51.775178,N,1.274434,W,121.963654,69.163307,311.737138,0.000000,0.000000,0.000000
4236,1,FIXED,2013/6/2,10:32:58,2013/6/2,11:32:58,600,51.775202,N,1.274478,W,121.224876,71.179039,310.413439,0.000000,0.000000,0.000000
4237,1,FIXED,2013/6/2,10:32:58,2013/6/2,11:32:58,800,51.775227,N,1.274525,W,120.254524,74.872223,307.922953,0.000000,0.000000,0.000000
4238,1,FIXED,2013/6/2,10:32:59,2013/6/2,11:32:59,0,51.775250,N,1.274573,W,119.687180,77.564423,307.214165,0.000000,0.000000,0.000000
4239,1,FIXED,2013/6/2,10:32:59,2013/6/2,11:32:59,200,51.775273,N,1.274623,W,119.201378,77.674629,307.619765,0.000000,0.000000,0.000000
4240,1,FIXED,2013/6/2,10:32:59,2013/6/2,11:32:59,400,51.775297,N,1.274671,W,118.752197,78.334915,308.613718,0.000000,0.000000,0.000000
4241,1,FIXED,2013/6/2,10:32:59,2013/6/2,11:32:59,600,51.775321,N,1.274720,W,118.437256,79.190460,306.984991,0.000000,0.000000,0.000000
4242,1,FIXED,2013/6/2,10:32:59,2013/6/2,11:32:59,800,51.775344,N,1.274771,W,118.097321,79.538429,305.574190,0.000000,0.000000,0.000000
4243,1,FIXED,2013/6/2,10:33:0,2013/6/2,11:33:0,0,51.775367,N,1.274822,W,117.634384,78.733421,303.509084,0.000000,0.000000,0.000000
4244,1,FIXED,2013/6/2,10:33:0,2013/6/2,11:33:0,200,51.775388,N,1.274874,W,117.153152,78.135002,300.813963,0.000000,0.000000,0.000000
4245,1,FIXED,2013/6/2,10:33:0,2013/6/2,11:33:0,400,51.775408,N,1.274927,W,116.823174,78.302666,298.009370,0.000000,0.000000,0.000000
4246,1,FIXED,2013/6/2,10:33:0,2013/6/2,11:33:0,600,51.775426,N,1.274983,W,116.512848,79.155922,295.669683,0.000000,0.000000,0.000000
4247,1,FIXED,2013/6/2,10:33:0,2013/6/2,11:33:0,800,51.775443,N,1.275041,W,116.277649,78.893097,291.740482,0.000000,0.000000,0.000000
4248,1,FIXED,2013/6/2,10:33:1,2013/6/2,11:33:1,0,51.775458,N,1.275100,W,116.141808,79.899147,289.659942,0.000000,0.000000,0.000000
4249,1,FIXED,2013/6/2,10:33:1,2013/6/2,11:33:1,200,51.775472,N,1.275162,W,116.008469,79.596382,286.934928,0.000000,0.000000,0.000000
4250,1,FIXED,2013/6/2,10:33:1,2013/6/2,11:33:1,400,51.775483,N,1.275224,W,115.898514,78.908989,285.238162,0.000000,0.000000,0.000000
4251,1,FIXED,2013/6/2,10:33:1,2013/6/2,11:33:1,600,51.775494,N,1.275285,W,115.722527,78.601883,283.976573,0.000000,0.000000,0.000000
4252,1,FIXED,2013/6/2,10:33:1,2013/6/2,11:33:1,800,51.775503,N,1.275347,W,115.434944,78.041634,282.867549,0.000000,0.000000,0.000000
4253,1,FIXED,2013/6/2,10:33:2,2013/6/2,11:33:2,0,51.775512,N,1.275408,W,115.103302,77.392479,282.181263,0.000000,0.000000,0.000000
4254,1,FIXED,2013/6/2,10:33:2,2013/6/2,11:33:2,200,51.775520,N,1.275470,W,114.897324,77.844681,282.708784,0.000000,0.000000,0.000000
4255,1,FIXED,2013/6/2,10:33:2,2013/6/2,11:33:2,400,51.775529,N,1.275533,W,114.740829,78.210464,282.235714,0.000000,0.000000,0.000000
4256,1,FIXED,2013/6/2,10:33:2,2013/6/2,11:33:2,600,51.775537,N,1.275595,W,114.629051,77.899170,281.330400,0.000000,0.000000,0.000000
4257,1,FIXED,2013/6/2,10:33:2,2013/6/2,11:33:2,800,51.775545,N,1.275658,W,114.500153,78.014999,281.786559,0.000000,0.000000,0.000000
4258,1,FIXED,2013/6/2,10:33:3,2013/6/2,11:33:3,0,51.775553,N,1.275721,W,114.286507,77.716988,281.178780,0.000000,0.000000,0.000000
4259,1,FIXED,2013/6/2,10:33:3,2013/6/2,11:33:3,200,51.775561,N,1.275783,W,114.093994,77.454010,281.834156,0.000000,0.000000,0.000000
4260,1,FIXED,2013/6/2,10:33:3,2013/6/2,11:33:3,400,51.775569,N,1.275845,W,114.004814,78.118271,284.112483,0.000000,0.000000,0.000000
4261,1,FIXED,2013/6/2,10:33:3,2013/6/2,11:33:3,600,51.775578,N,1.275907,W,114.022972,77.708565,286.060138,0.000000,0.000000,0.000000
4262,1,FIXED,2013/6/2,10:33:3,2013/6/2,11:33:3,800,51.775589,N,1.275967,W,114.113159,77.351082,286.916426,0.000000,0.000000,0.000000
4263,1,FIXED,2013/6/2,10:33:4,2013/6/2,11:33:4,0,51.775600,N,1.276027,W,114.348763,76.761131,286.581386,0.000000,0.000000,0.000000
4264,1,FIXED,2013/6/2,10:33:4,2013/6/2,11:33:4,200,51.775611,N,1.276087,W,114.684441,77.029800,288.488287,0.000000,0.000000,0.000000
4265,1,FIXED,2013/6/2,10:33:4,2013/6/2,11:33:4,400,51.775624,N,1.276146,W,115.028053,75.748604,291.592165,0.000000,0.000000,0.000000
4266,1,FIXED,2013/6/2,10:33:4,2013/6/2,11:33:4,600,51.775637,N,1.276202,W,115.317184,75.072632,293.555583,0.000000,0.000000,0.000000
4267,1,FIXED,2013/6/2,10:33:4,2013/6/2,11:33:4,800,51.775652,N,1.276257,W,115.614082,74.084785,296.887820,0.000000,0.000000,0.000000
4268,1,FIXED,2013/6/2,10:33:5,2013/6/2,11:33:5,0,51.775668,N,1.276309,W,115.877136,74.044136,299.170735,0.000000,0.000000,0.000000
4269,1,FIXED,2013/6/2,10:33:5,2013/6/2,11:33:5,200,51.775686,N,1.276360,W,116.151505,73.252678,300.600946,0.000000,0.000000,0.000000
4270,1,FIXED,2013/6/2,10:33:5,2013/6/2,11:33:5,400,51.775704,N,1.276410,W,116.372826,72.556999,298.294581,0.000000,0.000000,0.000000
4271,1,FIXED,2013/6/2,10:33:5,2013/6/2,11:33:5,600,51.775721,N,1.276460,W,116.592926,71.814209,293.346014,0.000000,0.000000,0.000000
4272,1,FIXED,2013/6/2,10:33:5,2013/6/2,11:33:5,800,51.775735,N,1.276513,W,116.796127,71.152100,285.551988,0.000000,0.000000,0.000000
4273,1,FIXED,2013/6/2,10:33:6,2013/6/2,11:33:6,0,51.775745,N,1.276569,W,116.990456,72.209236,280.955563,0.000000,0.000000,0.000000
4274,1,FIXED,2013/6/2,10:33:6,2013/6/2,11:33:6,200,51.775752,N,1.276628,W,117.182228,73.084808,277.881185,0.000000,0.000000,0.000000
4275,1,FIXED,2013/6/2,10:33:6,2013/6/2,11:33:6,400,51.775757,N,1.276686,W,117.289993,73.139297,275.713733,0.000000,0.000000,0.000000
4276,1,FIXED,2013/6/2,10:33:6,2013/6/2,11:33:6,600,51.775761,N,1.276745,W,117.385109,73.145508,273.742761,0.000000,0.000000,0.000000
4277,1,FIXED,2013/6/2,10:33:6,2013/6/2,11:33:6,800,51.775763,N,1.276804,W,117.389786,73.479347,272.359619,0.000000,0.000000,0.000000
4278,1,FIXED,2013/6/2,10:33:7,2013/6/2,11:33:7,0,51.775764,N,1.276863,W,117.369385,72.737808,272.429276,0.000000,0.000000,0.000000
4279,1,FIXED,2013/6/2,10:33:7,2013/6/2,11:33:7,200,51.775766,N,1.276922,W,117.350159,72.581490,274.856875,0.000000,0.000000,0.000000
4280,1,FIXED,2013/6/2,10:33:7,2013/6/2,11:33:7,400,51.775769,N,1.276980,W,117.100822,71.870857,278.843191,0.000000,0.000000,0.000000
4281,1,FIXED,2013/6/2,10:33:7,2013/6/2,11:33:7,600,51.775775,N,1.277038,W,116.795235,71.113152,280.752155,0.000000,0.000000,0.000000
4282,1,FIXED,2013/6/2,10:33:7,2013/6/2,11:33:7,800,51.775781,N,1.277095,W,116.669777,70.963493,280.601247,0.000000,0.000000,0.000000
4283,1,FIXED,2013/6/2,10:33:8,2013/6/2,11:33:8,0,51.775788,N,1.277152,W,116.791832,70.538246,278.723750,0.000000,0.000000,0.000000
4284,1,FIXED,2013/6/2,10:33:8,2013/6/2,11:33:8,200,51.775793,N,1.277209,W,116.904541,71.050880,275.884353,0.000000,0.000000,0.000000
4285,1,FIXED,2013/6/2,10:33:8,2013/6/2,11:33:8,400,51.775797,N,1.277265,W,116.994637,70.928604,273.807620,0.000000,0.000000,0.000000
4286,1,FIXED,2013/6/2,10:33:8,2013/6/2,11:33:8,600,51.775799,N,1.277321,W,117.244522,70.699768,272.587525,0.000000,0.000000,0.000000
4287,1,FIXED,2013/6/2,10:33:8,2013/6/2,11:33:8,800,51.775801,N,1.277378,W,117.542465,71.004105,272.199471,0.000000,0.000000,0.000000
4288,1,FIXED,2013/6/2,10:33:9,2013/6/2,11:33:9,0,51.775802,N,1.277434,W,117.723846,70.564697,273.496727,0.000000,0.000000,0.000000
4289,1,FIXED,2013/6/2,10:33:9,2013/6/2,11:33:9,200,51.775804,N,1.277490,W,117.902733,70.461792,274.811077,0.000000,0.000000,0.000000
4290,1,FIXED,2013/6/2,10:33:9,2013/6/2,11:33:9,400,51.775807,N,1.277548,W,117.943542,71.380447,277.171719,0.000000,0.000000,0.000000
4291,1,FIXED,2013/6/2,10:33:9,2013/6/2,11:33:9,600,51.775812,N,1.277605,W,117.880157,71.172333,281.692805,0.000000,0.000000,0.000000
4292,1,FIXED,2013/6/2,10:33:9,2013/6/2,11:33:9,800,51.775819,N,1.277661,W,117.738449,70.960785,286.397733,0.000000,0.000000,0.000000
4293,1,FIXED,2013/6/2,10:33:10,2013/6/2,11:33:10,0,51.775829,N,1.277716,W,117.596489,71.388870,290.062668,0.000000,0.000000,0.000000
4294,1,FIXED,2013/6/2,10:33:10,2013/6/2,11:33:10,200,51.775841,N,1.277771,W,117.344727,72.455902,292.592432,0.000000,0.000000,0.000000
4295,1,FIXED,2013/6/2,10:33:10,2013/6/2,11:33:10,400,51.775855,N,1.277825,W,117.017212,72.500061,294.695921,0.000000,0.000000,0.000000
4296,1,FIXED,2013/6/2,10:33:10,2013/6/2,11:33:10,600,51.775870,N,1.277878,W,116.577896,73.075203,298.013153,0.000000,0.000000,0.000000
4297,1,FIXED,2013/6/2,10:33:10,2013/6/2,11:33:10,800,51.775887,N,1.277930,W,116.124779,73.398026,301.674403,0.000000,0.000000,0.000000
4298,1,FIXED,2013/6/2,10:33:11,2013/6/2,11:33:11,0,51.775907,N,1.277981,W,115.766434,74.688568,305.371403,0.000000,0.000000,0.000000
4299,1,FIXED,2013/6/2,10:33:11,2013/6/2,11:33:11,200,51.775928,N,1.278030,W,115.503426,74.988617,307.603349,0.000000,0.000000,0.000000
4300,1,FIXED,2013/6/2,10:33:11,2013/6/2,11:33:11,400,51.775951,N,1.278078,W,115.432709,75.287781,309.134955,0.000000,0.000000,0.000000
4301,1,FIXED,2013/6/2,10:33:11,2013/6/2,11:33:11,600,51.775974,N,1.278124,W,115.467422,75.905334,311.502421,0.000000,0.000000,0.000000
4302,1,FIXED,2013/6/2,10:33:11,2013/6/2,11:33:11,800,51.775999,N,1.278169,W,115.573151,74.774811,312.648605,0.000000,0.000000,0.000000
4303,1,FIXED,2013/6/2,10:33:12,2013/6/2,11:33:12,0,51.776024,N,1.278213,W,115.648819,74.576141,313.275317,0.000000,0.000000,0.000000
4304,1,FIXED,2013/6/2,10:33:12,2013/6/2,11:33:12,200,51.776049,N,1.278256,W,115.697784,74.449715,314.093183,0.000000,0.000000,0.000000
4305,1,FIXED,2013/6/2,10:33:12,2013/6/2,11:33:12,400,51.776074,N,1.278298,W,115.583382,74.003792,317.878135,0.000000,0.000000,0.000000
4306,1,FIXED,2013/6/2,10:33:12,2013/6/2,11:33:12,600,51.776101,N,1.278337,W,115.195343,72.940781,322.522666,0.000000,0.000000,0.000000
4307,1,FIXED,2013/6/2,10:33:12,2013/6/2,11:33:12,800,51.776130,N,1.278373,W,114.624092,73.419556,326.362184,0.000000,0.000000,0.000000
4308,1,FIXED,2013/6/2,10:33:13,2013/6/2,11:33:13,0,51.776161,N,1.278406,W,114.084511,73.879257,329.015195,0.000000,0.000000,0.000000
4309,1,FIXED,2013/6/2,10:33:13,2013/6/2,11:33:13,200,51.776193,N,1.278437,W,113.783806,75.787193,330.824065,0.000000,0.000000,0.000000
4310,1,FIXED,2013/6/2,10:33:13,2013/6/2,11:33:13,400,51.776226,N,1.278467,W,113.549438,76.326515,334.839582,0.000000,0.000000,0.000000
4311,1,FIXED,2013/6/2,10:33:13,2013/6/2,11:33:13,600,51.776261,N,1.278494,W,113.349007,76.615440,338.566126,0.000000,0.000000,0.000000
4312,1,FIXED,2013/6/2,10:33:13,2013/6/2,11:33:13,800,51.776298,N,1.278517,W,113.178818,78.021454,341.566928,0.000000,0.000000,0.000000
4313,1,FIXED,2013/6/2,10:33:14,2013/6/2,11:33:14,0,51.776335,N,1.278537,W,113.154259,78.196655,342.822679,0.000000,0.000000,0.000000
4314,1,FIXED,2013/6/2,10:33:14,2013/6/2,11:33:14,200,51.776373,N,1.278556,W,112.973412,78.704758,341.449774,0.000000,0.000000,0.000000
4315,1,FIXED,2013/6/2,10:33:14,2013/6/2,11:33:14,400,51.776411,N,1.278576,W,112.718979,78.414131,338.975070,0.000000,0.000000,0.000000
4316,1,FIXED,2013/6/2,10:33:14,2013/6/2,11:33:14,600,51.776447,N,1.278599,W,112.552063,78.855614,338.904942,0.000000,0.000000,0.000000
4317,1,FIXED,2013/6/2,10:33:14,2013/6/2,11:33:14,800,51.776485,N,1.278623,W,112.332779,79.282814,337.765644,0.000000,0.000000,0.000000
4318,1,FIXED,2013/6/2,10:33:15,2013/6/2,11:33:15,0,51.776523,N,1.278648,W,112.110985,79.220688,336.638273,0.000000,0.000000,0.000000
4319,1,FIXED,2013/6/2,10:33:15,2013/6/2,11:33:15,200,51.776560,N,1.278674,W,111.886086,79.309196,336.300192,0.000000,0.000000,0.000000
4320,1,FIXED,2013/6/2,10:33:15,2013/6/2,11:33:15,400,51.776597,N,1.278700,W,111.474411,78.550690,335.249033,0.000000,0.000000,0.000000
4321,1,FIXED,2013/6/2,10:33:15,2013/6/2,11:33:15,600,51.776633,N,1.278727,W,111.095772,78.863655,335.448502,0.000000,0.000000,0.000000
4322,1,FIXED,2013/6/2,10:33:15,2013/6/2,11:33:15,800,51.776669,N,1.278754,W,110.728149,78.824158,336.844652,0.000000,0.000000,0.000000
4323,1,FIXED,2013/6/2,10:33:16,2013/6/2,11:33:16,0,51.776706,N,1.278779,W,110.313423,79.144806,337.858688,0.000000,0.000000,0.000000
4324,1,FIXED,2013/6/2,10:33:16,2013/6/2,11:33:16,200,51.776743,N,1.278803,W,109.920540,79.665688,338.575856,0.000000,0.000000,0.000000
4325,1,FIXED,2013/6/2,10:33:16,2013/6/2,11:33:16,400,51.776780,N,1.278827,W,109.496017,79.745720,337.922190,0.000000,0.000000,0.000000
4326,1,FIXED,2013/6/2,10:33:16,2013/6/2,11:33:16,600,51.776818,N,1.278851,W,109.102654,79.824158,337.198386,0.000000,0.000000,0.000000
4327,1,FIXED,2013/6/2,10:33:16,2013/6/2,11:33:16,800,51.776856,N,1.278877,W,108.760048,81.500214,337.347143,0.000000,0.000000,0.000000
4328,1,FIXED,2013/6/2,10:33:17,2013/6/2,11:33:17,0,51.776893,N,1.278902,W,108.382370,82.225288,336.721172,0.000000,0.000000,0.000000
4329,1,FIXED,2013/6/2,10:33:17,2013/6/2,11:33:17,200,51.776931,N,1.278929,W,108.075256,82.594467,335.628348,0.000000,0.000000,0.000000
4330,1,FIXED,2013/6/2,10:33:17,2013/6/2,11:33:17,400,51.776969,N,1.278956,W,107.917503,82.442856,334.050110,0.000000,0.000000,0.000000
4331,1,FIXED,2013/6/2,10:33:17,2013/6/2,11:33:17,600,51.777005,N,1.278985,W,108.409836,81.264160,331.560709,0.000000,0.000000,0.000000
4332,1,FIXED,2013/6/2,10:33:17,2013/6/2,11:33:17,800,51.777040,N,1.279015,W,108.698975,80.325005,330.256125,0.000000,0.000000,0.000000
4333,1,FIXED,2013/6/2,10:33:18,2013/6/2,11:33:18,0,51.777074,N,1.279047,W,108.870811,79.216110,328.926032,0.000000,0.000000,0.000000
4334,1,FIXED,2013/6/2,10:33:18,2013/6/2,11:33:18,200,51.777107,N,1.279080,W,109.087341,78.523323,326.749375,0.000000,0.000000,0.000000
4335,1,FIXED,2013/6/2,10:33:18,2013/6/2,11:33:18,400,51.777140,N,1.279114,W,109.135246,78.606979,323.551255,0.000000,0.000000,0.000000
4336,1,FIXED,2013/6/2,10:33:18,2013/6/2,11:33:18,600,51.777172,N,1.279152,W,109.202522,78.890762,321.502097,0.000000,0.000000,0.000000
4337,1,FIXED,2013/6/2,10:33:18,2013/6/2,11:33:18,800,51.777203,N,1.279192,W,109.322464,78.183876,319.710962,0.000000,0.000000,0.000000
4338,1,FIXED,2013/6/2,10:33:19,2013/6/2,11:33:19,0,51.777232,N,1.279232,W,109.469772,77.815407,315.845079,0.000000,0.000000,0.000000
4339,1,FIXED,2013/6/2,10:33:19,2013/6/2,11:33:19,200,51.777260,N,1.279276,W,109.891815,76.791534,314.892474,0.000000,0.000000,0.000000
4340,1,FIXED,2013/6/2,10:33:19,2013/6/2,11:33:19,400,51.777286,N,1.279318,W,110.314590,75.662270,314.413938,0.000000,0.000000,0.000000
4341,1,FIXED,2013/6/2,10:33:19,2013/6/2,11:33:19,600,51.777312,N,1.279361,W,110.803169,74.270203,314.108730,0.000000,0.000000,0.000000
4342,1,FIXED,2013/6/2,10:33:19,2013/6/2,11:33:19,800,51.777337,N,1.279403,W,111.515884,73.292381,313.164801,0.000000,0.000000,0.000000
4343,1,FIXED,2013/6/2,10:33:20,2013/6/2,11:33:20,0,51.777362,N,1.279445,W,112.231186,72.019928,312.597158,0.000000,0.000000,0.000000
4344,1,FIXED,2013/6/2,10:33:20,2013/6/2,11:33:20,200,51.777386,N,1.279487,W,112.831299,70.300224,311.110063,0.000000,0.000000,0.000000
4345,1,FIXED,2013/6/2,10:33:20,2013/6/2,11:33:20,400,51.777408,N,1.279529,W,113.401962,69.217262,308.336622,0.000000,0.000000,0.000000
4346,1,FIXED,2013/6/2,10:33:20,2013/6/2,11:33:20,600,51.777429,N,1.279572,W,113.871666,68.639595,304.898173,0.000000,0.000000,0.000000
4347,1,FIXED,2013/6/2,10:33:20,2013/6/2,11:33:20,800,51.777449,N,1.279617,W,114.321075,68.315971,303.253652,0.000000,0.000000,0.000000
4348,1,FIXED,2013/6/2,10:33:21,2013/6/2,11:33:21,0,51.777467,N,1.279663,W,114.676132,67.676933,302.876893,0.000000,0.000000,0.000000
4349,1,FIXED,2013/6/2,10:33:21,2013/6/2,11:33:21,200,51.777486,N,1.279710,W,115.028236,66.965187,303.086837,0.000000,0.000000,0.000000
4350,1,FIXED,2013/6/2,10:33:21,2013/6/2,11:33:21,400,51.777505,N,1.279756,W,115.450943,67.182579,306.811293,0.000000,0.000000,0.000000
4351,1,FIXED,2013/6/2,10:33:21,2013/6/2,11:33:21,600,51.777525,N,1.279800,W,115.710709,65.979362,312.245986,0.000000,0.000000,0.000000
4352,1,FIXED,2013/6/2,10:33:21,2013/6/2,11:33:21,800,51.777548,N,1.279841,W,115.833374,65.752991,315.912671,0.000000,0.000000,0.000000
4353,1,FIXED,2013/6/2,10:33:22,2013/6/2,11:33:22,0,51.777572,N,1.279879,W,115.972801,65.946419,318.815402,0.000000,0.000000,0.000000
4354,1,FIXED,2013/6/2,10:33:22,2013/6/2,11:33:22,200,51.777597,N,1.279914,W,116.149399,66.897583,320.706043,0.000000,0.000000,0.000000
4355,1,FIXED,2013/6/2,10:33:22,2013/6/2,11:33:22,400,51.777624,N,1.279949,W,116.285622,67.381630,321.982377,0.000000,0.000000,0.000000
4356,1,FIXED,2013/6/2,10:33:22,2013/6/2,11:33:22,600,51.777651,N,1.279983,W,116.488800,67.813454,322.012546,0.000000,0.000000,0.000000
4357,1,FIXED,2013/6/2,10:33:22,2013/6/2,11:33:22,800,51.777678,N,1.280017,W,116.699829,67.948677,320.970928,0.000000,0.000000,0.000000
4358,1,FIXED,2013/6/2,10:33:23,2013/6/2,11:33:23,0,51.777704,N,1.280052,W,116.966515,68.651543,319.538242,0.000000,0.000000,0.000000
4359,1,FIXED,2013/6/2,10:33:23,2013/6/2,11:33:23,200,51.777730,N,1.280088,W,117.142723,67.752342,318.846455,0.000000,0.000000,0.000000
4360,1,FIXED,2013/6/2,10:33:23,2013/6/2,11:33:23,400,51.777756,N,1.280124,W,117.491600,67.694923,319.915324,0.000000,0.000000,0.000000
4361,1,FIXED,2013/6/2,10:33:23,2013/6/2,11:33:23,600,51.777782,N,1.280159,W,117.722656,67.988602,319.946075,0.000000,0.000000,0.000000
4362,1,FIXED,2013/6/2,10:33:23,2013/6/2,11:33:23,800,51.777807,N,1.280194,W,117.913063,68.098854,320.208869,0.000000,0.000000,0.000000
