INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
6447,1,FIXED,2013/5/13,9:48:57,2013/5/13,10:48:57,600,51.777697,N,1.309870,W,115.099442,60.600655,328.504883,0.000000,0.000000,0.000000
6448,1,FIXED,2013/5/13,9:48:57,2013/5/13,10:48:57,800,51.777723,N,1.309896,W,114.512131,63.398293,332.388176,0.000000,0.000000,0.000000
6449,1,FIXED,2013/5/13,9:48:58,2013/5/13,10:48:58,0,51.777751,N,1.309920,W,114.041351,63.280968,333.174111,0.000000,0.000000,0.000000
6450,1,FIXED,2013/5/13,9:48:58,2013/5/13,10:48:58,200,51.777781,N,1.309944,W,113.413948,66.558731,330.347198,0.000000,0.000000,0.000000
6451,1,FIXED,2013/5/13,9:48:58,2013/5/13,10:48:58,400,51.777810,N,1.309971,W,112.801933,66.034248,327.453898,0.000000,0.000000,0.000000
6452,1,FIXED,2013/5/13,9:48:58,2013/5/13,10:48:58,600,51.777838,N,1.309999,W,112.363495,68.787018,323.776163,0.000000,0.000000,0.000000
6453,1,FIXED,2013/5/13,9:48:58,2013/5/13,10:48:58,800,51.777866,N,1.310033,W,111.944458,71.132278,321.522691,0.000000,0.000000,0.000000
6454,1,FIXED,2013/5/13,9:48:59,2013/5/13,10:48:59,0,51.777894,N,1.310069,W,111.811134,71.004204,321.449001,0.000000,0.000000,0.000000
6455,1,FIXED,2013/5/13,9:48:59,2013/5/13,10:48:59,200,51.777922,N,1.310105,W,111.740021,71.994026,318.061435,0.000000,0.000000,0.000000
6456,1,FIXED,2013/5/13,9:48:59,2013/5/13,10:48:59,400,51.777950,N,1.310146,W,111.943489,71.866043,317.553678,0.000000,0.000000,0.000000
6457,1,FIXED,2013/5/13,9:48:59,2013/5/13,10:48:59,600,51.777977,N,1.310186,W,112.196053,70.285767,316.329678,0.000000,0.000000,0.000000
6458,1,FIXED,2013/5/13,9:48:59,2013/5/13,10:48:59,800,51.778003,N,1.310226,W,112.461464,70.526245,317.023556,0.000000,0.000000,0.000000
6459,1,FIXED,2013/5/13,9:49:0,2013/5/13,10:49:0,0,51.778029,N,1.310265,W,112.765022,70.946381,319.488766,0.000000,0.000000,0.000000
6460,1,FIXED,2013/5/13,9:49:0,2013/5/13,10:49:0,200,51.778056,N,1.310303,W,113.042152,70.532539,321.263659,0.000000,0.000000,0.000000
6461,1,FIXED,2013/5/13,9:49:0,2013/5/13,10:49:0,400,51.778084,N,1.310338,W,113.336418,70.020309,322.199371,0.000000,0.000000,0.000000
6462,1,FIXED,2013/5/13,9:49:0,2013/5/13,10:49:0,600,51.778112,N,1.310373,W,113.568024,69.484100,322.463901,0.000000,0.000000,0.000000
6463,1,FIXED,2013/5/13,9:49:0,2013/5/13,10:49:0,800,51.778139,N,1.310407,W,113.789642,68.315788,317.188226,0.000000,0.000000,0.000000
6464,1,FIXED,2013/5/13,9:49:1,2013/5/13,10:49:1,0,51.778164,N,1.310444,W,113.985031,67.441940,311.614329,0.000000,0.000000,0.000000
6465,1,FIXED,2013/5/13,9:49:1,2013/5/13,10:49:1,200,51.778185,N,1.310483,W,114.017105,66.423416,307.075698,0.000000,0.000000,0.000000
6466,1,FIXED,2013/5/13,9:49:1,2013/5/13,10:49:1,400,51.778204,N,1.310524,W,114.155037,65.294029,305.036978,0.000000,0.000000,0.000000
6467,1,FIXED,2013/5/13,9:49:1,2013/5/13,10:49:1,600,51.778223,N,1.310567,W,114.120934,66.420898,301.685130,0.000000,0.000000,0.000000
6468,1,FIXED,2013/5/13,9:49:1,2013/5/13,10:49:1,800,51.778240,N,1.310612,W,114.146118,63.172497,294.177077,0.000000,0.000000,0.000000
6469,1,FIXED,2013/5/13,9:49:2,2013/5/13,10:49:2,0,51.778252,N,1.310657,W,114.141273,60.651436,282.245183,0.000000,0.000000,0.000000
6470,1,FIXED,2013/5/13,9:49:2,2013/5/13,10:49:2,200,51.778260,N,1.310710,W,114.057487,66.455482,282.685338,0.000000,0.000000,0.000000
6471,1,FIXED,2013/5/13,9:49:2,2013/5/13,10:49:2,400,51.778267,N,1.310760,W,114.006683,65.520859,276.101202,0.000000,0.000000,0.000000
6472,1,FIXED,2013/5/13,9:49:2,2013/5/13,10:49:2,600,51.778270,N,1.310812,W,113.729553,66.979355,271.440361,0.000000,0.000000,0.000000
6473,1,FIXED,2013/5/13,9:49:2,2013/5/13,10:49:2,800,51.778271,N,1.310866,W,113.671463,66.084801,266.285073,0.000000,0.000000,0.000000
6474,1,FIXED,2013/5/13,9:49:3,2013/5/13,10:49:3,0,51.778269,N,1.310919,W,113.867592,65.250031,264.623948,0.000000,0.000000,0.000000
6475,1,FIXED,2013/5/13,9:49:3,2013/5/13,10:49:3,200,51.778266,N,1.310973,W,114.110809,66.159286,265.023123,0.000000,0.000000,0.000000
6476,1,FIXED,2013/5/13,9:49:3,2013/5/13,10:49:3,400,51.778263,N,1.311025,W,114.217812,63.931469,265.542955,0.000000,0.000000,0.000000
6477,1,FIXED,2013/5/13,9:49:3,2013/5/13,10:49:3,600,51.778260,N,1.311075,W,114.431252,62.254528,266.465041,0.000000,0.000000,0.000000
6478,1,FIXED,2013/5/13,9:49:3,2013/5/13,10:49:3,800,51.778258,N,1.311126,W,114.380730,62.215237,267.204319,0.000000,0.000000,0.000000
6479,1,FIXED,2013/5/13,9:49:4,2013/5/13,10:49:4,0,51.778257,N,1.311177,W,114.490295,61.959873,269.321333,0.000000,0.000000,0.000000
6480,1,FIXED,2013/5/13,9:49:4,2013/5/13,10:49:4,200,51.778256,N,1.311228,W,114.569290,61.522461,273.349009,0.000000,0.000000,0.000000
6481,1,FIXED,2013/5/13,9:49:4,2013/5/13,10:49:4,400,51.778258,N,1.311278,W,114.753044,61.830078,278.567925,0.000000,0.000000,0.000000
6482,1,FIXED,2013/5/13,9:49:4,2013/5/13,10:49:4,600,51.778263,N,1.311327,W,114.792877,62.462872,284.885262,0.000000,0.000000,0.000000
6483,1,FIXED,2013/5/13,9:49:4,2013/5/13,10:49:4,800,51.778271,N,1.311376,W,114.760918,62.633633,288.293551,0.000000,0.000000,0.000000
6484,1,FIXED,2013/5/13,9:49:5,2013/5/13,10:49:5,0,51.778281,N,1.311423,W,114.720169,62.057899,289.022883,0.000000,0.000000,0.000000
6485,1,FIXED,2013/5/13,9:49:5,2013/5/13,10:49:5,200,51.778291,N,1.311472,W,114.769684,62.908199,283.897726,0.000000,0.000000,0.000000
6486,1,FIXED,2013/5/13,9:49:5,2013/5/13,10:49:5,400,51.778299,N,1.311522,W,114.972404,62.286919,280.752196,0.000000,0.000000,0.000000
6487,1,FIXED,2013/5/13,9:49:5,2013/5/13,10:49:5,600,51.778304,N,1.311571,W,115.187943,61.952076,278.365639,0.000000,0.000000,0.000000
6488,1,FIXED,2013/5/13,9:49:5,2013/5/13,10:49:5,800,51.778309,N,1.311621,W,115.352783,60.169804,279.150719,0.000000,0.000000,0.000000
6489,1,FIXED,2013/5/13,9:49:6,2013/5/13,10:49:6,0,51.778314,N,1.311669,W,115.551796,59.144161,279.652849,0.000000,0.000000,0.000000
6490,1,FIXED,2013/5/13,9:49:6,2013/5/13,10:49:6,200,51.778319,N,1.311716,W,115.789513,59.446003,280.350362,0.000000,0.000000,0.000000
6491,1,FIXED,2013/5/13,9:49:6,2013/5/13,10:49:6,400,51.778324,N,1.311762,W,116.100662,58.956268,283.141938,0.000000,0.000000,0.000000
6492,1,FIXED,2013/5/13,9:49:6,2013/5/13,10:49:6,600,51.778331,N,1.311809,W,116.256775,58.956619,287.434555,0.000000,0.000000,0.000000
6493,1,FIXED,2013/5/13,9:49:6,2013/5/13,10:49:6,800,51.778339,N,1.311854,W,116.430794,59.646015,291.298059,0.000000,0.000000,0.000000
6494,1,FIXED,2013/5/13,9:49:7,2013/5/13,10:49:7,0,51.778350,N,1.311900,W,116.531258,59.861279,294.270397,0.000000,0.000000,0.000000
6495,1,FIXED,2013/5/13,9:49:7,2013/5/13,10:49:7,200,51.778363,N,1.311944,W,116.677200,60.068565,298.781971,0.000000,0.000000,0.000000
6496,1,FIXED,2013/5/13,9:49:7,2013/5/13,10:49:7,400,51.778377,N,1.311986,W,116.652061,59.959732,303.213156,0.000000,0.000000,0.000000
6497,1,FIXED,2013/5/13,9:49:7,2013/5/13,10:49:7,600,51.778393,N,1.312025,W,116.534554,60.290989,305.636630,0.000000,0.000000,0.000000
6498,1,FIXED,2013/5/13,9:49:7,2013/5/13,10:49:7,800,51.778411,N,1.312065,W,116.400276,60.512234,305.109708,0.000000,0.000000,0.000000
6499,1,FIXED,2013/5/13,9:49:8,2013/5/13,10:49:8,0,51.778428,N,1.312105,W,116.285553,61.048210,301.071481,0.000000,0.000000,0.000000
6500,1,FIXED,2013/5/13,9:49:8,2013/5/13,10:49:8,200,51.778444,N,1.312147,W,116.072395,60.692974,299.814833,0.000000,0.000000,0.000000
6501,1,FIXED,2013/5/13,9:49:8,2013/5/13,10:49:8,400,51.778459,N,1.312189,W,115.833519,60.405426,301.943652,0.000000,0.000000,0.000000
6502,1,FIXED,2013/5/13,9:49:8,2013/5/13,10:49:8,600,51.778475,N,1.312230,W,115.623672,61.269829,305.229968,0.000000,0.000000,0.000000
6503,1,FIXED,2013/5/13,9:49:8,2013/5/13,10:49:8,800,51.778493,N,1.312272,W,115.347900,62.394699,308.071227,0.000000,0.000000,0.000000
6504,1,FIXED,2013/5/13,9:49:9,2013/5/13,10:49:9,0,51.778513,N,1.312313,W,115.333473,63.682964,310.994680,0.000000,0.000000,0.000000
6505,1,FIXED,2013/5/13,9:49:9,2013/5/13,10:49:9,200,51.778534,N,1.312352,W,115.134735,63.461185,309.424213,0.000000,0.000000,0.000000
6506,1,FIXED,2013/5/13,9:49:9,2013/5/13,10:49:9,400,51.778554,N,1.312393,W,114.846703,64.390282,308.271467,0.000000,0.000000,0.000000
6507,1,FIXED,2013/5/13,9:49:9,2013/5/13,10:49:9,600,51.778575,N,1.312434,W,114.483871,64.163300,306.593351,0.000000,0.000000,0.000000
6508,1,FIXED,2013/5/13,9:49:9,2013/5/13,10:49:9,800,51.778594,N,1.312477,W,114.085251,65.024162,306.487232,0.000000,0.000000,0.000000
6509,1,FIXED,2013/5/13,9:49:10,2013/5/13,10:49:10,0,51.778613,N,1.312519,W,113.632210,65.128136,305.487647,0.000000,0.000000,0.000000
6510,1,FIXED,2013/5/13,9:49:10,2013/5/13,10:49:10,200,51.778633,N,1.312563,W,113.228691,66.437241,304.357828,0.000000,0.000000,0.000000
6511,1,FIXED,2013/5/13,9:49:10,2013/5/13,10:49:10,400,51.778652,N,1.312608,W,112.772057,67.226570,304.469017,0.000000,0.000000,0.000000
6512,1,FIXED,2013/5/13,9:49:10,2013/5/13,10:49:10,600,51.778671,N,1.312654,W,112.138870,67.171539,309.127979,0.000000,0.000000,0.000000
6513,1,FIXED,2013/5/13,9:49:10,2013/5/13,10:49:10,800,51.778693,N,1.312697,W,111.546738,68.999619,316.487252,0.000000,0.000000,0.000000
6514,1,FIXED,2013/5/13,9:49:11,2013/5/13,10:49:11,0,51.778719,N,1.312736,W,111.013893,70.636909,324.106718,0.000000,0.000000,0.000000
6515,1,FIXED,2013/5/13,9:49:11,2013/5/13,10:49:11,200,51.778748,N,1.312770,W,110.481949,72.334076,326.470452,0.000000,0.000000,0.000000
6516,1,FIXED,2013/5/13,9:49:11,2013/5/13,10:49:11,400,51.778778,N,1.312802,W,109.888222,72.899368,326.266716,0.000000,0.000000,0.000000
6517,1,FIXED,2013/5/13,9:49:11,2013/5/13,10:49:11,600,51.778808,N,1.312835,W,109.310921,73.991150,326.010723,0.000000,0.000000,0.000000
6518,1,FIXED,2013/5/13,9:49:11,2013/5/13,10:49:11,800,51.778839,N,1.312869,W,108.765549,74.573769,326.666287,0.000000,0.000000,0.000000
6519,1,FIXED,2013/5/13,9:49:12,2013/5/13,10:49:12,0,51.778870,N,1.312902,W,108.326324,75.030869,327.684402,0.000000,0.000000,0.000000
6520,1,FIXED,2013/5/13,9:49:12,2013/5/13,10:49:12,200,51.778902,N,1.312934,W,108.015831,75.263618,328.415075,0.000000,0.000000,0.000000
6521,1,FIXED,2013/5/13,9:49:12,2013/5/13,10:49:12,400,51.778934,N,1.312966,W,107.681786,75.697601,328.751645,0.000000,0.000000,0.000000
6522,1,FIXED,2013/5/13,9:49:12,2013/5/13,10:49:12,600,51.778967,N,1.312998,W,107.468460,75.558716,328.034763,0.000000,0.000000,0.000000
6523,1,FIXED,2013/5/13,9:49:12,2013/5/13,10:49:12,800,51.778999,N,1.313031,W,107.363007,75.866531,327.582644,0.000000,0.000000,0.000000
6524,1,FIXED,2013/5/13,9:49:13,2013/5/13,10:49:13,0,51.779032,N,1.313065,W,107.264412,75.536896,326.402068,0.000000,0.000000,0.000000
6525,1,FIXED,2013/5/13,9:49:13,2013/5/13,10:49:13,200,51.779064,N,1.313099,W,107.064125,74.616600,323.147053,0.000000,0.000000,0.000000
6526,1,FIXED,2013/5/13,9:49:13,2013/5/13,10:49:13,400,51.779094,N,1.313136,W,106.948524,73.731117,320.452504,0.000000,0.000000,0.000000
6527,1,FIXED,2013/5/13,9:49:13,2013/5/13,10:49:13,600,51.779123,N,1.313174,W,106.840622,73.698174,319.183467,0.000000,0.000000,0.000000
6528,1,FIXED,2013/5/13,9:49:13,2013/5/13,10:49:13,800,51.779151,N,1.313213,W,106.702766,73.749176,318.599720,0.000000,0.000000,0.000000
6529,1,FIXED,2013/5/13,9:49:14,2013/5/13,10:49:14,0,51.779179,N,1.313252,W,106.604881,72.687294,317.390055,0.000000,0.000000,0.000000
6530,1,FIXED,2013/5/13,9:49:14,2013/5/13,10:49:14,200,51.779206,N,1.313293,W,106.513405,73.602356,317.778583,0.000000,0.000000,0.000000
6531,1,FIXED,2013/5/13,9:49:14,2013/5/13,10:49:14,400,51.779233,N,1.313333,W,106.451027,73.405724,321.219924,0.000000,0.000000,0.000000
6532,1,FIXED,2013/5/13,9:49:14,2013/5/13,10:49:14,600,51.779262,N,1.313370,W,106.372437,72.951439,321.423647,0.000000,0.000000,0.000000
6533,1,FIXED,2013/5/13,9:49:14,2013/5/13,10:49:14,800,51.779291,N,1.313407,W,106.300591,72.873306,318.923567,0.000000,0.000000,0.000000
6534,1,FIXED,2013/5/13,9:49:15,2013/5/13,10:49:15,0,51.779318,N,1.313446,W,106.280304,72.832802,318.328924,0.000000,0.000000,0.000000
6535,1,FIXED,2013/5/13,9:49:15,2013/5/13,10:49:15,200,51.779345,N,1.313485,W,106.354866,72.627327,316.723044,0.000000,0.000000,0.000000
6536,1,FIXED,2013/5/13,9:49:15,2013/5/13,10:49:15,400,51.779372,N,1.313525,W,106.507271,72.600838,314.581418,0.000000,0.000000,0.000000
6537,1,FIXED,2013/5/13,9:49:15,2013/5/13,10:49:15,600,51.779397,N,1.313567,W,106.557671,71.278145,310.907124,0.000000,0.000000,0.000000
6538,1,FIXED,2013/5/13,9:49:15,2013/5/13,10:49:15,800,51.779420,N,1.313609,W,106.514740,69.943146,303.641731,0.000000,0.000000,0.000000
6539,1,FIXED,2013/5/13,9:49:16,2013/5/13,10:49:16,0,51.779439,N,1.313656,W,106.663567,68.715561,299.059374,0.000000,0.000000,0.000000
6540,1,FIXED,2013/5/13,9:49:16,2013/5/13,10:49:16,200,51.779455,N,1.313704,W,106.784317,68.450439,296.729184,0.000000,0.000000,0.000000
6541,1,FIXED,2013/5/13,9:49:16,2013/5/13,10:49:16,400,51.779471,N,1.313754,W,107.142311,67.370644,296.635384,0.000000,0.000000,0.000000
6542,1,FIXED,2013/5/13,9:49:16,2013/5/13,10:49:16,600,51.779486,N,1.313803,W,107.537804,66.737930,294.642120,0.000000,0.000000,0.000000
6543,1,FIXED,2013/5/13,9:49:16,2013/5/13,10:49:16,800,51.779500,N,1.313852,W,108.036148,64.413208,293.442473,0.000000,0.000000,0.000000
6544,1,FIXED,2013/5/13,9:49:17,2013/5/13,10:49:17,0,51.779513,N,1.313901,W,108.676727,64.348785,295.538462,0.000000,0.000000,0.000000
6545,1,FIXED,2013/5/13,9:49:17,2013/5/13,10:49:17,200,51.779527,N,1.313948,W,108.997520,65.428566,300.917799,0.000000,0.000000,0.000000
6546,1,FIXED,2013/5/13,9:49:17,2013/5/13,10:49:17,400,51.779544,N,1.313993,W,109.325264,64.992142,308.778776,0.000000,0.000000,0.000000
6547,1,FIXED,2013/5/13,9:49:17,2013/5/13,10:49:17,600,51.779564,N,1.314034,W,109.482414,67.404144,313.895370,0.000000,0.000000,0.000000
6548,1,FIXED,2013/5/13,9:49:17,2013/5/13,10:49:17,800,51.779587,N,1.314072,W,109.502975,68.682533,318.713395,0.000000,0.000000,0.000000
6549,1,FIXED,2013/5/13,9:49:18,2013/5/13,10:49:18,0,51.779612,N,1.314108,W,109.551300,69.075462,322.184236,0.000000,0.000000,0.000000
6550,1,FIXED,2013/5/13,9:49:18,2013/5/13,10:49:18,200,51.779640,N,1.314143,W,109.595818,68.783928,326.016024,0.000000,0.000000,0.000000
6551,1,FIXED,2013/5/13,9:49:18,2013/5/13,10:49:18,400,51.779669,N,1.314174,W,109.693016,71.275047,329.318814,0.000000,0.000000,0.000000
6552,1,FIXED,2013/5/13,9:49:18,2013/5/13,10:49:18,600,51.779700,N,1.314204,W,109.742165,71.188042,332.476653,0.000000,0.000000,0.000000
6553,1,FIXED,2013/5/13,9:49:18,2013/5/13,10:49:18,800,51.779732,N,1.314231,W,109.720520,71.659340,332.442609,0.000000,0.000000,0.000000
6554,1,FIXED,2013/5/13,9:49:19,2013/5/13,10:49:19,0,51.779764,N,1.314258,W,109.692856,71.215179,333.026408,0.000000,0.000000,0.000000
6555,1,FIXED,2013/5/13,9:49:19,2013/5/13,10:49:19,200,51.779795,N,1.314284,W,109.738083,71.484444,331.446090,0.000000,0.000000,0.000000
6556,1,FIXED,2013/5/13,9:49:19,2013/5/13,10:49:19,400,51.779827,N,1.314311,W,109.713722,71.464012,331.426442,0.000000,0.000000,0.000000
6557,1,FIXED,2013/5/13,9:49:19,2013/5/13,10:49:19,600,51.779858,N,1.314339,W,109.648262,71.621521,331.818696,0.000000,0.000000,0.000000
6558,1,FIXED,2013/5/13,9:49:19,2013/5/13,10:49:19,800,51.779890,N,1.314367,W,109.547440,72.043411,332.785733,0.000000,0.000000,0.000000
6559,1,FIXED,2013/5/13,9:49:20,2013/5/13,10:49:20,0,51.779922,N,1.314393,W,109.395439,71.864296,332.893609,0.000000,0.000000,0.000000
6560,1,FIXED,2013/5/13,9:49:20,2013/5/13,10:49:20,200,51.779955,N,1.314420,W,109.071129,72.383354,332.610947,0.000000,0.000000,0.000000
6561,1,FIXED,2013/5/13,9:49:20,2013/5/13,10:49:20,400,51.779988,N,1.314448,W,108.833351,73.098785,332.030709,0.000000,0.000000,0.000000
6562,1,FIXED,2013/5/13,9:49:20,2013/5/13,10:49:20,600,51.780021,N,1.314476,W,108.650551,74.094910,333.030863,0.000000,0.000000,0.000000
6563,1,FIXED,2013/5/13,9:49:20,2013/5/13,10:49:20,800,51.780054,N,1.314504,W,108.477097,74.653351,334.589966,0.000000,0.000000,0.000000
6564,1,FIXED,2013/5/13,9:49:21,2013/5/13,10:49:21,0,51.780088,N,1.314530,W,108.418373,74.422485,336.051451,0.000000,0.000000,0.000000
6565,1,FIXED,2013/5/13,9:49:21,2013/5/13,10:49:21,200,51.780122,N,1.314554,W,108.403137,75.144241,337.164896,0.000000,0.000000,0.000000
6566,1,FIXED,2013/5/13,9:49:21,2013/5/13,10:49:21,400,51.780157,N,1.314578,W,108.563530,75.027344,339.266460,0.000000,0.000000,0.000000
6567,1,FIXED,2013/5/13,9:49:21,2013/5/13,10:49:21,600,51.780194,N,1.314600,W,108.555206,75.808113,341.626839,0.000000,0.000000,0.000000
6568,1,FIXED,2013/5/13,9:49:21,2013/5/13,10:49:21,800,51.780231,N,1.314620,W,108.505814,77.025505,342.716812,0.000000,0.000000,0.000000
6569,1,FIXED,2013/5/13,9:49:22,2013/5/13,10:49:22,0,51.780268,N,1.314639,W,108.502518,77.183685,343.163597,0.000000,0.000000,0.000000
6570,1,FIXED,2013/5/13,9:49:22,2013/5/13,10:49:22,200,51.780306,N,1.314658,W,108.568695,76.589073,340.108230,0.000000,0.000000,0.000000
6571,1,FIXED,2013/5/13,9:49:22,2013/5/13,10:49:22,400,51.780342,N,1.314679,W,108.934692,74.053062,339.114833,0.000000,0.000000,0.000000
6572,1,FIXED,2013/5/13,9:49:22,2013/5/13,10:49:22,600,51.780375,N,1.314699,W,109.466164,72.323997,340.053819,0.000000,0.000000,0.000000
6573,1,FIXED,2013/5/13,9:49:22,2013/5/13,10:49:22,800,51.780409,N,1.314719,W,109.875816,71.213303,341.543678,0.000000,0.000000,0.000000
6574,1,FIXED,2013/5/13,9:49:23,2013/5/13,10:49:23,0,51.780442,N,1.314737,W,110.402374,71.352173,344.530002,0.000000,0.000000,0.000000
6575,1,FIXED,2013/5/13,9:49:23,2013/5/13,10:49:23,200,51.780476,N,1.314752,W,110.761780,71.778229,351.007412,0.000000,0.000000,0.000000
6576,1,FIXED,2013/5/13,9:49:23,2013/5/13,10:49:23,400,51.780512,N,1.314761,W,111.093056,73.555916,354.385158,0.000000,0.000000,0.000000
6577,1,FIXED,2013/5/13,9:49:23,2013/5/13,10:49:23,600,51.780548,N,1.314767,W,111.718323,72.801430,354.638250,0.000000,0.000000,0.000000
6578,1,FIXED,2013/5/13,9:49:23,2013/5/13,10:49:23,800,51.780583,N,1.314772,W,112.085258,71.917465,352.144901,0.000000,0.000000,0.000000
6579,1,FIXED,2013/5/13,9:49:24,2013/5/13,10:49:24,0,51.780619,N,1.314780,W,112.344406,74.193344,346.917395,0.000000,0.000000,0.000000
6580,1,FIXED,2013/5/13,9:49:24,2013/5/13,10:49:24,200,51.780653,N,1.314793,W,112.287498,68.588661,335.486601,0.000000,0.000000,0.000000
6581,1,FIXED,2013/5/13,9:49:24,2013/5/13,10:49:24,400,51.780683,N,1.314815,W,112.131050,67.254898,332.166683,0.000000,0.000000,0.000000
6582,1,FIXED,2013/5/13,9:49:24,2013/5/13,10:49:24,600,51.780712,N,1.314840,W,111.935715,66.853767,330.987632,0.000000,0.000000,0.000000
6583,1,FIXED,2013/5/13,9:49:24,2013/5/13,10:49:24,800,51.780741,N,1.314866,W,111.245552,66.731743,325.469565,0.000000,0.000000,0.000000
6584,1,FIXED,2013/5/13,9:49:25,2013/5/13,10:49:25,0,51.780767,N,1.314895,W,110.508232,64.920273,320.366476,0.000000,0.000000,0.000000
6585,1,FIXED,2013/5/13,9:49:25,2013/5/13,10:49:25,200,51.780792,N,1.314928,W,109.958336,64.607018,319.448886,0.000000,0.000000,0.000000
6586,1,FIXED,2013/5/13,9:49:25,2013/5/13,10:49:25,400,51.780816,N,1.314962,W,109.488693,65.616135,307.197416,0.000000,0.000000,0.000000
6587,1,FIXED,2013/5/13,9:49:25,2013/5/13,10:49:25,600,51.780835,N,1.315003,W,109.328400,63.707531,302.698820,0.000000,0.000000,0.000000
6588,1,FIXED,2013/5/13,9:49:25,2013/5/13,10:49:25,800,51.780853,N,1.315046,W,109.250252,63.954697,301.579738,0.000000,0.000000,0.000000
6589,1,FIXED,2013/5/13,9:49:26,2013/5/13,10:49:26,0,51.780869,N,1.315091,W,109.262283,64.772095,305.467728,0.000000,0.000000,0.000000
6590,1,FIXED,2013/5/13,9:49:26,2013/5/13,10:49:26,200,51.780888,N,1.315132,W,109.368912,66.167030,310.814958,0.000000,0.000000,0.000000
6591,1,FIXED,2013/5/13,9:49:26,2013/5/13,10:49:26,400,51.780909,N,1.315173,W,109.384491,68.598793,317.699177,0.000000,0.000000,0.000000
6592,1,FIXED,2013/5/13,9:49:26,2013/5/13,10:49:26,600,51.780934,N,1.315209,W,109.509506,69.803291,319.306838,0.000000,0.000000,0.000000
6593,1,FIXED,2013/5/13,9:49:26,2013/5/13,10:49:26,800,51.780960,N,1.315245,W,109.622299,70.074226,320.743418,0.000000,0.000000,0.000000
6594,1,FIXED,2013/5/13,9:49:27,2013/5/13,10:49:27,0,51.780987,N,1.315280,W,109.686516,70.754410,322.598975,0.000000,0.000000,0.000000
6595,1,FIXED,2013/5/13,9:49:27,2013/5/13,10:49:27,200,51.781014,N,1.315314,W,109.630432,69.597748,324.368215,0.000000,0.000000,0.000000
6596,1,FIXED,2013/5/13,9:49:27,2013/5/13,10:49:27,400,51.781043,N,1.315347,W,109.584511,71.044548,323.611499,0.000000,0.000000,0.000000
6597,1,FIXED,2013/5/13,9:49:27,2013/5/13,10:49:27,600,51.781071,N,1.315382,W,109.568192,72.578560,324.941653,0.000000,0.000000,0.000000
6598,1,FIXED,2013/5/13,9:49:27,2013/5/13,10:49:27,800,51.781101,N,1.315415,W,109.502815,73.313843,326.687115,0.000000,0.000000,0.000000
6599,1,FIXED,2013/5/13,9:49:28,2013/5/13,10:49:28,0,51.781132,N,1.315448,W,109.415062,74.195152,328.991813,0.000000,0.000000,0.000000
6600,1,FIXED,2013/5/13,9:49:28,2013/5/13,10:49:28,200,51.781164,N,1.315480,W,109.295845,74.368080,331.331416,0.000000,0.000000,0.000000
6601,1,FIXED,2013/5/13,9:49:28,2013/5/13,10:49:28,400,51.781198,N,1.315509,W,109.042671,75.034439,331.647266,0.000000,0.000000,0.000000
6602,1,FIXED,2013/5/13,9:49:28,2013/5/13,10:49:28,600,51.781231,N,1.315539,W,108.819016,76.897110,330.850543,0.000000,0.000000,0.000000
6603,1,FIXED,2013/5/13,9:49:28,2013/5/13,10:49:28,800,51.781265,N,1.315569,W,108.562050,76.832413,331.789697,0.000000,0.000000,0.000000
6604,1,FIXED,2013/5/13,9:49:29,2013/5/13,10:49:29,0,51.781299,N,1.315598,W,108.287758,76.677170,329.609293,0.000000,0.000000,0.000000
6605,1,FIXED,2013/5/13,9:49:29,2013/5/13,10:49:29,200,51.781333,N,1.315631,W,107.953171,77.273384,325.736818,0.000000,0.000000,0.000000
6606,1,FIXED,2013/5/13,9:49:29,2013/5/13,10:49:29,400,51.781366,N,1.315667,W,107.753708,77.977295,323.885583,0.000000,0.000000,0.000000
6607,1,FIXED,2013/5/13,9:49:29,2013/5/13,10:49:29,600,51.781398,N,1.315704,W,107.663925,79.211319,324.513307,0.000000,0.000000,0.000000
6608,1,FIXED,2013/5/13,9:49:29,2013/5/13,10:49:29,800,51.781429,N,1.315741,W,107.561905,79.738319,325.352293,0.000000,0.000000,0.000000
