INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
1872,1,FIXED,2013/5/6,14:10:28,2013/5/6,15:10:28,400,51.791950,N,1.171690,W,149.490509,0.306717,102.428594,0.000000,0.000000,0.000000
1873,1,FIXED,2013/5/6,14:10:28,2013/5/6,15:10:28,600,51.791950,N,1.171689,W,149.498001,0.322450,100.434394,0.000000,0.000000,0.000000
1874,1,FIXED,2013/5/6,14:10:28,2013/5/6,15:10:28,800,51.791950,N,1.171689,W,149.506088,0.321589,100.486941,0.000000,0.000000,0.000000
1875,1,FIXED,2013/5/6,14:10:29,2013/5/6,15:10:29,0,51.791950,N,1.171689,W,149.515121,0.336190,96.131737,0.000000,0.000000,0.000000
1876,1,FIXED,2013/5/6,14:10:29,2013/5/6,15:10:29,200,51.791950,N,1.171689,W,149.523499,0.342533,93.649012,0.000000,0.000000,0.000000
1877,1,FIXED,2013/5/6,14:10:29,2013/5/6,15:10:29,400,51.791950,N,1.171688,W,149.532272,0.345516,93.155440,0.000000,0.000000,0.000000
1878,1,FIXED,2013/5/6,14:10:29,2013/5/6,15:10:29,600,51.791950,N,1.171688,W,149.541336,0.346803,96.818477,0.000000,0.000000,0.000000
1879,1,FIXED,2013/5/6,14:10:29,2013/5/6,15:10:29,800,51.791950,N,1.171688,W,149.551147,0.378611,99.508068,0.000000,0.000000,0.000000
1880,1,FIXED,2013/5/6,14:10:30,2013/5/6,15:10:30,0,51.791950,N,1.171687,W,149.560486,0.360587,97.767527,0.000000,0.000000,0.000000
1881,1,FIXED,2013/5/6,14:10:30,2013/5/6,15:10:30,200,51.791950,N,1.171687,W,149.569504,0.386562,98.714600,0.000000,0.000000,0.000000
1882,1,FIXED,2013/5/6,14:10:30,2013/5/6,15:10:30,400,51.791950,N,1.171687,W,149.578873,0.394784,94.265626,0.000000,0.000000,0.000000
1883,1,FIXED,2013/5/6,14:10:30,2013/5/6,15:10:30,600,51.791950,N,1.171686,W,149.587646,0.383896,90.498013,0.000000,0.000000,0.000000
1884,1,FIXED,2013/5/6,14:10:30,2013/5/6,15:10:30,800,51.791950,N,1.171686,W,149.596527,0.397415,88.998659,0.000000,0.000000,0.000000
1885,1,FIXED,2013/5/6,14:10:31,2013/5/6,15:10:31,0,51.791950,N,1.171686,W,149.605377,0.408255,86.791775,0.000000,0.000000,0.000000
1886,1,FIXED,2013/5/6,14:10:31,2013/5/6,15:10:31,200,51.791950,N,1.171685,W,149.614609,0.424629,83.714470,0.000000,0.000000,0.000000
1887,1,FIXED,2013/5/6,14:10:31,2013/5/6,15:10:31,400,51.791950,N,1.171685,W,149.624374,0.443333,81.464882,0.000000,0.000000,0.000000
1888,1,FIXED,2013/5/6,14:10:31,2013/5/6,15:10:31,600,51.791950,N,1.171685,W,149.634491,0.463965,80.040507,0.000000,0.000000,0.000000
1889,1,FIXED,2013/5/6,14:10:31,2013/5/6,15:10:31,800,51.791950,N,1.171684,W,149.644485,0.471058,78.409780,0.000000,0.000000,0.000000
1890,1,FIXED,2013/5/6,14:10:32,2013/5/6,15:10:32,0,51.791950,N,1.171684,W,149.653915,0.468849,78.335629,0.000000,0.000000,0.000000
1891,1,FIXED,2013/5/6,14:10:32,2013/5/6,15:10:32,200,51.791950,N,1.171684,W,149.662918,0.471672,78.091996,0.000000,0.000000,0.000000
1892,1,FIXED,2013/5/6,14:10:32,2013/5/6,15:10:32,400,51.791950,N,1.171683,W,149.671967,0.469303,76.482773,0.000000,0.000000,0.000000
1893,1,FIXED,2013/5/6,14:10:32,2013/5/6,15:10:32,600,51.791950,N,1.171683,W,149.681793,0.480564,76.806028,0.000000,0.000000,0.000000
1894,1,FIXED,2013/5/6,14:10:32,2013/5/6,15:10:32,800,51.791950,N,1.171682,W,149.691391,0.504891,77.067240,0.000000,0.000000,0.000000
1895,1,FIXED,2013/5/6,14:10:33,2013/5/6,15:10:33,0,51.791950,N,1.171682,W,149.700912,0.518656,77.048947,0.000000,0.000000,0.000000
1896,1,FIXED,2013/5/6,14:10:33,2013/5/6,15:10:33,200,51.791950,N,1.171682,W,149.710571,0.531551,77.263887,0.000000,0.000000,0.000000
1897,1,FIXED,2013/5/6,14:10:33,2013/5/6,15:10:33,400,51.791950,N,1.171681,W,149.720474,0.554034,77.723174,0.000000,0.000000,0.000000
1898,1,FIXED,2013/5/6,14:10:33,2013/5/6,15:10:33,600,51.791950,N,1.171681,W,149.730423,0.566116,78.356231,0.000000,0.000000,0.000000
1899,1,FIXED,2013/5/6,14:10:33,2013/5/6,15:10:33,800,51.791951,N,1.171680,W,149.740051,0.578395,79.200890,0.000000,0.000000,0.000000
1900,1,FIXED,2013/5/6,14:10:34,2013/5/6,15:10:34,0,51.791951,N,1.171680,W,149.749786,0.602611,81.724896,0.000000,0.000000,0.000000
1901,1,FIXED,2013/5/6,14:10:34,2013/5/6,15:10:34,200,51.791951,N,1.171679,W,149.759277,0.628203,83.671552,0.000000,0.000000,0.000000
1902,1,FIXED,2013/5/6,14:10:34,2013/5/6,15:10:34,400,51.791951,N,1.171679,W,149.768753,0.642500,84.377347,0.000000,0.000000,0.000000
1903,1,FIXED,2013/5/6,14:10:34,2013/5/6,15:10:34,600,51.791951,N,1.171678,W,149.778229,0.649905,84.565402,0.000000,0.000000,0.000000
1904,1,FIXED,2013/5/6,14:10:34,2013/5/6,15:10:34,800,51.791951,N,1.171678,W,149.787842,0.664634,84.385684,0.000000,0.000000,0.000000
1905,1,FIXED,2013/5/6,14:10:35,2013/5/6,15:10:35,0,51.791951,N,1.171677,W,149.797791,0.679839,84.442166,0.000000,0.000000,0.000000
1906,1,FIXED,2013/5/6,14:10:35,2013/5/6,15:10:35,200,51.791951,N,1.171677,W,149.807571,0.697066,86.486912,0.000000,0.000000,0.000000
1907,1,FIXED,2013/5/6,14:10:35,2013/5/6,15:10:35,400,51.791951,N,1.171676,W,149.817398,0.704297,86.902807,0.000000,0.000000,0.000000
1908,1,FIXED,2013/5/6,14:10:35,2013/5/6,15:10:35,600,51.791951,N,1.171675,W,149.827362,0.727570,89.452550,0.000000,0.000000,0.000000
1909,1,FIXED,2013/5/6,14:10:35,2013/5/6,15:10:35,800,51.791951,N,1.171675,W,149.837280,0.750692,92.023654,0.000000,0.000000,0.000000
1910,1,FIXED,2013/5/6,14:10:36,2013/5/6,15:10:36,0,51.791951,N,1.171674,W,149.847275,0.759362,93.101393,0.000000,0.000000,0.000000
1911,1,FIXED,2013/5/6,14:10:36,2013/5/6,15:10:36,200,51.791951,N,1.171674,W,149.857529,0.772696,94.839909,0.000000,0.000000,0.000000
1912,1,FIXED,2013/5/6,14:10:36,2013/5/6,15:10:36,400,51.791951,N,1.171673,W,149.867767,0.776191,95.188316,0.000000,0.000000,0.000000
1913,1,FIXED,2013/5/6,14:10:36,2013/5/6,15:10:36,600,51.791951,N,1.171672,W,149.877899,0.785106,97.060570,0.000000,0.000000,0.000000
1914,1,FIXED,2013/5/6,14:10:36,2013/5/6,15:10:36,800,51.791951,N,1.171672,W,149.888046,0.765071,97.839696,0.000000,0.000000,0.000000
1915,1,FIXED,2013/5/6,14:10:37,2013/5/6,15:10:37,0,51.791951,N,1.171671,W,149.898132,0.754597,99.617673,0.000000,0.000000,0.000000
1916,1,FIXED,2013/5/6,14:10:37,2013/5/6,15:10:37,200,51.791951,N,1.171671,W,149.908264,0.739257,101.417814,0.000000,0.000000,0.000000
1917,1,FIXED,2013/5/6,14:10:37,2013/5/6,15:10:37,400,51.791950,N,1.171670,W,149.918472,0.722201,103.333801,0.000000,0.000000,0.000000
1918,1,FIXED,2013/5/6,14:10:37,2013/5/6,15:10:37,600,51.791950,N,1.171669,W,149.928802,0.729760,105.315331,0.000000,0.000000,0.000000
1919,1,FIXED,2013/5/6,14:10:37,2013/5/6,15:10:37,800,51.791950,N,1.171669,W,149.939041,0.733168,106.695627,0.000000,0.000000,0.000000
1920,1,FIXED,2013/5/6,14:10:38,2013/5/6,15:10:38,0,51.791950,N,1.171668,W,149.949188,0.738720,108.519179,0.000000,0.000000,0.000000
1921,1,FIXED,2013/5/6,14:10:38,2013/5/6,15:10:38,200,51.791950,N,1.171668,W,149.959320,0.738435,110.420637,0.000000,0.000000,0.000000
1922,1,FIXED,2013/5/6,14:10:38,2013/5/6,15:10:38,400,51.791950,N,1.171667,W,149.969559,0.742565,113.595654,0.000000,0.000000,0.000000
1923,1,FIXED,2013/5/6,14:10:38,2013/5/6,15:10:38,600,51.791950,N,1.171667,W,149.979782,0.734159,116.699997,0.000000,0.000000,0.000000
1924,1,FIXED,2013/5/6,14:10:38,2013/5/6,15:10:38,800,51.791950,N,1.171666,W,149.990036,0.727420,120.835730,0.000000,0.000000,0.000000
1925,1,FIXED,2013/5/6,14:10:39,2013/5/6,15:10:39,0,51.791949,N,1.171666,W,150.000214,0.706305,125.218792,0.000000,0.000000,0.000000
1926,1,FIXED,2013/5/6,14:10:39,2013/5/6,15:10:39,200,51.791949,N,1.171665,W,150.010361,0.687793,128.751909,0.000000,0.000000,0.000000
1927,1,FIXED,2013/5/6,14:10:39,2013/5/6,15:10:39,400,51.791949,N,1.171665,W,150.020508,0.676256,131.615562,0.000000,0.000000,0.000000
1928,1,FIXED,2013/5/6,14:10:39,2013/5/6,15:10:39,600,51.791949,N,1.171664,W,150.030579,0.652076,133.502523,0.000000,0.000000,0.000000
1929,1,FIXED,2013/5/6,14:10:39,2013/5/6,15:10:39,800,51.791949,N,1.171664,W,150.040665,0.636950,135.671667,0.000000,0.000000,0.000000
1930,1,FIXED,2013/5/6,14:10:40,2013/5/6,15:10:40,0,51.791948,N,1.171664,W,150.050705,0.617676,137.459604,0.000000,0.000000,0.000000
1931,1,FIXED,2013/5/6,14:10:40,2013/5/6,15:10:40,200,51.791948,N,1.171663,W,150.060715,0.599209,137.589343,0.000000,0.000000,0.000000
1932,1,FIXED,2013/5/6,14:10:40,2013/5/6,15:10:40,400,51.791948,N,1.171663,W,150.070709,0.579061,136.519776,0.000000,0.000000,0.000000
1933,1,FIXED,2013/5/6,14:10:40,2013/5/6,15:10:40,600,51.791948,N,1.171663,W,150.080734,0.558668,134.655848,0.000000,0.000000,0.000000
1934,1,FIXED,2013/5/6,14:10:40,2013/5/6,15:10:40,800,51.791948,N,1.171662,W,150.090790,0.535028,132.194910,0.000000,0.000000,0.000000
1935,1,FIXED,2013/5/6,14:10:41,2013/5/6,15:10:41,0,51.791947,N,1.171662,W,150.100861,0.522389,131.031097,0.000000,0.000000,0.000000
1936,1,FIXED,2013/5/6,14:10:41,2013/5/6,15:10:41,200,51.791947,N,1.171662,W,150.110962,0.516182,130.906508,0.000000,0.000000,0.000000
1937,1,FIXED,2013/5/6,14:10:41,2013/5/6,15:10:41,400,51.791947,N,1.171661,W,150.121033,0.513601,131.068563,0.000000,0.000000,0.000000
1938,1,FIXED,2013/5/6,14:10:41,2013/5/6,15:10:41,600,51.791947,N,1.171661,W,150.131104,0.508086,132.105412,0.000000,0.000000,0.000000
1939,1,FIXED,2013/5/6,14:10:41,2013/5/6,15:10:41,800,51.791947,N,1.171661,W,150.141159,0.514185,132.236153,0.000000,0.000000,0.000000
1940,1,FIXED,2013/5/6,14:10:42,2013/5/6,15:10:42,0,51.791946,N,1.171660,W,150.151245,0.534203,131.721430,0.000000,0.000000,0.000000
1941,1,FIXED,2013/5/6,14:10:42,2013/5/6,15:10:42,200,51.791946,N,1.171660,W,150.161346,0.551835,130.951388,0.000000,0.000000,0.000000
1942,1,FIXED,2013/5/6,14:10:42,2013/5/6,15:10:42,400,51.791946,N,1.171660,W,150.171448,0.566544,130.078776,0.000000,0.000000,0.000000
1943,1,FIXED,2013/5/6,14:10:42,2013/5/6,15:10:42,600,51.791946,N,1.171659,W,150.181503,0.578073,130.736570,0.000000,0.000000,0.000000
1944,1,FIXED,2013/5/6,14:10:42,2013/5/6,15:10:42,800,51.791946,N,1.171659,W,150.191574,0.577030,131.205273,0.000000,0.000000,0.000000
1945,1,FIXED,2013/5/6,14:10:43,2013/5/6,15:10:43,0,51.791946,N,1.171659,W,150.201645,0.576822,132.396491,0.000000,0.000000,0.000000
1946,1,FIXED,2013/5/6,14:10:43,2013/5/6,15:10:43,200,51.791945,N,1.171658,W,150.211685,0.573777,133.796903,0.000000,0.000000,0.000000
1947,1,FIXED,2013/5/6,14:10:43,2013/5/6,15:10:43,400,51.791945,N,1.171658,W,150.221756,0.573763,133.408744,0.000000,0.000000,0.000000
1948,1,FIXED,2013/5/6,14:10:43,2013/5/6,15:10:43,600,51.791945,N,1.171658,W,150.231735,0.571011,134.225080,0.000000,0.000000,0.000000
1949,1,FIXED,2013/5/6,14:10:43,2013/5/6,15:10:43,800,51.791945,N,1.171657,W,150.241699,0.571966,135.270018,0.000000,0.000000,0.000000
1950,1,FIXED,2013/5/6,14:10:44,2013/5/6,15:10:44,0,51.791945,N,1.171657,W,150.251648,0.559872,136.055647,0.000000,0.000000,0.000000
1951,1,FIXED,2013/5/6,14:10:44,2013/5/6,15:10:44,200,51.791944,N,1.171657,W,150.261566,0.550525,136.167271,0.000000,0.000000,0.000000
1952,1,FIXED,2013/5/6,14:10:44,2013/5/6,15:10:44,400,51.791944,N,1.171656,W,150.271469,0.565128,137.543559,0.000000,0.000000,0.000000
1953,1,FIXED,2013/5/6,14:10:44,2013/5/6,15:10:44,600,51.791944,N,1.171656,W,150.281357,0.579958,141.594972,0.000000,0.000000,0.000000
1954,1,FIXED,2013/5/6,14:10:44,2013/5/6,15:10:44,800,51.791944,N,1.171656,W,150.291183,0.589072,145.749735,0.000000,0.000000,0.000000
1955,1,FIXED,2013/5/6,14:10:45,2013/5/6,15:10:45,0,51.791943,N,1.171655,W,150.300995,0.598696,150.271864,0.000000,0.000000,0.000000
1956,1,FIXED,2013/5/6,14:10:45,2013/5/6,15:10:45,200,51.791943,N,1.171655,W,150.310776,0.606625,154.064880,0.000000,0.000000,0.000000
1957,1,FIXED,2013/5/6,14:10:45,2013/5/6,15:10:45,400,51.791943,N,1.171655,W,150.320694,0.620772,158.880415,0.000000,0.000000,0.000000
1958,1,FIXED,2013/5/6,14:10:45,2013/5/6,15:10:45,600,51.791943,N,1.171655,W,150.330673,0.638865,163.687602,0.000000,0.000000,0.000000
1959,1,FIXED,2013/5/6,14:10:45,2013/5/6,15:10:45,800,51.791942,N,1.171655,W,150.340652,0.658581,167.737274,0.000000,0.000000,0.000000
1960,1,FIXED,2013/5/6,14:10:46,2013/5/6,15:10:46,0,51.791942,N,1.171655,W,150.350723,0.674100,171.886063,0.000000,0.000000,0.000000
1961,1,FIXED,2013/5/6,14:10:46,2013/5/6,15:10:46,200,51.791942,N,1.171654,W,150.360764,0.685994,173.867863,0.000000,0.000000,0.000000
1962,1,FIXED,2013/5/6,14:10:46,2013/5/6,15:10:46,400,51.791941,N,1.171654,W,150.370880,0.694619,176.470817,0.000000,0.000000,0.000000
1963,1,FIXED,2013/5/6,14:10:46,2013/5/6,15:10:46,600,51.791941,N,1.171654,W,150.381012,0.704506,179.070651,0.000000,0.000000,0.000000
1964,1,FIXED,2013/5/6,14:10:46,2013/5/6,15:10:46,800,51.791941,N,1.171654,W,150.391174,0.718473,181.155976,0.000000,0.000000,0.000000
1965,1,FIXED,2013/5/6,14:10:47,2013/5/6,15:10:47,0,51.791940,N,1.171654,W,150.401260,0.730927,183.827610,0.000000,0.000000,0.000000
1966,1,FIXED,2013/5/6,14:10:47,2013/5/6,15:10:47,200,51.791940,N,1.171654,W,150.411362,0.743486,187.392867,0.000000,0.000000,0.000000
1967,1,FIXED,2013/5/6,14:10:47,2013/5/6,15:10:47,400,51.791939,N,1.171654,W,150.421356,0.728937,189.689840,0.000000,0.000000,0.000000
1968,1,FIXED,2013/5/6,14:10:47,2013/5/6,15:10:47,600,51.791939,N,1.171655,W,150.431351,0.701931,192.347009,0.000000,0.000000,0.000000
1969,1,FIXED,2013/5/6,14:10:47,2013/5/6,15:10:47,800,51.791939,N,1.171655,W,150.441345,0.688398,195.395023,0.000000,0.000000,0.000000
1970,1,FIXED,2013/5/6,14:10:48,2013/5/6,15:10:48,0,51.791938,N,1.171655,W,150.451309,0.678298,199.639873,0.000000,0.000000,0.000000
1971,1,FIXED,2013/5/6,14:10:48,2013/5/6,15:10:48,200,51.791938,N,1.171655,W,150.461349,0.696597,201.205581,0.000000,0.000000,0.000000
1972,1,FIXED,2013/5/6,14:10:48,2013/5/6,15:10:48,400,51.791938,N,1.171655,W,150.471390,0.696106,202.209616,0.000000,0.000000,0.000000
1973,1,FIXED,2013/5/6,14:10:48,2013/5/6,15:10:48,600,51.791937,N,1.171655,W,150.481476,0.714172,202.756711,0.000000,0.000000,0.000000
1974,1,FIXED,2013/5/6,14:10:48,2013/5/6,15:10:48,800,51.791937,N,1.171656,W,150.491562,0.714876,203.253037,0.000000,0.000000,0.000000
1975,1,FIXED,2013/5/6,14:10:49,2013/5/6,15:10:49,0,51.791937,N,1.171656,W,150.501663,0.731792,203.354589,0.000000,0.000000,0.000000
1976,1,FIXED,2013/5/6,14:10:49,2013/5/6,15:10:49,200,51.791936,N,1.171656,W,150.511765,0.734688,203.320465,0.000000,0.000000,0.000000
1977,1,FIXED,2013/5/6,14:10:49,2013/5/6,15:10:49,400,51.791936,N,1.171656,W,150.521790,0.685786,204.028087,0.000000,0.000000,0.000000
1978,1,FIXED,2013/5/6,14:10:49,2013/5/6,15:10:49,600,51.791936,N,1.171657,W,150.531799,0.660640,203.028745,0.000000,0.000000,0.000000
1979,1,FIXED,2013/5/6,14:10:49,2013/5/6,15:10:49,800,51.791936,N,1.171657,W,150.541687,0.602067,204.257314,0.000000,0.000000,0.000000
1980,1,FIXED,2013/5/6,14:10:50,2013/5/6,15:10:50,0,51.791935,N,1.171657,W,150.551575,0.522983,206.790048,0.000000,0.000000,0.000000
1981,1,FIXED,2013/5/6,14:10:50,2013/5/6,15:10:50,200,51.791935,N,1.171657,W,150.561554,0.479990,210.499810,0.000000,0.000000,0.000000
1982,1,FIXED,2013/5/6,14:10:50,2013/5/6,15:10:50,400,51.791935,N,1.171657,W,150.571579,0.417163,216.208479,0.000000,0.000000,0.000000
1983,1,FIXED,2013/5/6,14:10:50,2013/5/6,15:10:50,600,51.791935,N,1.171657,W,150.581589,0.363848,223.423210,0.000000,0.000000,0.000000
1984,1,FIXED,2013/5/6,14:10:50,2013/5/6,15:10:50,800,51.791935,N,1.171658,W,150.591522,0.336146,223.489876,0.000000,0.000000,0.000000
1985,1,FIXED,2013/5/6,14:10:51,2013/5/6,15:10:51,0,51.791935,N,1.171658,W,150.601471,0.315914,224.602707,0.000000,0.000000,0.000000
1986,1,FIXED,2013/5/6,14:10:51,2013/5/6,15:10:51,200,51.791934,N,1.171658,W,150.611420,0.297170,226.398936,0.000000,0.000000,0.000000
1987,1,FIXED,2013/5/6,14:10:51,2013/5/6,15:10:51,400,51.791934,N,1.171658,W,150.621384,0.287932,227.781649,0.000000,0.000000,0.000000
1988,1,FIXED,2013/5/6,14:10:51,2013/5/6,15:10:51,600,51.791934,N,1.171658,W,150.631332,0.283400,222.239802,0.000000,0.000000,0.000000
1989,1,FIXED,2013/5/6,14:10:51,2013/5/6,15:10:51,800,51.791934,N,1.171658,W,150.641251,0.307132,216.871265,0.000000,0.000000,0.000000
1990,1,FIXED,2013/5/6,14:10:52,2013/5/6,15:10:52,0,51.791934,N,1.171659,W,150.651199,0.336957,208.540614,0.000000,0.000000,0.000000
1991,1,FIXED,2013/5/6,14:10:52,2013/5/6,15:10:52,200,51.791934,N,1.171659,W,150.661179,0.368075,206.096624,0.000000,0.000000,0.000000
1992,1,FIXED,2013/5/6,14:10:52,2013/5/6,15:10:52,400,51.791934,N,1.171659,W,150.671127,0.369626,202.597102,0.000000,0.000000,0.000000
1993,1,FIXED,2013/5/6,14:10:52,2013/5/6,15:10:52,600,51.791934,N,1.171659,W,150.681061,0.377550,196.467868,0.000000,0.000000,0.000000
1994,1,FIXED,2013/5/6,14:10:52,2013/5/6,15:10:52,800,51.791933,N,1.171659,W,150.690887,0.379300,191.576424,0.000000,0.000000,0.000000
1995,1,FIXED,2013/5/6,14:10:53,2013/5/6,15:10:53,0,51.791933,N,1.171659,W,150.700714,0.405232,187.339072,0.000000,0.000000,0.000000
1996,1,FIXED,2013/5/6,14:10:53,2013/5/6,15:10:53,200,51.791933,N,1.171659,W,150.710541,0.433061,183.638703,0.000000,0.000000,0.000000
1997,1,FIXED,2013/5/6,14:10:53,2013/5/6,15:10:53,400,51.791933,N,1.171659,W,150.720367,0.462172,179.865691,0.000000,0.000000,0.000000
1998,1,FIXED,2013/5/6,14:10:53,2013/5/6,15:10:53,600,51.791933,N,1.171659,W,150.730225,0.493226,176.667411,0.000000,0.000000,0.000000
1999,1,FIXED,2013/5/6,14:10:53,2013/5/6,15:10:53,800,51.791932,N,1.171659,W,150.740128,0.526399,174.358548,0.000000,0.000000,0.000000
2000,1,FIXED,2013/5/6,14:10:54,2013/5/6,15:10:54,0,51.791932,N,1.171659,W,150.750031,0.538284,172.369071,0.000000,0.000000,0.000000
2001,1,FIXED,2013/5/6,14:10:54,2013/5/6,15:10:54,200,51.791932,N,1.171659,W,150.759918,0.535951,171.516129,0.000000,0.000000,0.000000
2002,1,FIXED,2013/5/6,14:10:54,2013/5/6,15:10:54,400,51.791932,N,1.171659,W,150.769852,0.526986,171.161945,0.000000,0.000000,0.000000
2003,1,FIXED,2013/5/6,14:10:54,2013/5/6,15:10:54,600,51.791931,N,1.171659,W,150.779800,0.521615,171.625766,0.000000,0.000000,0.000000
2004,1,FIXED,2013/5/6,14:10:54,2013/5/6,15:10:54,800,51.791931,N,1.171659,W,150.789871,0.517072,171.956341,0.000000,0.000000,0.000000
2005,1,FIXED,2013/5/6,14:10:55,2013/5/6,15:10:55,0,51.791931,N,1.171659,W,150.799911,0.502209,171.014396,0.000000,0.000000,0.000000
2006,1,FIXED,2013/5/6,14:10:55,2013/5/6,15:10:55,200,51.791931,N,1.171659,W,150.809982,0.478623,169.896157,0.000000,0.000000,0.000000
2007,1,FIXED,2013/5/6,14:10:55,2013/5/6,15:10:55,400,51.791930,N,1.171659,W,150.820068,0.458447,168.794090,0.000000,0.000000,0.000000
2008,1,FIXED,2013/5/6,14:10:55,2013/5/6,15:10:55,600,51.791930,N,1.171659,W,150.830078,0.442670,170.305889,0.000000,0.000000,0.000000
2009,1,FIXED,2013/5/6,14:10:55,2013/5/6,15:10:55,800,51.791930,N,1.171659,W,150.839996,0.452191,171.423701,0.000000,0.000000,0.000000
2010,1,FIXED,2013/5/6,14:10:56,2013/5/6,15:10:56,0,51.791930,N,1.171658,W,150.849930,0.462418,173.577611,0.000000,0.000000,0.000000
2011,1,FIXED,2013/5/6,14:10:56,2013/5/6,15:10:56,200,51.791930,N,1.171658,W,150.859909,0.460455,175.336354,0.000000,0.000000,0.000000
2012,1,FIXED,2013/5/6,14:10:56,2013/5/6,15:10:56,400,51.791929,N,1.171658,W,150.869843,0.451152,175.260341,0.000000,0.000000,0.000000
2013,1,FIXED,2013/5/6,14:10:56,2013/5/6,15:10:56,600,51.791929,N,1.171658,W,150.879807,0.460848,173.460434,0.000000,0.000000,0.000000
2014,1,FIXED,2013/5/6,14:10:56,2013/5/6,15:10:56,800,51.791929,N,1.171658,W,150.889832,0.469589,171.797891,0.000000,0.000000,0.000000
2015,1,FIXED,2013/5/6,14:10:57,2013/5/6,15:10:57,0,51.791929,N,1.171658,W,150.899826,0.476237,167.585196,0.000000,0.000000,0.000000
2016,1,FIXED,2013/5/6,14:10:57,2013/5/6,15:10:57,200,51.791928,N,1.171658,W,150.909790,0.492644,164.594271,0.000000,0.000000,0.000000
2017,1,FIXED,2013/5/6,14:10:57,2013/5/6,15:10:57,400,51.791928,N,1.171658,W,150.919785,0.495256,163.397344,0.000000,0.000000,0.000000
2018,1,FIXED,2013/5/6,14:10:57,2013/5/6,15:10:57,600,51.791928,N,1.171658,W,150.929810,0.503595,161.717869,0.000000,0.000000,0.000000
2019,1,FIXED,2013/5/6,14:10:57,2013/5/6,15:10:57,800,51.791928,N,1.171658,W,150.939850,0.491876,160.658939,0.000000,0.000000,0.000000
2020,1,FIXED,2013/5/6,14:10:58,2013/5/6,15:10:58,0,51.791927,N,1.171658,W,150.949844,0.494158,163.150052,0.000000,0.000000,0.000000
2021,1,FIXED,2013/5/6,14:10:58,2013/5/6,15:10:58,200,51.791927,N,1.171658,W,150.959885,0.489731,166.812580,0.000000,0.000000,0.000000
2022,1,FIXED,2013/5/6,14:10:58,2013/5/6,15:10:58,400,51.791927,N,1.171658,W,150.969879,0.505969,167.631803,0.000000,0.000000,0.000000
2023,1,FIXED,2013/5/6,14:10:58,2013/5/6,15:10:58,600,51.791927,N,1.171657,W,150.979858,0.520218,166.128932,0.000000,0.000000,0.000000
2024,1,FIXED,2013/5/6,14:10:58,2013/5/6,15:10:58,800,51.791927,N,1.171657,W,150.989838,0.517620,164.597033,0.000000,0.000000,0.000000
2025,1,FIXED,2013/5/6,14:10:59,2013/5/6,15:10:59,0,51.791926,N,1.171657,W,150.999802,0.517286,161.670670,0.000000,0.000000,0.000000
2026,1,FIXED,2013/5/6,14:10:59,2013/5/6,15:10:59,200,51.791926,N,1.171657,W,151.009781,0.515361,157.396898,0.000000,0.000000,0.000000
2027,1,FIXED,2013/5/6,14:10:59,2013/5/6,15:10:59,400,51.791926,N,1.171657,W,151.019775,0.514152,152.987300,0.000000,0.000000,0.000000
2028,1,FIXED,2013/5/6,14:10:59,2013/5/6,15:10:59,600,51.791926,N,1.171657,W,151.029739,0.508852,150.492463,0.000000,0.000000,0.000000
2029,1,FIXED,2013/5/6,14:10:59,2013/5/6,15:10:59,800,51.791925,N,1.171657,W,151.039749,0.486949,147.568708,0.000000,0.000000,0.000000
2030,1,FIXED,2013/5/6,14:11:0,2013/5/6,15:11:0,0,51.791925,N,1.171656,W,151.049728,0.453385,147.932386,0.000000,0.000000,0.000000
2031,1,FIXED,2013/5/6,14:11:0,2013/5/6,15:11:0,200,51.791925,N,1.171656,W,151.059723,0.427575,146.578453,0.000000,0.000000,0.000000
2032,1,FIXED,2013/5/6,14:11:0,2013/5/6,15:11:0,400,51.791925,N,1.171656,W,151.069733,0.432566,144.604157,0.000000,0.000000,0.000000
2033,1,FIXED,2013/5/6,14:11:0,2013/5/6,15:11:0,600,51.791925,N,1.171656,W,151.079712,0.449804,141.679901,0.000000,0.000000,0.000000
2034,1,FIXED,2013/5/6,14:11:0,2013/5/6,15:11:0,800,51.791925,N,1.171656,W,151.089706,0.454162,139.350438,0.000000,0.000000,0.000000
2035,1,FIXED,2013/5/6,14:11:1,2013/5/6,15:11:1,0,51.791924,N,1.171655,W,151.099777,0.457158,136.868504,0.000000,0.000000,0.000000
2036,1,FIXED,2013/5/6,14:11:1,2013/5/6,15:11:1,200,51.791924,N,1.171655,W,151.109833,0.485233,135.768088,0.000000,0.000000,0.000000
2037,1,FIXED,2013/5/6,14:11:1,2013/5/6,15:11:1,400,51.791924,N,1.171655,W,151.119888,0.499638,135.792890,0.000000,0.000000,0.000000
2038,1,FIXED,2013/5/6,14:11:1,2013/5/6,15:11:1,600,51.791924,N,1.171655,W,151.129974,0.495976,133.019492,0.000000,0.000000,0.000000
2039,1,FIXED,2013/5/6,14:11:1,2013/5/6,15:11:1,800,51.791924,N,1.171654,W,151.140060,0.480639,130.894282,0.000000,0.000000,0.000000
