INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
4110,1,FIXED,2013/5/25,10:32:44,2013/5/25,11:32:44,600,51.773619,N,1.231100,W,139.964600,78.732704,306.349582,0.000000,0.000000,0.000000
4111,1,FIXED,2013/5/25,10:32:44,2013/5/25,11:32:44,800,51.773643,N,1.231152,W,139.969055,79.024384,302.977663,0.000000,0.000000,0.000000
4112,1,FIXED,2013/5/25,10:32:45,2013/5/25,11:32:45,0,51.773664,N,1.231204,W,139.923660,78.507744,301.714440,0.000000,0.000000,0.000000
4113,1,FIXED,2013/5/25,10:32:45,2013/5/25,11:32:45,200,51.773684,N,1.231257,W,139.814484,79.734818,300.968159,0.000000,0.000000,0.000000
4114,1,FIXED,2013/5/25,10:32:45,2013/5/25,11:32:45,400,51.773704,N,1.231311,W,139.715714,80.336731,300.149800,0.000000,0.000000,0.000000
4115,1,FIXED,2013/5/25,10:32:45,2013/5/25,11:32:45,600,51.773724,N,1.231366,W,139.531677,80.094513,299.121715,0.000000,0.000000,0.000000
4116,1,FIXED,2013/5/25,10:32:45,2013/5/25,11:32:45,800,51.773742,N,1.231419,W,139.157455,79.005363,302.452703,0.000000,0.000000,0.000000
4117,1,FIXED,2013/5/25,10:32:46,2013/5/25,11:32:46,0,51.773763,N,1.231473,W,138.921555,78.483673,303.586894,0.000000,0.000000,0.000000
4118,1,FIXED,2013/5/25,10:32:46,2013/5/25,11:32:46,200,51.773785,N,1.231526,W,138.728256,78.260345,303.453455,0.000000,0.000000,0.000000
4119,1,FIXED,2013/5/25,10:32:46,2013/5/25,11:32:46,400,51.773807,N,1.231579,W,138.530273,78.831596,303.625918,0.000000,0.000000,0.000000
4120,1,FIXED,2013/5/25,10:32:46,2013/5/25,11:32:46,600,51.773829,N,1.231633,W,138.394760,78.805023,303.517609,0.000000,0.000000,0.000000
4121,1,FIXED,2013/5/25,10:32:46,2013/5/25,11:32:46,800,51.773851,N,1.231686,W,138.331009,78.532898,302.690669,0.000000,0.000000,0.000000
4122,1,FIXED,2013/5/25,10:32:47,2013/5/25,11:32:47,0,51.773872,N,1.231740,W,138.225479,78.709587,301.756503,0.000000,0.000000,0.000000
4123,1,FIXED,2013/5/25,10:32:47,2013/5/25,11:32:47,200,51.773893,N,1.231794,W,138.170181,78.751205,301.877406,0.000000,0.000000,0.000000
4124,1,FIXED,2013/5/25,10:32:47,2013/5/25,11:32:47,400,51.773914,N,1.231849,W,138.055374,79.093071,304.940029,0.000000,0.000000,0.000000
4125,1,FIXED,2013/5/25,10:32:47,2013/5/25,11:32:47,600,51.773936,N,1.231901,W,137.842117,78.357018,308.253640,0.000000,0.000000,0.000000
4126,1,FIXED,2013/5/25,10:32:47,2013/5/25,11:32:47,800,51.773961,N,1.231951,W,137.572174,78.836739,311.693545,0.000000,0.000000,0.000000
4127,1,FIXED,2013/5/25,10:32:48,2013/5/25,11:32:48,0,51.773987,N,1.231999,W,137.180084,79.581734,314.624571,0.000000,0.000000,0.000000
4128,1,FIXED,2013/5/25,10:32:48,2013/5/25,11:32:48,200,51.774015,N,1.232044,W,136.838043,80.453163,317.007054,0.000000,0.000000,0.000000
4129,1,FIXED,2013/5/25,10:32:48,2013/5/25,11:32:48,400,51.774044,N,1.232088,W,136.396942,81.685272,317.650671,0.000000,0.000000,0.000000
4130,1,FIXED,2013/5/25,10:32:48,2013/5/25,11:32:48,600,51.774073,N,1.232131,W,135.913986,81.130737,319.007856,0.000000,0.000000,0.000000
4131,1,FIXED,2013/5/25,10:32:48,2013/5/25,11:32:48,800,51.774103,N,1.232174,W,135.476639,81.506584,316.784515,0.000000,0.000000,0.000000
4132,1,FIXED,2013/5/25,10:32:49,2013/5/25,11:32:49,0,51.774132,N,1.232217,W,134.864548,80.160866,317.160364,0.000000,0.000000,0.000000
4133,1,FIXED,2013/5/25,10:32:49,2013/5/25,11:32:49,200,51.774161,N,1.232261,W,134.353836,80.035583,317.271340,0.000000,0.000000,0.000000
4134,1,FIXED,2013/5/25,10:32:49,2013/5/25,11:32:49,400,51.774191,N,1.232305,W,133.898911,80.608421,320.074727,0.000000,0.000000,0.000000
4135,1,FIXED,2013/5/25,10:32:49,2013/5/25,11:32:49,600,51.774222,N,1.232348,W,133.511002,80.669083,322.124188,0.000000,0.000000,0.000000
4136,1,FIXED,2013/5/25,10:32:49,2013/5/25,11:32:49,800,51.774254,N,1.232388,W,133.132416,80.550301,323.449255,0.000000,0.000000,0.000000
4137,1,FIXED,2013/5/25,10:32:50,2013/5/25,11:32:50,0,51.774287,N,1.232427,W,132.814819,80.234367,323.375971,0.000000,0.000000,0.000000
4138,1,FIXED,2013/5/25,10:32:50,2013/5/25,11:32:50,200,51.774320,N,1.232467,W,132.563278,81.031189,324.343598,0.000000,0.000000,0.000000
4139,1,FIXED,2013/5/25,10:32:50,2013/5/25,11:32:50,400,51.774353,N,1.232505,W,132.373703,80.623497,323.838379,0.000000,0.000000,0.000000
4140,1,FIXED,2013/5/25,10:32:50,2013/5/25,11:32:50,600,51.774386,N,1.232544,W,132.089584,80.354568,324.862910,0.000000,0.000000,0.000000
4141,1,FIXED,2013/5/25,10:32:50,2013/5/25,11:32:50,800,51.774419,N,1.232581,W,131.862152,80.311592,323.128743,0.000000,0.000000,0.000000
4142,1,FIXED,2013/5/25,10:32:51,2013/5/25,11:32:51,0,51.774451,N,1.232621,W,131.711914,80.031197,321.787918,0.000000,0.000000,0.000000
4143,1,FIXED,2013/5/25,10:32:51,2013/5/25,11:32:51,200,51.774483,N,1.232661,W,131.565903,80.431313,319.399464,0.000000,0.000000,0.000000
4144,1,FIXED,2013/5/25,10:32:51,2013/5/25,11:32:51,400,51.774514,N,1.232703,W,131.359406,80.619461,317.382827,0.000000,0.000000,0.000000
4145,1,FIXED,2013/5/25,10:32:51,2013/5/25,11:32:51,600,51.774543,N,1.232747,W,131.228561,80.277794,314.820945,0.000000,0.000000,0.000000
4146,1,FIXED,2013/5/25,10:32:51,2013/5/25,11:32:51,800,51.774572,N,1.232794,W,131.056885,80.133530,312.341269,0.000000,0.000000,0.000000
4147,1,FIXED,2013/5/25,10:32:52,2013/5/25,11:32:52,0,51.774599,N,1.232841,W,130.816254,80.178795,310.171191,0.000000,0.000000,0.000000
4148,1,FIXED,2013/5/25,10:32:52,2013/5/25,11:32:52,200,51.774625,N,1.232891,W,130.606415,80.735649,306.768870,0.000000,0.000000,0.000000
4149,1,FIXED,2013/5/25,10:32:52,2013/5/25,11:32:52,400,51.774649,N,1.232944,W,130.252670,82.023705,302.908449,0.000000,0.000000,0.000000
4150,1,FIXED,2013/5/25,10:32:52,2013/5/25,11:32:52,600,51.774671,N,1.232998,W,129.924240,81.945259,301.138145,0.000000,0.000000,0.000000
4151,1,FIXED,2013/5/25,10:32:52,2013/5/25,11:32:52,800,51.774692,N,1.233055,W,129.660492,82.075844,300.176260,0.000000,0.000000,0.000000
4152,1,FIXED,2013/5/25,10:32:53,2013/5/25,11:32:53,0,51.774713,N,1.233113,W,129.406158,82.083855,300.025261,0.000000,0.000000,0.000000
4153,1,FIXED,2013/5/25,10:32:53,2013/5/25,11:32:53,200,51.774734,N,1.233171,W,129.184723,81.856400,300.106613,0.000000,0.000000,0.000000
4154,1,FIXED,2013/5/25,10:32:53,2013/5/25,11:32:53,400,51.774754,N,1.233228,W,129.082825,82.049141,298.479899,0.000000,0.000000,0.000000
4155,1,FIXED,2013/5/25,10:32:53,2013/5/25,11:32:53,600,51.774774,N,1.233286,W,128.969711,82.262856,296.519143,0.000000,0.000000,0.000000
4156,1,FIXED,2013/5/25,10:32:53,2013/5/25,11:32:53,800,51.774792,N,1.233346,W,128.975739,82.144157,294.693823,0.000000,0.000000,0.000000
4157,1,FIXED,2013/5/25,10:32:54,2013/5/25,11:32:54,0,51.774809,N,1.233406,W,129.022171,82.450111,293.520445,0.000000,0.000000,0.000000
4158,1,FIXED,2013/5/25,10:32:54,2013/5/25,11:32:54,200,51.774826,N,1.233467,W,129.085922,81.953041,291.918795,0.000000,0.000000,0.000000
4159,1,FIXED,2013/5/25,10:32:54,2013/5/25,11:32:54,400,51.774841,N,1.233529,W,129.258652,81.753197,288.751154,0.000000,0.000000,0.000000
4160,1,FIXED,2013/5/25,10:32:54,2013/5/25,11:32:54,600,51.774854,N,1.233592,W,129.508911,81.650612,287.322993,0.000000,0.000000,0.000000
4161,1,FIXED,2013/5/25,10:32:54,2013/5/25,11:32:54,800,51.774866,N,1.233654,W,129.809113,81.355606,289.040901,0.000000,0.000000,0.000000
4162,1,FIXED,2013/5/25,10:32:55,2013/5/25,11:32:55,0,51.774880,N,1.233717,W,130.111450,81.653465,290.658480,0.000000,0.000000,0.000000
4163,1,FIXED,2013/5/25,10:32:55,2013/5/25,11:32:55,200,51.774894,N,1.233779,W,130.410522,81.392876,292.142000,0.000000,0.000000,0.000000
4164,1,FIXED,2013/5/25,10:32:55,2013/5/25,11:32:55,400,51.774909,N,1.233840,W,130.686310,80.376640,292.321150,0.000000,0.000000,0.000000
4165,1,FIXED,2013/5/25,10:32:55,2013/5/25,11:32:55,600,51.774925,N,1.233900,W,131.007523,79.826302,293.606096,0.000000,0.000000,0.000000
4166,1,FIXED,2013/5/25,10:32:55,2013/5/25,11:32:55,800,51.774940,N,1.233958,W,131.290421,79.702972,292.884550,0.000000,0.000000,0.000000
4167,1,FIXED,2013/5/25,10:32:56,2013/5/25,11:32:56,0,51.774956,N,1.234018,W,131.573792,79.414589,294.200852,0.000000,0.000000,0.000000
4168,1,FIXED,2013/5/25,10:32:56,2013/5/25,11:32:56,200,51.774973,N,1.234077,W,131.956558,79.823349,295.134201,0.000000,0.000000,0.000000
4169,1,FIXED,2013/5/25,10:32:56,2013/5/25,11:32:56,400,51.774989,N,1.234135,W,132.197617,79.364708,296.216135,0.000000,0.000000,0.000000
4170,1,FIXED,2013/5/25,10:32:56,2013/5/25,11:32:56,600,51.775007,N,1.234192,W,132.408813,79.335899,297.166712,0.000000,0.000000,0.000000
4171,1,FIXED,2013/5/25,10:32:56,2013/5/25,11:32:56,800,51.775025,N,1.234249,W,132.587265,78.302361,297.975316,0.000000,0.000000,0.000000
4172,1,FIXED,2013/5/25,10:32:57,2013/5/25,11:32:57,0,51.775043,N,1.234304,W,132.752319,77.912254,298.359314,0.000000,0.000000,0.000000
4173,1,FIXED,2013/5/25,10:32:57,2013/5/25,11:32:57,200,51.775061,N,1.234360,W,133.016556,77.939690,297.304137,0.000000,0.000000,0.000000
4174,1,FIXED,2013/5/25,10:32:57,2013/5/25,11:32:57,400,51.775079,N,1.234415,W,133.257629,77.797546,296.524556,0.000000,0.000000,0.000000
4175,1,FIXED,2013/5/25,10:32:57,2013/5/25,11:32:57,600,51.775096,N,1.234471,W,133.498581,77.059906,295.675835,0.000000,0.000000,0.000000
4176,1,FIXED,2013/5/25,10:32:57,2013/5/25,11:32:57,800,51.775113,N,1.234526,W,133.752518,76.658020,294.475175,0.000000,0.000000,0.000000
4177,1,FIXED,2013/5/25,10:32:58,2013/5/25,11:32:58,0,51.775129,N,1.234583,W,133.989304,77.367157,293.077157,0.000000,0.000000,0.000000
4178,1,FIXED,2013/5/25,10:32:58,2013/5/25,11:32:58,200,51.775144,N,1.234639,W,134.039856,77.291809,293.449711,0.000000,0.000000,0.000000
4179,1,FIXED,2013/5/25,10:32:58,2013/5/25,11:32:58,400,51.775159,N,1.234695,W,134.040436,77.269165,291.748662,0.000000,0.000000,0.000000
4180,1,FIXED,2013/5/25,10:32:58,2013/5/25,11:32:58,600,51.775172,N,1.234750,W,133.903625,77.216461,290.377694,0.000000,0.000000,0.000000
4181,1,FIXED,2013/5/25,10:32:58,2013/5/25,11:32:58,800,51.775185,N,1.234807,W,133.753799,77.597084,289.559489,0.000000,0.000000,0.000000
4182,1,FIXED,2013/5/25,10:32:59,2013/5/25,11:32:59,0,51.775198,N,1.234865,W,133.424271,77.916618,287.227042,0.000000,0.000000,0.000000
4183,1,FIXED,2013/5/25,10:32:59,2013/5/25,11:32:59,200,51.775209,N,1.234923,W,133.061234,78.149208,285.563421,0.000000,0.000000,0.000000
4184,1,FIXED,2013/5/25,10:32:59,2013/5/25,11:32:59,400,51.775219,N,1.234982,W,132.641464,79.135284,283.122552,0.000000,0.000000,0.000000
4185,1,FIXED,2013/5/25,10:32:59,2013/5/25,11:32:59,600,51.775228,N,1.235043,W,132.224350,79.076263,282.351961,0.000000,0.000000,0.000000
4186,1,FIXED,2013/5/25,10:32:59,2013/5/25,11:32:59,800,51.775236,N,1.235103,W,131.763168,79.239159,282.873256,0.000000,0.000000,0.000000
4187,1,FIXED,2013/5/25,10:33:0,2013/5/25,11:33:0,0,51.775245,N,1.235164,W,131.198593,79.333824,282.561050,0.000000,0.000000,0.000000
4188,1,FIXED,2013/5/25,10:33:0,2013/5/25,11:33:0,200,51.775253,N,1.235225,W,130.563889,79.910576,282.359513,0.000000,0.000000,0.000000
4189,1,FIXED,2013/5/25,10:33:0,2013/5/25,11:33:0,400,51.775262,N,1.235288,W,129.852646,80.203575,283.325748,0.000000,0.000000,0.000000
4190,1,FIXED,2013/5/25,10:33:0,2013/5/25,11:33:0,600,51.775271,N,1.235351,W,129.270203,80.665092,284.375864,0.000000,0.000000,0.000000
4191,1,FIXED,2013/5/25,10:33:0,2013/5/25,11:33:0,800,51.775281,N,1.235414,W,128.666565,80.977951,285.679610,0.000000,0.000000,0.000000
4192,1,FIXED,2013/5/25,10:33:1,2013/5/25,11:33:1,0,51.775292,N,1.235477,W,127.967300,80.822456,287.861158,0.000000,0.000000,0.000000
4193,1,FIXED,2013/5/25,10:33:1,2013/5/25,11:33:1,200,51.775304,N,1.235539,W,127.240837,80.606224,287.786771,0.000000,0.000000,0.000000
4194,1,FIXED,2013/5/25,10:33:1,2013/5/25,11:33:1,400,51.775317,N,1.235601,W,126.552460,81.879341,287.306892,0.000000,0.000000,0.000000
4195,1,FIXED,2013/5/25,10:33:1,2013/5/25,11:33:1,600,51.775329,N,1.235664,W,125.941795,82.383629,285.433017,0.000000,0.000000,0.000000
4196,1,FIXED,2013/5/25,10:33:1,2013/5/25,11:33:1,800,51.775340,N,1.235728,W,125.442757,83.197289,284.569699,0.000000,0.000000,0.000000
4197,1,FIXED,2013/5/25,10:33:2,2013/5/25,11:33:2,0,51.775350,N,1.235793,W,124.931053,82.802521,285.433864,0.000000,0.000000,0.000000
4198,1,FIXED,2013/5/25,10:33:2,2013/5/25,11:33:2,200,51.775361,N,1.235857,W,124.482445,82.798744,287.115099,0.000000,0.000000,0.000000
4199,1,FIXED,2013/5/25,10:33:2,2013/5/25,11:33:2,400,51.775373,N,1.235920,W,124.134361,81.189392,287.066633,0.000000,0.000000,0.000000
4200,1,FIXED,2013/5/25,10:33:2,2013/5/25,11:33:2,600,51.775385,N,1.235982,W,123.835831,82.062531,285.975607,0.000000,0.000000,0.000000
4201,1,FIXED,2013/5/25,10:33:2,2013/5/25,11:33:2,800,51.775396,N,1.236046,W,123.578415,82.007072,285.293611,0.000000,0.000000,0.000000
4202,1,FIXED,2013/5/25,10:33:3,2013/5/25,11:33:3,0,51.775407,N,1.236109,W,123.434471,81.911949,285.991290,0.000000,0.000000,0.000000
4203,1,FIXED,2013/5/25,10:33:3,2013/5/25,11:33:3,200,51.775418,N,1.236173,W,123.678719,82.241631,287.990446,0.000000,0.000000,0.000000
4204,1,FIXED,2013/5/25,10:33:3,2013/5/25,11:33:3,400,51.775431,N,1.236235,W,123.780510,81.632385,291.176980,0.000000,0.000000,0.000000
4205,1,FIXED,2013/5/25,10:33:3,2013/5/25,11:33:3,600,51.775445,N,1.236296,W,123.852791,81.902428,293.402299,0.000000,0.000000,0.000000
4206,1,FIXED,2013/5/25,10:33:3,2013/5/25,11:33:3,800,51.775461,N,1.236356,W,123.978363,81.417404,295.448281,0.000000,0.000000,0.000000
4207,1,FIXED,2013/5/25,10:33:4,2013/5/25,11:33:4,0,51.775479,N,1.236415,W,124.066795,81.095673,295.139728,0.000000,0.000000,0.000000
4208,1,FIXED,2013/5/25,10:33:4,2013/5/25,11:33:4,200,51.775496,N,1.236474,W,124.139221,80.643990,297.721960,0.000000,0.000000,0.000000
4209,1,FIXED,2013/5/25,10:33:4,2013/5/25,11:33:4,400,51.775515,N,1.236532,W,124.215775,80.439804,300.548931,0.000000,0.000000,0.000000
4210,1,FIXED,2013/5/25,10:33:4,2013/5/25,11:33:4,600,51.775536,N,1.236589,W,124.357315,80.742516,303.018056,0.000000,0.000000,0.000000
4211,1,FIXED,2013/5/25,10:33:4,2013/5/25,11:33:4,800,51.775558,N,1.236644,W,124.539833,79.716263,304.443372,0.000000,0.000000,0.000000
4212,1,FIXED,2013/5/25,10:33:5,2013/5/25,11:33:5,0,51.775580,N,1.236696,W,124.703117,79.200066,306.074743,0.000000,0.000000,0.000000
4213,1,FIXED,2013/5/25,10:33:5,2013/5/25,11:33:5,200,51.775603,N,1.236748,W,124.821358,78.808624,306.881056,0.000000,0.000000,0.000000
4214,1,FIXED,2013/5/25,10:33:5,2013/5/25,11:33:5,400,51.775626,N,1.236798,W,124.898537,78.801514,308.650146,0.000000,0.000000,0.000000
4215,1,FIXED,2013/5/25,10:33:5,2013/5/25,11:33:5,600,51.775651,N,1.236847,W,124.982239,77.904076,308.239994,0.000000,0.000000,0.000000
4216,1,FIXED,2013/5/25,10:33:5,2013/5/25,11:33:5,800,51.775675,N,1.236896,W,124.963730,77.583893,308.399726,0.000000,0.000000,0.000000
4217,1,FIXED,2013/5/25,10:33:6,2013/5/25,11:33:6,0,51.775699,N,1.236945,W,124.891930,78.048660,309.343890,0.000000,0.000000,0.000000
4218,1,FIXED,2013/5/25,10:33:6,2013/5/25,11:33:6,200,51.775723,N,1.236993,W,124.790886,77.506668,310.669767,0.000000,0.000000,0.000000
4219,1,FIXED,2013/5/25,10:33:6,2013/5/25,11:33:6,400,51.775749,N,1.237041,W,124.630264,77.686768,311.625192,0.000000,0.000000,0.000000
4220,1,FIXED,2013/5/25,10:33:6,2013/5/25,11:33:6,600,51.775775,N,1.237089,W,124.508705,77.478592,311.847142,0.000000,0.000000,0.000000
4221,1,FIXED,2013/5/25,10:33:6,2013/5/25,11:33:6,800,51.775800,N,1.237135,W,124.406860,77.365623,312.081811,0.000000,0.000000,0.000000
4222,1,FIXED,2013/5/25,10:33:7,2013/5/25,11:33:7,0,51.775826,N,1.237181,W,124.263557,77.435638,312.730826,0.000000,0.000000,0.000000
4223,1,FIXED,2013/5/25,10:33:7,2013/5/25,11:33:7,200,51.775852,N,1.237227,W,124.290443,76.676018,314.145765,0.000000,0.000000,0.000000
4224,1,FIXED,2013/5/25,10:33:7,2013/5/25,11:33:7,400,51.775879,N,1.237271,W,124.267303,76.153397,312.244598,0.000000,0.000000,0.000000
4225,1,FIXED,2013/5/25,10:33:7,2013/5/25,11:33:7,600,51.775905,N,1.237317,W,124.249817,76.157867,310.041395,0.000000,0.000000,0.000000
4226,1,FIXED,2013/5/25,10:33:7,2013/5/25,11:33:7,800,51.775929,N,1.237364,W,124.324783,75.396828,308.407504,0.000000,0.000000,0.000000
4227,1,FIXED,2013/5/25,10:33:8,2013/5/25,11:33:8,0,51.775952,N,1.237412,W,124.601410,74.056374,307.370130,0.000000,0.000000,0.000000
4228,1,FIXED,2013/5/25,10:33:8,2013/5/25,11:33:8,200,51.775975,N,1.237458,W,124.760872,73.651329,307.412209,0.000000,0.000000,0.000000
4229,1,FIXED,2013/5/25,10:33:8,2013/5/25,11:33:8,400,51.775997,N,1.237505,W,124.977959,72.916641,304.916129,0.000000,0.000000,0.000000
4230,1,FIXED,2013/5/25,10:33:8,2013/5/25,11:33:8,600,51.776017,N,1.237552,W,125.193703,71.804443,306.730992,0.000000,0.000000,0.000000
4231,1,FIXED,2013/5/25,10:33:8,2013/5/25,11:33:8,800,51.776039,N,1.237600,W,125.614166,72.108650,307.133485,0.000000,0.000000,0.000000
4232,1,FIXED,2013/5/25,10:33:9,2013/5/25,11:33:9,0,51.776061,N,1.237647,W,126.020508,71.650154,309.125382,0.000000,0.000000,0.000000
4233,1,FIXED,2013/5/25,10:33:9,2013/5/25,11:33:9,200,51.776083,N,1.237691,W,126.331047,71.076828,312.520734,0.000000,0.000000,0.000000
4234,1,FIXED,2013/5/25,10:33:9,2013/5/25,11:33:9,400,51.776107,N,1.237733,W,126.662994,69.766319,314.436177,0.000000,0.000000,0.000000
4235,1,FIXED,2013/5/25,10:33:9,2013/5/25,11:33:9,600,51.776132,N,1.237774,W,127.071945,70.401978,313.544386,0.000000,0.000000,0.000000
4236,1,FIXED,2013/5/25,10:33:9,2013/5/25,11:33:9,800,51.776156,N,1.237816,W,127.309792,70.517914,311.710880,0.000000,0.000000,0.000000
4237,1,FIXED,2013/5/25,10:33:10,2013/5/25,11:33:10,0,51.776179,N,1.237857,W,127.439919,71.491112,309.964369,0.000000,0.000000,0.000000
4238,1,FIXED,2013/5/25,10:33:10,2013/5/25,11:33:10,200,51.776201,N,1.237900,W,127.652847,71.151283,308.491870,0.000000,0.000000,0.000000
4239,1,FIXED,2013/5/25,10:33:10,2013/5/25,11:33:10,400,51.776223,N,1.237943,W,127.857216,71.169716,306.782269,0.000000,0.000000,0.000000
4240,1,FIXED,2013/5/25,10:33:10,2013/5/25,11:33:10,600,51.776243,N,1.237987,W,128.030899,70.573891,307.791941,0.000000,0.000000,0.000000
4241,1,FIXED,2013/5/25,10:33:10,2013/5/25,11:33:10,800,51.776265,N,1.238032,W,128.203583,71.099739,309.723618,0.000000,0.000000,0.000000
4242,1,FIXED,2013/5/25,10:33:11,2013/5/25,11:33:11,0,51.776287,N,1.238075,W,128.334869,70.513733,309.072932,0.000000,0.000000,0.000000
4243,1,FIXED,2013/5/25,10:33:11,2013/5/25,11:33:11,200,51.776309,N,1.238119,W,128.435776,70.601418,309.987405,0.000000,0.000000,0.000000
4244,1,FIXED,2013/5/25,10:33:11,2013/5/25,11:33:11,400,51.776331,N,1.238163,W,128.683456,70.444595,311.287034,0.000000,0.000000,0.000000
4245,1,FIXED,2013/5/25,10:33:11,2013/5/25,11:33:11,600,51.776355,N,1.238206,W,128.924835,69.737610,312.613053,0.000000,0.000000,0.000000
4246,1,FIXED,2013/5/25,10:33:11,2013/5/25,11:33:11,800,51.776379,N,1.238249,W,129.231277,69.288727,314.309687,0.000000,0.000000,0.000000
4247,1,FIXED,2013/5/25,10:33:12,2013/5/25,11:33:12,0,51.776404,N,1.238289,W,129.475067,69.073807,312.306063,0.000000,0.000000,0.000000
4248,1,FIXED,2013/5/25,10:33:12,2013/5/25,11:33:12,200,51.776427,N,1.238331,W,129.779892,69.355705,308.242380,0.000000,0.000000,0.000000
4249,1,FIXED,2013/5/25,10:33:12,2013/5/25,11:33:12,400,51.776449,N,1.238375,W,129.999908,69.863449,303.045222,0.000000,0.000000,0.000000
4250,1,FIXED,2013/5/25,10:33:12,2013/5/25,11:33:12,600,51.776467,N,1.238421,W,130.168747,69.907913,301.360420,0.000000,0.000000,0.000000
4251,1,FIXED,2013/5/25,10:33:12,2013/5/25,11:33:12,800,51.776485,N,1.238468,W,130.405502,70.281891,297.329806,0.000000,0.000000,0.000000
4252,1,FIXED,2013/5/25,10:33:13,2013/5/25,11:33:13,0,51.776501,N,1.238517,W,130.661758,69.525841,295.879915,0.000000,0.000000,0.000000
4253,1,FIXED,2013/5/25,10:33:13,2013/5/25,11:33:13,200,51.776516,N,1.238567,W,130.899109,68.730415,295.722114,0.000000,0.000000,0.000000
4254,1,FIXED,2013/5/25,10:33:13,2013/5/25,11:33:13,400,51.776530,N,1.238616,W,131.146729,68.115662,297.714589,0.000000,0.000000,0.000000
4255,1,FIXED,2013/5/25,10:33:13,2013/5/25,11:33:13,600,51.776546,N,1.238665,W,131.427094,67.443497,301.639117,0.000000,0.000000,0.000000
4256,1,FIXED,2013/5/25,10:33:13,2013/5/25,11:33:13,800,51.776564,N,1.238713,W,131.782440,66.813370,300.357847,0.000000,0.000000,0.000000
4257,1,FIXED,2013/5/25,10:33:14,2013/5/25,11:33:14,0,51.776581,N,1.238760,W,131.980118,66.453995,301.926182,0.000000,0.000000,0.000000
4258,1,FIXED,2013/5/25,10:33:14,2013/5/25,11:33:14,200,51.776599,N,1.238806,W,132.151566,66.113007,301.788748,0.000000,0.000000,0.000000
4259,1,FIXED,2013/5/25,10:33:14,2013/5/25,11:33:14,400,51.776617,N,1.238852,W,132.437943,66.584831,300.147926,0.000000,0.000000,0.000000
4260,1,FIXED,2013/5/25,10:33:14,2013/5/25,11:33:14,600,51.776633,N,1.238898,W,132.722366,66.369431,296.929074,0.000000,0.000000,0.000000
4261,1,FIXED,2013/5/25,10:33:14,2013/5/25,11:33:14,800,51.776648,N,1.238946,W,132.968704,66.683441,292.327379,0.000000,0.000000,0.000000
4262,1,FIXED,2013/5/25,10:33:15,2013/5/25,11:33:15,0,51.776661,N,1.238995,W,133.171585,67.750488,288.552162,0.000000,0.000000,0.000000
4263,1,FIXED,2013/5/25,10:33:15,2013/5/25,11:33:15,200,51.776672,N,1.239046,W,133.342773,68.447243,286.367621,0.000000,0.000000,0.000000
4264,1,FIXED,2013/5/25,10:33:15,2013/5/25,11:33:15,400,51.776681,N,1.239098,W,133.440826,68.832718,284.799205,0.000000,0.000000,0.000000
4265,1,FIXED,2013/5/25,10:33:15,2013/5/25,11:33:15,600,51.776690,N,1.239150,W,133.489807,69.307777,282.967960,0.000000,0.000000,0.000000
4266,1,FIXED,2013/5/25,10:33:15,2013/5/25,11:33:15,800,51.776697,N,1.239204,W,133.569473,69.934761,282.272148,0.000000,0.000000,0.000000
4267,1,FIXED,2013/5/25,10:33:16,2013/5/25,11:33:16,0,51.776705,N,1.239258,W,133.492172,69.911064,279.192878,0.000000,0.000000,0.000000
4268,1,FIXED,2013/5/25,10:33:16,2013/5/25,11:33:16,200,51.776710,N,1.239312,W,133.252533,69.645821,279.270603,0.000000,0.000000,0.000000
