INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
3893,1,FIXED,2013/6/2,10:31:1,2013/6/2,11:31:1,800,51.777176,N,1.244032,W,131.008026,69.517517,250.647220,0.000000,0.000000,0.000000
3894,1,FIXED,2013/6/2,10:31:2,2013/6/2,11:31:2,0,51.777164,N,1.244084,W,130.415833,69.866302,249.258382,0.000000,0.000000,0.000000
3895,1,FIXED,2013/6/2,10:31:2,2013/6/2,11:31:2,200,51.777152,N,1.244136,W,129.862259,70.843697,247.502700,0.000000,0.000000,0.000000
3896,1,FIXED,2013/6/2,10:31:2,2013/6/2,11:31:2,400,51.777139,N,1.244188,W,129.478867,72.171883,246.597502,0.000000,0.000000,0.000000
3897,1,FIXED,2013/6/2,10:31:2,2013/6/2,11:31:2,600,51.777124,N,1.244241,W,129.050308,73.059883,246.638067,0.000000,0.000000,0.000000
3898,1,FIXED,2013/6/2,10:31:2,2013/6/2,11:31:2,800,51.777110,N,1.244296,W,128.660309,74.677170,245.685639,0.000000,0.000000,0.000000
3899,1,FIXED,2013/6/2,10:31:3,2013/6/2,11:31:3,0,51.777094,N,1.244351,W,128.270432,75.477463,245.269689,0.000000,0.000000,0.000000
3900,1,FIXED,2013/6/2,10:31:3,2013/6/2,11:31:3,200,51.777078,N,1.244407,W,127.821350,75.686623,247.238454,0.000000,0.000000,0.000000
3901,1,FIXED,2013/6/2,10:31:3,2013/6/2,11:31:3,400,51.777064,N,1.244464,W,127.382042,76.485878,248.586736,0.000000,0.000000,0.000000
3902,1,FIXED,2013/6/2,10:31:3,2013/6/2,11:31:3,600,51.777049,N,1.244523,W,126.952057,76.654808,250.972875,0.000000,0.000000,0.000000
3903,1,FIXED,2013/6/2,10:31:3,2013/6/2,11:31:3,800,51.777037,N,1.244581,W,126.515953,76.664261,252.366982,0.000000,0.000000,0.000000
3904,1,FIXED,2013/6/2,10:31:4,2013/6/2,11:31:4,0,51.777025,N,1.244640,W,126.124527,76.832497,253.174112,0.000000,0.000000,0.000000
3905,1,FIXED,2013/6/2,10:31:4,2013/6/2,11:31:4,200,51.777014,N,1.244701,W,125.723213,77.569946,253.627176,0.000000,0.000000,0.000000
3906,1,FIXED,2013/6/2,10:31:4,2013/6/2,11:31:4,400,51.777003,N,1.244760,W,125.403099,77.079834,254.127595,0.000000,0.000000,0.000000
3907,1,FIXED,2013/6/2,10:31:4,2013/6/2,11:31:4,600,51.776993,N,1.244821,W,125.229820,77.848709,254.941410,0.000000,0.000000,0.000000
3908,1,FIXED,2013/6/2,10:31:4,2013/6/2,11:31:4,800,51.776983,N,1.244881,W,124.935822,77.893433,257.681831,0.000000,0.000000,0.000000
3909,1,FIXED,2013/6/2,10:31:5,2013/6/2,11:31:5,0,51.776974,N,1.244942,W,124.691093,77.335182,260.270543,0.000000,0.000000,0.000000
3910,1,FIXED,2013/6/2,10:31:5,2013/6/2,11:31:5,200,51.776968,N,1.245003,W,124.367760,76.890633,262.271980,0.000000,0.000000,0.000000
3911,1,FIXED,2013/6/2,10:31:5,2013/6/2,11:31:5,400,51.776963,N,1.245064,W,123.867554,77.141136,263.059408,0.000000,0.000000,0.000000
3912,1,FIXED,2013/6/2,10:31:5,2013/6/2,11:31:5,600,51.776958,N,1.245125,W,123.403458,77.412392,264.645761,0.000000,0.000000,0.000000
3913,1,FIXED,2013/6/2,10:31:5,2013/6/2,11:31:5,800,51.776955,N,1.245186,W,123.046394,77.775337,265.270486,0.000000,0.000000,0.000000
3914,1,FIXED,2013/6/2,10:31:6,2013/6/2,11:31:6,0,51.776951,N,1.245249,W,122.692856,79.161575,263.316978,0.000000,0.000000,0.000000
3915,1,FIXED,2013/6/2,10:31:6,2013/6/2,11:31:6,200,51.776947,N,1.245312,W,122.472015,79.352478,261.306013,0.000000,0.000000,0.000000
3916,1,FIXED,2013/6/2,10:31:6,2013/6/2,11:31:6,400,51.776941,N,1.245376,W,122.318420,80.249031,260.312682,0.000000,0.000000,0.000000
3917,1,FIXED,2013/6/2,10:31:6,2013/6/2,11:31:6,600,51.776934,N,1.245441,W,122.195488,80.219635,259.805471,0.000000,0.000000,0.000000
3918,1,FIXED,2013/6/2,10:31:6,2013/6/2,11:31:6,800,51.776927,N,1.245506,W,122.221733,80.486008,260.652390,0.000000,0.000000,0.000000
3919,1,FIXED,2013/6/2,10:31:7,2013/6/2,11:31:7,0,51.776920,N,1.245570,W,122.156937,80.802208,261.821180,0.000000,0.000000,0.000000
3920,1,FIXED,2013/6/2,10:31:7,2013/6/2,11:31:7,200,51.776914,N,1.245634,W,122.163177,79.659607,262.668733,0.000000,0.000000,0.000000
3921,1,FIXED,2013/6/2,10:31:7,2013/6/2,11:31:7,400,51.776909,N,1.245698,W,122.291306,79.137901,262.313783,0.000000,0.000000,0.000000
3922,1,FIXED,2013/6/2,10:31:7,2013/6/2,11:31:7,600,51.776904,N,1.245761,W,122.376175,79.492691,262.284670,0.000000,0.000000,0.000000
3923,1,FIXED,2013/6/2,10:31:7,2013/6/2,11:31:7,800,51.776899,N,1.245824,W,122.411636,79.060310,262.071821,0.000000,0.000000,0.000000
3924,1,FIXED,2013/6/2,10:31:8,2013/6/2,11:31:8,0,51.776893,N,1.245886,W,122.419022,78.900810,262.800748,0.000000,0.000000,0.000000
3925,1,FIXED,2013/6/2,10:31:8,2013/6/2,11:31:8,200,51.776889,N,1.245949,W,122.480598,78.577995,263.936765,0.000000,0.000000,0.000000
3926,1,FIXED,2013/6/2,10:31:8,2013/6/2,11:31:8,400,51.776884,N,1.246011,W,122.511040,78.545944,265.129094,0.000000,0.000000,0.000000
3927,1,FIXED,2013/6/2,10:31:8,2013/6/2,11:31:8,600,51.776881,N,1.246074,W,122.520088,78.454620,264.229405,0.000000,0.000000,0.000000
3928,1,FIXED,2013/6/2,10:31:8,2013/6/2,11:31:8,800,51.776877,N,1.246136,W,122.487206,77.830803,262.240982,0.000000,0.000000,0.000000
3929,1,FIXED,2013/6/2,10:31:9,2013/6/2,11:31:9,0,51.776872,N,1.246198,W,122.428497,78.551231,257.460026,0.000000,0.000000,0.000000
3930,1,FIXED,2013/6/2,10:31:9,2013/6/2,11:31:9,200,51.776864,N,1.246260,W,122.436737,79.774193,252.837333,0.000000,0.000000,0.000000
3931,1,FIXED,2013/6/2,10:31:9,2013/6/2,11:31:9,400,51.776852,N,1.246321,W,122.460365,79.813148,249.930697,0.000000,0.000000,0.000000
3932,1,FIXED,2013/6/2,10:31:9,2013/6/2,11:31:9,600,51.776838,N,1.246380,W,122.390015,79.782700,248.013570,0.000000,0.000000,0.000000
3933,1,FIXED,2013/6/2,10:31:9,2013/6/2,11:31:9,800,51.776824,N,1.246440,W,122.252731,80.224457,247.503942,0.000000,0.000000,0.000000
3934,1,FIXED,2013/6/2,10:31:10,2013/6/2,11:31:10,0,51.776808,N,1.246500,W,122.145737,80.403412,247.104454,0.000000,0.000000,0.000000
3935,1,FIXED,2013/6/2,10:31:10,2013/6/2,11:31:10,200,51.776793,N,1.246559,W,122.193565,81.267838,247.800572,0.000000,0.000000,0.000000
3936,1,FIXED,2013/6/2,10:31:10,2013/6/2,11:31:10,400,51.776777,N,1.246620,W,122.217903,81.479530,247.188903,0.000000,0.000000,0.000000
3937,1,FIXED,2013/6/2,10:31:10,2013/6/2,11:31:10,600,51.776762,N,1.246680,W,122.235901,81.186668,246.268605,0.000000,0.000000,0.000000
3938,1,FIXED,2013/6/2,10:31:10,2013/6/2,11:31:10,800,51.776745,N,1.246740,W,122.413002,81.578331,247.220975,0.000000,0.000000,0.000000
3939,1,FIXED,2013/6/2,10:31:11,2013/6/2,11:31:11,0,51.776730,N,1.246800,W,122.504333,81.519875,250.059087,0.000000,0.000000,0.000000
3940,1,FIXED,2013/6/2,10:31:11,2013/6/2,11:31:11,200,51.776716,N,1.246860,W,122.650246,80.623444,251.615420,0.000000,0.000000,0.000000
3941,1,FIXED,2013/6/2,10:31:11,2013/6/2,11:31:11,400,51.776704,N,1.246922,W,122.798286,81.436783,252.370445,0.000000,0.000000,0.000000
3942,1,FIXED,2013/6/2,10:31:11,2013/6/2,11:31:11,600,51.776691,N,1.246983,W,122.837585,81.157234,253.215565,0.000000,0.000000,0.000000
3943,1,FIXED,2013/6/2,10:31:11,2013/6/2,11:31:11,800,51.776680,N,1.247044,W,122.937119,80.189949,253.209090,0.000000,0.000000,0.000000
3944,1,FIXED,2013/6/2,10:31:12,2013/6/2,11:31:12,0,51.776669,N,1.247106,W,123.107513,80.276192,251.403574,0.000000,0.000000,0.000000
3945,1,FIXED,2013/6/2,10:31:12,2013/6/2,11:31:12,200,51.776656,N,1.247166,W,123.356689,80.379036,247.777035,0.000000,0.000000,0.000000
3946,1,FIXED,2013/6/2,10:31:12,2013/6/2,11:31:12,400,51.776641,N,1.247225,W,123.570290,80.751610,243.424342,0.000000,0.000000,0.000000
3947,1,FIXED,2013/6/2,10:31:12,2013/6/2,11:31:12,600,51.776624,N,1.247282,W,123.895996,80.723434,240.426580,0.000000,0.000000,0.000000
3948,1,FIXED,2013/6/2,10:31:12,2013/6/2,11:31:12,800,51.776604,N,1.247338,W,124.173790,80.931442,237.359404,0.000000,0.000000,0.000000
3949,1,FIXED,2013/6/2,10:31:13,2013/6/2,11:31:13,0,51.776582,N,1.247392,W,124.365112,80.503632,234.871850,0.000000,0.000000,0.000000
3950,1,FIXED,2013/6/2,10:31:13,2013/6/2,11:31:13,200,51.776559,N,1.247445,W,124.611397,80.082008,231.523217,0.000000,0.000000,0.000000
3951,1,FIXED,2013/6/2,10:31:13,2013/6/2,11:31:13,400,51.776534,N,1.247496,W,124.819206,80.566757,227.092754,0.000000,0.000000,0.000000
3952,1,FIXED,2013/6/2,10:31:13,2013/6/2,11:31:13,600,51.776507,N,1.247544,W,125.018539,80.312210,223.075429,0.000000,0.000000,0.000000
3953,1,FIXED,2013/6/2,10:31:13,2013/6/2,11:31:13,800,51.776477,N,1.247589,W,125.320892,81.115601,220.644114,0.000000,0.000000,0.000000
3954,1,FIXED,2013/6/2,10:31:14,2013/6/2,11:31:14,0,51.776446,N,1.247632,W,125.472595,81.476173,217.874085,0.000000,0.000000,0.000000
3955,1,FIXED,2013/6/2,10:31:14,2013/6/2,11:31:14,200,51.776413,N,1.247673,W,125.607246,81.816231,215.533249,0.000000,0.000000,0.000000
3956,1,FIXED,2013/6/2,10:31:14,2013/6/2,11:31:14,400,51.776379,N,1.247712,W,125.775627,82.193451,213.616030,0.000000,0.000000,0.000000
3957,1,FIXED,2013/6/2,10:31:14,2013/6/2,11:31:14,600,51.776345,N,1.247750,W,125.951828,82.314362,211.394080,0.000000,0.000000,0.000000
3958,1,FIXED,2013/6/2,10:31:14,2013/6/2,11:31:14,800,51.776309,N,1.247785,W,126.180748,81.505386,210.191441,0.000000,0.000000,0.000000
3959,1,FIXED,2013/6/2,10:31:15,2013/6/2,11:31:15,0,51.776273,N,1.247818,W,126.578636,81.466667,209.997959,0.000000,0.000000,0.000000
3960,1,FIXED,2013/6/2,10:31:15,2013/6/2,11:31:15,200,51.776238,N,1.247852,W,127.075233,80.928085,209.525914,0.000000,0.000000,0.000000
3961,1,FIXED,2013/6/2,10:31:15,2013/6/2,11:31:15,400,51.776202,N,1.247884,W,127.691185,79.498154,208.726606,0.000000,0.000000,0.000000
3962,1,FIXED,2013/6/2,10:31:15,2013/6/2,11:31:15,600,51.776168,N,1.247915,W,128.360443,78.984840,205.658365,0.000000,0.000000,0.000000
3963,1,FIXED,2013/6/2,10:31:15,2013/6/2,11:31:15,800,51.776132,N,1.247942,W,129.260574,79.154770,203.898102,0.000000,0.000000,0.000000
3964,1,FIXED,2013/6/2,10:31:16,2013/6/2,11:31:16,0,51.776096,N,1.247968,W,130.182800,78.220665,204.225436,0.000000,0.000000,0.000000
3965,1,FIXED,2013/6/2,10:31:16,2013/6/2,11:31:16,200,51.776060,N,1.247994,W,131.139938,77.758255,206.125946,0.000000,0.000000,0.000000
3966,1,FIXED,2013/6/2,10:31:16,2013/6/2,11:31:16,400,51.776025,N,1.248022,W,131.953827,76.212868,206.066301,0.000000,0.000000,0.000000
3967,1,FIXED,2013/6/2,10:31:16,2013/6/2,11:31:16,600,51.775991,N,1.248049,W,132.823517,75.260384,205.881487,0.000000,0.000000,0.000000
3968,1,FIXED,2013/6/2,10:31:16,2013/6/2,11:31:16,800,51.775958,N,1.248075,W,133.584412,74.260727,206.789801,0.000000,0.000000,0.000000
3969,1,FIXED,2013/6/2,10:31:17,2013/6/2,11:31:17,0,51.775925,N,1.248102,W,134.056107,73.731369,206.134253,0.000000,0.000000,0.000000
3970,1,FIXED,2013/6/2,10:31:17,2013/6/2,11:31:17,200,51.775892,N,1.248128,W,134.446655,73.149185,206.232295,0.000000,0.000000,0.000000
3971,1,FIXED,2013/6/2,10:31:17,2013/6/2,11:31:17,400,51.775860,N,1.248153,W,134.588211,71.989601,206.662389,0.000000,0.000000,0.000000
3972,1,FIXED,2013/6/2,10:31:17,2013/6/2,11:31:17,600,51.775827,N,1.248180,W,134.500977,71.878044,209.965940,0.000000,0.000000,0.000000
3973,1,FIXED,2013/6/2,10:31:17,2013/6/2,11:31:17,800,51.775798,N,1.248208,W,134.438217,68.713715,212.289318,0.000000,0.000000,0.000000
3974,1,FIXED,2013/6/2,10:31:18,2013/6/2,11:31:18,0,51.775769,N,1.248237,W,134.328812,68.226723,211.705163,0.000000,0.000000,0.000000
3975,1,FIXED,2013/6/2,10:31:18,2013/6/2,11:31:18,200,51.775738,N,1.248268,W,133.886581,72.156937,215.685178,0.000000,0.000000,0.000000
3976,1,FIXED,2013/6/2,10:31:18,2013/6/2,11:31:18,400,51.775708,N,1.248302,W,133.715759,74.020630,217.969063,0.000000,0.000000,0.000000
3977,1,FIXED,2013/6/2,10:31:18,2013/6/2,11:31:18,600,51.775680,N,1.248338,W,133.529755,74.050888,222.210557,0.000000,0.000000,0.000000
3978,1,FIXED,2013/6/2,10:31:18,2013/6/2,11:31:18,800,51.775652,N,1.248378,W,133.540237,74.364243,224.530544,0.000000,0.000000,0.000000
3979,1,FIXED,2013/6/2,10:31:19,2013/6/2,11:31:19,0,51.775626,N,1.248421,W,133.560257,74.981079,226.097076,0.000000,0.000000,0.000000
3980,1,FIXED,2013/6/2,10:31:19,2013/6/2,11:31:19,200,51.775600,N,1.248464,W,133.423950,74.796555,227.041663,0.000000,0.000000,0.000000
3981,1,FIXED,2013/6/2,10:31:19,2013/6/2,11:31:19,400,51.775574,N,1.248508,W,133.144501,74.879738,227.701239,0.000000,0.000000,0.000000
3982,1,FIXED,2013/6/2,10:31:19,2013/6/2,11:31:19,600,51.775550,N,1.248552,W,132.797760,75.022423,225.542019,0.000000,0.000000,0.000000
3983,1,FIXED,2013/6/2,10:31:19,2013/6/2,11:31:19,800,51.775524,N,1.248595,W,132.360596,75.742897,222.532843,0.000000,0.000000,0.000000
3984,1,FIXED,2013/6/2,10:31:20,2013/6/2,11:31:20,0,51.775495,N,1.248637,W,131.841736,77.365784,220.669049,0.000000,0.000000,0.000000
3985,1,FIXED,2013/6/2,10:31:20,2013/6/2,11:31:20,200,51.775466,N,1.248678,W,131.399139,78.494637,219.482786,0.000000,0.000000,0.000000
3986,1,FIXED,2013/6/2,10:31:20,2013/6/2,11:31:20,400,51.775435,N,1.248719,W,131.084518,79.385048,218.092654,0.000000,0.000000,0.000000
3987,1,FIXED,2013/6/2,10:31:20,2013/6/2,11:31:20,600,51.775403,N,1.248759,W,130.880646,80.551796,220.144634,0.000000,0.000000,0.000000
3988,1,FIXED,2013/6/2,10:31:20,2013/6/2,11:31:20,800,51.775372,N,1.248801,W,130.759552,80.632240,223.118549,0.000000,0.000000,0.000000
3989,1,FIXED,2013/6/2,10:31:21,2013/6/2,11:31:21,0,51.775343,N,1.248846,W,130.700439,81.972580,229.144359,0.000000,0.000000,0.000000
3990,1,FIXED,2013/6/2,10:31:21,2013/6/2,11:31:21,200,51.775316,N,1.248895,W,130.695724,81.909607,236.880297,0.000000,0.000000,0.000000
3991,1,FIXED,2013/6/2,10:31:21,2013/6/2,11:31:21,400,51.775295,N,1.248948,W,130.685242,80.361488,241.788140,0.000000,0.000000,0.000000
3992,1,FIXED,2013/6/2,10:31:21,2013/6/2,11:31:21,600,51.775277,N,1.249004,W,130.622604,79.657715,246.437283,0.000000,0.000000,0.000000
3993,1,FIXED,2013/6/2,10:31:21,2013/6/2,11:31:21,800,51.775261,N,1.249060,W,130.591415,78.406830,249.156844,0.000000,0.000000,0.000000
3994,1,FIXED,2013/6/2,10:31:22,2013/6/2,11:31:22,0,51.775248,N,1.249118,W,130.535446,77.094276,246.850541,0.000000,0.000000,0.000000
3995,1,FIXED,2013/6/2,10:31:22,2013/6/2,11:31:22,200,51.775232,N,1.249176,W,130.563950,76.790604,242.262873,0.000000,0.000000,0.000000
3996,1,FIXED,2013/6/2,10:31:22,2013/6/2,11:31:22,400,51.775214,N,1.249232,W,130.563858,78.331787,238.744194,0.000000,0.000000,0.000000
3997,1,FIXED,2013/6/2,10:31:22,2013/6/2,11:31:22,600,51.775194,N,1.249287,W,130.580704,78.747498,239.771893,0.000000,0.000000,0.000000
3998,1,FIXED,2013/6/2,10:31:22,2013/6/2,11:31:22,800,51.775174,N,1.249342,W,130.571198,78.660408,238.398660,0.000000,0.000000,0.000000
3999,1,FIXED,2013/6/2,10:31:23,2013/6/2,11:31:23,0,51.775153,N,1.249396,W,130.584213,79.152397,243.194257,0.000000,0.000000,0.000000
4000,1,FIXED,2013/6/2,10:31:23,2013/6/2,11:31:23,200,51.775136,N,1.249452,W,130.591034,78.896378,252.373794,0.000000,0.000000,0.000000
4001,1,FIXED,2013/6/2,10:31:23,2013/6/2,11:31:23,400,51.775124,N,1.249510,W,130.466446,77.369392,245.812221,0.000000,0.000000,0.000000
4002,1,FIXED,2013/6/2,10:31:23,2013/6/2,11:31:23,600,51.775109,N,1.249567,W,130.232742,76.747826,248.546996,0.000000,0.000000,0.000000
4003,1,FIXED,2013/6/2,10:31:23,2013/6/2,11:31:23,800,51.775095,N,1.249624,W,130.190826,77.391571,252.935496,0.000000,0.000000,0.000000
4004,1,FIXED,2013/6/2,10:31:24,2013/6/2,11:31:24,0,51.775083,N,1.249684,W,129.919479,77.889854,259.256962,0.000000,0.000000,0.000000
4005,1,FIXED,2013/6/2,10:31:24,2013/6/2,11:31:24,200,51.775076,N,1.249744,W,129.633087,76.731400,265.306688,0.000000,0.000000,0.000000
4006,1,FIXED,2013/6/2,10:31:24,2013/6/2,11:31:24,400,51.775073,N,1.249806,W,129.232208,77.428772,271.031401,0.000000,0.000000,0.000000
4007,1,FIXED,2013/6/2,10:31:24,2013/6/2,11:31:24,600,51.775074,N,1.249868,W,128.643188,77.021416,274.760246,0.000000,0.000000,0.000000
4008,1,FIXED,2013/6/2,10:31:24,2013/6/2,11:31:24,800,51.775077,N,1.249932,W,128.019836,78.138275,276.125509,0.000000,0.000000,0.000000
4009,1,FIXED,2013/6/2,10:31:25,2013/6/2,11:31:25,0,51.775081,N,1.249994,W,127.444885,77.992233,276.195181,0.000000,0.000000,0.000000
4010,1,FIXED,2013/6/2,10:31:25,2013/6/2,11:31:25,200,51.775085,N,1.250058,W,126.888176,78.229881,274.872586,0.000000,0.000000,0.000000
4011,1,FIXED,2013/6/2,10:31:25,2013/6/2,11:31:25,400,51.775089,N,1.250122,W,126.388069,79.549469,273.310141,0.000000,0.000000,0.000000
4012,1,FIXED,2013/6/2,10:31:25,2013/6/2,11:31:25,600,51.775091,N,1.250187,W,125.792618,79.223816,271.561417,0.000000,0.000000,0.000000
4013,1,FIXED,2013/6/2,10:31:25,2013/6/2,11:31:25,800,51.775092,N,1.250252,W,125.118942,80.159920,271.339576,0.000000,0.000000,0.000000
4014,1,FIXED,2013/6/2,10:31:26,2013/6/2,11:31:26,0,51.775093,N,1.250319,W,124.455795,80.689995,272.663732,0.000000,0.000000,0.000000
4015,1,FIXED,2013/6/2,10:31:26,2013/6/2,11:31:26,200,51.775095,N,1.250385,W,123.967003,81.341690,274.904821,0.000000,0.000000,0.000000
4016,1,FIXED,2013/6/2,10:31:26,2013/6/2,11:31:26,400,51.775099,N,1.250451,W,123.721825,81.877403,276.663432,0.000000,0.000000,0.000000
4017,1,FIXED,2013/6/2,10:31:26,2013/6/2,11:31:26,600,51.775103,N,1.250517,W,123.565857,81.896568,276.239099,0.000000,0.000000,0.000000
4018,1,FIXED,2013/6/2,10:31:26,2013/6/2,11:31:26,800,51.775108,N,1.250584,W,123.383896,81.691628,275.138764,0.000000,0.000000,0.000000
4019,1,FIXED,2013/6/2,10:31:27,2013/6/2,11:31:27,0,51.775112,N,1.250651,W,123.206718,82.249527,275.128564,0.000000,0.000000,0.000000
4020,1,FIXED,2013/6/2,10:31:27,2013/6/2,11:31:27,200,51.775115,N,1.250718,W,123.007324,82.768410,275.610355,0.000000,0.000000,0.000000
4021,1,FIXED,2013/6/2,10:31:27,2013/6/2,11:31:27,400,51.775119,N,1.250785,W,122.774025,82.724007,277.728193,0.000000,0.000000,0.000000
4022,1,FIXED,2013/6/2,10:31:27,2013/6/2,11:31:27,600,51.775125,N,1.250853,W,122.504562,82.487457,280.004308,0.000000,0.000000,0.000000
4023,1,FIXED,2013/6/2,10:31:27,2013/6/2,11:31:27,800,51.775132,N,1.250919,W,122.209045,82.175980,281.160681,0.000000,0.000000,0.000000
4024,1,FIXED,2013/6/2,10:31:28,2013/6/2,11:31:28,0,51.775140,N,1.250986,W,121.913246,82.041153,280.665630,0.000000,0.000000,0.000000
4025,1,FIXED,2013/6/2,10:31:28,2013/6/2,11:31:28,200,51.775148,N,1.251053,W,121.618675,81.708458,280.044134,0.000000,0.000000,0.000000
4026,1,FIXED,2013/6/2,10:31:28,2013/6/2,11:31:28,400,51.775155,N,1.251119,W,121.183609,82.116425,277.979895,0.000000,0.000000,0.000000
4027,1,FIXED,2013/6/2,10:31:28,2013/6/2,11:31:28,600,51.775161,N,1.251185,W,120.686028,82.069435,277.614844,0.000000,0.000000,0.000000
4028,1,FIXED,2013/6/2,10:31:28,2013/6/2,11:31:28,800,51.775167,N,1.251250,W,120.172623,82.668282,279.513512,0.000000,0.000000,0.000000
4029,1,FIXED,2013/6/2,10:31:29,2013/6/2,11:31:29,0,51.775173,N,1.251315,W,119.582001,82.733521,279.776958,0.000000,0.000000,0.000000
4030,1,FIXED,2013/6/2,10:31:29,2013/6/2,11:31:29,200,51.775180,N,1.251380,W,118.987198,82.498680,279.515314,0.000000,0.000000,0.000000
4031,1,FIXED,2013/6/2,10:31:29,2013/6/2,11:31:29,400,51.775187,N,1.251446,W,118.281487,83.560699,278.673967,0.000000,0.000000,0.000000
4032,1,FIXED,2013/6/2,10:31:29,2013/6/2,11:31:29,600,51.775193,N,1.251512,W,117.692322,83.616493,278.948126,0.000000,0.000000,0.000000
4033,1,FIXED,2013/6/2,10:31:29,2013/6/2,11:31:29,800,51.775200,N,1.251579,W,117.293739,83.639412,279.613151,0.000000,0.000000,0.000000
4034,1,FIXED,2013/6/2,10:31:30,2013/6/2,11:31:30,0,51.775207,N,1.251645,W,116.862129,82.802299,280.771444,0.000000,0.000000,0.000000
4035,1,FIXED,2013/6/2,10:31:30,2013/6/2,11:31:30,200,51.775215,N,1.251711,W,116.770889,82.258430,281.704286,0.000000,0.000000,0.000000
4036,1,FIXED,2013/6/2,10:31:30,2013/6/2,11:31:30,400,51.775223,N,1.251777,W,116.765053,84.382294,281.643104,0.000000,0.000000,0.000000
4037,1,FIXED,2013/6/2,10:31:30,2013/6/2,11:31:30,600,51.775231,N,1.251843,W,116.737686,83.362488,281.838369,0.000000,0.000000,0.000000
4038,1,FIXED,2013/6/2,10:31:30,2013/6/2,11:31:30,800,51.775240,N,1.251908,W,116.835236,82.050514,281.929913,0.000000,0.000000,0.000000
4039,1,FIXED,2013/6/2,10:31:31,2013/6/2,11:31:31,0,51.775248,N,1.251971,W,116.959442,81.071709,282.597481,0.000000,0.000000,0.000000
4040,1,FIXED,2013/6/2,10:31:31,2013/6/2,11:31:31,200,51.775257,N,1.252033,W,116.905319,80.413231,282.081689,0.000000,0.000000,0.000000
4041,1,FIXED,2013/6/2,10:31:31,2013/6/2,11:31:31,400,51.775265,N,1.252095,W,116.927025,79.846031,281.949855,0.000000,0.000000,0.000000
4042,1,FIXED,2013/6/2,10:31:31,2013/6/2,11:31:31,600,51.775273,N,1.252158,W,116.919701,79.677361,281.349150,0.000000,0.000000,0.000000
4043,1,FIXED,2013/6/2,10:31:31,2013/6/2,11:31:31,800,51.775281,N,1.252220,W,116.935349,79.253548,279.571742,0.000000,0.000000,0.000000
4044,1,FIXED,2013/6/2,10:31:32,2013/6/2,11:31:32,0,51.775287,N,1.252283,W,116.889458,78.790932,279.176645,0.000000,0.000000,0.000000
4045,1,FIXED,2013/6/2,10:31:32,2013/6/2,11:31:32,200,51.775294,N,1.252345,W,116.973061,78.776016,278.789225,0.000000,0.000000,0.000000
4046,1,FIXED,2013/6/2,10:31:32,2013/6/2,11:31:32,400,51.775300,N,1.252407,W,116.976357,78.562378,278.004098,0.000000,0.000000,0.000000
4047,1,FIXED,2013/6/2,10:31:32,2013/6/2,11:31:32,600,51.775305,N,1.252469,W,116.947823,78.345177,278.645700,0.000000,0.000000,0.000000
4048,1,FIXED,2013/6/2,10:31:32,2013/6/2,11:31:32,800,51.775311,N,1.252530,W,117.170166,78.039360,279.684880,0.000000,0.000000,0.000000
4049,1,FIXED,2013/6/2,10:31:33,2013/6/2,11:31:33,0,51.775317,N,1.252591,W,117.249733,77.412926,281.408723,0.000000,0.000000,0.000000
4050,1,FIXED,2013/6/2,10:31:33,2013/6/2,11:31:33,200,51.775325,N,1.252651,W,117.477058,76.032471,283.862409,0.000000,0.000000,0.000000
4051,1,FIXED,2013/6/2,10:31:33,2013/6/2,11:31:33,400,51.775334,N,1.252710,W,117.884148,74.883728,287.038915,0.000000,0.000000,0.000000
4052,1,FIXED,2013/6/2,10:31:33,2013/6/2,11:31:33,600,51.775344,N,1.252767,W,118.343178,73.456696,290.461147,0.000000,0.000000,0.000000
4053,1,FIXED,2013/6/2,10:31:33,2013/6/2,11:31:33,800,51.775358,N,1.252824,W,118.518486,73.976845,289.559213,0.000000,0.000000,0.000000
4054,1,FIXED,2013/6/2,10:31:34,2013/6/2,11:31:34,0,51.775370,N,1.252881,W,118.867538,73.756050,289.426908,0.000000,0.000000,0.000000
4055,1,FIXED,2013/6/2,10:31:34,2013/6/2,11:31:34,200,51.775382,N,1.252938,W,119.306175,74.122314,289.157183,0.000000,0.000000,0.000000
4056,1,FIXED,2013/6/2,10:31:34,2013/6/2,11:31:34,400,51.775395,N,1.252994,W,119.641106,73.010956,288.506618,0.000000,0.000000,0.000000
