INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
1804,1,FIXED,2013/5/6,14:10:51,2013/5/6,15:10:51,600,51.792002,N,1.171618,W,160.029205,0.013431,179.107156,0.000000,0.000000,0.000000
1805,1,FIXED,2013/5/6,14:10:51,2013/5/6,15:10:51,800,51.792002,N,1.171618,W,160.028656,0.011331,185.283414,0.000000,0.000000,0.000000
1806,1,FIXED,2013/5/6,14:10:52,2013/5/6,15:10:52,0,51.792002,N,1.171618,W,160.027954,0.014657,186.505845,0.000000,0.000000,0.000000
1807,1,FIXED,2013/5/6,14:10:52,2013/5/6,15:10:52,200,51.792002,N,1.171618,W,160.027451,0.016140,182.633978,0.000000,0.000000,0.000000
1808,1,FIXED,2013/5/6,14:10:52,2013/5/6,15:10:52,400,51.792002,N,1.171618,W,160.026871,0.026509,180.595923,0.000000,0.000000,0.000000
1809,1,FIXED,2013/5/6,14:10:52,2013/5/6,15:10:52,600,51.792002,N,1.171618,W,160.026367,0.021441,167.019140,0.000000,0.000000,0.000000
1810,1,FIXED,2013/5/6,14:10:52,2013/5/6,15:10:52,800,51.792002,N,1.171618,W,160.025650,0.022843,172.423283,0.000000,0.000000,0.000000
1811,1,FIXED,2013/5/6,14:10:53,2013/5/6,15:10:53,0,51.792002,N,1.171618,W,160.025070,0.017254,163.636631,0.000000,0.000000,0.000000
1812,1,FIXED,2013/5/6,14:10:53,2013/5/6,15:10:53,200,51.792002,N,1.171618,W,160.024597,0.015149,184.810158,0.000000,0.000000,0.000000
1813,1,FIXED,2013/5/6,14:10:53,2013/5/6,15:10:53,400,51.792002,N,1.171618,W,160.023758,0.018242,177.649794,0.000000,0.000000,0.000000
1814,1,FIXED,2013/5/6,14:10:53,2013/5/6,15:10:53,600,51.792002,N,1.171618,W,160.022858,0.019180,165.818384,0.000000,0.000000,0.000000
1815,1,FIXED,2013/5/6,14:10:53,2013/5/6,15:10:53,800,51.792002,N,1.171618,W,160.021957,0.029252,161.246400,0.000000,0.000000,0.000000
1816,1,FIXED,2013/5/6,14:10:54,2013/5/6,15:10:54,0,51.792002,N,1.171618,W,160.021515,0.023963,160.457333,0.000000,0.000000,0.000000
1817,1,FIXED,2013/5/6,14:10:54,2013/5/6,15:10:54,200,51.792002,N,1.171618,W,160.021271,0.023614,162.678170,0.000000,0.000000,0.000000
1818,1,FIXED,2013/5/6,14:10:54,2013/5/6,15:10:54,400,51.792002,N,1.171618,W,160.021240,0.024325,142.018208,0.000000,0.000000,0.000000
1819,1,FIXED,2013/5/6,14:10:54,2013/5/6,15:10:54,600,51.792002,N,1.171618,W,160.021378,0.018014,188.852632,0.000000,0.000000,0.000000
1820,1,FIXED,2013/5/6,14:10:54,2013/5/6,15:10:54,800,51.792002,N,1.171618,W,160.021454,0.006806,184.927735,0.000000,0.000000,0.000000
1821,1,FIXED,2013/5/6,14:10:55,2013/5/6,15:10:55,0,51.792002,N,1.171618,W,160.021469,0.009045,159.443852,0.000000,0.000000,0.000000
1822,1,FIXED,2013/5/6,14:10:55,2013/5/6,15:10:55,200,51.792002,N,1.171618,W,160.021423,0.008660,140.473808,0.000000,0.000000,0.000000
1823,1,FIXED,2013/5/6,14:10:55,2013/5/6,15:10:55,400,51.792002,N,1.171618,W,160.021408,0.015878,145.888346,0.000000,0.000000,0.000000
1824,1,FIXED,2013/5/6,14:10:55,2013/5/6,15:10:55,600,51.792002,N,1.171618,W,160.021164,0.023986,148.364118,0.000000,0.000000,0.000000
1825,1,FIXED,2013/5/6,14:10:55,2013/5/6,15:10:55,800,51.792002,N,1.171618,W,160.020615,0.042446,147.407960,0.000000,0.000000,0.000000
1826,1,FIXED,2013/5/6,14:10:56,2013/5/6,15:10:56,0,51.792002,N,1.171618,W,160.020050,0.046188,157.126111,0.000000,0.000000,0.000000
1827,1,FIXED,2013/5/6,14:10:56,2013/5/6,15:10:56,200,51.792002,N,1.171617,W,160.019592,0.044611,160.707167,0.000000,0.000000,0.000000
1828,1,FIXED,2013/5/6,14:10:56,2013/5/6,15:10:56,400,51.792002,N,1.171617,W,160.019363,0.040659,162.941738,0.000000,0.000000,0.000000
1829,1,FIXED,2013/5/6,14:10:56,2013/5/6,15:10:56,600,51.792002,N,1.171617,W,160.019226,0.035346,157.836601,0.000000,0.000000,0.000000
1830,1,FIXED,2013/5/6,14:10:56,2013/5/6,15:10:56,800,51.792002,N,1.171617,W,160.018890,0.030970,159.684266,0.000000,0.000000,0.000000
1831,1,FIXED,2013/5/6,14:10:57,2013/5/6,15:10:57,0,51.792002,N,1.171617,W,160.018448,0.023609,161.576008,0.000000,0.000000,0.000000
1832,1,FIXED,2013/5/6,14:10:57,2013/5/6,15:10:57,200,51.792002,N,1.171617,W,160.018417,0.017978,163.701355,0.000000,0.000000,0.000000
1833,1,FIXED,2013/5/6,14:10:57,2013/5/6,15:10:57,400,51.792002,N,1.171617,W,160.018311,0.013889,161.827220,0.000000,0.000000,0.000000
1834,1,FIXED,2013/5/6,14:10:57,2013/5/6,15:10:57,600,51.792002,N,1.171617,W,160.018066,0.009549,2.419142,0.000000,0.000000,0.000000
1835,1,FIXED,2013/5/6,14:10:57,2013/5/6,15:10:57,800,51.792002,N,1.171617,W,160.018127,0.033460,348.815854,0.000000,0.000000,0.000000
1836,1,FIXED,2013/5/6,14:10:58,2013/5/6,15:10:58,0,51.792002,N,1.171617,W,160.017914,0.023836,357.103862,0.000000,0.000000,0.000000
1837,1,FIXED,2013/5/6,14:10:58,2013/5/6,15:10:58,200,51.792002,N,1.171617,W,160.017914,0.016678,57.843176,0.000000,0.000000,0.000000
1838,1,FIXED,2013/5/6,14:10:58,2013/5/6,15:10:58,400,51.792002,N,1.171617,W,160.017792,0.014083,17.476773,0.000000,0.000000,0.000000
1839,1,FIXED,2013/5/6,14:10:58,2013/5/6,15:10:58,600,51.792002,N,1.171617,W,160.017227,0.003219,153.647203,0.000000,0.000000,0.000000
1840,1,FIXED,2013/5/6,14:10:58,2013/5/6,15:10:58,800,51.792002,N,1.171617,W,160.016739,0.006605,159.170860,0.000000,0.000000,0.000000
1841,1,FIXED,2013/5/6,14:10:59,2013/5/6,15:10:59,0,51.792002,N,1.171617,W,160.016174,0.002860,184.869721,0.000000,0.000000,0.000000
1842,1,FIXED,2013/5/6,14:10:59,2013/5/6,15:10:59,200,51.792002,N,1.171617,W,160.015732,0.001272,334.685295,0.000000,0.000000,0.000000
1843,1,FIXED,2013/5/6,14:10:59,2013/5/6,15:10:59,400,51.792002,N,1.171617,W,160.016022,0.007196,322.562291,0.000000,0.000000,0.000000
1844,1,FIXED,2013/5/6,14:10:59,2013/5/6,15:10:59,600,51.792002,N,1.171617,W,160.016418,0.007955,0.910405,0.000000,0.000000,0.000000
1845,1,FIXED,2013/5/6,14:10:59,2013/5/6,15:10:59,800,51.792002,N,1.171617,W,160.016586,0.002560,141.816104,0.000000,0.000000,0.000000
1846,1,FIXED,2013/5/6,14:11:0,2013/5/6,15:11:0,0,51.792002,N,1.171617,W,160.016602,0.003243,216.201734,0.000000,0.000000,0.000000
1847,1,FIXED,2013/5/6,14:11:0,2013/5/6,15:11:0,200,51.792002,N,1.171617,W,160.016815,0.008009,176.880639,0.000000,0.000000,0.000000
1848,1,FIXED,2013/5/6,14:11:0,2013/5/6,15:11:0,400,51.792002,N,1.171617,W,160.016693,0.007789,173.380345,0.000000,0.000000,0.000000
1849,1,FIXED,2013/5/6,14:11:0,2013/5/6,15:11:0,600,51.792002,N,1.171617,W,160.016144,0.003728,175.224837,0.000000,0.000000,0.000000
1850,1,FIXED,2013/5/6,14:11:0,2013/5/6,15:11:0,800,51.792002,N,1.171617,W,160.015549,0.008349,161.483344,0.000000,0.000000,0.000000
1851,1,FIXED,2013/5/6,14:11:1,2013/5/6,15:11:1,0,51.792002,N,1.171617,W,160.015320,0.010763,173.879215,0.000000,0.000000,0.000000
1852,1,FIXED,2013/5/6,14:11:1,2013/5/6,15:11:1,200,51.792002,N,1.171617,W,160.015350,0.005006,156.814256,0.000000,0.000000,0.000000
1853,1,FIXED,2013/5/6,14:11:1,2013/5/6,15:11:1,400,51.792002,N,1.171617,W,160.015564,0.002844,110.459354,0.000000,0.000000,0.000000
1854,1,FIXED,2013/5/6,14:11:1,2013/5/6,15:11:1,600,51.792002,N,1.171617,W,160.015717,0.013827,126.580388,0.000000,0.000000,0.000000
1855,1,FIXED,2013/5/6,14:11:1,2013/5/6,15:11:1,800,51.792002,N,1.171617,W,160.015930,0.011877,132.689708,0.000000,0.000000,0.000000
1856,1,FIXED,2013/5/6,14:11:2,2013/5/6,15:11:2,0,51.792001,N,1.171617,W,160.016418,0.019532,131.110198,0.000000,0.000000,0.000000
1857,1,FIXED,2013/5/6,14:11:2,2013/5/6,15:11:2,200,51.792001,N,1.171617,W,160.016708,0.011396,126.540460,0.000000,0.000000,0.000000
1858,1,FIXED,2013/5/6,14:11:2,2013/5/6,15:11:2,400,51.792001,N,1.171617,W,160.017166,0.010113,155.322357,0.000000,0.000000,0.000000
1859,1,FIXED,2013/5/6,14:11:2,2013/5/6,15:11:2,600,51.792001,N,1.171617,W,160.017273,0.013624,144.909783,0.000000,0.000000,0.000000
1860,1,FIXED,2013/5/6,14:11:2,2013/5/6,15:11:2,800,51.792001,N,1.171617,W,160.017258,0.012144,134.368193,0.000000,0.000000,0.000000
1861,1,FIXED,2013/5/6,14:11:3,2013/5/6,15:11:3,0,51.792001,N,1.171617,W,160.017273,0.012104,140.984950,0.000000,0.000000,0.000000
1862,1,FIXED,2013/5/6,14:11:3,2013/5/6,15:11:3,200,51.792001,N,1.171617,W,160.017212,0.008459,129.857897,0.000000,0.000000,0.000000
1863,1,FIXED,2013/5/6,14:11:3,2013/5/6,15:11:3,400,51.792001,N,1.171617,W,160.017502,0.003755,158.106448,0.000000,0.000000,0.000000
1864,1,FIXED,2013/5/6,14:11:3,2013/5/6,15:11:3,600,51.792001,N,1.171617,W,160.017715,0.012401,140.837627,0.000000,0.000000,0.000000
1865,1,FIXED,2013/5/6,14:11:3,2013/5/6,15:11:3,800,51.792001,N,1.171617,W,160.018219,0.000751,145.883052,0.000000,0.000000,0.000000
1866,1,FIXED,2013/5/6,14:11:4,2013/5/6,15:11:4,0,51.792001,N,1.171617,W,160.018509,0.005411,156.430637,0.000000,0.000000,0.000000
1867,1,FIXED,2013/5/6,14:11:4,2013/5/6,15:11:4,200,51.792001,N,1.171617,W,160.018509,0.006059,183.838756,0.000000,0.000000,0.000000
1868,1,FIXED,2013/5/6,14:11:4,2013/5/6,15:11:4,400,51.792001,N,1.171617,W,160.018295,0.013382,179.118001,0.000000,0.000000,0.000000
1869,1,FIXED,2013/5/6,14:11:4,2013/5/6,15:11:4,600,51.792001,N,1.171617,W,160.017929,0.015802,175.529707,0.000000,0.000000,0.000000
1870,1,FIXED,2013/5/6,14:11:4,2013/5/6,15:11:4,800,51.792001,N,1.171617,W,160.017365,0.013254,212.895884,0.000000,0.000000,0.000000
1871,1,FIXED,2013/5/6,14:11:5,2013/5/6,15:11:5,0,51.792001,N,1.171617,W,160.017090,0.008701,146.807963,0.000000,0.000000,0.000000
1872,1,FIXED,2013/5/6,14:11:5,2013/5/6,15:11:5,200,51.792001,N,1.171617,W,160.016953,0.010415,86.644661,0.000000,0.000000,0.000000
1873,1,FIXED,2013/5/6,14:11:5,2013/5/6,15:11:5,400,51.792001,N,1.171617,W,160.016800,0.010407,71.773996,0.000000,0.000000,0.000000
1874,1,FIXED,2013/5/6,14:11:5,2013/5/6,15:11:5,600,51.792001,N,1.171617,W,160.016891,0.005267,55.609277,0.000000,0.000000,0.000000
1875,1,FIXED,2013/5/6,14:11:5,2013/5/6,15:11:5,800,51.792001,N,1.171617,W,160.017227,0.005238,32.436784,0.000000,0.000000,0.000000
1876,1,FIXED,2013/5/6,14:11:6,2013/5/6,15:11:6,0,51.792001,N,1.171617,W,160.017502,0.002325,294.442730,0.000000,0.000000,0.000000
1877,1,FIXED,2013/5/6,14:11:6,2013/5/6,15:11:6,200,51.792001,N,1.171617,W,160.017960,0.009052,283.790340,0.000000,0.000000,0.000000
1878,1,FIXED,2013/5/6,14:11:6,2013/5/6,15:11:6,400,51.792001,N,1.171617,W,160.018509,0.017393,6.154595,0.000000,0.000000,0.000000
1879,1,FIXED,2013/5/6,14:11:6,2013/5/6,15:11:6,600,51.792001,N,1.171617,W,160.018829,0.007350,80.683621,0.000000,0.000000,0.000000
1880,1,FIXED,2013/5/6,14:11:6,2013/5/6,15:11:6,800,51.792001,N,1.171617,W,160.019104,0.003728,110.839958,0.000000,0.000000,0.000000
1881,1,FIXED,2013/5/6,14:11:7,2013/5/6,15:11:7,0,51.792001,N,1.171617,W,160.019211,0.010757,109.270197,0.000000,0.000000,0.000000
1882,1,FIXED,2013/5/6,14:11:7,2013/5/6,15:11:7,200,51.792001,N,1.171617,W,160.019363,0.022191,80.090754,0.000000,0.000000,0.000000
1883,1,FIXED,2013/5/6,14:11:7,2013/5/6,15:11:7,400,51.792001,N,1.171617,W,160.019669,0.025183,67.367101,0.000000,0.000000,0.000000
1884,1,FIXED,2013/5/6,14:11:7,2013/5/6,15:11:7,600,51.792001,N,1.171617,W,160.019745,0.013668,327.299607,0.000000,0.000000,0.000000
1885,1,FIXED,2013/5/6,14:11:7,2013/5/6,15:11:7,800,51.792001,N,1.171617,W,160.019836,0.003148,149.335011,0.000000,0.000000,0.000000
1886,1,FIXED,2013/5/6,14:11:8,2013/5/6,15:11:8,0,51.792001,N,1.171617,W,160.019730,0.003466,152.572792,0.000000,0.000000,0.000000
1887,1,FIXED,2013/5/6,14:11:8,2013/5/6,15:11:8,200,51.792001,N,1.171617,W,160.019379,0.013512,150.353755,0.000000,0.000000,0.000000
1888,1,FIXED,2013/5/6,14:11:8,2013/5/6,15:11:8,400,51.792001,N,1.171617,W,160.018967,0.010406,138.611366,0.000000,0.000000,0.000000
1889,1,FIXED,2013/5/6,14:11:8,2013/5/6,15:11:8,600,51.792001,N,1.171617,W,160.018631,0.028024,158.434488,0.000000,0.000000,0.000000
1890,1,FIXED,2013/5/6,14:11:8,2013/5/6,15:11:8,800,51.792001,N,1.171617,W,160.018265,0.017636,178.439929,0.000000,0.000000,0.000000
1891,1,FIXED,2013/5/6,14:11:9,2013/5/6,15:11:9,0,51.792001,N,1.171617,W,160.018051,0.011382,16.246940,0.000000,0.000000,0.000000
1892,1,FIXED,2013/5/6,14:11:9,2013/5/6,15:11:9,200,51.792001,N,1.171617,W,160.017776,0.003873,19.601688,0.000000,0.000000,0.000000
1893,1,FIXED,2013/5/6,14:11:9,2013/5/6,15:11:9,400,51.792001,N,1.171617,W,160.017624,0.004017,6.035383,0.000000,0.000000,0.000000
1894,1,FIXED,2013/5/6,14:11:9,2013/5/6,15:11:9,600,51.792001,N,1.171617,W,160.017639,0.011373,18.309033,0.000000,0.000000,0.000000
1895,1,FIXED,2013/5/6,14:11:9,2013/5/6,15:11:9,800,51.792001,N,1.171617,W,160.017517,0.010168,12.093159,0.000000,0.000000,0.000000
1896,1,FIXED,2013/5/6,14:11:10,2013/5/6,15:11:10,0,51.792001,N,1.171617,W,160.017456,0.007626,17.531826,0.000000,0.000000,0.000000
1897,1,FIXED,2013/5/6,14:11:10,2013/5/6,15:11:10,200,51.792001,N,1.171617,W,160.017120,0.006709,21.253421,0.000000,0.000000,0.000000
1898,1,FIXED,2013/5/6,14:11:10,2013/5/6,15:11:10,400,51.792001,N,1.171617,W,160.016739,0.006023,45.346278,0.000000,0.000000,0.000000
1899,1,FIXED,2013/5/6,14:11:10,2013/5/6,15:11:10,600,51.792001,N,1.171617,W,160.016403,0.006958,359.448000,0.000000,0.000000,0.000000
1900,1,FIXED,2013/5/6,14:11:10,2013/5/6,15:11:10,800,51.792001,N,1.171617,W,160.016129,0.010397,330.147881,0.000000,0.000000,0.000000
1901,1,FIXED,2013/5/6,14:11:11,2013/5/6,15:11:11,0,51.792001,N,1.171617,W,160.015732,0.013702,342.390850,0.000000,0.000000,0.000000
1902,1,FIXED,2013/5/6,14:11:11,2013/5/6,15:11:11,200,51.792001,N,1.171617,W,160.015381,0.015046,326.830803,0.000000,0.000000,0.000000
1903,1,FIXED,2013/5/6,14:11:11,2013/5/6,15:11:11,400,51.792001,N,1.171617,W,160.014984,0.005584,316.478126,0.000000,0.000000,0.000000
1904,1,FIXED,2013/5/6,14:11:11,2013/5/6,15:11:11,600,51.792001,N,1.171617,W,160.014908,0.006196,267.481098,0.000000,0.000000,0.000000
1905,1,FIXED,2013/5/6,14:11:11,2013/5/6,15:11:11,800,51.792001,N,1.171617,W,160.014526,0.008676,4.822395,0.000000,0.000000,0.000000
1906,1,FIXED,2013/5/6,14:11:12,2013/5/6,15:11:12,0,51.792001,N,1.171617,W,160.013779,0.002903,18.240077,0.000000,0.000000,0.000000
1907,1,FIXED,2013/5/6,14:11:12,2013/5/6,15:11:12,200,51.792001,N,1.171617,W,160.013153,0.002924,241.567289,0.000000,0.000000,0.000000
1908,1,FIXED,2013/5/6,14:11:12,2013/5/6,15:11:12,400,51.792001,N,1.171617,W,160.012695,0.007238,5.080469,0.000000,0.000000,0.000000
1909,1,FIXED,2013/5/6,14:11:12,2013/5/6,15:11:12,600,51.792001,N,1.171617,W,160.012451,0.004726,4.975006,0.000000,0.000000,0.000000
1910,1,FIXED,2013/5/6,14:11:12,2013/5/6,15:11:12,800,51.792001,N,1.171617,W,160.012299,0.003003,24.523795,0.000000,0.000000,0.000000
1911,1,FIXED,2013/5/6,14:11:13,2013/5/6,15:11:13,0,51.792001,N,1.171617,W,160.012329,0.003051,33.613779,0.000000,0.000000,0.000000
1912,1,FIXED,2013/5/6,14:11:13,2013/5/6,15:11:13,200,51.792001,N,1.171617,W,160.012787,0.013742,23.786930,0.000000,0.000000,0.000000
1913,1,FIXED,2013/5/6,14:11:13,2013/5/6,15:11:13,400,51.792002,N,1.171617,W,160.012863,0.008542,45.987591,0.000000,0.000000,0.000000
1914,1,FIXED,2013/5/6,14:11:13,2013/5/6,15:11:13,600,51.792002,N,1.171617,W,160.013306,0.017393,43.620590,0.000000,0.000000,0.000000
1915,1,FIXED,2013/5/6,14:11:13,2013/5/6,15:11:13,800,51.792002,N,1.171617,W,160.013474,0.014406,15.823732,0.000000,0.000000,0.000000
1916,1,FIXED,2013/5/6,14:11:14,2013/5/6,15:11:14,0,51.792002,N,1.171617,W,160.013306,0.069027,48.226687,0.000000,0.000000,0.000000
1917,1,FIXED,2013/5/6,14:11:14,2013/5/6,15:11:14,200,51.792002,N,1.171617,W,160.012711,0.015770,73.984926,0.000000,0.000000,0.000000
1918,1,FIXED,2013/5/6,14:11:14,2013/5/6,15:11:14,400,51.792002,N,1.171617,W,160.012024,0.025145,51.987921,0.000000,0.000000,0.000000
1919,1,FIXED,2013/5/6,14:11:14,2013/5/6,15:11:14,600,51.792002,N,1.171617,W,160.012146,0.016571,48.850823,0.000000,0.000000,0.000000
1920,1,FIXED,2013/5/6,14:11:14,2013/5/6,15:11:14,800,51.792002,N,1.171617,W,160.012360,0.011393,39.505851,0.000000,0.000000,0.000000
1921,1,FIXED,2013/5/6,14:11:15,2013/5/6,15:11:15,0,51.792002,N,1.171617,W,160.012314,0.019309,44.616960,0.000000,0.000000,0.000000
1922,1,FIXED,2013/5/6,14:11:15,2013/5/6,15:11:15,200,51.792002,N,1.171617,W,160.012527,0.013596,36.339949,0.000000,0.000000,0.000000
1923,1,FIXED,2013/5/6,14:11:15,2013/5/6,15:11:15,400,51.792002,N,1.171617,W,160.012482,0.031195,38.457792,0.000000,0.000000,0.000000
1924,1,FIXED,2013/5/6,14:11:15,2013/5/6,15:11:15,600,51.792002,N,1.171617,W,160.012253,0.022352,44.290001,0.000000,0.000000,0.000000
1925,1,FIXED,2013/5/6,14:11:15,2013/5/6,15:11:15,800,51.792002,N,1.171617,W,160.011505,0.016906,50.334111,0.000000,0.000000,0.000000
1926,1,FIXED,2013/5/6,14:11:16,2013/5/6,15:11:16,0,51.792002,N,1.171616,W,160.010971,0.015462,44.203176,0.000000,0.000000,0.000000
1927,1,FIXED,2013/5/6,14:11:16,2013/5/6,15:11:16,200,51.792002,N,1.171616,W,160.010391,0.023319,44.347648,0.000000,0.000000,0.000000
1928,1,FIXED,2013/5/6,14:11:16,2013/5/6,15:11:16,400,51.792002,N,1.171616,W,160.010315,0.026084,35.066303,0.000000,0.000000,0.000000
1929,1,FIXED,2013/5/6,14:11:16,2013/5/6,15:11:16,600,51.792002,N,1.171616,W,160.010605,0.025648,40.874670,0.000000,0.000000,0.000000
1930,1,FIXED,2013/5/6,14:11:16,2013/5/6,15:11:16,800,51.792002,N,1.171616,W,160.010941,0.022734,39.090211,0.000000,0.000000,0.000000
1931,1,FIXED,2013/5/6,14:11:17,2013/5/6,15:11:17,0,51.792002,N,1.171616,W,160.011353,0.022763,45.806538,0.000000,0.000000,0.000000
1932,1,FIXED,2013/5/6,14:11:17,2013/5/6,15:11:17,200,51.792002,N,1.171616,W,160.011566,0.022162,51.874206,0.000000,0.000000,0.000000
1933,1,FIXED,2013/5/6,14:11:17,2013/5/6,15:11:17,400,51.792002,N,1.171616,W,160.012131,0.014470,69.391452,0.000000,0.000000,0.000000
1934,1,FIXED,2013/5/6,14:11:17,2013/5/6,15:11:17,600,51.792002,N,1.171616,W,160.011871,0.013189,43.412961,0.000000,0.000000,0.000000
1935,1,FIXED,2013/5/6,14:11:17,2013/5/6,15:11:17,800,51.792002,N,1.171616,W,160.011948,0.014474,48.947914,0.000000,0.000000,0.000000
1936,1,FIXED,2013/5/6,14:11:18,2013/5/6,15:11:18,0,51.792002,N,1.171616,W,160.011887,0.016058,41.167044,0.000000,0.000000,0.000000
1937,1,FIXED,2013/5/6,14:11:18,2013/5/6,15:11:18,200,51.792002,N,1.171616,W,160.011551,0.015167,48.994139,0.000000,0.000000,0.000000
1938,1,FIXED,2013/5/6,14:11:18,2013/5/6,15:11:18,400,51.792002,N,1.171616,W,160.011200,0.018790,29.980876,0.000000,0.000000,0.000000
1939,1,FIXED,2013/5/6,14:11:18,2013/5/6,15:11:18,600,51.792002,N,1.171616,W,160.011520,0.019996,38.995020,0.000000,0.000000,0.000000
1940,1,FIXED,2013/5/6,14:11:18,2013/5/6,15:11:18,800,51.792002,N,1.171616,W,160.011627,0.012771,50.220343,0.000000,0.000000,0.000000
1941,1,FIXED,2013/5/6,14:11:19,2013/5/6,15:11:19,0,51.792002,N,1.171616,W,160.011353,0.006637,30.802972,0.000000,0.000000,0.000000
1942,1,FIXED,2013/5/6,14:11:19,2013/5/6,15:11:19,200,51.792002,N,1.171616,W,160.011169,0.007404,29.244285,0.000000,0.000000,0.000000
1943,1,FIXED,2013/5/6,14:11:19,2013/5/6,15:11:19,400,51.792002,N,1.171616,W,160.010834,0.013222,34.871366,0.000000,0.000000,0.000000
1944,1,FIXED,2013/5/6,14:11:19,2013/5/6,15:11:19,600,51.792002,N,1.171616,W,160.010483,0.018479,37.918137,0.000000,0.000000,0.000000
1945,1,FIXED,2013/5/6,14:11:19,2013/5/6,15:11:19,800,51.792002,N,1.171616,W,160.009857,0.021236,36.935835,0.000000,0.000000,0.000000
1946,1,FIXED,2013/5/6,14:11:20,2013/5/6,15:11:20,0,51.792002,N,1.171616,W,160.009369,0.022515,29.432037,0.000000,0.000000,0.000000
1947,1,FIXED,2013/5/6,14:11:20,2013/5/6,15:11:20,200,51.792002,N,1.171616,W,160.009262,0.023996,37.587981,0.000000,0.000000,0.000000
1948,1,FIXED,2013/5/6,14:11:20,2013/5/6,15:11:20,400,51.792002,N,1.171616,W,160.009445,0.014249,43.407435,0.000000,0.000000,0.000000
1949,1,FIXED,2013/5/6,14:11:20,2013/5/6,15:11:20,600,51.792002,N,1.171616,W,160.009552,0.011573,43.729851,0.000000,0.000000,0.000000
1950,1,FIXED,2013/5/6,14:11:20,2013/5/6,15:11:20,800,51.792002,N,1.171616,W,160.009293,0.011074,30.807155,0.000000,0.000000,0.000000
1951,1,FIXED,2013/5/6,14:11:21,2013/5/6,15:11:21,0,51.792002,N,1.171616,W,160.009186,0.017411,40.274590,0.000000,0.000000,0.000000
1952,1,FIXED,2013/5/6,14:11:21,2013/5/6,15:11:21,200,51.792002,N,1.171616,W,160.008881,0.010372,28.208101,0.000000,0.000000,0.000000
1953,1,FIXED,2013/5/6,14:11:21,2013/5/6,15:11:21,400,51.792002,N,1.171616,W,160.008453,0.014729,43.582800,0.000000,0.000000,0.000000
1954,1,FIXED,2013/5/6,14:11:21,2013/5/6,15:11:21,600,51.792002,N,1.171616,W,160.007828,0.006137,24.939045,0.000000,0.000000,0.000000
1955,1,FIXED,2013/5/6,14:11:21,2013/5/6,15:11:21,800,51.792002,N,1.171616,W,160.007278,0.010244,33.120659,0.000000,0.000000,0.000000
1956,1,FIXED,2013/5/6,14:11:22,2013/5/6,15:11:22,0,51.792002,N,1.171616,W,160.006790,0.008430,38.743380,0.000000,0.000000,0.000000
1957,1,FIXED,2013/5/6,14:11:22,2013/5/6,15:11:22,200,51.792002,N,1.171616,W,160.006149,0.006658,87.361210,0.000000,0.000000,0.000000
1958,1,FIXED,2013/5/6,14:11:22,2013/5/6,15:11:22,400,51.792002,N,1.171616,W,160.005554,0.008533,103.629299,0.000000,0.000000,0.000000
1959,1,FIXED,2013/5/6,14:11:22,2013/5/6,15:11:22,600,51.792002,N,1.171616,W,160.005142,0.013863,106.240044,0.000000,0.000000,0.000000
1960,1,FIXED,2013/5/6,14:11:22,2013/5/6,15:11:22,800,51.792002,N,1.171616,W,160.005005,0.014285,99.633993,0.000000,0.000000,0.000000
1961,1,FIXED,2013/5/6,14:11:23,2013/5/6,15:11:23,0,51.792002,N,1.171616,W,160.004593,0.016038,130.145319,0.000000,0.000000,0.000000
1962,1,FIXED,2013/5/6,14:11:23,2013/5/6,15:11:23,200,51.792002,N,1.171615,W,160.004593,0.008378,118.113330,0.000000,0.000000,0.000000
1963,1,FIXED,2013/5/6,14:11:23,2013/5/6,15:11:23,400,51.792002,N,1.171615,W,160.004303,0.002595,92.488436,0.000000,0.000000,0.000000
1964,1,FIXED,2013/5/6,14:11:23,2013/5/6,15:11:23,600,51.792002,N,1.171615,W,160.003799,0.012876,118.572206,0.000000,0.000000,0.000000
1965,1,FIXED,2013/5/6,14:11:23,2013/5/6,15:11:23,800,51.792002,N,1.171615,W,160.002899,0.007471,134.955312,0.000000,0.000000,0.000000
1966,1,FIXED,2013/5/6,14:11:24,2013/5/6,15:11:24,0,51.792002,N,1.171615,W,160.001907,0.007621,105.662985,0.000000,0.000000,0.000000
1967,1,FIXED,2013/5/6,14:11:24,2013/5/6,15:11:24,200,51.792002,N,1.171615,W,160.001205,0.003103,135.252902,0.000000,0.000000,0.000000
1968,1,FIXED,2013/5/6,14:11:24,2013/5/6,15:11:24,400,51.792002,N,1.171615,W,160.000351,0.011071,149.208166,0.000000,0.000000,0.000000
1969,1,FIXED,2013/5/6,14:11:24,2013/5/6,15:11:24,600,51.792002,N,1.171615,W,159.999634,0.014962,209.309675,0.000000,0.000000,0.000000
1970,1,FIXED,2013/5/6,14:11:24,2013/5/6,15:11:24,800,51.792002,N,1.171615,W,159.998825,0.011280,272.347486,0.000000,0.000000,0.000000
1971,1,FIXED,2013/5/6,14:11:25,2013/5/6,15:11:25,0,51.792002,N,1.171615,W,159.998016,0.014261,304.124545,0.000000,0.000000,0.000000
