INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
4003,1,FIXED,2013/5/31,11:16:18,2013/5/31,12:16:18,0,51.788742,N,1.208067,W,186.156296,96.116295,218.979461,0,0,0
4004,1,FIXED,2013/5/31,11:16:18,2013/5/31,12:16:18,200,51.788705,N,1.208116,W,186.357758,96.034431,217.537306,0,0,0
4005,1,FIXED,2013/5/31,11:16:18,2013/5/31,12:16:18,400,51.788668,N,1.208162,W,186.512009,96.099327,215.17315,0,0,0
4006,1,FIXED,2013/5/31,11:16:18,2013/5/31,12:16:18,600,51.788628,N,1.208207,W,186.526443,95.865219,214.578737,0,0,0
4007,1,FIXED,2013/5/31,11:16:18,2013/5/31,12:16:18,800,51.788588,N,1.208252,W,186.49614,95.16803,214.985812,0,0,0
4008,1,FIXED,2013/5/31,11:16:19,2013/5/31,12:16:19,0,51.788548,N,1.208296,W,186.406357,95.016068,215.306194,0,0,0
4009,1,FIXED,2013/5/31,11:16:19,2013/5/31,12:16:19,200,51.78851,N,1.208341,W,186.247833,94.070778,216.072581,0,0,0
4010,1,FIXED,2013/5/31,11:16:19,2013/5/31,12:16:19,400,51.788471,N,1.208386,W,186.10054,93.561394,217.734911,0,0,0
4011,1,FIXED,2013/5/31,11:16:19,2013/5/31,12:16:19,600,51.788435,N,1.208432,W,186.046494,93.881706,217.889243,0,0,0
4012,1,FIXED,2013/5/31,11:16:19,2013/5/31,12:16:19,800,51.788398,N,1.208478,W,185.998138,93.599014,218.083626,0,0,0
4013,1,FIXED,2013/5/31,11:16:20,2013/5/31,12:16:20,0,51.788361,N,1.208525,W,185.875122,92.886147,218.283206,0,0,0
4014,1,FIXED,2013/5/31,11:16:20,2013/5/31,12:16:20,200,51.788324,N,1.208572,W,185.69046,92.92337,218.186529,0,0,0
4015,1,FIXED,2013/5/31,11:16:20,2013/5/31,12:16:20,400,51.788287,N,1.208619,W,185.590897,93.276611,217.859698,0,0,0
4016,1,FIXED,2013/5/31,11:16:20,2013/5/31,12:16:20,600,51.78825,N,1.208666,W,185.486404,93.711166,218.356193,0,0,0
4017,1,FIXED,2013/5/31,11:16:20,2013/5/31,12:16:20,800,51.788214,N,1.208712,W,185.405991,93.253952,219.926392,0,0,0
4018,1,FIXED,2013/5/31,11:16:21,2013/5/31,12:16:21,0,51.788179,N,1.208759,W,185.468384,93.627419,222.279034,0,0,0
4019,1,FIXED,2013/5/31,11:16:21,2013/5/31,12:16:21,200,51.788145,N,1.208809,W,185.448212,92.370949,224.74262,0,0,0
4020,1,FIXED,2013/5/31,11:16:21,2013/5/31,12:16:21,400,51.788113,N,1.20886,W,185.356537,90.735611,227.870319,0,0,0
4021,1,FIXED,2013/5/31,11:16:21,2013/5/31,12:16:21,600,51.788083,N,1.208914,W,185.306396,90.827217,230.569891,0,0,0
4022,1,FIXED,2013/5/31,11:16:21,2013/5/31,12:16:21,800,51.788054,N,1.20897,W,185.367294,90.884483,231.806855,0,0,0
4023,1,FIXED,2013/5/31,11:16:22,2013/5/31,12:16:22,0,51.788026,N,1.209028,W,185.4776,89.834808,232.903522,0,0,0
4024,1,FIXED,2013/5/31,11:16:22,2013/5/31,12:16:22,200,51.788,N,1.209085,W,185.677689,89.229309,233.366839,0,0,0
4025,1,FIXED,2013/5/31,11:16:22,2013/5/31,12:16:22,400,51.787974,N,1.209141,W,185.886108,88.132385,233.921538,0,0,0
4026,1,FIXED,2013/5/31,11:16:22,2013/5/31,12:16:22,600,51.787948,N,1.209199,W,186.094437,87.632866,234.754557,0,0,0
4027,1,FIXED,2013/5/31,11:16:22,2013/5/31,12:16:22,800,51.787923,N,1.209256,W,186.308716,86.960983,235.196939,0,0,0
4028,1,FIXED,2013/5/31,11:16:23,2013/5/31,12:16:23,0,51.787898,N,1.209314,W,186.475754,86.330154,236.050926,0,0,0
4029,1,FIXED,2013/5/31,11:16:23,2013/5/31,12:16:23,200,51.787874,N,1.209372,W,186.552048,86.131317,236.91701,0,0,0
4030,1,FIXED,2013/5/31,11:16:23,2013/5/31,12:16:23,400,51.78785,N,1.20943,W,186.600388,85.734848,236.556544,0,0,0
4031,1,FIXED,2013/5/31,11:16:23,2013/5/31,12:16:23,600,51.787827,N,1.209487,W,186.584778,85.274925,236.349504,0,0,0
4032,1,FIXED,2013/5/31,11:16:23,2013/5/31,12:16:23,800,51.787803,N,1.209544,W,186.534409,85.317619,235.420513,0,0,0
4033,1,FIXED,2013/5/31,11:16:24,2013/5/31,12:16:24,0,51.787779,N,1.209601,W,186.47229,85.053505,235.296163,0,0,0
4034,1,FIXED,2013/5/31,11:16:24,2013/5/31,12:16:24,200,51.787755,N,1.209658,W,186.44133,86.086105,234.318532,0,0,0
4035,1,FIXED,2013/5/31,11:16:24,2013/5/31,12:16:24,400,51.78773,N,1.209715,W,186.368301,85.474106,234.317753,0,0,0
4036,1,FIXED,2013/5/31,11:16:24,2013/5/31,12:16:24,600,51.787705,N,1.209771,W,186.326218,85.345787,234.10623,0,0,0
4037,1,FIXED,2013/5/31,11:16:24,2013/5/31,12:16:24,800,51.78768,N,1.209826,W,186.31781,86.163498,233.898077,0,0,0
4038,1,FIXED,2013/5/31,11:16:25,2013/5/31,12:16:25,0,51.787655,N,1.209882,W,186.243195,86.014328,233.920217,0,0,0
4039,1,FIXED,2013/5/31,11:16:25,2013/5/31,12:16:25,200,51.78763,N,1.209938,W,186.104172,85.324409,234.350088,0,0,0
4040,1,FIXED,2013/5/31,11:16:25,2013/5/31,12:16:25,400,51.787605,N,1.209993,W,185.926208,85.290291,233.897989,0,0,0
4041,1,FIXED,2013/5/31,11:16:25,2013/5/31,12:16:25,600,51.78758,N,1.210049,W,185.636261,85.404007,233.42973,0,0,0
4042,1,FIXED,2013/5/31,11:16:25,2013/5/31,12:16:25,800,51.787555,N,1.210104,W,185.226456,85.227196,233.761734,0,0,0
4043,1,FIXED,2013/5/31,11:16:26,2013/5/31,12:16:26,0,51.78753,N,1.210159,W,184.772964,84.931419,233.846446,0,0,0
4044,1,FIXED,2013/5/31,11:16:26,2013/5/31,12:16:26,200,51.787505,N,1.210214,W,184.248215,85.898483,232.804912,0,0,0
4045,1,FIXED,2013/5/31,11:16:26,2013/5/31,12:16:26,400,51.787479,N,1.21027,W,183.554657,87.189499,233.059471,0,0,0
4046,1,FIXED,2013/5/31,11:16:26,2013/5/31,12:16:26,600,51.787453,N,1.210326,W,182.888351,87.667168,234.212809,0,0,0
4047,1,FIXED,2013/5/31,11:16:26,2013/5/31,12:16:26,800,51.787427,N,1.210383,W,182.259811,88.023163,235.204336,0,0,0
4048,1,FIXED,2013/5/31,11:16:27,2013/5/31,12:16:27,0,51.787402,N,1.210441,W,181.794189,89.044861,235.83643,0,0,0
4049,1,FIXED,2013/5/31,11:16:27,2013/5/31,12:16:27,200,51.787377,N,1.210501,W,181.362076,89.486977,235.277503,0,0,0
4050,1,FIXED,2013/5/31,11:16:27,2013/5/31,12:16:27,400,51.787351,N,1.210561,W,180.915649,89.532883,234.375442,0,0,0
4051,1,FIXED,2013/5/31,11:16:27,2013/5/31,12:16:27,600,51.787325,N,1.210619,W,180.389862,89.877304,234.551985,0,0,0
4052,1,FIXED,2013/5/31,11:16:27,2013/5/31,12:16:27,800,51.787299,N,1.210678,W,179.720322,90.309326,235.817774,0,0,0
4053,1,FIXED,2013/5/31,11:16:28,2013/5/31,12:16:28,0,51.787274,N,1.210738,W,179.047791,90.482941,238.103389,0,0,0
4054,1,FIXED,2013/5/31,11:16:28,2013/5/31,12:16:28,200,51.787251,N,1.210799,W,178.408112,89.771736,240.49795,0,0,0
4055,1,FIXED,2013/5/31,11:16:28,2013/5/31,12:16:28,400,51.787229,N,1.210861,W,177.723465,89.256516,242.42467,0,0,0
4056,1,FIXED,2013/5/31,11:16:28,2013/5/31,12:16:28,600,51.787208,N,1.210925,W,177.095886,89.371437,242.73729,0,0,0
4057,1,FIXED,2013/5/31,11:16:28,2013/5/31,12:16:28,800,51.787188,N,1.21099,W,176.47229,90.338058,243.036569,0,0,0
4058,1,FIXED,2013/5/31,11:16:29,2013/5/31,12:16:29,0,51.787167,N,1.211056,W,175.891998,90.168884,243.194338,0,0,0
4059,1,FIXED,2013/5/31,11:16:29,2013/5/31,12:16:29,200,51.787147,N,1.211121,W,175.284378,90.099197,244.534873,0,0,0
4060,1,FIXED,2013/5/31,11:16:29,2013/5/31,12:16:29,400,51.787127,N,1.211188,W,174.725922,90.107536,245.609368,0,0,0
4061,1,FIXED,2013/5/31,11:16:29,2013/5/31,12:16:29,600,51.787108,N,1.211255,W,174.168869,90.40609,248.027591,0,0,0
4062,1,FIXED,2013/5/31,11:16:29,2013/5/31,12:16:29,800,51.787091,N,1.211323,W,173.547363,89.56926,250.066249,0,0,0
4063,1,FIXED,2013/5/31,11:16:30,2013/5/31,12:16:30,0,51.787076,N,1.211392,W,172.940414,89.62088,251.034031,0,0,0
4064,1,FIXED,2013/5/31,11:16:30,2013/5/31,12:16:30,200,51.787061,N,1.211462,W,172.476334,90.071739,252.128673,0,0,0
4065,1,FIXED,2013/5/31,11:16:30,2013/5/31,12:16:30,400,51.787047,N,1.211533,W,171.966507,90.153992,252.349091,0,0,0
4066,1,FIXED,2013/5/31,11:16:30,2013/5/31,12:16:30,600,51.787033,N,1.211603,W,171.478149,90.03627,252.668774,0,0,0
4067,1,FIXED,2013/5/31,11:16:30,2013/5/31,12:16:30,800,51.787019,N,1.211673,W,171.02034,89.885361,253.343155,0,0,0
4068,1,FIXED,2013/5/31,11:16:31,2013/5/31,12:16:31,0,51.787006,N,1.211744,W,170.579758,90.278877,255.523569,0,0,0
4069,1,FIXED,2013/5/31,11:16:31,2013/5/31,12:16:31,200,51.786995,N,1.211814,W,170.113541,89.647827,257.505383,0,0,0
4070,1,FIXED,2013/5/31,11:16:31,2013/5/31,12:16:31,400,51.786985,N,1.211884,W,169.722427,89.258804,258.08649,0,0,0
4071,1,FIXED,2013/5/31,11:16:31,2013/5/31,12:16:31,600,51.786976,N,1.211955,W,169.430359,89.868668,258.328746,0,0,0
4072,1,FIXED,2013/5/31,11:16:31,2013/5/31,12:16:31,800,51.786967,N,1.212025,W,169.130646,89.344589,261.007706,0,0,0
4073,1,FIXED,2013/5/31,11:16:32,2013/5/31,12:16:32,0,51.78696,N,1.212096,W,168.99942,88.687073,261.992444,0,0,0
4074,1,FIXED,2013/5/31,11:16:32,2013/5/31,12:16:32,200,51.786954,N,1.212166,W,168.933716,88.575653,261.916873,0,0,0
4075,1,FIXED,2013/5/31,11:16:32,2013/5/31,12:16:32,400,51.786948,N,1.212236,W,168.949432,88.036324,260.434283,0,0,0
4076,1,FIXED,2013/5/31,11:16:32,2013/5/31,12:16:32,600,51.786941,N,1.212307,W,168.936188,89.711853,260.838586,0,0,0
4077,1,FIXED,2013/5/31,11:16:32,2013/5/31,12:16:32,800,51.786934,N,1.212376,W,169.112152,86.429695,261.374973,0,0,0
4078,1,FIXED,2013/5/31,11:16:33,2013/5/31,12:16:33,0,51.786927,N,1.212445,W,169.196396,85.169273,260.540797,0,0,0
4079,1,FIXED,2013/5/31,11:16:33,2013/5/31,12:16:33,200,51.78692,N,1.212512,W,169.154022,84.950066,258.601629,0,0,0
4080,1,FIXED,2013/5/31,11:16:33,2013/5/31,12:16:33,400,51.786912,N,1.212579,W,169.02092,84.94442,256.692061,0,0,0
4081,1,FIXED,2013/5/31,11:16:33,2013/5/31,12:16:33,600,51.786902,N,1.212646,W,168.943069,85.030762,256.670879,0,0,0
4082,1,FIXED,2013/5/31,11:16:33,2013/5/31,12:16:33,800,51.786892,N,1.212713,W,168.794281,85.279709,258.711623,0,0,0
4083,1,FIXED,2013/5/31,11:16:34,2013/5/31,12:16:34,0,51.786884,N,1.212781,W,168.603821,84.61335,262.143169,0,0,0
4084,1,FIXED,2013/5/31,11:16:34,2013/5/31,12:16:34,200,51.786878,N,1.212849,W,168.481216,84.25547,264.603753,0,0,0
4085,1,FIXED,2013/5/31,11:16:34,2013/5/31,12:16:34,400,51.786874,N,1.212917,W,168.389236,85.740623,267.254596,0,0,0
4086,1,FIXED,2013/5/31,11:16:34,2013/5/31,12:16:34,600,51.786872,N,1.212985,W,168.538666,83.555519,266.871117,0,0,0
4087,1,FIXED,2013/5/31,11:16:34,2013/5/31,12:16:34,800,51.78687,N,1.213054,W,168.644684,85.090286,264.022837,0,0,0
4088,1,FIXED,2013/5/31,11:16:35,2013/5/31,12:16:35,0,51.786865,N,1.213123,W,168.747833,84.650505,261.696393,0,0,0
4089,1,FIXED,2013/5/31,11:16:35,2013/5/31,12:16:35,200,51.786859,N,1.213191,W,168.873917,85.280991,259.838646,0,0,0
4090,1,FIXED,2013/5/31,11:16:35,2013/5/31,12:16:35,400,51.786852,N,1.213259,W,169.038254,84.435303,257.95378,0,0,0
4091,1,FIXED,2013/5/31,11:16:35,2013/5/31,12:16:35,600,51.786843,N,1.213324,W,169.309555,83.959534,255.309895,0,0,0
4092,1,FIXED,2013/5/31,11:16:35,2013/5/31,12:16:35,800,51.786832,N,1.21339,W,169.553528,85.781227,255.392031,0,0,0
4093,1,FIXED,2013/5/31,11:16:36,2013/5/31,12:16:36,0,51.786822,N,1.213453,W,170.135132,82.73584,253.353349,0,0,0
4094,1,FIXED,2013/5/31,11:16:36,2013/5/31,12:16:36,200,51.786811,N,1.213515,W,170.498383,82.334801,252.460786,0,0,0
4095,1,FIXED,2013/5/31,11:16:36,2013/5/31,12:16:36,400,51.786799,N,1.213577,W,170.751511,82.369041,252.713115,0,0,0
4096,1,FIXED,2013/5/31,11:16:36,2013/5/31,12:16:36,600,51.786787,N,1.213639,W,171.015335,81.888466,252.493294,0,0,0
4097,1,FIXED,2013/5/31,11:16:36,2013/5/31,12:16:36,800,51.786775,N,1.213701,W,171.06311,81.514214,253.072534,0,0,0
4098,1,FIXED,2013/5/31,11:16:37,2013/5/31,12:16:37,0,51.786763,N,1.213763,W,171.046783,81.138924,252.912926,0,0,0
4099,1,FIXED,2013/5/31,11:16:37,2013/5/31,12:16:37,200,51.786751,N,1.213825,W,170.977966,80.911217,251.120327,0,0,0
4100,1,FIXED,2013/5/31,11:16:37,2013/5/31,12:16:37,400,51.786738,N,1.213886,W,170.81926,81.201584,250.688837,0,0,0
4101,1,FIXED,2013/5/31,11:16:37,2013/5/31,12:16:37,600,51.786725,N,1.213948,W,170.650101,81.285126,250.545954,0,0,0
4102,1,FIXED,2013/5/31,11:16:37,2013/5/31,12:16:37,800,51.786711,N,1.21401,W,170.311066,81.867599,250.395783,0,0,0
4103,1,FIXED,2013/5/31,11:16:38,2013/5/31,12:16:38,0,51.786698,N,1.214071,W,169.963867,82.132416,251.159528,0,0,0
4104,1,FIXED,2013/5/31,11:16:38,2013/5/31,12:16:38,200,51.786685,N,1.214134,W,169.549866,82.154472,251.844245,0,0,0
4105,1,FIXED,2013/5/31,11:16:38,2013/5/31,12:16:38,400,51.786672,N,1.214195,W,169.087173,82.446274,251.542077,0,0,0
4106,1,FIXED,2013/5/31,11:16:38,2013/5/31,12:16:38,600,51.786659,N,1.214258,W,168.610519,82.99588,251.4314,0,0,0
4107,1,FIXED,2013/5/31,11:16:38,2013/5/31,12:16:38,800,51.786646,N,1.214321,W,168.149887,83.596664,251.154784,0,0,0
4108,1,FIXED,2013/5/31,11:16:39,2013/5/31,12:16:39,0,51.786633,N,1.214384,W,167.620667,84.201881,249.941522,0,0,0
4109,1,FIXED,2013/5/31,11:16:39,2013/5/31,12:16:39,200,51.786618,N,1.214447,W,167.081955,84.921997,249.093223,0,0,0
4110,1,FIXED,2013/5/31,11:16:39,2013/5/31,12:16:39,400,51.786604,N,1.21451,W,166.566101,85.662956,248.420609,0,0,0
4111,1,FIXED,2013/5/31,11:16:39,2013/5/31,12:16:39,600,51.786588,N,1.214574,W,166.172073,87.043411,247.973033,0,0,0
4112,1,FIXED,2013/5/31,11:16:39,2013/5/31,12:16:39,800,51.786572,N,1.214639,W,165.71347,87.173561,247.745488,0,0,0
4113,1,FIXED,2013/5/31,11:16:40,2013/5/31,12:16:40,0,51.786555,N,1.214704,W,165.200516,87.012375,249.205566,0,0,0
4114,1,FIXED,2013/5/31,11:16:40,2013/5/31,12:16:40,200,51.78654,N,1.214769,W,164.600174,87.577942,249.441214,0,0,0
4115,1,FIXED,2013/5/31,11:16:40,2013/5/31,12:16:40,400,51.786525,N,1.214834,W,164.018051,88.201408,249.681555,0,0,0
4116,1,FIXED,2013/5/31,11:16:40,2013/5/31,12:16:40,600,51.78651,N,1.2149,W,163.426605,88.86647,249.818456,0,0,0
4117,1,FIXED,2013/5/31,11:16:40,2013/5/31,12:16:40,800,51.786495,N,1.214966,W,162.756302,89.365883,250.153235,0,0,0
4118,1,FIXED,2013/5/31,11:16:41,2013/5/31,12:16:41,0,51.78648,N,1.215032,W,162.068695,89.80571,249.405556,0,0,0
4119,1,FIXED,2013/5/31,11:16:41,2013/5/31,12:16:41,200,51.786464,N,1.2151,W,161.341248,90.893135,248.918399,0,0,0
4120,1,FIXED,2013/5/31,11:16:41,2013/5/31,12:16:41,400,51.786448,N,1.215169,W,160.69101,92.228645,248.318204,0,0,0
4121,1,FIXED,2013/5/31,11:16:41,2013/5/31,12:16:41,600,51.786431,N,1.215238,W,159.966293,92.613594,248.215928,0,0,0
4122,1,FIXED,2013/5/31,11:16:41,2013/5/31,12:16:41,800,51.786414,N,1.215307,W,159.269302,93.397812,248.459651,0,0,0
4123,1,FIXED,2013/5/31,11:16:42,2013/5/31,12:16:42,0,51.786397,N,1.215377,W,158.664551,94.532898,249.612012,0,0,0
4124,1,FIXED,2013/5/31,11:16:42,2013/5/31,12:16:42,200,51.78638,N,1.215449,W,158.131744,94.436287,251.516369,0,0,0
4125,1,FIXED,2013/5/31,11:16:42,2013/5/31,12:16:42,400,51.786365,N,1.215522,W,157.619812,94.244614,253.8394,0,0,0
4126,1,FIXED,2013/5/31,11:16:42,2013/5/31,12:16:42,600,51.786352,N,1.215595,W,157.255951,95.023727,254.481689,0,0,0
4127,1,FIXED,2013/5/31,11:16:42,2013/5/31,12:16:42,800,51.786339,N,1.215669,W,156.950668,95.239563,254.121185,0,0,0
4128,1,FIXED,2013/5/31,11:16:43,2013/5/31,12:16:43,0,51.786326,N,1.215744,W,156.661179,95.621796,254.849772,0,0,0
4129,1,FIXED,2013/5/31,11:16:43,2013/5/31,12:16:43,200,51.786314,N,1.215817,W,156.430054,95.057762,255.753751,0,0,0
4130,1,FIXED,2013/5/31,11:16:43,2013/5/31,12:16:43,400,51.786302,N,1.215891,W,156.237274,93.737007,256.308458,0,0,0
4131,1,FIXED,2013/5/31,11:16:43,2013/5/31,12:16:43,600,51.786291,N,1.215965,W,156.078064,96.917961,256.077098,0,0,0
4132,1,FIXED,2013/5/31,11:16:43,2013/5/31,12:16:43,800,51.78628,N,1.21604,W,155.863113,94.767731,257.457073,0,0,0
4133,1,FIXED,2013/5/31,11:16:44,2013/5/31,12:16:44,0,51.786269,N,1.216114,W,155.731949,95.417549,257.125046,0,0,0
4134,1,FIXED,2013/5/31,11:16:44,2013/5/31,12:16:44,200,51.786259,N,1.216189,W,155.695938,95.400093,257.395418,0,0,0
4135,1,FIXED,2013/5/31,11:16:44,2013/5/31,12:16:44,400,51.786249,N,1.216263,W,155.708527,93.290344,260.741726,0,0,0
4136,1,FIXED,2013/5/31,11:16:44,2013/5/31,12:16:44,600,51.786241,N,1.216335,W,155.857559,91.538788,264.975407,0,0,0
4137,1,FIXED,2013/5/31,11:16:44,2013/5/31,12:16:44,800,51.786237,N,1.216407,W,156.034576,90.229149,269.737373,0,0,0
4138,1,FIXED,2013/5/31,11:16:45,2013/5/31,12:16:45,0,51.786237,N,1.216478,W,156.141937,87.718216,276.801367,0,0,0
4139,1,FIXED,2013/5/31,11:16:45,2013/5/31,12:16:45,200,51.786242,N,1.216545,W,156.641403,84.651802,275.133991,0,0,0
4140,1,FIXED,2013/5/31,11:16:45,2013/5/31,12:16:45,400,51.786246,N,1.216612,W,156.636871,83.780716,276.867905,0,0,0
4141,1,FIXED,2013/5/31,11:16:45,2013/5/31,12:16:45,600,51.786251,N,1.216679,W,156.722473,83.892693,276.516852,0,0,0
4142,1,FIXED,2013/5/31,11:16:45,2013/5/31,12:16:45,800,51.786255,N,1.216745,W,156.967911,83.232979,273.927525,0,0,0
4143,1,FIXED,2013/5/31,11:16:46,2013/5/31,12:16:46,0,51.786258,N,1.216812,W,157.16713,83.660835,272.645633,0,0,0
4144,1,FIXED,2013/5/31,11:16:46,2013/5/31,12:16:46,200,51.78626,N,1.216878,W,157.367554,82.736382,270.354873,0,0,0
4145,1,FIXED,2013/5/31,11:16:46,2013/5/31,12:16:46,400,51.78626,N,1.216944,W,157.54187,82.863441,267.815971,0,0,0
4146,1,FIXED,2013/5/31,11:16:46,2013/5/31,12:16:46,600,51.786259,N,1.21701,W,157.707642,82.676498,267.826627,0,0,0
4147,1,FIXED,2013/5/31,11:16:46,2013/5/31,12:16:46,800,51.786257,N,1.217077,W,157.866409,82.00441,268.45874,0,0,0
4148,1,FIXED,2013/5/31,11:16:47,2013/5/31,12:16:47,0,51.786256,N,1.217143,W,158.163406,81.551178,268.79772,0,0,0
4149,1,FIXED,2013/5/31,11:16:47,2013/5/31,12:16:47,200,51.786255,N,1.217208,W,158.357452,81.792252,266.981656,0,0,0
4150,1,FIXED,2013/5/31,11:16:47,2013/5/31,12:16:47,400,51.786253,N,1.217273,W,158.347717,81.133095,262.284181,0,0,0
4151,1,FIXED,2013/5/31,11:16:47,2013/5/31,12:16:47,600,51.786248,N,1.217339,W,158.269455,83.096191,258.304631,0,0,0
4152,1,FIXED,2013/5/31,11:16:47,2013/5/31,12:16:47,800,51.786239,N,1.217403,W,158.114273,83.440392,256.000815,0,0,0
4153,1,FIXED,2013/5/31,11:16:48,2013/5/31,12:16:48,0,51.78623,N,1.217467,W,157.878189,83.406868,256.01095,0,0,0
4154,1,FIXED,2013/5/31,11:16:48,2013/5/31,12:16:48,200,51.78622,N,1.217531,W,157.693939,83.481651,253.668359,0,0,0
4155,1,FIXED,2013/5/31,11:16:48,2013/5/31,12:16:48,400,51.786208,N,1.217596,W,157.332352,84.969048,251.603716,0,0,0
4156,1,FIXED,2013/5/31,11:16:48,2013/5/31,12:16:48,600,51.786195,N,1.21766,W,157.128845,85.542809,250.030601,0,0,0
4157,1,FIXED,2013/5/31,11:16:48,2013/5/31,12:16:48,800,51.78618,N,1.217725,W,157.114532,86.250023,249.27967,0,0,0
4158,1,FIXED,2013/5/31,11:16:49,2013/5/31,12:16:49,0,51.786165,N,1.21779,W,157.155991,86.795906,251.421331,0,0,0
4159,1,FIXED,2013/5/31,11:16:49,2013/5/31,12:16:49,200,51.786151,N,1.217856,W,157.345551,86.394981,253.106684,0,0,0
4160,1,FIXED,2013/5/31,11:16:49,2013/5/31,12:16:49,400,51.786139,N,1.217921,W,157.556763,85.437523,253.468945,0,0,0
4161,1,FIXED,2013/5/31,11:16:49,2013/5/31,12:16:49,600,51.786127,N,1.217987,W,157.834152,85.389763,252.699998,0,0,0
4162,1,FIXED,2013/5/31,11:16:49,2013/5/31,12:16:49,800,51.786114,N,1.218052,W,157.853027,84.631531,252.591311,0,0,0
4163,1,FIXED,2013/5/31,11:16:50,2013/5/31,12:16:50,0,51.786102,N,1.218117,W,157.773071,84.367332,255.340763,0,0,0
4164,1,FIXED,2013/5/31,11:16:50,2013/5/31,12:16:50,200,51.786091,N,1.218183,W,157.603165,83.820396,257.389282,0,0,0
4165,1,FIXED,2013/5/31,11:16:50,2013/5/31,12:16:50,400,51.786082,N,1.218249,W,157.329895,83.479462,259.589639,0,0,0
4166,1,FIXED,2013/5/31,11:16:50,2013/5/31,12:16:50,600,51.786075,N,1.218315,W,156.955338,83.614098,261.108153,0,0,0
4167,1,FIXED,2013/5/31,11:16:50,2013/5/31,12:16:50,800,51.786068,N,1.218383,W,156.701431,85.304306,262.805857,0,0,0
4168,1,FIXED,2013/5/31,11:16:51,2013/5/31,12:16:51,0,51.786063,N,1.218451,W,156.362167,85.417076,266.110341,0,0,0
4169,1,FIXED,2013/5/31,11:16:51,2013/5/31,12:16:51,200,51.78606,N,1.218519,W,156.188843,85.926163,268.563173,0,0,0
4170,1,FIXED,2013/5/31,11:16:51,2013/5/31,12:16:51,400,51.786059,N,1.218589,W,155.998993,85.868965,270.490243,0,0,0
4171,1,FIXED,2013/5/31,11:16:51,2013/5/31,12:16:51,600,51.786059,N,1.218658,W,155.865036,85.765755,272.826737,0,0,0
4172,1,FIXED,2013/5/31,11:16:51,2013/5/31,12:16:51,800,51.786061,N,1.218726,W,155.910202,86.053589,272.697193,0,0,0
4173,1,FIXED,2013/5/31,11:16:52,2013/5/31,12:16:52,0,51.786063,N,1.218795,W,155.95311,85.146408,271.532911,0,0,0
4174,1,FIXED,2013/5/31,11:16:52,2013/5/31,12:16:52,200,51.786064,N,1.218865,W,155.997726,86.941376,271.130765,0,0,0
4175,1,FIXED,2013/5/31,11:16:52,2013/5/31,12:16:52,400,51.786065,N,1.218933,W,156.395462,84.995712,267.161141,0,0,0
4176,1,FIXED,2013/5/31,11:16:52,2013/5/31,12:16:52,600,51.786063,N,1.219001,W,156.529358,85.363419,268.679135,0,0,0
4177,1,FIXED,2013/5/31,11:16:52,2013/5/31,12:16:52,800,51.786062,N,1.219068,W,157.015945,83.392288,263.914648,0,0,0
4178,1,FIXED,2013/5/31,11:16:53,2013/5/31,12:16:53,0,51.786058,N,1.219133,W,157.468063,82.284927,259.547678,0,0,0
4179,1,FIXED,2013/5/31,11:16:53,2013/5/31,12:16:53,200,51.78605,N,1.219197,W,157.888733,81.756081,255.269984,0,0,0
4180,1,FIXED,2013/5/31,11:16:53,2013/5/31,12:16:53,400,51.78604,N,1.219259,W,158.3396,81.308594,251.78389,0,0,0
4181,1,FIXED,2013/5/31,11:16:53,2013/5/31,12:16:53,600,51.786028,N,1.219321,W,158.658981,80.848541,248.921557,0,0,0
4182,1,FIXED,2013/5/31,11:16:53,2013/5/31,12:16:53,800,51.786013,N,1.219382,W,158.758194,79.922241,248.422207,0,0,0
4183,1,FIXED,2013/5/31,11:16:54,2013/5/31,12:16:54,0,51.785999,N,1.219441,W,158.625549,77.894386,248.71483,0,0,0
4184,1,FIXED,2013/5/31,11:16:54,2013/5/31,12:16:54,200,51.785985,N,1.219499,W,158.422012,77.73056,249.200909,0,0,0
4185,1,FIXED,2013/5/31,11:16:54,2013/5/31,12:16:54,400,51.785971,N,1.219559,W,158.121811,77.063538,247.04402,0,0,0
4186,1,FIXED,2013/5/31,11:16:54,2013/5/31,12:16:54,600,51.785955,N,1.219618,W,157.37323,79.667343,247.70879,0,0,0
4187,1,FIXED,2013/5/31,11:16:54,2013/5/31,12:16:54,800,51.78594,N,1.219677,W,156.861145,78.463997,247.350811,0,0,0
4188,1,FIXED,2013/5/31,11:16:55,2013/5/31,12:16:55,0,51.785925,N,1.219736,W,156.056381,80.289345,249.95736,0,0,0
4189,1,FIXED,2013/5/31,11:16:55,2013/5/31,12:16:55,200,51.785912,N,1.219795,W,155.451263,79.219231,249.977877,0,0,0
4190,1,FIXED,2013/5/31,11:16:55,2013/5/31,12:16:55,400,51.785899,N,1.219854,W,154.787109,78.768791,250.654358,0,0,0
4191,1,FIXED,2013/5/31,11:16:55,2013/5/31,12:16:55,600,51.785886,N,1.219913,W,154.230515,80.601746,250.845481,0,0,0
4192,1,FIXED,2013/5/31,11:16:55,2013/5/31,12:16:55,800,51.785873,N,1.219974,W,153.743195,82.128029,252.983904,0,0,0
