INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
10089,1,FIXED,2013/6/2,10:53:0,2013/6/2,11:53:0,800,51.782856,N,1.317330,W,114.823853,0.005488,120.849174,0.000000,0.000000,0.000000
10090,1,FIXED,2013/6/2,10:53:1,2013/6/2,11:53:1,0,51.782856,N,1.317330,W,114.822601,0.007802,127.827498,0.000000,0.000000,0.000000
10091,1,FIXED,2013/6/2,10:53:1,2013/6/2,11:53:1,200,51.782856,N,1.317330,W,114.820923,0.012811,120.812014,0.000000,0.000000,0.000000
10092,1,FIXED,2013/6/2,10:53:1,2013/6/2,11:53:1,400,51.782856,N,1.317330,W,114.818970,0.014309,121.109753,0.000000,0.000000,0.000000
10093,1,FIXED,2013/6/2,10:53:1,2013/6/2,11:53:1,600,51.782856,N,1.317330,W,114.817245,0.006722,140.418274,0.000000,0.000000,0.000000
10094,1,FIXED,2013/6/2,10:53:1,2013/6/2,11:53:1,800,51.782856,N,1.317330,W,114.815483,0.002736,143.377110,0.000000,0.000000,0.000000
10095,1,FIXED,2013/6/2,10:53:2,2013/6/2,11:53:2,0,51.782856,N,1.317330,W,114.814285,0.003468,147.548533,0.000000,0.000000,0.000000
10096,1,FIXED,2013/6/2,10:53:2,2013/6/2,11:53:2,200,51.782856,N,1.317330,W,114.812836,0.004962,161.493273,0.000000,0.000000,0.000000
10097,1,FIXED,2013/6/2,10:53:2,2013/6/2,11:53:2,400,51.782856,N,1.317330,W,114.811867,0.005297,151.565356,0.000000,0.000000,0.000000
10098,1,FIXED,2013/6/2,10:53:2,2013/6/2,11:53:2,600,51.782856,N,1.317330,W,114.811073,0.005949,148.606768,0.000000,0.000000,0.000000
10099,1,FIXED,2013/6/2,10:53:2,2013/6/2,11:53:2,800,51.782856,N,1.317330,W,114.810371,0.003580,144.921793,0.000000,0.000000,0.000000
10100,1,FIXED,2013/6/2,10:53:3,2013/6/2,11:53:3,0,51.782856,N,1.317330,W,114.809784,0.015800,153.369972,0.000000,0.000000,0.000000
10101,1,FIXED,2013/6/2,10:53:3,2013/6/2,11:53:3,200,51.782856,N,1.317330,W,114.809219,0.011569,142.180376,0.000000,0.000000,0.000000
10102,1,FIXED,2013/6/2,10:53:3,2013/6/2,11:53:3,400,51.782856,N,1.317330,W,114.808273,0.008837,177.863803,0.000000,0.000000,0.000000
10103,1,FIXED,2013/6/2,10:53:3,2013/6/2,11:53:3,600,51.782856,N,1.317330,W,114.806885,0.015271,168.138122,0.000000,0.000000,0.000000
10104,1,FIXED,2013/6/2,10:53:3,2013/6/2,11:53:3,800,51.782856,N,1.317330,W,114.805214,0.038069,194.963057,0.000000,0.000000,0.000000
10105,1,FIXED,2013/6/2,10:53:4,2013/6/2,11:53:4,0,51.782856,N,1.317330,W,114.803604,0.034909,203.810953,0.000000,0.000000,0.000000
10106,1,FIXED,2013/6/2,10:53:4,2013/6/2,11:53:4,200,51.782856,N,1.317330,W,114.802361,0.031108,204.344209,0.000000,0.000000,0.000000
10107,1,FIXED,2013/6/2,10:53:4,2013/6/2,11:53:4,400,51.782856,N,1.317330,W,114.801147,0.030267,201.828436,0.000000,0.000000,0.000000
10108,1,FIXED,2013/6/2,10:53:4,2013/6/2,11:53:4,600,51.782856,N,1.317330,W,114.800201,0.010743,194.453457,0.000000,0.000000,0.000000
10109,1,FIXED,2013/6/2,10:53:4,2013/6/2,11:53:4,800,51.782856,N,1.317330,W,114.799728,0.019692,193.355075,0.000000,0.000000,0.000000
10110,1,FIXED,2013/6/2,10:53:5,2013/6/2,11:53:5,0,51.782856,N,1.317330,W,114.798965,0.026501,188.283444,0.000000,0.000000,0.000000
10111,1,FIXED,2013/6/2,10:53:5,2013/6/2,11:53:5,200,51.782856,N,1.317330,W,114.797943,0.028976,208.204786,0.000000,0.000000,0.000000
10112,1,FIXED,2013/6/2,10:53:5,2013/6/2,11:53:5,400,51.782856,N,1.317330,W,114.796684,0.013891,199.022441,0.000000,0.000000,0.000000
10113,1,FIXED,2013/6/2,10:53:5,2013/6/2,11:53:5,600,51.782856,N,1.317330,W,114.795624,0.026112,229.033425,0.000000,0.000000,0.000000
10114,1,FIXED,2013/6/2,10:53:5,2013/6/2,11:53:5,800,51.782856,N,1.317330,W,114.795563,0.044743,232.074071,0.000000,0.000000,0.000000
10115,1,FIXED,2013/6/2,10:53:6,2013/6/2,11:53:6,0,51.782856,N,1.317330,W,114.795753,0.017620,213.464948,0.000000,0.000000,0.000000
10116,1,FIXED,2013/6/2,10:53:6,2013/6/2,11:53:6,200,51.782856,N,1.317330,W,114.795967,0.010848,215.859068,0.000000,0.000000,0.000000
10117,1,FIXED,2013/6/2,10:53:6,2013/6/2,11:53:6,400,51.782856,N,1.317330,W,114.795929,0.011832,204.459702,0.000000,0.000000,0.000000
10118,1,FIXED,2013/6/2,10:53:6,2013/6/2,11:53:6,600,51.782856,N,1.317330,W,114.795868,0.014251,231.059152,0.000000,0.000000,0.000000
10119,1,FIXED,2013/6/2,10:53:6,2013/6/2,11:53:6,800,51.782856,N,1.317330,W,114.795662,0.016487,237.984405,0.000000,0.000000,0.000000
10120,1,FIXED,2013/6/2,10:53:7,2013/6/2,11:53:7,0,51.782856,N,1.317330,W,114.795525,0.005210,223.814537,0.000000,0.000000,0.000000
10121,1,FIXED,2013/6/2,10:53:7,2013/6/2,11:53:7,200,51.782856,N,1.317330,W,114.796310,0.011011,234.536676,0.000000,0.000000,0.000000
10122,1,FIXED,2013/6/2,10:53:7,2013/6/2,11:53:7,400,51.782856,N,1.317330,W,114.797119,0.004802,235.751875,0.000000,0.000000,0.000000
10123,1,FIXED,2013/6/2,10:53:7,2013/6/2,11:53:7,600,51.782856,N,1.317330,W,114.797813,0.011270,242.375553,0.000000,0.000000,0.000000
10124,1,FIXED,2013/6/2,10:53:7,2013/6/2,11:53:7,800,51.782856,N,1.317330,W,114.797577,0.014125,257.166357,0.000000,0.000000,0.000000
10125,1,FIXED,2013/6/2,10:53:8,2013/6/2,11:53:8,0,51.782856,N,1.317330,W,114.797050,0.006371,237.565110,0.000000,0.000000,0.000000
10126,1,FIXED,2013/6/2,10:53:8,2013/6/2,11:53:8,200,51.782856,N,1.317330,W,114.797859,0.014547,235.268122,0.000000,0.000000,0.000000
10127,1,FIXED,2013/6/2,10:53:8,2013/6/2,11:53:8,400,51.782856,N,1.317330,W,114.798759,0.013230,237.569535,0.000000,0.000000,0.000000
10128,1,FIXED,2013/6/2,10:53:8,2013/6/2,11:53:8,600,51.782856,N,1.317330,W,114.799583,0.009295,230.029411,0.000000,0.000000,0.000000
10129,1,FIXED,2013/6/2,10:53:8,2013/6/2,11:53:8,800,51.782855,N,1.317330,W,114.800728,0.028258,238.350129,0.000000,0.000000,0.000000
10130,1,FIXED,2013/6/2,10:53:9,2013/6/2,11:53:9,0,51.782855,N,1.317330,W,114.801453,0.030304,242.233740,0.000000,0.000000,0.000000
10131,1,FIXED,2013/6/2,10:53:9,2013/6/2,11:53:9,200,51.782855,N,1.317330,W,114.801956,0.018790,234.537014,0.000000,0.000000,0.000000
10132,1,FIXED,2013/6/2,10:53:9,2013/6/2,11:53:9,400,51.782855,N,1.317330,W,114.802773,0.006281,231.209135,0.000000,0.000000,0.000000
10133,1,FIXED,2013/6/2,10:53:9,2013/6/2,11:53:9,600,51.782855,N,1.317330,W,114.803894,0.011442,235.123736,0.000000,0.000000,0.000000
10134,1,FIXED,2013/6/2,10:53:9,2013/6/2,11:53:9,800,51.782855,N,1.317330,W,114.804993,0.008103,229.062557,0.000000,0.000000,0.000000
10135,1,FIXED,2013/6/2,10:53:10,2013/6/2,11:53:10,0,51.782855,N,1.317330,W,114.806061,0.012715,229.152889,0.000000,0.000000,0.000000
10136,1,FIXED,2013/6/2,10:53:10,2013/6/2,11:53:10,200,51.782855,N,1.317330,W,114.807152,0.012530,222.760108,0.000000,0.000000,0.000000
10137,1,FIXED,2013/6/2,10:53:10,2013/6/2,11:53:10,400,51.782855,N,1.317330,W,114.807732,0.009562,222.658570,0.000000,0.000000,0.000000
10138,1,FIXED,2013/6/2,10:53:10,2013/6/2,11:53:10,600,51.782855,N,1.317330,W,114.808556,0.012720,232.282976,0.000000,0.000000,0.000000
10139,1,FIXED,2013/6/2,10:53:10,2013/6/2,11:53:10,800,51.782855,N,1.317330,W,114.809006,0.011532,224.171228,0.000000,0.000000,0.000000
10140,1,FIXED,2013/6/2,10:53:11,2013/6/2,11:53:11,0,51.782855,N,1.317330,W,114.809715,0.010127,231.962452,0.000000,0.000000,0.000000
10141,1,FIXED,2013/6/2,10:53:11,2013/6/2,11:53:11,200,51.782855,N,1.317330,W,114.810081,0.014028,209.137640,0.000000,0.000000,0.000000
10142,1,FIXED,2013/6/2,10:53:11,2013/6/2,11:53:11,400,51.782855,N,1.317330,W,114.810715,0.012487,212.273290,0.000000,0.000000,0.000000
10143,1,FIXED,2013/6/2,10:53:11,2013/6/2,11:53:11,600,51.782855,N,1.317330,W,114.811691,0.013979,211.808264,0.000000,0.000000,0.000000
10144,1,FIXED,2013/6/2,10:53:11,2013/6/2,11:53:11,800,51.782855,N,1.317330,W,114.812592,0.006236,206.422715,0.000000,0.000000,0.000000
10145,1,FIXED,2013/6/2,10:53:12,2013/6/2,11:53:12,0,51.782855,N,1.317331,W,114.812851,0.007422,210.017242,0.000000,0.000000,0.000000
10146,1,FIXED,2013/6/2,10:53:12,2013/6/2,11:53:12,200,51.782855,N,1.317331,W,114.813255,0.007081,214.093071,0.000000,0.000000,0.000000
10147,1,FIXED,2013/6/2,10:53:12,2013/6/2,11:53:12,400,51.782855,N,1.317331,W,114.813805,0.013623,205.811686,0.000000,0.000000,0.000000
10148,1,FIXED,2013/6/2,10:53:12,2013/6/2,11:53:12,600,51.782855,N,1.317331,W,114.814270,0.007049,211.921421,0.000000,0.000000,0.000000
10149,1,FIXED,2013/6/2,10:53:12,2013/6/2,11:53:12,800,51.782855,N,1.317331,W,114.814331,0.023454,192.578484,0.000000,0.000000,0.000000
10150,1,FIXED,2013/6/2,10:53:13,2013/6/2,11:53:13,0,51.782855,N,1.317331,W,114.814079,0.024136,190.923366,0.000000,0.000000,0.000000
10151,1,FIXED,2013/6/2,10:53:13,2013/6/2,11:53:13,200,51.782855,N,1.317331,W,114.813980,0.006558,207.046419,0.000000,0.000000,0.000000
10152,1,FIXED,2013/6/2,10:53:13,2013/6/2,11:53:13,400,51.782855,N,1.317331,W,114.814156,0.029130,212.210414,0.000000,0.000000,0.000000
10153,1,FIXED,2013/6/2,10:53:13,2013/6/2,11:53:13,600,51.782855,N,1.317331,W,114.814407,0.003086,204.872351,0.000000,0.000000,0.000000
10154,1,FIXED,2013/6/2,10:53:13,2013/6/2,11:53:13,800,51.782855,N,1.317331,W,114.814255,0.005745,189.719120,0.000000,0.000000,0.000000
10155,1,FIXED,2013/6/2,10:53:14,2013/6/2,11:53:14,0,51.782855,N,1.317331,W,114.814011,0.001953,193.137956,0.000000,0.000000,0.000000
10156,1,FIXED,2013/6/2,10:53:14,2013/6/2,11:53:14,200,51.782855,N,1.317331,W,114.813637,0.009497,192.828301,0.000000,0.000000,0.000000
10157,1,FIXED,2013/6/2,10:53:14,2013/6/2,11:53:14,400,51.782855,N,1.317331,W,114.813438,0.007599,200.415704,0.000000,0.000000,0.000000
10158,1,FIXED,2013/6/2,10:53:14,2013/6/2,11:53:14,600,51.782855,N,1.317331,W,114.813263,0.012760,204.662292,0.000000,0.000000,0.000000
10159,1,FIXED,2013/6/2,10:53:14,2013/6/2,11:53:14,800,51.782855,N,1.317331,W,114.813416,0.012305,203.717884,0.000000,0.000000,0.000000
10160,1,FIXED,2013/6/2,10:53:15,2013/6/2,11:53:15,0,51.782855,N,1.317331,W,114.813675,0.004543,207.073754,0.000000,0.000000,0.000000
10161,1,FIXED,2013/6/2,10:53:15,2013/6/2,11:53:15,200,51.782855,N,1.317331,W,114.814186,0.007418,215.411709,0.000000,0.000000,0.000000
10162,1,FIXED,2013/6/2,10:53:15,2013/6/2,11:53:15,400,51.782855,N,1.317331,W,114.814957,0.014809,214.138790,0.000000,0.000000,0.000000
10163,1,FIXED,2013/6/2,10:53:15,2013/6/2,11:53:15,600,51.782855,N,1.317331,W,114.815483,0.003061,218.868814,0.000000,0.000000,0.000000
10164,1,FIXED,2013/6/2,10:53:15,2013/6/2,11:53:15,800,51.782855,N,1.317331,W,114.815605,0.016193,222.175977,0.000000,0.000000,0.000000
10165,1,FIXED,2013/6/2,10:53:16,2013/6/2,11:53:16,0,51.782855,N,1.317331,W,114.815628,0.013028,211.038431,0.000000,0.000000,0.000000
10166,1,FIXED,2013/6/2,10:53:16,2013/6/2,11:53:16,200,51.782855,N,1.317331,W,114.815704,0.013195,204.801691,0.000000,0.000000,0.000000
10167,1,FIXED,2013/6/2,10:53:16,2013/6/2,11:53:16,400,51.782855,N,1.317331,W,114.815552,0.019201,209.213422,0.000000,0.000000,0.000000
10168,1,FIXED,2013/6/2,10:53:16,2013/6/2,11:53:16,600,51.782855,N,1.317331,W,114.815514,0.014921,205.369906,0.000000,0.000000,0.000000
10169,1,FIXED,2013/6/2,10:53:16,2013/6/2,11:53:16,800,51.782855,N,1.317331,W,114.815155,0.007758,234.784694,0.000000,0.000000,0.000000
10170,1,FIXED,2013/6/2,10:53:17,2013/6/2,11:53:17,0,51.782855,N,1.317331,W,114.816048,0.003371,220.659013,0.000000,0.000000,0.000000
10171,1,FIXED,2013/6/2,10:53:17,2013/6/2,11:53:17,200,51.782855,N,1.317331,W,114.816574,0.003381,211.036457,0.000000,0.000000,0.000000
10172,1,FIXED,2013/6/2,10:53:17,2013/6/2,11:53:17,400,51.782855,N,1.317331,W,114.816719,0.019520,215.981324,0.000000,0.000000,0.000000
10173,1,FIXED,2013/6/2,10:53:17,2013/6/2,11:53:17,600,51.782855,N,1.317331,W,114.816917,0.005987,206.743619,0.000000,0.000000,0.000000
10174,1,FIXED,2013/6/2,10:53:17,2013/6/2,11:53:17,800,51.782855,N,1.317331,W,114.816788,0.017349,219.422846,0.000000,0.000000,0.000000
10175,1,FIXED,2013/6/2,10:53:18,2013/6/2,11:53:18,0,51.782855,N,1.317331,W,114.816887,0.009798,227.084693,0.000000,0.000000,0.000000
10176,1,FIXED,2013/6/2,10:53:18,2013/6/2,11:53:18,200,51.782855,N,1.317331,W,114.817154,0.019445,217.739364,0.000000,0.000000,0.000000
10177,1,FIXED,2013/6/2,10:53:18,2013/6/2,11:53:18,400,51.782855,N,1.317331,W,114.817360,0.025524,226.697918,0.000000,0.000000,0.000000
10178,1,FIXED,2013/6/2,10:53:18,2013/6/2,11:53:18,600,51.782854,N,1.317331,W,114.817848,0.013517,213.329105,0.000000,0.000000,0.000000
10179,1,FIXED,2013/6/2,10:53:18,2013/6/2,11:53:18,800,51.782854,N,1.317331,W,114.818275,0.031935,213.743397,0.000000,0.000000,0.000000
10180,1,FIXED,2013/6/2,10:53:19,2013/6/2,11:53:19,0,51.782854,N,1.317331,W,114.818344,0.011472,212.709610,0.000000,0.000000,0.000000
10181,1,FIXED,2013/6/2,10:53:19,2013/6/2,11:53:19,200,51.782854,N,1.317331,W,114.818520,0.010996,208.217306,0.000000,0.000000,0.000000
10182,1,FIXED,2013/6/2,10:53:19,2013/6/2,11:53:19,400,51.782854,N,1.317331,W,114.818901,0.017563,207.881599,0.000000,0.000000,0.000000
10183,1,FIXED,2013/6/2,10:53:19,2013/6/2,11:53:19,600,51.782854,N,1.317331,W,114.819069,0.008846,204.125607,0.000000,0.000000,0.000000
10184,1,FIXED,2013/6/2,10:53:19,2013/6/2,11:53:19,800,51.782854,N,1.317331,W,114.818909,0.004905,212.900942,0.000000,0.000000,0.000000
10185,1,FIXED,2013/6/2,10:53:20,2013/6/2,11:53:20,0,51.782854,N,1.317331,W,114.818893,0.009604,203.934541,0.000000,0.000000,0.000000
10186,1,FIXED,2013/6/2,10:53:20,2013/6/2,11:53:20,200,51.782854,N,1.317331,W,114.819016,0.022695,202.795040,0.000000,0.000000,0.000000
10187,1,FIXED,2013/6/2,10:53:20,2013/6/2,11:53:20,400,51.782854,N,1.317331,W,114.818825,0.021456,209.731589,0.000000,0.000000,0.000000
10188,1,FIXED,2013/6/2,10:53:20,2013/6/2,11:53:20,600,51.782854,N,1.317331,W,114.818703,0.024034,201.435266,0.000000,0.000000,0.000000
10189,1,FIXED,2013/6/2,10:53:20,2013/6/2,11:53:20,800,51.782854,N,1.317331,W,114.818314,0.016387,193.510085,0.000000,0.000000,0.000000
10190,1,FIXED,2013/6/2,10:53:21,2013/6/2,11:53:21,0,51.782854,N,1.317331,W,114.818321,0.029825,206.562876,0.000000,0.000000,0.000000
10191,1,FIXED,2013/6/2,10:53:21,2013/6/2,11:53:21,200,51.782854,N,1.317331,W,114.819084,0.028198,222.662033,0.000000,0.000000,0.000000
10192,1,FIXED,2013/6/2,10:53:21,2013/6/2,11:53:21,400,51.782854,N,1.317332,W,114.819519,0.001964,211.802723,0.000000,0.000000,0.000000
10193,1,FIXED,2013/6/2,10:53:21,2013/6/2,11:53:21,600,51.782854,N,1.317332,W,114.820030,0.010738,210.429881,0.000000,0.000000,0.000000
10194,1,FIXED,2013/6/2,10:53:21,2013/6/2,11:53:21,800,51.782854,N,1.317332,W,114.820442,0.008270,200.096302,0.000000,0.000000,0.000000
10195,1,FIXED,2013/6/2,10:53:22,2013/6/2,11:53:22,0,51.782854,N,1.317332,W,114.820770,0.013471,209.535682,0.000000,0.000000,0.000000
10196,1,FIXED,2013/6/2,10:53:22,2013/6/2,11:53:22,200,51.782854,N,1.317332,W,114.820976,0.002166,214.328295,0.000000,0.000000,0.000000
10197,1,FIXED,2013/6/2,10:53:22,2013/6/2,11:53:22,400,51.782854,N,1.317332,W,114.820930,0.015218,205.358826,0.000000,0.000000,0.000000
10198,1,FIXED,2013/6/2,10:53:22,2013/6/2,11:53:22,600,51.782854,N,1.317332,W,114.820724,0.009960,203.055749,0.000000,0.000000,0.000000
10199,1,FIXED,2013/6/2,10:53:22,2013/6/2,11:53:22,800,51.782854,N,1.317332,W,114.820801,0.015686,199.821043,0.000000,0.000000,0.000000
10200,1,FIXED,2013/6/2,10:53:23,2013/6/2,11:53:23,0,51.782854,N,1.317332,W,114.820435,0.009072,194.387744,0.000000,0.000000,0.000000
10201,1,FIXED,2013/6/2,10:53:23,2013/6/2,11:53:23,200,51.782854,N,1.317332,W,114.820320,0.011938,188.955400,0.000000,0.000000,0.000000
10202,1,FIXED,2013/6/2,10:53:23,2013/6/2,11:53:23,400,51.782854,N,1.317332,W,114.820259,0.003532,202.500262,0.000000,0.000000,0.000000
10203,1,FIXED,2013/6/2,10:53:23,2013/6/2,11:53:23,600,51.782854,N,1.317332,W,114.820168,0.024508,185.000286,0.000000,0.000000,0.000000
10204,1,FIXED,2013/6/2,10:53:23,2013/6/2,11:53:23,800,51.782854,N,1.317332,W,114.819916,0.031679,198.743898,0.000000,0.000000,0.000000
10205,1,FIXED,2013/6/2,10:53:24,2013/6/2,11:53:24,0,51.782854,N,1.317332,W,114.820076,0.026347,194.617461,0.000000,0.000000,0.000000
10206,1,FIXED,2013/6/2,10:53:24,2013/6/2,11:53:24,200,51.782854,N,1.317332,W,114.820053,0.013479,208.083020,0.000000,0.000000,0.000000
10207,1,FIXED,2013/6/2,10:53:24,2013/6/2,11:53:24,400,51.782854,N,1.317332,W,114.819824,0.012665,215.447180,0.000000,0.000000,0.000000
10208,1,FIXED,2013/6/2,10:53:24,2013/6/2,11:53:24,600,51.782854,N,1.317332,W,114.820473,0.013493,225.185993,0.000000,0.000000,0.000000
10209,1,FIXED,2013/6/2,10:53:24,2013/6/2,11:53:24,800,51.782854,N,1.317332,W,114.820908,0.010416,220.447655,0.000000,0.000000,0.000000
10210,1,FIXED,2013/6/2,10:53:25,2013/6/2,11:53:25,0,51.782854,N,1.317332,W,114.821732,0.011994,206.305983,0.000000,0.000000,0.000000
10211,1,FIXED,2013/6/2,10:53:25,2013/6/2,11:53:25,200,51.782854,N,1.317332,W,114.822487,0.004435,207.261028,0.000000,0.000000,0.000000
10212,1,FIXED,2013/6/2,10:53:25,2013/6/2,11:53:25,400,51.782854,N,1.317332,W,114.822823,0.006554,212.254839,0.000000,0.000000,0.000000
10213,1,FIXED,2013/6/2,10:53:25,2013/6/2,11:53:25,600,51.782854,N,1.317332,W,114.823334,0.003470,216.453703,0.000000,0.000000,0.000000
10214,1,FIXED,2013/6/2,10:53:25,2013/6/2,11:53:25,800,51.782854,N,1.317332,W,114.823959,0.008159,208.189370,0.000000,0.000000,0.000000
10215,1,FIXED,2013/6/2,10:53:26,2013/6/2,11:53:26,0,51.782854,N,1.317332,W,114.824631,0.008508,219.123598,0.000000,0.000000,0.000000
10216,1,FIXED,2013/6/2,10:53:26,2013/6/2,11:53:26,200,51.782854,N,1.317332,W,114.825165,0.013118,216.425274,0.000000,0.000000,0.000000
10217,1,FIXED,2013/6/2,10:53:26,2013/6/2,11:53:26,400,51.782854,N,1.317332,W,114.825470,0.023508,211.733838,0.000000,0.000000,0.000000
10218,1,FIXED,2013/6/2,10:53:26,2013/6/2,11:53:26,600,51.782854,N,1.317332,W,114.825874,0.007659,215.385821,0.000000,0.000000,0.000000
10219,1,FIXED,2013/6/2,10:53:26,2013/6/2,11:53:26,800,51.782854,N,1.317332,W,114.826767,0.016879,222.635259,0.000000,0.000000,0.000000
10220,1,FIXED,2013/6/2,10:53:27,2013/6/2,11:53:27,0,51.782854,N,1.317332,W,114.827271,0.027147,223.316555,0.000000,0.000000,0.000000
10221,1,FIXED,2013/6/2,10:53:27,2013/6/2,11:53:27,200,51.782854,N,1.317332,W,114.827461,0.002906,217.428799,0.000000,0.000000,0.000000
10222,1,FIXED,2013/6/2,10:53:27,2013/6/2,11:53:27,400,51.782854,N,1.317332,W,114.827393,0.019890,221.741719,0.000000,0.000000,0.000000
10223,1,FIXED,2013/6/2,10:53:27,2013/6/2,11:53:27,600,51.782854,N,1.317332,W,114.827797,0.016069,220.728005,0.000000,0.000000,0.000000
10224,1,FIXED,2013/6/2,10:53:27,2013/6/2,11:53:27,800,51.782854,N,1.317332,W,114.828354,0.010971,213.821015,0.000000,0.000000,0.000000
10225,1,FIXED,2013/6/2,10:53:28,2013/6/2,11:53:28,0,51.782854,N,1.317332,W,114.828949,0.019119,212.518363,0.000000,0.000000,0.000000
10226,1,FIXED,2013/6/2,10:53:28,2013/6/2,11:53:28,200,51.782854,N,1.317332,W,114.829330,0.019392,207.698374,0.000000,0.000000,0.000000
10227,1,FIXED,2013/6/2,10:53:28,2013/6/2,11:53:28,400,51.782853,N,1.317332,W,114.829323,0.011014,201.940714,0.000000,0.000000,0.000000
10228,1,FIXED,2013/6/2,10:53:28,2013/6/2,11:53:28,600,51.782853,N,1.317332,W,114.830040,0.010047,204.264612,0.000000,0.000000,0.000000
10229,1,FIXED,2013/6/2,10:53:28,2013/6/2,11:53:28,800,51.782853,N,1.317332,W,114.830505,0.005117,210.894644,0.000000,0.000000,0.000000
10230,1,FIXED,2013/6/2,10:53:29,2013/6/2,11:53:29,0,51.782853,N,1.317332,W,114.830681,0.011302,210.931796,0.000000,0.000000,0.000000
10231,1,FIXED,2013/6/2,10:53:29,2013/6/2,11:53:29,200,51.782853,N,1.317332,W,114.830696,0.010307,202.082680,0.000000,0.000000,0.000000
10232,1,FIXED,2013/6/2,10:53:29,2013/6/2,11:53:29,400,51.782853,N,1.317332,W,114.830490,0.018323,206.613607,0.000000,0.000000,0.000000
10233,1,FIXED,2013/6/2,10:53:29,2013/6/2,11:53:29,600,51.782853,N,1.317332,W,114.830582,0.008316,208.497256,0.000000,0.000000,0.000000
10234,1,FIXED,2013/6/2,10:53:29,2013/6/2,11:53:29,800,51.782853,N,1.317332,W,114.830597,0.003506,210.091122,0.000000,0.000000,0.000000
10235,1,FIXED,2013/6/2,10:53:30,2013/6/2,11:53:30,0,51.782853,N,1.317332,W,114.830811,0.016442,213.747532,0.000000,0.000000,0.000000
10236,1,FIXED,2013/6/2,10:53:30,2013/6/2,11:53:30,200,51.782853,N,1.317332,W,114.831108,0.018938,228.232130,0.000000,0.000000,0.000000
10237,1,FIXED,2013/6/2,10:53:30,2013/6/2,11:53:30,400,51.782853,N,1.317332,W,114.831200,0.017180,211.266118,0.000000,0.000000,0.000000
10238,1,FIXED,2013/6/2,10:53:30,2013/6/2,11:53:30,600,51.782853,N,1.317332,W,114.831070,0.012940,216.353099,0.000000,0.000000,0.000000
10239,1,FIXED,2013/6/2,10:53:30,2013/6/2,11:53:30,800,51.782853,N,1.317332,W,114.830917,0.006911,224.245534,0.000000,0.000000,0.000000
10240,1,FIXED,2013/6/2,10:53:31,2013/6/2,11:53:31,0,51.782853,N,1.317332,W,114.830856,0.012689,234.018938,0.000000,0.000000,0.000000
10241,1,FIXED,2013/6/2,10:53:31,2013/6/2,11:53:31,200,51.782853,N,1.317332,W,114.830444,0.003755,239.135372,0.000000,0.000000,0.000000
10242,1,FIXED,2013/6/2,10:53:31,2013/6/2,11:53:31,400,51.782853,N,1.317332,W,114.829880,0.005595,224.276781,0.000000,0.000000,0.000000
10243,1,FIXED,2013/6/2,10:53:31,2013/6/2,11:53:31,600,51.782853,N,1.317332,W,114.829994,0.017003,222.281822,0.000000,0.000000,0.000000
10244,1,FIXED,2013/6/2,10:53:31,2013/6/2,11:53:31,800,51.782853,N,1.317333,W,114.830193,0.009443,220.281421,0.000000,0.000000,0.000000
10245,1,FIXED,2013/6/2,10:53:32,2013/6/2,11:53:32,0,51.782853,N,1.317333,W,114.830215,0.008633,204.760491,0.000000,0.000000,0.000000
10246,1,FIXED,2013/6/2,10:53:32,2013/6/2,11:53:32,200,51.782853,N,1.317333,W,114.829765,0.019625,198.154838,0.000000,0.000000,0.000000
10247,1,FIXED,2013/6/2,10:53:32,2013/6/2,11:53:32,400,51.782853,N,1.317333,W,114.829338,0.013710,188.676523,0.000000,0.000000,0.000000
10248,1,FIXED,2013/6/2,10:53:32,2013/6/2,11:53:32,600,51.782853,N,1.317333,W,114.828972,0.015496,189.241517,0.000000,0.000000,0.000000
10249,1,FIXED,2013/6/2,10:53:32,2013/6/2,11:53:32,800,51.782853,N,1.317333,W,114.828796,0.008507,201.583403,0.000000,0.000000,0.000000
10250,1,FIXED,2013/6/2,10:53:33,2013/6/2,11:53:33,0,51.782853,N,1.317333,W,114.828674,0.000365,202.283949,0.000000,0.000000,0.000000
10251,1,FIXED,2013/6/2,10:53:33,2013/6/2,11:53:33,200,51.782853,N,1.317333,W,114.828445,0.008794,200.469734,0.000000,0.000000,0.000000
10252,1,FIXED,2013/6/2,10:53:33,2013/6/2,11:53:33,400,51.782853,N,1.317333,W,114.828148,0.008031,190.673355,0.000000,0.000000,0.000000
10253,1,FIXED,2013/6/2,10:53:33,2013/6/2,11:53:33,600,51.782853,N,1.317333,W,114.828270,0.011082,188.143268,0.000000,0.000000,0.000000
