INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
2049,1,FIXED,2013/5/13,9:35:10,2013/5/13,10:35:10,400,51.792076,N,1.171640,W,170.093201,0.003699,193.876747,0.000000,0.000000,0.000000
2050,1,FIXED,2013/5/13,9:35:10,2013/5/13,10:35:10,600,51.792076,N,1.171640,W,170.093307,0.005696,157.342317,0.000000,0.000000,0.000000
2051,1,FIXED,2013/5/13,9:35:10,2013/5/13,10:35:10,800,51.792076,N,1.171640,W,170.093353,0.003043,137.292911,0.000000,0.000000,0.000000
2052,1,FIXED,2013/5/13,9:35:11,2013/5/13,10:35:11,0,51.792076,N,1.171640,W,170.093567,0.004568,143.268630,0.000000,0.000000,0.000000
2053,1,FIXED,2013/5/13,9:35:11,2013/5/13,10:35:11,200,51.792076,N,1.171640,W,170.093796,0.008175,134.284243,0.000000,0.000000,0.000000
2054,1,FIXED,2013/5/13,9:35:11,2013/5/13,10:35:11,400,51.792076,N,1.171640,W,170.094040,0.010415,140.860416,0.000000,0.000000,0.000000
2055,1,FIXED,2013/5/13,9:35:11,2013/5/13,10:35:11,600,51.792076,N,1.171640,W,170.094223,0.008171,134.362583,0.000000,0.000000,0.000000
2056,1,FIXED,2013/5/13,9:35:11,2013/5/13,10:35:11,800,51.792075,N,1.171640,W,170.094437,0.006748,160.462617,0.000000,0.000000,0.000000
2057,1,FIXED,2013/5/13,9:35:12,2013/5/13,10:35:12,0,51.792075,N,1.171640,W,170.094498,0.079650,67.182456,0.000000,0.000000,0.000000
2058,1,FIXED,2013/5/13,9:35:12,2013/5/13,10:35:12,200,51.792075,N,1.171640,W,170.094589,0.014431,91.138176,0.000000,0.000000,0.000000
2059,1,FIXED,2013/5/13,9:35:12,2013/5/13,10:35:12,400,51.792075,N,1.171640,W,170.094696,0.033384,102.779447,0.000000,0.000000,0.000000
2060,1,FIXED,2013/5/13,9:35:12,2013/5/13,10:35:12,600,51.792075,N,1.171640,W,170.094299,0.055697,176.313593,0.000000,0.000000,0.000000
2061,1,FIXED,2013/5/13,9:35:12,2013/5/13,10:35:12,800,51.792075,N,1.171640,W,170.094070,0.038705,224.730138,0.000000,0.000000,0.000000
2062,1,FIXED,2013/5/13,9:35:13,2013/5/13,10:35:13,0,51.792075,N,1.171640,W,170.094376,0.025401,219.183582,0.000000,0.000000,0.000000
2063,1,FIXED,2013/5/13,9:35:13,2013/5/13,10:35:13,200,51.792075,N,1.171640,W,170.094818,0.025871,119.082655,0.000000,0.000000,0.000000
2064,1,FIXED,2013/5/13,9:35:13,2013/5/13,10:35:13,400,51.792075,N,1.171640,W,170.094406,0.043855,209.103660,0.000000,0.000000,0.000000
2065,1,FIXED,2013/5/13,9:35:13,2013/5/13,10:35:13,600,51.792075,N,1.171640,W,170.095123,0.022366,174.084001,0.000000,0.000000,0.000000
2066,1,FIXED,2013/5/13,9:35:13,2013/5/13,10:35:13,800,51.792075,N,1.171640,W,170.095154,0.020679,174.134989,0.000000,0.000000,0.000000
2067,1,FIXED,2013/5/13,9:35:14,2013/5/13,10:35:14,0,51.792075,N,1.171640,W,170.095154,0.013818,157.213349,0.000000,0.000000,0.000000
2068,1,FIXED,2013/5/13,9:35:14,2013/5/13,10:35:14,200,51.792075,N,1.171640,W,170.095047,0.006740,170.295845,0.000000,0.000000,0.000000
2069,1,FIXED,2013/5/13,9:35:14,2013/5/13,10:35:14,400,51.792075,N,1.171640,W,170.094818,0.010189,162.378644,0.000000,0.000000,0.000000
2070,1,FIXED,2013/5/13,9:35:14,2013/5/13,10:35:14,600,51.792075,N,1.171640,W,170.094498,0.006736,148.177087,0.000000,0.000000,0.000000
2071,1,FIXED,2013/5/13,9:35:14,2013/5/13,10:35:14,800,51.792075,N,1.171640,W,170.094376,0.006155,153.332095,0.000000,0.000000,0.000000
2072,1,FIXED,2013/5/13,9:35:15,2013/5/13,10:35:15,0,51.792075,N,1.171640,W,170.094299,0.005292,160.408752,0.000000,0.000000,0.000000
2073,1,FIXED,2013/5/13,9:35:15,2013/5/13,10:35:15,200,51.792075,N,1.171640,W,170.094208,0.004667,139.751575,0.000000,0.000000,0.000000
2074,1,FIXED,2013/5/13,9:35:15,2013/5/13,10:35:15,400,51.792075,N,1.171640,W,170.094086,0.002542,147.383901,0.000000,0.000000,0.000000
2075,1,FIXED,2013/5/13,9:35:15,2013/5/13,10:35:15,600,51.792075,N,1.171640,W,170.093811,0.007218,147.461181,0.000000,0.000000,0.000000
2076,1,FIXED,2013/5/13,9:35:15,2013/5/13,10:35:15,800,51.792075,N,1.171640,W,170.093521,0.010004,150.115916,0.000000,0.000000,0.000000
2077,1,FIXED,2013/5/13,9:35:16,2013/5/13,10:35:16,0,51.792075,N,1.171640,W,170.093307,0.015264,145.207440,0.000000,0.000000,0.000000
2078,1,FIXED,2013/5/13,9:35:16,2013/5/13,10:35:16,200,51.792075,N,1.171640,W,170.093109,0.004250,140.738371,0.000000,0.000000,0.000000
2079,1,FIXED,2013/5/13,9:35:16,2013/5/13,10:35:16,400,51.792075,N,1.171640,W,170.092957,0.020182,135.697390,0.000000,0.000000,0.000000
2080,1,FIXED,2013/5/13,9:35:16,2013/5/13,10:35:16,600,51.792075,N,1.171640,W,170.093079,0.013440,135.421785,0.000000,0.000000,0.000000
2081,1,FIXED,2013/5/13,9:35:16,2013/5/13,10:35:16,800,51.792075,N,1.171640,W,170.093185,0.019725,130.744960,0.000000,0.000000,0.000000
2082,1,FIXED,2013/5/13,9:35:17,2013/5/13,10:35:17,0,51.792075,N,1.171640,W,170.093552,0.022565,135.236829,0.000000,0.000000,0.000000
2083,1,FIXED,2013/5/13,9:35:17,2013/5/13,10:35:17,200,51.792075,N,1.171640,W,170.093857,0.026962,134.205438,0.000000,0.000000,0.000000
2084,1,FIXED,2013/5/13,9:35:17,2013/5/13,10:35:17,400,51.792075,N,1.171640,W,170.094177,0.024182,141.098118,0.000000,0.000000,0.000000
2085,1,FIXED,2013/5/13,9:35:17,2013/5/13,10:35:17,600,51.792075,N,1.171640,W,170.094101,0.001184,142.143657,0.000000,0.000000,0.000000
2086,1,FIXED,2013/5/13,9:35:17,2013/5/13,10:35:17,800,51.792075,N,1.171640,W,170.093994,0.039379,150.130675,0.000000,0.000000,0.000000
2087,1,FIXED,2013/5/13,9:35:18,2013/5/13,10:35:18,0,51.792075,N,1.171640,W,170.094025,0.032515,357.597425,0.000000,0.000000,0.000000
2088,1,FIXED,2013/5/13,9:35:18,2013/5/13,10:35:18,200,51.792075,N,1.171640,W,170.094330,0.048313,29.721633,0.000000,0.000000,0.000000
2089,1,FIXED,2013/5/13,9:35:18,2013/5/13,10:35:18,400,51.792075,N,1.171640,W,170.094742,0.043238,89.785189,0.000000,0.000000,0.000000
2090,1,FIXED,2013/5/13,9:35:18,2013/5/13,10:35:18,600,51.792075,N,1.171640,W,170.096878,0.028106,96.887655,0.000000,0.000000,0.000000
2091,1,FIXED,2013/5/13,9:35:18,2013/5/13,10:35:18,800,51.792075,N,1.171640,W,170.098480,0.038423,83.503711,0.000000,0.000000,0.000000
2092,1,FIXED,2013/5/13,9:35:19,2013/5/13,10:35:19,0,51.792075,N,1.171640,W,170.095764,0.254556,96.695128,0.000000,0.000000,0.000000
2093,1,FIXED,2013/5/13,9:35:19,2013/5/13,10:35:19,200,51.792075,N,1.171640,W,170.096634,0.330433,222.810059,0.000000,0.000000,0.000000
2094,1,FIXED,2013/5/13,9:35:19,2013/5/13,10:35:19,400,51.792075,N,1.171640,W,170.097397,0.027880,150.386564,0.000000,0.000000,0.000000
2095,1,FIXED,2013/5/13,9:35:19,2013/5/13,10:35:19,600,51.792075,N,1.171640,W,170.097961,0.013037,126.116900,0.000000,0.000000,0.000000
2096,1,FIXED,2013/5/13,9:35:19,2013/5/13,10:35:19,800,51.792075,N,1.171640,W,170.098343,0.011391,124.462909,0.000000,0.000000,0.000000
2097,1,FIXED,2013/5/13,9:35:20,2013/5/13,10:35:20,0,51.792075,N,1.171640,W,170.098862,0.018989,128.213461,0.000000,0.000000,0.000000
2098,1,FIXED,2013/5/13,9:35:20,2013/5/13,10:35:20,200,51.792075,N,1.171640,W,170.099258,0.012428,126.408561,0.000000,0.000000,0.000000
2099,1,FIXED,2013/5/13,9:35:20,2013/5/13,10:35:20,400,51.792075,N,1.171640,W,170.099686,0.020692,132.335959,0.000000,0.000000,0.000000
2100,1,FIXED,2013/5/13,9:35:20,2013/5/13,10:35:20,600,51.792075,N,1.171640,W,170.100113,0.012416,126.662381,0.000000,0.000000,0.000000
2101,1,FIXED,2013/5/13,9:35:20,2013/5/13,10:35:20,800,51.792075,N,1.171640,W,170.100525,0.022559,113.484005,0.000000,0.000000,0.000000
2102,1,FIXED,2013/5/13,9:35:21,2013/5/13,10:35:21,0,51.792075,N,1.171640,W,170.100815,0.008143,117.821783,0.000000,0.000000,0.000000
2103,1,FIXED,2013/5/13,9:35:21,2013/5/13,10:35:21,200,51.792075,N,1.171640,W,170.101059,0.005306,134.268057,0.000000,0.000000,0.000000
2104,1,FIXED,2013/5/13,9:35:21,2013/5/13,10:35:21,400,51.792075,N,1.171640,W,170.101227,0.013130,144.894731,0.000000,0.000000,0.000000
2105,1,FIXED,2013/5/13,9:35:21,2013/5/13,10:35:21,600,51.792075,N,1.171640,W,170.101471,0.009334,222.056208,0.000000,0.000000,0.000000
2106,1,FIXED,2013/5/13,9:35:21,2013/5/13,10:35:21,800,51.792075,N,1.171640,W,170.101852,0.266811,203.415259,0.000000,0.000000,0.000000
2107,1,FIXED,2013/5/13,9:35:22,2013/5/13,10:35:22,0,51.792075,N,1.171640,W,170.102036,0.047666,136.579947,0.000000,0.000000,0.000000
2108,1,FIXED,2013/5/13,9:35:22,2013/5/13,10:35:22,200,51.792075,N,1.171640,W,170.102585,0.023855,89.538600,0.000000,0.000000,0.000000
2109,1,FIXED,2013/5/13,9:35:22,2013/5/13,10:35:22,400,51.792075,N,1.171640,W,170.103363,0.146080,100.066919,0.000000,0.000000,0.000000
2110,1,FIXED,2013/5/13,9:35:22,2013/5/13,10:35:22,600,51.792075,N,1.171640,W,170.104111,0.018624,92.099996,0.000000,0.000000,0.000000
2111,1,FIXED,2013/5/13,9:35:22,2013/5/13,10:35:22,800,51.792075,N,1.171640,W,170.104782,0.013326,105.460484,0.000000,0.000000,0.000000
2112,1,FIXED,2013/5/13,9:35:23,2013/5/13,10:35:23,0,51.792075,N,1.171640,W,170.105560,0.029440,125.874979,0.000000,0.000000,0.000000
2113,1,FIXED,2013/5/13,9:35:23,2013/5/13,10:35:23,200,51.792075,N,1.171640,W,170.106644,0.051071,281.103167,0.000000,0.000000,0.000000
2114,1,FIXED,2013/5/13,9:35:23,2013/5/13,10:35:23,400,51.792075,N,1.171640,W,170.108917,0.043790,356.019058,0.000000,0.000000,0.000000
2115,1,FIXED,2013/5/13,9:35:23,2013/5/13,10:35:23,600,51.792075,N,1.171640,W,170.110565,0.013259,138.959517,0.000000,0.000000,0.000000
2116,1,FIXED,2013/5/13,9:35:23,2013/5/13,10:35:23,800,51.792075,N,1.171640,W,170.112686,0.011348,83.222463,0.000000,0.000000,0.000000
2117,1,FIXED,2013/5/13,9:35:24,2013/5/13,10:35:24,0,51.792075,N,1.171640,W,170.113831,0.022629,128.945315,0.000000,0.000000,0.000000
2118,1,FIXED,2013/5/13,9:35:24,2013/5/13,10:35:24,200,51.792075,N,1.171640,W,170.114853,0.018511,161.870990,0.000000,0.000000,0.000000
2119,1,FIXED,2013/5/13,9:35:24,2013/5/13,10:35:24,400,51.792075,N,1.171640,W,170.116531,0.016712,56.540735,0.000000,0.000000,0.000000
2120,1,FIXED,2013/5/13,9:35:24,2013/5/13,10:35:24,600,51.792075,N,1.171639,W,170.117813,0.006841,49.389392,0.000000,0.000000,0.000000
2121,1,FIXED,2013/5/13,9:35:24,2013/5/13,10:35:24,800,51.792075,N,1.171639,W,170.119415,0.012392,68.289830,0.000000,0.000000,0.000000
2122,1,FIXED,2013/5/13,9:35:25,2013/5/13,10:35:25,0,51.792075,N,1.171639,W,170.120834,0.010501,40.822695,0.000000,0.000000,0.000000
2123,1,FIXED,2013/5/13,9:35:25,2013/5/13,10:35:25,200,51.792075,N,1.171639,W,170.120911,0.015282,56.740292,0.000000,0.000000,0.000000
2124,1,FIXED,2013/5/13,9:35:25,2013/5/13,10:35:25,400,51.792075,N,1.171639,W,170.122223,0.012319,32.482666,0.000000,0.000000,0.000000
2125,1,FIXED,2013/5/13,9:35:25,2013/5/13,10:35:25,600,51.792075,N,1.171639,W,170.124557,0.026550,105.111003,0.000000,0.000000,0.000000
2126,1,FIXED,2013/5/13,9:35:25,2013/5/13,10:35:25,800,51.792075,N,1.171639,W,170.128159,0.014095,100.903025,0.000000,0.000000,0.000000
2127,1,FIXED,2013/5/13,9:35:26,2013/5/13,10:35:26,0,51.792075,N,1.171639,W,170.129715,0.020557,53.253002,0.000000,0.000000,0.000000
2128,1,FIXED,2013/5/13,9:35:26,2013/5/13,10:35:26,200,51.792075,N,1.171639,W,170.131012,0.022610,104.425588,0.000000,0.000000,0.000000
2129,1,FIXED,2013/5/13,9:35:26,2013/5/13,10:35:26,400,51.792075,N,1.171639,W,170.131134,0.021277,96.050847,0.000000,0.000000,0.000000
2130,1,FIXED,2013/5/13,9:35:26,2013/5/13,10:35:26,600,51.792075,N,1.171639,W,170.132477,0.001201,115.055385,0.000000,0.000000,0.000000
2131,1,FIXED,2013/5/13,9:35:26,2013/5/13,10:35:26,800,51.792075,N,1.171639,W,170.134903,0.004324,104.069941,0.000000,0.000000,0.000000
2132,1,FIXED,2013/5/13,9:35:27,2013/5/13,10:35:27,0,51.792075,N,1.171639,W,170.137924,0.003587,104.936540,0.000000,0.000000,0.000000
2133,1,FIXED,2013/5/13,9:35:27,2013/5/13,10:35:27,200,51.792075,N,1.171639,W,170.140869,0.010146,84.175435,0.000000,0.000000,0.000000
2134,1,FIXED,2013/5/13,9:35:27,2013/5/13,10:35:27,400,51.792075,N,1.171639,W,170.141846,0.014443,103.912877,0.000000,0.000000,0.000000
2135,1,FIXED,2013/5/13,9:35:27,2013/5/13,10:35:27,600,51.792075,N,1.171639,W,170.143738,0.011977,130.882413,0.000000,0.000000,0.000000
2136,1,FIXED,2013/5/13,9:35:27,2013/5/13,10:35:27,800,51.792075,N,1.171639,W,170.147064,0.013928,155.520194,0.000000,0.000000,0.000000
2137,1,FIXED,2013/5/13,9:35:28,2013/5/13,10:35:28,0,51.792075,N,1.171639,W,170.150848,0.010145,136.955677,0.000000,0.000000,0.000000
2138,1,FIXED,2013/5/13,9:35:28,2013/5/13,10:35:28,200,51.792075,N,1.171639,W,170.153244,0.017223,127.871657,0.000000,0.000000,0.000000
2139,1,FIXED,2013/5/13,9:35:28,2013/5/13,10:35:28,400,51.792075,N,1.171639,W,170.152863,0.014613,339.417993,0.000000,0.000000,0.000000
2140,1,FIXED,2013/5/13,9:35:28,2013/5/13,10:35:28,600,51.792075,N,1.171639,W,170.153595,0.045383,335.822911,0.000000,0.000000,0.000000
2141,1,FIXED,2013/5/13,9:35:28,2013/5/13,10:35:28,800,51.792075,N,1.171639,W,170.155029,0.035735,333.605456,0.000000,0.000000,0.000000
2142,1,FIXED,2013/5/13,9:35:29,2013/5/13,10:35:29,0,51.792075,N,1.171639,W,170.157410,0.032120,332.926996,0.000000,0.000000,0.000000
2143,1,FIXED,2013/5/13,9:35:29,2013/5/13,10:35:29,200,51.792075,N,1.171639,W,170.159348,0.017288,320.565638,0.000000,0.000000,0.000000
2144,1,FIXED,2013/5/13,9:35:29,2013/5/13,10:35:29,400,51.792075,N,1.171639,W,170.160034,0.010941,341.521881,0.000000,0.000000,0.000000
2145,1,FIXED,2013/5/13,9:35:29,2013/5/13,10:35:29,600,51.792075,N,1.171639,W,170.159836,0.007906,4.346688,0.000000,0.000000,0.000000
2146,1,FIXED,2013/5/13,9:35:29,2013/5/13,10:35:29,800,51.792075,N,1.171639,W,170.159988,0.030576,303.435989,0.000000,0.000000,0.000000
2147,1,FIXED,2013/5/13,9:35:30,2013/5/13,10:35:30,0,51.792075,N,1.171639,W,170.160782,0.002434,328.563930,0.000000,0.000000,0.000000
2148,1,FIXED,2013/5/13,9:35:30,2013/5/13,10:35:30,200,51.792075,N,1.171639,W,170.161667,0.014895,23.068811,0.000000,0.000000,0.000000
2149,1,FIXED,2013/5/13,9:35:30,2013/5/13,10:35:30,400,51.792075,N,1.171639,W,170.162445,0.029999,45.820455,0.000000,0.000000,0.000000
2150,1,FIXED,2013/5/13,9:35:30,2013/5/13,10:35:30,600,51.792075,N,1.171639,W,170.162750,0.028539,58.173018,0.000000,0.000000,0.000000
2151,1,FIXED,2013/5/13,9:35:30,2013/5/13,10:35:30,800,51.792075,N,1.171639,W,170.163406,0.031955,343.905172,0.000000,0.000000,0.000000
2152,1,FIXED,2013/5/13,9:35:31,2013/5/13,10:35:31,0,51.792075,N,1.171639,W,170.164505,0.032212,56.549177,0.000000,0.000000,0.000000
2153,1,FIXED,2013/5/13,9:35:31,2013/5/13,10:35:31,200,51.792075,N,1.171639,W,170.165009,0.036196,339.257901,0.000000,0.000000,0.000000
2154,1,FIXED,2013/5/13,9:35:31,2013/5/13,10:35:31,400,51.792075,N,1.171639,W,170.165344,0.024754,347.215835,0.000000,0.000000,0.000000
2155,1,FIXED,2013/5/13,9:35:31,2013/5/13,10:35:31,600,51.792075,N,1.171639,W,170.165405,0.019240,130.691764,0.000000,0.000000,0.000000
2156,1,FIXED,2013/5/13,9:35:31,2013/5/13,10:35:31,800,51.792075,N,1.171639,W,170.164993,0.016075,133.604383,0.000000,0.000000,0.000000
2157,1,FIXED,2013/5/13,9:35:32,2013/5/13,10:35:32,0,51.792075,N,1.171639,W,170.166412,0.009287,131.540448,0.000000,0.000000,0.000000
2158,1,FIXED,2013/5/13,9:35:32,2013/5/13,10:35:32,200,51.792075,N,1.171639,W,170.169373,0.009476,209.767979,0.000000,0.000000,0.000000
2159,1,FIXED,2013/5/13,9:35:32,2013/5/13,10:35:32,400,51.792075,N,1.171639,W,170.173248,0.020240,106.543235,0.000000,0.000000,0.000000
2160,1,FIXED,2013/5/13,9:35:32,2013/5/13,10:35:32,600,51.792075,N,1.171639,W,170.174164,0.031543,47.153842,0.000000,0.000000,0.000000
2161,1,FIXED,2013/5/13,9:35:32,2013/5/13,10:35:32,800,51.792075,N,1.171639,W,170.174179,0.012757,23.836113,0.000000,0.000000,0.000000
2162,1,FIXED,2013/5/13,9:35:33,2013/5/13,10:35:33,0,51.792075,N,1.171639,W,170.173767,0.011387,345.123284,0.000000,0.000000,0.000000
2163,1,FIXED,2013/5/13,9:35:33,2013/5/13,10:35:33,200,51.792075,N,1.171639,W,170.174088,0.015026,23.232435,0.000000,0.000000,0.000000
2164,1,FIXED,2013/5/13,9:35:33,2013/5/13,10:35:33,400,51.792075,N,1.171639,W,170.174850,0.005633,32.355588,0.000000,0.000000,0.000000
2165,1,FIXED,2013/5/13,9:35:33,2013/5/13,10:35:33,600,51.792075,N,1.171639,W,170.175842,0.013227,32.285689,0.000000,0.000000,0.000000
2166,1,FIXED,2013/5/13,9:35:33,2013/5/13,10:35:33,800,51.792075,N,1.171639,W,170.175751,0.005532,5.459100,0.000000,0.000000,0.000000
2167,1,FIXED,2013/5/13,9:35:34,2013/5/13,10:35:34,0,51.792075,N,1.171639,W,170.175949,0.018063,359.696282,0.000000,0.000000,0.000000
2168,1,FIXED,2013/5/13,9:35:34,2013/5/13,10:35:34,200,51.792075,N,1.171639,W,170.176361,0.007512,347.035753,0.000000,0.000000,0.000000
2169,1,FIXED,2013/5/13,9:35:34,2013/5/13,10:35:34,400,51.792075,N,1.171639,W,170.176483,0.010214,71.921490,0.000000,0.000000,0.000000
2170,1,FIXED,2013/5/13,9:35:34,2013/5/13,10:35:34,600,51.792075,N,1.171639,W,170.176178,0.005988,138.731024,0.000000,0.000000,0.000000
2171,1,FIXED,2013/5/13,9:35:34,2013/5/13,10:35:34,800,51.792075,N,1.171639,W,170.174118,0.347276,146.566514,0.000000,0.000000,0.000000
2172,1,FIXED,2013/5/13,9:35:35,2013/5/13,10:35:35,0,51.792075,N,1.171639,W,170.173721,0.369210,151.965563,0.000000,0.000000,0.000000
2173,1,FIXED,2013/5/13,9:35:35,2013/5/13,10:35:35,200,51.792075,N,1.171639,W,170.173599,0.324606,187.331862,0.000000,0.000000,0.000000
2174,1,FIXED,2013/5/13,9:35:35,2013/5/13,10:35:35,400,51.792075,N,1.171639,W,170.174377,0.289306,163.727506,0.000000,0.000000,0.000000
2175,1,FIXED,2013/5/13,9:35:35,2013/5/13,10:35:35,600,51.792075,N,1.171639,W,170.174286,0.127812,118.685103,0.000000,0.000000,0.000000
2176,1,FIXED,2013/5/13,9:35:35,2013/5/13,10:35:35,800,51.792075,N,1.171639,W,170.175018,0.168336,113.504975,0.000000,0.000000,0.000000
2177,1,FIXED,2013/5/13,9:35:36,2013/5/13,10:35:36,0,51.792075,N,1.171639,W,170.176392,0.146638,111.680211,0.000000,0.000000,0.000000
2178,1,FIXED,2013/5/13,9:35:36,2013/5/13,10:35:36,200,51.792075,N,1.171639,W,170.176743,0.049375,164.311792,0.000000,0.000000,0.000000
2179,1,FIXED,2013/5/13,9:35:36,2013/5/13,10:35:36,400,51.792075,N,1.171639,W,170.177124,0.020890,217.922916,0.000000,0.000000,0.000000
2180,1,FIXED,2013/5/13,9:35:36,2013/5/13,10:35:36,600,51.792075,N,1.171639,W,170.177856,0.022716,192.858592,0.000000,0.000000,0.000000
2181,1,FIXED,2013/5/13,9:35:36,2013/5/13,10:35:36,800,51.792075,N,1.171639,W,170.179749,0.083753,186.170278,0.000000,0.000000,0.000000
2182,1,FIXED,2013/5/13,9:35:37,2013/5/13,10:35:37,0,51.792075,N,1.171639,W,170.182541,0.127385,205.422363,0.000000,0.000000,0.000000
2183,1,FIXED,2013/5/13,9:35:37,2013/5/13,10:35:37,200,51.792075,N,1.171639,W,170.184113,0.034909,130.054035,0.000000,0.000000,0.000000
2184,1,FIXED,2013/5/13,9:35:37,2013/5/13,10:35:37,400,51.792075,N,1.171639,W,170.181747,0.340435,112.326425,0.000000,0.000000,0.000000
2185,1,FIXED,2013/5/13,9:35:37,2013/5/13,10:35:37,600,51.792075,N,1.171639,W,170.179672,1.807676,167.337489,0.000000,0.000000,0.000000
2186,1,FIXED,2013/5/13,9:35:37,2013/5/13,10:35:37,800,51.792073,N,1.171638,W,170.127151,2.939182,152.802843,0.000000,0.000000,0.000000
2187,1,FIXED,2013/5/13,9:35:38,2013/5/13,10:35:38,0,51.792072,N,1.171637,W,170.125458,3.236310,139.948782,0.000000,0.000000,0.000000
2188,1,FIXED,2013/5/13,9:35:38,2013/5/13,10:35:38,200,51.792071,N,1.171635,W,170.126419,4.483493,166.407504,0.000000,0.000000,0.000000
2189,1,FIXED,2013/5/13,9:35:38,2013/5/13,10:35:38,400,51.792069,N,1.171634,W,170.124603,4.068528,170.128531,0.000000,0.000000,0.000000
2190,1,FIXED,2013/5/13,9:35:38,2013/5/13,10:35:38,600,51.792067,N,1.171634,W,170.115784,4.205868,164.524874,0.000000,0.000000,0.000000
2191,1,FIXED,2013/5/13,9:35:38,2013/5/13,10:35:38,800,51.792065,N,1.171633,W,170.111237,3.879904,166.207362,0.000000,0.000000,0.000000
2192,1,FIXED,2013/5/13,9:35:39,2013/5/13,10:35:39,0,51.792063,N,1.171632,W,170.116653,3.159653,169.936961,0.000000,0.000000,0.000000
2193,1,FIXED,2013/5/13,9:35:39,2013/5/13,10:35:39,200,51.792061,N,1.171632,W,170.114777,4.502507,152.671041,0.000000,0.000000,0.000000
2194,1,FIXED,2013/5/13,9:35:39,2013/5/13,10:35:39,400,51.792059,N,1.171630,W,170.128952,3.795138,177.583001,0.000000,0.000000,0.000000
2195,1,FIXED,2013/5/13,9:35:39,2013/5/13,10:35:39,600,51.792057,N,1.171630,W,170.127029,3.267930,126.325888,0.000000,0.000000,0.000000
2196,1,FIXED,2013/5/13,9:35:39,2013/5/13,10:35:39,800,51.792056,N,1.171628,W,170.116333,3.964726,179.328537,0.000000,0.000000,0.000000
2197,1,FIXED,2013/5/13,9:35:40,2013/5/13,10:35:40,0,51.792054,N,1.171628,W,170.115417,2.308858,172.051975,0.000000,0.000000,0.000000
2198,1,FIXED,2013/5/13,9:35:40,2013/5/13,10:35:40,200,51.792053,N,1.171628,W,170.097656,3.382329,164.019929,0.000000,0.000000,0.000000
2199,1,FIXED,2013/5/13,9:35:40,2013/5/13,10:35:40,400,51.792051,N,1.171627,W,170.086746,4.254982,167.765126,0.000000,0.000000,0.000000
2200,1,FIXED,2013/5/13,9:35:40,2013/5/13,10:35:40,600,51.792049,N,1.171626,W,170.087387,4.309013,174.143921,0.000000,0.000000,0.000000
2201,1,FIXED,2013/5/13,9:35:40,2013/5/13,10:35:40,800,51.792047,N,1.171626,W,170.062698,4.464896,180.749556,0.000000,0.000000,0.000000
2202,1,FIXED,2013/5/13,9:35:41,2013/5/13,10:35:41,0,51.792045,N,1.171626,W,170.047592,4.258218,174.555728,0.000000,0.000000,0.000000
2203,1,FIXED,2013/5/13,9:35:41,2013/5/13,10:35:41,200,51.792043,N,1.171625,W,170.035995,4.393921,165.515131,0.000000,0.000000,0.000000
2204,1,FIXED,2013/5/13,9:35:41,2013/5/13,10:35:41,400,51.792041,N,1.171625,W,170.025467,5.583008,153.017143,0.000000,0.000000,0.000000
2205,1,FIXED,2013/5/13,9:35:41,2013/5/13,10:35:41,600,51.792038,N,1.171623,W,170.014145,4.097169,155.580496,0.000000,0.000000,0.000000
2206,1,FIXED,2013/5/13,9:35:41,2013/5/13,10:35:41,800,51.792036,N,1.171621,W,169.972504,5.189514,167.629280,0.000000,0.000000,0.000000
2207,1,FIXED,2013/5/13,9:35:42,2013/5/13,10:35:42,0,51.792034,N,1.171620,W,169.938202,4.764175,172.389221,0.000000,0.000000,0.000000
2208,1,FIXED,2013/5/13,9:35:42,2013/5/13,10:35:42,200,51.792032,N,1.171620,W,169.925385,4.612665,132.968905,0.000000,0.000000,0.000000
2209,1,FIXED,2013/5/13,9:35:42,2013/5/13,10:35:42,400,51.792030,N,1.171617,W,169.898102,4.831535,132.319947,0.000000,0.000000,0.000000
2210,1,FIXED,2013/5/13,9:35:42,2013/5/13,10:35:42,600,51.792028,N,1.171614,W,169.863495,5.830119,157.549514,0.000000,0.000000,0.000000
2211,1,FIXED,2013/5/13,9:35:42,2013/5/13,10:35:42,800,51.792026,N,1.171612,W,169.838287,4.625472,151.587780,0.000000,0.000000,0.000000
2212,1,FIXED,2013/5/13,9:35:43,2013/5/13,10:35:43,0,51.792024,N,1.171611,W,169.798630,5.198177,151.188721,0.000000,0.000000,0.000000
