INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
3134,1,FIXED,2013/5/13,9:39:30,2013/5/13,10:39:30,200,51.790992,N,1.198135,W,214.208801,63.619141,300.903705,0.000000,0.000000,0.000000
3135,1,FIXED,2013/5/13,9:39:30,2013/5/13,10:39:30,400,51.791008,N,1.198179,W,214.449371,62.314560,296.100552,0.000000,0.000000,0.000000
3136,1,FIXED,2013/5/13,9:39:30,2013/5/13,10:39:30,600,51.791022,N,1.198224,W,214.661789,61.604351,294.392463,0.000000,0.000000,0.000000
3137,1,FIXED,2013/5/13,9:39:30,2013/5/13,10:39:30,800,51.791035,N,1.198269,W,214.996521,60.540470,292.477886,0.000000,0.000000,0.000000
3138,1,FIXED,2013/5/13,9:39:31,2013/5/13,10:39:31,0,51.791046,N,1.198315,W,215.411148,59.617962,288.129268,0.000000,0.000000,0.000000
3139,1,FIXED,2013/5/13,9:39:31,2013/5/13,10:39:31,200,51.791056,N,1.198362,W,215.874969,57.936268,283.967969,0.000000,0.000000,0.000000
3140,1,FIXED,2013/5/13,9:39:31,2013/5/13,10:39:31,400,51.791063,N,1.198408,W,216.371841,56.293190,278.224277,0.000000,0.000000,0.000000
3141,1,FIXED,2013/5/13,9:39:31,2013/5/13,10:39:31,600,51.791067,N,1.198453,W,216.697479,55.335552,272.255755,0.000000,0.000000,0.000000
3142,1,FIXED,2013/5/13,9:39:31,2013/5/13,10:39:31,800,51.791068,N,1.198498,W,216.826904,54.749958,267.528702,0.000000,0.000000,0.000000
3143,1,FIXED,2013/5/13,9:39:32,2013/5/13,10:39:32,0,51.791067,N,1.198542,W,216.871017,54.256569,263.273315,0.000000,0.000000,0.000000
3144,1,FIXED,2013/5/13,9:39:32,2013/5/13,10:39:32,200,51.791064,N,1.198586,W,216.801620,53.592762,260.224702,0.000000,0.000000,0.000000
3145,1,FIXED,2013/5/13,9:39:32,2013/5/13,10:39:32,400,51.791059,N,1.198628,W,216.659332,53.614300,257.064287,0.000000,0.000000,0.000000
3146,1,FIXED,2013/5/13,9:39:32,2013/5/13,10:39:32,600,51.791053,N,1.198671,W,216.439026,53.252304,254.503712,0.000000,0.000000,0.000000
3147,1,FIXED,2013/5/13,9:39:32,2013/5/13,10:39:32,800,51.791046,N,1.198712,W,216.137161,53.243896,251.267779,0.000000,0.000000,0.000000
3148,1,FIXED,2013/5/13,9:39:33,2013/5/13,10:39:33,0,51.791038,N,1.198752,W,215.701447,53.496204,245.212721,0.000000,0.000000,0.000000
3149,1,FIXED,2013/5/13,9:39:33,2013/5/13,10:39:33,200,51.791027,N,1.198790,W,215.081909,53.450871,239.248631,0.000000,0.000000,0.000000
3150,1,FIXED,2013/5/13,9:39:33,2013/5/13,10:39:33,400,51.791014,N,1.198826,W,214.364380,54.262428,229.624557,0.000000,0.000000,0.000000
3151,1,FIXED,2013/5/13,9:39:33,2013/5/13,10:39:33,600,51.790997,N,1.198858,W,213.529892,55.337482,222.729501,0.000000,0.000000,0.000000
3152,1,FIXED,2013/5/13,9:39:33,2013/5/13,10:39:33,800,51.790976,N,1.198889,W,212.576935,56.903740,213.482819,0.000000,0.000000,0.000000
3153,1,FIXED,2013/5/13,9:39:34,2013/5/13,10:39:34,0,51.790953,N,1.198914,W,211.515839,58.908554,203.015500,0.000000,0.000000,0.000000
3154,1,FIXED,2013/5/13,9:39:34,2013/5/13,10:39:34,200,51.790924,N,1.198933,W,210.684402,60.931423,190.563664,0.000000,0.000000,0.000000
3155,1,FIXED,2013/5/13,9:39:34,2013/5/13,10:39:34,400,51.790892,N,1.198943,W,210.033905,64.832245,182.362412,0.000000,0.000000,0.000000
3156,1,FIXED,2013/5/13,9:39:34,2013/5/13,10:39:34,600,51.790857,N,1.198945,W,209.436768,68.094330,175.638592,0.000000,0.000000,0.000000
3157,1,FIXED,2013/5/13,9:39:34,2013/5/13,10:39:34,800,51.790819,N,1.198941,W,208.952133,73.128372,175.443860,0.000000,0.000000,0.000000
3158,1,FIXED,2013/5/13,9:39:35,2013/5/13,10:39:35,0,51.790782,N,1.198936,W,208.869843,72.952065,178.299800,0.000000,0.000000,0.000000
3159,1,FIXED,2013/5/13,9:39:35,2013/5/13,10:39:35,200,51.790743,N,1.198934,W,208.757645,76.691071,182.114146,0.000000,0.000000,0.000000
3160,1,FIXED,2013/5/13,9:39:35,2013/5/13,10:39:35,400,51.790705,N,1.198936,W,208.624573,76.762108,183.427922,0.000000,0.000000,0.000000
3161,1,FIXED,2013/5/13,9:39:35,2013/5/13,10:39:35,600,51.790666,N,1.198940,W,208.630264,77.054703,182.309864,0.000000,0.000000,0.000000
3162,1,FIXED,2013/5/13,9:39:35,2013/5/13,10:39:35,800,51.790628,N,1.198943,W,208.659256,75.861702,181.510209,0.000000,0.000000,0.000000
3163,1,FIXED,2013/5/13,9:39:36,2013/5/13,10:39:36,0,51.790591,N,1.198944,W,208.780319,75.358215,181.874855,0.000000,0.000000,0.000000
3164,1,FIXED,2013/5/13,9:39:36,2013/5/13,10:39:36,200,51.790558,N,1.198946,W,209.166809,69.482544,180.251476,0.000000,0.000000,0.000000
3165,1,FIXED,2013/5/13,9:39:36,2013/5/13,10:39:36,400,51.790524,N,1.198946,W,209.385223,68.969093,180.419340,0.000000,0.000000,0.000000
3166,1,FIXED,2013/5/13,9:39:36,2013/5/13,10:39:36,600,51.790490,N,1.198947,W,209.635590,68.060646,178.501213,0.000000,0.000000,0.000000
3167,1,FIXED,2013/5/13,9:39:36,2013/5/13,10:39:36,800,51.790455,N,1.198945,W,209.826935,69.485298,175.110983,0.000000,0.000000,0.000000
3168,1,FIXED,2013/5/13,9:39:37,2013/5/13,10:39:37,0,51.790420,N,1.198940,W,209.966003,71.051483,171.937528,0.000000,0.000000,0.000000
3169,1,FIXED,2013/5/13,9:39:37,2013/5/13,10:39:37,200,51.790384,N,1.198932,W,210.054749,71.509254,170.241390,0.000000,0.000000,0.000000
3170,1,FIXED,2013/5/13,9:39:37,2013/5/13,10:39:37,400,51.790348,N,1.198922,W,210.051773,72.169830,168.677986,0.000000,0.000000,0.000000
3171,1,FIXED,2013/5/13,9:39:37,2013/5/13,10:39:37,600,51.790312,N,1.198910,W,209.862946,73.186798,166.049764,0.000000,0.000000,0.000000
3172,1,FIXED,2013/5/13,9:39:37,2013/5/13,10:39:37,800,51.790277,N,1.198896,W,209.688339,74.040520,165.040171,0.000000,0.000000,0.000000
3173,1,FIXED,2013/5/13,9:39:38,2013/5/13,10:39:38,0,51.790241,N,1.198881,W,209.521072,74.195221,163.934761,0.000000,0.000000,0.000000
3174,1,FIXED,2013/5/13,9:39:38,2013/5/13,10:39:38,200,51.790205,N,1.198864,W,209.339645,75.551582,164.607207,0.000000,0.000000,0.000000
3175,1,FIXED,2013/5/13,9:39:38,2013/5/13,10:39:38,400,51.790168,N,1.198848,W,209.221252,76.766029,165.065551,0.000000,0.000000,0.000000
3176,1,FIXED,2013/5/13,9:39:38,2013/5/13,10:39:38,600,51.790131,N,1.198832,W,209.107712,77.895180,164.802734,0.000000,0.000000,0.000000
3177,1,FIXED,2013/5/13,9:39:38,2013/5/13,10:39:38,800,51.790092,N,1.198815,W,209.183517,77.666046,164.762121,0.000000,0.000000,0.000000
3178,1,FIXED,2013/5/13,9:39:39,2013/5/13,10:39:39,0,51.790055,N,1.198798,W,209.317963,77.216721,163.240855,0.000000,0.000000,0.000000
3179,1,FIXED,2013/5/13,9:39:39,2013/5/13,10:39:39,200,51.790016,N,1.198779,W,209.445435,77.959892,160.549457,0.000000,0.000000,0.000000
3180,1,FIXED,2013/5/13,9:39:39,2013/5/13,10:39:39,400,51.789978,N,1.198758,W,209.709183,77.507111,159.447437,0.000000,0.000000,0.000000
3181,1,FIXED,2013/5/13,9:39:39,2013/5/13,10:39:39,600,51.789941,N,1.198735,W,209.965591,79.416298,156.663629,0.000000,0.000000,0.000000
3182,1,FIXED,2013/5/13,9:39:39,2013/5/13,10:39:39,800,51.789905,N,1.198710,W,210.261414,80.905586,152.568753,0.000000,0.000000,0.000000
3183,1,FIXED,2013/5/13,9:39:40,2013/5/13,10:39:40,0,51.789868,N,1.198679,W,210.607834,80.901779,147.400627,0.000000,0.000000,0.000000
3184,1,FIXED,2013/5/13,9:39:40,2013/5/13,10:39:40,200,51.789833,N,1.198643,W,210.936874,83.634903,142.165064,0.000000,0.000000,0.000000
3185,1,FIXED,2013/5/13,9:39:40,2013/5/13,10:39:40,400,51.789800,N,1.198601,W,211.231339,84.874756,137.369970,0.000000,0.000000,0.000000
3186,1,FIXED,2013/5/13,9:39:40,2013/5/13,10:39:40,600,51.789768,N,1.198553,W,211.440948,88.981316,133.949081,0.000000,0.000000,0.000000
3187,1,FIXED,2013/5/13,9:39:40,2013/5/13,10:39:40,800,51.789736,N,1.198500,W,211.627136,91.788345,132.009586,0.000000,0.000000,0.000000
3188,1,FIXED,2013/5/13,9:39:41,2013/5/13,10:39:41,0,51.789706,N,1.198446,W,211.520264,91.422791,130.969427,0.000000,0.000000,0.000000
3189,1,FIXED,2013/5/13,9:39:41,2013/5/13,10:39:41,200,51.789676,N,1.198391,W,211.272430,92.153069,129.440577,0.000000,0.000000,0.000000
3190,1,FIXED,2013/5/13,9:39:41,2013/5/13,10:39:41,400,51.789647,N,1.198333,W,210.867813,94.068901,127.763313,0.000000,0.000000,0.000000
3191,1,FIXED,2013/5/13,9:39:41,2013/5/13,10:39:41,600,51.789618,N,1.198274,W,210.490524,94.858665,126.928593,0.000000,0.000000,0.000000
3192,1,FIXED,2013/5/13,9:39:41,2013/5/13,10:39:41,800,51.789590,N,1.198212,W,209.967468,96.531113,126.959068,0.000000,0.000000,0.000000
3193,1,FIXED,2013/5/13,9:39:42,2013/5/13,10:39:42,0,51.789561,N,1.198150,W,209.357208,96.987167,127.933752,0.000000,0.000000,0.000000
3194,1,FIXED,2013/5/13,9:39:42,2013/5/13,10:39:42,200,51.789531,N,1.198089,W,208.729172,96.921753,129.160427,0.000000,0.000000,0.000000
3195,1,FIXED,2013/5/13,9:39:42,2013/5/13,10:39:42,400,51.789501,N,1.198029,W,208.028122,97.111320,130.812014,0.000000,0.000000,0.000000
3196,1,FIXED,2013/5/13,9:39:42,2013/5/13,10:39:42,600,51.789470,N,1.197970,W,207.615814,96.843117,131.310000,0.000000,0.000000,0.000000
3197,1,FIXED,2013/5/13,9:39:42,2013/5/13,10:39:42,800,51.789437,N,1.197910,W,207.520447,97.364014,130.684982,0.000000,0.000000,0.000000
3198,1,FIXED,2013/5/13,9:39:43,2013/5/13,10:39:43,0,51.789405,N,1.197850,W,207.544678,97.851318,132.390156,0.000000,0.000000,0.000000
3199,1,FIXED,2013/5/13,9:39:43,2013/5/13,10:39:43,200,51.789372,N,1.197791,W,207.692505,96.831467,134.529543,0.000000,0.000000,0.000000
3200,1,FIXED,2013/5/13,9:39:43,2013/5/13,10:39:43,400,51.789338,N,1.197735,W,207.867111,95.041183,136.314542,0.000000,0.000000,0.000000
3201,1,FIXED,2013/5/13,9:39:43,2013/5/13,10:39:43,600,51.789304,N,1.197682,W,208.149536,93.887527,137.167145,0.000000,0.000000,0.000000
3202,1,FIXED,2013/5/13,9:39:43,2013/5/13,10:39:43,800,51.789269,N,1.197630,W,208.323944,94.047714,136.461255,0.000000,0.000000,0.000000
3203,1,FIXED,2013/5/13,9:39:44,2013/5/13,10:39:44,0,51.789235,N,1.197577,W,208.533478,94.342384,136.242565,0.000000,0.000000,0.000000
3204,1,FIXED,2013/5/13,9:39:44,2013/5/13,10:39:44,200,51.789200,N,1.197524,W,208.744644,93.691483,136.358961,0.000000,0.000000,0.000000
3205,1,FIXED,2013/5/13,9:39:44,2013/5/13,10:39:44,400,51.789166,N,1.197472,W,208.887024,93.191391,136.406839,0.000000,0.000000,0.000000
3206,1,FIXED,2013/5/13,9:39:44,2013/5/13,10:39:44,600,51.789133,N,1.197420,W,208.904343,93.042130,135.739400,0.000000,0.000000,0.000000
3207,1,FIXED,2013/5/13,9:39:44,2013/5/13,10:39:44,800,51.789099,N,1.197367,W,208.712036,93.944557,134.212360,0.000000,0.000000,0.000000
3208,1,FIXED,2013/5/13,9:39:45,2013/5/13,10:39:45,0,51.789066,N,1.197312,W,208.480621,95.575211,133.069183,0.000000,0.000000,0.000000
3209,1,FIXED,2013/5/13,9:39:45,2013/5/13,10:39:45,200,51.789033,N,1.197255,W,208.178711,95.833969,132.806963,0.000000,0.000000,0.000000
3210,1,FIXED,2013/5/13,9:39:45,2013/5/13,10:39:45,400,51.789001,N,1.197198,W,207.843292,96.063927,133.150871,0.000000,0.000000,0.000000
3211,1,FIXED,2013/5/13,9:39:45,2013/5/13,10:39:45,600,51.788968,N,1.197142,W,207.516418,97.054977,132.451367,0.000000,0.000000,0.000000
3212,1,FIXED,2013/5/13,9:39:45,2013/5/13,10:39:45,800,51.788935,N,1.197085,W,207.262772,97.932152,131.594778,0.000000,0.000000,0.000000
3213,1,FIXED,2013/5/13,9:39:46,2013/5/13,10:39:46,0,51.788903,N,1.197026,W,206.962814,98.587685,130.628348,0.000000,0.000000,0.000000
3214,1,FIXED,2013/5/13,9:39:46,2013/5/13,10:39:46,200,51.788871,N,1.196966,W,206.754623,99.546280,129.505751,0.000000,0.000000,0.000000
3215,1,FIXED,2013/5/13,9:39:46,2013/5/13,10:39:46,400,51.788840,N,1.196905,W,206.498215,100.040344,128.691546,0.000000,0.000000,0.000000
3216,1,FIXED,2013/5/13,9:39:46,2013/5/13,10:39:46,600,51.788809,N,1.196843,W,206.273514,100.086998,128.634399,0.000000,0.000000,0.000000
3217,1,FIXED,2013/5/13,9:39:46,2013/5/13,10:39:46,800,51.788779,N,1.196780,W,206.041794,100.013039,130.953552,0.000000,0.000000,0.000000
3218,1,FIXED,2013/5/13,9:39:47,2013/5/13,10:39:47,0,51.788746,N,1.196720,W,205.864929,98.277588,134.425986,0.000000,0.000000,0.000000
3219,1,FIXED,2013/5/13,9:39:47,2013/5/13,10:39:47,200,51.788712,N,1.196663,W,205.802094,97.211952,139.389911,0.000000,0.000000,0.000000
3220,1,FIXED,2013/5/13,9:39:47,2013/5/13,10:39:47,400,51.788675,N,1.196612,W,205.951538,94.835823,142.707691,0.000000,0.000000,0.000000
3221,1,FIXED,2013/5/13,9:39:47,2013/5/13,10:39:47,600,51.788637,N,1.196566,W,206.216522,92.111893,144.981095,0.000000,0.000000,0.000000
3222,1,FIXED,2013/5/13,9:39:47,2013/5/13,10:39:47,800,51.788599,N,1.196523,W,206.483841,90.772362,146.946377,0.000000,0.000000,0.000000
3223,1,FIXED,2013/5/13,9:39:48,2013/5/13,10:39:48,0,51.788561,N,1.196483,W,206.960266,89.975769,147.572581,0.000000,0.000000,0.000000
3224,1,FIXED,2013/5/13,9:39:48,2013/5/13,10:39:48,200,51.788523,N,1.196444,W,207.370209,88.373749,147.553006,0.000000,0.000000,0.000000
3225,1,FIXED,2013/5/13,9:39:48,2013/5/13,10:39:48,400,51.788486,N,1.196406,W,207.896500,87.590935,147.342689,0.000000,0.000000,0.000000
3226,1,FIXED,2013/5/13,9:39:48,2013/5/13,10:39:48,600,51.788450,N,1.196368,W,208.500015,86.752975,147.755619,0.000000,0.000000,0.000000
3227,1,FIXED,2013/5/13,9:39:48,2013/5/13,10:39:48,800,51.788413,N,1.196331,W,209.178223,86.268387,146.820025,0.000000,0.000000,0.000000
3228,1,FIXED,2013/5/13,9:39:49,2013/5/13,10:39:49,0,51.788378,N,1.196293,W,210.095245,84.790062,145.666913,0.000000,0.000000,0.000000
3229,1,FIXED,2013/5/13,9:39:49,2013/5/13,10:39:49,200,51.788343,N,1.196255,W,210.986496,84.482117,145.333692,0.000000,0.000000,0.000000
3230,1,FIXED,2013/5/13,9:39:49,2013/5/13,10:39:49,400,51.788309,N,1.196217,W,211.861511,82.885681,145.652119,0.000000,0.000000,0.000000
3231,1,FIXED,2013/5/13,9:39:49,2013/5/13,10:39:49,600,51.788276,N,1.196180,W,212.700974,80.708351,146.097787,0.000000,0.000000,0.000000
3232,1,FIXED,2013/5/13,9:39:49,2013/5/13,10:39:49,800,51.788242,N,1.196144,W,213.507950,79.992966,147.355405,0.000000,0.000000,0.000000
3233,1,FIXED,2013/5/13,9:39:50,2013/5/13,10:39:50,0,51.788209,N,1.196109,W,214.167587,78.843910,147.918149,0.000000,0.000000,0.000000
3234,1,FIXED,2013/5/13,9:39:50,2013/5/13,10:39:50,200,51.788176,N,1.196075,W,214.641846,77.655670,148.854598,0.000000,0.000000,0.000000
3235,1,FIXED,2013/5/13,9:39:50,2013/5/13,10:39:50,400,51.788143,N,1.196043,W,215.214188,76.570564,150.626936,0.000000,0.000000,0.000000
3236,1,FIXED,2013/5/13,9:39:50,2013/5/13,10:39:50,600,51.788110,N,1.196014,W,215.232254,74.757782,153.663994,0.000000,0.000000,0.000000
3237,1,FIXED,2013/5/13,9:39:50,2013/5/13,10:39:50,800,51.788077,N,1.195987,W,215.138840,72.848663,155.796452,0.000000,0.000000,0.000000
3238,1,FIXED,2013/5/13,9:39:51,2013/5/13,10:39:51,0,51.788044,N,1.195963,W,214.899887,71.531830,156.118211,0.000000,0.000000,0.000000
3239,1,FIXED,2013/5/13,9:39:51,2013/5/13,10:39:51,200,51.788012,N,1.195940,W,214.610336,70.480469,154.296029,0.000000,0.000000,0.000000
3240,1,FIXED,2013/5/13,9:39:51,2013/5/13,10:39:51,400,51.787978,N,1.195914,W,214.074997,74.992241,155.044611,0.000000,0.000000,0.000000
3241,1,FIXED,2013/5/13,9:39:51,2013/5/13,10:39:51,600,51.787943,N,1.195887,W,213.550415,78.896690,156.742137,0.000000,0.000000,0.000000
3242,1,FIXED,2013/5/13,9:39:51,2013/5/13,10:39:51,800,51.787905,N,1.195861,W,213.017380,81.414276,146.957184,0.000000,0.000000,0.000000
3243,1,FIXED,2013/5/13,9:39:52,2013/5/13,10:39:52,0,51.787868,N,1.195822,W,212.129715,84.766533,148.854427,0.000000,0.000000,0.000000
3244,1,FIXED,2013/5/13,9:39:52,2013/5/13,10:39:52,200,51.787831,N,1.195786,W,211.365128,87.251022,148.850045,0.000000,0.000000,0.000000
3245,1,FIXED,2013/5/13,9:39:52,2013/5/13,10:39:52,400,51.787794,N,1.195750,W,210.614639,87.858162,148.764336,0.000000,0.000000,0.000000
3246,1,FIXED,2013/5/13,9:39:52,2013/5/13,10:39:52,600,51.787756,N,1.195713,W,209.994751,89.585724,148.473243,0.000000,0.000000,0.000000
3247,1,FIXED,2013/5/13,9:39:52,2013/5/13,10:39:52,800,51.787717,N,1.195674,W,209.512665,90.011307,148.327920,0.000000,0.000000,0.000000
3248,1,FIXED,2013/5/13,9:39:53,2013/5/13,10:39:53,0,51.787678,N,1.195636,W,209.295959,91.306648,147.525149,0.000000,0.000000,0.000000
3249,1,FIXED,2013/5/13,9:39:53,2013/5/13,10:39:53,200,51.787639,N,1.195595,W,209.039444,92.013512,146.904701,0.000000,0.000000,0.000000
3250,1,FIXED,2013/5/13,9:39:53,2013/5/13,10:39:53,400,51.787600,N,1.195554,W,208.677979,92.251221,147.085892,0.000000,0.000000,0.000000
3251,1,FIXED,2013/5/13,9:39:53,2013/5/13,10:39:53,600,51.787562,N,1.195514,W,208.169922,92.089523,147.033381,0.000000,0.000000,0.000000
3252,1,FIXED,2013/5/13,9:39:53,2013/5/13,10:39:53,800,51.787524,N,1.195474,W,207.574310,90.506264,145.171344,0.000000,0.000000,0.000000
3253,1,FIXED,2013/5/13,9:39:54,2013/5/13,10:39:54,0,51.787485,N,1.195431,W,206.249786,94.652992,144.626620,0.000000,0.000000,0.000000
3254,1,FIXED,2013/5/13,9:39:54,2013/5/13,10:39:54,200,51.787447,N,1.195387,W,205.253296,95.478157,142.941266,0.000000,0.000000,0.000000
3255,1,FIXED,2013/5/13,9:39:54,2013/5/13,10:39:54,400,51.787408,N,1.195340,W,204.273438,96.887924,142.365363,0.000000,0.000000,0.000000
3256,1,FIXED,2013/5/13,9:39:54,2013/5/13,10:39:54,600,51.787370,N,1.195292,W,203.276978,97.403595,142.528112,0.000000,0.000000,0.000000
3257,1,FIXED,2013/5/13,9:39:54,2013/5/13,10:39:54,800,51.787331,N,1.195244,W,202.408539,97.801361,144.174592,0.000000,0.000000,0.000000
3258,1,FIXED,2013/5/13,9:39:55,2013/5/13,10:39:55,0,51.787292,N,1.195198,W,201.480286,97.611412,145.598829,0.000000,0.000000,0.000000
3259,1,FIXED,2013/5/13,9:39:55,2013/5/13,10:39:55,200,51.787252,N,1.195154,W,200.505905,96.717941,148.030612,0.000000,0.000000,0.000000
3260,1,FIXED,2013/5/13,9:39:55,2013/5/13,10:39:55,400,51.787212,N,1.195113,W,199.416870,96.661003,150.131072,0.000000,0.000000,0.000000
3261,1,FIXED,2013/5/13,9:39:55,2013/5/13,10:39:55,600,51.787171,N,1.195075,W,198.497879,95.581268,151.431309,0.000000,0.000000,0.000000
3262,1,FIXED,2013/5/13,9:39:55,2013/5/13,10:39:55,800,51.787129,N,1.195038,W,197.693542,95.905899,152.896530,0.000000,0.000000,0.000000
3263,1,FIXED,2013/5/13,9:39:56,2013/5/13,10:39:56,0,51.787086,N,1.195003,W,196.895218,95.621780,154.023268,0.000000,0.000000,0.000000
3264,1,FIXED,2013/5/13,9:39:56,2013/5/13,10:39:56,200,51.787044,N,1.194969,W,196.107529,95.176651,154.650855,0.000000,0.000000,0.000000
3265,1,FIXED,2013/5/13,9:39:56,2013/5/13,10:39:56,400,51.787000,N,1.194936,W,195.417496,95.780441,154.830515,0.000000,0.000000,0.000000
3266,1,FIXED,2013/5/13,9:39:56,2013/5/13,10:39:56,600,51.786956,N,1.194903,W,194.735138,95.869766,155.867616,0.000000,0.000000,0.000000
3267,1,FIXED,2013/5/13,9:39:56,2013/5/13,10:39:56,800,51.786913,N,1.194871,W,193.889023,94.779778,158.490442,0.000000,0.000000,0.000000
3268,1,FIXED,2013/5/13,9:39:57,2013/5/13,10:39:57,0,51.786869,N,1.194844,W,192.989120,94.311554,162.703497,0.000000,0.000000,0.000000
3269,1,FIXED,2013/5/13,9:39:57,2013/5/13,10:39:57,200,51.786826,N,1.194822,W,191.874741,89.882401,167.943590,0.000000,0.000000,0.000000
3270,1,FIXED,2013/5/13,9:39:57,2013/5/13,10:39:57,400,51.786782,N,1.194807,W,190.905045,89.488319,173.208351,0.000000,0.000000,0.000000
3271,1,FIXED,2013/5/13,9:39:57,2013/5/13,10:39:57,600,51.786738,N,1.194798,W,190.074997,88.326828,175.945554,0.000000,0.000000,0.000000
3272,1,FIXED,2013/5/13,9:39:57,2013/5/13,10:39:57,800,51.786694,N,1.194793,W,189.221863,86.649582,184.425839,0.000000,0.000000,0.000000
3273,1,FIXED,2013/5/13,9:39:58,2013/5/13,10:39:58,0,51.786651,N,1.194798,W,188.694870,86.528946,187.432871,0.000000,0.000000,0.000000
3274,1,FIXED,2013/5/13,9:39:58,2013/5/13,10:39:58,200,51.786608,N,1.194807,W,188.218323,85.715523,192.054234,0.000000,0.000000,0.000000
3275,1,FIXED,2013/5/13,9:39:58,2013/5/13,10:39:58,400,51.786567,N,1.194822,W,187.841995,83.403526,195.325785,0.000000,0.000000,0.000000
3276,1,FIXED,2013/5/13,9:39:58,2013/5/13,10:39:58,600,51.786527,N,1.194839,W,187.468048,83.483032,197.552264,0.000000,0.000000,0.000000
3277,1,FIXED,2013/5/13,9:39:58,2013/5/13,10:39:58,800,51.786489,N,1.194859,W,187.261322,81.055717,198.114604,0.000000,0.000000,0.000000
3278,1,FIXED,2013/5/13,9:39:59,2013/5/13,10:39:59,0,51.786451,N,1.194879,W,187.030121,80.113434,202.606130,0.000000,0.000000,0.000000
3279,1,FIXED,2013/5/13,9:39:59,2013/5/13,10:39:59,200,51.786414,N,1.194904,W,187.507538,79.337318,201.392496,0.000000,0.000000,0.000000
3280,1,FIXED,2013/5/13,9:39:59,2013/5/13,10:39:59,400,51.786378,N,1.194927,W,187.985855,78.640091,194.589854,0.000000,0.000000,0.000000
3281,1,FIXED,2013/5/13,9:39:59,2013/5/13,10:39:59,600,51.786339,N,1.194943,W,188.555008,79.627670,190.845001,0.000000,0.000000,0.000000
3282,1,FIXED,2013/5/13,9:39:59,2013/5/13,10:39:59,800,51.786300,N,1.194955,W,188.897980,79.639595,188.375337,0.000000,0.000000,0.000000
3283,1,FIXED,2013/5/13,9:40:0,2013/5/13,10:40:0,0,51.786261,N,1.194965,W,189.060593,80.461960,186.053333,0.000000,0.000000,0.000000
3284,1,FIXED,2013/5/13,9:40:0,2013/5/13,10:40:0,200,51.786221,N,1.194971,W,189.301407,81.896393,183.048114,0.000000,0.000000,0.000000
3285,1,FIXED,2013/5/13,9:40:0,2013/5/13,10:40:0,400,51.786179,N,1.194975,W,189.466354,82.764526,180.409509,0.000000,0.000000,0.000000
3286,1,FIXED,2013/5/13,9:40:0,2013/5/13,10:40:0,600,51.786139,N,1.194975,W,189.533890,81.557777,180.244024,0.000000,0.000000,0.000000
3287,1,FIXED,2013/5/13,9:40:0,2013/5/13,10:40:0,800,51.786098,N,1.194976,W,189.485016,83.827263,181.283670,0.000000,0.000000,0.000000
3288,1,FIXED,2013/5/13,9:40:1,2013/5/13,10:40:1,0,51.786056,N,1.194977,W,189.305649,85.776093,182.358585,0.000000,0.000000,0.000000
3289,1,FIXED,2013/5/13,9:40:1,2013/5/13,10:40:1,200,51.786014,N,1.194980,W,188.985703,85.970612,190.849017,0.000000,0.000000,0.000000
3290,1,FIXED,2013/5/13,9:40:1,2013/5/13,10:40:1,400,51.785980,N,1.194991,W,188.538834,71.950287,187.342111,0.000000,0.000000,0.000000
3291,1,FIXED,2013/5/13,9:40:1,2013/5/13,10:40:1,600,51.785945,N,1.194998,W,188.051834,70.780602,185.046779,0.000000,0.000000,0.000000
3292,1,FIXED,2013/5/13,9:40:1,2013/5/13,10:40:1,800,51.785908,N,1.195003,W,187.444901,71.373169,183.634754,0.000000,0.000000,0.000000
3293,1,FIXED,2013/5/13,9:40:2,2013/5/13,10:40:2,0,51.785872,N,1.195007,W,186.757996,71.728813,183.759315,0.000000,0.000000,0.000000
3294,1,FIXED,2013/5/13,9:40:2,2013/5/13,10:40:2,200,51.785833,N,1.195011,W,186.064728,76.065094,183.932218,0.000000,0.000000,0.000000
3295,1,FIXED,2013/5/13,9:40:2,2013/5/13,10:40:2,400,51.785795,N,1.195015,W,185.512665,85.119965,184.731721,0.000000,0.000000,0.000000
