INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
4348,1,FIXED,2013/5/31,11:16:57,2013/5/31,12:16:57,0,51.785804,N,1.220332,W,157.969803,78.171585,265.791437,0,0,0
4349,1,FIXED,2013/5/31,11:16:57,2013/5/31,12:16:57,200,51.785801,N,1.220393,W,158.038834,76.87471,266.498422,0,0,0
4350,1,FIXED,2013/5/31,11:16:57,2013/5/31,12:16:57,400,51.785799,N,1.220455,W,158.103821,76.166344,265.340237,0,0,0
4351,1,FIXED,2013/5/31,11:16:57,2013/5/31,12:16:57,600,51.785795,N,1.220516,W,158.176254,76.484062,263.586338,0,0,0
4352,1,FIXED,2013/5/31,11:16:57,2013/5/31,12:16:57,800,51.785791,N,1.220576,W,158.27507,75.826096,261.66658,0,0,0
4353,1,FIXED,2013/5/31,11:16:58,2013/5/31,12:16:58,0,51.785786,N,1.220636,W,158.367477,75.88073,260.61991,0,0,0
4354,1,FIXED,2013/5/31,11:16:58,2013/5/31,12:16:58,200,51.78578,N,1.220695,W,158.411011,75.844421,257.902577,0,0,0
4355,1,FIXED,2013/5/31,11:16:58,2013/5/31,12:16:58,400,51.785772,N,1.220755,W,158.247177,76.238052,255.80733,0,0,0
4356,1,FIXED,2013/5/31,11:16:58,2013/5/31,12:16:58,600,51.785763,N,1.220813,W,158.265656,75.475754,249.054315,0,0,0
4357,1,FIXED,2013/5/31,11:16:58,2013/5/31,12:16:58,800,51.78575,N,1.220869,W,158.186661,75.488762,241.268258,0,0,0
4358,1,FIXED,2013/5/31,11:16:59,2013/5/31,12:16:59,0,51.785732,N,1.220921,W,157.981445,75.067963,230.190313,0,0,0
4359,1,FIXED,2013/5/31,11:16:59,2013/5/31,12:16:59,200,51.785708,N,1.220968,W,157.837997,74.163704,219.121017,0,0,0
4360,1,FIXED,2013/5/31,11:16:59,2013/5/31,12:16:59,400,51.785679,N,1.221006,W,157.617966,74.710663,213.191787,0,0,0
4361,1,FIXED,2013/5/31,11:16:59,2013/5/31,12:16:59,600,51.785648,N,1.221039,W,157.432602,75.785126,208.001282,0,0,0
4362,1,FIXED,2013/5/31,11:16:59,2013/5/31,12:16:59,800,51.785614,N,1.221068,W,157.462723,76.659088,204.418725,0,0,0
4363,1,FIXED,2013/5/31,11:17:00,2013/5/31,12:17:00,0,51.785579,N,1.221093,W,157.560333,77.13768,203.257774,0,0,0
4364,1,FIXED,2013/5/31,11:17:00,2013/5/31,12:17:00,200,51.785544,N,1.221118,W,157.793442,76.669624,198.194535,0,0,0
4365,1,FIXED,2013/5/31,11:17:00,2013/5/31,12:17:00,400,51.785509,N,1.221137,W,158.652267,74.90583,192.827078,0,0,0
4366,1,FIXED,2013/5/31,11:17:00,2013/5/31,12:17:00,600,51.785473,N,1.22115,W,158.878708,71.224564,186.104269,0,0,0
4367,1,FIXED,2013/5/31,11:17:00,2013/5/31,12:17:00,800,51.785438,N,1.221156,W,160.027405,69.265373,179.382751,0,0,0
4368,1,FIXED,2013/5/31,11:17:01,2013/5/31,12:17:01,0,51.785402,N,1.221155,W,161.183411,68.583382,175.112512,0,0,0
4369,1,FIXED,2013/5/31,11:17:01,2013/5/31,12:17:01,200,51.785366,N,1.22115,W,162.115585,69.321449,171.294223,0,0,0
4370,1,FIXED,2013/5/31,11:17:01,2013/5/31,12:17:01,400,51.785329,N,1.221141,W,163.000626,73.767586,169.313409,0,0,0
4371,1,FIXED,2013/5/31,11:17:01,2013/5/31,12:17:01,600,51.785292,N,1.22113,W,163.409317,76.536484,168.37916,0,0,0
4372,1,FIXED,2013/5/31,11:17:01,2013/5/31,12:17:01,800,51.785255,N,1.221117,W,163.662354,76.773651,167.260326,0,0,0
4373,1,FIXED,2013/5/31,11:17:02,2013/5/31,12:17:02,0,51.785218,N,1.221104,W,163.782623,77.245605,167.081963,0,0,0
4374,1,FIXED,2013/5/31,11:17:02,2013/5/31,12:17:02,200,51.78518,N,1.22109,W,163.894119,76.522598,168.078359,0,0,0
4375,1,FIXED,2013/5/31,11:17:02,2013/5/31,12:17:02,400,51.785143,N,1.221077,W,163.822769,76.383133,167.875293,0,0,0
4376,1,FIXED,2013/5/31,11:17:02,2013/5/31,12:17:02,600,51.785106,N,1.221064,W,163.779083,76.023117,167.296121,0,0,0
4377,1,FIXED,2013/5/31,11:17:02,2013/5/31,12:17:02,800,51.785068,N,1.22105,W,163.821304,76.886269,165.617517,0,0,0
4378,1,FIXED,2013/5/31,11:17:03,2013/5/31,12:17:03,0,51.78503,N,1.221035,W,163.846985,77.053169,163.965967,0,0,0
4379,1,FIXED,2013/5/31,11:17:03,2013/5/31,12:17:03,200,51.784993,N,1.221017,W,163.802551,77.684982,161.340587,0,0,0
4380,1,FIXED,2013/5/31,11:17:03,2013/5/31,12:17:03,400,51.784954,N,1.220996,W,163.844238,78.936684,160.189504,0,0,0
4381,1,FIXED,2013/5/31,11:17:03,2013/5/31,12:17:03,600,51.784916,N,1.220974,W,163.884995,79.250587,158.965353,0,0,0
4382,1,FIXED,2013/5/31,11:17:03,2013/5/31,12:17:03,800,51.784877,N,1.22095,W,164.022156,79.35276,159.881054,0,0,0
4383,1,FIXED,2013/5/31,11:17:04,2013/5/31,12:17:04,0,51.784839,N,1.220928,W,164.27356,79.690483,160.887904,0,0,0
4384,1,FIXED,2013/5/31,11:17:04,2013/5/31,12:17:04,200,51.784801,N,1.220906,W,164.545532,79.723503,161.996694,0,0,0
4385,1,FIXED,2013/5/31,11:17:04,2013/5/31,12:17:04,400,51.784763,N,1.220886,W,164.715286,79.564995,162.92655,0,0,0
4386,1,FIXED,2013/5/31,11:17:04,2013/5/31,12:17:04,600,51.784725,N,1.220867,W,164.906158,79.360992,163.751125,0,0,0
4387,1,FIXED,2013/5/31,11:17:04,2013/5/31,12:17:04,800,51.784687,N,1.220849,W,165.079834,78.733109,165.535054,0,0,0
4388,1,FIXED,2013/5/31,11:17:05,2013/5/31,12:17:05,0,51.784649,N,1.220834,W,165.266571,79.20787,167.758365,0,0,0
4389,1,FIXED,2013/5/31,11:17:05,2013/5/31,12:17:05,200,51.784611,N,1.22082,W,165.368271,79.03479,169.058109,0,0,0
4390,1,FIXED,2013/5/31,11:17:05,2013/5/31,12:17:05,400,51.784573,N,1.220808,W,165.423904,78.433762,170.350125,0,0,0
4391,1,FIXED,2013/5/31,11:17:05,2013/5/31,12:17:05,600,51.784535,N,1.220798,W,165.453964,78.301781,171.440817,0,0,0
4392,1,FIXED,2013/5/31,11:17:05,2013/5/31,12:17:05,800,51.784496,N,1.220788,W,165.523407,78.384308,171.748154,0,0,0
4393,1,FIXED,2013/5/31,11:17:06,2013/5/31,12:17:06,0,51.784457,N,1.220779,W,165.572128,78.569313,171.128759,0,0,0
4394,1,FIXED,2013/5/31,11:17:06,2013/5/31,12:17:06,200,51.784417,N,1.220769,W,165.633621,78.58326,171.298783,0,0,0
4395,1,FIXED,2013/5/31,11:17:06,2013/5/31,12:17:06,400,51.784377,N,1.220759,W,165.630676,78.90905,172.968927,0,0,0
4396,1,FIXED,2013/5/31,11:17:06,2013/5/31,12:17:06,600,51.784336,N,1.220751,W,165.594574,79.608971,173.89143,0,0,0
4397,1,FIXED,2013/5/31,11:17:06,2013/5/31,12:17:06,800,51.784296,N,1.220744,W,165.448441,79.730034,174.645494,0,0,0
4398,1,FIXED,2013/5/31,11:17:07,2013/5/31,12:17:07,0,51.784255,N,1.220738,W,165.296448,80.368439,176.410889,0,0,0
4399,1,FIXED,2013/5/31,11:17:07,2013/5/31,12:17:07,200,51.784214,N,1.220734,W,165.021912,81.160629,177.113893,0,0,0
4400,1,FIXED,2013/5/31,11:17:07,2013/5/31,12:17:07,400,51.784173,N,1.22073,W,164.702393,81.033653,179.507211,0,0,0
4401,1,FIXED,2013/5/31,11:17:07,2013/5/31,12:17:07,600,51.784132,N,1.22073,W,164.494064,80.370621,182.115175,0,0,0
4402,1,FIXED,2013/5/31,11:17:07,2013/5/31,12:17:07,800,51.784092,N,1.220732,W,164.263153,79.90947,186.051749,0,0,0
4403,1,FIXED,2013/5/31,11:17:08,2013/5/31,12:17:08,0,51.784052,N,1.220739,W,163.861191,80.549515,188.881805,0,0,0
4404,1,FIXED,2013/5/31,11:17:08,2013/5/31,12:17:08,200,51.784012,N,1.220749,W,163.48085,80.8498,189.808859,0,0,0
4405,1,FIXED,2013/5/31,11:17:08,2013/5/31,12:17:08,400,51.783971,N,1.220761,W,163.159821,82.616241,189.730417,0,0,0
4406,1,FIXED,2013/5/31,11:17:08,2013/5/31,12:17:08,600,51.78393,N,1.220772,W,162.772461,83.883209,188.367431,0,0,0
4407,1,FIXED,2013/5/31,11:17:08,2013/5/31,12:17:08,800,51.783888,N,1.220782,W,162.422226,84.647568,188.257308,0,0,0
4408,1,FIXED,2013/5/31,11:17:09,2013/5/31,12:17:09,0,51.783846,N,1.220792,W,162.278351,85.049706,188.489407,0,0,0
4409,1,FIXED,2013/5/31,11:17:09,2013/5/31,12:17:09,200,51.783804,N,1.220802,W,162.102798,84.950607,188.611978,0,0,0
4410,1,FIXED,2013/5/31,11:17:09,2013/5/31,12:17:09,400,51.783762,N,1.220812,W,161.965637,84.640045,189.141071,0,0,0
4411,1,FIXED,2013/5/31,11:17:09,2013/5/31,12:17:09,600,51.78372,N,1.220823,W,161.800873,85.013214,189.757243,0,0,0
4412,1,FIXED,2013/5/31,11:17:09,2013/5/31,12:17:09,800,51.783678,N,1.220835,W,161.454132,84.983307,191.075104,0,0,0
4413,1,FIXED,2013/5/31,11:17:10,2013/5/31,12:17:10,0,51.783637,N,1.220848,W,161.071625,85.173325,192.377208,0,0,0
4414,1,FIXED,2013/5/31,11:17:10,2013/5/31,12:17:10,200,51.783595,N,1.220863,W,160.554276,85.095741,194.30439,0,0,0
4415,1,FIXED,2013/5/31,11:17:10,2013/5/31,12:17:10,400,51.783554,N,1.22088,W,159.987701,84.948181,197.688721,0,0,0
4416,1,FIXED,2013/5/31,11:17:10,2013/5/31,12:17:10,600,51.783514,N,1.2209,W,159.493622,85.025581,200.618043,0,0,0
4417,1,FIXED,2013/5/31,11:17:10,2013/5/31,12:17:10,800,51.783474,N,1.220924,W,158.976303,84.805374,203.067796,0,0,0
4418,1,FIXED,2013/5/31,11:17:11,2013/5/31,12:17:11,0,51.783436,N,1.220951,W,158.424927,85.050255,206.13364,0,0,0
4419,1,FIXED,2013/5/31,11:17:11,2013/5/31,12:17:11,200,51.783398,N,1.220981,W,157.853561,85.142273,207.086808,0,0,0
4420,1,FIXED,2013/5/31,11:17:11,2013/5/31,12:17:11,400,51.78336,N,1.221012,W,157.210419,84.995354,207.826506,0,0,0
4421,1,FIXED,2013/5/31,11:17:11,2013/5/31,12:17:11,600,51.783323,N,1.221044,W,156.689606,85.825684,209.516948,0,0,0
4422,1,FIXED,2013/5/31,11:17:11,2013/5/31,12:17:11,800,51.783286,N,1.221078,W,156.279831,85.097672,211.254412,0,0,0
4423,1,FIXED,2013/5/31,11:17:12,2013/5/31,12:17:12,0,51.783249,N,1.221114,W,155.997421,85.559547,212.285977,0,0,0
4424,1,FIXED,2013/5/31,11:17:12,2013/5/31,12:17:12,200,51.783212,N,1.221152,W,155.761154,85.658424,213.067873,0,0,0
4425,1,FIXED,2013/5/31,11:17:12,2013/5/31,12:17:12,400,51.783175,N,1.221191,W,155.502213,85.474899,213.156147,0,0,0
4426,1,FIXED,2013/5/31,11:17:12,2013/5/31,12:17:12,600,51.783138,N,1.221229,W,155.23584,85.432312,212.056722,0,0,0
4427,1,FIXED,2013/5/31,11:17:12,2013/5/31,12:17:12,800,51.783101,N,1.221267,W,155.096832,85.517006,212.431636,0,0,0
4428,1,FIXED,2013/5/31,11:17:13,2013/5/31,12:17:13,0,51.783064,N,1.221305,W,155.004822,85.608055,211.403175,0,0,0
4429,1,FIXED,2013/5/31,11:17:13,2013/5/31,12:17:13,200,51.783027,N,1.221341,W,155.080994,85.742912,212.522685,0,0,0
4430,1,FIXED,2013/5/31,11:17:13,2013/5/31,12:17:13,400,51.782991,N,1.221379,W,155.383179,85.270767,212.340099,0,0,0
4431,1,FIXED,2013/5/31,11:17:13,2013/5/31,12:17:13,600,51.782955,N,1.221416,W,155.636215,84.661575,211.375622,0,0,0
4432,1,FIXED,2013/5/31,11:17:13,2013/5/31,12:17:13,800,51.782919,N,1.221452,W,155.817032,84.53038,210.512499,0,0,0
4433,1,FIXED,2013/5/31,11:17:14,2013/5/31,12:17:14,0,51.782882,N,1.221487,W,156.028152,84.283592,210.235574,0,0,0
4434,1,FIXED,2013/5/31,11:17:14,2013/5/31,12:17:14,200,51.782845,N,1.221522,W,156.377502,83.609314,209.965172,0,0,0
4435,1,FIXED,2013/5/31,11:17:14,2013/5/31,12:17:14,400,51.782808,N,1.221556,W,156.55806,83.253517,209.164565,0,0,0
4436,1,FIXED,2013/5/31,11:17:14,2013/5/31,12:17:14,600,51.78277,N,1.22159,W,156.68364,82.415672,208.07444,0,0,0
4437,1,FIXED,2013/5/31,11:17:14,2013/5/31,12:17:14,800,51.782733,N,1.221622,W,156.922852,82.503372,208.00325,0,0,0
4438,1,FIXED,2013/5/31,11:17:15,2013/5/31,12:17:15,0,51.782696,N,1.221654,W,157.165054,81.817886,208.504683,0,0,0
4439,1,FIXED,2013/5/31,11:17:15,2013/5/31,12:17:15,200,51.78266,N,1.221685,W,157.315018,81.439125,209.943627,0,0,0
4440,1,FIXED,2013/5/31,11:17:15,2013/5/31,12:17:15,400,51.782625,N,1.221718,W,157.393982,80.700279,210.065143,0,0,0
4441,1,FIXED,2013/5/31,11:17:15,2013/5/31,12:17:15,600,51.78259,N,1.22175,W,157.36441,80.814186,209.620042,0,0,0
4442,1,FIXED,2013/5/31,11:17:15,2013/5/31,12:17:15,800,51.782555,N,1.221783,W,157.280441,80.015106,209.588949,0,0,0
4443,1,FIXED,2013/5/31,11:17:16,2013/5/31,12:17:16,0,51.78252,N,1.221815,W,157.095657,80.802292,209.151695,0,0,0
4444,1,FIXED,2013/5/31,11:17:16,2013/5/31,12:17:16,200,51.782484,N,1.221847,W,156.88205,81.397339,210.265551,0,0,0
4445,1,FIXED,2013/5/31,11:17:16,2013/5/31,12:17:16,400,51.782449,N,1.221881,W,156.610748,82.012192,209.713072,0,0,0
4446,1,FIXED,2013/5/31,11:17:16,2013/5/31,12:17:16,600,51.782413,N,1.221914,W,156.354919,82.367958,210.071735,0,0,0
4447,1,FIXED,2013/5/31,11:17:16,2013/5/31,12:17:16,800,51.782377,N,1.221947,W,156.282074,82.76284,209.554197,0,0,0
4448,1,FIXED,2013/5/31,11:17:17,2013/5/31,12:17:17,0,51.782341,N,1.22198,W,156.143845,83.305756,210.638664,0,0,0
4449,1,FIXED,2013/5/31,11:17:17,2013/5/31,12:17:17,200,51.782305,N,1.222015,W,155.952072,84.040817,212.090304,0,0,0
4450,1,FIXED,2013/5/31,11:17:17,2013/5/31,12:17:17,400,51.782269,N,1.222051,W,155.79303,84.68219,216.156604,0,0,0
4451,1,FIXED,2013/5/31,11:17:17,2013/5/31,12:17:17,600,51.782235,N,1.222091,W,155.223816,83.645729,221.425426,0,0,0
4452,1,FIXED,2013/5/31,11:17:17,2013/5/31,12:17:17,800,51.782204,N,1.222136,W,154.512329,82.90831,224.326888,0,0,0
4453,1,FIXED,2013/5/31,11:17:18,2013/5/31,12:17:18,0,51.782174,N,1.222182,W,153.820328,81.959618,224.29536,0,0,0
4454,1,FIXED,2013/5/31,11:17:18,2013/5/31,12:17:18,200,51.782145,N,1.222229,W,153.291672,81.938797,223.62161,0,0,0
4455,1,FIXED,2013/5/31,11:17:18,2013/5/31,12:17:18,400,51.782115,N,1.222275,W,152.574417,76.704269,218.993848,0,0,0
4456,1,FIXED,2013/5/31,11:17:18,2013/5/31,12:17:18,600,51.782083,N,1.222317,W,151.031143,79.950691,216.359334,0,0,0
4457,1,FIXED,2013/5/31,11:17:18,2013/5/31,12:17:18,800,51.782047,N,1.222359,W,149.619492,87.937126,215.490008,0,0,0
4458,1,FIXED,2013/5/31,11:17:19,2013/5/31,12:17:19,0,51.78201,N,1.222403,W,148.372971,91.26413,214.30629,0,0,0
4459,1,FIXED,2013/5/31,11:17:19,2013/5/31,12:17:19,200,51.781971,N,1.222446,W,147.299271,93.398079,212.398988,0,0,0
4460,1,FIXED,2013/5/31,11:17:19,2013/5/31,12:17:19,400,51.78193,N,1.222487,W,146.106705,94.009247,211.266867,0,0,0
4461,1,FIXED,2013/5/31,11:17:19,2013/5/31,12:17:19,600,51.78189,N,1.222527,W,144.849548,94.753105,212.99179,0,0,0
4462,1,FIXED,2013/5/31,11:17:19,2013/5/31,12:17:19,800,51.78185,N,1.222569,W,143.698303,96.166084,215.158091,0,0,0
4463,1,FIXED,2013/5/31,11:17:20,2013/5/31,12:17:20,0,51.78181,N,1.222614,W,142.671234,96.543884,218.120607,0,0,0
4464,1,FIXED,2013/5/31,11:17:20,2013/5/31,12:17:20,200,51.781772,N,1.222663,W,141.824295,97.665565,221.250353,0,0,0
4465,1,FIXED,2013/5/31,11:17:20,2013/5/31,12:17:20,400,51.781736,N,1.222714,W,141.218658,98.060661,223.180786,0,0,0
4466,1,FIXED,2013/5/31,11:17:20,2013/5/31,12:17:20,600,51.7817,N,1.222768,W,140.820328,97.649826,224.069285,0,0,0
4467,1,FIXED,2013/5/31,11:17:20,2013/5/31,12:17:20,800,51.781665,N,1.222822,W,140.924332,98.422646,223.22338,0,0,0
4468,1,FIXED,2013/5/31,11:17:21,2013/5/31,12:17:21,0,51.781631,N,1.222875,W,141.058395,97.219749,221.427144,0,0,0
4469,1,FIXED,2013/5/31,11:17:21,2013/5/31,12:17:21,200,51.781595,N,1.222926,W,141.20726,95.979164,220.952416,0,0,0
4470,1,FIXED,2013/5/31,11:17:21,2013/5/31,12:17:21,400,51.781559,N,1.222976,W,141.309753,95.502121,220.27,0,0,0
4471,1,FIXED,2013/5/31,11:17:21,2013/5/31,12:17:21,600,51.781523,N,1.223026,W,141.530838,95.486046,221.12903,0,0,0
4472,1,FIXED,2013/5/31,11:17:21,2013/5/31,12:17:21,800,51.781488,N,1.223075,W,141.597336,93.693123,222.177524,0,0,0
4473,1,FIXED,2013/5/31,11:17:22,2013/5/31,12:17:22,0,51.781454,N,1.223125,W,141.55748,92.91687,222.778818,0,0,0
4474,1,FIXED,2013/5/31,11:17:22,2013/5/31,12:17:22,200,51.781421,N,1.223174,W,141.633362,92.228333,223.779693,0,0,0
4475,1,FIXED,2013/5/31,11:17:22,2013/5/31,12:17:22,400,51.781388,N,1.223226,W,141.58252,91.64669,225.005041,0,0,0
4476,1,FIXED,2013/5/31,11:17:22,2013/5/31,12:17:22,600,51.781355,N,1.223278,W,141.454086,90.539238,225.794706,0,0,0
4477,1,FIXED,2013/5/31,11:17:22,2013/5/31,12:17:22,800,51.781323,N,1.223331,W,141.288803,90.029549,225.589347,0,0,0
4478,1,FIXED,2013/5/31,11:17:23,2013/5/31,12:17:23,0,51.781292,N,1.223384,W,141.030228,90.001717,226.739733,0,0,0
4479,1,FIXED,2013/5/31,11:17:23,2013/5/31,12:17:23,200,51.781261,N,1.223437,W,140.824905,88.958702,228.097597,0,0,0
4480,1,FIXED,2013/5/31,11:17:23,2013/5/31,12:17:23,400,51.781231,N,1.223491,W,140.378571,89.109558,230.107076,0,0,0
4481,1,FIXED,2013/5/31,11:17:23,2013/5/31,12:17:23,600,51.781202,N,1.223547,W,139.977463,88.584183,232.005498,0,0,0
4482,1,FIXED,2013/5/31,11:17:23,2013/5/31,12:17:23,800,51.781175,N,1.223603,W,139.726868,88.94429,233.507704,0,0,0
4483,1,FIXED,2013/5/31,11:17:24,2013/5/31,12:17:24,0,51.781149,N,1.223659,W,139.675095,89.146782,235.315397,0,0,0
4484,1,FIXED,2013/5/31,11:17:24,2013/5/31,12:17:24,200,51.781124,N,1.223717,W,139.585938,88.220848,237.310533,0,0,0
4485,1,FIXED,2013/5/31,11:17:24,2013/5/31,12:17:24,400,51.781101,N,1.223776,W,139.518143,87.050949,236.7522,0,0,0
4486,1,FIXED,2013/5/31,11:17:24,2013/5/31,12:17:24,600,51.781077,N,1.223834,W,139.395233,87.875267,236.264287,0,0,0
4487,1,FIXED,2013/5/31,11:17:24,2013/5/31,12:17:24,800,51.781053,N,1.223893,W,139.244263,88.482018,235.20378,0,0,0
4488,1,FIXED,2013/5/31,11:17:25,2013/5/31,12:17:25,0,51.781027,N,1.223952,W,139.035172,88.788338,235.746013,0,0,0
4489,1,FIXED,2013/5/31,11:17:25,2013/5/31,12:17:25,200,51.781002,N,1.224011,W,138.874542,88.596725,236.280871,0,0,0
4490,1,FIXED,2013/5/31,11:17:25,2013/5/31,12:17:25,400,51.780978,N,1.224071,W,138.715698,88.941841,236.530018,0,0,0
4491,1,FIXED,2013/5/31,11:17:25,2013/5/31,12:17:25,600,51.780954,N,1.22413,W,138.471771,89.071793,235.507327,0,0,0
4492,1,FIXED,2013/5/31,11:17:25,2013/5/31,12:17:25,800,51.780929,N,1.224189,W,138.072632,88.622627,233.985273,0,0,0
4493,1,FIXED,2013/5/31,11:17:26,2013/5/31,12:17:26,0,51.780903,N,1.224246,W,137.52417,88.504684,232.969702,0,0,0
4494,1,FIXED,2013/5/31,11:17:26,2013/5/31,12:17:26,200,51.780876,N,1.224304,W,137.095093,90.090355,232.197998,0,0,0
4495,1,FIXED,2013/5/31,11:17:26,2013/5/31,12:17:26,400,51.780849,N,1.224361,W,136.746246,91.721542,234.469056,0,0,0
4496,1,FIXED,2013/5/31,11:17:26,2013/5/31,12:17:26,600,51.780822,N,1.22442,W,136.453201,91.479607,237.424517,0,0,0
4497,1,FIXED,2013/5/31,11:17:26,2013/5/31,12:17:26,800,51.780798,N,1.224483,W,136.183136,92.28624,241.444581,0,0,0
4498,1,FIXED,2013/5/31,11:17:27,2013/5/31,12:17:27,0,51.780776,N,1.224548,W,135.777512,91.290512,242.089161,0,0,0
4499,1,FIXED,2013/5/31,11:17:27,2013/5/31,12:17:27,200,51.780754,N,1.224613,W,135.318542,90.46666,245.063733,0,0,0
4500,1,FIXED,2013/5/31,11:17:27,2013/5/31,12:17:27,400,51.780735,N,1.22468,W,134.895615,89.754829,248.179548,0,0,0
4501,1,FIXED,2013/5/31,11:17:27,2013/5/31,12:17:27,600,51.780718,N,1.224748,W,134.487518,89.872002,248.355871,0,0,0
4502,1,FIXED,2013/5/31,11:17:27,2013/5/31,12:17:27,800,51.780702,N,1.224816,W,134.072113,89.399811,249.027159,0,0,0
4503,1,FIXED,2013/5/31,11:17:28,2013/5/31,12:17:28,0,51.780685,N,1.224884,W,133.765259,89.383072,249.788688,0,0,0
4504,1,FIXED,2013/5/31,11:17:28,2013/5/31,12:17:28,200,51.78067,N,1.224952,W,133.543884,90.276291,249.046535,0,0,0
4505,1,FIXED,2013/5/31,11:17:28,2013/5/31,12:17:28,400,51.780654,N,1.22502,W,133.377243,90.077942,246.91768,0,0,0
4506,1,FIXED,2013/5/31,11:17:28,2013/5/31,12:17:28,600,51.780636,N,1.225087,W,133.112915,90.200806,245.775992,0,0,0
4507,1,FIXED,2013/5/31,11:17:28,2013/5/31,12:17:28,800,51.780618,N,1.225153,W,132.993286,90.775162,244.638829,0,0,0
4508,1,FIXED,2013/5/31,11:17:29,2013/5/31,12:17:29,0,51.780599,N,1.225218,W,132.915817,91.184784,243.934544,0,0,0
4509,1,FIXED,2013/5/31,11:17:29,2013/5/31,12:17:29,200,51.780579,N,1.225283,W,132.735565,91.004395,243.046185,0,0,0
4510,1,FIXED,2013/5/31,11:17:29,2013/5/31,12:17:29,400,51.780559,N,1.225348,W,132.596771,90.809631,242.852038,0,0,0
4511,1,FIXED,2013/5/31,11:17:29,2013/5/31,12:17:29,600,51.780538,N,1.225413,W,132.508301,90.548561,243.003412,0,0,0
4512,1,FIXED,2013/5/31,11:17:29,2013/5/31,12:17:29,800,51.780517,N,1.225478,W,132.336212,90.82045,243.492416,0,0,0
4513,1,FIXED,2013/5/31,11:17:30,2013/5/31,12:17:30,0,51.780497,N,1.225543,W,132.187195,90.075195,243.856077,0,0,0
4514,1,FIXED,2013/5/31,11:17:30,2013/5/31,12:17:30,200,51.780478,N,1.225608,W,132.054947,90.047295,244.326463,0,0,0
4515,1,FIXED,2013/5/31,11:17:30,2013/5/31,12:17:30,400,51.780459,N,1.225672,W,131.910202,89.810631,244.727254,0,0,0
4516,1,FIXED,2013/5/31,11:17:30,2013/5/31,12:17:30,600,51.78044,N,1.225737,W,131.808823,89.58268,245.056747,0,0,0
4517,1,FIXED,2013/5/31,11:17:30,2013/5/31,12:17:30,800,51.780422,N,1.2258,W,131.724213,89.296135,244.721062,0,0,0
4518,1,FIXED,2013/5/31,11:17:31,2013/5/31,12:17:31,0,51.780403,N,1.225863,W,131.624313,89.251457,245.987406,0,0,0
4519,1,FIXED,2013/5/31,11:17:31,2013/5/31,12:17:31,200,51.780385,N,1.225927,W,131.65155,89.328056,245.332697,0,0,0
4520,1,FIXED,2013/5/31,11:17:31,2013/5/31,12:17:31,400,51.780367,N,1.225992,W,131.780334,88.226341,245.045502,0,0,0
4521,1,FIXED,2013/5/31,11:17:31,2013/5/31,12:17:31,600,51.780349,N,1.226055,W,131.95752,88.400475,243.809149,0,0,0
4522,1,FIXED,2013/5/31,11:17:31,2013/5/31,12:17:31,800,51.78033,N,1.226117,W,132.23793,88.199417,242.415755,0,0,0
4523,1,FIXED,2013/5/31,11:17:32,2013/5/31,12:17:32,0,51.78031,N,1.226179,W,132.575851,87.4328,241.051986,0,0,0
4524,1,FIXED,2013/5/31,11:17:32,2013/5/31,12:17:32,200,51.780289,N,1.226239,W,132.979233,86.760704,240.663351,0,0,0
4525,1,FIXED,2013/5/31,11:17:32,2013/5/31,12:17:32,400,51.780268,N,1.2263,W,133.211945,86.011169,239.619126,0,0,0
4526,1,FIXED,2013/5/31,11:17:32,2013/5/31,12:17:32,600,51.780247,N,1.22636,W,133.379456,85.944618,240.114356,0,0,0
4527,1,FIXED,2013/5/31,11:17:32,2013/5/31,12:17:32,800,51.780225,N,1.22642,W,133.41095,84.790276,242.99977,0,0,0
4528,1,FIXED,2013/5/31,11:17:33,2013/5/31,12:17:33,0,51.780206,N,1.226481,W,133.430481,83.274254,245.904416,0,0,0
4529,1,FIXED,2013/5/31,11:17:33,2013/5/31,12:17:33,200,51.780189,N,1.226544,W,133.414307,82.329063,248.538784,0,0,0
4530,1,FIXED,2013/5/31,11:17:33,2013/5/31,12:17:33,400,51.780173,N,1.226608,W,133.339081,81.513062,250.625555,0,0,0
4531,1,FIXED,2013/5/31,11:17:33,2013/5/31,12:17:33,600,51.780159,N,1.22667,W,133.135468,80.87394,252.889918,0,0,0
4532,1,FIXED,2013/5/31,11:17:33,2013/5/31,12:17:33,800,51.780147,N,1.226734,W,133.031982,80.72303,253.988561,0,0,0
4533,1,FIXED,2013/5/31,11:17:34,2013/5/31,12:17:34,0,51.780136,N,1.226797,W,133.047943,80.97303,254.703089,0,0,0
4534,1,FIXED,2013/5/31,11:17:34,2013/5/31,12:17:34,200,51.780125,N,1.226861,W,132.984604,80.504341,255.945824,0,0,0
4535,1,FIXED,2013/5/31,11:17:34,2013/5/31,12:17:34,400,51.780115,N,1.226925,W,133.014053,80.585411,256.946256,0,0,0
4536,1,FIXED,2013/5/31,11:17:34,2013/5/31,12:17:34,600,51.780106,N,1.226988,W,133.110535,80.811447,258.392626,0,0,0
4537,1,FIXED,2013/5/31,11:17:34,2013/5/31,12:17:34,800,51.780098,N,1.227052,W,133.248672,80.10305,258.334956,0,0,0
