INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
5159,1,FIXED,2013/5/13,9:45:15,2013/5/13,10:45:15,800,51.775209,N,1.257433,W,112.044609,65.719727,240.404813,0.000000,0.000000,0.000000
5160,1,FIXED,2013/5/13,9:45:16,2013/5/13,10:45:16,0,51.775193,N,1.257479,W,112.193916,65.843582,237.869373,0.000000,0.000000,0.000000
5161,1,FIXED,2013/5/13,9:45:16,2013/5/13,10:45:16,200,51.775176,N,1.257523,W,112.556259,65.916618,236.026977,0.000000,0.000000,0.000000
5162,1,FIXED,2013/5/13,9:45:16,2013/5/13,10:45:16,400,51.775158,N,1.257566,W,112.903999,65.430260,234.657179,0.000000,0.000000,0.000000
5163,1,FIXED,2013/5/13,9:45:16,2013/5/13,10:45:16,600,51.775139,N,1.257608,W,113.323769,64.836288,235.031743,0.000000,0.000000,0.000000
5164,1,FIXED,2013/5/13,9:45:16,2013/5/13,10:45:16,800,51.775121,N,1.257650,W,113.691689,63.676426,236.736046,0.000000,0.000000,0.000000
5165,1,FIXED,2013/5/13,9:45:17,2013/5/13,10:45:17,0,51.775104,N,1.257694,W,113.958809,61.635731,251.073887,0.000000,0.000000,0.000000
5166,1,FIXED,2013/5/13,9:45:17,2013/5/13,10:45:17,200,51.775094,N,1.257739,W,114.405533,59.668751,253.947976,0.000000,0.000000,0.000000
5167,1,FIXED,2013/5/13,9:45:17,2013/5/13,10:45:17,400,51.775086,N,1.257784,W,114.793007,56.497402,261.833446,0.000000,0.000000,0.000000
5168,1,FIXED,2013/5/13,9:45:17,2013/5/13,10:45:17,600,51.775082,N,1.257830,W,115.062920,56.260902,274.422946,0.000000,0.000000,0.000000
5169,1,FIXED,2013/5/13,9:45:17,2013/5/13,10:45:17,800,51.775084,N,1.257876,W,115.126701,63.011951,282.988492,0.000000,0.000000,0.000000
5170,1,FIXED,2013/5/13,9:45:18,2013/5/13,10:45:18,0,51.775091,N,1.257926,W,114.859444,62.035824,283.670142,0.000000,0.000000,0.000000
5171,1,FIXED,2013/5/13,9:45:18,2013/5/13,10:45:18,200,51.775099,N,1.257975,W,114.686752,63.353176,280.005208,0.000000,0.000000,0.000000
5172,1,FIXED,2013/5/13,9:45:18,2013/5/13,10:45:18,400,51.775104,N,1.258027,W,114.378220,63.428665,278.120493,0.000000,0.000000,0.000000
5173,1,FIXED,2013/5/13,9:45:18,2013/5/13,10:45:18,600,51.775109,N,1.258078,W,114.139664,64.759407,275.947036,0.000000,0.000000,0.000000
5174,1,FIXED,2013/5/13,9:45:18,2013/5/13,10:45:18,800,51.775112,N,1.258130,W,114.009277,63.592739,274.551163,0.000000,0.000000,0.000000
5175,1,FIXED,2013/5/13,9:45:19,2013/5/13,10:45:19,0,51.775115,N,1.258182,W,113.667122,64.314186,273.167662,0.000000,0.000000,0.000000
5176,1,FIXED,2013/5/13,9:45:19,2013/5/13,10:45:19,200,51.775116,N,1.258235,W,113.486534,65.703926,270.322340,0.000000,0.000000,0.000000
5177,1,FIXED,2013/5/13,9:45:19,2013/5/13,10:45:19,400,51.775117,N,1.258288,W,113.417648,65.843758,271.284255,0.000000,0.000000,0.000000
5178,1,FIXED,2013/5/13,9:45:19,2013/5/13,10:45:19,600,51.775117,N,1.258340,W,113.558105,65.620407,271.670149,0.000000,0.000000,0.000000
5179,1,FIXED,2013/5/13,9:45:19,2013/5/13,10:45:19,800,51.775118,N,1.258392,W,113.653786,63.428726,272.838790,0.000000,0.000000,0.000000
5180,1,FIXED,2013/5/13,9:45:20,2013/5/13,10:45:20,0,51.775120,N,1.258443,W,113.770897,64.266373,273.925449,0.000000,0.000000,0.000000
5181,1,FIXED,2013/5/13,9:45:20,2013/5/13,10:45:20,200,51.775122,N,1.258494,W,113.993576,62.954411,275.066278,0.000000,0.000000,0.000000
5182,1,FIXED,2013/5/13,9:45:20,2013/5/13,10:45:20,400,51.775125,N,1.258547,W,114.377640,64.968140,275.242672,0.000000,0.000000,0.000000
5183,1,FIXED,2013/5/13,9:45:20,2013/5/13,10:45:20,600,51.775128,N,1.258599,W,114.573257,64.753273,272.930664,0.000000,0.000000,0.000000
5184,1,FIXED,2013/5/13,9:45:20,2013/5/13,10:45:20,800,51.775129,N,1.258651,W,114.671951,65.290649,268.690225,0.000000,0.000000,0.000000
5185,1,FIXED,2013/5/13,9:45:21,2013/5/13,10:45:21,0,51.775129,N,1.258704,W,114.671112,65.680397,265.943053,0.000000,0.000000,0.000000
5186,1,FIXED,2013/5/13,9:45:21,2013/5/13,10:45:21,200,51.775126,N,1.258757,W,114.598503,65.993195,267.373085,0.000000,0.000000,0.000000
5187,1,FIXED,2013/5/13,9:45:21,2013/5/13,10:45:21,400,51.775125,N,1.258809,W,114.375816,65.531136,269.638917,0.000000,0.000000,0.000000
5188,1,FIXED,2013/5/13,9:45:21,2013/5/13,10:45:21,600,51.775125,N,1.258862,W,114.170151,64.962814,273.624125,0.000000,0.000000,0.000000
5189,1,FIXED,2013/5/13,9:45:21,2013/5/13,10:45:21,800,51.775127,N,1.258914,W,113.942886,65.378365,274.033104,0.000000,0.000000,0.000000
5190,1,FIXED,2013/5/13,9:45:22,2013/5/13,10:45:22,0,51.775129,N,1.258967,W,113.805908,66.399597,277.237382,0.000000,0.000000,0.000000
5191,1,FIXED,2013/5/13,9:45:22,2013/5/13,10:45:22,200,51.775133,N,1.259019,W,114.115387,66.150200,275.904276,0.000000,0.000000,0.000000
5192,1,FIXED,2013/5/13,9:45:22,2013/5/13,10:45:22,400,51.775137,N,1.259071,W,114.441429,65.052658,276.433581,0.000000,0.000000,0.000000
5193,1,FIXED,2013/5/13,9:45:22,2013/5/13,10:45:22,600,51.775140,N,1.259123,W,115.092194,64.143639,278.228039,0.000000,0.000000,0.000000
5194,1,FIXED,2013/5/13,9:45:22,2013/5/13,10:45:22,800,51.775145,N,1.259173,W,115.808640,62.048550,275.881934,0.000000,0.000000,0.000000
5195,1,FIXED,2013/5/13,9:45:23,2013/5/13,10:45:23,0,51.775148,N,1.259220,W,116.366699,57.967602,271.550791,0.000000,0.000000,0.000000
5196,1,FIXED,2013/5/13,9:45:23,2013/5/13,10:45:23,200,51.775148,N,1.259267,W,116.858002,55.519840,265.544291,0.000000,0.000000,0.000000
5197,1,FIXED,2013/5/13,9:45:23,2013/5/13,10:45:23,400,51.775146,N,1.259312,W,117.284157,53.775635,260.243727,0.000000,0.000000,0.000000
5198,1,FIXED,2013/5/13,9:45:23,2013/5/13,10:45:23,600,51.775142,N,1.259354,W,117.593925,52.851940,260.845763,0.000000,0.000000,0.000000
5199,1,FIXED,2013/5/13,9:45:23,2013/5/13,10:45:23,800,51.775138,N,1.259396,W,117.833382,53.125320,262.911900,0.000000,0.000000,0.000000
5200,1,FIXED,2013/5/13,9:45:24,2013/5/13,10:45:24,0,51.775134,N,1.259438,W,117.932289,53.558590,271.899856,0.000000,0.000000,0.000000
5201,1,FIXED,2013/5/13,9:45:24,2013/5/13,10:45:24,200,51.775135,N,1.259482,W,117.894806,53.009789,278.788342,0.000000,0.000000,0.000000
5202,1,FIXED,2013/5/13,9:45:24,2013/5/13,10:45:24,400,51.775139,N,1.259526,W,118.000778,55.119236,286.524369,0.000000,0.000000,0.000000
5203,1,FIXED,2013/5/13,9:45:24,2013/5/13,10:45:24,600,51.775148,N,1.259570,W,117.839485,56.160477,293.104790,0.000000,0.000000,0.000000
5204,1,FIXED,2013/5/13,9:45:24,2013/5/13,10:45:24,800,51.775159,N,1.259613,W,117.737930,57.728477,294.783326,0.000000,0.000000,0.000000
5205,1,FIXED,2013/5/13,9:45:25,2013/5/13,10:45:25,0,51.775172,N,1.259658,W,117.715752,60.595509,293.607735,0.000000,0.000000,0.000000
5206,1,FIXED,2013/5/13,9:45:25,2013/5/13,10:45:25,200,51.775184,N,1.259703,W,117.772415,60.050568,288.955046,0.000000,0.000000,0.000000
5207,1,FIXED,2013/5/13,9:45:25,2013/5/13,10:45:25,400,51.775194,N,1.259749,W,118.047981,59.722290,286.037800,0.000000,0.000000,0.000000
5208,1,FIXED,2013/5/13,9:45:25,2013/5/13,10:45:25,600,51.775202,N,1.259796,W,118.470016,60.095165,285.554991,0.000000,0.000000,0.000000
5209,1,FIXED,2013/5/13,9:45:25,2013/5/13,10:45:25,800,51.775210,N,1.259844,W,118.677979,57.379227,281.712078,0.000000,0.000000,0.000000
5210,1,FIXED,2013/5/13,9:45:26,2013/5/13,10:45:26,0,51.775216,N,1.259890,W,118.435844,58.094677,280.300123,0.000000,0.000000,0.000000
5211,1,FIXED,2013/5/13,9:45:26,2013/5/13,10:45:26,200,51.775221,N,1.259935,W,118.201271,57.114349,274.549890,0.000000,0.000000,0.000000
5212,1,FIXED,2013/5/13,9:45:26,2013/5/13,10:45:26,400,51.775224,N,1.259982,W,118.071671,56.969193,268.932743,0.000000,0.000000,0.000000
5213,1,FIXED,2013/5/13,9:45:26,2013/5/13,10:45:26,600,51.775223,N,1.260028,W,118.019875,56.421322,260.129345,0.000000,0.000000,0.000000
5214,1,FIXED,2013/5/13,9:45:26,2013/5/13,10:45:26,800,51.775218,N,1.260074,W,117.932983,57.927067,256.581683,0.000000,0.000000,0.000000
5215,1,FIXED,2013/5/13,9:45:27,2013/5/13,10:45:27,0,51.775211,N,1.260121,W,118.024933,56.853634,255.625502,0.000000,0.000000,0.000000
5216,1,FIXED,2013/5/13,9:45:27,2013/5/13,10:45:27,200,51.775204,N,1.260166,W,118.430908,56.916882,252.437389,0.000000,0.000000,0.000000
5217,1,FIXED,2013/5/13,9:45:27,2013/5/13,10:45:27,400,51.775196,N,1.260210,W,118.721474,55.605793,247.202013,0.000000,0.000000,0.000000
5218,1,FIXED,2013/5/13,9:45:27,2013/5/13,10:45:27,600,51.775184,N,1.260253,W,118.960625,57.175652,240.091413,0.000000,0.000000,0.000000
5219,1,FIXED,2013/5/13,9:45:27,2013/5/13,10:45:27,800,51.775170,N,1.260294,W,119.224495,56.454815,234.679517,0.000000,0.000000,0.000000
5220,1,FIXED,2013/5/13,9:45:28,2013/5/13,10:45:28,0,51.775153,N,1.260331,W,119.202141,57.148159,231.262351,0.000000,0.000000,0.000000
5221,1,FIXED,2013/5/13,9:45:28,2013/5/13,10:45:28,200,51.775135,N,1.260368,W,119.323868,58.214855,226.794531,0.000000,0.000000,0.000000
5222,1,FIXED,2013/5/13,9:45:28,2013/5/13,10:45:28,400,51.775116,N,1.260402,W,119.020546,59.219254,226.088483,0.000000,0.000000,0.000000
5223,1,FIXED,2013/5/13,9:45:28,2013/5/13,10:45:28,600,51.775095,N,1.260436,W,118.626534,59.259148,225.448571,0.000000,0.000000,0.000000
5224,1,FIXED,2013/5/13,9:45:28,2013/5/13,10:45:28,800,51.775074,N,1.260471,W,118.184341,60.659603,228.767806,0.000000,0.000000,0.000000
5225,1,FIXED,2013/5/13,9:45:29,2013/5/13,10:45:29,0,51.775054,N,1.260508,W,117.806137,60.712315,233.162356,0.000000,0.000000,0.000000
5226,1,FIXED,2013/5/13,9:45:29,2013/5/13,10:45:29,200,51.775035,N,1.260548,W,117.377701,61.551685,236.539396,0.000000,0.000000,0.000000
5227,1,FIXED,2013/5/13,9:45:29,2013/5/13,10:45:29,400,51.775018,N,1.260590,W,116.973160,60.248692,242.425521,0.000000,0.000000,0.000000
5228,1,FIXED,2013/5/13,9:45:29,2013/5/13,10:45:29,600,51.775004,N,1.260634,W,116.546059,60.534523,245.066280,0.000000,0.000000,0.000000
5229,1,FIXED,2013/5/13,9:45:29,2013/5/13,10:45:29,800,51.774991,N,1.260678,W,116.128548,61.632435,247.519267,0.000000,0.000000,0.000000
5230,1,FIXED,2013/5/13,9:45:30,2013/5/13,10:45:30,0,51.774979,N,1.260725,W,115.673172,63.406910,246.311909,0.000000,0.000000,0.000000
5231,1,FIXED,2013/5/13,9:45:30,2013/5/13,10:45:30,200,51.774966,N,1.260773,W,115.332428,63.803257,247.738488,0.000000,0.000000,0.000000
5232,1,FIXED,2013/5/13,9:45:30,2013/5/13,10:45:30,400,51.774954,N,1.260821,W,115.045982,66.153961,250.974360,0.000000,0.000000,0.000000
5233,1,FIXED,2013/5/13,9:45:30,2013/5/13,10:45:30,600,51.774943,N,1.260872,W,114.788582,66.627983,253.675009,0.000000,0.000000,0.000000
5234,1,FIXED,2013/5/13,9:45:30,2013/5/13,10:45:30,800,51.774934,N,1.260923,W,114.701164,66.065834,254.704623,0.000000,0.000000,0.000000
5235,1,FIXED,2013/5/13,9:45:31,2013/5/13,10:45:31,0,51.774925,N,1.260975,W,114.536011,66.673172,256.004269,0.000000,0.000000,0.000000
5236,1,FIXED,2013/5/13,9:45:31,2013/5/13,10:45:31,200,51.774917,N,1.261025,W,114.511322,64.154930,251.838086,0.000000,0.000000,0.000000
5237,1,FIXED,2013/5/13,9:45:31,2013/5/13,10:45:31,400,51.774908,N,1.261071,W,115.035728,60.979618,252.205913,0.000000,0.000000,0.000000
5238,1,FIXED,2013/5/13,9:45:31,2013/5/13,10:45:31,600,51.774899,N,1.261117,W,115.458260,60.243095,253.632875,0.000000,0.000000,0.000000
5239,1,FIXED,2013/5/13,9:45:31,2013/5/13,10:45:31,800,51.774891,N,1.261163,W,115.958908,60.477818,257.702901,0.000000,0.000000,0.000000
5240,1,FIXED,2013/5/13,9:45:32,2013/5/13,10:45:32,0,51.774884,N,1.261210,W,116.383926,60.203682,261.061687,0.000000,0.000000,0.000000
5241,1,FIXED,2013/5/13,9:45:32,2013/5/13,10:45:32,200,51.774880,N,1.261258,W,116.598953,60.058945,263.516120,0.000000,0.000000,0.000000
5242,1,FIXED,2013/5/13,9:45:32,2013/5/13,10:45:32,400,51.774876,N,1.261307,W,116.681213,60.514156,265.604401,0.000000,0.000000,0.000000
5243,1,FIXED,2013/5/13,9:45:32,2013/5/13,10:45:32,600,51.774874,N,1.261356,W,116.611870,60.833530,269.626287,0.000000,0.000000,0.000000
5244,1,FIXED,2013/5/13,9:45:32,2013/5/13,10:45:32,800,51.774874,N,1.261406,W,116.526001,61.429333,273.961127,0.000000,0.000000,0.000000
5245,1,FIXED,2013/5/13,9:45:33,2013/5/13,10:45:33,0,51.774876,N,1.261456,W,116.308052,62.135910,277.662044,0.000000,0.000000,0.000000
5246,1,FIXED,2013/5/13,9:45:33,2013/5/13,10:45:33,200,51.774880,N,1.261505,W,116.043404,62.420372,281.717157,0.000000,0.000000,0.000000
5247,1,FIXED,2013/5/13,9:45:33,2013/5/13,10:45:33,400,51.774886,N,1.261554,W,115.925690,63.108406,281.579130,0.000000,0.000000,0.000000
5248,1,FIXED,2013/5/13,9:45:33,2013/5/13,10:45:33,600,51.774892,N,1.261604,W,115.832336,63.825531,279.042047,0.000000,0.000000,0.000000
5249,1,FIXED,2013/5/13,9:45:33,2013/5/13,10:45:33,800,51.774897,N,1.261654,W,115.830818,63.672466,274.723673,0.000000,0.000000,0.000000
5250,1,FIXED,2013/5/13,9:45:34,2013/5/13,10:45:34,0,51.774900,N,1.261705,W,115.955185,63.198742,271.161721,0.000000,0.000000,0.000000
5251,1,FIXED,2013/5/13,9:45:34,2013/5/13,10:45:34,200,51.774901,N,1.261756,W,116.121162,62.980690,269.590245,0.000000,0.000000,0.000000
5252,1,FIXED,2013/5/13,9:45:34,2013/5/13,10:45:34,400,51.774900,N,1.261807,W,116.400047,61.794861,265.962167,0.000000,0.000000,0.000000
5253,1,FIXED,2013/5/13,9:45:34,2013/5/13,10:45:34,600,51.774898,N,1.261857,W,116.556717,62.182053,259.458201,0.000000,0.000000,0.000000
5254,1,FIXED,2013/5/13,9:45:34,2013/5/13,10:45:34,800,51.774893,N,1.261906,W,116.763199,61.022301,250.478256,0.000000,0.000000,0.000000
5255,1,FIXED,2013/5/13,9:45:35,2013/5/13,10:45:35,0,51.774882,N,1.261952,W,116.980179,61.188862,244.049921,0.000000,0.000000,0.000000
5256,1,FIXED,2013/5/13,9:45:35,2013/5/13,10:45:35,200,51.774869,N,1.261996,W,117.231560,61.363213,241.120239,0.000000,0.000000,0.000000
5257,1,FIXED,2013/5/13,9:45:35,2013/5/13,10:45:35,400,51.774854,N,1.262039,W,117.501045,61.095264,239.892340,0.000000,0.000000,0.000000
5258,1,FIXED,2013/5/13,9:45:35,2013/5/13,10:45:35,600,51.774839,N,1.262081,W,117.707802,61.514927,239.601959,0.000000,0.000000,0.000000
5259,1,FIXED,2013/5/13,9:45:35,2013/5/13,10:45:35,800,51.774824,N,1.262123,W,117.835899,61.942875,239.883264,0.000000,0.000000,0.000000
5260,1,FIXED,2013/5/13,9:45:36,2013/5/13,10:45:36,0,51.774809,N,1.262166,W,117.873337,62.736313,240.184646,0.000000,0.000000,0.000000
5261,1,FIXED,2013/5/13,9:45:36,2013/5/13,10:45:36,200,51.774793,N,1.262209,W,117.649925,62.492710,241.491374,0.000000,0.000000,0.000000
5262,1,FIXED,2013/5/13,9:45:36,2013/5/13,10:45:36,400,51.774779,N,1.262253,W,117.422775,63.622517,243.634202,0.000000,0.000000,0.000000
5263,1,FIXED,2013/5/13,9:45:36,2013/5/13,10:45:36,600,51.774765,N,1.262297,W,117.174782,63.169491,248.397176,0.000000,0.000000,0.000000
5264,1,FIXED,2013/5/13,9:45:36,2013/5/13,10:45:36,800,51.774754,N,1.262343,W,117.091934,62.859772,253.317118,0.000000,0.000000,0.000000
5265,1,FIXED,2013/5/13,9:45:37,2013/5/13,10:45:37,0,51.774745,N,1.262392,W,117.090988,62.938995,256.332753,0.000000,0.000000,0.000000
5266,1,FIXED,2013/5/13,9:45:37,2013/5/13,10:45:37,200,51.774737,N,1.262441,W,117.033592,62.270657,258.594181,0.000000,0.000000,0.000000
5267,1,FIXED,2013/5/13,9:45:37,2013/5/13,10:45:37,400,51.774731,N,1.262489,W,117.130745,61.297981,261.840951,0.000000,0.000000,0.000000
5268,1,FIXED,2013/5/13,9:45:37,2013/5/13,10:45:37,600,51.774727,N,1.262539,W,117.179840,62.006332,266.544474,0.000000,0.000000,0.000000
5269,1,FIXED,2013/5/13,9:45:37,2013/5/13,10:45:37,800,51.774725,N,1.262588,W,117.266373,61.321980,268.289264,0.000000,0.000000,0.000000
5270,1,FIXED,2013/5/13,9:45:38,2013/5/13,10:45:38,0,51.774724,N,1.262638,W,117.329582,61.018402,267.668476,0.000000,0.000000,0.000000
5271,1,FIXED,2013/5/13,9:45:38,2013/5/13,10:45:38,200,51.774723,N,1.262688,W,117.435127,61.953468,268.801759,0.000000,0.000000,0.000000
5272,1,FIXED,2013/5/13,9:45:38,2013/5/13,10:45:38,400,51.774722,N,1.262738,W,117.565773,62.543289,269.396702,0.000000,0.000000,0.000000
5273,1,FIXED,2013/5/13,9:45:38,2013/5/13,10:45:38,600,51.774722,N,1.262788,W,117.512123,62.569817,270.531750,0.000000,0.000000,0.000000
5274,1,FIXED,2013/5/13,9:45:38,2013/5/13,10:45:38,800,51.774722,N,1.262838,W,117.536102,62.619789,273.802062,0.000000,0.000000,0.000000
5275,1,FIXED,2013/5/13,9:45:39,2013/5/13,10:45:39,0,51.774724,N,1.262888,W,117.276245,63.118343,277.748307,0.000000,0.000000,0.000000
5276,1,FIXED,2013/5/13,9:45:39,2013/5/13,10:45:39,200,51.774728,N,1.262937,W,116.939522,63.683781,280.785052,0.000000,0.000000,0.000000
5277,1,FIXED,2013/5/13,9:45:39,2013/5/13,10:45:39,400,51.774734,N,1.262988,W,116.538925,63.669327,280.778821,0.000000,0.000000,0.000000
5278,1,FIXED,2013/5/13,9:45:39,2013/5/13,10:45:39,600,51.774740,N,1.263039,W,116.133171,65.443939,277.529172,0.000000,0.000000,0.000000
5279,1,FIXED,2013/5/13,9:45:39,2013/5/13,10:45:39,800,51.774745,N,1.263091,W,115.844223,63.640816,272.089293,0.000000,0.000000,0.000000
5280,1,FIXED,2013/5/13,9:45:40,2013/5/13,10:45:40,0,51.774746,N,1.263143,W,115.608620,62.333714,265.508678,0.000000,0.000000,0.000000
5281,1,FIXED,2013/5/13,9:45:40,2013/5/13,10:45:40,200,51.774743,N,1.263195,W,115.467361,64.383034,266.603102,0.000000,0.000000,0.000000
5282,1,FIXED,2013/5/13,9:45:40,2013/5/13,10:45:40,400,51.774741,N,1.263247,W,115.393044,63.854652,270.153487,0.000000,0.000000,0.000000
5283,1,FIXED,2013/5/13,9:45:40,2013/5/13,10:45:40,600,51.774742,N,1.263298,W,115.503899,63.805817,275.164338,0.000000,0.000000,0.000000
5284,1,FIXED,2013/5/13,9:45:40,2013/5/13,10:45:40,800,51.774744,N,1.263350,W,115.550072,64.062599,275.874861,0.000000,0.000000,0.000000
5285,1,FIXED,2013/5/13,9:45:41,2013/5/13,10:45:41,0,51.774748,N,1.263401,W,115.572784,64.063095,274.386472,0.000000,0.000000,0.000000
5286,1,FIXED,2013/5/13,9:45:41,2013/5/13,10:45:41,200,51.774750,N,1.263452,W,115.663635,65.117264,269.503101,0.000000,0.000000,0.000000
5287,1,FIXED,2013/5/13,9:45:41,2013/5/13,10:45:41,400,51.774750,N,1.263505,W,115.690598,65.711128,266.280055,0.000000,0.000000,0.000000
5288,1,FIXED,2013/5/13,9:45:41,2013/5/13,10:45:41,600,51.774748,N,1.263557,W,115.770821,65.940231,265.925013,0.000000,0.000000,0.000000
5289,1,FIXED,2013/5/13,9:45:41,2013/5/13,10:45:41,800,51.774745,N,1.263608,W,115.791054,65.495972,266.820973,0.000000,0.000000,0.000000
5290,1,FIXED,2013/5/13,9:45:42,2013/5/13,10:45:42,0,51.774744,N,1.263660,W,115.921211,65.521057,268.459418,0.000000,0.000000,0.000000
5291,1,FIXED,2013/5/13,9:45:42,2013/5/13,10:45:42,200,51.774743,N,1.263712,W,116.143982,64.320259,269.092089,0.000000,0.000000,0.000000
5292,1,FIXED,2013/5/13,9:45:42,2013/5/13,10:45:42,400,51.774742,N,1.263764,W,116.432487,63.463341,268.563259,0.000000,0.000000,0.000000
5293,1,FIXED,2013/5/13,9:45:42,2013/5/13,10:45:42,600,51.774742,N,1.263815,W,116.701706,64.642899,267.395813,0.000000,0.000000,0.000000
5294,1,FIXED,2013/5/13,9:45:42,2013/5/13,10:45:42,800,51.774740,N,1.263866,W,117.044914,65.071907,267.322465,0.000000,0.000000,0.000000
5295,1,FIXED,2013/5/13,9:45:43,2013/5/13,10:45:43,0,51.774739,N,1.263918,W,117.251633,65.448273,270.453991,0.000000,0.000000,0.000000
5296,1,FIXED,2013/5/13,9:45:43,2013/5/13,10:45:43,200,51.774739,N,1.263970,W,117.413040,64.984573,272.191953,0.000000,0.000000,0.000000
5297,1,FIXED,2013/5/13,9:45:43,2013/5/13,10:45:43,400,51.774740,N,1.264022,W,117.629211,65.017929,272.817158,0.000000,0.000000,0.000000
5298,1,FIXED,2013/5/13,9:45:43,2013/5/13,10:45:43,600,51.774742,N,1.264075,W,117.835052,65.866226,272.786830,0.000000,0.000000,0.000000
5299,1,FIXED,2013/5/13,9:45:43,2013/5/13,10:45:43,800,51.774743,N,1.264126,W,117.872551,65.416992,269.685927,0.000000,0.000000,0.000000
5300,1,FIXED,2013/5/13,9:45:44,2013/5/13,10:45:44,0,51.774743,N,1.264179,W,117.983551,65.539848,269.032013,0.000000,0.000000,0.000000
5301,1,FIXED,2013/5/13,9:45:44,2013/5/13,10:45:44,200,51.774742,N,1.264233,W,118.127815,66.604752,268.656564,0.000000,0.000000,0.000000
5302,1,FIXED,2013/5/13,9:45:44,2013/5/13,10:45:44,400,51.774742,N,1.264287,W,118.200447,66.670341,265.951002,0.000000,0.000000,0.000000
5303,1,FIXED,2013/5/13,9:45:44,2013/5/13,10:45:44,600,51.774739,N,1.264339,W,117.873856,66.729935,264.701689,0.000000,0.000000,0.000000
5304,1,FIXED,2013/5/13,9:45:44,2013/5/13,10:45:44,800,51.774736,N,1.264391,W,117.659363,66.546440,265.505275,0.000000,0.000000,0.000000
5305,1,FIXED,2013/5/13,9:45:45,2013/5/13,10:45:45,0,51.774734,N,1.264444,W,117.382744,67.416550,266.353734,0.000000,0.000000,0.000000
5306,1,FIXED,2013/5/13,9:45:45,2013/5/13,10:45:45,200,51.774732,N,1.264496,W,117.177322,66.989677,267.749379,0.000000,0.000000,0.000000
5307,1,FIXED,2013/5/13,9:45:45,2013/5/13,10:45:45,400,51.774730,N,1.264550,W,117.136406,67.780815,270.765157,0.000000,0.000000,0.000000
5308,1,FIXED,2013/5/13,9:45:45,2013/5/13,10:45:45,600,51.774731,N,1.264604,W,117.240463,67.991783,270.774321,0.000000,0.000000,0.000000
5309,1,FIXED,2013/5/13,9:45:45,2013/5/13,10:45:45,800,51.774731,N,1.264659,W,117.413139,67.616585,270.332455,0.000000,0.000000,0.000000
5310,1,FIXED,2013/5/13,9:45:46,2013/5/13,10:45:46,0,51.774732,N,1.264715,W,117.674988,68.147934,269.523591,0.000000,0.000000,0.000000
5311,1,FIXED,2013/5/13,9:45:46,2013/5/13,10:45:46,200,51.774731,N,1.264770,W,117.947998,68.125328,268.990403,0.000000,0.000000,0.000000
5312,1,FIXED,2013/5/13,9:45:46,2013/5/13,10:45:46,400,51.774731,N,1.264825,W,117.997581,67.780945,269.451162,0.000000,0.000000,0.000000
5313,1,FIXED,2013/5/13,9:45:46,2013/5/13,10:45:46,600,51.774730,N,1.264879,W,117.887321,67.917252,269.093206,0.000000,0.000000,0.000000
5314,1,FIXED,2013/5/13,9:45:46,2013/5/13,10:45:46,800,51.774730,N,1.264933,W,117.769363,68.120529,268.952400,0.000000,0.000000,0.000000
5315,1,FIXED,2013/5/13,9:45:47,2013/5/13,10:45:47,0,51.774729,N,1.264988,W,117.478722,68.206108,269.617071,0.000000,0.000000,0.000000
5316,1,FIXED,2013/5/13,9:45:47,2013/5/13,10:45:47,200,51.774729,N,1.265043,W,117.264717,69.055649,270.332979,0.000000,0.000000,0.000000
5317,1,FIXED,2013/5/13,9:45:47,2013/5/13,10:45:47,400,51.774729,N,1.265099,W,117.033173,69.987823,269.836864,0.000000,0.000000,0.000000
5318,1,FIXED,2013/5/13,9:45:47,2013/5/13,10:45:47,600,51.774729,N,1.265155,W,116.760460,70.048897,269.871129,0.000000,0.000000,0.000000
5319,1,FIXED,2013/5/13,9:45:47,2013/5/13,10:45:47,800,51.774729,N,1.265211,W,116.531853,70.593399,270.665625,0.000000,0.000000,0.000000
5320,1,FIXED,2013/5/13,9:45:48,2013/5/13,10:45:48,0,51.774729,N,1.265267,W,116.284027,70.821388,271.502675,0.000000,0.000000,0.000000
