INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
3047,1,FIXED,2013/5/3,13:11:7,2013/5/3,14:11:7,0,51.792066,N,1.171646,W,165.205688,0.211420,5.146755,0.000000,0.000000,0.000000
3048,1,FIXED,2013/5/3,13:11:7,2013/5/3,14:11:7,200,51.792066,N,1.171646,W,165.205582,0.095658,21.017448,0.000000,0.000000,0.000000
3049,1,FIXED,2013/5/3,13:11:7,2013/5/3,14:11:7,400,51.792066,N,1.171646,W,165.205170,0.120131,11.609200,0.000000,0.000000,0.000000
3050,1,FIXED,2013/5/3,13:11:7,2013/5/3,14:11:7,600,51.792066,N,1.171646,W,165.204849,0.735618,0.865030,0.000000,0.000000,0.000000
3051,1,FIXED,2013/5/3,13:11:7,2013/5/3,14:11:7,800,51.792066,N,1.171646,W,165.204086,0.201045,53.389157,0.000000,0.000000,0.000000
3052,1,FIXED,2013/5/3,13:11:8,2013/5/3,14:11:8,0,51.792066,N,1.171645,W,165.203003,0.497860,4.040903,0.000000,0.000000,0.000000
3053,1,FIXED,2013/5/3,13:11:8,2013/5/3,14:11:8,200,51.792067,N,1.171645,W,165.202499,0.375113,1.945485,0.000000,0.000000,0.000000
3054,1,FIXED,2013/5/3,13:11:8,2013/5/3,14:11:8,400,51.792067,N,1.171645,W,165.201935,0.293242,1.904390,0.000000,0.000000,0.000000
3055,1,FIXED,2013/5/3,13:11:8,2013/5/3,14:11:8,600,51.792067,N,1.171645,W,165.201294,0.144959,355.283954,0.000000,0.000000,0.000000
3056,1,FIXED,2013/5/3,13:11:8,2013/5/3,14:11:8,800,51.792067,N,1.171645,W,165.200638,0.082917,321.522095,0.000000,0.000000,0.000000
3057,1,FIXED,2013/5/3,13:11:9,2013/5/3,14:11:9,0,51.792067,N,1.171645,W,165.199982,0.090240,275.936223,0.000000,0.000000,0.000000
3058,1,FIXED,2013/5/3,13:11:9,2013/5/3,14:11:9,200,51.792067,N,1.171646,W,165.199478,0.123989,280.355664,0.000000,0.000000,0.000000
3059,1,FIXED,2013/5/3,13:11:9,2013/5/3,14:11:9,400,51.792067,N,1.171646,W,165.199005,0.165648,279.531731,0.000000,0.000000,0.000000
3060,1,FIXED,2013/5/3,13:11:9,2013/5/3,14:11:9,600,51.792067,N,1.171646,W,165.198578,0.207492,279.027133,0.000000,0.000000,0.000000
3061,1,FIXED,2013/5/3,13:11:9,2013/5/3,14:11:9,800,51.792067,N,1.171646,W,165.197906,0.155132,287.190356,0.000000,0.000000,0.000000
3062,1,FIXED,2013/5/3,13:11:10,2013/5/3,14:11:10,0,51.792067,N,1.171646,W,165.197540,0.150317,240.452825,0.000000,0.000000,0.000000
3063,1,FIXED,2013/5/3,13:11:10,2013/5/3,14:11:10,200,51.792067,N,1.171646,W,165.197861,0.093300,193.782608,0.000000,0.000000,0.000000
3064,1,FIXED,2013/5/3,13:11:10,2013/5/3,14:11:10,400,51.792067,N,1.171646,W,165.197403,0.037435,199.234106,0.000000,0.000000,0.000000
3065,1,FIXED,2013/5/3,13:11:10,2013/5/3,14:11:10,600,51.792067,N,1.171646,W,165.197083,0.047771,163.443129,0.000000,0.000000,0.000000
3066,1,FIXED,2013/5/3,13:11:10,2013/5/3,14:11:10,800,51.792067,N,1.171646,W,165.197495,0.008025,178.434134,0.000000,0.000000,0.000000
3067,1,FIXED,2013/5/3,13:11:11,2013/5/3,14:11:11,0,51.792067,N,1.171646,W,165.197556,0.030569,247.658644,0.000000,0.000000,0.000000
3068,1,FIXED,2013/5/3,13:11:11,2013/5/3,14:11:11,200,51.792067,N,1.171646,W,165.197372,0.037474,281.997164,0.000000,0.000000,0.000000
3069,1,FIXED,2013/5/3,13:11:11,2013/5/3,14:11:11,400,51.792067,N,1.171646,W,165.197571,0.065287,236.889619,0.000000,0.000000,0.000000
3070,1,FIXED,2013/5/3,13:11:11,2013/5/3,14:11:11,600,51.792067,N,1.171646,W,165.197433,0.020528,205.733475,0.000000,0.000000,0.000000
3071,1,FIXED,2013/5/3,13:11:11,2013/5/3,14:11:11,800,51.792067,N,1.171646,W,165.197479,0.027058,277.328825,0.000000,0.000000,0.000000
3072,1,FIXED,2013/5/3,13:11:12,2013/5/3,14:11:12,0,51.792067,N,1.171646,W,165.197327,0.077026,254.823063,0.000000,0.000000,0.000000
3073,1,FIXED,2013/5/3,13:11:12,2013/5/3,14:11:12,200,51.792067,N,1.171646,W,165.196426,0.005494,259.667186,0.000000,0.000000,0.000000
3074,1,FIXED,2013/5/3,13:11:12,2013/5/3,14:11:12,400,51.792067,N,1.171646,W,165.195419,0.005701,268.153621,0.000000,0.000000,0.000000
3075,1,FIXED,2013/5/3,13:11:12,2013/5/3,14:11:12,600,51.792067,N,1.171646,W,165.194733,0.006911,257.273452,0.000000,0.000000,0.000000
3076,1,FIXED,2013/5/3,13:11:12,2013/5/3,14:11:12,800,51.792067,N,1.171646,W,165.193741,0.005174,263.418990,0.000000,0.000000,0.000000
3077,1,FIXED,2013/5/3,13:11:13,2013/5/3,14:11:13,0,51.792067,N,1.171646,W,165.192261,0.008007,260.789950,0.000000,0.000000,0.000000
3078,1,FIXED,2013/5/3,13:11:13,2013/5/3,14:11:13,200,51.792067,N,1.171646,W,165.191330,0.004318,243.792403,0.000000,0.000000,0.000000
3079,1,FIXED,2013/5/3,13:11:13,2013/5/3,14:11:13,400,51.792067,N,1.171646,W,165.191055,0.011335,242.097287,0.000000,0.000000,0.000000
3080,1,FIXED,2013/5/3,13:11:13,2013/5/3,14:11:13,600,51.792067,N,1.171646,W,165.190674,0.004900,256.877793,0.000000,0.000000,0.000000
3081,1,FIXED,2013/5/3,13:11:13,2013/5/3,14:11:13,800,51.792067,N,1.171646,W,165.190796,0.001472,235.626798,0.000000,0.000000,0.000000
3082,1,FIXED,2013/5/3,13:11:14,2013/5/3,14:11:14,0,51.792067,N,1.171646,W,165.190887,0.002385,218.327472,0.000000,0.000000,0.000000
3083,1,FIXED,2013/5/3,13:11:14,2013/5/3,14:11:14,200,51.792067,N,1.171646,W,165.190567,0.006710,227.008587,0.000000,0.000000,0.000000
3084,1,FIXED,2013/5/3,13:11:14,2013/5/3,14:11:14,400,51.792067,N,1.171646,W,165.190659,0.001987,225.606028,0.000000,0.000000,0.000000
3085,1,FIXED,2013/5/3,13:11:14,2013/5/3,14:11:14,600,51.792067,N,1.171646,W,165.190506,0.012888,182.856827,0.000000,0.000000,0.000000
3086,1,FIXED,2013/5/3,13:11:14,2013/5/3,14:11:14,800,51.792067,N,1.171646,W,165.190109,0.003007,165.480293,0.000000,0.000000,0.000000
3087,1,FIXED,2013/5/3,13:11:15,2013/5/3,14:11:15,0,51.792067,N,1.171646,W,165.189972,0.004941,177.367830,0.000000,0.000000,0.000000
3088,1,FIXED,2013/5/3,13:11:15,2013/5/3,14:11:15,200,51.792067,N,1.171646,W,165.189865,0.013045,90.244541,0.000000,0.000000,0.000000
3089,1,FIXED,2013/5/3,13:11:15,2013/5/3,14:11:15,400,51.792067,N,1.171646,W,165.189362,0.005458,164.186292,0.000000,0.000000,0.000000
3090,1,FIXED,2013/5/3,13:11:15,2013/5/3,14:11:15,600,51.792067,N,1.171646,W,165.189484,0.014301,185.442951,0.000000,0.000000,0.000000
3091,1,FIXED,2013/5/3,13:11:15,2013/5/3,14:11:15,800,51.792067,N,1.171646,W,165.189804,0.007885,177.860525,0.000000,0.000000,0.000000
3092,1,FIXED,2013/5/3,13:11:16,2013/5/3,14:11:16,0,51.792067,N,1.171646,W,165.189957,0.004828,239.240185,0.000000,0.000000,0.000000
3093,1,FIXED,2013/5/3,13:11:16,2013/5/3,14:11:16,200,51.792067,N,1.171646,W,165.189407,0.016199,212.858121,0.000000,0.000000,0.000000
3094,1,FIXED,2013/5/3,13:11:16,2013/5/3,14:11:16,400,51.792067,N,1.171646,W,165.189285,0.012970,186.057596,0.000000,0.000000,0.000000
3095,1,FIXED,2013/5/3,13:11:16,2013/5/3,14:11:16,600,51.792067,N,1.171646,W,165.188919,0.018709,164.688424,0.000000,0.000000,0.000000
3096,1,FIXED,2013/5/3,13:11:16,2013/5/3,14:11:16,800,51.792067,N,1.171646,W,165.188370,0.017540,173.968613,0.000000,0.000000,0.000000
3097,1,FIXED,2013/5/3,13:11:17,2013/5/3,14:11:17,0,51.792067,N,1.171646,W,165.187485,0.011017,169.238222,0.000000,0.000000,0.000000
3098,1,FIXED,2013/5/3,13:11:17,2013/5/3,14:11:17,200,51.792067,N,1.171646,W,165.186462,0.013525,189.074487,0.000000,0.000000,0.000000
3099,1,FIXED,2013/5/3,13:11:17,2013/5/3,14:11:17,400,51.792067,N,1.171646,W,165.185776,0.001592,178.570085,0.000000,0.000000,0.000000
3100,1,FIXED,2013/5/3,13:11:17,2013/5/3,14:11:17,600,51.792067,N,1.171646,W,165.185333,0.004855,182.666065,0.000000,0.000000,0.000000
3101,1,FIXED,2013/5/3,13:11:17,2013/5/3,14:11:17,800,51.792067,N,1.171646,W,165.184662,0.021316,192.493966,0.000000,0.000000,0.000000
3102,1,FIXED,2013/5/3,13:11:18,2013/5/3,14:11:18,0,51.792067,N,1.171646,W,165.184341,0.013798,203.774387,0.000000,0.000000,0.000000
3103,1,FIXED,2013/5/3,13:11:18,2013/5/3,14:11:18,200,51.792067,N,1.171646,W,165.183731,0.016020,226.733153,0.000000,0.000000,0.000000
3104,1,FIXED,2013/5/3,13:11:18,2013/5/3,14:11:18,400,51.792067,N,1.171646,W,165.183884,0.012436,179.215980,0.000000,0.000000,0.000000
3105,1,FIXED,2013/5/3,13:11:18,2013/5/3,14:11:18,600,51.792067,N,1.171646,W,165.182938,0.023056,198.847904,0.000000,0.000000,0.000000
3106,1,FIXED,2013/5/3,13:11:18,2013/5/3,14:11:18,800,51.792067,N,1.171646,W,165.181946,0.015186,270.066628,0.000000,0.000000,0.000000
3107,1,FIXED,2013/5/3,13:11:19,2013/5/3,14:11:19,0,51.792067,N,1.171646,W,165.181747,0.007566,253.813740,0.000000,0.000000,0.000000
3108,1,FIXED,2013/5/3,13:11:19,2013/5/3,14:11:19,200,51.792067,N,1.171646,W,165.180832,0.013093,286.644426,0.000000,0.000000,0.000000
3109,1,FIXED,2013/5/3,13:11:19,2013/5/3,14:11:19,400,51.792067,N,1.171646,W,165.180664,0.019707,269.625787,0.000000,0.000000,0.000000
3110,1,FIXED,2013/5/3,13:11:19,2013/5/3,14:11:19,600,51.792067,N,1.171646,W,165.180450,0.011003,240.316797,0.000000,0.000000,0.000000
3111,1,FIXED,2013/5/3,13:11:19,2013/5/3,14:11:19,800,51.792067,N,1.171646,W,165.179321,0.040467,287.043669,0.000000,0.000000,0.000000
3112,1,FIXED,2013/5/3,13:11:20,2013/5/3,14:11:20,0,51.792067,N,1.171646,W,165.179367,0.029972,289.029056,0.000000,0.000000,0.000000
3113,1,FIXED,2013/5/3,13:11:20,2013/5/3,14:11:20,200,51.792067,N,1.171646,W,165.179337,0.004699,273.468736,0.000000,0.000000,0.000000
3114,1,FIXED,2013/5/3,13:11:20,2013/5/3,14:11:20,400,51.792067,N,1.171646,W,165.179352,0.009643,285.005248,0.000000,0.000000,0.000000
3115,1,FIXED,2013/5/3,13:11:20,2013/5/3,14:11:20,600,51.792067,N,1.171646,W,165.180527,0.007959,310.798625,0.000000,0.000000,0.000000
3116,1,FIXED,2013/5/3,13:11:20,2013/5/3,14:11:20,800,51.792067,N,1.171646,W,165.180832,0.010268,232.108660,0.000000,0.000000,0.000000
3117,1,FIXED,2013/5/3,13:11:21,2013/5/3,14:11:21,0,51.792067,N,1.171647,W,165.180313,0.021137,321.634856,0.000000,0.000000,0.000000
3118,1,FIXED,2013/5/3,13:11:21,2013/5/3,14:11:21,200,51.792067,N,1.171647,W,165.181259,0.016195,255.349262,0.000000,0.000000,0.000000
3119,1,FIXED,2013/5/3,13:11:21,2013/5/3,14:11:21,400,51.792067,N,1.171647,W,165.180954,0.025869,312.880208,0.000000,0.000000,0.000000
3120,1,FIXED,2013/5/3,13:11:21,2013/5/3,14:11:21,600,51.792067,N,1.171647,W,165.180618,0.014154,316.432743,0.000000,0.000000,0.000000
3121,1,FIXED,2013/5/3,13:11:21,2013/5/3,14:11:21,800,51.792067,N,1.171647,W,165.180588,0.019220,307.032624,0.000000,0.000000,0.000000
3122,1,FIXED,2013/5/3,13:11:22,2013/5/3,14:11:22,0,51.792067,N,1.171647,W,165.180222,0.006897,330.960068,0.000000,0.000000,0.000000
3123,1,FIXED,2013/5/3,13:11:22,2013/5/3,14:11:22,200,51.792067,N,1.171647,W,165.179657,0.005724,287.084565,0.000000,0.000000,0.000000
3124,1,FIXED,2013/5/3,13:11:22,2013/5/3,14:11:22,400,51.792067,N,1.171647,W,165.178833,0.015883,308.198433,0.000000,0.000000,0.000000
3125,1,FIXED,2013/5/3,13:11:22,2013/5/3,14:11:22,600,51.792067,N,1.171647,W,165.178635,0.023752,181.063063,0.000000,0.000000,0.000000
3126,1,FIXED,2013/5/3,13:11:22,2013/5/3,14:11:22,800,51.792067,N,1.171647,W,165.177780,0.012082,292.347956,0.000000,0.000000,0.000000
3127,1,FIXED,2013/5/3,13:11:23,2013/5/3,14:11:23,0,51.792067,N,1.171647,W,165.177292,0.008740,18.876223,0.000000,0.000000,0.000000
3128,1,FIXED,2013/5/3,13:11:23,2013/5/3,14:11:23,200,51.792067,N,1.171647,W,165.177353,0.007073,263.641231,0.000000,0.000000,0.000000
3129,1,FIXED,2013/5/3,13:11:23,2013/5/3,14:11:23,400,51.792067,N,1.171647,W,165.176788,0.006632,212.081835,0.000000,0.000000,0.000000
3130,1,FIXED,2013/5/3,13:11:23,2013/5/3,14:11:23,600,51.792067,N,1.171647,W,165.175720,0.003106,290.439196,0.000000,0.000000,0.000000
3131,1,FIXED,2013/5/3,13:11:23,2013/5/3,14:11:23,800,51.792067,N,1.171647,W,165.176239,0.011234,313.702519,0.000000,0.000000,0.000000
3132,1,FIXED,2013/5/3,13:11:24,2013/5/3,14:11:24,0,51.792067,N,1.171647,W,165.176010,0.005534,327.946541,0.000000,0.000000,0.000000
3133,1,FIXED,2013/5/3,13:11:24,2013/5/3,14:11:24,200,51.792067,N,1.171647,W,165.175583,0.010715,321.972086,0.000000,0.000000,0.000000
3134,1,FIXED,2013/5/3,13:11:24,2013/5/3,14:11:24,400,51.792067,N,1.171647,W,165.175598,0.005895,299.824722,0.000000,0.000000,0.000000
3135,1,FIXED,2013/5/3,13:11:24,2013/5/3,14:11:24,600,51.792067,N,1.171647,W,165.174728,0.016975,335.487444,0.000000,0.000000,0.000000
3136,1,FIXED,2013/5/3,13:11:24,2013/5/3,14:11:24,800,51.792067,N,1.171647,W,165.175140,0.014682,303.557897,0.000000,0.000000,0.000000
3137,1,FIXED,2013/5/3,13:11:25,2013/5/3,14:11:25,0,51.792067,N,1.171647,W,165.175140,0.014873,312.006430,0.000000,0.000000,0.000000
3138,1,FIXED,2013/5/3,13:11:25,2013/5/3,14:11:25,200,51.792067,N,1.171647,W,165.174713,0.003088,306.250056,0.000000,0.000000,0.000000
3139,1,FIXED,2013/5/3,13:11:25,2013/5/3,14:11:25,400,51.792067,N,1.171647,W,165.173721,0.013825,246.898562,0.000000,0.000000,0.000000
3140,1,FIXED,2013/5/3,13:11:25,2013/5/3,14:11:25,600,51.792067,N,1.171647,W,165.173172,0.032658,225.948657,0.000000,0.000000,0.000000
3141,1,FIXED,2013/5/3,13:11:25,2013/5/3,14:11:25,800,51.792067,N,1.171647,W,165.172867,0.018398,159.410998,0.000000,0.000000,0.000000
3142,1,FIXED,2013/5/3,13:11:26,2013/5/3,14:11:26,0,51.792067,N,1.171647,W,165.171310,0.070607,131.011447,0.000000,0.000000,0.000000
3143,1,FIXED,2013/5/3,13:11:26,2013/5/3,14:11:26,200,51.792067,N,1.171647,W,165.170212,0.011593,146.793924,0.000000,0.000000,0.000000
3144,1,FIXED,2013/5/3,13:11:26,2013/5/3,14:11:26,400,51.792067,N,1.171647,W,165.170425,0.026245,137.972123,0.000000,0.000000,0.000000
3145,1,FIXED,2013/5/3,13:11:26,2013/5/3,14:11:26,600,51.792067,N,1.171647,W,165.169769,0.027463,67.626849,0.000000,0.000000,0.000000
3146,1,FIXED,2013/5/3,13:11:26,2013/5/3,14:11:26,800,51.792067,N,1.171647,W,165.169174,0.031067,153.672147,0.000000,0.000000,0.000000
3147,1,FIXED,2013/5/3,13:11:27,2013/5/3,14:11:27,0,51.792067,N,1.171647,W,165.168930,0.026644,108.774135,0.000000,0.000000,0.000000
3148,1,FIXED,2013/5/3,13:11:27,2013/5/3,14:11:27,200,51.792067,N,1.171647,W,165.168488,0.003571,105.481846,0.000000,0.000000,0.000000
3149,1,FIXED,2013/5/3,13:11:27,2013/5/3,14:11:27,400,51.792067,N,1.171647,W,165.168243,0.007548,171.325625,0.000000,0.000000,0.000000
3150,1,FIXED,2013/5/3,13:11:27,2013/5/3,14:11:27,600,51.792067,N,1.171647,W,165.167755,0.018181,175.033529,0.000000,0.000000,0.000000
3151,1,FIXED,2013/5/3,13:11:27,2013/5/3,14:11:27,800,51.792067,N,1.171647,W,165.166870,0.022664,161.198620,0.000000,0.000000,0.000000
3152,1,FIXED,2013/5/3,13:11:28,2013/5/3,14:11:28,0,51.792067,N,1.171647,W,165.167084,0.010662,158.213233,0.000000,0.000000,0.000000
3153,1,FIXED,2013/5/3,13:11:28,2013/5/3,14:11:28,200,51.792067,N,1.171647,W,165.166519,0.022398,122.481862,0.000000,0.000000,0.000000
3154,1,FIXED,2013/5/3,13:11:28,2013/5/3,14:11:28,400,51.792067,N,1.171647,W,165.165695,0.015691,97.827553,0.000000,0.000000,0.000000
3155,1,FIXED,2013/5/3,13:11:28,2013/5/3,14:11:28,600,51.792067,N,1.171647,W,165.166000,0.009948,349.946329,0.000000,0.000000,0.000000
3156,1,FIXED,2013/5/3,13:11:28,2013/5/3,14:11:28,800,51.792067,N,1.171647,W,165.166107,0.007101,355.454411,0.000000,0.000000,0.000000
3157,1,FIXED,2013/5/3,13:11:29,2013/5/3,14:11:29,0,51.792067,N,1.171647,W,165.166565,0.003734,335.567107,0.000000,0.000000,0.000000
3158,1,FIXED,2013/5/3,13:11:29,2013/5/3,14:11:29,200,51.792067,N,1.171647,W,165.166824,0.014805,290.720467,0.000000,0.000000,0.000000
3159,1,FIXED,2013/5/3,13:11:29,2013/5/3,14:11:29,400,51.792067,N,1.171647,W,165.167175,0.007049,69.835896,0.000000,0.000000,0.000000
3160,1,FIXED,2013/5/3,13:11:29,2013/5/3,14:11:29,600,51.792067,N,1.171647,W,165.167358,0.008673,87.017067,0.000000,0.000000,0.000000
3161,1,FIXED,2013/5/3,13:11:29,2013/5/3,14:11:29,800,51.792067,N,1.171647,W,165.167572,0.007352,17.197987,0.000000,0.000000,0.000000
3162,1,FIXED,2013/5/3,13:11:30,2013/5/3,14:11:30,0,51.792067,N,1.171647,W,165.167557,0.004058,47.078234,0.000000,0.000000,0.000000
3163,1,FIXED,2013/5/3,13:11:30,2013/5/3,14:11:30,200,51.792067,N,1.171647,W,165.167343,0.004079,63.371059,0.000000,0.000000,0.000000
3164,1,FIXED,2013/5/3,13:11:30,2013/5/3,14:11:30,400,51.792067,N,1.171647,W,165.168030,0.008893,51.016955,0.000000,0.000000,0.000000
3165,1,FIXED,2013/5/3,13:11:30,2013/5/3,14:11:30,600,51.792067,N,1.171647,W,165.168213,0.018414,76.453882,0.000000,0.000000,0.000000
3166,1,FIXED,2013/5/3,13:11:30,2013/5/3,14:11:30,800,51.792067,N,1.171647,W,165.168442,0.022904,48.687224,0.000000,0.000000,0.000000
3167,1,FIXED,2013/5/3,13:11:31,2013/5/3,14:11:31,0,51.792067,N,1.171647,W,165.168137,0.006587,75.637222,0.000000,0.000000,0.000000
3168,1,FIXED,2013/5/3,13:11:31,2013/5/3,14:11:31,200,51.792067,N,1.171647,W,165.169464,0.011011,79.846646,0.000000,0.000000,0.000000
3169,1,FIXED,2013/5/3,13:11:31,2013/5/3,14:11:31,400,51.792067,N,1.171647,W,165.169556,0.002494,49.144669,0.000000,0.000000,0.000000
3170,1,FIXED,2013/5/3,13:11:31,2013/5/3,14:11:31,600,51.792067,N,1.171647,W,165.169968,0.012976,164.121784,0.000000,0.000000,0.000000
3171,1,FIXED,2013/5/3,13:11:31,2013/5/3,14:11:31,800,51.792067,N,1.171647,W,165.170181,0.011203,178.998638,0.000000,0.000000,0.000000
3172,1,FIXED,2013/5/3,13:11:32,2013/5/3,14:11:32,0,51.792067,N,1.171647,W,165.169647,0.008409,174.108514,0.000000,0.000000,0.000000
3173,1,FIXED,2013/5/3,13:11:32,2013/5/3,14:11:32,200,51.792067,N,1.171647,W,165.169464,0.021362,184.037088,0.000000,0.000000,0.000000
3174,1,FIXED,2013/5/3,13:11:32,2013/5/3,14:11:32,400,51.792067,N,1.171647,W,165.168701,0.015795,132.406891,0.000000,0.000000,0.000000
3175,1,FIXED,2013/5/3,13:11:32,2013/5/3,14:11:32,600,51.792067,N,1.171647,W,165.168915,0.007780,158.069904,0.000000,0.000000,0.000000
3176,1,FIXED,2013/5/3,13:11:32,2013/5/3,14:11:32,800,51.792067,N,1.171647,W,165.168747,0.007877,183.203610,0.000000,0.000000,0.000000
3177,1,FIXED,2013/5/3,13:11:33,2013/5/3,14:11:33,0,51.792067,N,1.171647,W,165.169083,0.006124,194.280416,0.000000,0.000000,0.000000
3178,1,FIXED,2013/5/3,13:11:33,2013/5/3,14:11:33,200,51.792067,N,1.171647,W,165.169662,0.014213,251.515204,0.000000,0.000000,0.000000
3179,1,FIXED,2013/5/3,13:11:33,2013/5/3,14:11:33,400,51.792067,N,1.171647,W,165.170029,0.008322,198.769566,0.000000,0.000000,0.000000
3180,1,FIXED,2013/5/3,13:11:33,2013/5/3,14:11:33,600,51.792067,N,1.171647,W,165.170898,0.012220,160.684957,0.000000,0.000000,0.000000
3181,1,FIXED,2013/5/3,13:11:33,2013/5/3,14:11:33,800,51.792067,N,1.171647,W,165.171631,0.023860,111.628686,0.000000,0.000000,0.000000
3182,1,FIXED,2013/5/3,13:11:34,2013/5/3,14:11:34,0,51.792067,N,1.171647,W,165.171768,0.027071,113.541793,0.000000,0.000000,0.000000
3183,1,FIXED,2013/5/3,13:11:34,2013/5/3,14:11:34,200,51.792067,N,1.171647,W,165.172455,0.004059,110.682323,0.000000,0.000000,0.000000
3184,1,FIXED,2013/5/3,13:11:34,2013/5/3,14:11:34,400,51.792067,N,1.171647,W,165.172760,0.013046,78.563220,0.000000,0.000000,0.000000
3185,1,FIXED,2013/5/3,13:11:34,2013/5/3,14:11:34,600,51.792067,N,1.171647,W,165.173660,0.011976,26.060303,0.000000,0.000000,0.000000
3186,1,FIXED,2013/5/3,13:11:34,2013/5/3,14:11:34,800,51.792067,N,1.171647,W,165.174942,0.002978,143.433205,0.000000,0.000000,0.000000
3187,1,FIXED,2013/5/3,13:11:35,2013/5/3,14:11:35,0,51.792067,N,1.171647,W,165.175598,0.007734,63.635968,0.000000,0.000000,0.000000
3188,1,FIXED,2013/5/3,13:11:35,2013/5/3,14:11:35,200,51.792067,N,1.171647,W,165.176346,0.012650,41.395451,0.000000,0.000000,0.000000
3189,1,FIXED,2013/5/3,13:11:35,2013/5/3,14:11:35,400,51.792067,N,1.171647,W,165.176590,0.011964,45.544703,0.000000,0.000000,0.000000
3190,1,FIXED,2013/5/3,13:11:35,2013/5/3,14:11:35,600,51.792067,N,1.171646,W,165.176956,0.011695,335.454121,0.000000,0.000000,0.000000
3191,1,FIXED,2013/5/3,13:11:35,2013/5/3,14:11:35,800,51.792067,N,1.171646,W,165.176865,0.005418,341.004023,0.000000,0.000000,0.000000
3192,1,FIXED,2013/5/3,13:11:36,2013/5/3,14:11:36,0,51.792067,N,1.171647,W,165.176376,0.015812,15.146997,0.000000,0.000000,0.000000
3193,1,FIXED,2013/5/3,13:11:36,2013/5/3,14:11:36,200,51.792067,N,1.171646,W,165.176468,0.005357,43.610105,0.000000,0.000000,0.000000
3194,1,FIXED,2013/5/3,13:11:36,2013/5/3,14:11:36,400,51.792067,N,1.171646,W,165.176193,0.012434,47.402195,0.000000,0.000000,0.000000
3195,1,FIXED,2013/5/3,13:11:36,2013/5/3,14:11:36,600,51.792067,N,1.171646,W,165.176575,0.006555,342.669250,0.000000,0.000000,0.000000
3196,1,FIXED,2013/5/3,13:11:36,2013/5/3,14:11:36,800,51.792067,N,1.171646,W,165.177185,0.005103,48.081629,0.000000,0.000000,0.000000
3197,1,FIXED,2013/5/3,13:11:37,2013/5/3,14:11:37,0,51.792067,N,1.171646,W,165.177612,0.005021,60.642150,0.000000,0.000000,0.000000
3198,1,FIXED,2013/5/3,13:11:37,2013/5/3,14:11:37,200,51.792067,N,1.171646,W,165.178070,0.015321,96.853772,0.000000,0.000000,0.000000
3199,1,FIXED,2013/5/3,13:11:37,2013/5/3,14:11:37,400,51.792067,N,1.171646,W,165.178360,0.001585,93.749933,0.000000,0.000000,0.000000
3200,1,FIXED,2013/5/3,13:11:37,2013/5/3,14:11:37,600,51.792067,N,1.171646,W,165.178635,0.007232,51.806402,0.000000,0.000000,0.000000
3201,1,FIXED,2013/5/3,13:11:37,2013/5/3,14:11:37,800,51.792067,N,1.171646,W,165.179474,0.007113,43.230115,0.000000,0.000000,0.000000
3202,1,FIXED,2013/5/3,13:11:38,2013/5/3,14:11:38,0,51.792067,N,1.171646,W,165.180130,0.009712,39.055421,0.000000,0.000000,0.000000
3203,1,FIXED,2013/5/3,13:11:38,2013/5/3,14:11:38,200,51.792067,N,1.171646,W,165.179993,0.013919,55.030644,0.000000,0.000000,0.000000
3204,1,FIXED,2013/5/3,13:11:38,2013/5/3,14:11:38,400,51.792067,N,1.171646,W,165.180328,0.005274,39.923379,0.000000,0.000000,0.000000
3205,1,FIXED,2013/5/3,13:11:38,2013/5/3,14:11:38,600,51.792067,N,1.171646,W,165.180389,0.011743,52.493270,0.000000,0.000000,0.000000
3206,1,FIXED,2013/5/3,13:11:38,2013/5/3,14:11:38,800,51.792067,N,1.171646,W,165.179947,0.012712,99.173160,0.000000,0.000000,0.000000
3207,1,FIXED,2013/5/3,13:11:39,2013/5/3,14:11:39,0,51.792067,N,1.171646,W,165.179688,0.009737,71.772507,0.000000,0.000000,0.000000
3208,1,FIXED,2013/5/3,13:11:39,2013/5/3,14:11:39,200,51.792067,N,1.171646,W,165.180237,0.010861,70.637342,0.000000,0.000000,0.000000
3209,1,FIXED,2013/5/3,13:11:39,2013/5/3,14:11:39,400,51.792067,N,1.171646,W,165.180130,0.008050,16.870200,0.000000,0.000000,0.000000
3210,1,FIXED,2013/5/3,13:11:39,2013/5/3,14:11:39,600,51.792067,N,1.171646,W,165.179947,0.003465,98.976013,0.000000,0.000000,0.000000
3211,1,FIXED,2013/5/3,13:11:39,2013/5/3,14:11:39,800,51.792067,N,1.171646,W,165.180176,0.006424,100.676757,0.000000,0.000000,0.000000
3212,1,FIXED,2013/5/3,13:11:40,2013/5/3,14:11:40,0,51.792067,N,1.171646,W,165.179733,0.001927,53.370692,0.000000,0.000000,0.000000
3213,1,FIXED,2013/5/3,13:11:40,2013/5/3,14:11:40,200,51.792067,N,1.171646,W,165.180527,0.013475,36.031937,0.000000,0.000000,0.000000
