INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
171,1,FIXED,2013/5/16,12:28:54,2013/5/16,13:28:54,0,51.791939,N,1.171859,W,75.788132,0.731501,264.757624,0.000000,0.000000,0.000000
172,1,FIXED,2013/5/16,12:28:54,2013/5/16,13:28:54,200,51.791937,N,1.171887,W,74.373474,0.653089,90.512797,0.000000,0.000000,0.000000
173,1,FIXED,2013/5/16,12:28:54,2013/5/16,13:28:54,400,51.791937,N,1.171877,W,77.035126,0.594444,260.663684,0.000000,0.000000,0.000000
174,1,FIXED,2013/5/16,12:28:54,2013/5/16,13:28:54,600,51.791937,N,1.171883,W,77.698586,0.504516,102.089031,0.000000,0.000000,0.000000
175,1,FIXED,2013/5/16,12:28:54,2013/5/16,13:28:54,800,51.791936,N,1.171879,W,79.613068,0.423028,255.302371,0.000000,0.000000,0.000000
176,1,FIXED,2013/5/16,12:28:55,2013/5/16,13:28:55,0,51.791932,N,1.171909,W,76.456070,0.378277,279.334497,0.000000,0.000000,0.000000
177,1,FIXED,2013/5/16,12:28:55,2013/5/16,13:28:55,200,51.791932,N,1.171912,W,78.871231,0.347896,67.608717,0.000000,0.000000,0.000000
178,1,FIXED,2013/5/16,12:28:55,2013/5/16,13:28:55,400,51.791935,N,1.171901,W,82.556519,0.325857,83.953092,0.000000,0.000000,0.000000
179,1,FIXED,2013/5/16,12:28:55,2013/5/16,13:28:55,600,51.791937,N,1.171875,W,87.457932,0.291786,64.160732,0.000000,0.000000,0.000000
180,1,FIXED,2013/5/16,12:28:55,2013/5/16,13:28:55,800,51.791939,N,1.171867,W,89.757431,0.259714,62.495764,0.000000,0.000000,0.000000
181,1,FIXED,2013/5/16,12:28:56,2013/5/16,13:28:56,0,51.791942,N,1.171858,W,91.788971,0.228559,57.730481,0.000000,0.000000,0.000000
182,1,FIXED,2013/5/16,12:28:56,2013/5/16,13:28:56,200,51.791947,N,1.171846,W,93.918304,0.219293,72.874386,0.000000,0.000000,0.000000
183,1,FIXED,2013/5/16,12:28:56,2013/5/16,13:28:56,400,51.791951,N,1.171824,W,97.176682,0.207783,58.049649,0.000000,0.000000,0.000000
184,1,FIXED,2013/5/16,12:28:56,2013/5/16,13:28:56,600,51.791955,N,1.171812,W,98.550758,0.169121,316.483690,0.000000,0.000000,0.000000
185,1,FIXED,2013/5/16,12:28:56,2013/5/16,13:28:56,800,51.791959,N,1.171817,W,98.093056,0.136806,30.941473,0.000000,0.000000,0.000000
186,1,FIXED,2013/5/16,12:28:57,2013/5/16,13:28:57,0,51.791960,N,1.171816,W,98.488350,0.127262,304.704309,0.000000,0.000000,0.000000
187,1,FIXED,2013/5/16,12:28:57,2013/5/16,13:28:57,200,51.791961,N,1.171817,W,98.347435,0.109775,78.083571,0.000000,0.000000,0.000000
188,1,FIXED,2013/5/16,12:28:57,2013/5/16,13:28:57,400,51.791962,N,1.171810,W,99.846863,0.142952,55.058161,0.000000,0.000000,0.000000
189,1,FIXED,2013/5/16,12:28:57,2013/5/16,13:28:57,600,51.791964,N,1.171804,W,101.261932,0.089184,36.435438,0.000000,0.000000,0.000000
190,1,FIXED,2013/5/16,12:28:57,2013/5/16,13:28:57,800,51.791966,N,1.171801,W,101.837486,0.107010,57.963972,0.000000,0.000000,0.000000
191,1,FIXED,2013/5/16,12:28:58,2013/5/16,13:28:58,0,51.791968,N,1.171797,W,102.356308,0.078715,172.849302,0.000000,0.000000,0.000000
192,1,FIXED,2013/5/16,12:28:58,2013/5/16,13:28:58,200,51.791967,N,1.171797,W,102.404518,0.090976,278.979122,0.000000,0.000000,0.000000
193,1,FIXED,2013/5/16,12:28:58,2013/5/16,13:28:58,400,51.791968,N,1.171804,W,101.207153,0.156524,266.098103,0.000000,0.000000,0.000000
194,1,FIXED,2013/5/16,12:28:58,2013/5/16,13:28:58,600,51.791968,N,1.171810,W,100.326256,0.040761,234.149491,0.000000,0.000000,0.000000
195,1,FIXED,2013/5/16,12:28:58,2013/5/16,13:28:58,800,51.791965,N,1.171817,W,98.779488,0.033748,240.466186,0.000000,0.000000,0.000000
196,1,FIXED,2013/5/16,12:28:59,2013/5/16,13:28:59,0,51.791960,N,1.171829,W,96.456863,0.066444,99.826640,0.000000,0.000000,0.000000
197,1,FIXED,2013/5/16,12:28:59,2013/5/16,13:28:59,200,51.791960,N,1.171822,W,97.181023,0.057528,70.592560,0.000000,0.000000,0.000000
198,1,FIXED,2013/5/16,12:28:59,2013/5/16,13:28:59,400,51.791960,N,1.171818,W,97.582390,0.020597,73.279767,0.000000,0.000000,0.000000
199,1,FIXED,2013/5/16,12:28:59,2013/5/16,13:28:59,600,51.791961,N,1.171815,W,97.747551,0.007530,92.026515,0.000000,0.000000,0.000000
200,1,FIXED,2013/5/16,12:28:59,2013/5/16,13:28:59,800,51.791961,N,1.171811,W,98.251457,0.005277,112.798287,0.000000,0.000000,0.000000
201,1,FIXED,2013/5/16,12:29:0,2013/5/16,13:29:0,0,51.791960,N,1.171808,W,98.742836,0.007524,301.519376,0.000000,0.000000,0.000000
202,1,FIXED,2013/5/16,12:29:0,2013/5/16,13:29:0,200,51.791961,N,1.171811,W,98.614960,0.097279,328.892722,0.000000,0.000000,0.000000
203,1,FIXED,2013/5/16,12:29:0,2013/5/16,13:29:0,400,51.791962,N,1.171811,W,98.812462,0.064116,252.285069,0.000000,0.000000,0.000000
204,1,FIXED,2013/5/16,12:29:0,2013/5/16,13:29:0,600,51.791961,N,1.171815,W,98.513474,0.113558,3.827519,0.000000,0.000000,0.000000
205,1,FIXED,2013/5/16,12:29:0,2013/5/16,13:29:0,800,51.791962,N,1.171814,W,98.422676,0.121205,86.894838,0.000000,0.000000,0.000000
206,1,FIXED,2013/5/16,12:29:1,2013/5/16,13:29:1,0,51.791962,N,1.171808,W,99.336151,0.098809,71.482785,0.000000,0.000000,0.000000
207,1,FIXED,2013/5/16,12:29:1,2013/5/16,13:29:1,200,51.791963,N,1.171804,W,99.879654,0.105297,272.181712,0.000000,0.000000,0.000000
208,1,FIXED,2013/5/16,12:29:1,2013/5/16,13:29:1,400,51.791963,N,1.171811,W,98.913979,0.104809,281.665441,0.000000,0.000000,0.000000
209,1,FIXED,2013/5/16,12:29:1,2013/5/16,13:29:1,600,51.791964,N,1.171820,W,97.873047,0.154396,279.314781,0.000000,0.000000,0.000000
210,1,FIXED,2013/5/16,12:29:1,2013/5/16,13:29:1,800,51.791966,N,1.171834,W,96.480858,0.177566,278.990581,0.000000,0.000000,0.000000
211,1,FIXED,2013/5/16,12:29:2,2013/5/16,13:29:2,0,51.791967,N,1.171849,W,95.089134,0.257147,106.414494,0.000000,0.000000,0.000000
212,1,FIXED,2013/5/16,12:29:3,2013/5/16,13:29:3,800,51.791951,N,1.171760,W,99.073883,0.189151,98.089968,0.000000,0.000000,0.000000
213,1,FIXED,2013/5/16,12:29:4,2013/5/16,13:29:4,600,51.791946,N,1.171701,W,104.639183,0.106979,143.780949,0.000000,0.000000,0.000000
214,1,FIXED,2013/5/16,12:29:4,2013/5/16,13:29:4,800,51.791934,N,1.171686,W,104.459099,0.094073,98.294769,0.000000,0.000000,0.000000
215,1,FIXED,2013/5/16,12:29:5,2013/5/16,13:29:5,0,51.791932,N,1.171671,W,105.850426,0.122213,98.120184,0.000000,0.000000,0.000000
216,1,FIXED,2013/5/16,12:29:5,2013/5/16,13:29:5,200,51.791931,N,1.171657,W,107.241638,7.968019,322.029996,0.000000,0.000000,0.000000
217,1,FIXED,2013/5/16,12:29:5,2013/5/16,13:29:5,400,51.791955,N,1.171687,W,112.040245,0.215362,324.143656,0.000000,0.000000,0.000000
218,1,FIXED,2013/5/16,12:29:5,2013/5/16,13:29:5,600,51.791967,N,1.171702,W,112.250298,0.192350,324.606522,0.000000,0.000000,0.000000
219,1,FIXED,2013/5/16,12:29:5,2013/5/16,13:29:5,800,51.791976,N,1.171711,W,112.327248,0.138126,42.139519,0.000000,0.000000,0.000000
220,1,FIXED,2013/5/16,12:29:6,2013/5/16,13:29:6,0,51.791979,N,1.171706,W,113.291985,0.087539,97.922284,0.000000,0.000000,0.000000
221,1,FIXED,2013/5/16,12:29:6,2013/5/16,13:29:6,200,51.791978,N,1.171694,W,114.663574,0.136623,98.212872,0.000000,0.000000,0.000000
222,1,FIXED,2013/5/16,12:29:6,2013/5/16,13:29:6,400,51.791977,N,1.171682,W,116.037231,0.085779,278.176784,0.000000,0.000000,0.000000
223,1,FIXED,2013/5/16,12:29:6,2013/5/16,13:29:6,600,51.791979,N,1.171697,W,114.655083,0.114645,278.178090,0.000000,0.000000,0.000000
224,1,FIXED,2013/5/16,12:29:6,2013/5/16,13:29:6,800,51.791980,N,1.171711,W,113.271698,0.041212,278.369997,0.000000,0.000000,0.000000
225,1,FIXED,2013/5/16,12:29:7,2013/5/16,13:29:7,0,51.791981,N,1.171726,W,111.887268,0.013960,80.786164,0.000000,0.000000,0.000000
226,1,FIXED,2013/5/16,12:29:7,2013/5/16,13:29:7,200,51.791981,N,1.171726,W,111.907127,0.013956,133.629343,0.000000,0.000000,0.000000
227,1,FIXED,2013/5/16,12:29:7,2013/5/16,13:29:7,400,51.791981,N,1.171726,W,111.906120,0.045034,283.196400,0.000000,0.000000,0.000000
228,1,FIXED,2013/5/16,12:29:7,2013/5/16,13:29:7,600,51.791981,N,1.171727,W,111.830894,0.039869,271.250275,0.000000,0.000000,0.000000
229,1,FIXED,2013/5/16,12:29:7,2013/5/16,13:29:7,800,51.791981,N,1.171728,W,111.698593,0.061404,266.215274,0.000000,0.000000,0.000000
230,1,FIXED,2013/5/16,12:29:8,2013/5/16,13:29:8,0,51.791981,N,1.171728,W,111.622864,0.060284,271.881371,0.000000,0.000000,0.000000
231,1,FIXED,2013/5/16,12:29:8,2013/5/16,13:29:8,200,51.791981,N,1.171730,W,111.429924,0.067149,293.946051,0.000000,0.000000,0.000000
232,1,FIXED,2013/5/16,12:29:8,2013/5/16,13:29:8,400,51.791982,N,1.171730,W,111.330635,0.107733,263.427768,0.000000,0.000000,0.000000
233,1,FIXED,2013/5/16,12:29:8,2013/5/16,13:29:8,600,51.791982,N,1.171731,W,111.211174,0.103473,5.553383,0.000000,0.000000,0.000000
234,1,FIXED,2013/5/16,12:29:8,2013/5/16,13:29:8,800,51.791982,N,1.171731,W,111.196510,0.097269,32.392786,0.000000,0.000000,0.000000
235,1,FIXED,2013/5/16,12:29:9,2013/5/16,13:29:9,0,51.791982,N,1.171731,W,111.200447,0.073114,14.047005,0.000000,0.000000,0.000000
236,1,FIXED,2013/5/16,12:29:9,2013/5/16,13:29:9,200,51.791982,N,1.171731,W,111.202660,0.054241,73.221637,0.000000,0.000000,0.000000
237,1,FIXED,2013/5/16,12:29:9,2013/5/16,13:29:9,400,51.791982,N,1.171731,W,111.293312,0.061609,82.371966,0.000000,0.000000,0.000000
238,1,FIXED,2013/5/16,12:29:9,2013/5/16,13:29:9,600,51.791982,N,1.171731,W,111.352562,0.064421,277.745994,0.000000,0.000000,0.000000
239,1,FIXED,2013/5/16,12:29:9,2013/5/16,13:29:9,800,51.791982,N,1.171731,W,111.344772,0.087095,286.239912,0.000000,0.000000,0.000000
240,1,FIXED,2013/5/16,12:29:10,2013/5/16,13:29:10,0,51.791982,N,1.171732,W,111.270088,0.099710,349.926435,0.000000,0.000000,0.000000
241,1,FIXED,2013/5/16,12:29:10,2013/5/16,13:29:10,200,51.791982,N,1.171732,W,111.244530,0.055939,5.281549,0.000000,0.000000,0.000000
242,1,FIXED,2013/5/16,12:29:10,2013/5/16,13:29:10,400,51.791982,N,1.171732,W,111.241562,0.304893,54.509961,0.000000,0.000000,0.000000
243,1,FIXED,2013/5/16,12:29:10,2013/5/16,13:29:10,600,51.791983,N,1.171731,W,111.302338,0.093879,54.041371,0.000000,0.000000,0.000000
244,1,FIXED,2013/5/16,12:29:10,2013/5/16,13:29:10,800,51.791983,N,1.171731,W,111.327652,0.059616,337.444969,0.000000,0.000000,0.000000
245,1,FIXED,2013/5/16,12:29:11,2013/5/16,13:29:11,0,51.791983,N,1.171731,W,111.318298,0.041165,53.922407,0.000000,0.000000,0.000000
246,1,FIXED,2013/5/16,12:29:11,2013/5/16,13:29:11,200,51.791983,N,1.171731,W,111.342087,0.094166,63.116985,0.000000,0.000000,0.000000
247,1,FIXED,2013/5/16,12:29:11,2013/5/16,13:29:11,400,51.791983,N,1.171730,W,111.376808,0.049738,284.077164,0.000000,0.000000,0.000000
248,1,FIXED,2013/5/16,12:29:11,2013/5/16,13:29:11,600,51.791983,N,1.171731,W,111.318947,0.101423,268.085419,0.000000,0.000000,0.000000
249,1,FIXED,2013/5/16,12:29:11,2013/5/16,13:29:11,800,51.791983,N,1.171732,W,111.215820,0.085683,255.936859,0.000000,0.000000,0.000000
250,1,FIXED,2013/5/16,12:29:12,2013/5/16,13:29:12,0,51.791983,N,1.171732,W,111.135887,0.078302,265.890352,0.000000,0.000000,0.000000
251,1,FIXED,2013/5/16,12:29:12,2013/5/16,13:29:12,200,51.791983,N,1.171733,W,111.053108,0.039260,234.565690,0.000000,0.000000,0.000000
252,1,FIXED,2013/5/16,12:29:12,2013/5/16,13:29:12,400,51.791983,N,1.171733,W,111.004433,0.021771,239.903121,0.000000,0.000000,0.000000
253,1,FIXED,2013/5/16,12:29:12,2013/5/16,13:29:12,600,51.791983,N,1.171733,W,110.965958,0.032399,115.728232,0.000000,0.000000,0.000000
254,1,FIXED,2013/5/16,12:29:12,2013/5/16,13:29:12,800,51.791983,N,1.171733,W,110.954926,0.084486,256.534673,0.000000,0.000000,0.000000
255,1,FIXED,2013/5/16,12:29:13,2013/5/16,13:29:13,0,51.791983,N,1.171733,W,110.883659,0.020748,263.047362,0.000000,0.000000,0.000000
256,1,FIXED,2013/5/16,12:29:13,2013/5/16,13:29:13,200,51.791983,N,1.171733,W,110.806168,0.062059,274.021873,0.000000,0.000000,0.000000
257,1,FIXED,2013/5/16,12:29:13,2013/5/16,13:29:13,400,51.791983,N,1.171734,W,110.741913,0.052562,316.664161,0.000000,0.000000,0.000000
258,1,FIXED,2013/5/16,12:29:13,2013/5/16,13:29:13,600,51.791983,N,1.171734,W,110.640343,0.031999,74.378150,0.000000,0.000000,0.000000
259,1,FIXED,2013/5/16,12:29:13,2013/5/16,13:29:13,800,51.791983,N,1.171733,W,110.610298,0.043423,14.705017,0.000000,0.000000,0.000000
260,1,FIXED,2013/5/16,12:29:14,2013/5/16,13:29:14,0,51.791990,N,1.171731,W,109.939133,0.066134,90.365238,0.000000,0.000000,0.000000
261,1,FIXED,2013/5/16,12:29:14,2013/5/16,13:29:14,200,51.791990,N,1.171717,W,108.742294,0.040930,265.553159,0.000000,0.000000,0.000000
262,1,FIXED,2013/5/16,12:29:14,2013/5/16,13:29:14,400,51.791989,N,1.171724,W,108.379158,0.025302,250.060660,0.000000,0.000000,0.000000
263,1,FIXED,2013/5/16,12:29:14,2013/5/16,13:29:14,600,51.791988,N,1.171732,W,108.095688,0.007814,243.561225,0.000000,0.000000,0.000000
264,1,FIXED,2013/5/16,12:29:14,2013/5/16,13:29:14,800,51.791987,N,1.171734,W,107.958801,0.075114,104.803399,0.000000,0.000000,0.000000
265,1,FIXED,2013/5/16,12:29:15,2013/5/16,13:29:15,0,51.791987,N,1.171734,W,107.963737,0.030751,284.834854,0.000000,0.000000,0.000000
266,1,FIXED,2013/5/16,12:29:15,2013/5/16,13:29:15,200,51.791987,N,1.171734,W,107.950691,0.015174,62.357607,0.000000,0.000000,0.000000
267,1,FIXED,2013/5/16,12:29:17,2013/5/16,13:29:17,400,51.792011,N,1.171661,W,112.221390,0.141592,98.321594,0.000000,0.000000,0.000000
268,1,FIXED,2013/5/16,12:29:17,2013/5/16,13:29:17,800,51.792008,N,1.171631,W,115.004982,0.102335,98.458576,0.000000,0.000000,0.000000
269,1,FIXED,2013/5/16,12:29:18,2013/5/16,13:29:18,0,51.792007,N,1.171616,W,116.396950,0.169018,98.762799,0.000000,0.000000,0.000000
270,1,FIXED,2013/5/16,12:29:18,2013/5/16,13:29:18,200,51.792005,N,1.171601,W,117.788704,0.172177,258.870558,0.000000,0.000000,0.000000
271,1,FIXED,2013/5/16,12:29:18,2013/5/16,13:29:18,400,51.792004,N,1.171615,W,119.205704,0.048858,103.871705,0.000000,0.000000,0.000000
272,1,FIXED,2013/5/16,12:29:18,2013/5/16,13:29:18,600,51.792002,N,1.171606,W,120.602242,0.039245,296.525065,0.000000,0.000000,0.000000
273,1,FIXED,2013/5/16,12:29:18,2013/5/16,13:29:18,800,51.792005,N,1.171617,W,121.142403,0.254967,348.389839,0.000000,0.000000,0.000000
274,1,FIXED,2013/5/16,12:29:19,2013/5/16,13:29:19,0,51.792006,N,1.171617,W,121.072647,0.146535,264.661727,0.000000,0.000000,0.000000
275,1,FIXED,2013/5/16,12:29:19,2013/5/16,13:29:19,200,51.792006,N,1.171617,W,121.010872,0.139587,261.821001,0.000000,0.000000,0.000000
276,1,FIXED,2013/5/16,12:29:19,2013/5/16,13:29:19,400,51.792006,N,1.171618,W,120.908974,0.142903,266.424625,0.000000,0.000000,0.000000
277,1,FIXED,2013/5/16,12:29:19,2013/5/16,13:29:19,600,51.792006,N,1.171619,W,120.764641,0.137483,267.431408,0.000000,0.000000,0.000000
278,1,FIXED,2013/5/16,12:29:19,2013/5/16,13:29:19,800,51.792006,N,1.171621,W,120.628380,0.138131,274.091102,0.000000,0.000000,0.000000
279,1,FIXED,2013/5/16,12:29:20,2013/5/16,13:29:20,0,51.792006,N,1.171621,W,120.503822,0.131416,285.824440,0.000000,0.000000,0.000000
280,1,FIXED,2013/5/16,12:29:20,2013/5/16,13:29:20,200,51.792006,N,1.171622,W,120.406891,0.100274,258.879679,0.000000,0.000000,0.000000
281,1,FIXED,2013/5/16,12:29:20,2013/5/16,13:29:20,400,51.792006,N,1.171623,W,120.310455,0.046305,239.061386,0.000000,0.000000,0.000000
282,1,FIXED,2013/5/16,12:29:20,2013/5/16,13:29:20,600,51.792006,N,1.171623,W,120.206306,0.014733,268.056454,0.000000,0.000000,0.000000
283,1,FIXED,2013/5/16,12:29:20,2013/5/16,13:29:20,800,51.792006,N,1.171626,W,119.972313,0.021899,267.770631,0.000000,0.000000,0.000000
284,1,FIXED,2013/5/16,12:29:21,2013/5/16,13:29:21,0,51.792006,N,1.171628,W,119.786476,0.070461,274.907273,0.000000,0.000000,0.000000
285,1,FIXED,2013/5/16,12:29:21,2013/5/16,13:29:21,200,51.792006,N,1.171630,W,119.636528,0.027496,119.223449,0.000000,0.000000,0.000000
286,1,FIXED,2013/5/16,12:29:23,2013/5/16,13:29:23,200,51.791975,N,1.171542,W,124.838516,0.433886,99.655805,0.000000,0.000000,0.000000
287,1,FIXED,2013/5/16,12:29:23,2013/5/16,13:29:23,400,51.791974,N,1.171527,W,126.232681,0.316710,99.122839,0.000000,0.000000,0.000000
288,1,FIXED,2013/5/16,12:29:23,2013/5/16,13:29:23,600,51.791972,N,1.171512,W,127.626198,0.325451,98.691739,0.000000,0.000000,0.000000
289,1,FIXED,2013/5/16,12:29:23,2013/5/16,13:29:23,800,51.791971,N,1.171498,W,129.018463,0.350933,98.799030,0.000000,0.000000,0.000000
290,1,FIXED,2013/5/16,12:29:24,2013/5/16,13:29:24,0,51.791970,N,1.171483,W,130.412994,0.339612,98.732903,0.000000,0.000000,0.000000
291,1,FIXED,2013/5/16,12:29:24,2013/5/16,13:29:24,200,51.791968,N,1.171469,W,131.806763,0.316183,98.693663,0.000000,0.000000,0.000000
292,1,FIXED,2013/5/16,12:29:24,2013/5/16,13:29:24,400,51.791967,N,1.171454,W,133.199905,0.293397,257.842987,0.000000,0.000000,0.000000
293,1,FIXED,2013/5/16,12:29:24,2013/5/16,13:29:24,600,51.791965,N,1.171467,W,134.617157,0.310643,76.120327,0.000000,0.000000,0.000000
294,1,FIXED,2013/5/16,12:29:24,2013/5/16,13:29:24,800,51.791965,N,1.171466,W,134.935562,0.308218,353.150808,0.000000,0.000000,0.000000
295,1,FIXED,2013/5/16,12:29:25,2013/5/16,13:29:25,0,51.791972,N,1.171467,W,134.290543,0.255911,291.623682,0.000000,0.000000,0.000000
296,1,FIXED,2013/5/16,12:29:25,2013/5/16,13:29:25,200,51.791972,N,1.171468,W,134.273972,0.191317,288.680862,0.000000,0.000000,0.000000
297,1,FIXED,2013/5/16,12:29:25,2013/5/16,13:29:25,400,51.791972,N,1.171469,W,134.233871,0.135578,306.136175,0.000000,0.000000,0.000000
298,1,FIXED,2013/5/16,12:29:25,2013/5/16,13:29:25,600,51.791972,N,1.171469,W,134.240646,0.143374,298.304499,0.000000,0.000000,0.000000
299,1,FIXED,2013/5/16,12:29:25,2013/5/16,13:29:25,800,51.791973,N,1.171469,W,134.257217,0.158930,273.254095,0.000000,0.000000,0.000000
300,1,FIXED,2013/5/16,12:29:26,2013/5/16,13:29:26,600,51.791975,N,1.171527,W,126.339645,3.777624,269.162922,0.000000,0.000000,0.000000
301,1,FIXED,2013/5/16,12:29:26,2013/5/16,13:29:26,800,51.791974,N,1.171545,W,123.931206,3.326964,69.398761,0.000000,0.000000,0.000000
302,1,FIXED,2013/5/16,12:29:27,2013/5/16,13:29:27,0,51.791985,N,1.171500,W,134.377380,6.471031,272.479529,0.000000,0.000000,0.000000
303,1,FIXED,2013/5/16,12:29:27,2013/5/16,13:29:27,200,51.791986,N,1.171531,W,133.095535,1.977319,276.704105,0.000000,0.000000,0.000000
304,1,FIXED,2013/5/16,12:29:27,2013/5/16,13:29:27,400,51.791987,N,1.171548,W,133.170425,1.648252,339.846024,0.000000,0.000000,0.000000
305,1,FIXED,2013/5/16,12:29:27,2013/5/16,13:29:27,600,51.792007,N,1.171560,W,138.053787,1.556207,341.504660,0.000000,0.000000,0.000000
306,1,FIXED,2013/5/16,12:29:27,2013/5/16,13:29:27,800,51.792026,N,1.171570,W,142.576447,1.260767,272.345717,0.000000,0.000000,0.000000
307,1,FIXED,2013/5/16,12:29:28,2013/5/16,13:29:28,0,51.792026,N,1.171582,W,141.881729,1.000669,258.766183,0.000000,0.000000,0.000000
308,1,FIXED,2013/5/16,12:29:28,2013/5/16,13:29:28,200,51.792026,N,1.171584,W,141.039322,0.902765,188.118230,0.000000,0.000000,0.000000
309,1,FIXED,2013/5/16,12:29:28,2013/5/16,13:29:28,400,51.792025,N,1.171585,W,140.441116,0.861994,138.362856,0.000000,0.000000,0.000000
310,1,FIXED,2013/5/16,12:29:31,2013/5/16,13:29:31,600,51.791705,N,1.171125,W,218.584961,2.286210,112.565589,0.000000,0.000000,0.000000
311,1,FIXED,2013/5/16,12:29:31,2013/5/16,13:29:31,800,51.791686,N,1.171054,W,229.953705,2.014005,108.032158,0.000000,0.000000,0.000000
312,1,FIXED,2013/5/16,12:29:32,2013/5/16,13:29:32,0,51.791672,N,1.170984,W,240.784515,1.782210,103.310075,0.000000,0.000000,0.000000
313,1,FIXED,2013/5/16,12:29:32,2013/5/16,13:29:32,200,51.791662,N,1.170913,W,251.007980,1.574046,102.494580,0.000000,0.000000,0.000000
314,1,FIXED,2013/5/16,12:29:32,2013/5/16,13:29:32,400,51.791656,N,1.170870,W,257.332001,0.900144,45.631577,0.000000,0.000000,0.000000
315,1,FIXED,2013/5/16,12:29:36,2013/5/16,13:29:36,400,51.791770,N,1.170682,W,261.704529,0.546344,280.132470,0.000000,0.000000,0.000000
316,1,FIXED,2013/5/16,12:29:36,2013/5/16,13:29:36,600,51.791771,N,1.170697,W,260.313446,0.368221,279.546971,0.000000,0.000000,0.000000
317,1,FIXED,2013/5/16,12:29:36,2013/5/16,13:29:36,800,51.791773,N,1.170711,W,258.921661,0.273346,34.049560,0.000000,0.000000,0.000000
318,1,FIXED,2013/5/16,12:29:37,2013/5/16,13:29:37,0,51.791773,N,1.170711,W,258.921326,0.301503,64.797828,0.000000,0.000000,0.000000
319,1,FIXED,2013/5/16,12:29:37,2013/5/16,13:29:37,200,51.791773,N,1.170711,W,258.991516,0.195772,75.545319,0.000000,0.000000,0.000000
320,1,FIXED,2013/5/16,12:29:37,2013/5/16,13:29:37,400,51.791773,N,1.170710,W,259.057587,0.159327,78.156468,0.000000,0.000000,0.000000
321,1,FIXED,2013/5/16,12:29:37,2013/5/16,13:29:37,600,51.791773,N,1.170709,W,259.126190,0.173671,43.391761,0.000000,0.000000,0.000000
322,1,FIXED,2013/5/16,12:29:37,2013/5/16,13:29:37,800,51.791773,N,1.170709,W,259.125214,0.195388,17.059140,0.000000,0.000000,0.000000
323,1,FIXED,2013/5/16,12:29:38,2013/5/16,13:29:38,0,51.791773,N,1.170709,W,259.123047,0.227396,5.710357,0.000000,0.000000,0.000000
324,1,FIXED,2013/5/16,12:29:38,2013/5/16,13:29:38,200,51.791774,N,1.170709,W,259.116119,0.238444,44.608292,0.000000,0.000000,0.000000
325,1,FIXED,2013/5/16,12:29:38,2013/5/16,13:29:38,400,51.791774,N,1.170709,W,259.114838,0.220543,24.420077,0.000000,0.000000,0.000000
326,1,FIXED,2013/5/16,12:29:38,2013/5/16,13:29:38,600,51.791774,N,1.170709,W,259.111847,0.190263,73.519553,0.000000,0.000000,0.000000
327,1,FIXED,2013/5/16,12:29:38,2013/5/16,13:29:38,800,51.791774,N,1.170709,W,259.178284,0.178582,29.660913,0.000000,0.000000,0.000000
328,1,FIXED,2013/5/16,12:29:39,2013/5/16,13:29:39,0,51.791774,N,1.170708,W,259.175629,0.157190,30.163388,0.000000,0.000000,0.000000
329,1,FIXED,2013/5/16,12:29:39,2013/5/16,13:29:39,200,51.791774,N,1.170708,W,259.174530,0.201459,73.072378,0.000000,0.000000,0.000000
330,1,FIXED,2013/5/16,12:29:42,2013/5/16,13:29:42,200,51.791796,N,1.170589,W,265.031586,0.539671,97.087817,0.000000,0.000000,0.000000
331,1,FIXED,2013/5/16,12:29:42,2013/5/16,13:29:42,400,51.791795,N,1.170574,W,266.423828,0.606212,97.249944,0.000000,0.000000,0.000000
332,1,FIXED,2013/5/16,12:29:43,2013/5/16,13:29:43,800,51.791792,N,1.170529,W,271.129913,0.329673,38.514750,0.000000,0.000000,0.000000
333,1,FIXED,2013/5/16,12:29:44,2013/5/16,13:29:44,0,51.791794,N,1.170527,W,271.428192,0.292986,38.322728,0.000000,0.000000,0.000000
334,1,FIXED,2013/5/16,12:29:44,2013/5/16,13:29:44,200,51.791795,N,1.170525,W,271.675354,0.313808,58.996360,0.000000,0.000000,0.000000
335,1,FIXED,2013/5/16,12:29:44,2013/5/16,13:29:44,600,51.791798,N,1.170519,W,272.257172,0.290888,56.826091,0.000000,0.000000,0.000000
