INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
171,1,FIXED,2013/5/6,14:5:12,2013/5/6,15:5:12,800,51.791926,N,1.171603,W,158.273880,0.645281,207.699437,0.000000,0.000000,0.000000
172,1,FIXED,2013/5/6,14:5:13,2013/5/6,15:5:13,0,51.791926,N,1.171604,W,158.274017,0.704282,209.926747,0.000000,0.000000,0.000000
173,1,FIXED,2013/5/6,14:5:13,2013/5/6,15:5:13,200,51.791926,N,1.171604,W,158.273605,0.766897,211.869027,0.000000,0.000000,0.000000
174,1,FIXED,2013/5/6,14:5:13,2013/5/6,15:5:13,400,51.791925,N,1.171604,W,158.273300,0.819261,211.500912,0.000000,0.000000,0.000000
175,1,FIXED,2013/5/6,14:5:13,2013/5/6,15:5:13,600,51.791925,N,1.171605,W,158.272583,0.880321,213.636889,0.000000,0.000000,0.000000
176,1,FIXED,2013/5/6,14:5:13,2013/5/6,15:5:13,800,51.791924,N,1.171605,W,158.272079,0.839013,216.163896,0.000000,0.000000,0.000000
177,1,FIXED,2013/5/6,14:5:14,2013/5/6,15:5:14,0,51.791924,N,1.171605,W,158.272110,0.826414,217.126927,0.000000,0.000000,0.000000
178,1,FIXED,2013/5/6,14:5:14,2013/5/6,15:5:14,200,51.791924,N,1.171606,W,158.272293,0.842801,217.337916,0.000000,0.000000,0.000000
179,1,FIXED,2013/5/6,14:5:14,2013/5/6,15:5:14,400,51.791923,N,1.171606,W,158.272186,0.882665,217.308324,0.000000,0.000000,0.000000
180,1,FIXED,2013/5/6,14:5:14,2013/5/6,15:5:14,600,51.791923,N,1.171607,W,158.271469,0.817302,220.462628,0.000000,0.000000,0.000000
181,1,FIXED,2013/5/6,14:5:14,2013/5/6,15:5:14,800,51.791923,N,1.171607,W,158.270676,0.868103,218.767153,0.000000,0.000000,0.000000
182,1,FIXED,2013/5/6,14:5:15,2013/5/6,15:5:15,0,51.791922,N,1.171608,W,158.269363,0.913075,218.499590,0.000000,0.000000,0.000000
183,1,FIXED,2013/5/6,14:5:15,2013/5/6,15:5:15,200,51.791922,N,1.171608,W,158.267685,0.893573,218.943564,0.000000,0.000000,0.000000
184,1,FIXED,2013/5/6,14:5:15,2013/5/6,15:5:15,400,51.791922,N,1.171609,W,158.265564,0.872010,221.195176,0.000000,0.000000,0.000000
185,1,FIXED,2013/5/6,14:5:15,2013/5/6,15:5:15,600,51.791921,N,1.171609,W,158.263535,0.840843,224.068898,0.000000,0.000000,0.000000
186,1,FIXED,2013/5/6,14:5:15,2013/5/6,15:5:15,800,51.791921,N,1.171609,W,158.261841,0.798649,224.841864,0.000000,0.000000,0.000000
187,1,FIXED,2013/5/6,14:5:16,2013/5/6,15:5:16,0,51.791921,N,1.171610,W,158.259964,0.731192,235.294232,0.000000,0.000000,0.000000
188,1,FIXED,2013/5/6,14:5:16,2013/5/6,15:5:16,200,51.791921,N,1.171610,W,158.258713,0.736557,234.829791,0.000000,0.000000,0.000000
189,1,FIXED,2013/5/6,14:5:16,2013/5/6,15:5:16,400,51.791920,N,1.171611,W,158.257523,0.700822,233.530452,0.000000,0.000000,0.000000
190,1,FIXED,2013/5/6,14:5:16,2013/5/6,15:5:16,600,51.791920,N,1.171611,W,158.257187,0.697777,232.072658,0.000000,0.000000,0.000000
191,1,FIXED,2013/5/6,14:5:16,2013/5/6,15:5:16,800,51.791920,N,1.171612,W,158.256958,0.654576,232.920153,0.000000,0.000000,0.000000
192,1,FIXED,2013/5/6,14:5:17,2013/5/6,15:5:17,0,51.791920,N,1.171612,W,158.257492,0.630016,233.921105,0.000000,0.000000,0.000000
193,1,FIXED,2013/5/6,14:5:17,2013/5/6,15:5:17,200,51.791920,N,1.171613,W,158.258591,0.574841,232.483942,0.000000,0.000000,0.000000
194,1,FIXED,2013/5/6,14:5:17,2013/5/6,15:5:17,400,51.791919,N,1.171613,W,158.259140,0.548712,233.634726,0.000000,0.000000,0.000000
195,1,FIXED,2013/5/6,14:5:17,2013/5/6,15:5:17,600,51.791919,N,1.171613,W,158.259674,0.519005,237.838801,0.000000,0.000000,0.000000
196,1,FIXED,2013/5/6,14:5:17,2013/5/6,15:5:17,800,51.791919,N,1.171614,W,158.260208,0.514358,237.071572,0.000000,0.000000,0.000000
197,1,FIXED,2013/5/6,14:5:18,2013/5/6,15:5:18,0,51.791919,N,1.171614,W,158.260544,0.509789,236.855852,0.000000,0.000000,0.000000
198,1,FIXED,2013/5/6,14:5:18,2013/5/6,15:5:18,200,51.791919,N,1.171614,W,158.261490,0.556661,240.482129,0.000000,0.000000,0.000000
199,1,FIXED,2013/5/6,14:5:18,2013/5/6,15:5:18,400,51.791919,N,1.171615,W,158.262177,0.531802,238.020287,0.000000,0.000000,0.000000
200,1,FIXED,2013/5/6,14:5:18,2013/5/6,15:5:18,600,51.791919,N,1.171615,W,158.262161,0.509868,230.105454,0.000000,0.000000,0.000000
201,1,FIXED,2013/5/6,14:5:18,2013/5/6,15:5:18,800,51.791918,N,1.171615,W,158.261627,0.499115,228.901117,0.000000,0.000000,0.000000
202,1,FIXED,2013/5/6,14:5:19,2013/5/6,15:5:19,0,51.791918,N,1.171616,W,158.261185,0.495200,230.788850,0.000000,0.000000,0.000000
203,1,FIXED,2013/5/6,14:5:19,2013/5/6,15:5:19,200,51.791918,N,1.171616,W,158.260925,0.514518,226.709763,0.000000,0.000000,0.000000
204,1,FIXED,2013/5/6,14:5:19,2013/5/6,15:5:19,400,51.791918,N,1.171616,W,158.260300,0.472393,225.083175,0.000000,0.000000,0.000000
205,1,FIXED,2013/5/6,14:5:19,2013/5/6,15:5:19,600,51.791918,N,1.171617,W,158.259811,0.455807,225.821175,0.000000,0.000000,0.000000
206,1,FIXED,2013/5/6,14:5:19,2013/5/6,15:5:19,800,51.791918,N,1.171617,W,158.259293,0.482868,225.316841,0.000000,0.000000,0.000000
207,1,FIXED,2013/5/6,14:5:20,2013/5/6,15:5:20,0,51.791917,N,1.171617,W,158.259125,0.478193,226.510320,0.000000,0.000000,0.000000
208,1,FIXED,2013/5/6,14:5:20,2013/5/6,15:5:20,200,51.791917,N,1.171618,W,158.258713,0.509346,227.887372,0.000000,0.000000,0.000000
209,1,FIXED,2013/5/6,14:5:20,2013/5/6,15:5:20,400,51.791917,N,1.171618,W,158.257309,0.463807,227.514723,0.000000,0.000000,0.000000
210,1,FIXED,2013/5/6,14:5:20,2013/5/6,15:5:20,600,51.791917,N,1.171618,W,158.256241,0.448718,226.429294,0.000000,0.000000,0.000000
211,1,FIXED,2013/5/6,14:5:20,2013/5/6,15:5:20,800,51.791917,N,1.171618,W,158.255432,0.412281,220.122401,0.000000,0.000000,0.000000
212,1,FIXED,2013/5/6,14:5:21,2013/5/6,15:5:21,0,51.791917,N,1.171619,W,158.254562,0.344510,223.463043,0.000000,0.000000,0.000000
213,1,FIXED,2013/5/6,14:5:21,2013/5/6,15:5:21,200,51.791916,N,1.171619,W,158.253784,0.315875,219.512452,0.000000,0.000000,0.000000
214,1,FIXED,2013/5/6,14:5:21,2013/5/6,15:5:21,400,51.791916,N,1.171619,W,158.252945,0.233787,221.727381,0.000000,0.000000,0.000000
215,1,FIXED,2013/5/6,14:5:21,2013/5/6,15:5:21,600,51.791916,N,1.171619,W,158.252060,0.181342,212.380728,0.000000,0.000000,0.000000
216,1,FIXED,2013/5/6,14:5:21,2013/5/6,15:5:21,800,51.791916,N,1.171619,W,158.251205,0.151028,216.954143,0.000000,0.000000,0.000000
217,1,FIXED,2013/5/6,14:5:22,2013/5/6,15:5:22,0,51.791916,N,1.171619,W,158.250366,0.140525,213.119317,0.000000,0.000000,0.000000
218,1,FIXED,2013/5/6,14:5:22,2013/5/6,15:5:22,200,51.791916,N,1.171619,W,158.250259,0.111337,205.071904,0.000000,0.000000,0.000000
219,1,FIXED,2013/5/6,14:5:22,2013/5/6,15:5:22,400,51.791916,N,1.171619,W,158.249863,0.087034,205.678922,0.000000,0.000000,0.000000
220,1,FIXED,2013/5/6,14:5:22,2013/5/6,15:5:22,600,51.791916,N,1.171619,W,158.249268,0.037914,213.126303,0.000000,0.000000,0.000000
221,1,FIXED,2013/5/6,14:5:22,2013/5/6,15:5:22,800,51.791916,N,1.171619,W,158.249069,0.036374,205.359658,0.000000,0.000000,0.000000
222,1,FIXED,2013/5/6,14:5:23,2013/5/6,15:5:23,0,51.791916,N,1.171619,W,158.248367,0.022002,282.778186,0.000000,0.000000,0.000000
223,1,FIXED,2013/5/6,14:5:23,2013/5/6,15:5:23,200,51.791916,N,1.171619,W,158.247665,0.021253,239.211348,0.000000,0.000000,0.000000
224,1,FIXED,2013/5/6,14:5:23,2013/5/6,15:5:23,400,51.791916,N,1.171619,W,158.246841,0.070373,263.698803,0.000000,0.000000,0.000000
225,1,FIXED,2013/5/6,14:5:23,2013/5/6,15:5:23,600,51.791916,N,1.171619,W,158.245132,0.190322,254.454721,0.000000,0.000000,0.000000
226,1,FIXED,2013/5/6,14:5:23,2013/5/6,15:5:23,800,51.791916,N,1.171620,W,158.244324,0.201240,254.304303,0.000000,0.000000,0.000000
227,1,FIXED,2013/5/6,14:5:24,2013/5/6,15:5:24,0,51.791916,N,1.171620,W,158.243988,0.152095,250.094670,0.000000,0.000000,0.000000
228,1,FIXED,2013/5/6,14:5:24,2013/5/6,15:5:24,200,51.791916,N,1.171620,W,158.243713,0.139369,228.381144,0.000000,0.000000,0.000000
229,1,FIXED,2013/5/6,14:5:24,2013/5/6,15:5:24,400,51.791916,N,1.171620,W,158.243240,0.182047,216.078836,0.000000,0.000000,0.000000
230,1,FIXED,2013/5/6,14:5:24,2013/5/6,15:5:24,600,51.791916,N,1.171620,W,158.242767,0.259102,207.567593,0.000000,0.000000,0.000000
231,1,FIXED,2013/5/6,14:5:24,2013/5/6,15:5:24,800,51.791916,N,1.171620,W,158.242401,0.244484,205.984581,0.000000,0.000000,0.000000
232,1,FIXED,2013/5/6,14:5:25,2013/5/6,15:5:25,0,51.791916,N,1.171620,W,158.241760,0.264116,205.622443,0.000000,0.000000,0.000000
233,1,FIXED,2013/5/6,14:5:25,2013/5/6,15:5:25,200,51.791915,N,1.171620,W,158.241287,0.311645,203.832281,0.000000,0.000000,0.000000
234,1,FIXED,2013/5/6,14:5:25,2013/5/6,15:5:25,400,51.791915,N,1.171620,W,158.241119,0.355191,205.745626,0.000000,0.000000,0.000000
235,1,FIXED,2013/5/6,14:5:25,2013/5/6,15:5:25,600,51.791915,N,1.171620,W,158.240967,0.397292,203.682045,0.000000,0.000000,0.000000
236,1,FIXED,2013/5/6,14:5:25,2013/5/6,15:5:25,800,51.791915,N,1.171621,W,158.241226,0.452417,194.756143,0.000000,0.000000,0.000000
237,1,FIXED,2013/5/6,14:5:26,2013/5/6,15:5:26,0,51.791915,N,1.171621,W,158.241547,0.452147,197.576441,0.000000,0.000000,0.000000
238,1,FIXED,2013/5/6,14:5:26,2013/5/6,15:5:26,200,51.791915,N,1.171621,W,158.241898,0.448737,197.597093,0.000000,0.000000,0.000000
239,1,FIXED,2013/5/6,14:5:26,2013/5/6,15:5:26,400,51.791914,N,1.171621,W,158.242783,0.455515,197.209311,0.000000,0.000000,0.000000
240,1,FIXED,2013/5/6,14:5:26,2013/5/6,15:5:26,600,51.791914,N,1.171621,W,158.243759,0.484593,189.987657,0.000000,0.000000,0.000000
241,1,FIXED,2013/5/6,14:5:26,2013/5/6,15:5:26,800,51.791914,N,1.171621,W,158.244095,0.536941,188.635366,0.000000,0.000000,0.000000
242,1,FIXED,2013/5/6,14:5:27,2013/5/6,15:5:27,0,51.791914,N,1.171621,W,158.244568,0.605907,188.451442,0.000000,0.000000,0.000000
243,1,FIXED,2013/5/6,14:5:27,2013/5/6,15:5:27,200,51.791913,N,1.171621,W,158.244949,0.639731,187.480590,0.000000,0.000000,0.000000
244,1,FIXED,2013/5/6,14:5:27,2013/5/6,15:5:27,400,51.791913,N,1.171621,W,158.245438,0.670172,186.799657,0.000000,0.000000,0.000000
245,1,FIXED,2013/5/6,14:5:27,2013/5/6,15:5:27,600,51.791913,N,1.171621,W,158.245956,0.639324,188.726957,0.000000,0.000000,0.000000
246,1,FIXED,2013/5/6,14:5:27,2013/5/6,15:5:27,800,51.791912,N,1.171621,W,158.245865,0.577854,189.260010,0.000000,0.000000,0.000000
247,1,FIXED,2013/5/6,14:5:28,2013/5/6,15:5:28,0,51.791912,N,1.171621,W,158.245605,0.532009,195.133001,0.000000,0.000000,0.000000
248,1,FIXED,2013/5/6,14:5:28,2013/5/6,15:5:28,200,51.791912,N,1.171622,W,158.246140,0.487845,191.651602,0.000000,0.000000,0.000000
249,1,FIXED,2013/5/6,14:5:28,2013/5/6,15:5:28,400,51.791912,N,1.171622,W,158.246109,0.481121,190.410652,0.000000,0.000000,0.000000
250,1,FIXED,2013/5/6,14:5:28,2013/5/6,15:5:28,600,51.791911,N,1.171622,W,158.246078,0.411005,193.377618,0.000000,0.000000,0.000000
251,1,FIXED,2013/5/6,14:5:28,2013/5/6,15:5:28,800,51.791911,N,1.171622,W,158.246536,0.368922,196.298444,0.000000,0.000000,0.000000
252,1,FIXED,2013/5/6,14:5:29,2013/5/6,15:5:29,0,51.791911,N,1.171622,W,158.247345,0.355398,202.629045,0.000000,0.000000,0.000000
253,1,FIXED,2013/5/6,14:5:29,2013/5/6,15:5:29,200,51.791911,N,1.171622,W,158.248718,0.333493,203.454588,0.000000,0.000000,0.000000
254,1,FIXED,2013/5/6,14:5:29,2013/5/6,15:5:29,400,51.791911,N,1.171622,W,158.249512,0.297455,205.284404,0.000000,0.000000,0.000000
255,1,FIXED,2013/5/6,14:5:29,2013/5/6,15:5:29,600,51.791911,N,1.171622,W,158.249710,0.262671,199.669415,0.000000,0.000000,0.000000
256,1,FIXED,2013/5/6,14:5:29,2013/5/6,15:5:29,800,51.791910,N,1.171622,W,158.249939,0.205505,207.894849,0.000000,0.000000,0.000000
257,1,FIXED,2013/5/6,14:5:30,2013/5/6,15:5:30,0,51.791910,N,1.171622,W,158.250687,0.148638,209.388427,0.000000,0.000000,0.000000
258,1,FIXED,2013/5/6,14:5:30,2013/5/6,15:5:30,200,51.791910,N,1.171622,W,158.251297,0.096885,227.341047,0.000000,0.000000,0.000000
259,1,FIXED,2013/5/6,14:5:30,2013/5/6,15:5:30,400,51.791910,N,1.171622,W,158.251434,0.009256,50.921552,0.000000,0.000000,0.000000
260,1,FIXED,2013/5/6,14:5:30,2013/5/6,15:5:30,600,51.791910,N,1.171622,W,158.251755,0.128225,43.720864,0.000000,0.000000,0.000000
261,1,FIXED,2013/5/6,14:5:30,2013/5/6,15:5:30,800,51.791910,N,1.171622,W,158.252106,0.197178,46.890916,0.000000,0.000000,0.000000
262,1,FIXED,2013/5/6,14:5:31,2013/5/6,15:5:31,0,51.791910,N,1.171622,W,158.252274,0.201670,43.212035,0.000000,0.000000,0.000000
263,1,FIXED,2013/5/6,14:5:31,2013/5/6,15:5:31,200,51.791911,N,1.171622,W,158.253067,0.230546,44.766787,0.000000,0.000000,0.000000
264,1,FIXED,2013/5/6,14:5:31,2013/5/6,15:5:31,400,51.791911,N,1.171622,W,158.253845,0.321272,44.827212,0.000000,0.000000,0.000000
265,1,FIXED,2013/5/6,14:5:31,2013/5/6,15:5:31,600,51.791911,N,1.171622,W,158.254913,0.320100,48.015483,0.000000,0.000000,0.000000
266,1,FIXED,2013/5/6,14:5:31,2013/5/6,15:5:31,800,51.791911,N,1.171622,W,158.255936,0.417038,50.783010,0.000000,0.000000,0.000000
267,1,FIXED,2013/5/6,14:5:32,2013/5/6,15:5:32,0,51.791911,N,1.171621,W,158.256836,0.401867,63.867291,0.000000,0.000000,0.000000
268,1,FIXED,2013/5/6,14:5:32,2013/5/6,15:5:32,200,51.791911,N,1.171621,W,158.257996,0.380339,66.010756,0.000000,0.000000,0.000000
269,1,FIXED,2013/5/6,14:5:32,2013/5/6,15:5:32,400,51.791911,N,1.171621,W,158.259155,0.320060,80.544518,0.000000,0.000000,0.000000
270,1,FIXED,2013/5/6,14:5:32,2013/5/6,15:5:32,600,51.791911,N,1.171620,W,158.260590,0.297792,82.549457,0.000000,0.000000,0.000000
271,1,FIXED,2013/5/6,14:5:32,2013/5/6,15:5:32,800,51.791911,N,1.171620,W,158.262207,0.219857,97.958437,0.000000,0.000000,0.000000
272,1,FIXED,2013/5/6,14:5:33,2013/5/6,15:5:33,0,51.791911,N,1.171620,W,158.264450,0.282915,109.620975,0.000000,0.000000,0.000000
273,1,FIXED,2013/5/6,14:5:33,2013/5/6,15:5:33,200,51.791911,N,1.171620,W,158.266129,0.272852,114.694153,0.000000,0.000000,0.000000
274,1,FIXED,2013/5/6,14:5:33,2013/5/6,15:5:33,400,51.791911,N,1.171620,W,158.268021,0.277839,118.157764,0.000000,0.000000,0.000000
275,1,FIXED,2013/5/6,14:5:33,2013/5/6,15:5:33,600,51.791911,N,1.171619,W,158.269501,0.270106,122.698947,0.000000,0.000000,0.000000
276,1,FIXED,2013/5/6,14:5:33,2013/5/6,15:5:33,800,51.791911,N,1.171619,W,158.271286,0.296071,126.550115,0.000000,0.000000,0.000000
277,1,FIXED,2013/5/6,14:5:34,2013/5/6,15:5:34,0,51.791911,N,1.171619,W,158.273102,0.301256,129.777535,0.000000,0.000000,0.000000
278,1,FIXED,2013/5/6,14:5:34,2013/5/6,15:5:34,200,51.791911,N,1.171619,W,158.274429,0.265931,132.613870,0.000000,0.000000,0.000000
279,1,FIXED,2013/5/6,14:5:34,2013/5/6,15:5:34,400,51.791911,N,1.171619,W,158.275665,0.276949,136.616608,0.000000,0.000000,0.000000
280,1,FIXED,2013/5/6,14:5:34,2013/5/6,15:5:34,600,51.791911,N,1.171619,W,158.277466,0.282647,135.099518,0.000000,0.000000,0.000000
281,1,FIXED,2013/5/6,14:5:34,2013/5/6,15:5:34,800,51.791910,N,1.171618,W,158.278549,0.248669,133.835905,0.000000,0.000000,0.000000
282,1,FIXED,2013/5/6,14:5:35,2013/5/6,15:5:35,0,51.791910,N,1.171618,W,158.279526,0.256146,136.805463,0.000000,0.000000,0.000000
283,1,FIXED,2013/5/6,14:5:35,2013/5/6,15:5:35,200,51.791910,N,1.171618,W,158.280212,0.230512,169.782223,0.000000,0.000000,0.000000
284,1,FIXED,2013/5/6,14:5:35,2013/5/6,15:5:35,400,51.791910,N,1.171618,W,158.281464,0.368139,206.081138,0.000000,0.000000,0.000000
285,1,FIXED,2013/5/6,14:5:35,2013/5/6,15:5:35,600,51.791910,N,1.171618,W,158.283066,0.345058,208.636859,0.000000,0.000000,0.000000
286,1,FIXED,2013/5/6,14:5:35,2013/5/6,15:5:35,800,51.791910,N,1.171618,W,158.284485,0.432939,216.110675,0.000000,0.000000,0.000000
287,1,FIXED,2013/5/6,14:5:36,2013/5/6,15:5:36,0,51.791910,N,1.171619,W,158.286362,0.398372,221.478090,0.000000,0.000000,0.000000
288,1,FIXED,2013/5/6,14:5:36,2013/5/6,15:5:36,200,51.791910,N,1.171619,W,158.288361,0.399013,220.607617,0.000000,0.000000,0.000000
289,1,FIXED,2013/5/6,14:5:36,2013/5/6,15:5:36,400,51.791909,N,1.171619,W,158.290512,0.395925,222.147814,0.000000,0.000000,0.000000
290,1,FIXED,2013/5/6,14:5:36,2013/5/6,15:5:36,600,51.791909,N,1.171619,W,158.292267,0.409660,223.990045,0.000000,0.000000,0.000000
291,1,FIXED,2013/5/6,14:5:36,2013/5/6,15:5:36,800,51.791909,N,1.171619,W,158.294113,0.371726,220.960371,0.000000,0.000000,0.000000
292,1,FIXED,2013/5/6,14:5:37,2013/5/6,15:5:37,0,51.791909,N,1.171620,W,158.294754,0.344465,215.116792,0.000000,0.000000,0.000000
293,1,FIXED,2013/5/6,14:5:37,2013/5/6,15:5:37,200,51.791909,N,1.171620,W,158.295303,0.363936,215.465600,0.000000,0.000000,0.000000
294,1,FIXED,2013/5/6,14:5:37,2013/5/6,15:5:37,400,51.791909,N,1.171620,W,158.295807,0.346664,215.655496,0.000000,0.000000,0.000000
295,1,FIXED,2013/5/6,14:5:37,2013/5/6,15:5:37,600,51.791908,N,1.171620,W,158.296555,0.297601,207.609837,0.000000,0.000000,0.000000
296,1,FIXED,2013/5/6,14:5:37,2013/5/6,15:5:37,800,51.791908,N,1.171620,W,158.297318,0.277981,212.645264,0.000000,0.000000,0.000000
297,1,FIXED,2013/5/6,14:5:38,2013/5/6,15:5:38,0,51.791908,N,1.171620,W,158.298233,0.139310,204.375603,0.000000,0.000000,0.000000
298,1,FIXED,2013/5/6,14:5:38,2013/5/6,15:5:38,200,51.791908,N,1.171620,W,158.298950,0.088884,294.871198,0.000000,0.000000,0.000000
299,1,FIXED,2013/5/6,14:5:38,2013/5/6,15:5:38,400,51.791908,N,1.171620,W,158.299942,0.114540,166.571386,0.000000,0.000000,0.000000
300,1,FIXED,2013/5/6,14:5:38,2013/5/6,15:5:38,600,51.791908,N,1.171620,W,158.300995,0.040465,186.164832,0.000000,0.000000,0.000000
301,1,FIXED,2013/5/6,14:5:38,2013/5/6,15:5:38,800,51.791908,N,1.171620,W,158.302002,0.153734,316.972505,0.000000,0.000000,0.000000
302,1,FIXED,2013/5/6,14:5:39,2013/5/6,15:5:39,0,51.791908,N,1.171621,W,158.302902,0.134037,325.443621,0.000000,0.000000,0.000000
303,1,FIXED,2013/5/6,14:5:39,2013/5/6,15:5:39,200,51.791908,N,1.171621,W,158.303726,0.120413,334.317942,0.000000,0.000000,0.000000
304,1,FIXED,2013/5/6,14:5:39,2013/5/6,15:5:39,400,51.791908,N,1.171621,W,158.304565,0.121889,347.261201,0.000000,0.000000,0.000000
305,1,FIXED,2013/5/6,14:5:39,2013/5/6,15:5:39,600,51.791908,N,1.171621,W,158.305008,0.115362,7.706365,0.000000,0.000000,0.000000
306,1,FIXED,2013/5/6,14:5:39,2013/5/6,15:5:39,800,51.791908,N,1.171621,W,158.305267,0.124641,24.324949,0.000000,0.000000,0.000000
307,1,FIXED,2013/5/6,14:5:40,2013/5/6,15:5:40,0,51.791908,N,1.171621,W,158.305679,0.130127,39.018885,0.000000,0.000000,0.000000
308,1,FIXED,2013/5/6,14:5:40,2013/5/6,15:5:40,200,51.791909,N,1.171621,W,158.306503,0.148792,44.497684,0.000000,0.000000,0.000000
309,1,FIXED,2013/5/6,14:5:40,2013/5/6,15:5:40,400,51.791909,N,1.171620,W,158.307419,0.162533,36.185642,0.000000,0.000000,0.000000
310,1,FIXED,2013/5/6,14:5:40,2013/5/6,15:5:40,600,51.791909,N,1.171620,W,158.308517,0.138317,41.849312,0.000000,0.000000,0.000000
311,1,FIXED,2013/5/6,14:5:40,2013/5/6,15:5:40,800,51.791909,N,1.171620,W,158.309464,0.133562,43.785882,0.000000,0.000000,0.000000
312,1,FIXED,2013/5/6,14:5:41,2013/5/6,15:5:41,0,51.791909,N,1.171620,W,158.310760,0.144302,71.615475,0.000000,0.000000,0.000000
313,1,FIXED,2013/5/6,14:5:41,2013/5/6,15:5:41,200,51.791909,N,1.171620,W,158.310883,0.113360,94.159744,0.000000,0.000000,0.000000
314,1,FIXED,2013/5/6,14:5:41,2013/5/6,15:5:41,400,51.791909,N,1.171620,W,158.311020,0.020510,208.080786,0.000000,0.000000,0.000000
315,1,FIXED,2013/5/6,14:5:41,2013/5/6,15:5:41,600,51.791909,N,1.171620,W,158.311356,0.043647,80.360894,0.000000,0.000000,0.000000
316,1,FIXED,2013/5/6,14:5:41,2013/5/6,15:5:41,800,51.791909,N,1.171620,W,158.311310,0.012534,46.088909,0.000000,0.000000,0.000000
317,1,FIXED,2013/5/6,14:5:42,2013/5/6,15:5:42,0,51.791909,N,1.171620,W,158.311813,0.021791,172.505171,0.000000,0.000000,0.000000
318,1,FIXED,2013/5/6,14:5:42,2013/5/6,15:5:42,200,51.791909,N,1.171620,W,158.312088,0.027658,259.382737,0.000000,0.000000,0.000000
319,1,FIXED,2013/5/6,14:5:42,2013/5/6,15:5:42,400,51.791909,N,1.171620,W,158.312607,0.032947,250.180975,0.000000,0.000000,0.000000
320,1,FIXED,2013/5/6,14:5:42,2013/5/6,15:5:42,600,51.791909,N,1.171620,W,158.313309,0.046887,204.018185,0.000000,0.000000,0.000000
321,1,FIXED,2013/5/6,14:5:42,2013/5/6,15:5:42,800,51.791909,N,1.171620,W,158.313705,0.032940,185.006390,0.000000,0.000000,0.000000
322,1,FIXED,2013/5/6,14:5:43,2013/5/6,15:5:43,0,51.791909,N,1.171620,W,158.314270,0.012108,217.491587,0.000000,0.000000,0.000000
323,1,FIXED,2013/5/6,14:5:43,2013/5/6,15:5:43,200,51.791909,N,1.171620,W,158.315216,0.003138,168.161574,0.000000,0.000000,0.000000
324,1,FIXED,2013/5/6,14:5:43,2013/5/6,15:5:43,400,51.791909,N,1.171620,W,158.316132,0.006212,199.001617,0.000000,0.000000,0.000000
325,1,FIXED,2013/5/6,14:5:43,2013/5/6,15:5:43,600,51.791909,N,1.171620,W,158.316528,0.024616,211.310565,0.000000,0.000000,0.000000
326,1,FIXED,2013/5/6,14:5:43,2013/5/6,15:5:43,800,51.791909,N,1.171620,W,158.316467,0.018993,227.241700,0.000000,0.000000,0.000000
327,1,FIXED,2013/5/6,14:5:44,2013/5/6,15:5:44,0,51.791909,N,1.171620,W,158.316467,0.023152,230.923144,0.000000,0.000000,0.000000
328,1,FIXED,2013/5/6,14:5:44,2013/5/6,15:5:44,200,51.791909,N,1.171620,W,158.316360,0.013689,250.715592,0.000000,0.000000,0.000000
329,1,FIXED,2013/5/6,14:5:44,2013/5/6,15:5:44,400,51.791909,N,1.171620,W,158.317017,0.024790,273.643794,0.000000,0.000000,0.000000
330,1,FIXED,2013/5/6,14:5:44,2013/5/6,15:5:44,600,51.791909,N,1.171620,W,158.317566,0.025216,253.630577,0.000000,0.000000,0.000000
331,1,FIXED,2013/5/6,14:5:44,2013/5/6,15:5:44,800,51.791909,N,1.171620,W,158.317810,0.015374,246.369912,0.000000,0.000000,0.000000
332,1,FIXED,2013/5/6,14:5:45,2013/5/6,15:5:45,0,51.791909,N,1.171620,W,158.318436,0.023261,249.086643,0.000000,0.000000,0.000000
333,1,FIXED,2013/5/6,14:5:45,2013/5/6,15:5:45,200,51.791909,N,1.171620,W,158.319000,0.023632,241.724359,0.000000,0.000000,0.000000
334,1,FIXED,2013/5/6,14:5:45,2013/5/6,15:5:45,400,51.791909,N,1.171620,W,158.319489,0.022418,248.153383,0.000000,0.000000,0.000000
335,1,FIXED,2013/5/6,14:5:45,2013/5/6,15:5:45,600,51.791909,N,1.171620,W,158.320114,0.027483,261.915149,0.000000,0.000000,0.000000
336,1,FIXED,2013/5/6,14:5:45,2013/5/6,15:5:45,800,51.791909,N,1.171620,W,158.320480,0.015240,251.442416,0.000000,0.000000,0.000000
337,1,FIXED,2013/5/6,14:5:46,2013/5/6,15:5:46,0,51.791909,N,1.171620,W,158.320724,0.018518,227.482699,0.000000,0.000000,0.000000
338,1,FIXED,2013/5/6,14:5:46,2013/5/6,15:5:46,200,51.791909,N,1.171620,W,158.320511,0.022814,223.388860,0.000000,0.000000,0.000000
339,1,FIXED,2013/5/6,14:5:46,2013/5/6,15:5:46,400,51.791909,N,1.171620,W,158.320389,0.021742,188.411957,0.000000,0.000000,0.000000
340,1,FIXED,2013/5/6,14:5:46,2013/5/6,15:5:46,600,51.791909,N,1.171621,W,158.320114,0.004909,222.228410,0.000000,0.000000,0.000000
341,1,FIXED,2013/5/6,14:5:46,2013/5/6,15:5:46,800,51.791909,N,1.171621,W,158.319977,0.024052,232.193268,0.000000,0.000000,0.000000
