INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
3762,1,FIXED,2013/6/2,10:30:35,2013/6/2,11:30:35,600,51.776293,N,1.236865,W,122.818428,69.607841,284.727472,0.000000,0.000000,0.000000
3763,1,FIXED,2013/6/2,10:30:35,2013/6/2,11:30:35,800,51.776302,N,1.236919,W,122.835083,69.176468,286.380949,0.000000,0.000000,0.000000
3764,1,FIXED,2013/6/2,10:30:36,2013/6/2,11:30:36,0,51.776312,N,1.236973,W,122.913017,69.267685,284.879270,0.000000,0.000000,0.000000
3765,1,FIXED,2013/6/2,10:30:36,2013/6/2,11:30:36,200,51.776320,N,1.237027,W,123.008141,68.619110,283.133662,0.000000,0.000000,0.000000
3766,1,FIXED,2013/6/2,10:30:36,2013/6/2,11:30:36,400,51.776328,N,1.237081,W,123.189522,70.095345,282.225687,0.000000,0.000000,0.000000
3767,1,FIXED,2013/6/2,10:30:36,2013/6/2,11:30:36,600,51.776335,N,1.237135,W,123.371254,69.708397,280.645462,0.000000,0.000000,0.000000
3768,1,FIXED,2013/6/2,10:30:36,2013/6/2,11:30:36,800,51.776342,N,1.237189,W,123.676620,70.080063,280.967309,0.000000,0.000000,0.000000
3769,1,FIXED,2013/6/2,10:30:37,2013/6/2,11:30:37,0,51.776348,N,1.237243,W,123.969261,70.121353,281.968570,0.000000,0.000000,0.000000
3770,1,FIXED,2013/6/2,10:30:37,2013/6/2,11:30:37,200,51.776355,N,1.237297,W,124.315331,68.834030,284.183028,0.000000,0.000000,0.000000
3771,1,FIXED,2013/6/2,10:30:37,2013/6/2,11:30:37,400,51.776364,N,1.237351,W,124.644844,69.187317,287.374996,0.000000,0.000000,0.000000
3772,1,FIXED,2013/6/2,10:30:37,2013/6/2,11:30:37,600,51.776374,N,1.237404,W,124.903633,68.849487,290.650108,0.000000,0.000000,0.000000
3773,1,FIXED,2013/6/2,10:30:37,2013/6/2,11:30:37,800,51.776386,N,1.237457,W,125.078003,68.760017,294.035880,0.000000,0.000000,0.000000
3774,1,FIXED,2013/6/2,10:30:38,2013/6/2,11:30:38,0,51.776400,N,1.237506,W,125.228027,68.802681,298.240665,0.000000,0.000000,0.000000
3775,1,FIXED,2013/6/2,10:30:38,2013/6/2,11:30:38,200,51.776416,N,1.237554,W,125.354935,68.952286,302.793541,0.000000,0.000000,0.000000
3776,1,FIXED,2013/6/2,10:30:38,2013/6/2,11:30:38,400,51.776435,N,1.237601,W,125.449371,70.167542,305.387357,0.000000,0.000000,0.000000
3777,1,FIXED,2013/6/2,10:30:38,2013/6/2,11:30:38,600,51.776455,N,1.237647,W,125.533348,70.137856,307.215874,0.000000,0.000000,0.000000
3778,1,FIXED,2013/6/2,10:30:38,2013/6/2,11:30:38,800,51.776476,N,1.237692,W,125.661591,70.486687,307.417716,0.000000,0.000000,0.000000
3779,1,FIXED,2013/6/2,10:30:39,2013/6/2,11:30:39,0,51.776497,N,1.237736,W,125.796860,70.926689,306.164900,0.000000,0.000000,0.000000
3780,1,FIXED,2013/6/2,10:30:39,2013/6/2,11:30:39,200,51.776517,N,1.237782,W,126.019875,70.120186,306.717365,0.000000,0.000000,0.000000
3781,1,FIXED,2013/6/2,10:30:39,2013/6/2,11:30:39,400,51.776538,N,1.237826,W,126.224670,69.880112,305.876882,0.000000,0.000000,0.000000
3782,1,FIXED,2013/6/2,10:30:39,2013/6/2,11:30:39,600,51.776558,N,1.237871,W,126.467232,69.740959,303.260447,0.000000,0.000000,0.000000
3783,1,FIXED,2013/6/2,10:30:39,2013/6/2,11:30:39,800,51.776577,N,1.237918,W,126.734825,69.549240,305.367040,0.000000,0.000000,0.000000
3784,1,FIXED,2013/6/2,10:30:40,2013/6/2,11:30:40,0,51.776597,N,1.237965,W,127.148254,69.728523,306.103522,0.000000,0.000000,0.000000
3785,1,FIXED,2013/6/2,10:30:40,2013/6/2,11:30:40,200,51.776618,N,1.238010,W,127.651772,68.218529,310.462107,0.000000,0.000000,0.000000
3786,1,FIXED,2013/6/2,10:30:40,2013/6/2,11:30:40,400,51.776640,N,1.238051,W,128.055099,67.538513,314.241063,0.000000,0.000000,0.000000
3787,1,FIXED,2013/6/2,10:30:40,2013/6/2,11:30:40,600,51.776663,N,1.238089,W,128.392746,66.409248,316.098497,0.000000,0.000000,0.000000
3788,1,FIXED,2013/6/2,10:30:40,2013/6/2,11:30:40,800,51.776686,N,1.238126,W,128.623993,65.095642,314.602712,0.000000,0.000000,0.000000
3789,1,FIXED,2013/6/2,10:30:41,2013/6/2,11:30:41,0,51.776709,N,1.238163,W,128.589767,66.026009,305.713166,0.000000,0.000000,0.000000
3790,1,FIXED,2013/6/2,10:30:41,2013/6/2,11:30:41,200,51.776728,N,1.238206,W,128.397812,66.788940,295.046681,0.000000,0.000000,0.000000
3791,1,FIXED,2013/6/2,10:30:41,2013/6/2,11:30:41,400,51.776742,N,1.238255,W,128.305374,68.323326,282.362432,0.000000,0.000000,0.000000
3792,1,FIXED,2013/6/2,10:30:41,2013/6/2,11:30:41,600,51.776749,N,1.238308,W,127.936493,68.439438,274.871875,0.000000,0.000000,0.000000
3793,1,FIXED,2013/6/2,10:30:41,2013/6/2,11:30:41,800,51.776752,N,1.238362,W,127.501625,69.685471,269.399443,0.000000,0.000000,0.000000
3794,1,FIXED,2013/6/2,10:30:42,2013/6/2,11:30:42,0,51.776752,N,1.238418,W,127.128372,70.872704,264.941463,0.000000,0.000000,0.000000
3795,1,FIXED,2013/6/2,10:30:42,2013/6/2,11:30:42,200,51.776749,N,1.238476,W,126.795380,71.896629,263.590270,0.000000,0.000000,0.000000
3796,1,FIXED,2013/6/2,10:30:42,2013/6/2,11:30:42,400,51.776744,N,1.238534,W,126.409271,72.773254,266.033348,0.000000,0.000000,0.000000
3797,1,FIXED,2013/6/2,10:30:42,2013/6/2,11:30:42,600,51.776742,N,1.238593,W,125.882629,73.232368,267.520602,0.000000,0.000000,0.000000
3798,1,FIXED,2013/6/2,10:30:42,2013/6/2,11:30:42,800,51.776740,N,1.238651,W,125.487587,70.248795,275.115256,0.000000,0.000000,0.000000
3799,1,FIXED,2013/6/2,10:30:43,2013/6/2,11:30:43,0,51.776744,N,1.238709,W,124.437988,71.600739,276.540308,0.000000,0.000000,0.000000
3800,1,FIXED,2013/6/2,10:30:43,2013/6/2,11:30:43,200,51.776748,N,1.238768,W,123.805878,72.928162,276.725127,0.000000,0.000000,0.000000
3801,1,FIXED,2013/6/2,10:30:43,2013/6/2,11:30:43,400,51.776752,N,1.238827,W,123.375641,73.248421,275.984292,0.000000,0.000000,0.000000
3802,1,FIXED,2013/6/2,10:30:43,2013/6/2,11:30:43,600,51.776756,N,1.238888,W,123.053848,73.603470,276.137851,0.000000,0.000000,0.000000
3803,1,FIXED,2013/6/2,10:30:43,2013/6/2,11:30:43,800,51.776760,N,1.238947,W,122.667664,74.055412,277.413514,0.000000,0.000000,0.000000
3804,1,FIXED,2013/6/2,10:30:44,2013/6/2,11:30:44,0,51.776765,N,1.239006,W,122.518379,73.315575,279.234568,0.000000,0.000000,0.000000
3805,1,FIXED,2013/6/2,10:30:44,2013/6/2,11:30:44,200,51.776771,N,1.239064,W,122.193184,73.883530,278.111803,0.000000,0.000000,0.000000
3806,1,FIXED,2013/6/2,10:30:44,2013/6/2,11:30:44,400,51.776776,N,1.239123,W,121.889069,75.074768,275.268881,0.000000,0.000000,0.000000
3807,1,FIXED,2013/6/2,10:30:44,2013/6/2,11:30:44,600,51.776779,N,1.239182,W,121.526855,75.936600,273.901714,0.000000,0.000000,0.000000
3808,1,FIXED,2013/6/2,10:30:44,2013/6/2,11:30:44,800,51.776782,N,1.239243,W,121.223381,77.191887,271.538135,0.000000,0.000000,0.000000
3809,1,FIXED,2013/6/2,10:30:45,2013/6/2,11:30:45,0,51.776783,N,1.239305,W,120.938263,76.745178,270.367451,0.000000,0.000000,0.000000
3810,1,FIXED,2013/6/2,10:30:45,2013/6/2,11:30:45,200,51.776783,N,1.239367,W,120.835632,77.072479,271.017182,0.000000,0.000000,0.000000
3811,1,FIXED,2013/6/2,10:30:45,2013/6/2,11:30:45,400,51.776784,N,1.239429,W,120.787178,77.320656,280.269199,0.000000,0.000000,0.000000
3812,1,FIXED,2013/6/2,10:30:45,2013/6/2,11:30:45,600,51.776791,N,1.239491,W,120.617271,77.331375,280.155182,0.000000,0.000000,0.000000
3813,1,FIXED,2013/6/2,10:30:45,2013/6/2,11:30:45,800,51.776797,N,1.239553,W,120.388412,76.828140,284.941753,0.000000,0.000000,0.000000
3814,1,FIXED,2013/6/2,10:30:46,2013/6/2,11:30:46,0,51.776807,N,1.239612,W,120.118469,76.265129,289.142965,0.000000,0.000000,0.000000
3815,1,FIXED,2013/6/2,10:30:46,2013/6/2,11:30:46,200,51.776820,N,1.239671,W,119.961449,76.536919,292.313768,0.000000,0.000000,0.000000
3816,1,FIXED,2013/6/2,10:30:46,2013/6/2,11:30:46,400,51.776834,N,1.239728,W,119.715614,76.408577,292.626435,0.000000,0.000000,0.000000
3817,1,FIXED,2013/6/2,10:30:46,2013/6/2,11:30:46,600,51.776849,N,1.239785,W,119.463844,76.422333,292.675678,0.000000,0.000000,0.000000
3818,1,FIXED,2013/6/2,10:30:46,2013/6/2,11:30:46,800,51.776864,N,1.239843,W,119.471947,78.296623,290.194205,0.000000,0.000000,0.000000
3819,1,FIXED,2013/6/2,10:30:47,2013/6/2,11:30:47,0,51.776878,N,1.239903,W,119.245728,78.639938,288.120798,0.000000,0.000000,0.000000
3820,1,FIXED,2013/6/2,10:30:47,2013/6/2,11:30:47,200,51.776890,N,1.239964,W,118.976875,78.751778,286.191296,0.000000,0.000000,0.000000
3821,1,FIXED,2013/6/2,10:30:47,2013/6/2,11:30:47,400,51.776901,N,1.240024,W,118.744133,79.520050,286.814069,0.000000,0.000000,0.000000
3822,1,FIXED,2013/6/2,10:30:47,2013/6/2,11:30:47,600,51.776912,N,1.240085,W,118.656219,79.522675,287.873969,0.000000,0.000000,0.000000
3823,1,FIXED,2013/6/2,10:30:47,2013/6/2,11:30:47,800,51.776925,N,1.240146,W,118.693344,80.053062,287.998722,0.000000,0.000000,0.000000
3824,1,FIXED,2013/6/2,10:30:48,2013/6/2,11:30:48,0,51.776937,N,1.240207,W,118.746880,79.777786,286.073255,0.000000,0.000000,0.000000
3825,1,FIXED,2013/6/2,10:30:48,2013/6/2,11:30:48,200,51.776947,N,1.240267,W,118.693443,79.723709,283.815195,0.000000,0.000000,0.000000
3826,1,FIXED,2013/6/2,10:30:48,2013/6/2,11:30:48,400,51.776957,N,1.240329,W,118.526161,79.607826,282.269508,0.000000,0.000000,0.000000
3827,1,FIXED,2013/6/2,10:30:48,2013/6/2,11:30:48,600,51.776965,N,1.240390,W,118.089714,79.137474,277.131466,0.000000,0.000000,0.000000
3828,1,FIXED,2013/6/2,10:30:48,2013/6/2,11:30:48,800,51.776970,N,1.240453,W,117.681747,80.793617,274.288216,0.000000,0.000000,0.000000
3829,1,FIXED,2013/6/2,10:30:49,2013/6/2,11:30:49,0,51.776973,N,1.240518,W,117.326279,81.365646,274.415313,0.000000,0.000000,0.000000
3830,1,FIXED,2013/6/2,10:30:49,2013/6/2,11:30:49,200,51.776976,N,1.240584,W,117.110550,82.246269,276.503446,0.000000,0.000000,0.000000
3831,1,FIXED,2013/6/2,10:30:49,2013/6/2,11:30:49,400,51.776981,N,1.240651,W,117.009888,81.899689,279.934024,0.000000,0.000000,0.000000
3832,1,FIXED,2013/6/2,10:30:49,2013/6/2,11:30:49,600,51.776988,N,1.240716,W,117.223747,81.076744,279.243383,0.000000,0.000000,0.000000
3833,1,FIXED,2013/6/2,10:30:49,2013/6/2,11:30:49,800,51.776994,N,1.240780,W,117.680000,79.549149,279.734563,0.000000,0.000000,0.000000
3834,1,FIXED,2013/6/2,10:30:50,2013/6/2,11:30:50,0,51.777001,N,1.240844,W,118.014610,80.026764,282.008414,0.000000,0.000000,0.000000
3835,1,FIXED,2013/6/2,10:30:50,2013/6/2,11:30:50,200,51.777009,N,1.240906,W,118.178673,78.334625,285.649402,0.000000,0.000000,0.000000
3836,1,FIXED,2013/6/2,10:30:50,2013/6/2,11:30:50,400,51.777020,N,1.240967,W,118.828865,77.693695,290.340105,0.000000,0.000000,0.000000
3837,1,FIXED,2013/6/2,10:30:50,2013/6/2,11:30:50,600,51.777033,N,1.241024,W,119.508095,74.607277,294.971363,0.000000,0.000000,0.000000
3838,1,FIXED,2013/6/2,10:30:50,2013/6/2,11:30:50,800,51.777048,N,1.241076,W,120.426941,71.889275,294.854894,0.000000,0.000000,0.000000
3839,1,FIXED,2013/6/2,10:30:51,2013/6/2,11:30:51,0,51.777063,N,1.241127,W,121.332909,69.726120,293.599571,0.000000,0.000000,0.000000
3840,1,FIXED,2013/6/2,10:30:51,2013/6/2,11:30:51,200,51.777076,N,1.241178,W,122.146606,68.152710,289.859334,0.000000,0.000000,0.000000
3841,1,FIXED,2013/6/2,10:30:51,2013/6/2,11:30:51,400,51.777088,N,1.241230,W,122.963074,67.814690,283.059454,0.000000,0.000000,0.000000
3842,1,FIXED,2013/6/2,10:30:51,2013/6/2,11:30:51,600,51.777096,N,1.241283,W,123.815849,66.745041,274.059253,0.000000,0.000000,0.000000
3843,1,FIXED,2013/6/2,10:30:52,2013/6/2,11:30:52,0,51.777100,N,1.241392,W,125.399879,68.618179,271.371727,0.000000,0.000000,0.000000
3844,1,FIXED,2013/6/2,10:30:52,2013/6/2,11:30:52,200,51.777101,N,1.241446,W,125.950790,65.477409,269.350136,0.000000,0.000000,0.000000
3845,1,FIXED,2013/6/2,10:30:52,2013/6/2,11:30:52,400,51.777101,N,1.241499,W,126.514778,66.762619,270.385499,0.000000,0.000000,0.000000
3846,1,FIXED,2013/6/2,10:30:52,2013/6/2,11:30:52,600,51.777101,N,1.241552,W,127.070061,65.427658,273.814893,0.000000,0.000000,0.000000
3847,1,FIXED,2013/6/2,10:30:52,2013/6/2,11:30:52,800,51.777103,N,1.241603,W,127.462883,64.010368,274.917226,0.000000,0.000000,0.000000
3848,1,FIXED,2013/6/2,10:30:53,2013/6/2,11:30:53,0,51.777106,N,1.241654,W,127.778221,63.695618,276.365135,0.000000,0.000000,0.000000
3849,1,FIXED,2013/6/2,10:30:53,2013/6/2,11:30:53,200,51.777109,N,1.241706,W,127.832733,64.685173,273.949955,0.000000,0.000000,0.000000
3850,1,FIXED,2013/6/2,10:30:53,2013/6/2,11:30:53,400,51.777112,N,1.241758,W,127.917191,65.474113,270.352589,0.000000,0.000000,0.000000
3851,1,FIXED,2013/6/2,10:30:53,2013/6/2,11:30:53,600,51.777112,N,1.241812,W,127.936646,67.366005,265.422281,0.000000,0.000000,0.000000
3852,1,FIXED,2013/6/2,10:30:53,2013/6/2,11:30:53,800,51.777109,N,1.241867,W,127.852371,68.817444,261.428785,0.000000,0.000000,0.000000
3853,1,FIXED,2013/6/2,10:30:54,2013/6/2,11:30:54,0,51.777104,N,1.241922,W,127.793533,70.822624,259.694806,0.000000,0.000000,0.000000
3854,1,FIXED,2013/6/2,10:30:54,2013/6/2,11:30:54,200,51.777098,N,1.241978,W,127.778404,72.100548,260.787545,0.000000,0.000000,0.000000
3855,1,FIXED,2013/6/2,10:30:54,2013/6/2,11:30:54,400,51.777092,N,1.242036,W,127.747002,72.027702,266.640308,0.000000,0.000000,0.000000
3856,1,FIXED,2013/6/2,10:30:54,2013/6/2,11:30:54,600,51.777090,N,1.242095,W,127.544777,72.632858,268.804427,0.000000,0.000000,0.000000
3857,1,FIXED,2013/6/2,10:30:54,2013/6/2,11:30:54,800,51.777089,N,1.242153,W,127.541969,72.434486,272.957225,0.000000,0.000000,0.000000
3858,1,FIXED,2013/6/2,10:30:55,2013/6/2,11:30:55,0,51.777091,N,1.242211,W,127.581291,73.151314,277.237104,0.000000,0.000000,0.000000
3859,1,FIXED,2013/6/2,10:30:55,2013/6/2,11:30:55,200,51.777095,N,1.242269,W,127.688332,72.078728,280.203103,0.000000,0.000000,0.000000
3860,1,FIXED,2013/6/2,10:30:55,2013/6/2,11:30:55,400,51.777102,N,1.242327,W,127.697639,71.544594,281.508283,0.000000,0.000000,0.000000
3861,1,FIXED,2013/6/2,10:30:55,2013/6/2,11:30:55,600,51.777109,N,1.242382,W,127.642296,70.182846,286.207033,0.000000,0.000000,0.000000
3862,1,FIXED,2013/6/2,10:30:55,2013/6/2,11:30:55,800,51.777118,N,1.242435,W,127.762138,70.195808,284.566687,0.000000,0.000000,0.000000
3863,1,FIXED,2013/6/2,10:30:56,2013/6/2,11:30:56,0,51.777127,N,1.242489,W,127.765526,70.149025,282.666649,0.000000,0.000000,0.000000
3864,1,FIXED,2013/6/2,10:30:56,2013/6/2,11:30:56,200,51.777134,N,1.242543,W,127.799026,69.620613,280.773051,0.000000,0.000000,0.000000
3865,1,FIXED,2013/6/2,10:30:56,2013/6/2,11:30:56,400,51.777141,N,1.242598,W,127.875122,69.478607,280.921171,0.000000,0.000000,0.000000
3866,1,FIXED,2013/6/2,10:30:56,2013/6/2,11:30:56,600,51.777147,N,1.242653,W,127.841476,69.394325,282.298046,0.000000,0.000000,0.000000
3867,1,FIXED,2013/6/2,10:30:56,2013/6/2,11:30:56,800,51.777155,N,1.242707,W,127.792000,68.706894,284.281336,0.000000,0.000000,0.000000
3868,1,FIXED,2013/6/2,10:30:57,2013/6/2,11:30:57,0,51.777163,N,1.242761,W,127.779999,68.380623,287.341799,0.000000,0.000000,0.000000
3869,1,FIXED,2013/6/2,10:30:57,2013/6/2,11:30:57,200,51.777173,N,1.242813,W,127.802376,67.900192,287.936273,0.000000,0.000000,0.000000
3870,1,FIXED,2013/6/2,10:30:57,2013/6/2,11:30:57,400,51.777184,N,1.242866,W,127.825058,67.828156,287.237314,0.000000,0.000000,0.000000
3871,1,FIXED,2013/6/2,10:30:57,2013/6/2,11:30:57,600,51.777194,N,1.242919,W,128.104523,67.106071,286.654734,0.000000,0.000000,0.000000
3872,1,FIXED,2013/6/2,10:30:57,2013/6/2,11:30:57,800,51.777204,N,1.242971,W,128.492310,66.888260,288.604434,0.000000,0.000000,0.000000
3873,1,FIXED,2013/6/2,10:30:58,2013/6/2,11:30:58,0,51.777214,N,1.243022,W,128.730484,66.672974,288.533907,0.000000,0.000000,0.000000
3874,1,FIXED,2013/6/2,10:30:58,2013/6/2,11:30:58,200,51.777225,N,1.243073,W,129.299164,66.032372,289.373738,0.000000,0.000000,0.000000
3875,1,FIXED,2013/6/2,10:30:58,2013/6/2,11:30:58,400,51.777236,N,1.243123,W,129.750031,65.521484,288.221764,0.000000,0.000000,0.000000
3876,1,FIXED,2013/6/2,10:30:58,2013/6/2,11:30:58,600,51.777246,N,1.243172,W,129.967834,65.045746,284.859104,0.000000,0.000000,0.000000
3877,1,FIXED,2013/6/2,10:30:58,2013/6/2,11:30:58,800,51.777254,N,1.243222,W,130.141678,65.115616,284.459771,0.000000,0.000000,0.000000
3878,1,FIXED,2013/6/2,10:30:59,2013/6/2,11:30:59,0,51.777262,N,1.243274,W,130.319519,65.265976,282.486808,0.000000,0.000000,0.000000
3879,1,FIXED,2013/6/2,10:30:59,2013/6/2,11:30:59,200,51.777269,N,1.243325,W,130.392380,64.775612,280.529105,0.000000,0.000000,0.000000
3880,1,FIXED,2013/6/2,10:30:59,2013/6/2,11:30:59,400,51.777275,N,1.243376,W,130.337418,64.844521,275.190817,0.000000,0.000000,0.000000
3881,1,FIXED,2013/6/2,10:30:59,2013/6/2,11:30:59,600,51.777278,N,1.243428,W,130.529037,65.169731,271.928188,0.000000,0.000000,0.000000
3882,1,FIXED,2013/6/2,10:30:59,2013/6/2,11:30:59,800,51.777279,N,1.243480,W,130.679153,65.619461,269.463258,0.000000,0.000000,0.000000
3883,1,FIXED,2013/6/2,10:31:0,2013/6/2,11:31:0,0,51.777279,N,1.243532,W,130.922165,65.791130,264.264980,0.000000,0.000000,0.000000
3884,1,FIXED,2013/6/2,10:31:0,2013/6/2,11:31:0,200,51.777276,N,1.243584,W,131.118866,66.646286,260.167821,0.000000,0.000000,0.000000
3885,1,FIXED,2013/6/2,10:31:0,2013/6/2,11:31:0,400,51.777270,N,1.243637,W,131.163147,67.484550,258.899628,0.000000,0.000000,0.000000
3886,1,FIXED,2013/6/2,10:31:0,2013/6/2,11:31:0,600,51.777263,N,1.243690,W,131.198364,67.545425,256.576823,0.000000,0.000000,0.000000
3887,1,FIXED,2013/6/2,10:31:0,2013/6/2,11:31:0,800,51.777256,N,1.243742,W,131.144058,68.204056,254.367680,0.000000,0.000000,0.000000
3888,1,FIXED,2013/6/2,10:31:1,2013/6/2,11:31:1,0,51.777247,N,1.243794,W,131.015778,69.325806,253.019570,0.000000,0.000000,0.000000
3889,1,FIXED,2013/6/2,10:31:1,2013/6/2,11:31:1,200,51.777237,N,1.243847,W,130.899612,69.113197,253.237852,0.000000,0.000000,0.000000
3890,1,FIXED,2013/6/2,10:31:1,2013/6/2,11:31:1,400,51.777227,N,1.243900,W,130.747177,69.344688,252.403240,0.000000,0.000000,0.000000
3891,1,FIXED,2013/6/2,10:31:1,2013/6/2,11:31:1,600,51.777217,N,1.243953,W,130.661819,70.553841,251.365065,0.000000,0.000000,0.000000
3892,1,FIXED,2013/6/2,10:31:1,2013/6/2,11:31:1,800,51.777205,N,1.244006,W,130.381531,71.077080,251.550981,0.000000,0.000000,0.000000
3893,1,FIXED,2013/6/2,10:31:2,2013/6/2,11:31:2,0,51.777194,N,1.244060,W,130.126480,70.899124,252.762647,0.000000,0.000000,0.000000
3894,1,FIXED,2013/6/2,10:31:2,2013/6/2,11:31:2,200,51.777184,N,1.244114,W,129.935577,71.597382,252.198001,0.000000,0.000000,0.000000
3895,1,FIXED,2013/6/2,10:31:2,2013/6/2,11:31:2,400,51.777173,N,1.244169,W,129.574158,72.305710,251.439694,0.000000,0.000000,0.000000
3896,1,FIXED,2013/6/2,10:31:2,2013/6/2,11:31:2,600,51.777162,N,1.244224,W,129.129089,72.940186,250.886397,0.000000,0.000000,0.000000
3897,1,FIXED,2013/6/2,10:31:2,2013/6/2,11:31:2,800,51.777150,N,1.244280,W,128.740814,74.015297,249.909566,0.000000,0.000000,0.000000
3898,1,FIXED,2013/6/2,10:31:3,2013/6/2,11:31:3,0,51.777137,N,1.244337,W,128.370041,75.240082,249.751603,0.000000,0.000000,0.000000
3899,1,FIXED,2013/6/2,10:31:3,2013/6/2,11:31:3,200,51.777123,N,1.244395,W,127.860497,75.701324,249.919080,0.000000,0.000000,0.000000
3900,1,FIXED,2013/6/2,10:31:3,2013/6/2,11:31:3,400,51.777110,N,1.244453,W,127.402649,75.964706,250.636509,0.000000,0.000000,0.000000
3901,1,FIXED,2013/6/2,10:31:3,2013/6/2,11:31:3,600,51.777098,N,1.244511,W,126.984177,76.769264,250.935374,0.000000,0.000000,0.000000
3902,1,FIXED,2013/6/2,10:31:3,2013/6/2,11:31:3,800,51.777085,N,1.244569,W,126.563522,77.030037,253.180293,0.000000,0.000000,0.000000
3903,1,FIXED,2013/6/2,10:31:4,2013/6/2,11:31:4,0,51.777074,N,1.244628,W,126.282410,76.824265,254.332440,0.000000,0.000000,0.000000
3904,1,FIXED,2013/6/2,10:31:4,2013/6/2,11:31:4,200,51.777064,N,1.244688,W,126.010429,76.963867,254.418104,0.000000,0.000000,0.000000
3905,1,FIXED,2013/6/2,10:31:4,2013/6/2,11:31:4,400,51.777054,N,1.244747,W,125.743561,77.052628,254.838596,0.000000,0.000000,0.000000
3906,1,FIXED,2013/6/2,10:31:4,2013/6/2,11:31:4,600,51.777044,N,1.244807,W,125.382034,77.037086,255.788814,0.000000,0.000000,0.000000
3907,1,FIXED,2013/6/2,10:31:4,2013/6/2,11:31:4,800,51.777034,N,1.244867,W,125.061630,76.984528,257.666299,0.000000,0.000000,0.000000
3908,1,FIXED,2013/6/2,10:31:5,2013/6/2,11:31:5,0,51.777026,N,1.244929,W,124.721138,77.126717,258.645887,0.000000,0.000000,0.000000
3909,1,FIXED,2013/6/2,10:31:5,2013/6/2,11:31:5,200,51.777018,N,1.244990,W,124.287354,77.272156,260.220192,0.000000,0.000000,0.000000
3910,1,FIXED,2013/6/2,10:31:5,2013/6/2,11:31:5,400,51.777012,N,1.245051,W,123.861633,77.326233,261.008879,0.000000,0.000000,0.000000
3911,1,FIXED,2013/6/2,10:31:5,2013/6/2,11:31:5,600,51.777006,N,1.245112,W,123.514931,77.627708,260.142417,0.000000,0.000000,0.000000
3912,1,FIXED,2013/6/2,10:31:5,2013/6/2,11:31:5,800,51.776999,N,1.245174,W,123.261444,78.097069,259.298808,0.000000,0.000000,0.000000
3913,1,FIXED,2013/6/2,10:31:6,2013/6/2,11:31:6,0,51.776992,N,1.245237,W,123.122238,78.971046,258.664363,0.000000,0.000000,0.000000
3914,1,FIXED,2013/6/2,10:31:6,2013/6/2,11:31:6,200,51.776984,N,1.245300,W,123.058723,79.396080,258.692853,0.000000,0.000000,0.000000
3915,1,FIXED,2013/6/2,10:31:6,2013/6/2,11:31:6,400,51.776976,N,1.245363,W,123.008499,79.630775,259.248149,0.000000,0.000000,0.000000
3916,1,FIXED,2013/6/2,10:31:6,2013/6/2,11:31:6,600,51.776969,N,1.245427,W,123.019455,79.999817,260.778752,0.000000,0.000000,0.000000
3917,1,FIXED,2013/6/2,10:31:6,2013/6/2,11:31:6,800,51.776962,N,1.245490,W,122.975929,79.250175,262.572608,0.000000,0.000000,0.000000
3918,1,FIXED,2013/6/2,10:31:7,2013/6/2,11:31:7,0,51.776957,N,1.245555,W,123.121994,79.081154,263.016898,0.000000,0.000000,0.000000
3919,1,FIXED,2013/6/2,10:31:7,2013/6/2,11:31:7,200,51.776952,N,1.245619,W,123.206718,78.709869,262.807810,0.000000,0.000000,0.000000
3920,1,FIXED,2013/6/2,10:31:7,2013/6/2,11:31:7,400,51.776947,N,1.245682,W,123.245071,79.050835,260.808541,0.000000,0.000000,0.000000
3921,1,FIXED,2013/6/2,10:31:7,2013/6/2,11:31:7,600,51.776941,N,1.245746,W,123.197174,79.519150,260.423851,0.000000,0.000000,0.000000
3922,1,FIXED,2013/6/2,10:31:7,2013/6/2,11:31:7,800,51.776934,N,1.245810,W,123.232613,79.444595,262.557684,0.000000,0.000000,0.000000
3923,1,FIXED,2013/6/2,10:31:8,2013/6/2,11:31:8,0,51.776929,N,1.245874,W,123.173012,79.394913,265.108501,0.000000,0.000000,0.000000
3924,1,FIXED,2013/6/2,10:31:8,2013/6/2,11:31:8,200,51.776926,N,1.245936,W,123.134018,78.786819,266.411332,0.000000,0.000000,0.000000
3925,1,FIXED,2013/6/2,10:31:8,2013/6/2,11:31:8,400,51.776923,N,1.245998,W,123.187531,78.524887,267.409906,0.000000,0.000000,0.000000
3926,1,FIXED,2013/6/2,10:31:8,2013/6/2,11:31:8,600,51.776922,N,1.246060,W,123.193840,77.923836,265.444824,0.000000,0.000000,0.000000
