INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
772,1,FIXED,2013/6/2,10:21:6,2013/6/2,11:21:6,600,51.792130,N,1.171647,W,176.359772,0.046549,182.701544,0.000000,0.000000,0.000000
773,1,FIXED,2013/6/2,10:21:6,2013/6/2,11:21:6,800,51.792130,N,1.171647,W,176.360245,0.006499,162.168006,0.000000,0.000000,0.000000
774,1,FIXED,2013/6/2,10:21:7,2013/6/2,11:21:7,0,51.792130,N,1.171647,W,176.360275,0.005618,163.917385,0.000000,0.000000,0.000000
775,1,FIXED,2013/6/2,10:21:7,2013/6/2,11:21:7,200,51.792130,N,1.171647,W,176.361969,0.014967,174.228133,0.000000,0.000000,0.000000
776,1,FIXED,2013/6/2,10:21:7,2013/6/2,11:21:7,400,51.792130,N,1.171647,W,176.364349,0.016950,175.661736,0.000000,0.000000,0.000000
777,1,FIXED,2013/6/2,10:21:7,2013/6/2,11:21:7,600,51.792130,N,1.171647,W,176.366379,0.035009,178.135449,0.000000,0.000000,0.000000
778,1,FIXED,2013/6/2,10:21:7,2013/6/2,11:21:7,800,51.792130,N,1.171647,W,176.368393,0.020951,162.062192,0.000000,0.000000,0.000000
779,1,FIXED,2013/6/2,10:21:8,2013/6/2,11:21:8,0,51.792130,N,1.171647,W,176.370041,0.010579,164.539274,0.000000,0.000000,0.000000
780,1,FIXED,2013/6/2,10:21:8,2013/6/2,11:21:8,200,51.792130,N,1.171647,W,176.370758,0.007607,138.109498,0.000000,0.000000,0.000000
781,1,FIXED,2013/6/2,10:21:8,2013/6/2,11:21:8,400,51.792130,N,1.171647,W,176.371231,0.008561,149.684924,0.000000,0.000000,0.000000
782,1,FIXED,2013/6/2,10:21:8,2013/6/2,11:21:8,600,51.792130,N,1.171647,W,176.371902,0.014967,157.419750,0.000000,0.000000,0.000000
783,1,FIXED,2013/6/2,10:21:8,2013/6/2,11:21:8,800,51.792130,N,1.171647,W,176.371933,0.007963,164.260711,0.000000,0.000000,0.000000
784,1,FIXED,2013/6/2,10:21:9,2013/6/2,11:21:9,0,51.792130,N,1.171646,W,176.371414,0.009781,160.997327,0.000000,0.000000,0.000000
785,1,FIXED,2013/6/2,10:21:9,2013/6/2,11:21:9,200,51.792129,N,1.171646,W,176.371002,0.008862,173.418380,0.000000,0.000000,0.000000
786,1,FIXED,2013/6/2,10:21:9,2013/6/2,11:21:9,400,51.792129,N,1.171646,W,176.370071,0.006818,185.290799,0.000000,0.000000,0.000000
787,1,FIXED,2013/6/2,10:21:9,2013/6/2,11:21:9,600,51.792129,N,1.171646,W,176.370209,0.001112,209.510122,0.000000,0.000000,0.000000
788,1,FIXED,2013/6/2,10:21:9,2013/6/2,11:21:9,800,51.792129,N,1.171646,W,176.371078,0.008272,202.721709,0.000000,0.000000,0.000000
789,1,FIXED,2013/6/2,10:21:10,2013/6/2,11:21:10,0,51.792129,N,1.171647,W,176.371780,0.000210,186.883627,0.000000,0.000000,0.000000
790,1,FIXED,2013/6/2,10:21:10,2013/6/2,11:21:10,200,51.792129,N,1.171647,W,176.370621,0.007100,175.759870,0.000000,0.000000,0.000000
791,1,FIXED,2013/6/2,10:21:10,2013/6/2,11:21:10,400,51.792129,N,1.171647,W,176.368500,0.002248,176.268946,0.000000,0.000000,0.000000
792,1,FIXED,2013/6/2,10:21:10,2013/6/2,11:21:10,600,51.792129,N,1.171647,W,176.368652,0.015567,184.129111,0.000000,0.000000,0.000000
793,1,FIXED,2013/6/2,10:21:10,2013/6/2,11:21:10,800,51.792129,N,1.171647,W,176.368546,0.004222,164.836452,0.000000,0.000000,0.000000
794,1,FIXED,2013/6/2,10:21:11,2013/6/2,11:21:11,0,51.792129,N,1.171646,W,176.369919,0.023026,187.689084,0.000000,0.000000,0.000000
795,1,FIXED,2013/6/2,10:21:11,2013/6/2,11:21:11,200,51.792129,N,1.171647,W,176.371140,0.014450,173.938062,0.000000,0.000000,0.000000
796,1,FIXED,2013/6/2,10:21:11,2013/6/2,11:21:11,400,51.792129,N,1.171646,W,176.371002,0.010735,165.285088,0.000000,0.000000,0.000000
797,1,FIXED,2013/6/2,10:21:11,2013/6/2,11:21:11,600,51.792129,N,1.171646,W,176.370956,0.010760,172.010542,0.000000,0.000000,0.000000
798,1,FIXED,2013/6/2,10:21:11,2013/6/2,11:21:11,800,51.792129,N,1.171646,W,176.371109,0.018981,154.209797,0.000000,0.000000,0.000000
799,1,FIXED,2013/6/2,10:21:12,2013/6/2,11:21:12,0,51.792129,N,1.171646,W,176.371826,0.013861,136.556029,0.000000,0.000000,0.000000
800,1,FIXED,2013/6/2,10:21:12,2013/6/2,11:21:12,200,51.792129,N,1.171646,W,176.373428,0.005199,151.957009,0.000000,0.000000,0.000000
801,1,FIXED,2013/6/2,10:21:12,2013/6/2,11:21:12,400,51.792129,N,1.171646,W,176.375320,0.006156,158.018803,0.000000,0.000000,0.000000
802,1,FIXED,2013/6/2,10:21:12,2013/6/2,11:21:12,600,51.792129,N,1.171646,W,176.377121,0.003762,164.354174,0.000000,0.000000,0.000000
803,1,FIXED,2013/6/2,10:21:12,2013/6/2,11:21:12,800,51.792129,N,1.171646,W,176.378525,0.005698,166.641743,0.000000,0.000000,0.000000
804,1,FIXED,2013/6/2,10:21:13,2013/6/2,11:21:13,0,51.792129,N,1.171646,W,176.380371,0.016178,160.734592,0.000000,0.000000,0.000000
805,1,FIXED,2013/6/2,10:21:13,2013/6/2,11:21:13,200,51.792129,N,1.171646,W,176.382309,0.013875,193.568460,0.000000,0.000000,0.000000
806,1,FIXED,2013/6/2,10:21:13,2013/6/2,11:21:13,400,51.792129,N,1.171646,W,176.384186,0.005558,147.502323,0.000000,0.000000,0.000000
807,1,FIXED,2013/6/2,10:21:13,2013/6/2,11:21:13,600,51.792129,N,1.171646,W,176.385803,0.007062,148.675490,0.000000,0.000000,0.000000
808,1,FIXED,2013/6/2,10:21:13,2013/6/2,11:21:13,800,51.792129,N,1.171646,W,176.387207,0.005497,189.149784,0.000000,0.000000,0.000000
809,1,FIXED,2013/6/2,10:21:14,2013/6/2,11:21:14,0,51.792129,N,1.171646,W,176.388611,0.007355,192.228410,0.000000,0.000000,0.000000
810,1,FIXED,2013/6/2,10:21:14,2013/6/2,11:21:14,200,51.792129,N,1.171646,W,176.389587,0.004487,175.443072,0.000000,0.000000,0.000000
811,1,FIXED,2013/6/2,10:21:14,2013/6/2,11:21:14,400,51.792129,N,1.171646,W,176.390366,0.006713,161.667841,0.000000,0.000000,0.000000
812,1,FIXED,2013/6/2,10:21:14,2013/6/2,11:21:14,600,51.792129,N,1.171646,W,176.391266,0.011466,153.859867,0.000000,0.000000,0.000000
813,1,FIXED,2013/6/2,10:21:14,2013/6/2,11:21:14,800,51.792129,N,1.171646,W,176.392136,0.003951,164.523405,0.000000,0.000000,0.000000
814,1,FIXED,2013/6/2,10:21:15,2013/6/2,11:21:15,0,51.792129,N,1.171646,W,176.393250,0.015868,159.625293,0.000000,0.000000,0.000000
815,1,FIXED,2013/6/2,10:21:15,2013/6/2,11:21:15,200,51.792129,N,1.171646,W,176.394257,0.015772,165.144450,0.000000,0.000000,0.000000
816,1,FIXED,2013/6/2,10:21:15,2013/6/2,11:21:15,400,51.792129,N,1.171646,W,176.395035,0.012078,164.554475,0.000000,0.000000,0.000000
817,1,FIXED,2013/6/2,10:21:15,2013/6/2,11:21:15,600,51.792129,N,1.171646,W,176.394562,0.008558,181.390243,0.000000,0.000000,0.000000
818,1,FIXED,2013/6/2,10:21:15,2013/6/2,11:21:15,800,51.792129,N,1.171646,W,176.394043,0.008879,173.457507,0.000000,0.000000,0.000000
819,1,FIXED,2013/6/2,10:21:16,2013/6/2,11:21:16,0,51.792129,N,1.171646,W,176.393387,0.005410,169.106142,0.000000,0.000000,0.000000
820,1,FIXED,2013/6/2,10:21:16,2013/6/2,11:21:16,200,51.792129,N,1.171646,W,176.393494,0.009068,163.426495,0.000000,0.000000,0.000000
821,1,FIXED,2013/6/2,10:21:16,2013/6/2,11:21:16,400,51.792129,N,1.171646,W,176.394043,0.005379,176.576938,0.000000,0.000000,0.000000
822,1,FIXED,2013/6/2,10:21:16,2013/6/2,11:21:16,600,51.792129,N,1.171646,W,176.394104,0.037785,164.491238,0.000000,0.000000,0.000000
823,1,FIXED,2013/6/2,10:21:16,2013/6/2,11:21:16,800,51.792129,N,1.171646,W,176.394867,0.009336,161.293392,0.000000,0.000000,0.000000
824,1,FIXED,2013/6/2,10:21:17,2013/6/2,11:21:17,0,51.792129,N,1.171646,W,176.395615,0.008306,170.566488,0.000000,0.000000,0.000000
825,1,FIXED,2013/6/2,10:21:17,2013/6/2,11:21:17,200,51.792129,N,1.171646,W,176.396027,0.006540,167.794229,0.000000,0.000000,0.000000
826,1,FIXED,2013/6/2,10:21:17,2013/6/2,11:21:17,400,51.792129,N,1.171646,W,176.396866,0.002541,168.378857,0.000000,0.000000,0.000000
827,1,FIXED,2013/6/2,10:21:17,2013/6/2,11:21:17,600,51.792129,N,1.171646,W,176.397018,0.000840,191.624690,0.000000,0.000000,0.000000
828,1,FIXED,2013/6/2,10:21:17,2013/6/2,11:21:17,800,51.792129,N,1.171646,W,176.396729,0.004341,189.484890,0.000000,0.000000,0.000000
829,1,FIXED,2013/6/2,10:21:18,2013/6/2,11:21:18,0,51.792129,N,1.171646,W,176.396530,0.018347,189.018265,0.000000,0.000000,0.000000
830,1,FIXED,2013/6/2,10:21:18,2013/6/2,11:21:18,200,51.792129,N,1.171646,W,176.396973,0.006036,204.955953,0.000000,0.000000,0.000000
831,1,FIXED,2013/6/2,10:21:18,2013/6/2,11:21:18,400,51.792129,N,1.171646,W,176.397339,0.011732,172.953254,0.000000,0.000000,0.000000
832,1,FIXED,2013/6/2,10:21:18,2013/6/2,11:21:18,600,51.792129,N,1.171646,W,176.397614,0.008178,149.154086,0.000000,0.000000,0.000000
833,1,FIXED,2013/6/2,10:21:18,2013/6/2,11:21:18,800,51.792129,N,1.171646,W,176.399017,0.039707,129.597179,0.000000,0.000000,0.000000
834,1,FIXED,2013/6/2,10:21:19,2013/6/2,11:21:19,0,51.792129,N,1.171646,W,176.399216,0.013310,140.344708,0.000000,0.000000,0.000000
835,1,FIXED,2013/6/2,10:21:19,2013/6/2,11:21:19,200,51.792129,N,1.171646,W,176.399765,0.012083,144.691040,0.000000,0.000000,0.000000
836,1,FIXED,2013/6/2,10:21:19,2013/6/2,11:21:19,400,51.792129,N,1.171646,W,176.400085,0.006642,153.319279,0.000000,0.000000,0.000000
837,1,FIXED,2013/6/2,10:21:19,2013/6/2,11:21:19,600,51.792129,N,1.171646,W,176.401230,0.026914,150.133338,0.000000,0.000000,0.000000
838,1,FIXED,2013/6/2,10:21:19,2013/6/2,11:21:19,800,51.792129,N,1.171646,W,176.401581,0.014046,149.430144,0.000000,0.000000,0.000000
839,1,FIXED,2013/6/2,10:21:20,2013/6/2,11:21:20,0,51.792129,N,1.171646,W,176.401672,0.039310,160.598801,0.000000,0.000000,0.000000
840,1,FIXED,2013/6/2,10:21:20,2013/6/2,11:21:20,200,51.792129,N,1.171646,W,176.401337,0.004012,157.894354,0.000000,0.000000,0.000000
841,1,FIXED,2013/6/2,10:21:20,2013/6/2,11:21:20,400,51.792129,N,1.171646,W,176.400803,0.002565,181.512958,0.000000,0.000000,0.000000
842,1,FIXED,2013/6/2,10:21:20,2013/6/2,11:21:20,600,51.792129,N,1.171646,W,176.401260,0.009328,166.061195,0.000000,0.000000,0.000000
843,1,FIXED,2013/6/2,10:21:20,2013/6/2,11:21:20,800,51.792129,N,1.171646,W,176.401291,0.005123,168.361961,0.000000,0.000000,0.000000
844,1,FIXED,2013/6/2,10:21:21,2013/6/2,11:21:21,0,51.792129,N,1.171646,W,176.400818,0.004820,155.421477,0.000000,0.000000,0.000000
845,1,FIXED,2013/6/2,10:21:21,2013/6/2,11:21:21,200,51.792129,N,1.171646,W,176.400742,0.017707,156.957907,0.000000,0.000000,0.000000
846,1,FIXED,2013/6/2,10:21:21,2013/6/2,11:21:21,400,51.792129,N,1.171646,W,176.400162,0.008129,163.706944,0.000000,0.000000,0.000000
847,1,FIXED,2013/6/2,10:21:21,2013/6/2,11:21:21,600,51.792129,N,1.171646,W,176.399323,0.013172,121.764747,0.000000,0.000000,0.000000
848,1,FIXED,2013/6/2,10:21:21,2013/6/2,11:21:21,800,51.792129,N,1.171646,W,176.399506,0.019676,150.008521,0.000000,0.000000,0.000000
849,1,FIXED,2013/6/2,10:21:22,2013/6/2,11:21:22,0,51.792129,N,1.171646,W,176.399445,0.012631,159.480183,0.000000,0.000000,0.000000
850,1,FIXED,2013/6/2,10:21:22,2013/6/2,11:21:22,200,51.792129,N,1.171646,W,176.399811,0.005060,149.548882,0.000000,0.000000,0.000000
851,1,FIXED,2013/6/2,10:21:22,2013/6/2,11:21:22,400,51.792129,N,1.171646,W,176.399765,0.009102,147.565222,0.000000,0.000000,0.000000
852,1,FIXED,2013/6/2,10:21:22,2013/6/2,11:21:22,600,51.792129,N,1.171646,W,176.399658,0.002473,154.721154,0.000000,0.000000,0.000000
853,1,FIXED,2013/6/2,10:21:22,2013/6/2,11:21:22,800,51.792129,N,1.171646,W,176.399765,0.011722,157.064115,0.000000,0.000000,0.000000
854,1,FIXED,2013/6/2,10:21:23,2013/6/2,11:21:23,0,51.792129,N,1.171646,W,176.400208,0.009543,167.243712,0.000000,0.000000,0.000000
855,1,FIXED,2013/6/2,10:21:23,2013/6/2,11:21:23,200,51.792129,N,1.171646,W,176.400864,0.017439,156.252271,0.000000,0.000000,0.000000
856,1,FIXED,2013/6/2,10:21:23,2013/6/2,11:21:23,400,51.792128,N,1.171646,W,176.400055,0.006401,154.632076,0.000000,0.000000,0.000000
857,1,FIXED,2013/6/2,10:21:23,2013/6/2,11:21:23,600,51.792128,N,1.171646,W,176.399277,0.004624,146.554036,0.000000,0.000000,0.000000
858,1,FIXED,2013/6/2,10:21:23,2013/6/2,11:21:23,800,51.792128,N,1.171646,W,176.399841,0.001775,143.987583,0.000000,0.000000,0.000000
859,1,FIXED,2013/6/2,10:21:24,2013/6/2,11:21:24,0,51.792128,N,1.171646,W,176.400528,0.009552,144.815554,0.000000,0.000000,0.000000
860,1,FIXED,2013/6/2,10:21:24,2013/6/2,11:21:24,200,51.792128,N,1.171646,W,176.401443,0.005594,152.354535,0.000000,0.000000,0.000000
861,1,FIXED,2013/6/2,10:21:24,2013/6/2,11:21:24,400,51.792128,N,1.171646,W,176.402115,0.011448,141.153960,0.000000,0.000000,0.000000
862,1,FIXED,2013/6/2,10:21:24,2013/6/2,11:21:24,600,51.792128,N,1.171646,W,176.402985,0.014238,166.304824,0.000000,0.000000,0.000000
863,1,FIXED,2013/6/2,10:21:24,2013/6/2,11:21:24,800,51.792128,N,1.171646,W,176.403778,0.015869,129.908791,0.000000,0.000000,0.000000
864,1,FIXED,2013/6/2,10:21:25,2013/6/2,11:21:25,0,51.792128,N,1.171646,W,176.404236,0.010963,68.233913,0.000000,0.000000,0.000000
865,1,FIXED,2013/6/2,10:21:25,2013/6/2,11:21:25,200,51.792128,N,1.171646,W,176.404907,0.006736,140.220047,0.000000,0.000000,0.000000
866,1,FIXED,2013/6/2,10:21:25,2013/6/2,11:21:25,400,51.792128,N,1.171646,W,176.405334,0.006838,90.361684,0.000000,0.000000,0.000000
867,1,FIXED,2013/6/2,10:21:25,2013/6/2,11:21:25,600,51.792128,N,1.171646,W,176.405289,0.013163,116.496826,0.000000,0.000000,0.000000
868,1,FIXED,2013/6/2,10:21:25,2013/6/2,11:21:25,800,51.792128,N,1.171646,W,176.405838,0.019710,123.147533,0.000000,0.000000,0.000000
869,1,FIXED,2013/6/2,10:21:26,2013/6/2,11:21:26,0,51.792128,N,1.171646,W,176.406723,0.035196,127.382974,0.000000,0.000000,0.000000
870,1,FIXED,2013/6/2,10:21:26,2013/6/2,11:21:26,200,51.792128,N,1.171646,W,176.407181,0.008343,135.419936,0.000000,0.000000,0.000000
871,1,FIXED,2013/6/2,10:21:26,2013/6/2,11:21:26,400,51.792128,N,1.171646,W,176.407593,0.005670,176.988589,0.000000,0.000000,0.000000
872,1,FIXED,2013/6/2,10:21:26,2013/6/2,11:21:26,600,51.792128,N,1.171646,W,176.407593,0.014900,189.420326,0.000000,0.000000,0.000000
873,1,FIXED,2013/6/2,10:21:26,2013/6/2,11:21:26,800,51.792128,N,1.171646,W,176.407837,0.020502,169.095455,0.000000,0.000000,0.000000
874,1,FIXED,2013/6/2,10:21:27,2013/6/2,11:21:27,0,51.792128,N,1.171646,W,176.407990,0.020540,162.775851,0.000000,0.000000,0.000000
875,1,FIXED,2013/6/2,10:21:27,2013/6/2,11:21:27,200,51.792128,N,1.171646,W,176.408783,0.037503,156.728402,0.000000,0.000000,0.000000
876,1,FIXED,2013/6/2,10:21:27,2013/6/2,11:21:27,400,51.792128,N,1.171646,W,176.409424,0.033413,318.638842,0.000000,0.000000,0.000000
877,1,FIXED,2013/6/2,10:21:27,2013/6/2,11:21:27,600,51.792128,N,1.171646,W,176.410400,0.011375,324.793506,0.000000,0.000000,0.000000
878,1,FIXED,2013/6/2,10:21:27,2013/6/2,11:21:27,800,51.792128,N,1.171646,W,176.410675,0.010937,343.219196,0.000000,0.000000,0.000000
879,1,FIXED,2013/6/2,10:21:28,2013/6/2,11:21:28,0,51.792128,N,1.171646,W,176.411163,0.012868,186.195506,0.000000,0.000000,0.000000
880,1,FIXED,2013/6/2,10:21:28,2013/6/2,11:21:28,200,51.792128,N,1.171646,W,176.411163,0.013342,227.099135,0.000000,0.000000,0.000000
881,1,FIXED,2013/6/2,10:21:28,2013/6/2,11:21:28,400,51.792128,N,1.171646,W,176.410858,0.015644,219.108263,0.000000,0.000000,0.000000
882,1,FIXED,2013/6/2,10:21:28,2013/6/2,11:21:28,600,51.792128,N,1.171646,W,176.410370,0.009408,288.266247,0.000000,0.000000,0.000000
883,1,FIXED,2013/6/2,10:21:28,2013/6/2,11:21:28,800,51.792128,N,1.171646,W,176.410858,0.005016,325.523099,0.000000,0.000000,0.000000
884,1,FIXED,2013/6/2,10:21:29,2013/6/2,11:21:29,0,51.792128,N,1.171646,W,176.410553,0.003130,295.478413,0.000000,0.000000,0.000000
885,1,FIXED,2013/6/2,10:21:29,2013/6/2,11:21:29,200,51.792128,N,1.171646,W,176.410782,0.012143,318.430223,0.000000,0.000000,0.000000
886,1,FIXED,2013/6/2,10:21:29,2013/6/2,11:21:29,400,51.792129,N,1.171646,W,176.401642,0.003270,255.318723,0.000000,0.000000,0.000000
887,1,FIXED,2013/6/2,10:21:29,2013/6/2,11:21:29,600,51.792129,N,1.171647,W,176.419754,0.008036,358.883611,0.000000,0.000000,0.000000
888,1,FIXED,2013/6/2,10:21:29,2013/6/2,11:21:29,800,51.792129,N,1.171647,W,176.456482,0.005560,349.285594,0.000000,0.000000,0.000000
889,1,FIXED,2013/6/2,10:21:30,2013/6/2,11:21:30,0,51.792129,N,1.171647,W,176.480209,0.013892,149.428311,0.000000,0.000000,0.000000
890,1,FIXED,2013/6/2,10:21:30,2013/6/2,11:21:30,200,51.792129,N,1.171647,W,176.488159,0.012320,168.760280,0.000000,0.000000,0.000000
891,1,FIXED,2013/6/2,10:21:30,2013/6/2,11:21:30,400,51.792128,N,1.171647,W,176.506256,0.006031,171.936263,0.000000,0.000000,0.000000
892,1,FIXED,2013/6/2,10:21:30,2013/6/2,11:21:30,600,51.792128,N,1.171646,W,176.534149,0.010960,172.219516,0.000000,0.000000,0.000000
893,1,FIXED,2013/6/2,10:21:30,2013/6/2,11:21:30,800,51.792127,N,1.171646,W,176.541153,0.003388,181.111009,0.000000,0.000000,0.000000
894,1,FIXED,2013/6/2,10:21:31,2013/6/2,11:21:31,0,51.792127,N,1.171646,W,176.567337,0.003258,179.923938,0.000000,0.000000,0.000000
895,1,FIXED,2013/6/2,10:21:31,2013/6/2,11:21:31,200,51.792126,N,1.171646,W,176.558792,0.009768,245.329605,0.000000,0.000000,0.000000
896,1,FIXED,2013/6/2,10:21:31,2013/6/2,11:21:31,400,51.792126,N,1.171647,W,176.559860,0.008361,242.794268,0.000000,0.000000,0.000000
897,1,FIXED,2013/6/2,10:21:31,2013/6/2,11:21:31,600,51.792126,N,1.171647,W,176.522446,0.008559,218.901896,0.000000,0.000000,0.000000
898,1,FIXED,2013/6/2,10:21:31,2013/6/2,11:21:31,800,51.792125,N,1.171648,W,176.514374,0.011675,210.480382,0.000000,0.000000,0.000000
899,1,FIXED,2013/6/2,10:21:32,2013/6/2,11:21:32,0,51.792125,N,1.171648,W,176.474182,0.021916,179.035104,0.000000,0.000000,0.000000
900,1,FIXED,2013/6/2,10:21:32,2013/6/2,11:21:32,200,51.792125,N,1.171648,W,176.444717,0.051549,63.239859,0.000000,0.000000,0.000000
901,1,FIXED,2013/6/2,10:21:32,2013/6/2,11:21:32,400,51.792125,N,1.171647,W,176.457672,0.026110,83.750997,0.000000,0.000000,0.000000
902,1,FIXED,2013/6/2,10:21:32,2013/6/2,11:21:32,600,51.792125,N,1.171646,W,176.491867,0.027648,77.388332,0.000000,0.000000,0.000000
903,1,FIXED,2013/6/2,10:21:32,2013/6/2,11:21:32,800,51.792125,N,1.171645,W,176.538574,0.024272,81.858749,0.000000,0.000000,0.000000
904,1,FIXED,2013/6/2,10:21:33,2013/6/2,11:21:33,0,51.792125,N,1.171644,W,176.576752,0.023994,60.007237,0.000000,0.000000,0.000000
905,1,FIXED,2013/6/2,10:21:33,2013/6/2,11:21:33,200,51.792125,N,1.171643,W,176.621979,0.020196,70.422265,0.000000,0.000000,0.000000
906,1,FIXED,2013/6/2,10:21:33,2013/6/2,11:21:33,400,51.792125,N,1.171642,W,176.660004,0.018219,62.433535,0.000000,0.000000,0.000000
907,1,FIXED,2013/6/2,10:21:33,2013/6/2,11:21:33,600,51.792126,N,1.171642,W,176.707474,0.020673,125.270995,0.000000,0.000000,0.000000
908,1,FIXED,2013/6/2,10:21:33,2013/6/2,11:21:33,800,51.792125,N,1.171641,W,176.725098,0.027704,92.020655,0.000000,0.000000,0.000000
909,1,FIXED,2013/6/2,10:21:34,2013/6/2,11:21:34,0,51.792125,N,1.171641,W,176.769180,0.022541,120.415402,0.000000,0.000000,0.000000
910,1,FIXED,2013/6/2,10:21:34,2013/6/2,11:21:34,200,51.792125,N,1.171640,W,176.816299,0.028080,221.427879,0.000000,0.000000,0.000000
911,1,FIXED,2013/6/2,10:21:34,2013/6/2,11:21:34,400,51.792125,N,1.171640,W,176.839066,0.027684,346.713091,0.000000,0.000000,0.000000
912,1,FIXED,2013/6/2,10:21:34,2013/6/2,11:21:34,600,51.792125,N,1.171640,W,176.867966,0.037866,148.158790,0.000000,0.000000,0.000000
913,1,FIXED,2013/6/2,10:21:34,2013/6/2,11:21:34,800,51.792125,N,1.171640,W,176.917145,0.020962,174.666971,0.000000,0.000000,0.000000
914,1,FIXED,2013/6/2,10:21:35,2013/6/2,11:21:35,0,51.792124,N,1.171640,W,176.878326,0.046000,113.735433,0.000000,0.000000,0.000000
915,1,FIXED,2013/6/2,10:21:35,2013/6/2,11:21:35,200,51.792124,N,1.171639,W,176.926605,0.032785,14.242625,0.000000,0.000000,0.000000
916,1,FIXED,2013/6/2,10:21:35,2013/6/2,11:21:35,400,51.792124,N,1.171639,W,176.943253,0.040642,144.812393,0.000000,0.000000,0.000000
917,1,FIXED,2013/6/2,10:21:35,2013/6/2,11:21:35,600,51.792124,N,1.171639,W,176.945602,0.015553,148.167156,0.000000,0.000000,0.000000
918,1,FIXED,2013/6/2,10:21:35,2013/6/2,11:21:35,800,51.792123,N,1.171638,W,176.971939,0.024776,56.321309,0.000000,0.000000,0.000000
919,1,FIXED,2013/6/2,10:21:36,2013/6/2,11:21:36,0,51.792124,N,1.171638,W,176.988602,0.010254,32.384450,0.000000,0.000000,0.000000
920,1,FIXED,2013/6/2,10:21:36,2013/6/2,11:21:36,200,51.792124,N,1.171638,W,177.043045,0.007032,53.391110,0.000000,0.000000,0.000000
921,1,FIXED,2013/6/2,10:21:36,2013/6/2,11:21:36,400,51.792124,N,1.171637,W,177.093735,0.007924,83.898554,0.000000,0.000000,0.000000
922,1,FIXED,2013/6/2,10:21:36,2013/6/2,11:21:36,600,51.792124,N,1.171636,W,177.134201,0.014332,112.302322,0.000000,0.000000,0.000000
923,1,FIXED,2013/6/2,10:21:36,2013/6/2,11:21:36,800,51.792124,N,1.171635,W,177.190277,0.014999,97.387416,0.000000,0.000000,0.000000
924,1,FIXED,2013/6/2,10:21:37,2013/6/2,11:21:37,0,51.792124,N,1.171634,W,177.259109,0.009172,63.074061,0.000000,0.000000,0.000000
925,1,FIXED,2013/6/2,10:21:37,2013/6/2,11:21:37,200,51.792124,N,1.171634,W,177.327393,0.006350,28.820195,0.000000,0.000000,0.000000
926,1,FIXED,2013/6/2,10:21:37,2013/6/2,11:21:37,400,51.792124,N,1.171634,W,177.363831,0.002219,16.031863,0.000000,0.000000,0.000000
927,1,FIXED,2013/6/2,10:21:37,2013/6/2,11:21:37,600,51.792124,N,1.171634,W,177.392227,0.011867,42.076040,0.000000,0.000000,0.000000
928,1,FIXED,2013/6/2,10:21:37,2013/6/2,11:21:37,800,51.792125,N,1.171633,W,177.428574,0.006035,102.538134,0.000000,0.000000,0.000000
929,1,FIXED,2013/6/2,10:21:38,2013/6/2,11:21:38,0,51.792125,N,1.171633,W,177.478119,0.008501,151.797011,0.000000,0.000000,0.000000
930,1,FIXED,2013/6/2,10:21:38,2013/6/2,11:21:38,200,51.792124,N,1.171633,W,177.514099,0.010319,204.159491,0.000000,0.000000,0.000000
931,1,FIXED,2013/6/2,10:21:38,2013/6/2,11:21:38,400,51.792124,N,1.171633,W,177.542938,0.003577,183.732754,0.000000,0.000000,0.000000
932,1,FIXED,2013/6/2,10:21:38,2013/6/2,11:21:38,600,51.792124,N,1.171633,W,177.546265,0.013015,178.698414,0.000000,0.000000,0.000000
933,1,FIXED,2013/6/2,10:21:38,2013/6/2,11:21:38,800,51.792124,N,1.171633,W,177.595917,0.013939,172.804719,0.000000,0.000000,0.000000
934,1,FIXED,2013/6/2,10:21:39,2013/6/2,11:21:39,0,51.792124,N,1.171633,W,177.578552,0.021541,102.114367,0.000000,0.000000,0.000000
935,1,FIXED,2013/6/2,10:21:39,2013/6/2,11:21:39,200,51.792124,N,1.171632,W,177.591751,0.017976,141.844878,0.000000,0.000000,0.000000
936,1,FIXED,2013/6/2,10:21:39,2013/6/2,11:21:39,400,51.792123,N,1.171632,W,177.564545,0.053539,357.469981,0.000000,0.000000,0.000000
937,1,FIXED,2013/6/2,10:21:39,2013/6/2,11:21:39,600,51.792124,N,1.171632,W,177.646057,0.045008,73.122135,0.000000,0.000000,0.000000
938,1,FIXED,2013/6/2,10:21:39,2013/6/2,11:21:39,800,51.792124,N,1.171632,W,177.610046,0.054560,160.413923,0.000000,0.000000,0.000000
