INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
1748,1,FIXED,2013/5/6,14:9:28,2013/5/6,15:9:28,400,51.792104,N,1.171576,W,158.882187,0.004439,206.619311,0.000000,0.000000,0.000000
1749,1,FIXED,2013/5/6,14:9:28,2013/5/6,15:9:28,600,51.792104,N,1.171576,W,158.883179,0.012159,171.079170,0.000000,0.000000,0.000000
1750,1,FIXED,2013/5/6,14:9:28,2013/5/6,15:9:28,800,51.792104,N,1.171576,W,158.884033,0.003241,197.307861,0.000000,0.000000,0.000000
1751,1,FIXED,2013/5/6,14:9:29,2013/5/6,15:9:29,0,51.792104,N,1.171576,W,158.885834,0.011143,166.493396,0.000000,0.000000,0.000000
1752,1,FIXED,2013/5/6,14:9:29,2013/5/6,15:9:29,200,51.792104,N,1.171576,W,158.887695,0.007932,197.799776,0.000000,0.000000,0.000000
1753,1,FIXED,2013/5/6,14:9:29,2013/5/6,15:9:29,400,51.792104,N,1.171576,W,158.888702,0.011115,222.744575,0.000000,0.000000,0.000000
1754,1,FIXED,2013/5/6,14:9:29,2013/5/6,15:9:29,600,51.792104,N,1.171576,W,158.889847,0.031769,212.435068,0.000000,0.000000,0.000000
1755,1,FIXED,2013/5/6,14:9:29,2013/5/6,15:9:29,800,51.792104,N,1.171576,W,158.890732,0.010740,202.029041,0.000000,0.000000,0.000000
1756,1,FIXED,2013/5/6,14:9:30,2013/5/6,15:9:30,0,51.792104,N,1.171576,W,158.891205,0.018192,206.070373,0.000000,0.000000,0.000000
1757,1,FIXED,2013/5/6,14:9:30,2013/5/6,15:9:30,200,51.792104,N,1.171576,W,158.891647,0.015406,201.588169,0.000000,0.000000,0.000000
1758,1,FIXED,2013/5/6,14:9:30,2013/5/6,15:9:30,400,51.792104,N,1.171576,W,158.891663,0.026203,209.568288,0.000000,0.000000,0.000000
1759,1,FIXED,2013/5/6,14:9:30,2013/5/6,15:9:30,600,51.792104,N,1.171576,W,158.891861,0.015167,204.219090,0.000000,0.000000,0.000000
1760,1,FIXED,2013/5/6,14:9:30,2013/5/6,15:9:30,800,51.792104,N,1.171576,W,158.891830,0.013386,197.199612,0.000000,0.000000,0.000000
1761,1,FIXED,2013/5/6,14:9:31,2013/5/6,15:9:31,0,51.792104,N,1.171576,W,158.892044,0.008706,208.474713,0.000000,0.000000,0.000000
1762,1,FIXED,2013/5/6,14:9:31,2013/5/6,15:9:31,200,51.792104,N,1.171577,W,158.892487,0.014398,215.388833,0.000000,0.000000,0.000000
1763,1,FIXED,2013/5/6,14:9:31,2013/5/6,15:9:31,400,51.792104,N,1.171577,W,158.893463,0.014101,223.304623,0.000000,0.000000,0.000000
1764,1,FIXED,2013/5/6,14:9:31,2013/5/6,15:9:31,600,51.792104,N,1.171577,W,158.894211,0.020069,234.368174,0.000000,0.000000,0.000000
1765,1,FIXED,2013/5/6,14:9:31,2013/5/6,15:9:31,800,51.792104,N,1.171577,W,158.894836,0.013925,244.412276,0.000000,0.000000,0.000000
1766,1,FIXED,2013/5/6,14:9:32,2013/5/6,15:9:32,0,51.792104,N,1.171577,W,158.894882,0.036087,237.148501,0.000000,0.000000,0.000000
1767,1,FIXED,2013/5/6,14:9:32,2013/5/6,15:9:32,200,51.792104,N,1.171577,W,158.895065,0.029390,230.508001,0.000000,0.000000,0.000000
1768,1,FIXED,2013/5/6,14:9:32,2013/5/6,15:9:32,400,51.792104,N,1.171577,W,158.895996,0.018512,237.094470,0.000000,0.000000,0.000000
1769,1,FIXED,2013/5/6,14:9:32,2013/5/6,15:9:32,600,51.792104,N,1.171577,W,158.895554,0.051037,236.442919,0.000000,0.000000,0.000000
1770,1,FIXED,2013/5/6,14:9:32,2013/5/6,15:9:32,800,51.792104,N,1.171577,W,158.895767,0.014888,244.921436,0.000000,0.000000,0.000000
1771,1,FIXED,2013/5/6,14:9:33,2013/5/6,15:9:33,0,51.792104,N,1.171577,W,158.895737,0.024669,242.852725,0.000000,0.000000,0.000000
1772,1,FIXED,2013/5/6,14:9:33,2013/5/6,15:9:33,200,51.792104,N,1.171577,W,158.895844,0.028391,235.235719,0.000000,0.000000,0.000000
1773,1,FIXED,2013/5/6,14:9:33,2013/5/6,15:9:33,400,51.792104,N,1.171577,W,158.896164,0.023861,237.792754,0.000000,0.000000,0.000000
1774,1,FIXED,2013/5/6,14:9:33,2013/5/6,15:9:33,600,51.792104,N,1.171577,W,158.896606,0.020656,237.693461,0.000000,0.000000,0.000000
1775,1,FIXED,2013/5/6,14:9:33,2013/5/6,15:9:33,800,51.792104,N,1.171577,W,158.896973,0.024288,239.276929,0.000000,0.000000,0.000000
1776,1,FIXED,2013/5/6,14:9:34,2013/5/6,15:9:34,0,51.792104,N,1.171577,W,158.897827,0.019419,256.593897,0.000000,0.000000,0.000000
1777,1,FIXED,2013/5/6,14:9:34,2013/5/6,15:9:34,200,51.792104,N,1.171577,W,158.897232,0.018782,240.745034,0.000000,0.000000,0.000000
1778,1,FIXED,2013/5/6,14:9:34,2013/5/6,15:9:34,400,51.792104,N,1.171577,W,158.897446,0.002935,226.269318,0.000000,0.000000,0.000000
1779,1,FIXED,2013/5/6,14:9:34,2013/5/6,15:9:34,600,51.792103,N,1.171577,W,158.897873,0.002666,152.766335,0.000000,0.000000,0.000000
1780,1,FIXED,2013/5/6,14:9:34,2013/5/6,15:9:34,800,51.792103,N,1.171577,W,158.898712,0.006812,175.527057,0.000000,0.000000,0.000000
1781,1,FIXED,2013/5/6,14:9:35,2013/5/6,15:9:35,0,51.792103,N,1.171577,W,158.899353,0.000724,155.591478,0.000000,0.000000,0.000000
1782,1,FIXED,2013/5/6,14:9:35,2013/5/6,15:9:35,200,51.792103,N,1.171577,W,158.900024,0.003789,145.648333,0.000000,0.000000,0.000000
1783,1,FIXED,2013/5/6,14:9:35,2013/5/6,15:9:35,400,51.792103,N,1.171577,W,158.900574,0.007831,154.440438,0.000000,0.000000,0.000000
1784,1,FIXED,2013/5/6,14:9:35,2013/5/6,15:9:35,600,51.792103,N,1.171577,W,158.901062,0.004021,143.618560,0.000000,0.000000,0.000000
1785,1,FIXED,2013/5/6,14:9:35,2013/5/6,15:9:35,800,51.792103,N,1.171577,W,158.901901,0.001273,136.815563,0.000000,0.000000,0.000000
1786,1,FIXED,2013/5/6,14:9:36,2013/5/6,15:9:36,0,51.792103,N,1.171577,W,158.903458,0.000247,145.960384,0.000000,0.000000,0.000000
1787,1,FIXED,2013/5/6,14:9:36,2013/5/6,15:9:36,200,51.792103,N,1.171577,W,158.904724,0.016101,148.188870,0.000000,0.000000,0.000000
1788,1,FIXED,2013/5/6,14:9:36,2013/5/6,15:9:36,400,51.792103,N,1.171577,W,158.905914,0.037322,132.287783,0.000000,0.000000,0.000000
1789,1,FIXED,2013/5/6,14:9:36,2013/5/6,15:9:36,600,51.792103,N,1.171577,W,158.907303,0.011861,117.606117,0.000000,0.000000,0.000000
1790,1,FIXED,2013/5/6,14:9:36,2013/5/6,15:9:36,800,51.792103,N,1.171577,W,158.908798,0.040634,141.767345,0.000000,0.000000,0.000000
1791,1,FIXED,2013/5/6,14:9:37,2013/5/6,15:9:37,0,51.792103,N,1.171577,W,158.910614,0.036156,111.320889,0.000000,0.000000,0.000000
1792,1,FIXED,2013/5/6,14:9:37,2013/5/6,15:9:37,200,51.792103,N,1.171577,W,158.911667,0.053337,202.228229,0.000000,0.000000,0.000000
1793,1,FIXED,2013/5/6,14:9:37,2013/5/6,15:9:37,400,51.792103,N,1.171577,W,158.911819,0.025344,195.071492,0.000000,0.000000,0.000000
1794,1,FIXED,2013/5/6,14:9:37,2013/5/6,15:9:37,600,51.792103,N,1.171577,W,158.913757,0.033184,206.238356,0.000000,0.000000,0.000000
1795,1,FIXED,2013/5/6,14:9:37,2013/5/6,15:9:37,800,51.792103,N,1.171577,W,158.914459,0.021599,195.112416,0.000000,0.000000,0.000000
1796,1,FIXED,2013/5/6,14:9:38,2013/5/6,15:9:38,0,51.792103,N,1.171577,W,158.915024,0.006283,214.594623,0.000000,0.000000,0.000000
1797,1,FIXED,2013/5/6,14:9:38,2013/5/6,15:9:38,200,51.792103,N,1.171577,W,158.915497,0.033010,211.040144,0.000000,0.000000,0.000000
1798,1,FIXED,2013/5/6,14:9:38,2013/5/6,15:9:38,400,51.792103,N,1.171577,W,158.916901,0.010533,218.590875,0.000000,0.000000,0.000000
1799,1,FIXED,2013/5/6,14:9:38,2013/5/6,15:9:38,600,51.792103,N,1.171577,W,158.917892,0.003391,221.590429,0.000000,0.000000,0.000000
1800,1,FIXED,2013/5/6,14:9:38,2013/5/6,15:9:38,800,51.792103,N,1.171577,W,158.918655,0.054139,222.226589,0.000000,0.000000,0.000000
1801,1,FIXED,2013/5/6,14:9:39,2013/5/6,15:9:39,0,51.792103,N,1.171577,W,158.919464,0.016709,218.701196,0.000000,0.000000,0.000000
1802,1,FIXED,2013/5/6,14:9:39,2013/5/6,15:9:39,200,51.792103,N,1.171577,W,158.920502,0.039456,213.774984,0.000000,0.000000,0.000000
1803,1,FIXED,2013/5/6,14:9:39,2013/5/6,15:9:39,400,51.792103,N,1.171577,W,158.920410,0.022072,207.134743,0.000000,0.000000,0.000000
1804,1,FIXED,2013/5/6,14:9:39,2013/5/6,15:9:39,600,51.792103,N,1.171577,W,158.920319,0.015733,218.760825,0.000000,0.000000,0.000000
1805,1,FIXED,2013/5/6,14:9:39,2013/5/6,15:9:39,800,51.792103,N,1.171577,W,158.920746,0.006803,229.749287,0.000000,0.000000,0.000000
1806,1,FIXED,2013/5/6,14:9:40,2013/5/6,15:9:40,0,51.792103,N,1.171577,W,158.921982,0.024273,227.559169,0.000000,0.000000,0.000000
1807,1,FIXED,2013/5/6,14:9:40,2013/5/6,15:9:40,200,51.792103,N,1.171577,W,158.922440,0.027067,243.836856,0.000000,0.000000,0.000000
1808,1,FIXED,2013/5/6,14:9:40,2013/5/6,15:9:40,400,51.792103,N,1.171578,W,158.923248,0.018617,244.092453,0.000000,0.000000,0.000000
1809,1,FIXED,2013/5/6,14:9:40,2013/5/6,15:9:40,600,51.792103,N,1.171578,W,158.923950,0.035916,247.223003,0.000000,0.000000,0.000000
1810,1,FIXED,2013/5/6,14:9:40,2013/5/6,15:9:40,800,51.792103,N,1.171578,W,158.925171,0.047768,233.257334,0.000000,0.000000,0.000000
1811,1,FIXED,2013/5/6,14:9:41,2013/5/6,15:9:41,0,51.792103,N,1.171578,W,158.924438,0.111267,203.685011,0.000000,0.000000,0.000000
1812,1,FIXED,2013/5/6,14:9:41,2013/5/6,15:9:41,200,51.792103,N,1.171578,W,158.925003,0.098118,207.042712,0.000000,0.000000,0.000000
1813,1,FIXED,2013/5/6,14:9:41,2013/5/6,15:9:41,400,51.792103,N,1.171578,W,158.925659,0.012526,218.998655,0.000000,0.000000,0.000000
1814,1,FIXED,2013/5/6,14:9:41,2013/5/6,15:9:41,600,51.792103,N,1.171578,W,158.926682,0.054855,215.834172,0.000000,0.000000,0.000000
1815,1,FIXED,2013/5/6,14:9:41,2013/5/6,15:9:41,800,51.792103,N,1.171578,W,158.926849,0.035236,198.352557,0.000000,0.000000,0.000000
1816,1,FIXED,2013/5/6,14:9:42,2013/5/6,15:9:42,0,51.792103,N,1.171578,W,158.927734,0.016210,170.531411,0.000000,0.000000,0.000000
1817,1,FIXED,2013/5/6,14:9:42,2013/5/6,15:9:42,200,51.792103,N,1.171578,W,158.928375,0.036607,176.533326,0.000000,0.000000,0.000000
1818,1,FIXED,2013/5/6,14:9:42,2013/5/6,15:9:42,400,51.792103,N,1.171578,W,158.929230,0.020060,175.103352,0.000000,0.000000,0.000000
1819,1,FIXED,2013/5/6,14:9:42,2013/5/6,15:9:42,600,51.792103,N,1.171578,W,158.930420,0.010013,182.610482,0.000000,0.000000,0.000000
1820,1,FIXED,2013/5/6,14:9:42,2013/5/6,15:9:42,800,51.792103,N,1.171578,W,158.931915,0.016288,184.190749,0.000000,0.000000,0.000000
1821,1,FIXED,2013/5/6,14:9:43,2013/5/6,15:9:43,0,51.792103,N,1.171578,W,158.933304,0.008998,156.923090,0.000000,0.000000,0.000000
1822,1,FIXED,2013/5/6,14:9:43,2013/5/6,15:9:43,200,51.792103,N,1.171578,W,158.934341,0.017269,201.472780,0.000000,0.000000,0.000000
1823,1,FIXED,2013/5/6,14:9:43,2013/5/6,15:9:43,400,51.792103,N,1.171578,W,158.935669,0.043176,177.830069,0.000000,0.000000,0.000000
1824,1,FIXED,2013/5/6,14:9:43,2013/5/6,15:9:43,600,51.792103,N,1.171578,W,158.936691,0.021705,151.456043,0.000000,0.000000,0.000000
1825,1,FIXED,2013/5/6,14:9:43,2013/5/6,15:9:43,800,51.792103,N,1.171578,W,158.937180,0.010733,157.014412,0.000000,0.000000,0.000000
1826,1,FIXED,2013/5/6,14:9:44,2013/5/6,15:9:44,0,51.792103,N,1.171578,W,158.937683,0.009331,113.198811,0.000000,0.000000,0.000000
1827,1,FIXED,2013/5/6,14:9:44,2013/5/6,15:9:44,200,51.792103,N,1.171578,W,158.939514,0.092686,172.745557,0.000000,0.000000,0.000000
1828,1,FIXED,2013/5/6,14:9:44,2013/5/6,15:9:44,400,51.792103,N,1.171578,W,158.941116,0.068261,149.611446,0.000000,0.000000,0.000000
1829,1,FIXED,2013/5/6,14:9:44,2013/5/6,15:9:44,600,51.792103,N,1.171578,W,158.942673,0.040066,168.914833,0.000000,0.000000,0.000000
1830,1,FIXED,2013/5/6,14:9:44,2013/5/6,15:9:44,800,51.792103,N,1.171578,W,158.945084,0.036444,162.406533,0.000000,0.000000,0.000000
1831,1,FIXED,2013/5/6,14:9:45,2013/5/6,15:9:45,0,51.792103,N,1.171578,W,158.946671,0.004666,200.582326,0.000000,0.000000,0.000000
1832,1,FIXED,2013/5/6,14:9:45,2013/5/6,15:9:45,200,51.792103,N,1.171578,W,158.947449,0.023059,174.461220,0.000000,0.000000,0.000000
1833,1,FIXED,2013/5/6,14:9:45,2013/5/6,15:9:45,400,51.792103,N,1.171578,W,158.947769,0.039202,193.218370,0.000000,0.000000,0.000000
1834,1,FIXED,2013/5/6,14:9:45,2013/5/6,15:9:45,600,51.792102,N,1.171578,W,158.948090,0.035137,118.370710,0.000000,0.000000,0.000000
1835,1,FIXED,2013/5/6,14:9:45,2013/5/6,15:9:45,800,51.792102,N,1.171578,W,158.948151,0.050302,198.493191,0.000000,0.000000,0.000000
1836,1,FIXED,2013/5/6,14:9:46,2013/5/6,15:9:46,0,51.792102,N,1.171578,W,158.949127,0.022760,198.066789,0.000000,0.000000,0.000000
1837,1,FIXED,2013/5/6,14:9:46,2013/5/6,15:9:46,200,51.792102,N,1.171578,W,158.950073,0.016231,205.521540,0.000000,0.000000,0.000000
1838,1,FIXED,2013/5/6,14:9:46,2013/5/6,15:9:46,400,51.792102,N,1.171578,W,158.950806,0.022091,206.155739,0.000000,0.000000,0.000000
1839,1,FIXED,2013/5/6,14:9:46,2013/5/6,15:9:46,600,51.792102,N,1.171578,W,158.951599,0.030108,211.345503,0.000000,0.000000,0.000000
1840,1,FIXED,2013/5/6,14:9:46,2013/5/6,15:9:46,800,51.792102,N,1.171578,W,158.951691,0.030131,228.981469,0.000000,0.000000,0.000000
1841,1,FIXED,2013/5/6,14:9:47,2013/5/6,15:9:47,0,51.792102,N,1.171578,W,158.951691,0.030197,226.563151,0.000000,0.000000,0.000000
1842,1,FIXED,2013/5/6,14:9:47,2013/5/6,15:9:47,200,51.792102,N,1.171578,W,158.953140,0.008104,216.674729,0.000000,0.000000,0.000000
1843,1,FIXED,2013/5/6,14:9:47,2013/5/6,15:9:47,400,51.792102,N,1.171578,W,158.953934,0.048429,220.973480,0.000000,0.000000,0.000000
1844,1,FIXED,2013/5/6,14:9:47,2013/5/6,15:9:47,600,51.792102,N,1.171578,W,158.954453,0.008164,225.278571,0.000000,0.000000,0.000000
1845,1,FIXED,2013/5/6,14:9:47,2013/5/6,15:9:47,800,51.792102,N,1.171578,W,158.955185,0.021456,232.537104,0.000000,0.000000,0.000000
1846,1,FIXED,2013/5/6,14:9:48,2013/5/6,15:9:48,0,51.792102,N,1.171578,W,158.955948,0.016072,236.644775,0.000000,0.000000,0.000000
1847,1,FIXED,2013/5/6,14:9:48,2013/5/6,15:9:48,200,51.792102,N,1.171578,W,158.956604,0.034507,233.259036,0.000000,0.000000,0.000000
1848,1,FIXED,2013/5/6,14:9:48,2013/5/6,15:9:48,400,51.792102,N,1.171578,W,158.957214,0.013355,227.802860,0.000000,0.000000,0.000000
1849,1,FIXED,2013/5/6,14:9:48,2013/5/6,15:9:48,600,51.792102,N,1.171578,W,158.957916,0.015023,206.950007,0.000000,0.000000,0.000000
1850,1,FIXED,2013/5/6,14:9:48,2013/5/6,15:9:48,800,51.792102,N,1.171578,W,158.959885,0.051838,224.303937,0.000000,0.000000,0.000000
1851,1,FIXED,2013/5/6,14:9:49,2013/5/6,15:9:49,0,51.792102,N,1.171578,W,158.959930,0.039562,218.402894,0.000000,0.000000,0.000000
1852,1,FIXED,2013/5/6,14:9:49,2013/5/6,15:9:49,200,51.792102,N,1.171578,W,158.960800,0.022378,208.551446,0.000000,0.000000,0.000000
1853,1,FIXED,2013/5/6,14:9:49,2013/5/6,15:9:49,400,51.792102,N,1.171578,W,158.962631,0.012777,178.007892,0.000000,0.000000,0.000000
1854,1,FIXED,2013/5/6,14:9:49,2013/5/6,15:9:49,600,51.792102,N,1.171578,W,158.964401,0.010735,177.155759,0.000000,0.000000,0.000000
1855,1,FIXED,2013/5/6,14:9:49,2013/5/6,15:9:49,800,51.792102,N,1.171578,W,158.966217,0.014673,176.775627,0.000000,0.000000,0.000000
1856,1,FIXED,2013/5/6,14:9:50,2013/5/6,15:9:50,0,51.792102,N,1.171578,W,158.968201,0.013123,198.001764,0.000000,0.000000,0.000000
1857,1,FIXED,2013/5/6,14:9:50,2013/5/6,15:9:50,200,51.792102,N,1.171578,W,158.970047,0.024085,180.301967,0.000000,0.000000,0.000000
1858,1,FIXED,2013/5/6,14:9:50,2013/5/6,15:9:50,400,51.792102,N,1.171578,W,158.971252,0.014087,200.640649,0.000000,0.000000,0.000000
1859,1,FIXED,2013/5/6,14:9:50,2013/5/6,15:9:50,600,51.792102,N,1.171578,W,158.972031,0.009963,185.055547,0.000000,0.000000,0.000000
1860,1,FIXED,2013/5/6,14:9:50,2013/5/6,15:9:50,800,51.792102,N,1.171578,W,158.973495,0.007324,190.572211,0.000000,0.000000,0.000000
1861,1,FIXED,2013/5/6,14:9:51,2013/5/6,15:9:51,0,51.792102,N,1.171578,W,158.975525,0.007249,197.555353,0.000000,0.000000,0.000000
1862,1,FIXED,2013/5/6,14:9:51,2013/5/6,15:9:51,200,51.792102,N,1.171578,W,158.977142,0.002514,173.516882,0.000000,0.000000,0.000000
1863,1,FIXED,2013/5/6,14:9:51,2013/5/6,15:9:51,400,51.792102,N,1.171578,W,158.979004,0.016430,183.445621,0.000000,0.000000,0.000000
1864,1,FIXED,2013/5/6,14:9:51,2013/5/6,15:9:51,600,51.792102,N,1.171578,W,158.981110,0.007644,182.830810,0.000000,0.000000,0.000000
1865,1,FIXED,2013/5/6,14:9:51,2013/5/6,15:9:51,800,51.792102,N,1.171578,W,158.983383,0.011039,194.841741,0.000000,0.000000,0.000000
1866,1,FIXED,2013/5/6,14:9:52,2013/5/6,15:9:52,0,51.792102,N,1.171578,W,158.985550,0.015872,196.351045,0.000000,0.000000,0.000000
1867,1,FIXED,2013/5/6,14:9:52,2013/5/6,15:9:52,200,51.792102,N,1.171578,W,158.988052,0.012291,185.765332,0.000000,0.000000,0.000000
1868,1,FIXED,2013/5/6,14:9:52,2013/5/6,15:9:52,400,51.792102,N,1.171578,W,158.990616,0.001201,194.092666,0.000000,0.000000,0.000000
1869,1,FIXED,2013/5/6,14:9:52,2013/5/6,15:9:52,600,51.792102,N,1.171578,W,158.992386,0.014915,197.893624,0.000000,0.000000,0.000000
1870,1,FIXED,2013/5/6,14:9:52,2013/5/6,15:9:52,800,51.792102,N,1.171578,W,158.994812,0.005482,203.251819,0.000000,0.000000,0.000000
1871,1,FIXED,2013/5/6,14:9:53,2013/5/6,15:9:53,0,51.792102,N,1.171578,W,158.996262,0.012133,206.320850,0.000000,0.000000,0.000000
1872,1,FIXED,2013/5/6,14:9:53,2013/5/6,15:9:53,200,51.792102,N,1.171578,W,158.997681,0.009093,210.316256,0.000000,0.000000,0.000000
1873,1,FIXED,2013/5/6,14:9:53,2013/5/6,15:9:53,400,51.792102,N,1.171578,W,158.999771,0.017135,214.152251,0.000000,0.000000,0.000000
1874,1,FIXED,2013/5/6,14:9:53,2013/5/6,15:9:53,600,51.792102,N,1.171578,W,159.001251,0.014635,217.160916,0.000000,0.000000,0.000000
1875,1,FIXED,2013/5/6,14:9:53,2013/5/6,15:9:53,800,51.792102,N,1.171578,W,159.003174,0.029759,207.650054,0.000000,0.000000,0.000000
1876,1,FIXED,2013/5/6,14:9:54,2013/5/6,15:9:54,0,51.792102,N,1.171578,W,159.004181,0.008527,220.774774,0.000000,0.000000,0.000000
1877,1,FIXED,2013/5/6,14:9:54,2013/5/6,15:9:54,200,51.792102,N,1.171578,W,159.005203,0.015336,211.807221,0.000000,0.000000,0.000000
1878,1,FIXED,2013/5/6,14:9:54,2013/5/6,15:9:54,400,51.792102,N,1.171578,W,159.006470,0.013233,230.344129,0.000000,0.000000,0.000000
1879,1,FIXED,2013/5/6,14:9:54,2013/5/6,15:9:54,600,51.792102,N,1.171578,W,159.007248,0.016733,230.334641,0.000000,0.000000,0.000000
1880,1,FIXED,2013/5/6,14:9:54,2013/5/6,15:9:54,800,51.792102,N,1.171578,W,159.007950,0.003919,231.885748,0.000000,0.000000,0.000000
1881,1,FIXED,2013/5/6,14:9:55,2013/5/6,15:9:55,0,51.792102,N,1.171579,W,159.008606,0.032107,238.165098,0.000000,0.000000,0.000000
1882,1,FIXED,2013/5/6,14:9:55,2013/5/6,15:9:55,200,51.792102,N,1.171579,W,159.009094,0.032351,236.580994,0.000000,0.000000,0.000000
1883,1,FIXED,2013/5/6,14:9:55,2013/5/6,15:9:55,400,51.792102,N,1.171579,W,159.008835,0.020138,229.291799,0.000000,0.000000,0.000000
1884,1,FIXED,2013/5/6,14:9:55,2013/5/6,15:9:55,600,51.792101,N,1.171579,W,159.008560,0.031757,214.038456,0.000000,0.000000,0.000000
1885,1,FIXED,2013/5/6,14:9:55,2013/5/6,15:9:55,800,51.792101,N,1.171579,W,159.009796,0.016240,259.501977,0.000000,0.000000,0.000000
1886,1,FIXED,2013/5/6,14:9:56,2013/5/6,15:9:56,0,51.792101,N,1.171579,W,159.009995,0.012526,220.879396,0.000000,0.000000,0.000000
1887,1,FIXED,2013/5/6,14:9:56,2013/5/6,15:9:56,200,51.792101,N,1.171579,W,159.010513,0.012402,216.260113,0.000000,0.000000,0.000000
1888,1,FIXED,2013/5/6,14:9:56,2013/5/6,15:9:56,400,51.792101,N,1.171579,W,159.010040,0.043610,220.502071,0.000000,0.000000,0.000000
1889,1,FIXED,2013/5/6,14:9:56,2013/5/6,15:9:56,600,51.792101,N,1.171579,W,159.011383,0.013518,266.622445,0.000000,0.000000,0.000000
1890,1,FIXED,2013/5/6,14:9:56,2013/5/6,15:9:56,800,51.792101,N,1.171579,W,159.012268,0.021175,217.590147,0.000000,0.000000,0.000000
1891,1,FIXED,2013/5/6,14:9:57,2013/5/6,15:9:57,0,51.792101,N,1.171579,W,159.013596,0.023939,193.272579,0.000000,0.000000,0.000000
1892,1,FIXED,2013/5/6,14:9:57,2013/5/6,15:9:57,200,51.792101,N,1.171579,W,159.014084,0.019635,214.004348,0.000000,0.000000,0.000000
1893,1,FIXED,2013/5/6,14:9:57,2013/5/6,15:9:57,400,51.792101,N,1.171579,W,159.015289,0.005452,219.825342,0.000000,0.000000,0.000000
1894,1,FIXED,2013/5/6,14:9:57,2013/5/6,15:9:57,600,51.792101,N,1.171579,W,159.016846,0.032674,211.360519,0.000000,0.000000,0.000000
1895,1,FIXED,2013/5/6,14:9:57,2013/5/6,15:9:57,800,51.792101,N,1.171579,W,159.018219,0.004702,202.185352,0.000000,0.000000,0.000000
1896,1,FIXED,2013/5/6,14:9:58,2013/5/6,15:9:58,0,51.792101,N,1.171579,W,159.018845,0.005744,205.459034,0.000000,0.000000,0.000000
1897,1,FIXED,2013/5/6,14:9:58,2013/5/6,15:9:58,200,51.792101,N,1.171579,W,159.019257,0.011826,209.358084,0.000000,0.000000,0.000000
1898,1,FIXED,2013/5/6,14:9:58,2013/5/6,15:9:58,400,51.792101,N,1.171579,W,159.019836,0.018290,204.444641,0.000000,0.000000,0.000000
1899,1,FIXED,2013/5/6,14:9:58,2013/5/6,15:9:58,600,51.792101,N,1.171579,W,159.020493,0.002219,211.288391,0.000000,0.000000,0.000000
1900,1,FIXED,2013/5/6,14:9:58,2013/5/6,15:9:58,800,51.792101,N,1.171579,W,159.021332,0.012560,200.791292,0.000000,0.000000,0.000000
1901,1,FIXED,2013/5/6,14:9:59,2013/5/6,15:9:59,0,51.792101,N,1.171579,W,159.022125,0.027324,199.564176,0.000000,0.000000,0.000000
1902,1,FIXED,2013/5/6,14:9:59,2013/5/6,15:9:59,200,51.792101,N,1.171579,W,159.023590,0.027185,207.944938,0.000000,0.000000,0.000000
1903,1,FIXED,2013/5/6,14:9:59,2013/5/6,15:9:59,400,51.792101,N,1.171579,W,159.024750,0.019815,197.958682,0.000000,0.000000,0.000000
1904,1,FIXED,2013/5/6,14:9:59,2013/5/6,15:9:59,600,51.792101,N,1.171579,W,159.025925,0.012676,208.725883,0.000000,0.000000,0.000000
1905,1,FIXED,2013/5/6,14:9:59,2013/5/6,15:9:59,800,51.792101,N,1.171579,W,159.027649,0.014407,180.903437,0.000000,0.000000,0.000000
1906,1,FIXED,2013/5/6,14:10:0,2013/5/6,15:10:0,0,51.792101,N,1.171579,W,159.029739,0.017185,193.404660,0.000000,0.000000,0.000000
1907,1,FIXED,2013/5/6,14:10:0,2013/5/6,15:10:0,200,51.792101,N,1.171579,W,159.030945,0.024424,206.679225,0.000000,0.000000,0.000000
1908,1,FIXED,2013/5/6,14:10:0,2013/5/6,15:10:0,400,51.792101,N,1.171579,W,159.031784,0.015222,206.164621,0.000000,0.000000,0.000000
1909,1,FIXED,2013/5/6,14:10:0,2013/5/6,15:10:0,600,51.792101,N,1.171579,W,159.032455,0.011996,207.698187,0.000000,0.000000,0.000000
1910,1,FIXED,2013/5/6,14:10:0,2013/5/6,15:10:0,800,51.792101,N,1.171579,W,159.033096,0.016812,223.973495,0.000000,0.000000,0.000000
1911,1,FIXED,2013/5/6,14:10:1,2013/5/6,15:10:1,0,51.792101,N,1.171579,W,159.033661,0.009536,228.186357,0.000000,0.000000,0.000000
1912,1,FIXED,2013/5/6,14:10:1,2013/5/6,15:10:1,200,51.792101,N,1.171579,W,159.034470,0.017477,216.730034,0.000000,0.000000,0.000000
1913,1,FIXED,2013/5/6,14:10:1,2013/5/6,15:10:1,400,51.792101,N,1.171579,W,159.035446,0.006390,212.649537,0.000000,0.000000,0.000000
1914,1,FIXED,2013/5/6,14:10:1,2013/5/6,15:10:1,600,51.792101,N,1.171579,W,159.036316,0.008865,218.936722,0.000000,0.000000,0.000000
1915,1,FIXED,2013/5/6,14:10:1,2013/5/6,15:10:1,800,51.792101,N,1.171579,W,159.036926,0.013999,217.148074,0.000000,0.000000,0.000000
1916,1,FIXED,2013/5/6,14:10:2,2013/5/6,15:10:2,0,51.792101,N,1.171579,W,159.037094,0.032402,217.904953,0.000000,0.000000,0.000000
