INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
171,1,FIXED,2013/5/3,13:1:54,2013/5/3,14:1:54,400,51.792129,N,1.171616,W,172.907974,0.229360,326.300912,0.000000,0.000000,0.000000
172,1,FIXED,2013/5/3,13:1:54,2013/5/3,14:1:54,600,51.792129,N,1.171616,W,172.907074,0.254256,324.326157,0.000000,0.000000,0.000000
173,1,FIXED,2013/5/3,13:1:54,2013/5/3,14:1:54,800,51.792129,N,1.171616,W,172.906113,0.206763,319.568311,0.000000,0.000000,0.000000
174,1,FIXED,2013/5/3,13:1:55,2013/5/3,14:1:55,0,51.792129,N,1.171616,W,172.905304,0.137197,347.034718,0.000000,0.000000,0.000000
175,1,FIXED,2013/5/3,13:1:55,2013/5/3,14:1:55,200,51.792129,N,1.171616,W,172.905075,0.070158,297.147950,0.000000,0.000000,0.000000
176,1,FIXED,2013/5/3,13:1:55,2013/5/3,14:1:55,400,51.792129,N,1.171616,W,172.903229,0.403115,255.867351,0.000000,0.000000,0.000000
177,1,FIXED,2013/5/3,13:1:55,2013/5/3,14:1:55,600,51.792129,N,1.171616,W,172.900848,0.655019,246.215470,0.000000,0.000000,0.000000
178,1,FIXED,2013/5/3,13:1:55,2013/5/3,14:1:55,800,51.792129,N,1.171617,W,172.898849,0.840583,248.482102,0.000000,0.000000,0.000000
179,1,FIXED,2013/5/3,13:1:56,2013/5/3,14:1:56,0,51.792129,N,1.171618,W,172.897507,1.182734,245.931055,0.000000,0.000000,0.000000
180,1,FIXED,2013/5/3,13:1:56,2013/5/3,14:1:56,200,51.792128,N,1.171621,W,172.905853,1.617055,276.954555,0.000000,0.000000,0.000000
181,1,FIXED,2013/5/3,13:1:56,2013/5/3,14:1:56,400,51.792128,N,1.171623,W,172.938171,1.596590,28.422187,0.000000,0.000000,0.000000
182,1,FIXED,2013/5/3,13:1:56,2013/5/3,14:1:56,600,51.792131,N,1.171619,W,172.929764,1.054121,201.291307,0.000000,0.000000,0.000000
183,1,FIXED,2013/5/3,13:1:56,2013/5/3,14:1:56,800,51.792128,N,1.171621,W,172.889954,1.040519,31.040852,0.000000,0.000000,0.000000
184,1,FIXED,2013/5/3,13:1:57,2013/5/3,14:1:57,0,51.792130,N,1.171619,W,172.803986,0.614325,78.777684,0.000000,0.000000,0.000000
185,1,FIXED,2013/5/3,13:1:57,2013/5/3,14:1:57,200,51.792130,N,1.171619,W,172.724609,0.418536,58.591858,0.000000,0.000000,0.000000
186,1,FIXED,2013/5/3,13:1:57,2013/5/3,14:1:57,400,51.792131,N,1.171618,W,172.713104,0.297841,24.706106,0.000000,0.000000,0.000000
187,1,FIXED,2013/5/3,13:1:57,2013/5/3,14:1:57,600,51.792131,N,1.171618,W,172.709625,0.190082,25.162828,0.000000,0.000000,0.000000
188,1,FIXED,2013/5/3,13:1:57,2013/5/3,14:1:57,800,51.792132,N,1.171617,W,172.692719,0.087732,97.935370,0.000000,0.000000,0.000000
189,1,FIXED,2013/5/3,13:1:58,2013/5/3,14:1:58,0,51.792132,N,1.171615,W,172.678436,0.604212,63.970460,0.000000,0.000000,0.000000
190,1,FIXED,2013/5/3,13:1:58,2013/5/3,14:1:58,200,51.792132,N,1.171614,W,172.664932,0.647118,140.567397,0.000000,0.000000,0.000000
191,1,FIXED,2013/5/3,13:1:58,2013/5/3,14:1:58,400,51.792132,N,1.171614,W,172.670715,0.541565,20.229933,0.000000,0.000000,0.000000
192,1,FIXED,2013/5/3,13:1:58,2013/5/3,14:1:58,600,51.792132,N,1.171614,W,172.676178,0.396554,114.419810,0.000000,0.000000,0.000000
193,1,FIXED,2013/5/3,13:1:58,2013/5/3,14:1:58,800,51.792132,N,1.171614,W,172.673904,0.417334,75.550426,0.000000,0.000000,0.000000
194,1,FIXED,2013/5/3,13:1:59,2013/5/3,14:1:59,0,51.792132,N,1.171613,W,172.675385,0.417634,42.204321,0.000000,0.000000,0.000000
195,1,FIXED,2013/5/3,13:1:59,2013/5/3,14:1:59,200,51.792132,N,1.171613,W,172.665558,0.417470,64.452844,0.000000,0.000000,0.000000
196,1,FIXED,2013/5/3,13:1:59,2013/5/3,14:1:59,400,51.792132,N,1.171613,W,172.649368,0.413768,15.314999,0.000000,0.000000,0.000000
197,1,FIXED,2013/5/3,13:1:59,2013/5/3,14:1:59,600,51.792133,N,1.171613,W,172.618042,0.389391,161.049237,0.000000,0.000000,0.000000
198,1,FIXED,2013/5/3,13:1:59,2013/5/3,14:1:59,800,51.792133,N,1.171613,W,172.612198,0.381067,133.489664,0.000000,0.000000,0.000000
199,1,FIXED,2013/5/3,13:2:0,2013/5/3,14:2:0,0,51.792132,N,1.171612,W,172.605057,0.365858,151.426849,0.000000,0.000000,0.000000
200,1,FIXED,2013/5/3,13:2:0,2013/5/3,14:2:0,200,51.792132,N,1.171612,W,172.604782,0.317834,154.795175,0.000000,0.000000,0.000000
201,1,FIXED,2013/5/3,13:2:0,2013/5/3,14:2:0,400,51.792132,N,1.171612,W,172.604523,0.306198,157.289035,0.000000,0.000000,0.000000
202,1,FIXED,2013/5/3,13:2:0,2013/5/3,14:2:0,600,51.792132,N,1.171612,W,172.604202,0.302072,160.214996,0.000000,0.000000,0.000000
203,1,FIXED,2013/5/3,13:2:0,2013/5/3,14:2:0,800,51.792132,N,1.171612,W,172.603882,0.291619,162.489569,0.000000,0.000000,0.000000
204,1,FIXED,2013/5/3,13:2:1,2013/5/3,14:2:1,0,51.792132,N,1.171612,W,172.603302,0.317679,166.114500,0.000000,0.000000,0.000000
205,1,FIXED,2013/5/3,13:2:1,2013/5/3,14:2:1,200,51.792132,N,1.171612,W,172.602814,0.281088,165.805651,0.000000,0.000000,0.000000
206,1,FIXED,2013/5/3,13:2:1,2013/5/3,14:2:1,400,51.792131,N,1.171612,W,172.602325,0.241569,165.329334,0.000000,0.000000,0.000000
207,1,FIXED,2013/5/3,13:2:1,2013/5/3,14:2:1,600,51.792131,N,1.171612,W,172.601974,0.233897,163.130657,0.000000,0.000000,0.000000
208,1,FIXED,2013/5/3,13:2:1,2013/5/3,14:2:1,800,51.792131,N,1.171612,W,172.601654,0.234237,161.206628,0.000000,0.000000,0.000000
209,1,FIXED,2013/5/3,13:2:2,2013/5/3,14:2:2,0,51.792131,N,1.171612,W,172.601318,0.198266,169.571488,0.000000,0.000000,0.000000
210,1,FIXED,2013/5/3,13:2:2,2013/5/3,14:2:2,200,51.792131,N,1.171612,W,172.601059,0.165315,196.409127,0.000000,0.000000,0.000000
211,1,FIXED,2013/5/3,13:2:2,2013/5/3,14:2:2,400,51.792131,N,1.171612,W,172.600922,0.164274,200.525800,0.000000,0.000000,0.000000
212,1,FIXED,2013/5/3,13:2:2,2013/5/3,14:2:2,600,51.792131,N,1.171612,W,172.600739,0.138767,194.315504,0.000000,0.000000,0.000000
213,1,FIXED,2013/5/3,13:2:2,2013/5/3,14:2:2,800,51.792131,N,1.171612,W,172.600677,0.120745,201.161676,0.000000,0.000000,0.000000
214,1,FIXED,2013/5/3,13:2:3,2013/5/3,14:2:3,0,51.792131,N,1.171612,W,172.600708,0.192029,280.827644,0.000000,0.000000,0.000000
215,1,FIXED,2013/5/3,13:2:3,2013/5/3,14:2:3,200,51.792131,N,1.171612,W,172.600830,0.188853,297.009103,0.000000,0.000000,0.000000
216,1,FIXED,2013/5/3,13:2:3,2013/5/3,14:2:3,400,51.792131,N,1.171612,W,172.600952,0.431116,305.609453,0.000000,0.000000,0.000000
217,1,FIXED,2013/5/3,13:2:3,2013/5/3,14:2:3,600,51.792131,N,1.171612,W,172.601166,0.627511,308.464324,0.000000,0.000000,0.000000
218,1,FIXED,2013/5/3,13:2:3,2013/5/3,14:2:3,800,51.792131,N,1.171613,W,172.601181,0.459889,315.272541,0.000000,0.000000,0.000000
219,1,FIXED,2013/5/3,13:2:4,2013/5/3,14:2:4,0,51.792131,N,1.171613,W,172.601059,0.418228,312.880066,0.000000,0.000000,0.000000
220,1,FIXED,2013/5/3,13:2:4,2013/5/3,14:2:4,200,51.792131,N,1.171613,W,172.601547,0.280497,308.947747,0.000000,0.000000,0.000000
221,1,FIXED,2013/5/3,13:2:4,2013/5/3,14:2:4,400,51.792132,N,1.171613,W,172.601898,0.137821,304.819297,0.000000,0.000000,0.000000
222,1,FIXED,2013/5/3,13:2:4,2013/5/3,14:2:4,600,51.792132,N,1.171613,W,172.601898,0.097573,313.234235,0.000000,0.000000,0.000000
223,1,FIXED,2013/5/3,13:2:4,2013/5/3,14:2:4,800,51.792132,N,1.171614,W,172.601944,0.127159,312.925427,0.000000,0.000000,0.000000
224,1,FIXED,2013/5/3,13:2:5,2013/5/3,14:2:5,0,51.792132,N,1.171614,W,172.602264,0.144025,292.093246,0.000000,0.000000,0.000000
225,1,FIXED,2013/5/3,13:2:5,2013/5/3,14:2:5,200,51.792132,N,1.171614,W,172.602631,0.131497,237.391032,0.000000,0.000000,0.000000
226,1,FIXED,2013/5/3,13:2:5,2013/5/3,14:2:5,400,51.792132,N,1.171614,W,172.603058,0.532862,230.979866,0.000000,0.000000,0.000000
227,1,FIXED,2013/5/3,13:2:5,2013/5/3,14:2:5,600,51.792131,N,1.171614,W,172.603516,0.503658,227.214091,0.000000,0.000000,0.000000
228,1,FIXED,2013/5/3,13:2:5,2013/5/3,14:2:5,800,51.792131,N,1.171614,W,172.604141,0.486542,231.467350,0.000000,0.000000,0.000000
229,1,FIXED,2013/5/3,13:2:6,2013/5/3,14:2:6,0,51.792131,N,1.171615,W,172.604736,0.435499,242.647034,0.000000,0.000000,0.000000
230,1,FIXED,2013/5/3,13:2:6,2013/5/3,14:2:6,200,51.792131,N,1.171615,W,172.605316,0.383115,267.489959,0.000000,0.000000,0.000000
231,1,FIXED,2013/5/3,13:2:6,2013/5/3,14:2:6,400,51.792131,N,1.171615,W,172.605911,0.410787,292.843917,0.000000,0.000000,0.000000
232,1,FIXED,2013/5/3,13:2:6,2013/5/3,14:2:6,600,51.792131,N,1.171616,W,172.606155,0.492929,307.375246,0.000000,0.000000,0.000000
233,1,FIXED,2013/5/3,13:2:6,2013/5/3,14:2:6,800,51.792131,N,1.171616,W,172.606354,0.612316,314.063310,0.000000,0.000000,0.000000
234,1,FIXED,2013/5/3,13:2:7,2013/5/3,14:2:7,0,51.792132,N,1.171616,W,172.606567,0.687792,316.823963,0.000000,0.000000,0.000000
235,1,FIXED,2013/5/3,13:2:7,2013/5/3,14:2:7,200,51.792132,N,1.171617,W,172.606705,0.709445,317.564231,0.000000,0.000000,0.000000
236,1,FIXED,2013/5/3,13:2:7,2013/5/3,14:2:7,400,51.792132,N,1.171617,W,172.606979,0.721066,317.338974,0.000000,0.000000,0.000000
237,1,FIXED,2013/5/3,13:2:7,2013/5/3,14:2:7,600,51.792132,N,1.171618,W,172.607300,0.648624,318.783023,0.000000,0.000000,0.000000
238,1,FIXED,2013/5/3,13:2:7,2013/5/3,14:2:7,800,51.792133,N,1.171618,W,172.607635,0.595951,327.036840,0.000000,0.000000,0.000000
239,1,FIXED,2013/5/3,13:2:8,2013/5/3,14:2:8,0,51.792133,N,1.171618,W,172.607895,0.557367,335.234065,0.000000,0.000000,0.000000
240,1,FIXED,2013/5/3,13:2:8,2013/5/3,14:2:8,200,51.792133,N,1.171618,W,172.608322,0.530819,353.899428,0.000000,0.000000,0.000000
241,1,FIXED,2013/5/3,13:2:8,2013/5/3,14:2:8,400,51.792133,N,1.171618,W,172.608658,0.596749,30.784865,0.000000,0.000000,0.000000
242,1,FIXED,2013/5/3,13:2:8,2013/5/3,14:2:8,600,51.792134,N,1.171618,W,172.608917,0.860599,47.030681,0.000000,0.000000,0.000000
243,1,FIXED,2013/5/3,13:2:8,2013/5/3,14:2:8,800,51.792134,N,1.171618,W,172.608841,1.197417,153.659141,0.000000,0.000000,0.000000
244,1,FIXED,2013/5/3,13:2:9,2013/5/3,14:2:9,0,51.792133,N,1.171617,W,172.586716,1.245970,191.550036,0.000000,0.000000,0.000000
245,1,FIXED,2013/5/3,13:2:9,2013/5/3,14:2:9,200,51.792132,N,1.171617,W,172.581787,1.213795,208.168563,0.000000,0.000000,0.000000
246,1,FIXED,2013/5/3,13:2:9,2013/5/3,14:2:9,400,51.792130,N,1.171619,W,172.557434,1.186446,231.548182,0.000000,0.000000,0.000000
247,1,FIXED,2013/5/3,13:2:9,2013/5/3,14:2:9,600,51.792130,N,1.171619,W,172.541183,1.037616,198.391579,0.000000,0.000000,0.000000
248,1,FIXED,2013/5/3,13:2:9,2013/5/3,14:2:9,800,51.792129,N,1.171620,W,172.529480,0.993835,149.565619,0.000000,0.000000,0.000000
249,1,FIXED,2013/5/3,13:2:10,2013/5/3,14:2:10,0,51.792128,N,1.171620,W,172.519638,0.997342,221.536152,0.000000,0.000000,0.000000
250,1,FIXED,2013/5/3,13:2:10,2013/5/3,14:2:10,200,51.792119,N,1.171633,W,172.510529,0.819973,215.925307,0.000000,0.000000,0.000000
251,1,FIXED,2013/5/3,13:2:10,2013/5/3,14:2:10,400,51.792114,N,1.171638,W,172.500961,1.423976,202.381199,0.000000,0.000000,0.000000
252,1,FIXED,2013/5/3,13:2:10,2013/5/3,14:2:10,600,51.792111,N,1.171640,W,172.472977,1.781966,205.699580,0.000000,0.000000,0.000000
253,1,FIXED,2013/5/3,13:2:10,2013/5/3,14:2:10,800,51.792110,N,1.171641,W,172.472870,2.165422,204.780822,0.000000,0.000000,0.000000
254,1,FIXED,2013/5/3,13:2:11,2013/5/3,14:2:11,0,51.792109,N,1.171642,W,172.472885,2.244318,203.095119,0.000000,0.000000,0.000000
255,1,FIXED,2013/5/3,13:2:11,2013/5/3,14:2:11,200,51.792108,N,1.171642,W,172.472839,2.003954,203.591385,0.000000,0.000000,0.000000
256,1,FIXED,2013/5/3,13:2:11,2013/5/3,14:2:11,400,51.792107,N,1.171643,W,172.472687,1.764416,204.816515,0.000000,0.000000,0.000000
257,1,FIXED,2013/5/3,13:2:11,2013/5/3,14:2:11,600,51.792107,N,1.171644,W,172.472412,1.571714,203.142567,0.000000,0.000000,0.000000
258,1,FIXED,2013/5/3,13:2:11,2013/5/3,14:2:11,800,51.792106,N,1.171644,W,172.472107,1.326641,204.222681,0.000000,0.000000,0.000000
259,1,FIXED,2013/5/3,13:2:12,2013/5/3,14:2:12,0,51.792105,N,1.171645,W,172.471786,0.970561,199.431941,0.000000,0.000000,0.000000
260,1,FIXED,2013/5/3,13:2:12,2013/5/3,14:2:12,200,51.792105,N,1.171645,W,172.471420,0.860431,196.702640,0.000000,0.000000,0.000000
261,1,FIXED,2013/5/3,13:2:12,2013/5/3,14:2:12,400,51.792104,N,1.171645,W,172.471100,0.514966,193.585070,0.000000,0.000000,0.000000
262,1,FIXED,2013/5/3,13:2:12,2013/5/3,14:2:12,600,51.792104,N,1.171645,W,172.470810,0.471211,188.579394,0.000000,0.000000,0.000000
263,1,FIXED,2013/5/3,13:2:12,2013/5/3,14:2:12,800,51.792104,N,1.171645,W,172.470627,0.434528,335.532424,0.000000,0.000000,0.000000
264,1,FIXED,2013/5/3,13:2:13,2013/5/3,14:2:13,0,51.792105,N,1.171646,W,172.491470,0.281916,216.154912,0.000000,0.000000,0.000000
265,1,FIXED,2013/5/3,13:2:13,2013/5/3,14:2:13,200,51.792105,N,1.171646,W,172.491028,0.181432,123.136771,0.000000,0.000000,0.000000
266,1,FIXED,2013/5/3,13:2:13,2013/5/3,14:2:13,400,51.792105,N,1.171646,W,172.495239,0.168077,68.344368,0.000000,0.000000,0.000000
267,1,FIXED,2013/5/3,13:2:13,2013/5/3,14:2:13,600,51.792105,N,1.171646,W,172.503525,0.120706,1.149396,0.000000,0.000000,0.000000
268,1,FIXED,2013/5/3,13:2:13,2013/5/3,14:2:13,800,51.792105,N,1.171646,W,172.518768,0.088452,43.493876,0.000000,0.000000,0.000000
269,1,FIXED,2013/5/3,13:2:14,2013/5/3,14:2:14,0,51.792106,N,1.171645,W,172.536026,0.135736,99.586782,0.000000,0.000000,0.000000
270,1,FIXED,2013/5/3,13:2:14,2013/5/3,14:2:14,200,51.792106,N,1.171644,W,172.555588,0.113404,79.806011,0.000000,0.000000,0.000000
271,1,FIXED,2013/5/3,13:2:14,2013/5/3,14:2:14,400,51.792106,N,1.171643,W,172.577026,0.276683,31.290284,0.000000,0.000000,0.000000
272,1,FIXED,2013/5/3,13:2:14,2013/5/3,14:2:14,600,51.792108,N,1.171641,W,172.599533,0.071325,42.135342,0.000000,0.000000,0.000000
273,1,FIXED,2013/5/3,13:2:14,2013/5/3,14:2:14,800,51.792110,N,1.171639,W,172.614502,0.038722,49.026853,0.000000,0.000000,0.000000
274,1,FIXED,2013/5/3,13:2:15,2013/5/3,14:2:15,0,51.792111,N,1.171636,W,172.629654,0.093040,49.081252,0.000000,0.000000,0.000000
275,1,FIXED,2013/5/3,13:2:15,2013/5/3,14:2:15,200,51.792113,N,1.171633,W,172.635361,0.124760,2.297176,0.000000,0.000000,0.000000
276,1,FIXED,2013/5/3,13:2:15,2013/5/3,14:2:15,400,51.792115,N,1.171633,W,172.510239,0.756326,50.544888,0.000000,0.000000,0.000000
277,1,FIXED,2013/5/3,13:2:15,2013/5/3,14:2:15,600,51.792115,N,1.171633,W,172.511337,0.738909,42.455373,0.000000,0.000000,0.000000
278,1,FIXED,2013/5/3,13:2:15,2013/5/3,14:2:15,800,51.792115,N,1.171632,W,172.512299,0.870348,14.752168,0.000000,0.000000,0.000000
279,1,FIXED,2013/5/3,13:2:16,2013/5/3,14:2:16,0,51.792116,N,1.171632,W,172.513458,0.688350,33.801112,0.000000,0.000000,0.000000
280,1,FIXED,2013/5/3,13:2:16,2013/5/3,14:2:16,200,51.792116,N,1.171632,W,172.514435,0.759573,20.576486,0.000000,0.000000,0.000000
281,1,FIXED,2013/5/3,13:2:16,2013/5/3,14:2:16,400,51.792116,N,1.171632,W,172.516830,0.584378,336.084445,0.000000,0.000000,0.000000
282,1,FIXED,2013/5/3,13:2:16,2013/5/3,14:2:16,600,51.792116,N,1.171632,W,172.521271,0.412705,339.087578,0.000000,0.000000,0.000000
283,1,FIXED,2013/5/3,13:2:16,2013/5/3,14:2:16,800,51.792117,N,1.171632,W,172.526047,0.287553,13.508465,0.000000,0.000000,0.000000
284,1,FIXED,2013/5/3,13:2:17,2013/5/3,14:2:17,0,51.792117,N,1.171632,W,172.531219,0.241736,17.423405,0.000000,0.000000,0.000000
285,1,FIXED,2013/5/3,13:2:17,2013/5/3,14:2:17,200,51.792117,N,1.171632,W,172.536774,0.223072,26.068901,0.000000,0.000000,0.000000
286,1,FIXED,2013/5/3,13:2:17,2013/5/3,14:2:17,400,51.792117,N,1.171632,W,172.542038,0.248418,24.370518,0.000000,0.000000,0.000000
287,1,FIXED,2013/5/3,13:2:17,2013/5/3,14:2:17,600,51.792117,N,1.171632,W,172.546936,0.194187,34.804099,0.000000,0.000000,0.000000
288,1,FIXED,2013/5/3,13:2:17,2013/5/3,14:2:17,800,51.792117,N,1.171631,W,172.551743,0.117898,37.218803,0.000000,0.000000,0.000000
289,1,FIXED,2013/5/3,13:2:18,2013/5/3,14:2:18,0,51.792117,N,1.171631,W,172.556595,0.105080,32.609918,0.000000,0.000000,0.000000
290,1,FIXED,2013/5/3,13:2:18,2013/5/3,14:2:18,200,51.792117,N,1.171631,W,172.560516,0.097443,265.401754,0.000000,0.000000,0.000000
291,1,FIXED,2013/5/3,13:2:18,2013/5/3,14:2:18,400,51.792117,N,1.171631,W,172.563919,0.028604,41.077263,0.000000,0.000000,0.000000
292,1,FIXED,2013/5/3,13:2:18,2013/5/3,14:2:18,600,51.792117,N,1.171631,W,172.567322,0.035196,41.368873,0.000000,0.000000,0.000000
293,1,FIXED,2013/5/3,13:2:18,2013/5/3,14:2:18,800,51.792117,N,1.171631,W,172.570587,0.065248,45.550678,0.000000,0.000000,0.000000
294,1,FIXED,2013/5/3,13:2:19,2013/5/3,14:2:19,0,51.792117,N,1.171631,W,172.573502,0.014789,189.880400,0.000000,0.000000,0.000000
295,1,FIXED,2013/5/3,13:2:19,2013/5/3,14:2:19,200,51.792117,N,1.171631,W,172.575516,0.082007,291.201234,0.000000,0.000000,0.000000
296,1,FIXED,2013/5/3,13:2:19,2013/5/3,14:2:19,400,51.792117,N,1.171631,W,172.577698,0.059143,105.841673,0.000000,0.000000,0.000000
297,1,FIXED,2013/5/3,13:2:19,2013/5/3,14:2:19,600,51.792117,N,1.171631,W,172.579926,0.032605,17.804491,0.000000,0.000000,0.000000
298,1,FIXED,2013/5/3,13:2:19,2013/5/3,14:2:19,800,51.792117,N,1.171631,W,172.581268,0.015150,218.725548,0.000000,0.000000,0.000000
299,1,FIXED,2013/5/3,13:2:20,2013/5/3,14:2:20,0,51.792117,N,1.171631,W,172.582458,0.031578,268.181502,0.000000,0.000000,0.000000
300,1,FIXED,2013/5/3,13:2:20,2013/5/3,14:2:20,200,51.792117,N,1.171631,W,172.583054,0.011224,138.699953,0.000000,0.000000,0.000000
301,1,FIXED,2013/5/3,13:2:20,2013/5/3,14:2:20,400,51.792117,N,1.171631,W,172.583496,0.057754,96.766013,0.000000,0.000000,0.000000
302,1,FIXED,2013/5/3,13:2:20,2013/5/3,14:2:20,600,51.792117,N,1.171631,W,172.584213,0.086634,72.824657,0.000000,0.000000,0.000000
303,1,FIXED,2013/5/3,13:2:20,2013/5/3,14:2:20,800,51.792117,N,1.171631,W,172.584991,0.077506,51.344196,0.000000,0.000000,0.000000
304,1,FIXED,2013/5/3,13:2:21,2013/5/3,14:2:21,0,51.792117,N,1.171631,W,172.585999,0.087635,252.995553,0.000000,0.000000,0.000000
305,1,FIXED,2013/5/3,13:2:21,2013/5/3,14:2:21,200,51.792117,N,1.171631,W,172.587402,0.030262,155.465583,0.000000,0.000000,0.000000
306,1,FIXED,2013/5/3,13:2:21,2013/5/3,14:2:21,400,51.792117,N,1.171631,W,172.588577,0.111663,213.927502,0.000000,0.000000,0.000000
307,1,FIXED,2013/5/3,13:2:21,2013/5/3,14:2:21,600,51.792117,N,1.171631,W,172.589584,0.072372,110.761879,0.000000,0.000000,0.000000
308,1,FIXED,2013/5/3,13:2:21,2013/5/3,14:2:21,800,51.792117,N,1.171631,W,172.590225,0.091291,141.525492,0.000000,0.000000,0.000000
309,1,FIXED,2013/5/3,13:2:22,2013/5/3,14:2:22,0,51.792117,N,1.171631,W,172.589752,0.021107,192.479814,0.000000,0.000000,0.000000
310,1,FIXED,2013/5/3,13:2:22,2013/5/3,14:2:22,200,51.792117,N,1.171631,W,172.588928,0.122198,9.971216,0.000000,0.000000,0.000000
311,1,FIXED,2013/5/3,13:2:22,2013/5/3,14:2:22,400,51.792117,N,1.171631,W,172.587814,0.023124,161.408242,0.000000,0.000000,0.000000
312,1,FIXED,2013/5/3,13:2:22,2013/5/3,14:2:22,600,51.792117,N,1.171631,W,172.585251,0.057792,119.469992,0.000000,0.000000,0.000000
313,1,FIXED,2013/5/3,13:2:22,2013/5/3,14:2:22,800,51.792117,N,1.171631,W,172.582886,0.104135,175.129419,0.000000,0.000000,0.000000
314,1,FIXED,2013/5/3,13:2:23,2013/5/3,14:2:23,0,51.792117,N,1.171631,W,172.581451,0.071246,257.604034,0.000000,0.000000,0.000000
315,1,FIXED,2013/5/3,13:2:23,2013/5/3,14:2:23,200,51.792117,N,1.171631,W,172.580200,0.067714,73.450260,0.000000,0.000000,0.000000
316,1,FIXED,2013/5/3,13:2:23,2013/5/3,14:2:23,400,51.792117,N,1.171631,W,172.579391,0.102029,237.010195,0.000000,0.000000,0.000000
317,1,FIXED,2013/5/3,13:2:23,2013/5/3,14:2:23,600,51.792117,N,1.171631,W,172.578278,0.023766,88.881780,0.000000,0.000000,0.000000
318,1,FIXED,2013/5/3,13:2:23,2013/5/3,14:2:23,800,51.792117,N,1.171631,W,172.578415,0.076183,121.086807,0.000000,0.000000,0.000000
319,1,FIXED,2013/5/3,13:2:24,2013/5/3,14:2:24,0,51.792117,N,1.171631,W,172.578201,0.057936,15.552849,0.000000,0.000000,0.000000
320,1,FIXED,2013/5/3,13:2:24,2013/5/3,14:2:24,200,51.792117,N,1.171631,W,172.576477,0.021380,124.828378,0.000000,0.000000,0.000000
321,1,FIXED,2013/5/3,13:2:24,2013/5/3,14:2:24,400,51.792117,N,1.171631,W,172.574234,0.043490,88.600603,0.000000,0.000000,0.000000
322,1,FIXED,2013/5/3,13:2:24,2013/5/3,14:2:24,600,51.792117,N,1.171631,W,172.571625,0.092318,226.501124,0.000000,0.000000,0.000000
323,1,FIXED,2013/5/3,13:2:24,2013/5/3,14:2:24,800,51.792117,N,1.171631,W,172.568939,0.005775,125.536719,0.000000,0.000000,0.000000
324,1,FIXED,2013/5/3,13:2:25,2013/5/3,14:2:25,0,51.792117,N,1.171631,W,172.566162,0.032292,141.155925,0.000000,0.000000,0.000000
325,1,FIXED,2013/5/3,13:2:25,2013/5/3,14:2:25,200,51.792117,N,1.171631,W,172.565033,0.057061,99.467272,0.000000,0.000000,0.000000
326,1,FIXED,2013/5/3,13:2:25,2013/5/3,14:2:25,400,51.792117,N,1.171631,W,172.563675,0.054266,322.088921,0.000000,0.000000,0.000000
327,1,FIXED,2013/5/3,13:2:25,2013/5/3,14:2:25,600,51.792117,N,1.171631,W,172.562637,0.004616,187.189844,0.000000,0.000000,0.000000
328,1,FIXED,2013/5/3,13:2:25,2013/5/3,14:2:25,800,51.792117,N,1.171631,W,172.560959,0.081440,151.743405,0.000000,0.000000,0.000000
329,1,FIXED,2013/5/3,13:2:26,2013/5/3,14:2:26,0,51.792117,N,1.171631,W,172.559357,0.053820,11.089344,0.000000,0.000000,0.000000
330,1,FIXED,2013/5/3,13:2:26,2013/5/3,14:2:26,200,51.792117,N,1.171631,W,172.558182,0.079853,204.647195,0.000000,0.000000,0.000000
331,1,FIXED,2013/5/3,13:2:26,2013/5/3,14:2:26,400,51.792117,N,1.171631,W,172.555771,0.051480,103.256248,0.000000,0.000000,0.000000
332,1,FIXED,2013/5/3,13:2:26,2013/5/3,14:2:26,600,51.792117,N,1.171631,W,172.553131,0.019866,155.841419,0.000000,0.000000,0.000000
333,1,FIXED,2013/5/3,13:2:26,2013/5/3,14:2:26,800,51.792117,N,1.171631,W,172.550873,0.014639,156.088524,0.000000,0.000000,0.000000
334,1,FIXED,2013/5/3,13:2:27,2013/5/3,14:2:27,0,51.792117,N,1.171631,W,172.548737,0.017144,109.177728,0.000000,0.000000,0.000000
335,1,FIXED,2013/5/3,13:2:27,2013/5/3,14:2:27,200,51.792117,N,1.171631,W,172.546982,0.055007,75.046618,0.000000,0.000000,0.000000
336,1,FIXED,2013/5/3,13:2:27,2013/5/3,14:2:27,400,51.792117,N,1.171631,W,172.544571,0.038049,80.457280,0.000000,0.000000,0.000000
337,1,FIXED,2013/5/3,13:2:27,2013/5/3,14:2:27,600,51.792117,N,1.171631,W,172.541611,0.031018,153.479387,0.000000,0.000000,0.000000
338,1,FIXED,2013/5/3,13:2:27,2013/5/3,14:2:27,800,51.792117,N,1.171631,W,172.538422,0.015302,145.393837,0.000000,0.000000,0.000000
339,1,FIXED,2013/5/3,13:2:28,2013/5/3,14:2:28,0,51.792117,N,1.171631,W,172.534988,0.017773,136.882092,0.000000,0.000000,0.000000
340,1,FIXED,2013/5/3,13:2:28,2013/5/3,14:2:28,200,51.792117,N,1.171630,W,172.530960,0.017604,132.246974,0.000000,0.000000,0.000000
341,1,FIXED,2013/5/3,13:2:28,2013/5/3,14:2:28,400,51.792117,N,1.171630,W,172.527939,0.016482,173.022801,0.000000,0.000000,0.000000
