INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
6819,1,FIXED,2013/5/6,14:26:46,2013/5/6,15:26:46,400,51.782898,N,1.317421,W,111.835236,0.019059,53.530844,0.000000,0.000000,0.000000
6820,1,FIXED,2013/5/6,14:26:46,2013/5/6,15:26:46,600,51.782898,N,1.317421,W,111.835739,0.014080,12.667269,0.000000,0.000000,0.000000
6821,1,FIXED,2013/5/6,14:26:46,2013/5/6,15:26:46,800,51.782898,N,1.317421,W,111.836372,0.013820,13.893127,0.000000,0.000000,0.000000
6822,1,FIXED,2013/5/6,14:26:47,2013/5/6,15:26:47,0,51.782898,N,1.317421,W,111.837044,0.012943,33.611355,0.000000,0.000000,0.000000
6823,1,FIXED,2013/5/6,14:26:47,2013/5/6,15:26:47,200,51.782898,N,1.317421,W,111.838066,0.023831,27.831200,0.000000,0.000000,0.000000
6824,1,FIXED,2013/5/6,14:26:47,2013/5/6,15:26:47,400,51.782898,N,1.317421,W,111.839478,0.020491,75.850311,0.000000,0.000000,0.000000
6825,1,FIXED,2013/5/6,14:26:47,2013/5/6,15:26:47,600,51.782898,N,1.317421,W,111.842972,0.035781,87.686103,0.000000,0.000000,0.000000
6826,1,FIXED,2013/5/6,14:26:47,2013/5/6,15:26:47,800,51.782898,N,1.317421,W,111.845596,0.041485,54.134815,0.000000,0.000000,0.000000
6827,1,FIXED,2013/5/6,14:26:48,2013/5/6,15:26:48,0,51.782898,N,1.317420,W,111.849144,0.036779,28.020059,0.000000,0.000000,0.000000
6828,1,FIXED,2013/5/6,14:26:48,2013/5/6,15:26:48,200,51.782898,N,1.317420,W,111.852203,0.022987,8.955848,0.000000,0.000000,0.000000
6829,1,FIXED,2013/5/6,14:26:48,2013/5/6,15:26:48,400,51.782898,N,1.317420,W,111.854057,0.019131,36.856479,0.000000,0.000000,0.000000
6830,1,FIXED,2013/5/6,14:26:48,2013/5/6,15:26:48,600,51.782898,N,1.317420,W,111.855888,0.028869,6.148922,0.000000,0.000000,0.000000
6831,1,FIXED,2013/5/6,14:26:48,2013/5/6,15:26:48,800,51.782898,N,1.317420,W,111.858238,0.035231,13.774099,0.000000,0.000000,0.000000
6832,1,FIXED,2013/5/6,14:26:49,2013/5/6,15:26:49,0,51.782898,N,1.317420,W,111.860931,0.055533,283.714424,0.000000,0.000000,0.000000
6833,1,FIXED,2013/5/6,14:26:49,2013/5/6,15:26:49,200,51.782898,N,1.317420,W,111.861656,0.015520,40.298906,0.000000,0.000000,0.000000
6834,1,FIXED,2013/5/6,14:26:49,2013/5/6,15:26:49,400,51.782898,N,1.317420,W,111.863892,0.022410,87.604951,0.000000,0.000000,0.000000
6835,1,FIXED,2013/5/6,14:26:49,2013/5/6,15:26:49,600,51.782898,N,1.317420,W,111.866776,0.027222,336.318428,0.000000,0.000000,0.000000
6836,1,FIXED,2013/5/6,14:26:49,2013/5/6,15:26:49,800,51.782898,N,1.317420,W,111.869034,0.026940,14.099224,0.000000,0.000000,0.000000
6837,1,FIXED,2013/5/6,14:26:50,2013/5/6,15:26:50,0,51.782898,N,1.317420,W,111.870880,0.007863,129.303635,0.000000,0.000000,0.000000
6838,1,FIXED,2013/5/6,14:26:50,2013/5/6,15:26:50,200,51.782898,N,1.317420,W,111.870934,0.012397,94.023745,0.000000,0.000000,0.000000
6839,1,FIXED,2013/5/6,14:26:50,2013/5/6,15:26:50,400,51.782898,N,1.317420,W,111.871742,0.006164,67.604948,0.000000,0.000000,0.000000
6840,1,FIXED,2013/5/6,14:26:50,2013/5/6,15:26:50,600,51.782898,N,1.317420,W,111.871597,0.014500,278.492309,0.000000,0.000000,0.000000
6841,1,FIXED,2013/5/6,14:26:50,2013/5/6,15:26:50,800,51.782898,N,1.317420,W,111.871536,0.022723,328.690067,0.000000,0.000000,0.000000
6842,1,FIXED,2013/5/6,14:26:51,2013/5/6,15:26:51,0,51.782898,N,1.317420,W,111.872017,0.015779,41.813293,0.000000,0.000000,0.000000
6843,1,FIXED,2013/5/6,14:26:51,2013/5/6,15:26:51,200,51.782898,N,1.317420,W,111.872765,0.036381,295.816099,0.000000,0.000000,0.000000
6844,1,FIXED,2013/5/6,14:26:51,2013/5/6,15:26:51,400,51.782898,N,1.317420,W,111.873520,0.055352,103.421306,0.000000,0.000000,0.000000
6845,1,FIXED,2013/5/6,14:26:51,2013/5/6,15:26:51,600,51.782898,N,1.317420,W,111.873337,0.047344,325.060965,0.000000,0.000000,0.000000
6846,1,FIXED,2013/5/6,14:26:51,2013/5/6,15:26:51,800,51.782898,N,1.317420,W,111.873924,0.031818,15.580199,0.000000,0.000000,0.000000
6847,1,FIXED,2013/5/6,14:26:52,2013/5/6,15:26:52,0,51.782898,N,1.317420,W,111.874931,0.007313,323.642825,0.000000,0.000000,0.000000
6848,1,FIXED,2013/5/6,14:26:52,2013/5/6,15:26:52,200,51.782898,N,1.317420,W,111.875694,0.035365,65.877805,0.000000,0.000000,0.000000
6849,1,FIXED,2013/5/6,14:26:52,2013/5/6,15:26:52,400,51.782898,N,1.317420,W,111.877052,0.043922,13.422921,0.000000,0.000000,0.000000
6850,1,FIXED,2013/5/6,14:26:52,2013/5/6,15:26:52,600,51.782898,N,1.317420,W,111.878105,0.037827,12.036334,0.000000,0.000000,0.000000
6851,1,FIXED,2013/5/6,14:26:52,2013/5/6,15:26:52,800,51.782898,N,1.317420,W,111.879753,0.012726,14.655653,0.000000,0.000000,0.000000
6852,1,FIXED,2013/5/6,14:26:53,2013/5/6,15:26:53,0,51.782898,N,1.317420,W,111.882614,0.022293,11.220746,0.000000,0.000000,0.000000
6853,1,FIXED,2013/5/6,14:26:53,2013/5/6,15:26:53,200,51.782898,N,1.317420,W,111.887444,0.019430,59.466046,0.000000,0.000000,0.000000
6854,1,FIXED,2013/5/6,14:26:53,2013/5/6,15:26:53,400,51.782898,N,1.317420,W,111.893578,0.020620,38.376044,0.000000,0.000000,0.000000
6855,1,FIXED,2013/5/6,14:26:53,2013/5/6,15:26:53,600,51.782898,N,1.317420,W,111.897766,0.003614,54.442183,0.000000,0.000000,0.000000
6856,1,FIXED,2013/5/6,14:26:53,2013/5/6,15:26:53,800,51.782898,N,1.317420,W,111.899597,0.007388,31.884579,0.000000,0.000000,0.000000
6857,1,FIXED,2013/5/6,14:26:54,2013/5/6,15:26:54,0,51.782898,N,1.317420,W,111.900452,0.022341,161.186866,0.000000,0.000000,0.000000
6858,1,FIXED,2013/5/6,14:26:54,2013/5/6,15:26:54,200,51.782898,N,1.317420,W,111.900688,0.016065,220.209343,0.000000,0.000000,0.000000
6859,1,FIXED,2013/5/6,14:26:54,2013/5/6,15:26:54,400,51.782898,N,1.317420,W,111.901054,0.018773,175.639502,0.000000,0.000000,0.000000
6860,1,FIXED,2013/5/6,14:26:54,2013/5/6,15:26:54,600,51.782898,N,1.317420,W,111.901604,0.014133,205.392757,0.000000,0.000000,0.000000
6861,1,FIXED,2013/5/6,14:26:54,2013/5/6,15:26:54,800,51.782898,N,1.317420,W,111.901772,0.008694,220.836890,0.000000,0.000000,0.000000
6862,1,FIXED,2013/5/6,14:26:55,2013/5/6,15:26:55,0,51.782898,N,1.317420,W,111.901527,0.010087,229.166467,0.000000,0.000000,0.000000
6863,1,FIXED,2013/5/6,14:26:55,2013/5/6,15:26:55,200,51.782898,N,1.317420,W,111.901321,0.013027,160.976727,0.000000,0.000000,0.000000
6864,1,FIXED,2013/5/6,14:26:55,2013/5/6,15:26:55,400,51.782898,N,1.317420,W,111.902260,0.003830,156.168430,0.000000,0.000000,0.000000
6865,1,FIXED,2013/5/6,14:26:55,2013/5/6,15:26:55,600,51.782898,N,1.317420,W,111.902702,0.014030,172.311908,0.000000,0.000000,0.000000
6866,1,FIXED,2013/5/6,14:26:55,2013/5/6,15:26:55,800,51.782898,N,1.317420,W,111.902931,0.022727,173.536423,0.000000,0.000000,0.000000
6867,1,FIXED,2013/5/6,14:26:56,2013/5/6,15:26:56,0,51.782898,N,1.317420,W,111.901764,0.024794,179.414310,0.000000,0.000000,0.000000
6868,1,FIXED,2013/5/6,14:26:56,2013/5/6,15:26:56,200,51.782898,N,1.317420,W,111.901695,0.024105,203.417276,0.000000,0.000000,0.000000
6869,1,FIXED,2013/5/6,14:26:56,2013/5/6,15:26:56,400,51.782898,N,1.317420,W,111.902420,0.015128,263.279012,0.000000,0.000000,0.000000
6870,1,FIXED,2013/5/6,14:26:56,2013/5/6,15:26:56,600,51.782898,N,1.317420,W,111.903809,0.020010,182.327323,0.000000,0.000000,0.000000
6871,1,FIXED,2013/5/6,14:26:56,2013/5/6,15:26:56,800,51.782898,N,1.317420,W,111.905602,0.020598,155.947244,0.000000,0.000000,0.000000
6872,1,FIXED,2013/5/6,14:26:57,2013/5/6,15:26:57,0,51.782898,N,1.317420,W,111.908058,0.014167,149.886457,0.000000,0.000000,0.000000
6873,1,FIXED,2013/5/6,14:26:57,2013/5/6,15:26:57,200,51.782898,N,1.317420,W,111.910515,0.003439,139.909751,0.000000,0.000000,0.000000
6874,1,FIXED,2013/5/6,14:26:57,2013/5/6,15:26:57,400,51.782898,N,1.317420,W,111.913292,0.006490,174.572471,0.000000,0.000000,0.000000
6875,1,FIXED,2013/5/6,14:26:57,2013/5/6,15:26:57,600,51.782898,N,1.317420,W,111.916016,0.004617,149.461905,0.000000,0.000000,0.000000
6876,1,FIXED,2013/5/6,14:26:57,2013/5/6,15:26:57,800,51.782898,N,1.317420,W,111.918655,0.016187,128.883147,0.000000,0.000000,0.000000
6877,1,FIXED,2013/5/6,14:26:58,2013/5/6,15:26:58,0,51.782898,N,1.317420,W,111.921272,0.012413,108.549129,0.000000,0.000000,0.000000
6878,1,FIXED,2013/5/6,14:26:58,2013/5/6,15:26:58,200,51.782898,N,1.317420,W,111.922066,0.006307,115.740297,0.000000,0.000000,0.000000
6879,1,FIXED,2013/5/6,14:26:58,2013/5/6,15:26:58,400,51.782898,N,1.317420,W,111.923317,0.011251,131.181050,0.000000,0.000000,0.000000
6880,1,FIXED,2013/5/6,14:26:58,2013/5/6,15:26:58,600,51.782898,N,1.317420,W,111.925240,0.018419,132.585593,0.000000,0.000000,0.000000
6881,1,FIXED,2013/5/6,14:26:58,2013/5/6,15:26:58,800,51.782898,N,1.317420,W,111.928230,0.006736,120.968464,0.000000,0.000000,0.000000
6882,1,FIXED,2013/5/6,14:26:59,2013/5/6,15:26:59,0,51.782898,N,1.317420,W,111.930573,0.003462,109.099084,0.000000,0.000000,0.000000
6883,1,FIXED,2013/5/6,14:26:59,2013/5/6,15:26:59,200,51.782898,N,1.317420,W,111.933052,0.005501,98.030347,0.000000,0.000000,0.000000
6884,1,FIXED,2013/5/6,14:26:59,2013/5/6,15:26:59,400,51.782898,N,1.317420,W,111.934746,0.026992,113.158585,0.000000,0.000000,0.000000
6885,1,FIXED,2013/5/6,14:26:59,2013/5/6,15:26:59,600,51.782898,N,1.317420,W,111.935989,0.022351,110.025163,0.000000,0.000000,0.000000
6886,1,FIXED,2013/5/6,14:26:59,2013/5/6,15:26:59,800,51.782898,N,1.317420,W,111.937523,0.021935,150.842860,0.000000,0.000000,0.000000
6887,1,FIXED,2013/5/6,14:27:0,2013/5/6,15:27:0,0,51.782898,N,1.317420,W,111.937668,0.029302,129.446658,0.000000,0.000000,0.000000
6888,1,FIXED,2013/5/6,14:27:0,2013/5/6,15:27:0,200,51.782898,N,1.317420,W,111.937614,0.018689,173.489467,0.000000,0.000000,0.000000
6889,1,FIXED,2013/5/6,14:27:0,2013/5/6,15:27:0,400,51.782898,N,1.317420,W,111.936363,0.019731,179.310333,0.000000,0.000000,0.000000
6890,1,FIXED,2013/5/6,14:27:0,2013/5/6,15:27:0,600,51.782898,N,1.317420,W,111.934914,0.015230,26.269947,0.000000,0.000000,0.000000
6891,1,FIXED,2013/5/6,14:27:0,2013/5/6,15:27:0,800,51.782898,N,1.317420,W,111.934090,0.017232,40.305892,0.000000,0.000000,0.000000
6892,1,FIXED,2013/5/6,14:27:1,2013/5/6,15:27:1,0,51.782898,N,1.317420,W,111.933701,0.025174,57.536210,0.000000,0.000000,0.000000
6893,1,FIXED,2013/5/6,14:27:1,2013/5/6,15:27:1,200,51.782898,N,1.317420,W,111.932945,0.010960,48.104321,0.000000,0.000000,0.000000
6894,1,FIXED,2013/5/6,14:27:1,2013/5/6,15:27:1,400,51.782898,N,1.317420,W,111.931969,0.010272,90.520108,0.000000,0.000000,0.000000
6895,1,FIXED,2013/5/6,14:27:1,2013/5/6,15:27:1,600,51.782898,N,1.317420,W,111.931183,0.018875,143.501367,0.000000,0.000000,0.000000
6896,1,FIXED,2013/5/6,14:27:1,2013/5/6,15:27:1,800,51.782898,N,1.317420,W,111.931503,0.011638,145.704692,0.000000,0.000000,0.000000
6897,1,FIXED,2013/5/6,14:27:2,2013/5/6,15:27:2,0,51.782898,N,1.317420,W,111.932808,0.019655,157.160245,0.000000,0.000000,0.000000
6898,1,FIXED,2013/5/6,14:27:2,2013/5/6,15:27:2,200,51.782898,N,1.317420,W,111.933563,0.014424,140.358987,0.000000,0.000000,0.000000
6899,1,FIXED,2013/5/6,14:27:2,2013/5/6,15:27:2,400,51.782898,N,1.317420,W,111.933983,0.019077,140.138166,0.000000,0.000000,0.000000
6900,1,FIXED,2013/5/6,14:27:2,2013/5/6,15:27:2,600,51.782898,N,1.317420,W,111.935165,0.017344,143.402882,0.000000,0.000000,0.000000
6901,1,FIXED,2013/5/6,14:27:2,2013/5/6,15:27:2,800,51.782898,N,1.317420,W,111.937004,0.012363,138.297957,0.000000,0.000000,0.000000
6902,1,FIXED,2013/5/6,14:27:3,2013/5/6,15:27:3,0,51.782898,N,1.317420,W,111.939171,0.012001,133.914809,0.000000,0.000000,0.000000
6903,1,FIXED,2013/5/6,14:27:3,2013/5/6,15:27:3,200,51.782898,N,1.317420,W,111.941605,0.013511,123.139372,0.000000,0.000000,0.000000
6904,1,FIXED,2013/5/6,14:27:3,2013/5/6,15:27:3,400,51.782898,N,1.317420,W,111.942772,0.011926,137.448988,0.000000,0.000000,0.000000
6905,1,FIXED,2013/5/6,14:27:3,2013/5/6,15:27:3,600,51.782898,N,1.317420,W,111.944855,0.020951,128.899673,0.000000,0.000000,0.000000
6906,1,FIXED,2013/5/6,14:27:3,2013/5/6,15:27:3,800,51.782898,N,1.317420,W,111.946281,0.024288,164.442702,0.000000,0.000000,0.000000
6907,1,FIXED,2013/5/6,14:27:4,2013/5/6,15:27:4,0,51.782898,N,1.317420,W,111.948509,0.020236,154.306626,0.000000,0.000000,0.000000
6908,1,FIXED,2013/5/6,14:27:4,2013/5/6,15:27:4,200,51.782898,N,1.317420,W,111.950630,0.018017,175.513588,0.000000,0.000000,0.000000
6909,1,FIXED,2013/5/6,14:27:4,2013/5/6,15:27:4,400,51.782898,N,1.317420,W,111.951385,0.007072,159.869972,0.000000,0.000000,0.000000
6910,1,FIXED,2013/5/6,14:27:4,2013/5/6,15:27:4,600,51.782898,N,1.317420,W,111.953041,0.020521,160.883466,0.000000,0.000000,0.000000
6911,1,FIXED,2013/5/6,14:27:4,2013/5/6,15:27:4,800,51.782898,N,1.317420,W,111.955452,0.014767,151.388877,0.000000,0.000000,0.000000
6912,1,FIXED,2013/5/6,14:27:5,2013/5/6,15:27:5,0,51.782898,N,1.317420,W,111.958015,0.025903,233.193298,0.000000,0.000000,0.000000
6913,1,FIXED,2013/5/6,14:27:5,2013/5/6,15:27:5,200,51.782898,N,1.317420,W,111.960396,0.018089,208.159244,0.000000,0.000000,0.000000
6914,1,FIXED,2013/5/6,14:27:5,2013/5/6,15:27:5,400,51.782898,N,1.317420,W,111.964882,0.014395,210.484511,0.000000,0.000000,0.000000
6915,1,FIXED,2013/5/6,14:27:5,2013/5/6,15:27:5,600,51.782898,N,1.317420,W,111.969162,0.011803,196.885691,0.000000,0.000000,0.000000
6916,1,FIXED,2013/5/6,14:27:5,2013/5/6,15:27:5,800,51.782898,N,1.317420,W,111.971436,0.023434,175.795306,0.000000,0.000000,0.000000
6917,1,FIXED,2013/5/6,14:27:6,2013/5/6,15:27:6,0,51.782898,N,1.317420,W,111.973282,0.019601,179.279161,0.000000,0.000000,0.000000
6918,1,FIXED,2013/5/6,14:27:6,2013/5/6,15:27:6,200,51.782898,N,1.317420,W,111.975670,0.015539,209.246490,0.000000,0.000000,0.000000
6919,1,FIXED,2013/5/6,14:27:6,2013/5/6,15:27:6,400,51.782898,N,1.317420,W,111.978813,0.012299,188.272262,0.000000,0.000000,0.000000
6920,1,FIXED,2013/5/6,14:27:6,2013/5/6,15:27:6,600,51.782898,N,1.317420,W,111.982750,0.003266,209.737246,0.000000,0.000000,0.000000
6921,1,FIXED,2013/5/6,14:27:6,2013/5/6,15:27:6,800,51.782898,N,1.317420,W,111.987137,0.005746,211.180201,0.000000,0.000000,0.000000
6922,1,FIXED,2013/5/6,14:27:7,2013/5/6,15:27:7,0,51.782897,N,1.317420,W,111.989883,0.008889,179.016334,0.000000,0.000000,0.000000
6923,1,FIXED,2013/5/6,14:27:7,2013/5/6,15:27:7,200,51.782897,N,1.317420,W,111.994644,0.007224,150.130644,0.000000,0.000000,0.000000
6924,1,FIXED,2013/5/6,14:27:7,2013/5/6,15:27:7,400,51.782897,N,1.317420,W,111.998566,0.015286,138.089877,0.000000,0.000000,0.000000
6925,1,FIXED,2013/5/6,14:27:7,2013/5/6,15:27:7,600,51.782897,N,1.317420,W,112.003052,0.035212,149.173186,0.000000,0.000000,0.000000
6926,1,FIXED,2013/5/6,14:27:7,2013/5/6,15:27:7,800,51.782897,N,1.317420,W,112.006706,0.017683,77.381133,0.000000,0.000000,0.000000
6927,1,FIXED,2013/5/6,14:27:8,2013/5/6,15:27:8,0,51.782897,N,1.317420,W,112.007538,0.016242,348.657595,0.000000,0.000000,0.000000
6928,1,FIXED,2013/5/6,14:27:8,2013/5/6,15:27:8,200,51.782897,N,1.317420,W,112.009033,0.012293,160.003688,0.000000,0.000000,0.000000
6929,1,FIXED,2013/5/6,14:27:8,2013/5/6,15:27:8,400,51.782897,N,1.317420,W,112.012131,0.003973,147.642782,0.000000,0.000000,0.000000
6930,1,FIXED,2013/5/6,14:27:8,2013/5/6,15:27:8,600,51.782897,N,1.317420,W,112.016121,0.013189,134.520608,0.000000,0.000000,0.000000
6931,1,FIXED,2013/5/6,14:27:8,2013/5/6,15:27:8,800,51.782897,N,1.317420,W,112.018394,0.004034,181.731562,0.000000,0.000000,0.000000
6932,1,FIXED,2013/5/6,14:27:9,2013/5/6,15:27:9,0,51.782897,N,1.317420,W,112.021141,0.003416,170.315570,0.000000,0.000000,0.000000
6933,1,FIXED,2013/5/6,14:27:9,2013/5/6,15:27:9,200,51.782897,N,1.317420,W,112.025002,0.009656,174.698433,0.000000,0.000000,0.000000
6934,1,FIXED,2013/5/6,14:27:9,2013/5/6,15:27:9,400,51.782897,N,1.317420,W,112.028580,0.005434,187.975767,0.000000,0.000000,0.000000
6935,1,FIXED,2013/5/6,14:27:9,2013/5/6,15:27:9,600,51.782897,N,1.317420,W,112.032860,0.009952,171.412636,0.000000,0.000000,0.000000
6936,1,FIXED,2013/5/6,14:27:9,2013/5/6,15:27:9,800,51.782897,N,1.317420,W,112.037323,0.008305,150.651029,0.000000,0.000000,0.000000
6937,1,FIXED,2013/5/6,14:27:10,2013/5/6,15:27:10,0,51.782897,N,1.317420,W,112.040489,0.004413,100.789871,0.000000,0.000000,0.000000
6938,1,FIXED,2013/5/6,14:27:10,2013/5/6,15:27:10,200,51.782897,N,1.317420,W,112.042160,0.013271,3.409463,0.000000,0.000000,0.000000
6939,1,FIXED,2013/5/6,14:27:10,2013/5/6,15:27:10,400,51.782897,N,1.317420,W,112.040359,0.008213,21.580203,0.000000,0.000000,0.000000
6940,1,FIXED,2013/5/6,14:27:10,2013/5/6,15:27:10,600,51.782897,N,1.317420,W,112.039749,0.019109,323.831465,0.000000,0.000000,0.000000
6941,1,FIXED,2013/5/6,14:27:10,2013/5/6,15:27:10,800,51.782897,N,1.317420,W,112.039436,0.006390,320.716442,0.000000,0.000000,0.000000
6942,1,FIXED,2013/5/6,14:27:11,2013/5/6,15:27:11,0,51.782897,N,1.317420,W,112.037880,0.022571,322.450036,0.000000,0.000000,0.000000
6943,1,FIXED,2013/5/6,14:27:11,2013/5/6,15:27:11,200,51.782897,N,1.317420,W,112.036057,0.014219,319.466998,0.000000,0.000000,0.000000
6944,1,FIXED,2013/5/6,14:27:11,2013/5/6,15:27:11,400,51.782897,N,1.317420,W,112.033798,0.010764,149.469151,0.000000,0.000000,0.000000
6945,1,FIXED,2013/5/6,14:27:11,2013/5/6,15:27:11,600,51.782897,N,1.317420,W,112.034729,0.003248,126.637437,0.000000,0.000000,0.000000
6946,1,FIXED,2013/5/6,14:27:11,2013/5/6,15:27:11,800,51.782897,N,1.317420,W,112.035942,0.006846,131.977326,0.000000,0.000000,0.000000
6947,1,FIXED,2013/5/6,14:27:12,2013/5/6,15:27:12,0,51.782897,N,1.317420,W,112.036621,0.009204,136.365756,0.000000,0.000000,0.000000
6948,1,FIXED,2013/5/6,14:27:12,2013/5/6,15:27:12,200,51.782897,N,1.317420,W,112.036888,0.005628,333.303875,0.000000,0.000000,0.000000
6949,1,FIXED,2013/5/6,14:27:12,2013/5/6,15:27:12,400,51.782897,N,1.317420,W,112.036331,0.003814,144.124756,0.000000,0.000000,0.000000
6950,1,FIXED,2013/5/6,14:27:12,2013/5/6,15:27:12,600,51.782897,N,1.317420,W,112.037582,0.006278,40.236090,0.000000,0.000000,0.000000
6951,1,FIXED,2013/5/6,14:27:12,2013/5/6,15:27:12,800,51.782897,N,1.317420,W,112.038620,0.007089,56.279894,0.000000,0.000000,0.000000
6952,1,FIXED,2013/5/6,14:27:13,2013/5/6,15:27:13,0,51.782897,N,1.317420,W,112.040253,0.005952,103.672362,0.000000,0.000000,0.000000
6953,1,FIXED,2013/5/6,14:27:13,2013/5/6,15:27:13,200,51.782897,N,1.317420,W,112.041832,0.004601,115.271171,0.000000,0.000000,0.000000
6954,1,FIXED,2013/5/6,14:27:13,2013/5/6,15:27:13,400,51.782897,N,1.317420,W,112.042503,0.002995,139.554084,0.000000,0.000000,0.000000
6955,1,FIXED,2013/5/6,14:27:13,2013/5/6,15:27:13,600,51.782897,N,1.317420,W,112.043411,0.005235,144.401289,0.000000,0.000000,0.000000
6956,1,FIXED,2013/5/6,14:27:13,2013/5/6,15:27:13,800,51.782897,N,1.317420,W,112.044548,0.010876,60.746443,0.000000,0.000000,0.000000
6957,1,FIXED,2013/5/6,14:27:14,2013/5/6,15:27:14,0,51.782897,N,1.317420,W,112.045486,0.006704,51.431096,0.000000,0.000000,0.000000
6958,1,FIXED,2013/5/6,14:27:14,2013/5/6,15:27:14,200,51.782897,N,1.317420,W,112.046371,0.010132,128.024870,0.000000,0.000000,0.000000
6959,1,FIXED,2013/5/6,14:27:14,2013/5/6,15:27:14,400,51.782897,N,1.317419,W,112.048294,0.011941,158.747680,0.000000,0.000000,0.000000
6960,1,FIXED,2013/5/6,14:27:14,2013/5/6,15:27:14,600,51.782897,N,1.317419,W,112.049324,0.019086,163.850369,0.000000,0.000000,0.000000
6961,1,FIXED,2013/5/6,14:27:14,2013/5/6,15:27:14,800,51.782897,N,1.317419,W,112.050453,0.017344,138.888194,0.000000,0.000000,0.000000
6962,1,FIXED,2013/5/6,14:27:15,2013/5/6,15:27:15,0,51.782897,N,1.317419,W,112.051285,0.002478,123.841458,0.000000,0.000000,0.000000
6963,1,FIXED,2013/5/6,14:27:15,2013/5/6,15:27:15,200,51.782897,N,1.317419,W,112.051781,0.009555,129.754755,0.000000,0.000000,0.000000
6964,1,FIXED,2013/5/6,14:27:15,2013/5/6,15:27:15,400,51.782897,N,1.317419,W,112.052208,0.001454,58.797174,0.000000,0.000000,0.000000
6965,1,FIXED,2013/5/6,14:27:15,2013/5/6,15:27:15,600,51.782897,N,1.317419,W,112.050446,0.019066,58.323844,0.000000,0.000000,0.000000
6966,1,FIXED,2013/5/6,14:27:15,2013/5/6,15:27:15,800,51.782897,N,1.317419,W,112.048500,0.011166,70.477440,0.000000,0.000000,0.000000
6967,1,FIXED,2013/5/6,14:27:16,2013/5/6,15:27:16,0,51.782897,N,1.317419,W,112.049362,0.013594,72.136151,0.000000,0.000000,0.000000
6968,1,FIXED,2013/5/6,14:27:16,2013/5/6,15:27:16,200,51.782897,N,1.317419,W,112.050934,0.014861,99.349504,0.000000,0.000000,0.000000
6969,1,FIXED,2013/5/6,14:27:16,2013/5/6,15:27:16,400,51.782897,N,1.317419,W,112.051170,0.010510,47.965370,0.000000,0.000000,0.000000
6970,1,FIXED,2013/5/6,14:27:16,2013/5/6,15:27:16,600,51.782897,N,1.317419,W,112.051529,0.014545,326.084769,0.000000,0.000000,0.000000
6971,1,FIXED,2013/5/6,14:27:16,2013/5/6,15:27:16,800,51.782897,N,1.317419,W,112.051376,0.008287,36.059764,0.000000,0.000000,0.000000
6972,1,FIXED,2013/5/6,14:27:17,2013/5/6,15:27:17,0,51.782897,N,1.317419,W,112.049706,0.014043,45.864250,0.000000,0.000000,0.000000
6973,1,FIXED,2013/5/6,14:27:17,2013/5/6,15:27:17,200,51.782897,N,1.317419,W,112.048782,0.015880,121.462368,0.000000,0.000000,0.000000
6974,1,FIXED,2013/5/6,14:27:17,2013/5/6,15:27:17,400,51.782897,N,1.317419,W,112.049767,0.010055,93.241540,0.000000,0.000000,0.000000
6975,1,FIXED,2013/5/6,14:27:17,2013/5/6,15:27:17,600,51.782897,N,1.317419,W,112.050964,0.024635,124.937373,0.000000,0.000000,0.000000
6976,1,FIXED,2013/5/6,14:27:17,2013/5/6,15:27:17,800,51.782897,N,1.317419,W,112.052673,0.011249,250.630386,0.000000,0.000000,0.000000
6977,1,FIXED,2013/5/6,14:27:18,2013/5/6,15:27:18,0,51.782897,N,1.317419,W,112.053093,0.007774,303.027031,0.000000,0.000000,0.000000
6978,1,FIXED,2013/5/6,14:27:18,2013/5/6,15:27:18,200,51.782897,N,1.317419,W,112.052223,0.016080,264.180315,0.000000,0.000000,0.000000
6979,1,FIXED,2013/5/6,14:27:18,2013/5/6,15:27:18,400,51.782897,N,1.317419,W,112.051445,0.008664,246.648355,0.000000,0.000000,0.000000
6980,1,FIXED,2013/5/6,14:27:18,2013/5/6,15:27:18,600,51.782897,N,1.317419,W,112.050491,0.006097,37.078590,0.000000,0.000000,0.000000
6981,1,FIXED,2013/5/6,14:27:18,2013/5/6,15:27:18,800,51.782897,N,1.317419,W,112.049934,0.020075,351.686101,0.000000,0.000000,0.000000
6982,1,FIXED,2013/5/6,14:27:19,2013/5/6,15:27:19,0,51.782897,N,1.317419,W,112.051048,0.010637,359.618398,0.000000,0.000000,0.000000
6983,1,FIXED,2013/5/6,14:27:19,2013/5/6,15:27:19,200,51.782897,N,1.317419,W,112.051376,0.002401,99.315962,0.000000,0.000000,0.000000
6984,1,FIXED,2013/5/6,14:27:19,2013/5/6,15:27:19,400,51.782897,N,1.317419,W,112.050011,0.014759,85.302514,0.000000,0.000000,0.000000
6985,1,FIXED,2013/5/6,14:27:19,2013/5/6,15:27:19,600,51.782897,N,1.317419,W,112.049690,0.011121,105.503742,0.000000,0.000000,0.000000
