INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
2106,1,FIXED,2013/5/31,11:10:33,2013/5/31,12:10:33,800,51.790633,N,1.177668,W,192.484009,48.368961,284.796935,0,0,0
2107,1,FIXED,2013/5/31,11:10:34,2013/5/31,12:10:34,0,51.79064,N,1.177707,W,192.217224,47.1353,291.46897,0,0,0
2108,1,FIXED,2013/5/31,11:10:34,2013/5/31,12:10:34,200,51.790648,N,1.177743,W,191.95166,45.209934,302.415566,0,0,0
2109,1,FIXED,2013/5/31,11:10:34,2013/5/31,12:10:34,400,51.790661,N,1.177775,W,191.797318,44.235233,310.525537,0,0,0
2110,1,FIXED,2013/5/31,11:10:34,2013/5/31,12:10:34,600,51.790675,N,1.177801,W,191.509918,42.725925,325.73564,0,0,0
2111,1,FIXED,2013/5/31,11:10:34,2013/5/31,12:10:34,800,51.790692,N,1.17782,W,191.567337,40.227257,337.93782,0,0,0
2112,1,FIXED,2013/5/31,11:10:35,2013/5/31,12:10:35,0,51.79071,N,1.177832,W,191.559509,39.877834,351.925844,0,0,0
2113,1,FIXED,2013/5/31,11:10:35,2013/5/31,12:10:35,200,51.79073,N,1.177836,W,191.732101,40.513351,3.829613,0,0,0
2114,1,FIXED,2013/5/31,11:10:35,2013/5/31,12:10:35,400,51.79075,N,1.177834,W,191.970734,40.532318,14.849798,0,0,0
2115,1,FIXED,2013/5/31,11:10:35,2013/5/31,12:10:35,600,51.79077,N,1.177826,W,192.279953,42.508461,19.425874,0,0,0
2116,1,FIXED,2013/5/31,11:10:35,2013/5/31,12:10:35,800,51.790789,N,1.177815,W,192.444519,43.965492,25.523792,0,0,0
2117,1,FIXED,2013/5/31,11:10:36,2013/5/31,12:10:36,0,51.790807,N,1.177801,W,192.52829,44.178555,29.814267,0,0,0
2118,1,FIXED,2013/5/31,11:10:36,2013/5/31,12:10:36,200,51.790826,N,1.177784,W,192.685654,44.204441,33.547817,0,0,0
2119,1,FIXED,2013/5/31,11:10:36,2013/5/31,12:10:36,400,51.790844,N,1.177765,W,192.841263,44.682091,37.414057,0,0,0
2120,1,FIXED,2013/5/31,11:10:36,2013/5/31,12:10:36,600,51.79086,N,1.177744,W,193.000107,44.097713,41.009688,0,0,0
2121,1,FIXED,2013/5/31,11:10:36,2013/5/31,12:10:36,800,51.790876,N,1.177722,W,193.043259,43.915031,43.550155,0,0,0
2122,1,FIXED,2013/5/31,11:10:37,2013/5/31,12:10:37,0,51.790892,N,1.177697,W,193.326141,44.145203,44.495917,0,0,0
2123,1,FIXED,2013/5/31,11:10:37,2013/5/31,12:10:37,200,51.790908,N,1.177672,W,193.673782,42.349812,40.201951,0,0,0
2124,1,FIXED,2013/5/31,11:10:37,2013/5/31,12:10:37,400,51.790924,N,1.17765,W,193.920883,40.941982,34.563898,0,0,0
2125,1,FIXED,2013/5/31,11:10:37,2013/5/31,12:10:37,600,51.790941,N,1.177631,W,194.105087,40.423717,28.520401,0,0,0
2126,1,FIXED,2013/5/31,11:10:37,2013/5/31,12:10:37,800,51.790959,N,1.177615,W,194.287811,40.5639,22.736058,0,0,0
2127,1,FIXED,2013/5/31,11:10:38,2013/5/31,12:10:38,0,51.790977,N,1.177603,W,194.574585,39.117085,14.617456,0,0,0
2128,1,FIXED,2013/5/31,11:10:38,2013/5/31,12:10:38,200,51.790995,N,1.177596,W,194.767548,37.5261,7.343142,0,0,0
2129,1,FIXED,2013/5/31,11:10:38,2013/5/31,12:10:38,400,51.791014,N,1.177592,W,195.10054,37.694759,1.568146,0,0,0
2130,1,FIXED,2013/5/31,11:10:38,2013/5/31,12:10:38,600,51.791032,N,1.177591,W,195.310547,37.23864,352.685391,0,0,0
2131,1,FIXED,2013/5/31,11:10:38,2013/5/31,12:10:38,800,51.79105,N,1.177595,W,195.53685,36.88921,343.105098,0,0,0
2132,1,FIXED,2013/5/31,11:10:39,2013/5/31,12:10:39,0,51.791067,N,1.177603,W,195.844147,36.288673,341.336085,0,0,0
2133,1,FIXED,2013/5/31,11:10:39,2013/5/31,12:10:39,200,51.791084,N,1.177613,W,195.961288,34.62801,327.799107,0,0,0
2134,1,FIXED,2013/5/31,11:10:39,2013/5/31,12:10:39,400,51.791099,N,1.177628,W,196.10527,32.97662,313.954327,0,0,0
2135,1,FIXED,2013/5/31,11:10:39,2013/5/31,12:10:39,600,51.79111,N,1.177647,W,196.282501,32.743984,305.06046,0,0,0
2136,1,FIXED,2013/5/31,11:10:39,2013/5/31,12:10:39,800,51.79112,N,1.177668,W,196.489273,33.101418,292.658834,0,0,0
2137,1,FIXED,2013/5/31,11:10:40,2013/5/31,12:10:40,0,51.791126,N,1.177693,W,196.727798,34.904945,280.214812,0,0,0
2138,1,FIXED,2013/5/31,11:10:40,2013/5/31,12:10:40,200,51.791129,N,1.177721,W,196.988953,36.47081,266.553906,0,0,0
2139,1,FIXED,2013/5/31,11:10:40,2013/5/31,12:10:40,400,51.791128,N,1.17775,W,197.272461,39.012909,252.371314,0,0,0
2140,1,FIXED,2013/5/31,11:10:40,2013/5/31,12:10:40,600,51.791122,N,1.17778,W,197.573441,42.879406,239.877743,0,0,0
2141,1,FIXED,2013/5/31,11:10:40,2013/5/31,12:10:40,800,51.791112,N,1.17781,W,197.880203,45.479832,230.079961,0,0,0
2142,1,FIXED,2013/5/31,11:10:41,2013/5/31,12:10:41,0,51.791097,N,1.177838,W,198.187866,44.215954,225.567704,0,0,0
2143,1,FIXED,2013/5/31,11:10:41,2013/5/31,12:10:41,200,51.791082,N,1.177863,W,198.475433,44.905224,210.546535,0,0,0
2144,1,FIXED,2013/5/31,11:10:41,2013/5/31,12:10:41,400,51.791062,N,1.177882,W,198.726349,46.194698,196.484088,0,0,0
2145,1,FIXED,2013/5/31,11:10:41,2013/5/31,12:10:41,600,51.79104,N,1.177892,W,198.945587,49.806339,176.630023,0,0,0
2146,1,FIXED,2013/5/31,11:10:41,2013/5/31,12:10:41,800,51.791012,N,1.17789,W,199.230087,51.55381,169.903203,0,0,0
2147,1,FIXED,2013/5/31,11:10:42,2013/5/31,12:10:42,0,51.790986,N,1.177882,W,199.489594,49.988998,157.479131,0,0,0
2148,1,FIXED,2013/5/31,11:10:42,2013/5/31,12:10:42,200,51.790962,N,1.177866,W,199.619293,48.178257,141.150296,0,0,0
2149,1,FIXED,2013/5/31,11:10:42,2013/5/31,12:10:42,400,51.790942,N,1.17784,W,199.69281,47.142342,129.771905,0,0,0
2150,1,FIXED,2013/5/31,11:10:42,2013/5/31,12:10:42,600,51.790924,N,1.177805,W,199.761795,56.35004,107.902815,0,0,0
2151,1,FIXED,2013/5/31,11:10:42,2013/5/31,12:10:42,800,51.790914,N,1.177756,W,198.895126,60.027,97.146313,0,0,0
2152,1,FIXED,2013/5/31,11:10:43,2013/5/31,12:10:43,0,51.79091,N,1.177703,W,198.068405,62.100212,88.112246,0,0,0
2153,1,FIXED,2013/5/31,11:10:43,2013/5/31,12:10:43,200,51.790911,N,1.17765,W,197.370132,60.288319,83.604037,0,0,0
2154,1,FIXED,2013/5/31,11:10:43,2013/5/31,12:10:43,400,51.790915,N,1.177601,W,196.7798,53.633511,56.797256,0,0,0
2155,1,FIXED,2013/5/31,11:10:43,2013/5/31,12:10:43,600,51.790929,N,1.177566,W,196.179504,51.178234,40.265318,0,0,0
2156,1,FIXED,2013/5/31,11:10:43,2013/5/31,12:10:43,800,51.790948,N,1.177539,W,195.914063,49.703941,29.722645,0,0,0
2157,1,FIXED,2013/5/31,11:10:44,2013/5/31,12:10:44,0,51.790969,N,1.17752,W,195.729248,47.181698,19.199327,0,0,0
2158,1,FIXED,2013/5/31,11:10:44,2013/5/31,12:10:44,200,51.790992,N,1.177507,W,195.616562,47.734608,12.110102,0,0,0
2159,1,FIXED,2013/5/31,11:10:44,2013/5/31,12:10:44,400,51.791015,N,1.177499,W,195.668747,46.411125,4.406484,0,0,0
2160,1,FIXED,2013/5/31,11:10:44,2013/5/31,12:10:44,600,51.791038,N,1.177496,W,195.746597,44.235138,353.080651,0,0,0
2161,1,FIXED,2013/5/31,11:10:44,2013/5/31,12:10:44,800,51.791058,N,1.1775,W,195.803406,42.215248,344.729109,0,0,0
2162,1,FIXED,2013/5/31,11:10:45,2013/5/31,12:10:45,0,51.791078,N,1.177509,W,196.001541,42.235027,335.66916,0,0,0
2163,1,FIXED,2013/5/31,11:10:45,2013/5/31,12:10:45,200,51.791096,N,1.177522,W,196.080688,41.153507,331.719425,0,0,0
2164,1,FIXED,2013/5/31,11:10:45,2013/5/31,12:10:45,400,51.791115,N,1.177538,W,196.554993,42.929359,321.837981,0,0,0
2165,1,FIXED,2013/5/31,11:10:45,2013/5/31,12:10:45,600,51.791132,N,1.17756,W,196.982544,43.623283,313.326274,0,0,0
2166,1,FIXED,2013/5/31,11:10:45,2013/5/31,12:10:45,800,51.791147,N,1.177586,W,197.392731,43.216419,308.971507,0,0,0
2167,1,FIXED,2013/5/31,11:10:46,2013/5/31,12:10:46,0,51.791162,N,1.177615,W,198.257721,43.629528,304.685811,0,0,0
2168,1,FIXED,2013/5/31,11:10:46,2013/5/31,12:10:46,200,51.791174,N,1.177644,W,199.024796,43.594078,299.444524,0,0,0
2169,1,FIXED,2013/5/31,11:10:46,2013/5/31,12:10:46,400,51.791185,N,1.177676,W,199.798508,42.779026,292.932502,0,0,0
2170,1,FIXED,2013/5/31,11:10:46,2013/5/31,12:10:46,600,51.791194,N,1.177708,W,200.687469,42.034348,276.968918,0,0,0
2171,1,FIXED,2013/5/31,11:10:46,2013/5/31,12:10:46,800,51.791196,N,1.177742,W,200.86499,44.548054,259.453144,0,0,0
2172,1,FIXED,2013/5/31,11:10:47,2013/5/31,12:10:47,0,51.791192,N,1.177777,W,200.978973,44.20187,239.850904,0,0,0
2173,1,FIXED,2013/5/31,11:10:47,2013/5/31,12:10:47,200,51.791181,N,1.177808,W,201.506577,41.750961,222.087394,0,0,0
2174,1,FIXED,2013/5/31,11:10:47,2013/5/31,12:10:47,400,51.791161,N,1.177837,W,201.472931,45.088337,218.931567,0,0,0
2175,1,FIXED,2013/5/31,11:10:47,2013/5/31,12:10:47,600,51.791142,N,1.177862,W,201.734985,44.022247,208.500008,0,0,0
2176,1,FIXED,2013/5/31,11:10:47,2013/5/31,12:10:47,800,51.79112,N,1.177881,W,201.833389,41.757175,198.768533,0,0,0
2177,1,FIXED,2013/5/31,11:10:48,2013/5/31,12:10:48,0,51.791097,N,1.177894,W,202.029282,41.280376,186.561925,0,0,0
2178,1,FIXED,2013/5/31,11:10:48,2013/5/31,12:10:48,200,51.791071,N,1.177899,W,202.075562,42.831444,177.71775,0,0,0
2179,1,FIXED,2013/5/31,11:10:48,2013/5/31,12:10:48,400,51.791042,N,1.177897,W,201.966629,46.871597,166.488902,0,0,0
2180,1,FIXED,2013/5/31,11:10:48,2013/5/31,12:10:48,600,51.791015,N,1.177886,W,201.968323,50.083908,158.471666,0,0,0
2181,1,FIXED,2013/5/31,11:10:48,2013/5/31,12:10:48,800,51.790988,N,1.177869,W,201.658356,51.487099,152.967131,0,0,0
2182,1,FIXED,2013/5/31,11:10:49,2013/5/31,12:10:49,0,51.790958,N,1.177845,W,200.448578,62.624062,136.441255,0,0,0
2183,1,FIXED,2013/5/31,11:10:49,2013/5/31,12:10:49,200,51.790935,N,1.177808,W,199.139923,62.589054,125.13584,0,0,0
2184,1,FIXED,2013/5/31,11:10:49,2013/5/31,12:10:49,400,51.790916,N,1.177766,W,197.772446,61.566509,113.701062,0,0,0
2185,1,FIXED,2013/5/31,11:10:49,2013/5/31,12:10:49,600,51.790904,N,1.177719,W,196.51973,60.671303,104.039161,0,0,0
2186,1,FIXED,2013/5/31,11:10:49,2013/5/31,12:10:49,800,51.790896,N,1.17767,W,195.478119,59.780399,91.362307,0,0,0
2187,1,FIXED,2013/5/31,11:10:50,2013/5/31,12:10:50,0,51.790895,N,1.17762,W,194.738449,58.646706,81.885976,0,0,0
2188,1,FIXED,2013/5/31,11:10:50,2013/5/31,12:10:50,200,51.7909,N,1.177573,W,193.767792,56.1674,70.79077,0,0,0
2189,1,FIXED,2013/5/31,11:10:50,2013/5/31,12:10:50,400,51.790909,N,1.17753,W,193.002869,53.038532,59.184869,0,0,0
2190,1,FIXED,2013/5/31,11:10:50,2013/5/31,12:10:50,600,51.790923,N,1.177492,W,192.372559,51.073021,48.073723,0,0,0
2191,1,FIXED,2013/5/31,11:10:50,2013/5/31,12:10:50,800,51.79094,N,1.17746,W,191.948029,48.245537,36.256867,0,0,0
2192,1,FIXED,2013/5/31,11:10:51,2013/5/31,12:10:51,0,51.79096,N,1.177437,W,191.766068,45.317551,32.330748,0,0,0
2193,1,FIXED,2013/5/31,11:10:51,2013/5/31,12:10:51,200,51.790979,N,1.177418,W,191.470306,42.258156,21.832283,0,0,0
2194,1,FIXED,2013/5/31,11:10:51,2013/5/31,12:10:51,400,51.790999,N,1.177405,W,191.420654,42.620308,3.423267,0,0,0
2195,1,FIXED,2013/5/31,11:10:51,2013/5/31,12:10:51,600,51.79102,N,1.177403,W,191.292725,43.401253,357.193378,0,0,0
2196,1,FIXED,2013/5/31,11:10:51,2013/5/31,12:10:51,800,51.791041,N,1.177405,W,191.263092,45.017235,340.035351,0,0,0
2197,1,FIXED,2013/5/31,11:10:52,2013/5/31,12:10:52,0,51.791062,N,1.177417,W,191.421478,46.044025,331.34263,0,0,0
2198,1,FIXED,2013/5/31,11:10:52,2013/5/31,12:10:52,200,51.791082,N,1.177434,W,191.590942,47.032707,317.299175,0,0,0
2199,1,FIXED,2013/5/31,11:10:52,2013/5/31,12:10:52,400,51.791099,N,1.17746,W,191.997574,47.156258,307.998243,0,0,0
2200,1,FIXED,2013/5/31,11:10:52,2013/5/31,12:10:52,600,51.791114,N,1.17749,W,192.606064,46.850517,295.284158,0,0,0
2201,1,FIXED,2013/5/31,11:10:52,2013/5/31,12:10:52,800,51.791124,N,1.177526,W,193.24472,45.804169,287.861993,0,0,0
2202,1,FIXED,2013/5/31,11:10:53,2013/5/31,12:10:53,0,51.791131,N,1.177561,W,193.936615,45.277351,279.142905,0,0,0
2203,1,FIXED,2013/5/31,11:10:53,2013/5/31,12:10:53,200,51.791135,N,1.177596,W,194.739594,44.332405,271.071263,0,0,0
2204,1,FIXED,2013/5/31,11:10:53,2013/5/31,12:10:53,400,51.791135,N,1.177631,W,195.541992,43.126976,257.422072,0,0,0
2205,1,FIXED,2013/5/31,11:10:53,2013/5/31,12:10:53,600,51.79113,N,1.177667,W,195.933105,42.924755,246.144009,0,0,0
2206,1,FIXED,2013/5/31,11:10:53,2013/5/31,12:10:53,800,51.791121,N,1.177702,W,196.512085,42.944942,237.237018,0,0,0
2207,1,FIXED,2013/5/31,11:10:54,2013/5/31,12:10:54,0,51.791108,N,1.177734,W,197.273727,44.109596,226.697617,0,0,0
2208,1,FIXED,2013/5/31,11:10:54,2013/5/31,12:10:54,200,51.791091,N,1.177763,W,197.741394,45.415932,216.017661,0,0,0
2209,1,FIXED,2013/5/31,11:10:54,2013/5/31,12:10:54,400,51.791069,N,1.177789,W,198.143463,48.444504,207.838969,0,0,0
2210,1,FIXED,2013/5/31,11:10:54,2013/5/31,12:10:54,600,51.791045,N,1.177809,W,198.455582,50.702305,197.304901,0,0,0
2211,1,FIXED,2013/5/31,11:10:54,2013/5/31,12:10:54,800,51.791021,N,1.177821,W,198.821762,47.431385,185.536718,0,0,0
2212,1,FIXED,2013/5/31,11:10:55,2013/5/31,12:10:55,0,51.790996,N,1.177825,W,199.017426,48.292698,177.00335,0,0,0
2213,1,FIXED,2013/5/31,11:10:55,2013/5/31,12:10:55,200,51.790969,N,1.177823,W,198.965012,52.856327,155.020397,0,0,0
2214,1,FIXED,2013/5/31,11:10:55,2013/5/31,12:10:55,400,51.790943,N,1.177803,W,198.201523,54.296185,145.978479,0,0,0
2215,1,FIXED,2013/5/31,11:10:55,2013/5/31,12:10:55,600,51.790919,N,1.177777,W,197.255203,56.20953,133.167417,0,0,0
2216,1,FIXED,2013/5/31,11:10:55,2013/5/31,12:10:55,800,51.790899,N,1.177742,W,196.275269,58.616562,120.604555,0,0,0
2217,1,FIXED,2013/5/31,11:10:56,2013/5/31,12:10:56,0,51.790883,N,1.177699,W,195.176025,59.01646,111.056225,0,0,0
2218,1,FIXED,2013/5/31,11:10:56,2013/5/31,12:10:56,200,51.790872,N,1.177653,W,194.149841,59.121895,101.163656,0,0,0
2219,1,FIXED,2013/5/31,11:10:56,2013/5/31,12:10:56,400,51.790866,N,1.177606,W,193.241745,59.360531,88.736462,0,0,0
2220,1,FIXED,2013/5/31,11:10:56,2013/5/31,12:10:56,600,51.790867,N,1.177557,W,192.620743,58.487564,76.456684,0,0,0
2221,1,FIXED,2013/5/31,11:10:56,2013/5/31,12:10:56,800,51.790874,N,1.177511,W,192.075134,54.632618,65.645411,0,0,0
2222,1,FIXED,2013/5/31,11:10:57,2013/5/31,12:10:57,0,51.790885,N,1.17747,W,191.641556,51.086033,50.524496,0,0,0
2223,1,FIXED,2013/5/31,11:10:57,2013/5/31,12:10:57,200,51.790902,N,1.177437,W,191.634277,48.419537,45.936653,0,0,0
2224,1,FIXED,2013/5/31,11:10:57,2013/5/31,12:10:57,400,51.79092,N,1.177407,W,191.428818,47.983734,30.16898,0,0,0
2225,1,FIXED,2013/5/31,11:10:57,2013/5/31,12:10:57,600,51.790941,N,1.177388,W,191.189178,46.710014,14.510778,0,0,0
2226,1,FIXED,2013/5/31,11:10:57,2013/5/31,12:10:57,800,51.790963,N,1.177378,W,191.124466,46.17931,1.488424,0,0,0
2227,1,FIXED,2013/5/31,11:10:58,2013/5/31,12:10:58,0,51.790985,N,1.177377,W,191.100784,46.28767,353.835963,0,0,0
2228,1,FIXED,2013/5/31,11:10:58,2013/5/31,12:10:58,200,51.791007,N,1.177381,W,191.122208,47.085243,340.451504,0,0,0
2229,1,FIXED,2013/5/31,11:10:58,2013/5/31,12:10:58,400,51.791029,N,1.177394,W,191.168564,48.207092,328.994737,0,0,0
2230,1,FIXED,2013/5/31,11:10:58,2013/5/31,12:10:58,600,51.791048,N,1.177413,W,191.390976,47.181744,318.418841,0,0,0
2231,1,FIXED,2013/5/31,11:10:58,2013/5/31,12:10:58,800,51.791066,N,1.177438,W,191.68399,46.166927,308.514156,0,0,0
2232,1,FIXED,2013/5/31,11:10:59,2013/5/31,12:10:59,0,51.79108,N,1.177467,W,192.17424,45.775524,302.236077,0,0,0
2233,1,FIXED,2013/5/31,11:10:59,2013/5/31,12:10:59,200,51.791092,N,1.177498,W,192.633774,45.967655,290.471085,0,0,0
2234,1,FIXED,2013/5/31,11:10:59,2013/5/31,12:10:59,400,51.7911,N,1.177533,W,192.848038,45.853989,279.570589,0,0,0
2235,1,FIXED,2013/5/31,11:10:59,2013/5/31,12:10:59,600,51.791104,N,1.177569,W,193.112869,45.389675,267.038308,0,0,0
2236,1,FIXED,2013/5/31,11:10:59,2013/5/31,12:10:59,800,51.791103,N,1.177606,W,193.294617,44.768105,249.965334,0,0,0
2237,1,FIXED,2013/5/31,11:11:00,2013/5/31,12:11:00,0,51.791094,N,1.177645,W,193.382019,45.867218,248.829214,0,0,0
2238,1,FIXED,2013/5/31,11:11:00,2013/5/31,12:11:00,200,51.791085,N,1.177682,W,193.519745,46.875164,232.622086,0,0,0
2239,1,FIXED,2013/5/31,11:11:00,2013/5/31,12:11:00,400,51.79107,N,1.177715,W,193.417526,48.72332,221.876426,0,0,0
2240,1,FIXED,2013/5/31,11:11:00,2013/5/31,12:11:00,600,51.791051,N,1.177742,W,193.337997,49.693462,211.911192,0,0,0
2241,1,FIXED,2013/5/31,11:11:00,2013/5/31,12:11:00,800,51.791028,N,1.177765,W,193.149765,50.923729,201.48095,0,0,0
2242,1,FIXED,2013/5/31,11:11:01,2013/5/31,12:11:01,0,51.791003,N,1.177782,W,193.002075,50.867443,187.658532,0,0,0
2243,1,FIXED,2013/5/31,11:11:01,2013/5/31,12:11:01,200,51.790976,N,1.177787,W,193.048019,50.793873,175.213918,0,0,0
2244,1,FIXED,2013/5/31,11:11:01,2013/5/31,12:11:01,400,51.79095,N,1.177784,W,192.841049,48.671894,162.047314,0,0,0
2245,1,FIXED,2013/5/31,11:11:01,2013/5/31,12:11:01,600,51.790925,N,1.177771,W,192.344406,51.289707,149.895755,0,0,0
2246,1,FIXED,2013/5/31,11:11:01,2013/5/31,12:11:01,800,51.790903,N,1.17775,W,191.367584,51.371834,137.65578,0,0,0
2247,1,FIXED,2013/5/31,11:11:02,2013/5/31,12:11:02,0,51.790884,N,1.177722,W,190.577621,52.394512,127.746995,0,0,0
2248,1,FIXED,2013/5/31,11:11:02,2013/5/31,12:11:02,200,51.790867,N,1.177687,W,189.700394,56.285767,114.05018,0,0,0
2249,1,FIXED,2013/5/31,11:11:02,2013/5/31,12:11:02,400,51.790856,N,1.177646,W,188.948944,58.234047,101.803403,0,0,0
2250,1,FIXED,2013/5/31,11:11:02,2013/5/31,12:11:02,600,51.79085,N,1.177601,W,188.454803,58.842766,91.750852,0,0,0
2251,1,FIXED,2013/5/31,11:11:02,2013/5/31,12:11:02,800,51.790849,N,1.177554,W,188.16391,57.902447,82.08026,0,0,0
2252,1,FIXED,2013/5/31,11:11:03,2013/5/31,12:11:03,0,51.790853,N,1.177509,W,188.042709,54.834251,77.994623,0,0,0
2253,1,FIXED,2013/5/31,11:11:03,2013/5/31,12:11:03,200,51.790858,N,1.177468,W,187.730255,48.210129,68.092476,0,0,0
2254,1,FIXED,2013/5/31,11:11:03,2013/5/31,12:11:03,400,51.790868,N,1.17743,W,187.840149,45.126694,52.654296,0,0,0
2255,1,FIXED,2013/5/31,11:11:03,2013/5/31,12:11:03,600,51.790881,N,1.177401,W,187.820099,42.464275,37.866404,0,0,0
2256,1,FIXED,2013/5/31,11:11:03,2013/5/31,12:11:03,800,51.790898,N,1.177381,W,187.776566,39.927761,27.617382,0,0,0
2257,1,FIXED,2013/5/31,11:11:04,2013/5/31,12:11:04,0,51.790915,N,1.177366,W,187.486099,39.273952,21.932377,0,0,0
2258,1,FIXED,2013/5/31,11:11:04,2013/5/31,12:11:04,200,51.790935,N,1.177353,W,187.582184,39.464928,356.170771,0,0,0
2259,1,FIXED,2013/5/31,11:11:04,2013/5/31,12:11:04,400,51.790957,N,1.177355,W,187.502625,40.925972,343.612574,0,0,0
2260,1,FIXED,2013/5/31,11:11:04,2013/5/31,12:11:04,600,51.790978,N,1.177365,W,187.418945,42.461098,333.322951,0,0,0
2261,1,FIXED,2013/5/31,11:11:04,2013/5/31,12:11:04,800,51.790998,N,1.177382,W,187.406662,44.638725,313.540171,0,0,0
2262,1,FIXED,2013/5/31,11:11:05,2013/5/31,12:11:05,0,51.791014,N,1.177408,W,187.19455,44.865139,304.318584,0,0,0
2263,1,FIXED,2013/5/31,11:11:05,2013/5/31,12:11:05,200,51.791027,N,1.17744,W,186.949127,45.931374,295.659231,0,0,0
2264,1,FIXED,2013/5/31,11:11:05,2013/5/31,12:11:05,400,51.791038,N,1.177475,W,187.171814,46.317413,286.16057,0,0,0
2265,1,FIXED,2013/5/31,11:11:05,2013/5/31,12:11:05,600,51.791045,N,1.177513,W,187.317734,48.820969,282.355747,0,0,0
2266,1,FIXED,2013/5/31,11:11:05,2013/5/31,12:11:05,800,51.79105,N,1.177552,W,187.57663,49.412342,278.190454,0,0,0
2267,1,FIXED,2013/5/31,11:11:06,2013/5/31,12:11:06,0,51.791053,N,1.177593,W,187.883087,50.215672,265.142672,0,0,0
2268,1,FIXED,2013/5/31,11:11:06,2013/5/31,12:11:06,200,51.791051,N,1.177634,W,188.16539,50.552456,254.848048,0,0,0
2269,1,FIXED,2013/5/31,11:11:06,2013/5/31,12:11:06,400,51.791044,N,1.177675,W,188.535049,51.093468,249.086581,0,0,0
2270,1,FIXED,2013/5/31,11:11:06,2013/5/31,12:11:06,600,51.791035,N,1.177715,W,188.844162,52.146404,244.190196,0,0,0
2271,1,FIXED,2013/5/31,11:11:06,2013/5/31,12:11:06,800,51.791024,N,1.177753,W,189.200897,51.461067,244.077532,0,0,0
2272,1,FIXED,2013/5/31,11:11:07,2013/5/31,12:11:07,0,51.791013,N,1.177789,W,189.480042,49.765034,230.195339,0,0,0
2273,1,FIXED,2013/5/31,11:11:07,2013/5/31,12:11:07,200,51.790998,N,1.177819,W,189.906555,45.198204,214.282687,0,0,0
2274,1,FIXED,2013/5/31,11:11:07,2013/5/31,12:11:07,400,51.790978,N,1.17784,W,189.95607,43.676792,205.312379,0,0,0
2275,1,FIXED,2013/5/31,11:11:07,2013/5/31,12:11:07,600,51.790956,N,1.177857,W,189.996964,46.295307,196.826905,0,0,0
2276,1,FIXED,2013/5/31,11:11:07,2013/5/31,12:11:07,800,51.79093,N,1.17787,W,190.134644,49.07103,187.210975,0,0,0
2277,1,FIXED,2013/5/31,11:11:08,2013/5/31,12:11:08,0,51.790905,N,1.177875,W,189.97023,58.556969,139.817623,0,0,0
2278,1,FIXED,2013/5/31,11:11:08,2013/5/31,12:11:08,200,51.790881,N,1.177843,W,189.982758,60.022182,129.465625,0,0,0
2279,1,FIXED,2013/5/31,11:11:08,2013/5/31,12:11:08,400,51.790861,N,1.177804,W,189.757614,59.956291,121.486164,0,0,0
2280,1,FIXED,2013/5/31,11:11:08,2013/5/31,12:11:08,600,51.790845,N,1.177761,W,189.575623,59.588558,113.504183,0,0,0
2281,1,FIXED,2013/5/31,11:11:08,2013/5/31,12:11:08,800,51.790833,N,1.177716,W,189.32373,58.805851,101.165609,0,0,0
2282,1,FIXED,2013/5/31,11:11:09,2013/5/31,12:11:09,0,51.790827,N,1.17767,W,189.120728,56.271271,86.427058,0,0,0
2283,1,FIXED,2013/5/31,11:11:09,2013/5/31,12:11:09,200,51.790829,N,1.177624,W,188.893738,54.495293,77.548841,0,0,0
2284,1,FIXED,2013/5/31,11:11:09,2013/5/31,12:11:09,400,51.790835,N,1.177579,W,188.807724,54.585285,63.524168,0,0,0
2285,1,FIXED,2013/5/31,11:11:09,2013/5/31,12:11:09,600,51.790847,N,1.177541,W,188.216583,52.693634,50.544124,0,0,0
2286,1,FIXED,2013/5/31,11:11:09,2013/5/31,12:11:09,800,51.790864,N,1.177508,W,188.149231,49.05238,37.286058,0,0,0
2287,1,FIXED,2013/5/31,11:11:10,2013/5/31,12:11:10,0,51.790885,N,1.177483,W,188.344757,46.903091,23.872757,0,0,0
2288,1,FIXED,2013/5/31,11:11:10,2013/5/31,12:11:10,200,51.790907,N,1.177466,W,188.62851,45.665604,14.462603,0,0,0
2289,1,FIXED,2013/5/31,11:11:10,2013/5/31,12:11:10,400,51.790928,N,1.177457,W,188.657166,44.436199,2.269576,0,0,0
2290,1,FIXED,2013/5/31,11:11:10,2013/5/31,12:11:10,600,51.79095,N,1.177456,W,188.78067,44.437092,349.359334,0,0,0
2291,1,FIXED,2013/5/31,11:11:10,2013/5/31,12:11:10,800,51.790971,N,1.177462,W,188.930435,44.204975,339.059499,0,0,0
2292,1,FIXED,2013/5/31,11:11:11,2013/5/31,12:11:11,0,51.790992,N,1.177475,W,189.371109,44.16814,327.225114,0,0,0
2293,1,FIXED,2013/5/31,11:11:11,2013/5/31,12:11:11,200,51.791009,N,1.177493,W,189.587936,43.617699,322.391098,0,0,0
2294,1,FIXED,2013/5/31,11:11:11,2013/5/31,12:11:11,400,51.791026,N,1.177515,W,189.913666,44.225204,313.908933,0,0,0
2295,1,FIXED,2013/5/31,11:11:11,2013/5/31,12:11:11,600,51.791041,N,1.177539,W,190.181427,44.973473,307.951497,0,0,0
