INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
2835,1,FIXED,2013/5/25,10:29:0,2013/5/25,11:29:0,0,51.791003,N,1.183579,W,197.029617,73.782410,39.423358,0.000000,0.000000,0.000000
2836,1,FIXED,2013/5/25,10:29:0,2013/5/25,11:29:0,200,51.791031,N,1.183542,W,196.716400,73.775063,38.865811,0.000000,0.000000,0.000000
2837,1,FIXED,2013/5/25,10:29:0,2013/5/25,11:29:0,400,51.791060,N,1.183505,W,196.484695,74.482407,40.473197,0.000000,0.000000,0.000000
2838,1,FIXED,2013/5/25,10:29:0,2013/5/25,11:29:0,600,51.791088,N,1.183466,W,196.326050,75.021278,42.349769,0.000000,0.000000,0.000000
2839,1,FIXED,2013/5/25,10:29:0,2013/5/25,11:29:0,800,51.791116,N,1.183425,W,196.181595,75.231606,42.968072,0.000000,0.000000,0.000000
2840,1,FIXED,2013/5/25,10:29:1,2013/5/25,11:29:1,0,51.791143,N,1.183383,W,196.054626,75.031548,43.330085,0.000000,0.000000,0.000000
2841,1,FIXED,2013/5/25,10:29:1,2013/5/25,11:29:1,200,51.791170,N,1.183342,W,195.940628,75.382393,43.890978,0.000000,0.000000,0.000000
2842,1,FIXED,2013/5/25,10:29:1,2013/5/25,11:29:1,400,51.791197,N,1.183300,W,195.681396,75.316872,44.282540,0.000000,0.000000,0.000000
2843,1,FIXED,2013/5/25,10:29:1,2013/5/25,11:29:1,600,51.791224,N,1.183258,W,195.334366,75.367485,44.816165,0.000000,0.000000,0.000000
2844,1,FIXED,2013/5/25,10:29:1,2013/5/25,11:29:1,800,51.791250,N,1.183215,W,194.900681,75.842522,45.963714,0.000000,0.000000,0.000000
2845,1,FIXED,2013/5/25,10:29:2,2013/5/25,11:29:2,0,51.791276,N,1.183172,W,194.518341,76.006813,46.162168,0.000000,0.000000,0.000000
2846,1,FIXED,2013/5/25,10:29:2,2013/5/25,11:29:2,200,51.791303,N,1.183127,W,194.149460,76.954636,46.391433,0.000000,0.000000,0.000000
2847,1,FIXED,2013/5/25,10:29:2,2013/5/25,11:29:2,400,51.791330,N,1.183082,W,193.853470,77.162979,46.561638,0.000000,0.000000,0.000000
2848,1,FIXED,2013/5/25,10:29:2,2013/5/25,11:29:2,600,51.791356,N,1.183036,W,193.534119,76.674271,45.396291,0.000000,0.000000,0.000000
2849,1,FIXED,2013/5/25,10:29:2,2013/5/25,11:29:2,800,51.791383,N,1.182992,W,193.273178,76.680573,44.026138,0.000000,0.000000,0.000000
2850,1,FIXED,2013/5/25,10:29:3,2013/5/25,11:29:3,0,51.791411,N,1.182948,W,193.076401,76.926834,43.489814,0.000000,0.000000,0.000000
2851,1,FIXED,2013/5/25,10:29:3,2013/5/25,11:29:3,200,51.791439,N,1.182906,W,192.911423,76.856316,43.069646,0.000000,0.000000,0.000000
2852,1,FIXED,2013/5/25,10:29:3,2013/5/25,11:29:3,400,51.791467,N,1.182864,W,192.669724,76.742012,43.102264,0.000000,0.000000,0.000000
2853,1,FIXED,2013/5/25,10:29:3,2013/5/25,11:29:3,600,51.791495,N,1.182822,W,192.408585,76.609131,42.743753,0.000000,0.000000,0.000000
2854,1,FIXED,2013/5/25,10:29:3,2013/5/25,11:29:3,800,51.791523,N,1.182779,W,192.150375,76.842216,42.814860,0.000000,0.000000,0.000000
2855,1,FIXED,2013/5/25,10:29:4,2013/5/25,11:29:4,0,51.791551,N,1.182738,W,191.977097,76.558037,42.462833,0.000000,0.000000,0.000000
2856,1,FIXED,2013/5/25,10:29:4,2013/5/25,11:29:4,200,51.791579,N,1.182696,W,191.830887,77.366890,41.433534,0.000000,0.000000,0.000000
2857,1,FIXED,2013/5/25,10:29:4,2013/5/25,11:29:4,400,51.791608,N,1.182655,W,191.852310,77.436638,40.910473,0.000000,0.000000,0.000000
2858,1,FIXED,2013/5/25,10:29:4,2013/5/25,11:29:4,600,51.791637,N,1.182614,W,191.826431,76.543434,35.798136,0.000000,0.000000,0.000000
2859,1,FIXED,2013/5/25,10:29:4,2013/5/25,11:29:4,800,51.791668,N,1.182578,W,191.750061,76.052208,30.332741,0.000000,0.000000,0.000000
2860,1,FIXED,2013/5/25,10:29:5,2013/5/25,11:29:5,0,51.791701,N,1.182546,W,191.702606,76.339920,25.558922,0.000000,0.000000,0.000000
2861,1,FIXED,2013/5/25,10:29:5,2013/5/25,11:29:5,200,51.791735,N,1.182520,W,191.810806,75.999428,22.569349,0.000000,0.000000,0.000000
2862,1,FIXED,2013/5/25,10:29:5,2013/5/25,11:29:5,400,51.791770,N,1.182497,W,191.851456,75.517151,19.914079,0.000000,0.000000,0.000000
2863,1,FIXED,2013/5/25,10:29:5,2013/5/25,11:29:5,600,51.791806,N,1.182476,W,191.854828,75.304100,15.659893,0.000000,0.000000,0.000000
2864,1,FIXED,2013/5/25,10:29:5,2013/5/25,11:29:5,800,51.791842,N,1.182459,W,191.833832,74.901573,15.760688,0.000000,0.000000,0.000000
2865,1,FIXED,2013/5/25,10:29:6,2013/5/25,11:29:6,0,51.791878,N,1.182443,W,191.749756,74.990791,16.663947,0.000000,0.000000,0.000000
2866,1,FIXED,2013/5/25,10:29:6,2013/5/25,11:29:6,200,51.791914,N,1.182426,W,191.723663,74.027702,18.760462,0.000000,0.000000,0.000000
2867,1,FIXED,2013/5/25,10:29:6,2013/5/25,11:29:6,400,51.791950,N,1.182406,W,191.854111,74.467094,22.618049,0.000000,0.000000,0.000000
2868,1,FIXED,2013/5/25,10:29:6,2013/5/25,11:29:6,600,51.791985,N,1.182382,W,192.009491,74.518486,26.925349,0.000000,0.000000,0.000000
2869,1,FIXED,2013/5/25,10:29:6,2013/5/25,11:29:6,800,51.792018,N,1.182355,W,192.369904,73.987495,32.929854,0.000000,0.000000,0.000000
2870,1,FIXED,2013/5/25,10:29:7,2013/5/25,11:29:7,0,51.792050,N,1.182322,W,192.748322,74.929939,37.395819,0.000000,0.000000,0.000000
2871,1,FIXED,2013/5/25,10:29:7,2013/5/25,11:29:7,200,51.792080,N,1.182285,W,193.013275,74.592262,40.764704,0.000000,0.000000,0.000000
2872,1,FIXED,2013/5/25,10:29:7,2013/5/25,11:29:7,400,51.792109,N,1.182244,W,193.262207,75.285164,41.237907,0.000000,0.000000,0.000000
2873,1,FIXED,2013/5/25,10:29:7,2013/5/25,11:29:7,600,51.792137,N,1.182205,W,193.621231,74.082367,40.768200,0.000000,0.000000,0.000000
2874,1,FIXED,2013/5/25,10:29:7,2013/5/25,11:29:7,800,51.792165,N,1.182166,W,193.985840,73.108017,40.785248,0.000000,0.000000,0.000000
2875,1,FIXED,2013/5/25,10:29:8,2013/5/25,11:29:8,0,51.792192,N,1.182127,W,194.305267,72.666801,39.669475,0.000000,0.000000,0.000000
2876,1,FIXED,2013/5/25,10:29:8,2013/5/25,11:29:8,200,51.792220,N,1.182090,W,194.631882,71.312820,37.901131,0.000000,0.000000,0.000000
2877,1,FIXED,2013/5/25,10:29:8,2013/5/25,11:29:8,400,51.792248,N,1.182055,W,194.984344,71.039162,35.273396,0.000000,0.000000,0.000000
2878,1,FIXED,2013/5/25,10:29:8,2013/5/25,11:29:8,600,51.792276,N,1.182023,W,195.333572,70.008209,34.764578,0.000000,0.000000,0.000000
2879,1,FIXED,2013/5/25,10:29:8,2013/5/25,11:29:8,800,51.792305,N,1.181990,W,195.638702,70.099800,38.034626,0.000000,0.000000,0.000000
2880,1,FIXED,2013/5/25,10:29:9,2013/5/25,11:29:9,0,51.792332,N,1.181956,W,195.880066,69.845596,42.087790,0.000000,0.000000,0.000000
2881,1,FIXED,2013/5/25,10:29:9,2013/5/25,11:29:9,200,51.792358,N,1.181918,W,196.119354,69.586319,45.377074,0.000000,0.000000,0.000000
2882,1,FIXED,2013/5/25,10:29:9,2013/5/25,11:29:9,400,51.792383,N,1.181878,W,196.326538,69.561775,47.107707,0.000000,0.000000,0.000000
2883,1,FIXED,2013/5/25,10:29:9,2013/5/25,11:29:9,600,51.792406,N,1.181837,W,196.540909,69.680939,47.896533,0.000000,0.000000,0.000000
2884,1,FIXED,2013/5/25,10:29:9,2013/5/25,11:29:9,800,51.792429,N,1.181796,W,196.744965,69.645782,46.756860,0.000000,0.000000,0.000000
2885,1,FIXED,2013/5/25,10:29:10,2013/5/25,11:29:10,0,51.792453,N,1.181755,W,196.853958,69.393852,46.399526,0.000000,0.000000,0.000000
2886,1,FIXED,2013/5/25,10:29:10,2013/5/25,11:29:10,200,51.792477,N,1.181715,W,196.991165,69.218666,45.598733,0.000000,0.000000,0.000000
2887,1,FIXED,2013/5/25,10:29:10,2013/5/25,11:29:10,400,51.792501,N,1.181675,W,197.021118,68.390457,43.560549,0.000000,0.000000,0.000000
2888,1,FIXED,2013/5/25,10:29:10,2013/5/25,11:29:10,600,51.792526,N,1.181637,W,196.950165,68.562431,41.605496,0.000000,0.000000,0.000000
2889,1,FIXED,2013/5/25,10:29:10,2013/5/25,11:29:10,800,51.792552,N,1.181600,W,196.874710,68.814285,41.119393,0.000000,0.000000,0.000000
2890,1,FIXED,2013/5/25,10:29:11,2013/5/25,11:29:11,0,51.792578,N,1.181562,W,196.773102,69.260384,38.476471,0.000000,0.000000,0.000000
2891,1,FIXED,2013/5/25,10:29:11,2013/5/25,11:29:11,200,51.792605,N,1.181527,W,196.773773,69.203110,36.414151,0.000000,0.000000,0.000000
2892,1,FIXED,2013/5/25,10:29:11,2013/5/25,11:29:11,400,51.792633,N,1.181494,W,196.629028,69.501328,34.985892,0.000000,0.000000,0.000000
2893,1,FIXED,2013/5/25,10:29:11,2013/5/25,11:29:11,600,51.792662,N,1.181462,W,196.503983,69.277054,34.447531,0.000000,0.000000,0.000000
2894,1,FIXED,2013/5/25,10:29:11,2013/5/25,11:29:11,800,51.792690,N,1.181430,W,196.376328,69.473656,32.568524,0.000000,0.000000,0.000000
2895,1,FIXED,2013/5/25,10:29:12,2013/5/25,11:29:12,0,51.792720,N,1.181399,W,196.269287,69.799721,30.064257,0.000000,0.000000,0.000000
2896,1,FIXED,2013/5/25,10:29:12,2013/5/25,11:29:12,200,51.792750,N,1.181371,W,196.175812,70.224182,24.941367,0.000000,0.000000,0.000000
2897,1,FIXED,2013/5/25,10:29:12,2013/5/25,11:29:12,400,51.792782,N,1.181347,W,196.107178,70.444901,18.569104,0.000000,0.000000,0.000000
2898,1,FIXED,2013/5/25,10:29:12,2013/5/25,11:29:12,600,51.792816,N,1.181328,W,196.030685,70.739540,13.534136,0.000000,0.000000,0.000000
2899,1,FIXED,2013/5/25,10:29:12,2013/5/25,11:29:12,800,51.792851,N,1.181315,W,196.136398,70.878197,9.571481,0.000000,0.000000,0.000000
2900,1,FIXED,2013/5/25,10:29:13,2013/5/25,11:29:13,0,51.792886,N,1.181305,W,196.390808,69.718155,6.120104,0.000000,0.000000,0.000000
2901,1,FIXED,2013/5/25,10:29:13,2013/5/25,11:29:13,200,51.792921,N,1.181299,W,196.723663,69.057457,3.405414,0.000000,0.000000,0.000000
2902,1,FIXED,2013/5/25,10:29:13,2013/5/25,11:29:13,400,51.792956,N,1.181296,W,197.099152,69.043343,2.848566,0.000000,0.000000,0.000000
2903,1,FIXED,2013/5/25,10:29:13,2013/5/25,11:29:13,600,51.792990,N,1.181293,W,197.526337,68.757904,6.481123,0.000000,0.000000,0.000000
2904,1,FIXED,2013/5/25,10:29:13,2013/5/25,11:29:13,800,51.793024,N,1.181287,W,197.871674,67.992966,8.348921,0.000000,0.000000,0.000000
2905,1,FIXED,2013/5/25,10:29:14,2013/5/25,11:29:14,0,51.793058,N,1.181279,W,198.109985,67.779785,7.478897,0.000000,0.000000,0.000000
2906,1,FIXED,2013/5/25,10:29:14,2013/5/25,11:29:14,200,51.793091,N,1.181272,W,198.447388,67.573235,4.054763,0.000000,0.000000,0.000000
2907,1,FIXED,2013/5/25,10:29:14,2013/5/25,11:29:14,400,51.793125,N,1.181268,W,198.811737,66.686066,0.873484,0.000000,0.000000,0.000000
2908,1,FIXED,2013/5/25,10:29:14,2013/5/25,11:29:14,600,51.793158,N,1.181267,W,199.276062,65.634506,355.650032,0.000000,0.000000,0.000000
2909,1,FIXED,2013/5/25,10:29:14,2013/5/25,11:29:14,800,51.793191,N,1.181271,W,199.780762,64.375175,351.512589,0.000000,0.000000,0.000000
2910,1,FIXED,2013/5/25,10:29:15,2013/5/25,11:29:15,0,51.793223,N,1.181279,W,200.325684,64.080246,347.372621,0.000000,0.000000,0.000000
2911,1,FIXED,2013/5/25,10:29:15,2013/5/25,11:29:15,200,51.793255,N,1.181291,W,200.837708,64.365036,346.503115,0.000000,0.000000,0.000000
2912,1,FIXED,2013/5/25,10:29:15,2013/5/25,11:29:15,400,51.793286,N,1.181302,W,201.373505,63.412777,343.830942,0.000000,0.000000,0.000000
2913,1,FIXED,2013/5/25,10:29:15,2013/5/25,11:29:15,600,51.793316,N,1.181317,W,201.895432,63.065380,341.497686,0.000000,0.000000,0.000000
2914,1,FIXED,2013/5/25,10:29:15,2013/5/25,11:29:15,800,51.793345,N,1.181332,W,202.469284,62.185642,339.753424,0.000000,0.000000,0.000000
2915,1,FIXED,2013/5/25,10:29:16,2013/5/25,11:29:16,0,51.793374,N,1.181350,W,202.890884,61.876263,336.884348,0.000000,0.000000,0.000000
2916,1,FIXED,2013/5/25,10:29:16,2013/5/25,11:29:16,200,51.793403,N,1.181370,W,203.379272,61.197422,334.106991,0.000000,0.000000,0.000000
2917,1,FIXED,2013/5/25,10:29:16,2013/5/25,11:29:16,400,51.793430,N,1.181391,W,203.897034,60.277702,330.890644,0.000000,0.000000,0.000000
2918,1,FIXED,2013/5/25,10:29:16,2013/5/25,11:29:16,600,51.793457,N,1.181415,W,204.535110,58.565834,327.776832,0.000000,0.000000,0.000000
2919,1,FIXED,2013/5/25,10:29:16,2013/5/25,11:29:16,800,51.793482,N,1.181441,W,205.244492,58.206760,324.964652,0.000000,0.000000,0.000000
2920,1,FIXED,2013/5/25,10:29:17,2013/5/25,11:29:17,0,51.793506,N,1.181468,W,206.015915,57.138077,325.998487,0.000000,0.000000,0.000000
2921,1,FIXED,2013/5/25,10:29:17,2013/5/25,11:29:17,200,51.793530,N,1.181494,W,206.739197,56.706005,322.916933,0.000000,0.000000,0.000000
2922,1,FIXED,2013/5/25,10:29:17,2013/5/25,11:29:17,400,51.793553,N,1.181522,W,207.542053,55.777252,316.652442,0.000000,0.000000,0.000000
2923,1,FIXED,2013/5/25,10:29:17,2013/5/25,11:29:17,600,51.793574,N,1.181554,W,208.392258,55.467430,309.655333,0.000000,0.000000,0.000000
2924,1,FIXED,2013/5/25,10:29:17,2013/5/25,11:29:17,800,51.793592,N,1.181589,W,209.118607,55.788803,302.553854,0.000000,0.000000,0.000000
2925,1,FIXED,2013/5/25,10:29:18,2013/5/25,11:29:18,0,51.793607,N,1.181627,W,209.760025,55.947582,295.670178,0.000000,0.000000,0.000000
2926,1,FIXED,2013/5/25,10:29:18,2013/5/25,11:29:18,200,51.793619,N,1.181669,W,210.338974,56.888355,290.044674,0.000000,0.000000,0.000000
2927,1,FIXED,2013/5/25,10:29:18,2013/5/25,11:29:18,400,51.793629,N,1.181713,W,210.774918,57.423679,283.257050,0.000000,0.000000,0.000000
2928,1,FIXED,2013/5/25,10:29:18,2013/5/25,11:29:18,600,51.793636,N,1.181759,W,211.087906,59.084156,279.154679,0.000000,0.000000,0.000000
2929,1,FIXED,2013/5/25,10:29:18,2013/5/25,11:29:18,800,51.793641,N,1.181807,W,211.494980,59.864651,264.825367,0.000000,0.000000,0.000000
2930,1,FIXED,2013/5/25,10:29:19,2013/5/25,11:29:19,0,51.793638,N,1.181857,W,211.589844,62.196163,255.860477,0.000000,0.000000,0.000000
2931,1,FIXED,2013/5/25,10:29:19,2013/5/25,11:29:19,200,51.793630,N,1.181907,W,211.929672,62.530285,243.550125,0.000000,0.000000,0.000000
2932,1,FIXED,2013/5/25,10:29:19,2013/5/25,11:29:19,400,51.793616,N,1.181954,W,212.230713,63.954430,231.881397,0.000000,0.000000,0.000000
2933,1,FIXED,2013/5/25,10:29:19,2013/5/25,11:29:19,600,51.793595,N,1.181997,W,212.565674,65.055008,218.275096,0.000000,0.000000,0.000000
2934,1,FIXED,2013/5/25,10:29:19,2013/5/25,11:29:19,800,51.793568,N,1.182031,W,212.776031,66.696709,209.259965,0.000000,0.000000,0.000000
2935,1,FIXED,2013/5/25,10:29:20,2013/5/25,11:29:20,0,51.793538,N,1.182058,W,212.924728,68.452835,203.184501,0.000000,0.000000,0.000000
2936,1,FIXED,2013/5/25,10:29:20,2013/5/25,11:29:20,200,51.793505,N,1.182081,W,213.063477,68.882561,198.905062,0.000000,0.000000,0.000000
2937,1,FIXED,2013/5/25,10:29:20,2013/5/25,11:29:20,400,51.793472,N,1.182099,W,213.139343,68.957214,195.772756,0.000000,0.000000,0.000000
2938,1,FIXED,2013/5/25,10:29:20,2013/5/25,11:29:20,600,51.793438,N,1.182115,W,213.239471,68.878204,191.658687,0.000000,0.000000,0.000000
2939,1,FIXED,2013/5/25,10:29:20,2013/5/25,11:29:20,800,51.793403,N,1.182127,W,213.489349,68.756699,186.872684,0.000000,0.000000,0.000000
2940,1,FIXED,2013/5/25,10:29:21,2013/5/25,11:29:21,0,51.793368,N,1.182133,W,213.717972,68.147072,184.587699,0.000000,0.000000,0.000000
2941,1,FIXED,2013/5/25,10:29:21,2013/5/25,11:29:21,200,51.793333,N,1.182138,W,213.849564,68.316795,181.783691,0.000000,0.000000,0.000000
2942,1,FIXED,2013/5/25,10:29:21,2013/5/25,11:29:21,400,51.793299,N,1.182140,W,213.964249,68.044502,178.660449,0.000000,0.000000,0.000000
2943,1,FIXED,2013/5/25,10:29:21,2013/5/25,11:29:21,600,51.793264,N,1.182138,W,213.888474,67.399269,175.198507,0.000000,0.000000,0.000000
2944,1,FIXED,2013/5/25,10:29:21,2013/5/25,11:29:21,800,51.793229,N,1.182134,W,213.796844,68.247696,173.069604,0.000000,0.000000,0.000000
2945,1,FIXED,2013/5/25,10:29:22,2013/5/25,11:29:22,0,51.793194,N,1.182127,W,213.694366,68.866188,173.615480,0.000000,0.000000,0.000000
2946,1,FIXED,2013/5/25,10:29:22,2013/5/25,11:29:22,200,51.793160,N,1.182121,W,213.459106,68.567268,178.755837,0.000000,0.000000,0.000000
2947,1,FIXED,2013/5/25,10:29:22,2013/5/25,11:29:22,400,51.793124,N,1.182119,W,213.208496,69.212547,185.042347,0.000000,0.000000,0.000000
2948,1,FIXED,2013/5/25,10:29:22,2013/5/25,11:29:22,600,51.793089,N,1.182124,W,213.027252,71.097824,190.888396,0.000000,0.000000,0.000000
2949,1,FIXED,2013/5/25,10:29:22,2013/5/25,11:29:22,800,51.793054,N,1.182135,W,212.880325,71.188622,192.494336,0.000000,0.000000,0.000000
2950,1,FIXED,2013/5/25,10:29:23,2013/5/25,11:29:23,0,51.793018,N,1.182148,W,212.676361,72.551125,192.627187,0.000000,0.000000,0.000000
2951,1,FIXED,2013/5/25,10:29:23,2013/5/25,11:29:23,200,51.792981,N,1.182161,W,212.508240,73.978745,190.050162,0.000000,0.000000,0.000000
2952,1,FIXED,2013/5/25,10:29:23,2013/5/25,11:29:23,400,51.792944,N,1.182172,W,212.383392,75.363960,188.518585,0.000000,0.000000,0.000000
2953,1,FIXED,2013/5/25,10:29:23,2013/5/25,11:29:23,600,51.792905,N,1.182182,W,212.278976,77.262146,187.627223,0.000000,0.000000,0.000000
2954,1,FIXED,2013/5/25,10:29:23,2013/5/25,11:29:23,800,51.792867,N,1.182190,W,212.353302,77.562508,186.375721,0.000000,0.000000,0.000000
2955,1,FIXED,2013/5/25,10:29:24,2013/5/25,11:29:24,0,51.792828,N,1.182197,W,212.483063,78.478874,186.772440,0.000000,0.000000,0.000000
2956,1,FIXED,2013/5/25,10:29:24,2013/5/25,11:29:24,200,51.792788,N,1.182204,W,212.561188,78.566559,188.074409,0.000000,0.000000,0.000000
2957,1,FIXED,2013/5/25,10:29:24,2013/5/25,11:29:24,400,51.792750,N,1.182213,W,212.833450,78.371994,189.333710,0.000000,0.000000,0.000000
2958,1,FIXED,2013/5/25,10:29:24,2013/5/25,11:29:24,600,51.792711,N,1.182224,W,213.169586,78.664345,191.284502,0.000000,0.000000,0.000000
2959,1,FIXED,2013/5/25,10:29:24,2013/5/25,11:29:24,800,51.792673,N,1.182236,W,213.449570,77.980721,193.770007,0.000000,0.000000,0.000000
2960,1,FIXED,2013/5/25,10:29:25,2013/5/25,11:29:25,0,51.792635,N,1.182251,W,213.712967,77.720970,195.144096,0.000000,0.000000,0.000000
2961,1,FIXED,2013/5/25,10:29:25,2013/5/25,11:29:25,200,51.792598,N,1.182267,W,214.030167,77.412628,198.038089,0.000000,0.000000,0.000000
2962,1,FIXED,2013/5/25,10:29:25,2013/5/25,11:29:25,400,51.792561,N,1.182287,W,214.255142,77.425842,201.194295,0.000000,0.000000,0.000000
2963,1,FIXED,2013/5/25,10:29:25,2013/5/25,11:29:25,600,51.792525,N,1.182309,W,214.421524,76.073647,204.542531,0.000000,0.000000,0.000000
2964,1,FIXED,2013/5/25,10:29:25,2013/5/25,11:29:25,800,51.792490,N,1.182335,W,214.441849,76.195869,207.366988,0.000000,0.000000,0.000000
2965,1,FIXED,2013/5/25,10:29:26,2013/5/25,11:29:26,0,51.792456,N,1.182363,W,214.406479,76.651291,209.030158,0.000000,0.000000,0.000000
2966,1,FIXED,2013/5/25,10:29:26,2013/5/25,11:29:26,200,51.792422,N,1.182394,W,214.390640,77.311966,208.553698,0.000000,0.000000,0.000000
2967,1,FIXED,2013/5/25,10:29:26,2013/5/25,11:29:26,400,51.792388,N,1.182424,W,214.380829,77.586601,208.570017,0.000000,0.000000,0.000000
2968,1,FIXED,2013/5/25,10:29:26,2013/5/25,11:29:26,600,51.792354,N,1.182454,W,214.446732,78.525276,209.228321,0.000000,0.000000,0.000000
2969,1,FIXED,2013/5/25,10:29:26,2013/5/25,11:29:26,800,51.792320,N,1.182484,W,214.450928,78.643135,209.608351,0.000000,0.000000,0.000000
2970,1,FIXED,2013/5/25,10:29:27,2013/5/25,11:29:27,0,51.792286,N,1.182515,W,214.421036,78.830849,209.789582,0.000000,0.000000,0.000000
2971,1,FIXED,2013/5/25,10:29:27,2013/5/25,11:29:27,200,51.792252,N,1.182547,W,214.347488,79.099457,209.639274,0.000000,0.000000,0.000000
2972,1,FIXED,2013/5/25,10:29:27,2013/5/25,11:29:27,400,51.792218,N,1.182578,W,214.275711,80.059860,209.754419,0.000000,0.000000,0.000000
2973,1,FIXED,2013/5/25,10:29:27,2013/5/25,11:29:27,600,51.792184,N,1.182610,W,214.177170,80.232491,210.759596,0.000000,0.000000,0.000000
2974,1,FIXED,2013/5/25,10:29:27,2013/5/25,11:29:27,800,51.792150,N,1.182643,W,213.977020,80.616943,212.193337,0.000000,0.000000,0.000000
2975,1,FIXED,2013/5/25,10:29:28,2013/5/25,11:29:28,0,51.792115,N,1.182678,W,213.712204,80.843796,213.138999,0.000000,0.000000,0.000000
2976,1,FIXED,2013/5/25,10:29:28,2013/5/25,11:29:28,200,51.792081,N,1.182714,W,213.367264,81.371445,214.461369,0.000000,0.000000,0.000000
2977,1,FIXED,2013/5/25,10:29:28,2013/5/25,11:29:28,400,51.792047,N,1.182752,W,212.980850,81.856453,215.365305,0.000000,0.000000,0.000000
2978,1,FIXED,2013/5/25,10:29:28,2013/5/25,11:29:28,600,51.792014,N,1.182790,W,212.596481,82.216995,215.082087,0.000000,0.000000,0.000000
2979,1,FIXED,2013/5/25,10:29:28,2013/5/25,11:29:28,800,51.791979,N,1.182829,W,212.182404,82.477226,214.234558,0.000000,0.000000,0.000000
2980,1,FIXED,2013/5/25,10:29:29,2013/5/25,11:29:29,0,51.791945,N,1.182867,W,211.715927,83.266273,213.329141,0.000000,0.000000,0.000000
2981,1,FIXED,2013/5/25,10:29:29,2013/5/25,11:29:29,200,51.791910,N,1.182905,W,211.218887,83.490471,212.275188,0.000000,0.000000,0.000000
2982,1,FIXED,2013/5/25,10:29:29,2013/5/25,11:29:29,400,51.791874,N,1.182941,W,210.761108,84.472778,211.646648,0.000000,0.000000,0.000000
2983,1,FIXED,2013/5/25,10:29:29,2013/5/25,11:29:29,600,51.791838,N,1.182977,W,210.285431,84.916298,211.497017,0.000000,0.000000,0.000000
2984,1,FIXED,2013/5/25,10:29:29,2013/5/25,11:29:29,800,51.791802,N,1.183013,W,209.798859,85.095993,210.115557,0.000000,0.000000,0.000000
2985,1,FIXED,2013/5/25,10:29:30,2013/5/25,11:29:30,0,51.791765,N,1.183047,W,209.332413,85.227516,208.932766,0.000000,0.000000,0.000000
2986,1,FIXED,2013/5/25,10:29:30,2013/5/25,11:29:30,200,51.791728,N,1.183080,W,208.837967,86.122238,207.009018,0.000000,0.000000,0.000000
2987,1,FIXED,2013/5/25,10:29:30,2013/5/25,11:29:30,400,51.791689,N,1.183112,W,208.360977,87.647087,206.105407,0.000000,0.000000,0.000000
2988,1,FIXED,2013/5/25,10:29:30,2013/5/25,11:29:30,600,51.791650,N,1.183143,W,207.910660,88.434532,205.561623,0.000000,0.000000,0.000000
2989,1,FIXED,2013/5/25,10:29:30,2013/5/25,11:29:30,800,51.791611,N,1.183173,W,207.390121,88.229103,205.835100,0.000000,0.000000,0.000000
2990,1,FIXED,2013/5/25,10:29:31,2013/5/25,11:29:31,0,51.791571,N,1.183204,W,206.992294,89.841980,206.912447,0.000000,0.000000,0.000000
2991,1,FIXED,2013/5/25,10:29:31,2013/5/25,11:29:31,200,51.791532,N,1.183237,W,206.594757,90.248512,208.568233,0.000000,0.000000,0.000000
2992,1,FIXED,2013/5/25,10:29:31,2013/5/25,11:29:31,400,51.791492,N,1.183272,W,206.266617,90.094345,210.712408,0.000000,0.000000,0.000000
2993,1,FIXED,2013/5/25,10:29:31,2013/5/25,11:29:31,600,51.791454,N,1.183309,W,206.067627,91.057961,212.124014,0.000000,0.000000,0.000000
2994,1,FIXED,2013/5/25,10:29:31,2013/5/25,11:29:31,800,51.791416,N,1.183348,W,205.957840,90.741379,212.392850,0.000000,0.000000,0.000000
2995,1,FIXED,2013/5/25,10:29:32,2013/5/25,11:29:32,0,51.791378,N,1.183386,W,205.809311,90.522209,213.874662,0.000000,0.000000,0.000000
