INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
4432,1,FIXED,2013/5/3,13:15:19,2013/5/3,14:15:19,800,51.787782,N,1.173876,W,186.887680,68.192268,171.922227,0.000000,0.000000,0.000000
4433,1,FIXED,2013/5/3,13:15:20,2013/5/3,14:15:20,0,51.787748,N,1.173868,W,186.741959,68.661346,170.896014,0.000000,0.000000,0.000000
4434,1,FIXED,2013/5/3,13:15:20,2013/5/3,14:15:20,200,51.787715,N,1.173859,W,186.774628,69.676208,169.204951,0.000000,0.000000,0.000000
4435,1,FIXED,2013/5/3,13:15:20,2013/5/3,14:15:20,400,51.787681,N,1.173849,W,186.907639,70.874832,171.059651,0.000000,0.000000,0.000000
4436,1,FIXED,2013/5/3,13:15:20,2013/5/3,14:15:20,600,51.787647,N,1.173840,W,186.938187,70.604034,174.451815,0.000000,0.000000,0.000000
4437,1,FIXED,2013/5/3,13:15:20,2013/5/3,14:15:20,800,51.787613,N,1.173835,W,186.952377,69.693985,182.784641,0.000000,0.000000,0.000000
4438,1,FIXED,2013/5/3,13:15:21,2013/5/3,14:15:21,0,51.787579,N,1.173838,W,186.997757,67.926674,187.074553,0.000000,0.000000,0.000000
4439,1,FIXED,2013/5/3,13:15:21,2013/5/3,14:15:21,200,51.787546,N,1.173844,W,187.097824,67.209442,190.977448,0.000000,0.000000,0.000000
4440,1,FIXED,2013/5/3,13:15:21,2013/5/3,14:15:21,400,51.787514,N,1.173854,W,187.229691,65.916336,191.899374,0.000000,0.000000,0.000000
4441,1,FIXED,2013/5/3,13:15:21,2013/5/3,14:15:21,600,51.787484,N,1.173865,W,187.296936,66.104744,188.389534,0.000000,0.000000,0.000000
4442,1,FIXED,2013/5/3,13:15:21,2013/5/3,14:15:21,800,51.787452,N,1.173872,W,187.489868,66.297180,185.825682,0.000000,0.000000,0.000000
4443,1,FIXED,2013/5/3,13:15:22,2013/5/3,14:15:22,0,51.787418,N,1.173878,W,187.728333,67.555939,184.557355,0.000000,0.000000,0.000000
4444,1,FIXED,2013/5/3,13:15:22,2013/5/3,14:15:22,200,51.787385,N,1.173882,W,187.968826,66.500305,181.644311,0.000000,0.000000,0.000000
4445,1,FIXED,2013/5/3,13:15:22,2013/5/3,14:15:22,400,51.787352,N,1.173884,W,188.207031,66.116852,180.766800,0.000000,0.000000,0.000000
4446,1,FIXED,2013/5/3,13:15:22,2013/5/3,14:15:22,600,51.787320,N,1.173884,W,188.453033,65.826660,177.099249,0.000000,0.000000,0.000000
4447,1,FIXED,2013/5/3,13:15:22,2013/5/3,14:15:22,800,51.787287,N,1.173882,W,188.717682,66.788765,176.642623,0.000000,0.000000,0.000000
4448,1,FIXED,2013/5/3,13:15:23,2013/5/3,14:15:23,0,51.787254,N,1.173879,W,189.086990,66.564087,178.011051,0.000000,0.000000,0.000000
4449,1,FIXED,2013/5/3,13:15:23,2013/5/3,14:15:23,200,51.787221,N,1.173877,W,189.517914,65.992050,180.102009,0.000000,0.000000,0.000000
4450,1,FIXED,2013/5/3,13:15:23,2013/5/3,14:15:23,400,51.787188,N,1.173877,W,189.911163,64.014198,185.908774,0.000000,0.000000,0.000000
4451,1,FIXED,2013/5/3,13:15:23,2013/5/3,14:15:23,600,51.787157,N,1.173882,W,190.190170,62.646233,193.856149,0.000000,0.000000,0.000000
4452,1,FIXED,2013/5/3,13:15:23,2013/5/3,14:15:23,800,51.787128,N,1.173894,W,190.707657,62.953274,199.956700,0.000000,0.000000,0.000000
4453,1,FIXED,2013/5/3,13:15:24,2013/5/3,14:15:24,0,51.787099,N,1.173910,W,191.219025,62.349705,206.826840,0.000000,0.000000,0.000000
4454,1,FIXED,2013/5/3,13:15:24,2013/5/3,14:15:24,200,51.787072,N,1.173932,W,191.805954,61.953175,213.648787,0.000000,0.000000,0.000000
4455,1,FIXED,2013/5/3,13:15:24,2013/5/3,14:15:24,400,51.787047,N,1.173959,W,192.330490,59.558743,220.091614,0.000000,0.000000,0.000000
4456,1,FIXED,2013/5/3,13:15:24,2013/5/3,14:15:24,600,51.787026,N,1.173989,W,192.792160,56.766293,223.510076,0.000000,0.000000,0.000000
4457,1,FIXED,2013/5/3,13:15:24,2013/5/3,14:15:24,800,51.787005,N,1.174020,W,193.260635,56.088039,226.753287,0.000000,0.000000,0.000000
4458,1,FIXED,2013/5/3,13:15:25,2013/5/3,14:15:25,0,51.786985,N,1.174054,W,193.414001,54.617413,229.930953,0.000000,0.000000,0.000000
4459,1,FIXED,2013/5/3,13:15:25,2013/5/3,14:15:25,200,51.786968,N,1.174088,W,193.538651,53.788834,235.432404,0.000000,0.000000,0.000000
4460,1,FIXED,2013/5/3,13:15:25,2013/5/3,14:15:25,400,51.786952,N,1.174124,W,193.735886,51.859112,238.486409,0.000000,0.000000,0.000000
4461,1,FIXED,2013/5/3,13:15:25,2013/5/3,14:15:25,600,51.786939,N,1.174160,W,193.886322,50.715202,246.079006,0.000000,0.000000,0.000000
4462,1,FIXED,2013/5/3,13:15:25,2013/5/3,14:15:25,800,51.786928,N,1.174198,W,193.975433,50.138588,254.880303,0.000000,0.000000,0.000000
4463,1,FIXED,2013/5/3,13:15:26,2013/5/3,14:15:26,0,51.786922,N,1.174237,W,194.096481,50.060375,256.466856,0.000000,0.000000,0.000000
4464,1,FIXED,2013/5/3,13:15:26,2013/5/3,14:15:26,200,51.786916,N,1.174277,W,193.706406,48.409031,267.836051,0.000000,0.000000,0.000000
4465,1,FIXED,2013/5/3,13:15:26,2013/5/3,14:15:26,400,51.786915,N,1.174316,W,193.417435,48.251114,279.591683,0.000000,0.000000,0.000000
4466,1,FIXED,2013/5/3,13:15:26,2013/5/3,14:15:26,600,51.786919,N,1.174357,W,193.344009,49.824265,286.627937,0.000000,0.000000,0.000000
4467,1,FIXED,2013/5/3,13:15:26,2013/5/3,14:15:26,800,51.786927,N,1.174397,W,193.282043,50.544262,292.603642,0.000000,0.000000,0.000000
4468,1,FIXED,2013/5/3,13:15:27,2013/5/3,14:15:27,0,51.786937,N,1.174436,W,193.193680,53.552032,295.957739,0.000000,0.000000,0.000000
4469,1,FIXED,2013/5/3,13:15:27,2013/5/3,14:15:27,200,51.786949,N,1.174476,W,193.056961,54.239399,300.597722,0.000000,0.000000,0.000000
4470,1,FIXED,2013/5/3,13:15:27,2013/5/3,14:15:27,400,51.786963,N,1.174515,W,192.937210,55.224216,302.901154,0.000000,0.000000,0.000000
4471,1,FIXED,2013/5/3,13:15:27,2013/5/3,14:15:27,600,51.786978,N,1.174553,W,192.789948,55.651524,302.165342,0.000000,0.000000,0.000000
4472,1,FIXED,2013/5/3,13:15:27,2013/5/3,14:15:27,800,51.786993,N,1.174592,W,192.534241,56.272388,302.749663,0.000000,0.000000,0.000000
4473,1,FIXED,2013/5/3,13:15:28,2013/5/3,14:15:28,0,51.787009,N,1.174631,W,192.286362,56.764919,306.599283,0.000000,0.000000,0.000000
4474,1,FIXED,2013/5/3,13:15:28,2013/5/3,14:15:28,200,51.787026,N,1.174668,W,192.183411,57.949165,306.021363,0.000000,0.000000,0.000000
4475,1,FIXED,2013/5/3,13:15:28,2013/5/3,14:15:28,400,51.787043,N,1.174705,W,192.022552,56.358391,307.177447,0.000000,0.000000,0.000000
4476,1,FIXED,2013/5/3,13:15:28,2013/5/3,14:15:28,600,51.787060,N,1.174742,W,192.209610,56.545994,307.080543,0.000000,0.000000,0.000000
4477,1,FIXED,2013/5/3,13:15:28,2013/5/3,14:15:28,800,51.787077,N,1.174779,W,192.468842,56.767567,303.500553,0.000000,0.000000,0.000000
4478,1,FIXED,2013/5/3,13:15:29,2013/5/3,14:15:29,0,51.787093,N,1.174817,W,192.645447,55.747650,302.452992,0.000000,0.000000,0.000000
4479,1,FIXED,2013/5/3,13:15:29,2013/5/3,14:15:29,200,51.787108,N,1.174855,W,192.665192,56.217731,302.159900,0.000000,0.000000,0.000000
4480,1,FIXED,2013/5/3,13:15:29,2013/5/3,14:15:29,400,51.787123,N,1.174893,W,192.756866,56.159805,300.401431,0.000000,0.000000,0.000000
4481,1,FIXED,2013/5/3,13:15:29,2013/5/3,14:15:29,600,51.787137,N,1.174932,W,192.828598,55.287617,301.204965,0.000000,0.000000,0.000000
4482,1,FIXED,2013/5/3,13:15:29,2013/5/3,14:15:29,800,51.787151,N,1.174971,W,192.852600,55.743179,302.647490,0.000000,0.000000,0.000000
4483,1,FIXED,2013/5/3,13:15:30,2013/5/3,14:15:30,0,51.787166,N,1.175009,W,192.914886,55.275120,304.480716,0.000000,0.000000,0.000000
4484,1,FIXED,2013/5/3,13:15:30,2013/5/3,14:15:30,200,51.787182,N,1.175046,W,192.965256,55.590824,307.431581,0.000000,0.000000,0.000000
4485,1,FIXED,2013/5/3,13:15:30,2013/5/3,14:15:30,400,51.787200,N,1.175083,W,193.024734,56.351398,311.493375,0.000000,0.000000,0.000000
4486,1,FIXED,2013/5/3,13:15:30,2013/5/3,14:15:30,600,51.787219,N,1.175118,W,193.161423,56.567783,316.496448,0.000000,0.000000,0.000000
4487,1,FIXED,2013/5/3,13:15:30,2013/5/3,14:15:30,800,51.787240,N,1.175151,W,193.404587,58.098484,321.986138,0.000000,0.000000,0.000000
4488,1,FIXED,2013/5/3,13:15:31,2013/5/3,14:15:31,0,51.787263,N,1.175180,W,193.584290,58.380432,325.490766,0.000000,0.000000,0.000000
4489,1,FIXED,2013/5/3,13:15:31,2013/5/3,14:15:31,200,51.787288,N,1.175207,W,193.784409,58.968174,326.113399,0.000000,0.000000,0.000000
4490,1,FIXED,2013/5/3,13:15:31,2013/5/3,14:15:31,400,51.787312,N,1.175234,W,193.897568,58.622021,325.730248,0.000000,0.000000,0.000000
4491,1,FIXED,2013/5/3,13:15:31,2013/5/3,14:15:31,600,51.787337,N,1.175261,W,194.056183,58.226131,327.180061,0.000000,0.000000,0.000000
4492,1,FIXED,2013/5/3,13:15:31,2013/5/3,14:15:31,800,51.787362,N,1.175287,W,194.206253,60.456444,329.174540,0.000000,0.000000,0.000000
4493,1,FIXED,2013/5/3,13:15:32,2013/5/3,14:15:32,0,51.787388,N,1.175312,W,194.206192,60.148010,332.414150,0.000000,0.000000,0.000000
4494,1,FIXED,2013/5/3,13:15:32,2013/5/3,14:15:32,200,51.787415,N,1.175335,W,194.245102,59.865433,334.389274,0.000000,0.000000,0.000000
4495,1,FIXED,2013/5/3,13:15:32,2013/5/3,14:15:32,400,51.787442,N,1.175356,W,194.353485,61.478584,337.013807,0.000000,0.000000,0.000000
4496,1,FIXED,2013/5/3,13:15:32,2013/5/3,14:15:32,600,51.787471,N,1.175376,W,194.484573,62.159977,340.399229,0.000000,0.000000,0.000000
4497,1,FIXED,2013/5/3,13:15:32,2013/5/3,14:15:32,800,51.787500,N,1.175392,W,194.562897,62.271839,340.221747,0.000000,0.000000,0.000000
4498,1,FIXED,2013/5/3,13:15:33,2013/5/3,14:15:33,0,51.787530,N,1.175410,W,194.600342,63.500839,339.175722,0.000000,0.000000,0.000000
4499,1,FIXED,2013/5/3,13:15:33,2013/5/3,14:15:33,200,51.787559,N,1.175428,W,194.420593,62.931122,337.847622,0.000000,0.000000,0.000000
4500,1,FIXED,2013/5/3,13:15:33,2013/5/3,14:15:33,400,51.787587,N,1.175446,W,194.216003,61.924492,335.496022,0.000000,0.000000,0.000000
4501,1,FIXED,2013/5/3,13:15:33,2013/5/3,14:15:33,600,51.787615,N,1.175467,W,193.996704,62.831463,331.353272,0.000000,0.000000,0.000000
4502,1,FIXED,2013/5/3,13:15:33,2013/5/3,14:15:33,800,51.787642,N,1.175491,W,193.763519,61.672802,328.847042,0.000000,0.000000,0.000000
4503,1,FIXED,2013/5/3,13:15:34,2013/5/3,14:15:34,0,51.787669,N,1.175517,W,193.497070,61.559883,324.522060,0.000000,0.000000,0.000000
4504,1,FIXED,2013/5/3,13:15:34,2013/5/3,14:15:34,200,51.787693,N,1.175545,W,193.350159,61.236034,322.284637,0.000000,0.000000,0.000000
4505,1,FIXED,2013/5/3,13:15:34,2013/5/3,14:15:34,400,51.787717,N,1.175575,W,193.216019,60.800102,320.496795,0.000000,0.000000,0.000000
4506,1,FIXED,2013/5/3,13:15:34,2013/5/3,14:15:34,600,51.787740,N,1.175605,W,193.196167,61.283131,316.803969,0.000000,0.000000,0.000000
4507,1,FIXED,2013/5/3,13:15:34,2013/5/3,14:15:34,800,51.787762,N,1.175639,W,193.145370,60.876953,316.564048,0.000000,0.000000,0.000000
4508,1,FIXED,2013/5/3,13:15:35,2013/5/3,14:15:35,0,51.787784,N,1.175673,W,193.193909,60.351799,314.534643,0.000000,0.000000,0.000000
4509,1,FIXED,2013/5/3,13:15:35,2013/5/3,14:15:35,200,51.787805,N,1.175707,W,193.217636,59.403732,311.913216,0.000000,0.000000,0.000000
4510,1,FIXED,2013/5/3,13:15:35,2013/5/3,14:15:35,400,51.787825,N,1.175743,W,193.297668,58.625923,307.872829,0.000000,0.000000,0.000000
4511,1,FIXED,2013/5/3,13:15:35,2013/5/3,14:15:35,600,51.787843,N,1.175780,W,193.416855,58.229393,305.047104,0.000000,0.000000,0.000000
4512,1,FIXED,2013/5/3,13:15:35,2013/5/3,14:15:35,800,51.787859,N,1.175818,W,193.597290,58.046051,304.319112,0.000000,0.000000,0.000000
4513,1,FIXED,2013/5/3,13:15:36,2013/5/3,14:15:36,0,51.787875,N,1.175856,W,193.769211,58.487164,302.442355,0.000000,0.000000,0.000000
4514,1,FIXED,2013/5/3,13:15:36,2013/5/3,14:15:36,200,51.787891,N,1.175895,W,194.027344,57.881145,298.709403,0.000000,0.000000,0.000000
4515,1,FIXED,2013/5/3,13:15:36,2013/5/3,14:15:36,400,51.787904,N,1.175934,W,194.238281,57.903034,296.234875,0.000000,0.000000,0.000000
4516,1,FIXED,2013/5/3,13:15:36,2013/5/3,14:15:36,600,51.787916,N,1.175975,W,194.351105,58.720451,291.798133,0.000000,0.000000,0.000000
4517,1,FIXED,2013/5/3,13:15:36,2013/5/3,14:15:36,800,51.787927,N,1.176017,W,194.633102,57.970703,285.050702,0.000000,0.000000,0.000000
4518,1,FIXED,2013/5/3,13:15:37,2013/5/3,14:15:37,0,51.787934,N,1.176062,W,194.892151,58.166832,280.743523,0.000000,0.000000,0.000000
4519,1,FIXED,2013/5/3,13:15:37,2013/5/3,14:15:37,200,51.787940,N,1.176109,W,195.248108,57.636467,276.934465,0.000000,0.000000,0.000000
4520,1,FIXED,2013/5/3,13:15:37,2013/5/3,14:15:37,400,51.787943,N,1.176155,W,195.439636,58.094170,276.820685,0.000000,0.000000,0.000000
4521,1,FIXED,2013/5/3,13:15:37,2013/5/3,14:15:37,600,51.787947,N,1.176201,W,195.550797,57.689281,277.767596,0.000000,0.000000,0.000000
4522,1,FIXED,2013/5/3,13:15:37,2013/5/3,14:15:37,800,51.787950,N,1.176247,W,195.667084,57.825348,280.037570,0.000000,0.000000,0.000000
4523,1,FIXED,2013/5/3,13:15:38,2013/5/3,14:15:38,0,51.787955,N,1.176293,W,195.753326,57.981464,281.587513,0.000000,0.000000,0.000000
4524,1,FIXED,2013/5/3,13:15:38,2013/5/3,14:15:38,200,51.787961,N,1.176339,W,195.795013,58.867252,282.017035,0.000000,0.000000,0.000000
4525,1,FIXED,2013/5/3,13:15:38,2013/5/3,14:15:38,400,51.787967,N,1.176385,W,196.105942,58.130417,284.583166,0.000000,0.000000,0.000000
4526,1,FIXED,2013/5/3,13:15:38,2013/5/3,14:15:38,600,51.787975,N,1.176430,W,196.385406,58.878387,284.202571,0.000000,0.000000,0.000000
4527,1,FIXED,2013/5/3,13:15:38,2013/5/3,14:15:38,800,51.787982,N,1.176475,W,196.827393,57.389824,283.976586,0.000000,0.000000,0.000000
4528,1,FIXED,2013/5/3,13:15:39,2013/5/3,14:15:39,0,51.787988,N,1.176520,W,197.328094,57.437534,283.984112,0.000000,0.000000,0.000000
4529,1,FIXED,2013/5/3,13:15:39,2013/5/3,14:15:39,200,51.787995,N,1.176564,W,197.794022,57.197281,284.884210,0.000000,0.000000,0.000000
4530,1,FIXED,2013/5/3,13:15:39,2013/5/3,14:15:39,400,51.788002,N,1.176607,W,198.323349,57.746040,287.088153,0.000000,0.000000,0.000000
4531,1,FIXED,2013/5/3,13:15:39,2013/5/3,14:15:39,600,51.788011,N,1.176651,W,198.833878,57.660793,288.514802,0.000000,0.000000,0.000000
4532,1,FIXED,2013/5/3,13:15:39,2013/5/3,14:15:39,800,51.788020,N,1.176694,W,199.258911,56.327023,288.763817,0.000000,0.000000,0.000000
4533,1,FIXED,2013/5/3,13:15:40,2013/5/3,14:15:40,0,51.788029,N,1.176738,W,199.726898,56.206413,288.884012,0.000000,0.000000,0.000000
4534,1,FIXED,2013/5/3,13:15:40,2013/5/3,14:15:40,200,51.788038,N,1.176781,W,200.433380,55.246414,289.168461,0.000000,0.000000,0.000000
4535,1,FIXED,2013/5/3,13:15:40,2013/5/3,14:15:40,400,51.788047,N,1.176824,W,201.142838,55.062836,288.491424,0.000000,0.000000,0.000000
4536,1,FIXED,2013/5/3,13:15:40,2013/5/3,14:15:40,600,51.788056,N,1.176867,W,201.738266,54.570213,286.653120,0.000000,0.000000,0.000000
4537,1,FIXED,2013/5/3,13:15:40,2013/5/3,14:15:40,800,51.788064,N,1.176908,W,202.296371,53.746937,284.351553,0.000000,0.000000,0.000000
4538,1,FIXED,2013/5/3,13:15:41,2013/5/3,14:15:41,0,51.788070,N,1.176949,W,202.816925,53.534523,283.824553,0.000000,0.000000,0.000000
4539,1,FIXED,2013/5/3,13:15:41,2013/5/3,14:15:41,200,51.788076,N,1.176990,W,203.423386,53.187160,278.336868,0.000000,0.000000,0.000000
4540,1,FIXED,2013/5/3,13:15:41,2013/5/3,14:15:41,400,51.788080,N,1.177031,W,203.629181,52.764965,278.121753,0.000000,0.000000,0.000000
4541,1,FIXED,2013/5/3,13:15:41,2013/5/3,14:15:41,600,51.788084,N,1.177074,W,203.871628,52.921501,278.560948,0.000000,0.000000,0.000000
4542,1,FIXED,2013/5/3,13:15:41,2013/5/3,14:15:41,800,51.788088,N,1.177116,W,204.084869,52.907810,279.243958,0.000000,0.000000,0.000000
4543,1,FIXED,2013/5/3,13:15:42,2013/5/3,14:15:42,0,51.788092,N,1.177158,W,204.272354,52.586025,282.435567,0.000000,0.000000,0.000000
4544,1,FIXED,2013/5/3,13:15:42,2013/5/3,14:15:42,200,51.788098,N,1.177200,W,204.465637,53.157810,284.397023,0.000000,0.000000,0.000000
4545,1,FIXED,2013/5/3,13:15:42,2013/5/3,14:15:42,400,51.788104,N,1.177241,W,204.655624,53.218582,290.413713,0.000000,0.000000,0.000000
4546,1,FIXED,2013/5/3,13:15:42,2013/5/3,14:15:42,600,51.788114,N,1.177282,W,205.178055,54.059563,292.353294,0.000000,0.000000,0.000000
4547,1,FIXED,2013/5/3,13:15:42,2013/5/3,14:15:42,800,51.788124,N,1.177323,W,205.650314,55.068832,295.626335,0.000000,0.000000,0.000000
4548,1,FIXED,2013/5/3,13:15:43,2013/5/3,14:15:43,0,51.788136,N,1.177363,W,206.030807,54.794914,300.640870,0.000000,0.000000,0.000000
4549,1,FIXED,2013/5/3,13:15:43,2013/5/3,14:15:43,200,51.788150,N,1.177402,W,206.289291,55.755974,308.629949,0.000000,0.000000,0.000000
4550,1,FIXED,2013/5/3,13:15:43,2013/5/3,14:15:43,400,51.788169,N,1.177439,W,206.547089,57.333496,314.866038,0.000000,0.000000,0.000000
4551,1,FIXED,2013/5/3,13:15:43,2013/5/3,14:15:43,600,51.788189,N,1.177472,W,206.670853,58.605644,320.818787,0.000000,0.000000,0.000000
4552,1,FIXED,2013/5/3,13:15:43,2013/5/3,14:15:43,800,51.788212,N,1.177502,W,206.770248,60.189175,326.414207,0.000000,0.000000,0.000000
4553,1,FIXED,2013/5/3,13:15:44,2013/5/3,14:15:44,0,51.788237,N,1.177529,W,206.923203,61.563240,326.967408,0.000000,0.000000,0.000000
4554,1,FIXED,2013/5/3,13:15:44,2013/5/3,14:15:44,200,51.788263,N,1.177556,W,206.747360,62.691509,325.288243,0.000000,0.000000,0.000000
4555,1,FIXED,2013/5/3,13:15:44,2013/5/3,14:15:44,400,51.788288,N,1.177585,W,206.612518,62.733482,321.724563,0.000000,0.000000,0.000000
4556,1,FIXED,2013/5/3,13:15:44,2013/5/3,14:15:44,600,51.788312,N,1.177615,W,206.352219,62.352081,318.311601,0.000000,0.000000,0.000000
4557,1,FIXED,2013/5/3,13:15:44,2013/5/3,14:15:44,800,51.788334,N,1.177647,W,206.053055,63.752377,317.526309,0.000000,0.000000,0.000000
4558,1,FIXED,2013/5/3,13:15:45,2013/5/3,14:15:45,0,51.788357,N,1.177681,W,205.811874,63.834652,317.150932,0.000000,0.000000,0.000000
4559,1,FIXED,2013/5/3,13:15:45,2013/5/3,14:15:45,200,51.788381,N,1.177716,W,205.648544,64.530548,315.260995,0.000000,0.000000,0.000000
4560,1,FIXED,2013/5/3,13:15:45,2013/5/3,14:15:45,400,51.788404,N,1.177753,W,205.530182,63.127872,314.616877,0.000000,0.000000,0.000000
4561,1,FIXED,2013/5/3,13:15:45,2013/5/3,14:15:45,600,51.788427,N,1.177791,W,205.679840,63.391594,309.532760,0.000000,0.000000,0.000000
4562,1,FIXED,2013/5/3,13:15:45,2013/5/3,14:15:45,800,51.788447,N,1.177831,W,205.705231,62.848942,308.371681,0.000000,0.000000,0.000000
4563,1,FIXED,2013/5/3,13:15:46,2013/5/3,14:15:46,0,51.788467,N,1.177872,W,205.971100,62.771133,307.445926,0.000000,0.000000,0.000000
4564,1,FIXED,2013/5/3,13:15:46,2013/5/3,14:15:46,200,51.788486,N,1.177912,W,206.101410,62.607841,306.978104,0.000000,0.000000,0.000000
4565,1,FIXED,2013/5/3,13:15:46,2013/5/3,14:15:46,400,51.788505,N,1.177952,W,206.216614,62.492401,308.253428,0.000000,0.000000,0.000000
4566,1,FIXED,2013/5/3,13:15:46,2013/5/3,14:15:46,600,51.788524,N,1.177992,W,206.399902,62.998165,309.422964,0.000000,0.000000,0.000000
4567,1,FIXED,2013/5/3,13:15:46,2013/5/3,14:15:46,800,51.788544,N,1.178031,W,206.657990,62.660294,311.359259,0.000000,0.000000,0.000000
4568,1,FIXED,2013/5/3,13:15:47,2013/5/3,14:15:47,0,51.788565,N,1.178070,W,206.840256,62.967045,316.143636,0.000000,0.000000,0.000000
4569,1,FIXED,2013/5/3,13:15:47,2013/5/3,14:15:47,200,51.788588,N,1.178105,W,207.173431,63.061867,321.111248,0.000000,0.000000,0.000000
4570,1,FIXED,2013/5/3,13:15:47,2013/5/3,14:15:47,400,51.788613,N,1.178137,W,207.434479,63.996246,322.364973,0.000000,0.000000,0.000000
4571,1,FIXED,2013/5/3,13:15:47,2013/5/3,14:15:47,600,51.788638,N,1.178169,W,207.743195,64.697945,324.460840,0.000000,0.000000,0.000000
4572,1,FIXED,2013/5/3,13:15:47,2013/5/3,14:15:47,800,51.788665,N,1.178200,W,208.007645,64.064308,323.869134,0.000000,0.000000,0.000000
4573,1,FIXED,2013/5/3,13:15:48,2013/5/3,14:15:48,0,51.788691,N,1.178230,W,208.233398,63.908939,322.151556,0.000000,0.000000,0.000000
4574,1,FIXED,2013/5/3,13:15:48,2013/5/3,14:15:48,200,51.788715,N,1.178261,W,208.547379,63.368076,320.987636,0.000000,0.000000,0.000000
4575,1,FIXED,2013/5/3,13:15:48,2013/5/3,14:15:48,400,51.788739,N,1.178292,W,208.868713,62.317341,320.259116,0.000000,0.000000,0.000000
4576,1,FIXED,2013/5/3,13:15:48,2013/5/3,14:15:48,600,51.788763,N,1.178324,W,209.141083,62.938572,319.633218,0.000000,0.000000,0.000000
4577,1,FIXED,2013/5/3,13:15:48,2013/5/3,14:15:48,800,51.788786,N,1.178357,W,209.449539,61.359100,317.990934,0.000000,0.000000,0.000000
4578,1,FIXED,2013/5/3,13:15:49,2013/5/3,14:15:49,0,51.788809,N,1.178389,W,209.602432,61.751923,315.651659,0.000000,0.000000,0.000000
4579,1,FIXED,2013/5/3,13:15:49,2013/5/3,14:15:49,200,51.788830,N,1.178422,W,209.671280,60.765350,315.205375,0.000000,0.000000,0.000000
4580,1,FIXED,2013/5/3,13:15:49,2013/5/3,14:15:49,400,51.788850,N,1.178455,W,209.897491,60.604691,313.193263,0.000000,0.000000,0.000000
4581,1,FIXED,2013/5/3,13:15:49,2013/5/3,14:15:49,600,51.788870,N,1.178489,W,209.920441,60.404037,313.259732,0.000000,0.000000,0.000000
4582,1,FIXED,2013/5/3,13:15:49,2013/5/3,14:15:49,800,51.788890,N,1.178524,W,210.035217,60.919903,312.806604,0.000000,0.000000,0.000000
4583,1,FIXED,2013/5/3,13:15:50,2013/5/3,14:15:50,0,51.788911,N,1.178560,W,210.149414,61.093704,312.674239,0.000000,0.000000,0.000000
4584,1,FIXED,2013/5/3,13:15:50,2013/5/3,14:15:50,200,51.788931,N,1.178595,W,210.167740,61.995071,314.067863,0.000000,0.000000,0.000000
4585,1,FIXED,2013/5/3,13:15:50,2013/5/3,14:15:50,400,51.788952,N,1.178631,W,210.144333,62.990673,313.884485,0.000000,0.000000,0.000000
4586,1,FIXED,2013/5/3,13:15:50,2013/5/3,14:15:50,600,51.788973,N,1.178667,W,209.961502,62.330555,316.698859,0.000000,0.000000,0.000000
4587,1,FIXED,2013/5/3,13:15:50,2013/5/3,14:15:50,800,51.788996,N,1.178700,W,209.583481,64.473289,321.024550,0.000000,0.000000,0.000000
4588,1,FIXED,2013/5/3,13:15:51,2013/5/3,14:15:51,0,51.789020,N,1.178732,W,209.271011,64.856552,322.845611,0.000000,0.000000,0.000000
4589,1,FIXED,2013/5/3,13:15:51,2013/5/3,14:15:51,200,51.789045,N,1.178763,W,208.833755,65.447205,326.415404,0.000000,0.000000,0.000000
4590,1,FIXED,2013/5/3,13:15:51,2013/5/3,14:15:51,400,51.789072,N,1.178792,W,208.368271,67.537712,332.207157,0.000000,0.000000,0.000000
4591,1,FIXED,2013/5/3,13:15:51,2013/5/3,14:15:51,600,51.789101,N,1.178816,W,207.818619,68.434349,337.813830,0.000000,0.000000,0.000000
4592,1,FIXED,2013/5/3,13:15:51,2013/5/3,14:15:51,800,51.789132,N,1.178837,W,207.262360,69.210899,342.799866,0.000000,0.000000,0.000000
4593,1,FIXED,2013/5/3,13:15:52,2013/5/3,14:15:52,0,51.789165,N,1.178853,W,206.764191,72.456635,348.760262,0.000000,0.000000,0.000000
4594,1,FIXED,2013/5/3,13:15:52,2013/5/3,14:15:52,200,51.789202,N,1.178865,W,206.428085,74.555649,353.407685,0.000000,0.000000,0.000000
4595,1,FIXED,2013/5/3,13:15:52,2013/5/3,14:15:52,400,51.789239,N,1.178872,W,205.858994,76.910446,358.168854,0.000000,0.000000,0.000000
