INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
1392,1,FIXED,2013/5/16,12:33:2,2013/5/16,13:33:2,0,51.792040,N,1.171660,W,155.687241,0.020542,183.379797,0.000000,0.000000,0.000000
1393,1,FIXED,2013/5/16,12:33:2,2013/5/16,13:33:2,200,51.792040,N,1.171660,W,155.688263,0.011723,162.369959,0.000000,0.000000,0.000000
1394,1,FIXED,2013/5/16,12:33:2,2013/5/16,13:33:2,400,51.792040,N,1.171660,W,155.689560,0.009121,182.803750,0.000000,0.000000,0.000000
1395,1,FIXED,2013/5/16,12:33:2,2013/5/16,13:33:2,600,51.792040,N,1.171660,W,155.691010,0.012778,195.020407,0.000000,0.000000,0.000000
1396,1,FIXED,2013/5/16,12:33:2,2013/5/16,13:33:2,800,51.792040,N,1.171660,W,155.692093,0.016404,187.354634,0.000000,0.000000,0.000000
1397,1,FIXED,2013/5/16,12:33:3,2013/5/16,13:33:3,0,51.792040,N,1.171660,W,155.692871,0.010734,189.992438,0.000000,0.000000,0.000000
1398,1,FIXED,2013/5/16,12:33:3,2013/5/16,13:33:3,200,51.792040,N,1.171660,W,155.694107,0.016312,201.473035,0.000000,0.000000,0.000000
1399,1,FIXED,2013/5/16,12:33:3,2013/5/16,13:33:3,400,51.792040,N,1.171660,W,155.694962,0.007422,186.972734,0.000000,0.000000,0.000000
1400,1,FIXED,2013/5/16,12:33:3,2013/5/16,13:33:3,600,51.792040,N,1.171660,W,155.696396,0.010013,183.705631,0.000000,0.000000,0.000000
1401,1,FIXED,2013/5/16,12:33:3,2013/5/16,13:33:3,800,51.792040,N,1.171660,W,155.698074,0.012456,190.396694,0.000000,0.000000,0.000000
1402,1,FIXED,2013/5/16,12:33:4,2013/5/16,13:33:4,0,51.792040,N,1.171660,W,155.698685,0.010435,154.158890,0.000000,0.000000,0.000000
1403,1,FIXED,2013/5/16,12:33:4,2013/5/16,13:33:4,200,51.792040,N,1.171660,W,155.700500,0.009986,171.051405,0.000000,0.000000,0.000000
1404,1,FIXED,2013/5/16,12:33:4,2013/5/16,13:33:4,400,51.792040,N,1.171660,W,155.702209,0.012336,178.114048,0.000000,0.000000,0.000000
1405,1,FIXED,2013/5/16,12:33:4,2013/5/16,13:33:4,600,51.792040,N,1.171660,W,155.703751,0.002238,172.461810,0.000000,0.000000,0.000000
1406,1,FIXED,2013/5/16,12:33:4,2013/5/16,13:33:4,800,51.792040,N,1.171660,W,155.705475,0.006321,188.457784,0.000000,0.000000,0.000000
1407,1,FIXED,2013/5/16,12:33:5,2013/5/16,13:33:5,0,51.792040,N,1.171660,W,155.706680,0.023884,213.169048,0.000000,0.000000,0.000000
1408,1,FIXED,2013/5/16,12:33:5,2013/5/16,13:33:5,200,51.792040,N,1.171660,W,155.708176,0.012602,144.070486,0.000000,0.000000,0.000000
1409,1,FIXED,2013/5/16,12:33:5,2013/5/16,13:33:5,400,51.792040,N,1.171660,W,155.709091,0.009932,165.765153,0.000000,0.000000,0.000000
1410,1,FIXED,2013/5/16,12:33:5,2013/5/16,13:33:5,600,51.792040,N,1.171660,W,155.709961,0.015261,279.178037,0.000000,0.000000,0.000000
1411,1,FIXED,2013/5/16,12:33:5,2013/5/16,13:33:5,800,51.792040,N,1.171660,W,155.711578,0.009404,161.729285,0.000000,0.000000,0.000000
1412,1,FIXED,2013/5/16,12:33:6,2013/5/16,13:33:6,0,51.792040,N,1.171660,W,155.712494,0.013550,46.454793,0.000000,0.000000,0.000000
1413,1,FIXED,2013/5/16,12:33:6,2013/5/16,13:33:6,200,51.792040,N,1.171660,W,155.713150,0.008234,114.241081,0.000000,0.000000,0.000000
1414,1,FIXED,2013/5/16,12:33:6,2013/5/16,13:33:6,400,51.792040,N,1.171660,W,155.713806,0.005520,109.731724,0.000000,0.000000,0.000000
1415,1,FIXED,2013/5/16,12:33:6,2013/5/16,13:33:6,600,51.792040,N,1.171660,W,155.714233,0.010520,118.143523,0.000000,0.000000,0.000000
1416,1,FIXED,2013/5/16,12:33:6,2013/5/16,13:33:6,800,51.792040,N,1.171660,W,155.714447,0.006871,187.419937,0.000000,0.000000,0.000000
1417,1,FIXED,2013/5/16,12:33:7,2013/5/16,13:33:7,0,51.792040,N,1.171660,W,155.715118,0.006707,154.597664,0.000000,0.000000,0.000000
1418,1,FIXED,2013/5/16,12:33:7,2013/5/16,13:33:7,200,51.792040,N,1.171660,W,155.715485,0.007347,163.015583,0.000000,0.000000,0.000000
1419,1,FIXED,2013/5/16,12:33:7,2013/5/16,13:33:7,400,51.792040,N,1.171660,W,155.716263,0.002247,184.254479,0.000000,0.000000,0.000000
1420,1,FIXED,2013/5/16,12:33:7,2013/5/16,13:33:7,600,51.792040,N,1.171660,W,155.716904,0.007875,186.689674,0.000000,0.000000,0.000000
1421,1,FIXED,2013/5/16,12:33:7,2013/5/16,13:33:7,800,51.792040,N,1.171660,W,155.716980,0.001842,176.450237,0.000000,0.000000,0.000000
1422,1,FIXED,2013/5/16,12:33:8,2013/5/16,13:33:8,0,51.792040,N,1.171660,W,155.717560,0.017069,178.035421,0.000000,0.000000,0.000000
1423,1,FIXED,2013/5/16,12:33:8,2013/5/16,13:33:8,200,51.792040,N,1.171660,W,155.717697,0.007978,171.602768,0.000000,0.000000,0.000000
1424,1,FIXED,2013/5/16,12:33:8,2013/5/16,13:33:8,400,51.792040,N,1.171660,W,155.718323,0.012295,103.889307,0.000000,0.000000,0.000000
1425,1,FIXED,2013/5/16,12:33:8,2013/5/16,13:33:8,600,51.792040,N,1.171660,W,155.719101,0.028535,303.301179,0.000000,0.000000,0.000000
1426,1,FIXED,2013/5/16,12:33:8,2013/5/16,13:33:8,800,51.792040,N,1.171660,W,155.719391,0.012712,189.672505,0.000000,0.000000,0.000000
1427,1,FIXED,2013/5/16,12:33:9,2013/5/16,13:33:9,0,51.792040,N,1.171660,W,155.719513,0.013624,182.089528,0.000000,0.000000,0.000000
1428,1,FIXED,2013/5/16,12:33:9,2013/5/16,13:33:9,200,51.792040,N,1.171660,W,155.719788,0.010688,214.287718,0.000000,0.000000,0.000000
1429,1,FIXED,2013/5/16,12:33:9,2013/5/16,13:33:9,400,51.792040,N,1.171660,W,155.719162,0.005567,194.776632,0.000000,0.000000,0.000000
1430,1,FIXED,2013/5/16,12:33:9,2013/5/16,13:33:9,600,51.792040,N,1.171660,W,155.718719,0.022334,198.793142,0.000000,0.000000,0.000000
1431,1,FIXED,2013/5/16,12:33:9,2013/5/16,13:33:9,800,51.792040,N,1.171660,W,155.718445,0.023251,171.215197,0.000000,0.000000,0.000000
1432,1,FIXED,2013/5/16,12:33:10,2013/5/16,13:33:10,0,51.792040,N,1.171660,W,155.717102,0.008696,169.469860,0.000000,0.000000,0.000000
1433,1,FIXED,2013/5/16,12:33:10,2013/5/16,13:33:10,200,51.792040,N,1.171660,W,155.716064,0.015976,163.317317,0.000000,0.000000,0.000000
1434,1,FIXED,2013/5/16,12:33:10,2013/5/16,13:33:10,400,51.792040,N,1.171660,W,155.713669,0.041545,178.082868,0.000000,0.000000,0.000000
1435,1,FIXED,2013/5/16,12:33:10,2013/5/16,13:33:10,600,51.792040,N,1.171660,W,155.714050,0.032952,16.635254,0.000000,0.000000,0.000000
1436,1,FIXED,2013/5/16,12:33:10,2013/5/16,13:33:10,800,51.792040,N,1.171660,W,155.718979,0.071327,172.363902,0.000000,0.000000,0.000000
1437,1,FIXED,2013/5/16,12:33:11,2013/5/16,13:33:11,0,51.792040,N,1.171660,W,155.716934,0.025032,172.595363,0.000000,0.000000,0.000000
1438,1,FIXED,2013/5/16,12:33:11,2013/5/16,13:33:11,200,51.792040,N,1.171660,W,155.714371,0.041395,237.876529,0.000000,0.000000,0.000000
1439,1,FIXED,2013/5/16,12:33:11,2013/5/16,13:33:11,400,51.792040,N,1.171660,W,155.716293,0.079209,192.945129,0.000000,0.000000,0.000000
1440,1,FIXED,2013/5/16,12:33:11,2013/5/16,13:33:11,600,51.792040,N,1.171660,W,155.715622,0.003373,177.824175,0.000000,0.000000,0.000000
1441,1,FIXED,2013/5/16,12:33:11,2013/5/16,13:33:11,800,51.792039,N,1.171660,W,155.712296,0.101128,195.968423,0.000000,0.000000,0.000000
1442,1,FIXED,2013/5/16,12:33:12,2013/5/16,13:33:12,0,51.792039,N,1.171660,W,155.711761,0.018518,215.241371,0.000000,0.000000,0.000000
1443,1,FIXED,2013/5/16,12:33:12,2013/5/16,13:33:12,200,51.792039,N,1.171660,W,155.711349,0.032331,272.032094,0.000000,0.000000,0.000000
1444,1,FIXED,2013/5/16,12:33:12,2013/5/16,13:33:12,400,51.792039,N,1.171660,W,155.711685,0.031859,252.047191,0.000000,0.000000,0.000000
1445,1,FIXED,2013/5/16,12:33:12,2013/5/16,13:33:12,600,51.792039,N,1.171660,W,155.711472,0.020498,297.123500,0.000000,0.000000,0.000000
1446,1,FIXED,2013/5/16,12:33:12,2013/5/16,13:33:12,800,51.792039,N,1.171660,W,155.713058,0.048722,258.385538,0.000000,0.000000,0.000000
1447,1,FIXED,2013/5/16,12:33:13,2013/5/16,13:33:13,0,51.792039,N,1.171660,W,155.712280,0.043189,298.570125,0.000000,0.000000,0.000000
1448,1,FIXED,2013/5/16,12:33:13,2013/5/16,13:33:13,200,51.792039,N,1.171660,W,155.711365,0.006537,101.511443,0.000000,0.000000,0.000000
1449,1,FIXED,2013/5/16,12:33:13,2013/5/16,13:33:13,400,51.792039,N,1.171660,W,155.712341,0.041616,138.866677,0.000000,0.000000,0.000000
1450,1,FIXED,2013/5/16,12:33:13,2013/5/16,13:33:13,600,51.792039,N,1.171660,W,155.711838,0.006355,251.581348,0.000000,0.000000,0.000000
1451,1,FIXED,2013/5/16,12:33:13,2013/5/16,13:33:13,800,51.792039,N,1.171660,W,155.710388,0.039167,297.017005,0.000000,0.000000,0.000000
1452,1,FIXED,2013/5/16,12:33:14,2013/5/16,13:33:14,0,51.792039,N,1.171660,W,155.709595,0.032519,304.908280,0.000000,0.000000,0.000000
1453,1,FIXED,2013/5/16,12:33:14,2013/5/16,13:33:14,200,51.792039,N,1.171660,W,155.709732,0.006551,304.917001,0.000000,0.000000,0.000000
1454,1,FIXED,2013/5/16,12:33:14,2013/5/16,13:33:14,400,51.792039,N,1.171660,W,155.709656,0.004200,298.899861,0.000000,0.000000,0.000000
1455,1,FIXED,2013/5/16,12:33:14,2013/5/16,13:33:14,600,51.792039,N,1.171660,W,155.710632,0.014179,314.562743,0.000000,0.000000,0.000000
1456,1,FIXED,2013/5/16,12:33:14,2013/5/16,13:33:14,800,51.792039,N,1.171660,W,155.710724,0.038311,316.754574,0.000000,0.000000,0.000000
1457,1,FIXED,2013/5/16,12:33:15,2013/5/16,13:33:15,0,51.792039,N,1.171660,W,155.711456,0.004706,319.160931,0.000000,0.000000,0.000000
1458,1,FIXED,2013/5/16,12:33:15,2013/5/16,13:33:15,200,51.792039,N,1.171660,W,155.711411,0.009503,15.646404,0.000000,0.000000,0.000000
1459,1,FIXED,2013/5/16,12:33:15,2013/5/16,13:33:15,400,51.792039,N,1.171660,W,155.712067,0.019007,328.873688,0.000000,0.000000,0.000000
1460,1,FIXED,2013/5/16,12:33:15,2013/5/16,13:33:15,600,51.792040,N,1.171660,W,155.712204,0.002431,247.764584,0.000000,0.000000,0.000000
1461,1,FIXED,2013/5/16,12:33:15,2013/5/16,13:33:15,800,51.792039,N,1.171660,W,155.712158,0.170509,261.287780,0.000000,0.000000,0.000000
1462,1,FIXED,2013/5/16,12:33:16,2013/5/16,13:33:16,0,51.792039,N,1.171660,W,155.711945,0.016692,234.887699,0.000000,0.000000,0.000000
1463,1,FIXED,2013/5/16,12:33:16,2013/5/16,13:33:16,200,51.792039,N,1.171660,W,155.712677,0.037853,220.223481,0.000000,0.000000,0.000000
1464,1,FIXED,2013/5/16,12:33:16,2013/5/16,13:33:16,400,51.792039,N,1.171660,W,155.713608,0.023223,205.230228,0.000000,0.000000,0.000000
1465,1,FIXED,2013/5/16,12:33:16,2013/5/16,13:33:16,600,51.792039,N,1.171660,W,155.714554,0.018097,229.298791,0.000000,0.000000,0.000000
1466,1,FIXED,2013/5/16,12:33:16,2013/5/16,13:33:16,800,51.792039,N,1.171660,W,155.715561,0.037877,204.306163,0.000000,0.000000,0.000000
1467,1,FIXED,2013/5/16,12:33:17,2013/5/16,13:33:17,0,51.792039,N,1.171660,W,155.716476,0.006889,273.474602,0.000000,0.000000,0.000000
1468,1,FIXED,2013/5/16,12:33:17,2013/5/16,13:33:17,200,51.792039,N,1.171660,W,155.717148,0.019348,238.452030,0.000000,0.000000,0.000000
1469,1,FIXED,2013/5/16,12:33:17,2013/5/16,13:33:17,400,51.792039,N,1.171660,W,155.718475,0.027469,228.382651,0.000000,0.000000,0.000000
1470,1,FIXED,2013/5/16,12:33:17,2013/5/16,13:33:17,600,51.792039,N,1.171660,W,155.719727,0.015948,308.849826,0.000000,0.000000,0.000000
1471,1,FIXED,2013/5/16,12:33:17,2013/5/16,13:33:17,800,51.792039,N,1.171660,W,155.721298,0.006546,312.023105,0.000000,0.000000,0.000000
1472,1,FIXED,2013/5/16,12:33:18,2013/5/16,13:33:18,0,51.792039,N,1.171660,W,155.723007,0.009288,319.286653,0.000000,0.000000,0.000000
1473,1,FIXED,2013/5/16,12:33:18,2013/5/16,13:33:18,200,51.792039,N,1.171660,W,155.725464,0.012427,330.154289,0.000000,0.000000,0.000000
1474,1,FIXED,2013/5/16,12:33:18,2013/5/16,13:33:18,400,51.792039,N,1.171660,W,155.727997,0.004169,309.624261,0.000000,0.000000,0.000000
1475,1,FIXED,2013/5/16,12:33:18,2013/5/16,13:33:18,600,51.792039,N,1.171660,W,155.729187,0.006941,325.957451,0.000000,0.000000,0.000000
1476,1,FIXED,2013/5/16,12:33:18,2013/5/16,13:33:18,800,51.792040,N,1.171660,W,155.730087,0.007108,268.648165,0.000000,0.000000,0.000000
1477,1,FIXED,2013/5/16,12:33:19,2013/5/16,13:33:19,0,51.792040,N,1.171660,W,155.731857,0.008889,289.381889,0.000000,0.000000,0.000000
1478,1,FIXED,2013/5/16,12:33:19,2013/5/16,13:33:19,200,51.792040,N,1.171660,W,155.733078,0.002195,278.838301,0.000000,0.000000,0.000000
1479,1,FIXED,2013/5/16,12:33:19,2013/5/16,13:33:19,400,51.792040,N,1.171660,W,155.734360,0.017169,233.140786,0.000000,0.000000,0.000000
1480,1,FIXED,2013/5/16,12:33:19,2013/5/16,13:33:19,600,51.792040,N,1.171660,W,155.735870,0.005390,263.829764,0.000000,0.000000,0.000000
1481,1,FIXED,2013/5/16,12:33:19,2013/5/16,13:33:19,800,51.792039,N,1.171660,W,155.736710,0.008224,243.324322,0.000000,0.000000,0.000000
1482,1,FIXED,2013/5/16,12:33:20,2013/5/16,13:33:20,0,51.792039,N,1.171660,W,155.737579,0.003268,230.048661,0.000000,0.000000,0.000000
1483,1,FIXED,2013/5/16,12:33:20,2013/5/16,13:33:20,200,51.792039,N,1.171660,W,155.738831,0.008677,255.470978,0.000000,0.000000,0.000000
1484,1,FIXED,2013/5/16,12:33:20,2013/5/16,13:33:20,400,51.792039,N,1.171660,W,155.740005,0.059728,255.696942,0.000000,0.000000,0.000000
1485,1,FIXED,2013/5/16,12:33:20,2013/5/16,13:33:20,600,51.792039,N,1.171660,W,155.742264,0.033408,265.946042,0.000000,0.000000,0.000000
1486,1,FIXED,2013/5/16,12:33:20,2013/5/16,13:33:20,800,51.792039,N,1.171660,W,155.743835,0.025241,288.784635,0.000000,0.000000,0.000000
1487,1,FIXED,2013/5/16,12:33:21,2013/5/16,13:33:21,0,51.792039,N,1.171660,W,155.745071,0.021417,12.156646,0.000000,0.000000,0.000000
1488,1,FIXED,2013/5/16,12:33:21,2013/5/16,13:33:21,200,51.792039,N,1.171660,W,155.746231,0.024615,220.727665,0.000000,0.000000,0.000000
1489,1,FIXED,2013/5/16,12:33:21,2013/5/16,13:33:21,400,51.792039,N,1.171660,W,155.747360,0.011934,273.430842,0.000000,0.000000,0.000000
1490,1,FIXED,2013/5/16,12:33:21,2013/5/16,13:33:21,600,51.792039,N,1.171660,W,155.748611,0.010142,229.306080,0.000000,0.000000,0.000000
1491,1,FIXED,2013/5/16,12:33:21,2013/5/16,13:33:21,800,51.792039,N,1.171660,W,155.749390,0.015353,180.883382,0.000000,0.000000,0.000000
1492,1,FIXED,2013/5/16,12:33:22,2013/5/16,13:33:22,0,51.792039,N,1.171660,W,155.750336,0.023565,260.123961,0.000000,0.000000,0.000000
1493,1,FIXED,2013/5/16,12:33:22,2013/5/16,13:33:22,200,51.792039,N,1.171660,W,155.751221,0.030258,297.890374,0.000000,0.000000,0.000000
1494,1,FIXED,2013/5/16,12:33:22,2013/5/16,13:33:22,400,51.792039,N,1.171661,W,155.752182,0.012007,316.764043,0.000000,0.000000,0.000000
1495,1,FIXED,2013/5/16,12:33:22,2013/5/16,13:33:22,600,51.792039,N,1.171661,W,155.752777,0.011455,288.364767,0.000000,0.000000,0.000000
1496,1,FIXED,2013/5/16,12:33:22,2013/5/16,13:33:22,800,51.792039,N,1.171661,W,155.754227,0.003958,306.010825,0.000000,0.000000,0.000000
1497,1,FIXED,2013/5/16,12:33:23,2013/5/16,13:33:23,0,51.792039,N,1.171661,W,155.755188,0.007600,335.164552,0.000000,0.000000,0.000000
1498,1,FIXED,2013/5/16,12:33:23,2013/5/16,13:33:23,200,51.792040,N,1.171661,W,155.756058,0.004828,48.964480,0.000000,0.000000,0.000000
1499,1,FIXED,2013/5/16,12:33:23,2013/5/16,13:33:23,400,51.792040,N,1.171661,W,155.757339,0.002271,358.042769,0.000000,0.000000,0.000000
1500,1,FIXED,2013/5/16,12:33:23,2013/5/16,13:33:23,600,51.792040,N,1.171661,W,155.758057,0.013331,87.445687,0.000000,0.000000,0.000000
1501,1,FIXED,2013/5/16,12:33:23,2013/5/16,13:33:23,800,51.792040,N,1.171661,W,155.759232,0.002724,95.630015,0.000000,0.000000,0.000000
1502,1,FIXED,2013/5/16,12:33:24,2013/5/16,13:33:24,0,51.792040,N,1.171661,W,155.760193,0.006860,45.398976,0.000000,0.000000,0.000000
1503,1,FIXED,2013/5/16,12:33:24,2013/5/16,13:33:24,200,51.792040,N,1.171661,W,155.760529,0.016067,104.286606,0.000000,0.000000,0.000000
1504,1,FIXED,2013/5/16,12:33:24,2013/5/16,13:33:24,400,51.792040,N,1.171661,W,155.761078,0.011856,276.388150,0.000000,0.000000,0.000000
1505,1,FIXED,2013/5/16,12:33:24,2013/5/16,13:33:24,600,51.792040,N,1.171661,W,155.761185,0.013002,295.575747,0.000000,0.000000,0.000000
1506,1,FIXED,2013/5/16,12:33:24,2013/5/16,13:33:24,800,51.792040,N,1.171661,W,155.761475,0.010607,187.067884,0.000000,0.000000,0.000000
1507,1,FIXED,2013/5/16,12:33:25,2013/5/16,13:33:25,0,51.792040,N,1.171661,W,155.762527,0.008721,270.458237,0.000000,0.000000,0.000000
1508,1,FIXED,2013/5/16,12:33:25,2013/5/16,13:33:25,200,51.792040,N,1.171661,W,155.762711,0.006920,349.882926,0.000000,0.000000,0.000000
1509,1,FIXED,2013/5/16,12:33:25,2013/5/16,13:33:25,400,51.792040,N,1.171661,W,155.762970,0.004470,302.058365,0.000000,0.000000,0.000000
1510,1,FIXED,2013/5/16,12:33:25,2013/5/16,13:33:25,600,51.792040,N,1.171661,W,155.762909,0.019926,290.002731,0.000000,0.000000,0.000000
1511,1,FIXED,2013/5/16,12:33:25,2013/5/16,13:33:25,800,51.792040,N,1.171661,W,155.763138,0.005713,252.101004,0.000000,0.000000,0.000000
1512,1,FIXED,2013/5/16,12:33:26,2013/5/16,13:33:26,0,51.792040,N,1.171661,W,155.763733,0.010943,200.779110,0.000000,0.000000,0.000000
1513,1,FIXED,2013/5/16,12:33:26,2013/5/16,13:33:26,200,51.792040,N,1.171661,W,155.764252,0.029229,185.152609,0.000000,0.000000,0.000000
1514,1,FIXED,2013/5/16,12:33:26,2013/5/16,13:33:26,400,51.792040,N,1.171661,W,155.764679,0.017059,191.001436,0.000000,0.000000,0.000000
1515,1,FIXED,2013/5/16,12:33:26,2013/5/16,13:33:26,600,51.792039,N,1.171661,W,155.765427,0.021890,354.149953,0.000000,0.000000,0.000000
1516,1,FIXED,2013/5/16,12:33:26,2013/5/16,13:33:26,800,51.792039,N,1.171661,W,155.765900,0.017923,159.066558,0.000000,0.000000,0.000000
1517,1,FIXED,2013/5/16,12:33:27,2013/5/16,13:33:27,0,51.792039,N,1.171661,W,155.766327,0.007366,203.519888,0.000000,0.000000,0.000000
1518,1,FIXED,2013/5/16,12:33:27,2013/5/16,13:33:27,200,51.792039,N,1.171661,W,155.766998,0.010737,267.922082,0.000000,0.000000,0.000000
1519,1,FIXED,2013/5/16,12:33:27,2013/5/16,13:33:27,400,51.792039,N,1.171661,W,155.767120,0.019566,240.512584,0.000000,0.000000,0.000000
1520,1,FIXED,2013/5/16,12:33:27,2013/5/16,13:33:27,600,51.792039,N,1.171661,W,155.767273,0.010125,270.215305,0.000000,0.000000,0.000000
1521,1,FIXED,2013/5/16,12:33:27,2013/5/16,13:33:27,800,51.792039,N,1.171661,W,155.767319,0.007678,288.945464,0.000000,0.000000,0.000000
1522,1,FIXED,2013/5/16,12:33:28,2013/5/16,13:33:28,0,51.792039,N,1.171661,W,155.767456,0.010226,353.041786,0.000000,0.000000,0.000000
1523,1,FIXED,2013/5/16,12:33:28,2013/5/16,13:33:28,200,51.792039,N,1.171661,W,155.767914,0.011191,277.484389,0.000000,0.000000,0.000000
1524,1,FIXED,2013/5/16,12:33:28,2013/5/16,13:33:28,400,51.792039,N,1.171661,W,155.768250,0.017186,291.763483,0.000000,0.000000,0.000000
1525,1,FIXED,2013/5/16,12:33:28,2013/5/16,13:33:28,600,51.792039,N,1.171661,W,155.768616,0.010354,227.205296,0.000000,0.000000,0.000000
1526,1,FIXED,2013/5/16,12:33:28,2013/5/16,13:33:28,800,51.792039,N,1.171661,W,155.769653,0.021127,188.885268,0.000000,0.000000,0.000000
1527,1,FIXED,2013/5/16,12:33:29,2013/5/16,13:33:29,0,51.792039,N,1.171661,W,155.770462,0.009418,231.357645,0.000000,0.000000,0.000000
1528,1,FIXED,2013/5/16,12:33:29,2013/5/16,13:33:29,200,51.792039,N,1.171661,W,155.771072,0.016355,193.076204,0.000000,0.000000,0.000000
1529,1,FIXED,2013/5/16,12:33:29,2013/5/16,13:33:29,400,51.792039,N,1.171661,W,155.772156,0.022722,180.869700,0.000000,0.000000,0.000000
1530,1,FIXED,2013/5/16,12:33:29,2013/5/16,13:33:29,600,51.792039,N,1.171661,W,155.772842,0.072114,227.603611,0.000000,0.000000,0.000000
1531,1,FIXED,2013/5/16,12:33:29,2013/5/16,13:33:29,800,51.792039,N,1.171661,W,155.772629,0.081488,220.314215,0.000000,0.000000,0.000000
1532,1,FIXED,2013/5/16,12:33:30,2013/5/16,13:33:30,0,51.792039,N,1.171661,W,155.772827,0.022345,199.202752,0.000000,0.000000,0.000000
1533,1,FIXED,2013/5/16,12:33:30,2013/5/16,13:33:30,200,51.792039,N,1.171661,W,155.772614,0.009876,192.507769,0.000000,0.000000,0.000000
1534,1,FIXED,2013/5/16,12:33:30,2013/5/16,13:33:30,400,51.792039,N,1.171661,W,155.771927,0.005667,177.391960,0.000000,0.000000,0.000000
1535,1,FIXED,2013/5/16,12:33:30,2013/5/16,13:33:30,600,51.792039,N,1.171661,W,155.771408,0.009567,177.523507,0.000000,0.000000,0.000000
1536,1,FIXED,2013/5/16,12:33:30,2013/5/16,13:33:30,800,51.792039,N,1.171661,W,155.771072,0.003092,196.051494,0.000000,0.000000,0.000000
1537,1,FIXED,2013/5/16,12:33:31,2013/5/16,13:33:31,0,51.792039,N,1.171661,W,155.771057,0.010394,197.913391,0.000000,0.000000,0.000000
1538,1,FIXED,2013/5/16,12:33:31,2013/5/16,13:33:31,200,51.792039,N,1.171661,W,155.771240,0.019752,226.490448,0.000000,0.000000,0.000000
1539,1,FIXED,2013/5/16,12:33:31,2013/5/16,13:33:31,400,51.792039,N,1.171661,W,155.771210,0.014185,290.262635,0.000000,0.000000,0.000000
1540,1,FIXED,2013/5/16,12:33:31,2013/5/16,13:33:31,600,51.792039,N,1.171661,W,155.770798,0.007838,263.418209,0.000000,0.000000,0.000000
1541,1,FIXED,2013/5/16,12:33:31,2013/5/16,13:33:31,800,51.792039,N,1.171661,W,155.770721,0.013649,78.376666,0.000000,0.000000,0.000000
1542,1,FIXED,2013/5/16,12:33:32,2013/5/16,13:33:32,0,51.792039,N,1.171661,W,155.771057,0.016851,27.901037,0.000000,0.000000,0.000000
1543,1,FIXED,2013/5/16,12:33:32,2013/5/16,13:33:32,200,51.792039,N,1.171661,W,155.771225,0.007368,119.774734,0.000000,0.000000,0.000000
1544,1,FIXED,2013/5/16,12:33:32,2013/5/16,13:33:32,400,51.792039,N,1.171661,W,155.771286,0.022470,74.314851,0.000000,0.000000,0.000000
1545,1,FIXED,2013/5/16,12:33:32,2013/5/16,13:33:32,600,51.792039,N,1.171661,W,155.771835,0.007922,134.268180,0.000000,0.000000,0.000000
1546,1,FIXED,2013/5/16,12:33:32,2013/5/16,13:33:32,800,51.792039,N,1.171661,W,155.770813,0.024444,41.346433,0.000000,0.000000,0.000000
1547,1,FIXED,2013/5/16,12:33:33,2013/5/16,13:33:33,0,51.792039,N,1.171661,W,155.771820,0.010069,74.401790,0.000000,0.000000,0.000000
1548,1,FIXED,2013/5/16,12:33:33,2013/5/16,13:33:33,200,51.792039,N,1.171661,W,155.772171,0.002509,65.831482,0.000000,0.000000,0.000000
1549,1,FIXED,2013/5/16,12:33:33,2013/5/16,13:33:33,400,51.792039,N,1.171661,W,155.772354,0.004016,277.895995,0.000000,0.000000,0.000000
1550,1,FIXED,2013/5/16,12:33:33,2013/5/16,13:33:33,600,51.792039,N,1.171661,W,155.772736,0.020466,53.760611,0.000000,0.000000,0.000000
1551,1,FIXED,2013/5/16,12:33:33,2013/5/16,13:33:33,800,51.792039,N,1.171661,W,155.772949,0.035042,44.099463,0.000000,0.000000,0.000000
1552,1,FIXED,2013/5/16,12:33:34,2013/5/16,13:33:34,0,51.792039,N,1.171661,W,155.773026,0.006313,22.533171,0.000000,0.000000,0.000000
1553,1,FIXED,2013/5/16,12:33:34,2013/5/16,13:33:34,200,51.792039,N,1.171661,W,155.773132,0.011823,37.107978,0.000000,0.000000,0.000000
