INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
994,1,FIXED,2013/5/25,10:22:45,2013/5/25,11:22:45,600,51.792096,N,1.171687,W,175.498718,0.029451,65.429266,0.000000,0.000000,0.000000
995,1,FIXED,2013/5/25,10:22:45,2013/5/25,11:22:45,800,51.792096,N,1.171687,W,175.496933,0.004339,85.856829,0.000000,0.000000,0.000000
996,1,FIXED,2013/5/25,10:22:46,2013/5/25,11:22:46,0,51.792096,N,1.171687,W,175.494659,0.012899,70.215473,0.000000,0.000000,0.000000
997,1,FIXED,2013/5/25,10:22:46,2013/5/25,11:22:46,200,51.792096,N,1.171687,W,175.492737,0.011567,62.252342,0.000000,0.000000,0.000000
998,1,FIXED,2013/5/25,10:22:46,2013/5/25,11:22:46,400,51.792096,N,1.171687,W,175.490540,0.008734,127.401163,0.000000,0.000000,0.000000
999,1,FIXED,2013/5/25,10:22:46,2013/5/25,11:22:46,600,51.792096,N,1.171687,W,175.487839,0.020186,99.780206,0.000000,0.000000,0.000000
1000,1,FIXED,2013/5/25,10:22:46,2013/5/25,11:22:46,800,51.792096,N,1.171687,W,175.485260,0.012610,134.377840,0.000000,0.000000,0.000000
1001,1,FIXED,2013/5/25,10:22:47,2013/5/25,11:22:47,0,51.792096,N,1.171687,W,175.482742,0.008150,140.800415,0.000000,0.000000,0.000000
1002,1,FIXED,2013/5/25,10:22:47,2013/5/25,11:22:47,200,51.792096,N,1.171687,W,175.480179,0.005700,144.607125,0.000000,0.000000,0.000000
1003,1,FIXED,2013/5/25,10:22:47,2013/5/25,11:22:47,400,51.792096,N,1.171687,W,175.478012,0.004922,125.375208,0.000000,0.000000,0.000000
1004,1,FIXED,2013/5/25,10:22:47,2013/5/25,11:22:47,600,51.792096,N,1.171687,W,175.475616,0.015075,137.133426,0.000000,0.000000,0.000000
1005,1,FIXED,2013/5/25,10:22:47,2013/5/25,11:22:47,800,51.792096,N,1.171687,W,175.473358,0.008638,142.075377,0.000000,0.000000,0.000000
1006,1,FIXED,2013/5/25,10:22:48,2013/5/25,11:22:48,0,51.792096,N,1.171686,W,175.471252,0.004275,115.454694,0.000000,0.000000,0.000000
1007,1,FIXED,2013/5/25,10:22:48,2013/5/25,11:22:48,200,51.792096,N,1.171686,W,175.468918,0.004242,109.126877,0.000000,0.000000,0.000000
1008,1,FIXED,2013/5/25,10:22:48,2013/5/25,11:22:48,400,51.792096,N,1.171686,W,175.466156,0.005254,119.960502,0.000000,0.000000,0.000000
1009,1,FIXED,2013/5/25,10:22:48,2013/5/25,11:22:48,600,51.792096,N,1.171686,W,175.463333,0.005308,107.514358,0.000000,0.000000,0.000000
1010,1,FIXED,2013/5/25,10:22:48,2013/5/25,11:22:48,800,51.792096,N,1.171686,W,175.461151,0.007502,81.063884,0.000000,0.000000,0.000000
1011,1,FIXED,2013/5/25,10:22:49,2013/5/25,11:22:49,0,51.792096,N,1.171686,W,175.459213,0.021377,100.234142,0.000000,0.000000,0.000000
1012,1,FIXED,2013/5/25,10:22:49,2013/5/25,11:22:49,200,51.792096,N,1.171686,W,175.457062,0.020471,81.299896,0.000000,0.000000,0.000000
1013,1,FIXED,2013/5/25,10:22:49,2013/5/25,11:22:49,400,51.792096,N,1.171686,W,175.455063,0.006588,90.830532,0.000000,0.000000,0.000000
1014,1,FIXED,2013/5/25,10:22:49,2013/5/25,11:22:49,600,51.792096,N,1.171686,W,175.453506,0.010278,91.810942,0.000000,0.000000,0.000000
1015,1,FIXED,2013/5/25,10:22:49,2013/5/25,11:22:49,800,51.792096,N,1.171686,W,175.452042,0.012481,97.066107,0.000000,0.000000,0.000000
1016,1,FIXED,2013/5/25,10:22:50,2013/5/25,11:22:50,0,51.792096,N,1.171686,W,175.450089,0.014234,52.424451,0.000000,0.000000,0.000000
1017,1,FIXED,2013/5/25,10:22:50,2013/5/25,11:22:50,200,51.792096,N,1.171686,W,175.448151,0.021724,103.538886,0.000000,0.000000,0.000000
1018,1,FIXED,2013/5/25,10:22:50,2013/5/25,11:22:50,400,51.792096,N,1.171686,W,175.446228,0.014139,82.076227,0.000000,0.000000,0.000000
1019,1,FIXED,2013/5/25,10:22:50,2013/5/25,11:22:50,600,51.792096,N,1.171686,W,175.444595,0.009305,62.087790,0.000000,0.000000,0.000000
1020,1,FIXED,2013/5/25,10:22:50,2013/5/25,11:22:50,800,51.792096,N,1.171686,W,175.442734,0.003570,19.100681,0.000000,0.000000,0.000000
1021,1,FIXED,2013/5/25,10:22:51,2013/5/25,11:22:51,0,51.792096,N,1.171686,W,175.441177,0.017015,154.048884,0.000000,0.000000,0.000000
1022,1,FIXED,2013/5/25,10:22:51,2013/5/25,11:22:51,200,51.792096,N,1.171686,W,175.438766,0.022924,129.030801,0.000000,0.000000,0.000000
1023,1,FIXED,2013/5/25,10:22:51,2013/5/25,11:22:51,400,51.792096,N,1.171686,W,175.436020,0.016409,124.691159,0.000000,0.000000,0.000000
1024,1,FIXED,2013/5/25,10:22:51,2013/5/25,11:22:51,600,51.792096,N,1.171686,W,175.432709,0.024371,139.927207,0.000000,0.000000,0.000000
1025,1,FIXED,2013/5/25,10:22:51,2013/5/25,11:22:51,800,51.792095,N,1.171686,W,175.430023,0.015923,122.374883,0.000000,0.000000,0.000000
1026,1,FIXED,2013/5/25,10:22:52,2013/5/25,11:22:52,0,51.792095,N,1.171686,W,175.427536,0.010805,59.007521,0.000000,0.000000,0.000000
1027,1,FIXED,2013/5/25,10:22:52,2013/5/25,11:22:52,200,51.792095,N,1.171686,W,175.425598,0.010865,110.273993,0.000000,0.000000,0.000000
1028,1,FIXED,2013/5/25,10:22:52,2013/5/25,11:22:52,400,51.792095,N,1.171686,W,175.423553,0.008039,9.969387,0.000000,0.000000,0.000000
1029,1,FIXED,2013/5/25,10:22:52,2013/5/25,11:22:52,600,51.792095,N,1.171686,W,175.422058,0.005598,203.694672,0.000000,0.000000,0.000000
1030,1,FIXED,2013/5/25,10:22:52,2013/5/25,11:22:52,800,51.792095,N,1.171686,W,175.420364,0.014448,175.839788,0.000000,0.000000,0.000000
1031,1,FIXED,2013/5/25,10:22:53,2013/5/25,11:22:53,0,51.792095,N,1.171686,W,175.418945,0.004208,239.911194,0.000000,0.000000,0.000000
1032,1,FIXED,2013/5/25,10:22:53,2013/5/25,11:22:53,200,51.792095,N,1.171686,W,175.416992,0.003734,69.763982,0.000000,0.000000,0.000000
1033,1,FIXED,2013/5/25,10:22:53,2013/5/25,11:22:53,400,51.792095,N,1.171686,W,175.415222,0.001951,150.904963,0.000000,0.000000,0.000000
1034,1,FIXED,2013/5/25,10:22:53,2013/5/25,11:22:53,600,51.792095,N,1.171686,W,175.413132,0.011149,242.742021,0.000000,0.000000,0.000000
1035,1,FIXED,2013/5/25,10:22:53,2013/5/25,11:22:53,800,51.792095,N,1.171686,W,175.410980,0.005541,211.866703,0.000000,0.000000,0.000000
1036,1,FIXED,2013/5/25,10:22:54,2013/5/25,11:22:54,0,51.792095,N,1.171686,W,175.408447,0.013668,7.680670,0.000000,0.000000,0.000000
1037,1,FIXED,2013/5/25,10:22:54,2013/5/25,11:22:54,200,51.792095,N,1.171686,W,175.406113,0.021157,173.707720,0.000000,0.000000,0.000000
1038,1,FIXED,2013/5/25,10:22:54,2013/5/25,11:22:54,400,51.792095,N,1.171686,W,175.403717,0.014416,157.913873,0.000000,0.000000,0.000000
1039,1,FIXED,2013/5/25,10:22:54,2013/5/25,11:22:54,600,51.792095,N,1.171686,W,175.401154,0.019903,181.276937,0.000000,0.000000,0.000000
1040,1,FIXED,2013/5/25,10:22:54,2013/5/25,11:22:54,800,51.792095,N,1.171686,W,175.398773,0.005919,126.721809,0.000000,0.000000,0.000000
1041,1,FIXED,2013/5/25,10:22:55,2013/5/25,11:22:55,0,51.792095,N,1.171686,W,175.396255,0.019540,21.281204,0.000000,0.000000,0.000000
1042,1,FIXED,2013/5/25,10:22:55,2013/5/25,11:22:55,200,51.792095,N,1.171686,W,175.394058,0.007193,40.284608,0.000000,0.000000,0.000000
1043,1,FIXED,2013/5/25,10:22:55,2013/5/25,11:22:55,400,51.792095,N,1.171686,W,175.392059,0.010299,55.672467,0.000000,0.000000,0.000000
1044,1,FIXED,2013/5/25,10:22:55,2013/5/25,11:22:55,600,51.792095,N,1.171686,W,175.390091,0.021977,351.114776,0.000000,0.000000,0.000000
1045,1,FIXED,2013/5/25,10:22:55,2013/5/25,11:22:55,800,51.792095,N,1.171686,W,175.388550,0.005415,42.683649,0.000000,0.000000,0.000000
1046,1,FIXED,2013/5/25,10:22:56,2013/5/25,11:22:56,0,51.792095,N,1.171686,W,175.387466,0.007218,56.325680,0.000000,0.000000,0.000000
1047,1,FIXED,2013/5/25,10:22:56,2013/5/25,11:22:56,200,51.792095,N,1.171686,W,175.386093,0.005748,129.210879,0.000000,0.000000,0.000000
1048,1,FIXED,2013/5/25,10:22:56,2013/5/25,11:22:56,400,51.792095,N,1.171686,W,175.384399,0.011291,131.690053,0.000000,0.000000,0.000000
1049,1,FIXED,2013/5/25,10:22:56,2013/5/25,11:22:56,600,51.792095,N,1.171686,W,175.382767,0.006419,69.230800,0.000000,0.000000,0.000000
1050,1,FIXED,2013/5/25,10:22:56,2013/5/25,11:22:56,800,51.792095,N,1.171686,W,175.380737,0.010716,107.144034,0.000000,0.000000,0.000000
1051,1,FIXED,2013/5/25,10:22:57,2013/5/25,11:22:57,0,51.792095,N,1.171686,W,175.379166,0.002217,120.054937,0.000000,0.000000,0.000000
1052,1,FIXED,2013/5/25,10:22:57,2013/5/25,11:22:57,200,51.792095,N,1.171686,W,175.377441,0.012386,102.238769,0.000000,0.000000,0.000000
1053,1,FIXED,2013/5/25,10:22:57,2013/5/25,11:22:57,400,51.792095,N,1.171686,W,175.375702,0.014338,93.186513,0.000000,0.000000,0.000000
1054,1,FIXED,2013/5/25,10:22:57,2013/5/25,11:22:57,600,51.792095,N,1.171686,W,175.373917,0.011254,146.551230,0.000000,0.000000,0.000000
1055,1,FIXED,2013/5/25,10:22:57,2013/5/25,11:22:57,800,51.792095,N,1.171686,W,175.372803,0.008945,146.874510,0.000000,0.000000,0.000000
1056,1,FIXED,2013/5/25,10:22:58,2013/5/25,11:22:58,0,51.792095,N,1.171686,W,175.371033,0.014603,153.768433,0.000000,0.000000,0.000000
1057,1,FIXED,2013/5/25,10:22:58,2013/5/25,11:22:58,200,51.792095,N,1.171686,W,175.369568,0.003899,134.097869,0.000000,0.000000,0.000000
1058,1,FIXED,2013/5/25,10:22:58,2013/5/25,11:22:58,400,51.792095,N,1.171686,W,175.367874,0.041174,140.268318,0.000000,0.000000,0.000000
1059,1,FIXED,2013/5/25,10:22:58,2013/5/25,11:22:58,600,51.792095,N,1.171686,W,175.365723,0.011246,124.598113,0.000000,0.000000,0.000000
1060,1,FIXED,2013/5/25,10:22:58,2013/5/25,11:22:58,800,51.792095,N,1.171686,W,175.363281,0.015443,116.033410,0.000000,0.000000,0.000000
1061,1,FIXED,2013/5/25,10:22:59,2013/5/25,11:22:59,0,51.792095,N,1.171686,W,175.361816,0.018253,108.237758,0.000000,0.000000,0.000000
1062,1,FIXED,2013/5/25,10:22:59,2013/5/25,11:22:59,200,51.792095,N,1.171686,W,175.359680,0.001244,78.392055,0.000000,0.000000,0.000000
1063,1,FIXED,2013/5/25,10:22:59,2013/5/25,11:22:59,400,51.792095,N,1.171686,W,175.358353,0.005933,91.779222,0.000000,0.000000,0.000000
1064,1,FIXED,2013/5/25,10:22:59,2013/5/25,11:22:59,600,51.792095,N,1.171686,W,175.356888,0.015896,137.809655,0.000000,0.000000,0.000000
1065,1,FIXED,2013/5/25,10:22:59,2013/5/25,11:22:59,800,51.792095,N,1.171686,W,175.355560,0.013701,117.401383,0.000000,0.000000,0.000000
1066,1,FIXED,2013/5/25,10:23:0,2013/5/25,11:23:0,0,51.792095,N,1.171686,W,175.354233,0.012464,72.204807,0.000000,0.000000,0.000000
1067,1,FIXED,2013/5/25,10:23:0,2013/5/25,11:23:0,200,51.792095,N,1.171686,W,175.353317,0.020241,91.496561,0.000000,0.000000,0.000000
1068,1,FIXED,2013/5/25,10:23:0,2013/5/25,11:23:0,400,51.792095,N,1.171686,W,175.352524,0.004782,94.848540,0.000000,0.000000,0.000000
1069,1,FIXED,2013/5/25,10:23:0,2013/5/25,11:23:0,600,51.792095,N,1.171686,W,175.351410,0.022917,96.741220,0.000000,0.000000,0.000000
1070,1,FIXED,2013/5/25,10:23:0,2013/5/25,11:23:0,800,51.792095,N,1.171686,W,175.350601,0.011351,94.775925,0.000000,0.000000,0.000000
1071,1,FIXED,2013/5/25,10:23:1,2013/5/25,11:23:1,0,51.792095,N,1.171686,W,175.349319,0.008293,122.669113,0.000000,0.000000,0.000000
1072,1,FIXED,2013/5/25,10:23:1,2013/5/25,11:23:1,200,51.792095,N,1.171686,W,175.347855,0.019343,128.517643,0.000000,0.000000,0.000000
1073,1,FIXED,2013/5/25,10:23:1,2013/5/25,11:23:1,400,51.792095,N,1.171686,W,175.346771,0.010596,129.190004,0.000000,0.000000,0.000000
1074,1,FIXED,2013/5/25,10:23:1,2013/5/25,11:23:1,600,51.792095,N,1.171686,W,175.345840,0.013303,118.146178,0.000000,0.000000,0.000000
1075,1,FIXED,2013/5/25,10:23:1,2013/5/25,11:23:1,800,51.792095,N,1.171686,W,175.344971,0.008422,123.779047,0.000000,0.000000,0.000000
1076,1,FIXED,2013/5/25,10:23:2,2013/5/25,11:23:2,0,51.792095,N,1.171686,W,175.343933,0.005472,132.567428,0.000000,0.000000,0.000000
1077,1,FIXED,2013/5/25,10:23:2,2013/5/25,11:23:2,200,51.792095,N,1.171686,W,175.342484,0.011080,146.057265,0.000000,0.000000,0.000000
1078,1,FIXED,2013/5/25,10:23:2,2013/5/25,11:23:2,400,51.792095,N,1.171686,W,175.340942,0.011349,163.494520,0.000000,0.000000,0.000000
1079,1,FIXED,2013/5/25,10:23:2,2013/5/25,11:23:2,600,51.792095,N,1.171686,W,175.339645,0.010694,166.773841,0.000000,0.000000,0.000000
1080,1,FIXED,2013/5/25,10:23:2,2013/5/25,11:23:2,800,51.792095,N,1.171686,W,175.338577,0.009126,171.730343,0.000000,0.000000,0.000000
1081,1,FIXED,2013/5/25,10:23:3,2013/5/25,11:23:3,0,51.792095,N,1.171686,W,175.337173,0.010563,169.701666,0.000000,0.000000,0.000000
1082,1,FIXED,2013/5/25,10:23:3,2013/5/25,11:23:3,200,51.792095,N,1.171686,W,175.336685,0.010949,153.925203,0.000000,0.000000,0.000000
1083,1,FIXED,2013/5/25,10:23:3,2013/5/25,11:23:3,400,51.792095,N,1.171686,W,175.335281,0.019802,134.122884,0.000000,0.000000,0.000000
1084,1,FIXED,2013/5/25,10:23:3,2013/5/25,11:23:3,600,51.792095,N,1.171686,W,175.334076,0.011205,149.901744,0.000000,0.000000,0.000000
1085,1,FIXED,2013/5/25,10:23:3,2013/5/25,11:23:3,800,51.792095,N,1.171686,W,175.333450,0.014446,149.275497,0.000000,0.000000,0.000000
1086,1,FIXED,2013/5/25,10:23:4,2013/5/25,11:23:4,0,51.792095,N,1.171686,W,175.332413,0.005558,156.822056,0.000000,0.000000,0.000000
1087,1,FIXED,2013/5/25,10:23:4,2013/5/25,11:23:4,200,51.792095,N,1.171686,W,175.331451,0.008632,180.238699,0.000000,0.000000,0.000000
1088,1,FIXED,2013/5/25,10:23:4,2013/5/25,11:23:4,400,51.792095,N,1.171686,W,175.330429,0.009221,164.943613,0.000000,0.000000,0.000000
1089,1,FIXED,2013/5/25,10:23:4,2013/5/25,11:23:4,600,51.792095,N,1.171686,W,175.329300,0.009500,161.496680,0.000000,0.000000,0.000000
1090,1,FIXED,2013/5/25,10:23:4,2013/5/25,11:23:4,800,51.792095,N,1.171686,W,175.327591,0.008372,173.800628,0.000000,0.000000,0.000000
1091,1,FIXED,2013/5/25,10:23:5,2013/5/25,11:23:5,0,51.792095,N,1.171686,W,175.326202,0.018838,163.653042,0.000000,0.000000,0.000000
1092,1,FIXED,2013/5/25,10:23:5,2013/5/25,11:23:5,200,51.792095,N,1.171686,W,175.325180,0.008299,172.765801,0.000000,0.000000,0.000000
1093,1,FIXED,2013/5/25,10:23:5,2013/5/25,11:23:5,400,51.792095,N,1.171686,W,175.323471,0.011922,152.583222,0.000000,0.000000,0.000000
1094,1,FIXED,2013/5/25,10:23:5,2013/5/25,11:23:5,600,51.792095,N,1.171686,W,175.322571,0.008984,164.943446,0.000000,0.000000,0.000000
1095,1,FIXED,2013/5/25,10:23:5,2013/5/25,11:23:5,800,51.792095,N,1.171686,W,175.321075,0.012232,216.453959,0.000000,0.000000,0.000000
1096,1,FIXED,2013/5/25,10:23:6,2013/5/25,11:23:6,0,51.792095,N,1.171686,W,175.319168,0.005319,161.622022,0.000000,0.000000,0.000000
1097,1,FIXED,2013/5/25,10:23:6,2013/5/25,11:23:6,200,51.792095,N,1.171686,W,175.317551,0.002377,197.500240,0.000000,0.000000,0.000000
1098,1,FIXED,2013/5/25,10:23:6,2013/5/25,11:23:6,400,51.792095,N,1.171686,W,175.316193,0.017934,147.664918,0.000000,0.000000,0.000000
1099,1,FIXED,2013/5/25,10:23:6,2013/5/25,11:23:6,600,51.792095,N,1.171686,W,175.314819,0.012340,23.341483,0.000000,0.000000,0.000000
1100,1,FIXED,2013/5/25,10:23:6,2013/5/25,11:23:6,800,51.792095,N,1.171686,W,175.313583,0.027334,156.730042,0.000000,0.000000,0.000000
1101,1,FIXED,2013/5/25,10:23:7,2013/5/25,11:23:7,0,51.792095,N,1.171686,W,175.312683,0.020601,67.755505,0.000000,0.000000,0.000000
1102,1,FIXED,2013/5/25,10:23:7,2013/5/25,11:23:7,200,51.792095,N,1.171686,W,175.312195,0.016009,51.818681,0.000000,0.000000,0.000000
1103,1,FIXED,2013/5/25,10:23:7,2013/5/25,11:23:7,400,51.792095,N,1.171686,W,175.311356,0.017345,105.757820,0.000000,0.000000,0.000000
1104,1,FIXED,2013/5/25,10:23:7,2013/5/25,11:23:7,600,51.792095,N,1.171686,W,175.310379,0.008683,160.110675,0.000000,0.000000,0.000000
1105,1,FIXED,2013/5/25,10:23:7,2013/5/25,11:23:7,800,51.792095,N,1.171686,W,175.308777,0.008997,169.916073,0.000000,0.000000,0.000000
1106,1,FIXED,2013/5/25,10:23:8,2013/5/25,11:23:8,0,51.792095,N,1.171686,W,175.307831,0.005305,107.357007,0.000000,0.000000,0.000000
1107,1,FIXED,2013/5/25,10:23:8,2013/5/25,11:23:8,200,51.792095,N,1.171686,W,175.306122,0.004187,94.629837,0.000000,0.000000,0.000000
1108,1,FIXED,2013/5/25,10:23:8,2013/5/25,11:23:8,400,51.792095,N,1.171686,W,175.304245,0.005995,139.708571,0.000000,0.000000,0.000000
1109,1,FIXED,2013/5/25,10:23:8,2013/5/25,11:23:8,600,51.792095,N,1.171686,W,175.302231,0.007225,117.951436,0.000000,0.000000,0.000000
1110,1,FIXED,2013/5/25,10:23:8,2013/5/25,11:23:8,800,51.792095,N,1.171686,W,175.301239,0.011025,153.538504,0.000000,0.000000,0.000000
1111,1,FIXED,2013/5/25,10:23:9,2013/5/25,11:23:9,0,51.792095,N,1.171686,W,175.299805,0.002480,171.545031,0.000000,0.000000,0.000000
1112,1,FIXED,2013/5/25,10:23:9,2013/5/25,11:23:9,200,51.792095,N,1.171686,W,175.298309,0.002076,171.765140,0.000000,0.000000,0.000000
1113,1,FIXED,2013/5/25,10:23:9,2013/5/25,11:23:9,400,51.792095,N,1.171686,W,175.297241,0.018668,182.686712,0.000000,0.000000,0.000000
1114,1,FIXED,2013/5/25,10:23:9,2013/5/25,11:23:9,600,51.792095,N,1.171686,W,175.296021,0.013095,146.633020,0.000000,0.000000,0.000000
1115,1,FIXED,2013/5/25,10:23:9,2013/5/25,11:23:9,800,51.792095,N,1.171686,W,175.294647,0.015312,130.967576,0.000000,0.000000,0.000000
1116,1,FIXED,2013/5/25,10:23:10,2013/5/25,11:23:10,0,51.792095,N,1.171686,W,175.293137,0.012141,167.937173,0.000000,0.000000,0.000000
1117,1,FIXED,2013/5/25,10:23:10,2013/5/25,11:23:10,200,51.792095,N,1.171686,W,175.291794,0.011561,182.544356,0.000000,0.000000,0.000000
1118,1,FIXED,2013/5/25,10:23:10,2013/5/25,11:23:10,400,51.792095,N,1.171686,W,175.289841,0.002956,165.197841,0.000000,0.000000,0.000000
1119,1,FIXED,2013/5/25,10:23:10,2013/5/25,11:23:10,600,51.792095,N,1.171686,W,175.288254,0.009243,161.203690,0.000000,0.000000,0.000000
1120,1,FIXED,2013/5/25,10:23:10,2013/5/25,11:23:10,800,51.792095,N,1.171686,W,175.286850,0.007338,202.033443,0.000000,0.000000,0.000000
1121,1,FIXED,2013/5/25,10:23:11,2013/5/25,11:23:11,0,51.792095,N,1.171686,W,175.285614,0.007459,200.639028,0.000000,0.000000,0.000000
1122,1,FIXED,2013/5/25,10:23:11,2013/5/25,11:23:11,200,51.792095,N,1.171686,W,175.284668,0.008266,176.063842,0.000000,0.000000,0.000000
1123,1,FIXED,2013/5/25,10:23:11,2013/5/25,11:23:11,400,51.792095,N,1.171686,W,175.283279,0.018724,171.188070,0.000000,0.000000,0.000000
1124,1,FIXED,2013/5/25,10:23:11,2013/5/25,11:23:11,600,51.792095,N,1.171686,W,175.281631,0.011254,168.435974,0.000000,0.000000,0.000000
1125,1,FIXED,2013/5/25,10:23:11,2013/5/25,11:23:11,800,51.792095,N,1.171686,W,175.279922,0.009859,160.286054,0.000000,0.000000,0.000000
1126,1,FIXED,2013/5/25,10:23:12,2013/5/25,11:23:12,0,51.792095,N,1.171686,W,175.278900,0.022020,175.435293,0.000000,0.000000,0.000000
1127,1,FIXED,2013/5/25,10:23:12,2013/5/25,11:23:12,200,51.792095,N,1.171686,W,175.277695,0.005489,168.155358,0.000000,0.000000,0.000000
1128,1,FIXED,2013/5/25,10:23:12,2013/5/25,11:23:12,400,51.792095,N,1.171686,W,175.276627,0.012896,172.218543,0.000000,0.000000,0.000000
1129,1,FIXED,2013/5/25,10:23:12,2013/5/25,11:23:12,600,51.792095,N,1.171686,W,175.274963,0.016242,184.489636,0.000000,0.000000,0.000000
1130,1,FIXED,2013/5/25,10:23:12,2013/5/25,11:23:12,800,51.792095,N,1.171686,W,175.273300,0.018355,189.196150,0.000000,0.000000,0.000000
1131,1,FIXED,2013/5/25,10:23:13,2013/5/25,11:23:13,0,51.792095,N,1.171686,W,175.272186,0.022808,178.953822,0.000000,0.000000,0.000000
1132,1,FIXED,2013/5/25,10:23:13,2013/5/25,11:23:13,200,51.792095,N,1.171686,W,175.270889,0.020550,165.320752,0.000000,0.000000,0.000000
1133,1,FIXED,2013/5/25,10:23:13,2013/5/25,11:23:13,400,51.792095,N,1.171686,W,175.269928,0.006922,163.244559,0.000000,0.000000,0.000000
1134,1,FIXED,2013/5/25,10:23:13,2013/5/25,11:23:13,600,51.792095,N,1.171686,W,175.268875,0.008775,166.082292,0.000000,0.000000,0.000000
1135,1,FIXED,2013/5/25,10:23:13,2013/5/25,11:23:13,800,51.792095,N,1.171686,W,175.267761,0.002544,171.888200,0.000000,0.000000,0.000000
1136,1,FIXED,2013/5/25,10:23:14,2013/5/25,11:23:14,0,51.792095,N,1.171686,W,175.266083,0.016616,153.542919,0.000000,0.000000,0.000000
1137,1,FIXED,2013/5/25,10:23:14,2013/5/25,11:23:14,200,51.792095,N,1.171686,W,175.264450,0.017522,151.520162,0.000000,0.000000,0.000000
1138,1,FIXED,2013/5/25,10:23:14,2013/5/25,11:23:14,400,51.792095,N,1.171686,W,175.262497,0.017839,160.221201,0.000000,0.000000,0.000000
1139,1,FIXED,2013/5/25,10:23:14,2013/5/25,11:23:14,600,51.792095,N,1.171686,W,175.260315,0.011072,151.454975,0.000000,0.000000,0.000000
1140,1,FIXED,2013/5/25,10:23:14,2013/5/25,11:23:14,800,51.792095,N,1.171686,W,175.258530,0.023808,144.680846,0.000000,0.000000,0.000000
1141,1,FIXED,2013/5/25,10:23:15,2013/5/25,11:23:15,0,51.792095,N,1.171686,W,175.256821,0.023895,152.438480,0.000000,0.000000,0.000000
1142,1,FIXED,2013/5/25,10:23:15,2013/5/25,11:23:15,200,51.792095,N,1.171686,W,175.254379,0.040406,133.703514,0.000000,0.000000,0.000000
1143,1,FIXED,2013/5/25,10:23:15,2013/5/25,11:23:15,400,51.792095,N,1.171686,W,175.253006,0.012987,134.715616,0.000000,0.000000,0.000000
1144,1,FIXED,2013/5/25,10:23:15,2013/5/25,11:23:15,600,51.792095,N,1.171686,W,175.251282,0.007453,137.749898,0.000000,0.000000,0.000000
1145,1,FIXED,2013/5/25,10:23:15,2013/5/25,11:23:15,800,51.792095,N,1.171685,W,175.248428,0.012949,137.863033,0.000000,0.000000,0.000000
1146,1,FIXED,2013/5/25,10:23:16,2013/5/25,11:23:16,0,51.792095,N,1.171685,W,175.246109,0.017783,116.529273,0.000000,0.000000,0.000000
1147,1,FIXED,2013/5/25,10:23:16,2013/5/25,11:23:16,200,51.792095,N,1.171685,W,175.244385,0.030192,139.526488,0.000000,0.000000,0.000000
1148,1,FIXED,2013/5/25,10:23:16,2013/5/25,11:23:16,400,51.792095,N,1.171685,W,175.242935,0.023314,124.757392,0.000000,0.000000,0.000000
1149,1,FIXED,2013/5/25,10:23:16,2013/5/25,11:23:16,600,51.792095,N,1.171685,W,175.241837,0.010979,125.635465,0.000000,0.000000,0.000000
1150,1,FIXED,2013/5/25,10:23:16,2013/5/25,11:23:16,800,51.792095,N,1.171685,W,175.240433,0.024441,153.955738,0.000000,0.000000,0.000000
1151,1,FIXED,2013/5/25,10:23:17,2013/5/25,11:23:17,0,51.792095,N,1.171685,W,175.239410,0.004779,166.325638,0.000000,0.000000,0.000000
1152,1,FIXED,2013/5/25,10:23:17,2013/5/25,11:23:17,200,51.792095,N,1.171685,W,175.238739,0.039999,155.088128,0.000000,0.000000,0.000000
1153,1,FIXED,2013/5/25,10:23:17,2013/5/25,11:23:17,400,51.792095,N,1.171685,W,175.238037,0.021993,180.364579,0.000000,0.000000,0.000000
1154,1,FIXED,2013/5/25,10:23:17,2013/5/25,11:23:17,600,51.792095,N,1.171685,W,175.236923,0.008345,171.063978,0.000000,0.000000,0.000000
1155,1,FIXED,2013/5/25,10:23:17,2013/5/25,11:23:17,800,51.792095,N,1.171685,W,175.235870,0.021067,145.566803,0.000000,0.000000,0.000000
