INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
3571,1,FIXED,2013/5/13,9:40:15,2013/5/13,10:40:15,0,51.783811,N,1.196505,W,181.562744,76.836960,181.584932,0.000000,0.000000,0.000000
3572,1,FIXED,2013/5/13,9:40:15,2013/5/13,10:40:15,200,51.783772,N,1.196506,W,181.635254,76.848686,181.402254,0.000000,0.000000,0.000000
3573,1,FIXED,2013/5/13,9:40:15,2013/5/13,10:40:15,400,51.783734,N,1.196508,W,181.364563,75.666931,182.576787,0.000000,0.000000,0.000000
3574,1,FIXED,2013/5/13,9:40:15,2013/5/13,10:40:15,600,51.783696,N,1.196510,W,181.313705,75.601646,183.603808,0.000000,0.000000,0.000000
3575,1,FIXED,2013/5/13,9:40:15,2013/5/13,10:40:15,800,51.783659,N,1.196514,W,181.182587,74.366028,186.273884,0.000000,0.000000,0.000000
3576,1,FIXED,2013/5/13,9:40:16,2013/5/13,10:40:16,0,51.783621,N,1.196521,W,181.318115,73.685799,191.335345,0.000000,0.000000,0.000000
3577,1,FIXED,2013/5/13,9:40:16,2013/5/13,10:40:16,200,51.783585,N,1.196533,W,181.579468,72.023926,194.561664,0.000000,0.000000,0.000000
3578,1,FIXED,2013/5/13,9:40:16,2013/5/13,10:40:16,400,51.783550,N,1.196547,W,181.989975,70.330368,195.105694,0.000000,0.000000,0.000000
3579,1,FIXED,2013/5/13,9:40:16,2013/5/13,10:40:16,600,51.783516,N,1.196562,W,182.435760,68.971550,194.916393,0.000000,0.000000,0.000000
3580,1,FIXED,2013/5/13,9:40:16,2013/5/13,10:40:16,800,51.783484,N,1.196576,W,182.625534,68.054100,193.009314,0.000000,0.000000,0.000000
3581,1,FIXED,2013/5/13,9:40:17,2013/5/13,10:40:17,0,51.783451,N,1.196589,W,182.641617,69.339142,189.038189,0.000000,0.000000,0.000000
3582,1,FIXED,2013/5/13,9:40:17,2013/5/13,10:40:17,200,51.783416,N,1.196597,W,182.722717,71.040085,184.005144,0.000000,0.000000,0.000000
3583,1,FIXED,2013/5/13,9:40:17,2013/5/13,10:40:17,400,51.783381,N,1.196601,W,182.696350,72.831146,179.820040,0.000000,0.000000,0.000000
3584,1,FIXED,2013/5/13,9:40:17,2013/5/13,10:40:17,600,51.783345,N,1.196601,W,182.405289,74.315689,175.082888,0.000000,0.000000,0.000000
3585,1,FIXED,2013/5/13,9:40:17,2013/5/13,10:40:17,800,51.783308,N,1.196596,W,181.980072,77.948769,171.583981,0.000000,0.000000,0.000000
3586,1,FIXED,2013/5/13,9:40:18,2013/5/13,10:40:18,0,51.783270,N,1.196587,W,181.421494,81.091934,169.822381,0.000000,0.000000,0.000000
3587,1,FIXED,2013/5/13,9:40:18,2013/5/13,10:40:18,200,51.783231,N,1.196575,W,180.799591,82.372070,169.768390,0.000000,0.000000,0.000000
3588,1,FIXED,2013/5/13,9:40:18,2013/5/13,10:40:18,400,51.783191,N,1.196564,W,180.144012,81.789421,171.061685,0.000000,0.000000,0.000000
3589,1,FIXED,2013/5/13,9:40:18,2013/5/13,10:40:18,600,51.783151,N,1.196554,W,179.576706,83.640648,173.287317,0.000000,0.000000,0.000000
3590,1,FIXED,2013/5/13,9:40:18,2013/5/13,10:40:18,800,51.783109,N,1.196546,W,179.138458,86.404045,177.777995,0.000000,0.000000,0.000000
3591,1,FIXED,2013/5/13,9:40:19,2013/5/13,10:40:19,0,51.783067,N,1.196543,W,178.875641,85.018074,182.183766,0.000000,0.000000,0.000000
3592,1,FIXED,2013/5/13,9:40:19,2013/5/13,10:40:19,200,51.783027,N,1.196546,W,178.671249,82.781456,197.039861,0.000000,0.000000,0.000000
3593,1,FIXED,2013/5/13,9:40:19,2013/5/13,10:40:19,400,51.782994,N,1.196562,W,178.172272,75.011429,193.639208,0.000000,0.000000,0.000000
3594,1,FIXED,2013/5/13,9:40:19,2013/5/13,10:40:19,600,51.782957,N,1.196576,W,177.986633,73.552521,197.170017,0.000000,0.000000,0.000000
3595,1,FIXED,2013/5/13,9:40:19,2013/5/13,10:40:19,800,51.782922,N,1.196594,W,177.934052,72.628349,197.927233,0.000000,0.000000,0.000000
3596,1,FIXED,2013/5/13,9:40:20,2013/5/13,10:40:20,0,51.782887,N,1.196612,W,177.775238,71.621872,198.370329,0.000000,0.000000,0.000000
3597,1,FIXED,2013/5/13,9:40:20,2013/5/13,10:40:20,200,51.782853,N,1.196630,W,177.727097,71.335083,199.231384,0.000000,0.000000,0.000000
3598,1,FIXED,2013/5/13,9:40:20,2013/5/13,10:40:20,400,51.782819,N,1.196650,W,177.604980,71.216057,196.484233,0.000000,0.000000,0.000000
3599,1,FIXED,2013/5/13,9:40:20,2013/5/13,10:40:20,600,51.782784,N,1.196666,W,177.357132,71.436050,194.407717,0.000000,0.000000,0.000000
3600,1,FIXED,2013/5/13,9:40:20,2013/5/13,10:40:20,800,51.782748,N,1.196681,W,177.104828,72.542397,194.166063,0.000000,0.000000,0.000000
3601,1,FIXED,2013/5/13,9:40:21,2013/5/13,10:40:21,0,51.782712,N,1.196696,W,176.915146,73.399437,194.734090,0.000000,0.000000,0.000000
3602,1,FIXED,2013/5/13,9:40:21,2013/5/13,10:40:21,200,51.782676,N,1.196711,W,176.611069,74.300987,193.353392,0.000000,0.000000,0.000000
3603,1,FIXED,2013/5/13,9:40:21,2013/5/13,10:40:21,400,51.782640,N,1.196725,W,176.180298,75.681313,193.595746,0.000000,0.000000,0.000000
3604,1,FIXED,2013/5/13,9:40:21,2013/5/13,10:40:21,600,51.782602,N,1.196740,W,175.748749,76.691757,193.050057,0.000000,0.000000,0.000000
3605,1,FIXED,2013/5/13,9:40:21,2013/5/13,10:40:21,800,51.782564,N,1.196754,W,175.227356,76.985954,195.953869,0.000000,0.000000,0.000000
3606,1,FIXED,2013/5/13,9:40:22,2013/5/13,10:40:22,0,51.782528,N,1.196771,W,174.522980,76.706055,197.314519,0.000000,0.000000,0.000000
3607,1,FIXED,2013/5/13,9:40:22,2013/5/13,10:40:22,200,51.782492,N,1.196789,W,173.911224,76.279640,200.219499,0.000000,0.000000,0.000000
3608,1,FIXED,2013/5/13,9:40:22,2013/5/13,10:40:22,400,51.782456,N,1.196810,W,173.407700,76.348137,205.801327,0.000000,0.000000,0.000000
3609,1,FIXED,2013/5/13,9:40:22,2013/5/13,10:40:22,600,51.782421,N,1.196837,W,172.916901,75.002258,215.935616,0.000000,0.000000,0.000000
3610,1,FIXED,2013/5/13,9:40:22,2013/5/13,10:40:22,800,51.782391,N,1.196873,W,172.730392,74.114456,220.134812,0.000000,0.000000,0.000000
3611,1,FIXED,2013/5/13,9:40:23,2013/5/13,10:40:23,0,51.782362,N,1.196912,W,172.674652,73.663376,225.333290,0.000000,0.000000,0.000000
3612,1,FIXED,2013/5/13,9:40:23,2013/5/13,10:40:23,200,51.782336,N,1.196955,W,172.764038,73.271919,227.587586,0.000000,0.000000,0.000000
3613,1,FIXED,2013/5/13,9:40:23,2013/5/13,10:40:23,400,51.782311,N,1.196999,W,172.899704,71.586105,229.185006,0.000000,0.000000,0.000000
3614,1,FIXED,2013/5/13,9:40:23,2013/5/13,10:40:23,600,51.782288,N,1.197043,W,172.953552,71.356728,230.970561,0.000000,0.000000,0.000000
3615,1,FIXED,2013/5/13,9:40:23,2013/5/13,10:40:23,800,51.782265,N,1.197088,W,173.008072,70.223938,229.678089,0.000000,0.000000,0.000000
3616,1,FIXED,2013/5/13,9:40:24,2013/5/13,10:40:24,0,51.782243,N,1.197130,W,173.090347,69.518799,228.186439,0.000000,0.000000,0.000000
3617,1,FIXED,2013/5/13,9:40:24,2013/5/13,10:40:24,200,51.782220,N,1.197172,W,173.250473,68.702415,224.058817,0.000000,0.000000,0.000000
3618,1,FIXED,2013/5/13,9:40:24,2013/5/13,10:40:24,400,51.782195,N,1.197211,W,173.496567,68.089622,217.832260,0.000000,0.000000,0.000000
3619,1,FIXED,2013/5/13,9:40:24,2013/5/13,10:40:24,600,51.782168,N,1.197245,W,173.774689,69.557533,212.136115,0.000000,0.000000,0.000000
3620,1,FIXED,2013/5/13,9:40:24,2013/5/13,10:40:24,800,51.782139,N,1.197274,W,174.089447,68.876305,206.372772,0.000000,0.000000,0.000000
3621,1,FIXED,2013/5/13,9:40:25,2013/5/13,10:40:25,0,51.782108,N,1.197299,W,174.347061,69.272026,201.796698,0.000000,0.000000,0.000000
3622,1,FIXED,2013/5/13,9:40:25,2013/5/13,10:40:25,200,51.782076,N,1.197320,W,174.523987,68.955399,198.102902,0.000000,0.000000,0.000000
3623,1,FIXED,2013/5/13,9:40:25,2013/5/13,10:40:25,400,51.782043,N,1.197338,W,174.815308,69.459618,195.314867,0.000000,0.000000,0.000000
3624,1,FIXED,2013/5/13,9:40:25,2013/5/13,10:40:25,600,51.782009,N,1.197353,W,175.224060,69.259346,194.966229,0.000000,0.000000,0.000000
3625,1,FIXED,2013/5/13,9:40:25,2013/5/13,10:40:25,800,51.781975,N,1.197367,W,175.578125,68.362671,196.129027,0.000000,0.000000,0.000000
3626,1,FIXED,2013/5/13,9:40:26,2013/5/13,10:40:26,0,51.781943,N,1.197382,W,175.934860,67.293648,197.774507,0.000000,0.000000,0.000000
3627,1,FIXED,2013/5/13,9:40:26,2013/5/13,10:40:26,200,51.781911,N,1.197399,W,176.138443,65.535378,199.698083,0.000000,0.000000,0.000000
3628,1,FIXED,2013/5/13,9:40:26,2013/5/13,10:40:26,400,51.781881,N,1.197416,W,176.347900,65.042397,201.676951,0.000000,0.000000,0.000000
3629,1,FIXED,2013/5/13,9:40:26,2013/5/13,10:40:26,600,51.781851,N,1.197435,W,176.550705,64.635452,203.836665,0.000000,0.000000,0.000000
3630,1,FIXED,2013/5/13,9:40:26,2013/5/13,10:40:26,800,51.781822,N,1.197456,W,176.689667,63.802002,203.662815,0.000000,0.000000,0.000000
3631,1,FIXED,2013/5/13,9:40:27,2013/5/13,10:40:27,0,51.781793,N,1.197477,W,176.741989,64.176849,202.353886,0.000000,0.000000,0.000000
3632,1,FIXED,2013/5/13,9:40:27,2013/5/13,10:40:27,200,51.781764,N,1.197496,W,176.648483,64.497032,199.091770,0.000000,0.000000,0.000000
3633,1,FIXED,2013/5/13,9:40:27,2013/5/13,10:40:27,400,51.781734,N,1.197513,W,176.398743,66.454750,194.568826,0.000000,0.000000,0.000000
3634,1,FIXED,2013/5/13,9:40:27,2013/5/13,10:40:27,600,51.781702,N,1.197526,W,175.941284,67.378395,191.846783,0.000000,0.000000,0.000000
3635,1,FIXED,2013/5/13,9:40:27,2013/5/13,10:40:27,800,51.781669,N,1.197537,W,175.562332,69.184219,192.950428,0.000000,0.000000,0.000000
3636,1,FIXED,2013/5/13,9:40:28,2013/5/13,10:40:28,0,51.781635,N,1.197550,W,175.259323,70.321716,194.366613,0.000000,0.000000,0.000000
3637,1,FIXED,2013/5/13,9:40:28,2013/5/13,10:40:28,200,51.781601,N,1.197564,W,174.819992,70.410843,197.829119,0.000000,0.000000,0.000000
3638,1,FIXED,2013/5/13,9:40:28,2013/5/13,10:40:28,400,51.781568,N,1.197581,W,174.233780,69.909119,200.780491,0.000000,0.000000,0.000000
3639,1,FIXED,2013/5/13,9:40:28,2013/5/13,10:40:28,600,51.781536,N,1.197601,W,173.408646,69.908150,202.574073,0.000000,0.000000,0.000000
3640,1,FIXED,2013/5/13,9:40:28,2013/5/13,10:40:28,800,51.781505,N,1.197622,W,172.036499,68.825630,202.635826,0.000000,0.000000,0.000000
3641,1,FIXED,2013/5/13,9:40:29,2013/5/13,10:40:29,0,51.781473,N,1.197643,W,170.643753,69.099991,202.497092,0.000000,0.000000,0.000000
3642,1,FIXED,2013/5/13,9:40:29,2013/5/13,10:40:29,200,51.781442,N,1.197664,W,169.384811,69.259941,202.040015,0.000000,0.000000,0.000000
3643,1,FIXED,2013/5/13,9:40:29,2013/5/13,10:40:29,400,51.781411,N,1.197684,W,168.540070,65.147827,198.856567,0.000000,0.000000,0.000000
3644,1,FIXED,2013/5/13,9:40:29,2013/5/13,10:40:29,600,51.781380,N,1.197701,W,167.835495,66.867607,194.084441,0.000000,0.000000,0.000000
3645,1,FIXED,2013/5/13,9:40:29,2013/5/13,10:40:29,800,51.781346,N,1.197715,W,167.055954,73.649284,187.980174,0.000000,0.000000,0.000000
3646,1,FIXED,2013/5/13,9:40:30,2013/5/13,10:40:30,0,51.781308,N,1.197724,W,166.441452,76.468231,180.474290,0.000000,0.000000,0.000000
3647,1,FIXED,2013/5/13,9:40:30,2013/5/13,10:40:30,200,51.781269,N,1.197724,W,165.785095,75.832664,176.189833,0.000000,0.000000,0.000000
3648,1,FIXED,2013/5/13,9:40:30,2013/5/13,10:40:30,400,51.781231,N,1.197720,W,165.433716,76.126656,173.251810,0.000000,0.000000,0.000000
3649,1,FIXED,2013/5/13,9:40:30,2013/5/13,10:40:30,600,51.781188,N,1.197712,W,166.034332,80.947113,174.029605,0.000000,0.000000,0.000000
3650,1,FIXED,2013/5/13,9:40:30,2013/5/13,10:40:30,800,51.781146,N,1.197705,W,166.183197,83.447845,175.111528,0.000000,0.000000,0.000000
3651,1,FIXED,2013/5/13,9:40:31,2013/5/13,10:40:31,0,51.781104,N,1.197699,W,166.310104,82.749039,173.612226,0.000000,0.000000,0.000000
3652,1,FIXED,2013/5/13,9:40:31,2013/5/13,10:40:31,200,51.781062,N,1.197691,W,166.544250,84.135651,174.005783,0.000000,0.000000,0.000000
3653,1,FIXED,2013/5/13,9:40:31,2013/5/13,10:40:31,400,51.781020,N,1.197684,W,166.688812,82.919525,175.844534,0.000000,0.000000,0.000000
3654,1,FIXED,2013/5/13,9:40:31,2013/5/13,10:40:31,600,51.780979,N,1.197680,W,166.996185,81.232239,180.258449,0.000000,0.000000,0.000000
3655,1,FIXED,2013/5/13,9:40:31,2013/5/13,10:40:31,800,51.780940,N,1.197680,W,167.414734,79.009552,187.103774,0.000000,0.000000,0.000000
3656,1,FIXED,2013/5/13,9:40:32,2013/5/13,10:40:32,0,51.780903,N,1.197687,W,167.919113,76.355492,195.352760,0.000000,0.000000,0.000000
3657,1,FIXED,2013/5/13,9:40:32,2013/5/13,10:40:32,200,51.780869,N,1.197703,W,168.423828,74.218208,200.095751,0.000000,0.000000,0.000000
3658,1,FIXED,2013/5/13,9:40:32,2013/5/13,10:40:32,400,51.780837,N,1.197722,W,168.710175,71.489983,201.446780,0.000000,0.000000,0.000000
3659,1,FIXED,2013/5/13,9:40:32,2013/5/13,10:40:32,600,51.780805,N,1.197742,W,168.729187,69.435867,200.958852,0.000000,0.000000,0.000000
3660,1,FIXED,2013/5/13,9:40:32,2013/5/13,10:40:32,800,51.780772,N,1.197762,W,168.511169,68.923943,202.694274,0.000000,0.000000,0.000000
3661,1,FIXED,2013/5/13,9:40:33,2013/5/13,10:40:33,0,51.780741,N,1.197783,W,168.355606,69.233658,203.010269,0.000000,0.000000,0.000000
3662,1,FIXED,2013/5/13,9:40:33,2013/5/13,10:40:33,200,51.780709,N,1.197805,W,168.025925,69.787392,201.993805,0.000000,0.000000,0.000000
3663,1,FIXED,2013/5/13,9:40:33,2013/5/13,10:40:33,400,51.780677,N,1.197826,W,167.725998,69.037102,195.880119,0.000000,0.000000,0.000000
3664,1,FIXED,2013/5/13,9:40:33,2013/5/13,10:40:33,600,51.780644,N,1.197841,W,167.270630,71.537659,192.419879,0.000000,0.000000,0.000000
3665,1,FIXED,2013/5/13,9:40:33,2013/5/13,10:40:33,800,51.780608,N,1.197854,W,166.750671,73.280441,193.159046,0.000000,0.000000,0.000000
3666,1,FIXED,2013/5/13,9:40:34,2013/5/13,10:40:34,0,51.780572,N,1.197868,W,165.918594,75.069473,196.677247,0.000000,0.000000,0.000000
3667,1,FIXED,2013/5/13,9:40:34,2013/5/13,10:40:34,200,51.780535,N,1.197885,W,165.328690,76.579323,200.945418,0.000000,0.000000,0.000000
3668,1,FIXED,2013/5/13,9:40:34,2013/5/13,10:40:34,400,51.780500,N,1.197907,W,164.813110,77.565712,203.640849,0.000000,0.000000,0.000000
3669,1,FIXED,2013/5/13,9:40:34,2013/5/13,10:40:34,600,51.780465,N,1.197932,W,164.156433,77.289902,205.396839,0.000000,0.000000,0.000000
3670,1,FIXED,2013/5/13,9:40:34,2013/5/13,10:40:34,800,51.780430,N,1.197959,W,163.417679,77.685715,207.936421,0.000000,0.000000,0.000000
3671,1,FIXED,2013/5/13,9:40:35,2013/5/13,10:40:35,0,51.780397,N,1.197987,W,162.949234,78.439735,210.034880,0.000000,0.000000,0.000000
3672,1,FIXED,2013/5/13,9:40:35,2013/5/13,10:40:35,200,51.780364,N,1.198018,W,162.657883,78.974274,211.579206,0.000000,0.000000,0.000000
3673,1,FIXED,2013/5/13,9:40:35,2013/5/13,10:40:35,400,51.780331,N,1.198051,W,162.356995,78.065224,211.932012,0.000000,0.000000,0.000000
3674,1,FIXED,2013/5/13,9:40:35,2013/5/13,10:40:35,600,51.780299,N,1.198083,W,162.007950,77.084015,211.038616,0.000000,0.000000,0.000000
3675,1,FIXED,2013/5/13,9:40:35,2013/5/13,10:40:35,800,51.780267,N,1.198115,W,161.689087,77.272346,210.643164,0.000000,0.000000,0.000000
3676,1,FIXED,2013/5/13,9:40:36,2013/5/13,10:40:36,0,51.780234,N,1.198146,W,161.448502,77.063087,209.759494,0.000000,0.000000,0.000000
3677,1,FIXED,2013/5/13,9:40:36,2013/5/13,10:40:36,200,51.780201,N,1.198176,W,161.092621,76.541054,209.060081,0.000000,0.000000,0.000000
3678,1,FIXED,2013/5/13,9:40:36,2013/5/13,10:40:36,400,51.780168,N,1.198206,W,160.571365,76.904724,207.522739,0.000000,0.000000,0.000000
3679,1,FIXED,2013/5/13,9:40:36,2013/5/13,10:40:36,600,51.780134,N,1.198235,W,160.284470,77.233261,203.587949,0.000000,0.000000,0.000000
3680,1,FIXED,2013/5/13,9:40:36,2013/5/13,10:40:36,800,51.780098,N,1.198260,W,160.090759,78.745628,198.891903,0.000000,0.000000,0.000000
3681,1,FIXED,2013/5/13,9:40:37,2013/5/13,10:40:37,0,51.780060,N,1.198281,W,159.929977,80.860870,191.800246,0.000000,0.000000,0.000000
3682,1,FIXED,2013/5/13,9:40:37,2013/5/13,10:40:37,200,51.780020,N,1.198295,W,159.512344,83.391037,188.667383,0.000000,0.000000,0.000000
3683,1,FIXED,2013/5/13,9:40:37,2013/5/13,10:40:37,400,51.779978,N,1.198305,W,159.375504,84.949203,186.598131,0.000000,0.000000,0.000000
3684,1,FIXED,2013/5/13,9:40:37,2013/5/13,10:40:37,600,51.779936,N,1.198313,W,159.534164,84.304802,187.018303,0.000000,0.000000,0.000000
3685,1,FIXED,2013/5/13,9:40:37,2013/5/13,10:40:37,800,51.779894,N,1.198321,W,159.736801,82.870850,190.896384,0.000000,0.000000,0.000000
3686,1,FIXED,2013/5/13,9:40:38,2013/5/13,10:40:38,0,51.779854,N,1.198334,W,159.957520,81.936691,194.951576,0.000000,0.000000,0.000000
3687,1,FIXED,2013/5/13,9:40:38,2013/5/13,10:40:38,200,51.779814,N,1.198351,W,160.199173,80.877571,197.048711,0.000000,0.000000,0.000000
3688,1,FIXED,2013/5/13,9:40:38,2013/5/13,10:40:38,400,51.779776,N,1.198370,W,160.411758,79.923233,194.829002,0.000000,0.000000,0.000000
3689,1,FIXED,2013/5/13,9:40:38,2013/5/13,10:40:38,600,51.779736,N,1.198387,W,160.546707,78.956940,195.682710,0.000000,0.000000,0.000000
3690,1,FIXED,2013/5/13,9:40:38,2013/5/13,10:40:38,800,51.779696,N,1.198405,W,160.783279,78.037415,197.612712,0.000000,0.000000,0.000000
3691,1,FIXED,2013/5/13,9:40:39,2013/5/13,10:40:39,0,51.779658,N,1.198424,W,161.124390,76.473701,199.241469,0.000000,0.000000,0.000000
3692,1,FIXED,2013/5/13,9:40:39,2013/5/13,10:40:39,200,51.779622,N,1.198445,W,161.323837,75.261795,199.703208,0.000000,0.000000,0.000000
3693,1,FIXED,2013/5/13,9:40:39,2013/5/13,10:40:39,400,51.779586,N,1.198465,W,161.529510,74.697212,198.436329,0.000000,0.000000,0.000000
3694,1,FIXED,2013/5/13,9:40:39,2013/5/13,10:40:39,600,51.779551,N,1.198485,W,161.568939,74.671219,195.865193,0.000000,0.000000,0.000000
3695,1,FIXED,2013/5/13,9:40:39,2013/5/13,10:40:39,800,51.779514,N,1.198501,W,161.506226,75.091087,192.774041,0.000000,0.000000,0.000000
3696,1,FIXED,2013/5/13,9:40:40,2013/5/13,10:40:40,0,51.779477,N,1.198515,W,161.338989,76.841812,190.457977,0.000000,0.000000,0.000000
3697,1,FIXED,2013/5/13,9:40:40,2013/5/13,10:40:40,200,51.779439,N,1.198526,W,161.297928,78.214539,188.894202,0.000000,0.000000,0.000000
3698,1,FIXED,2013/5/13,9:40:40,2013/5/13,10:40:40,400,51.779401,N,1.198536,W,161.207703,78.261543,190.694100,0.000000,0.000000,0.000000
3699,1,FIXED,2013/5/13,9:40:40,2013/5/13,10:40:40,600,51.779363,N,1.198548,W,161.052826,78.069260,192.524811,0.000000,0.000000,0.000000
3700,1,FIXED,2013/5/13,9:40:40,2013/5/13,10:40:40,800,51.779325,N,1.198561,W,160.873138,78.338577,197.121920,0.000000,0.000000,0.000000
3701,1,FIXED,2013/5/13,9:40:41,2013/5/13,10:40:41,0,51.779288,N,1.198579,W,160.757584,77.296516,203.162468,0.000000,0.000000,0.000000
3702,1,FIXED,2013/5/13,9:40:41,2013/5/13,10:40:41,200,51.779254,N,1.198603,W,160.690475,75.861038,209.544552,0.000000,0.000000,0.000000
3703,1,FIXED,2013/5/13,9:40:41,2013/5/13,10:40:41,400,51.779222,N,1.198633,W,160.523499,74.137482,211.876666,0.000000,0.000000,0.000000
3704,1,FIXED,2013/5/13,9:40:41,2013/5/13,10:40:41,600,51.779191,N,1.198664,W,160.324036,73.386566,214.035902,0.000000,0.000000,0.000000
3705,1,FIXED,2013/5/13,9:40:41,2013/5/13,10:40:41,800,51.779160,N,1.198698,W,160.356476,73.579987,215.930816,0.000000,0.000000,0.000000
3706,1,FIXED,2013/5/13,9:40:42,2013/5/13,10:40:42,0,51.779130,N,1.198733,W,160.490479,73.883759,215.494091,0.000000,0.000000,0.000000
3707,1,FIXED,2013/5/13,9:40:42,2013/5/13,10:40:42,200,51.779100,N,1.198768,W,160.343094,74.609703,218.025488,0.000000,0.000000,0.000000
3708,1,FIXED,2013/5/13,9:40:42,2013/5/13,10:40:42,400,51.779071,N,1.198804,W,160.047546,74.096169,221.923190,0.000000,0.000000,0.000000
3709,1,FIXED,2013/5/13,9:40:42,2013/5/13,10:40:42,600,51.779044,N,1.198843,W,159.792572,73.627129,225.185259,0.000000,0.000000,0.000000
3710,1,FIXED,2013/5/13,9:40:42,2013/5/13,10:40:42,800,51.779018,N,1.198886,W,159.564972,74.345657,227.757998,0.000000,0.000000,0.000000
3711,1,FIXED,2013/5/13,9:40:43,2013/5/13,10:40:43,0,51.778992,N,1.198931,W,159.377075,74.002563,228.471791,0.000000,0.000000,0.000000
3712,1,FIXED,2013/5/13,9:40:43,2013/5/13,10:40:43,200,51.778967,N,1.198977,W,159.066940,75.714592,229.648029,0.000000,0.000000,0.000000
3713,1,FIXED,2013/5/13,9:40:43,2013/5/13,10:40:43,400,51.778942,N,1.199025,W,158.795654,76.501251,231.161321,0.000000,0.000000,0.000000
3714,1,FIXED,2013/5/13,9:40:43,2013/5/13,10:40:43,600,51.778917,N,1.199074,W,158.526611,76.628418,231.644533,0.000000,0.000000,0.000000
3715,1,FIXED,2013/5/13,9:40:43,2013/5/13,10:40:43,800,51.778893,N,1.199124,W,158.186264,77.233261,232.282300,0.000000,0.000000,0.000000
3716,1,FIXED,2013/5/13,9:40:44,2013/5/13,10:40:44,0,51.778869,N,1.199173,W,157.715805,76.818214,233.502001,0.000000,0.000000,0.000000
3717,1,FIXED,2013/5/13,9:40:44,2013/5/13,10:40:44,200,51.778846,N,1.199223,W,157.271255,77.145393,233.766539,0.000000,0.000000,0.000000
3718,1,FIXED,2013/5/13,9:40:44,2013/5/13,10:40:44,400,51.778824,N,1.199274,W,156.681503,77.814606,237.345090,0.000000,0.000000,0.000000
3719,1,FIXED,2013/5/13,9:40:44,2013/5/13,10:40:44,600,51.778803,N,1.199326,W,156.285645,77.500183,240.826049,0.000000,0.000000,0.000000
3720,1,FIXED,2013/5/13,9:40:44,2013/5/13,10:40:44,800,51.778784,N,1.199382,W,155.872482,78.180161,244.956810,0.000000,0.000000,0.000000
3721,1,FIXED,2013/5/13,9:40:45,2013/5/13,10:40:45,0,51.778767,N,1.199438,W,155.483627,77.295113,247.383756,0.000000,0.000000,0.000000
3722,1,FIXED,2013/5/13,9:40:45,2013/5/13,10:40:45,200,51.778753,N,1.199495,W,155.156342,77.699997,249.422671,0.000000,0.000000,0.000000
3723,1,FIXED,2013/5/13,9:40:45,2013/5/13,10:40:45,400,51.778739,N,1.199554,W,154.871948,77.381035,251.077424,0.000000,0.000000,0.000000
3724,1,FIXED,2013/5/13,9:40:45,2013/5/13,10:40:45,600,51.778726,N,1.199614,W,154.609955,77.345955,254.695069,0.000000,0.000000,0.000000
3725,1,FIXED,2013/5/13,9:40:45,2013/5/13,10:40:45,800,51.778716,N,1.199673,W,154.302597,77.182190,257.498319,0.000000,0.000000,0.000000
3726,1,FIXED,2013/5/13,9:40:46,2013/5/13,10:40:46,0,51.778708,N,1.199734,W,153.977463,77.294426,259.523709,0.000000,0.000000,0.000000
3727,1,FIXED,2013/5/13,9:40:46,2013/5/13,10:40:46,200,51.778701,N,1.199796,W,153.749573,76.807419,260.610434,0.000000,0.000000,0.000000
3728,1,FIXED,2013/5/13,9:40:46,2013/5/13,10:40:46,400,51.778694,N,1.199860,W,154.042786,77.365196,255.846337,0.000000,0.000000,0.000000
3729,1,FIXED,2013/5/13,9:40:46,2013/5/13,10:40:46,600,51.778685,N,1.199921,W,153.914810,77.428986,252.037551,0.000000,0.000000,0.000000
3730,1,FIXED,2013/5/13,9:40:46,2013/5/13,10:40:46,800,51.778673,N,1.199981,W,153.474609,77.457687,251.891248,0.000000,0.000000,0.000000
3731,1,FIXED,2013/5/13,9:40:47,2013/5/13,10:40:47,0,51.778661,N,1.200040,W,152.981125,77.757454,253.169176,0.000000,0.000000,0.000000
3732,1,FIXED,2013/5/13,9:40:47,2013/5/13,10:40:47,200,51.778649,N,1.200100,W,152.548477,78.192543,256.543039,0.000000,0.000000,0.000000
