INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
2666,1,FIXED,2013/5/16,12:38:12,2013/5/16,13:38:12,0,51.791985,N,1.171226,W,204.634613,0.687059,2.187650,0.000000,0.000000,0.000000
2667,1,FIXED,2013/5/16,12:38:12,2013/5/16,13:38:12,200,51.791986,N,1.171226,W,204.631500,0.768054,358.581212,0.000000,0.000000,0.000000
2668,1,FIXED,2013/5/16,12:38:12,2013/5/16,13:38:12,400,51.791986,N,1.171226,W,204.626373,0.813075,355.402854,0.000000,0.000000,0.000000
2669,1,FIXED,2013/5/16,12:38:12,2013/5/16,13:38:12,600,51.791987,N,1.171226,W,204.619537,0.890326,353.793047,0.000000,0.000000,0.000000
2670,1,FIXED,2013/5/16,12:38:12,2013/5/16,13:38:12,800,51.791987,N,1.171226,W,204.612091,0.834841,358.455117,0.000000,0.000000,0.000000
2671,1,FIXED,2013/5/16,12:38:13,2013/5/16,13:38:13,0,51.791987,N,1.171226,W,204.603699,0.855940,356.679275,0.000000,0.000000,0.000000
2672,1,FIXED,2013/5/16,12:38:13,2013/5/16,13:38:13,200,51.791988,N,1.171226,W,204.594849,0.857227,356.795303,0.000000,0.000000,0.000000
2673,1,FIXED,2013/5/16,12:38:13,2013/5/16,13:38:13,400,51.791988,N,1.171226,W,204.584747,0.742493,4.095267,0.000000,0.000000,0.000000
2674,1,FIXED,2013/5/16,12:38:13,2013/5/16,13:38:13,600,51.791989,N,1.171226,W,204.574448,0.661671,357.562577,0.000000,0.000000,0.000000
2675,1,FIXED,2013/5/16,12:38:13,2013/5/16,13:38:13,800,51.791989,N,1.171226,W,204.564407,0.581342,351.265096,0.000000,0.000000,0.000000
2676,1,FIXED,2013/5/16,12:38:14,2013/5/16,13:38:14,0,51.791989,N,1.171226,W,204.554153,0.459575,339.425218,0.000000,0.000000,0.000000
2677,1,FIXED,2013/5/16,12:38:14,2013/5/16,13:38:14,200,51.791989,N,1.171226,W,204.545486,0.359955,335.019330,0.000000,0.000000,0.000000
2678,1,FIXED,2013/5/16,12:38:14,2013/5/16,13:38:14,400,51.791990,N,1.171226,W,204.537415,0.222234,330.950856,0.000000,0.000000,0.000000
2679,1,FIXED,2013/5/16,12:38:14,2013/5/16,13:38:14,600,51.791990,N,1.171226,W,204.530991,0.090133,307.603939,0.000000,0.000000,0.000000
2680,1,FIXED,2013/5/16,12:38:14,2013/5/16,13:38:14,800,51.791990,N,1.171226,W,204.525879,0.086568,175.279695,0.000000,0.000000,0.000000
2681,1,FIXED,2013/5/16,12:38:15,2013/5/16,13:38:15,0,51.791990,N,1.171226,W,204.522720,0.204781,168.262841,0.000000,0.000000,0.000000
2682,1,FIXED,2013/5/16,12:38:15,2013/5/16,13:38:15,200,51.791989,N,1.171226,W,204.520401,0.413622,168.494375,0.000000,0.000000,0.000000
2683,1,FIXED,2013/5/16,12:38:15,2013/5/16,13:38:15,400,51.791989,N,1.171226,W,204.518997,0.582997,167.962948,0.000000,0.000000,0.000000
2684,1,FIXED,2013/5/16,12:38:15,2013/5/16,13:38:15,600,51.791989,N,1.171226,W,204.518280,0.669440,167.674547,0.000000,0.000000,0.000000
2685,1,FIXED,2013/5/16,12:38:15,2013/5/16,13:38:15,800,51.791989,N,1.171226,W,204.518921,0.673470,166.565067,0.000000,0.000000,0.000000
2686,1,FIXED,2013/5/16,12:38:16,2013/5/16,13:38:16,0,51.791988,N,1.171226,W,204.519318,0.752457,165.370913,0.000000,0.000000,0.000000
2687,1,FIXED,2013/5/16,12:38:16,2013/5/16,13:38:16,200,51.791988,N,1.171226,W,204.520309,0.822579,167.230205,0.000000,0.000000,0.000000
2688,1,FIXED,2013/5/16,12:38:16,2013/5/16,13:38:16,400,51.791988,N,1.171225,W,204.521606,0.825767,167.357231,0.000000,0.000000,0.000000
2689,1,FIXED,2013/5/16,12:38:16,2013/5/16,13:38:16,600,51.791987,N,1.171225,W,204.522995,0.601251,183.942696,0.000000,0.000000,0.000000
2690,1,FIXED,2013/5/16,12:38:16,2013/5/16,13:38:16,800,51.791987,N,1.171225,W,204.524719,0.581802,186.940983,0.000000,0.000000,0.000000
2691,1,FIXED,2013/5/16,12:38:17,2013/5/16,13:38:17,0,51.791987,N,1.171225,W,204.526047,0.546272,185.810831,0.000000,0.000000,0.000000
2692,1,FIXED,2013/5/16,12:38:17,2013/5/16,13:38:17,200,51.791986,N,1.171225,W,204.527847,0.528797,190.509903,0.000000,0.000000,0.000000
2693,1,FIXED,2013/5/16,12:38:17,2013/5/16,13:38:17,400,51.791986,N,1.171226,W,204.528183,0.458977,192.382813,0.000000,0.000000,0.000000
2694,1,FIXED,2013/5/16,12:38:17,2013/5/16,13:38:17,600,51.791986,N,1.171226,W,204.529160,0.356569,193.522127,0.000000,0.000000,0.000000
2695,1,FIXED,2013/5/16,12:38:17,2013/5/16,13:38:17,800,51.791986,N,1.171226,W,204.530060,0.248577,197.290859,0.000000,0.000000,0.000000
2696,1,FIXED,2013/5/16,12:38:18,2013/5/16,13:38:18,0,51.791986,N,1.171226,W,204.531113,0.133868,223.132170,0.000000,0.000000,0.000000
2697,1,FIXED,2013/5/16,12:38:18,2013/5/16,13:38:18,200,51.791986,N,1.171226,W,204.531219,0.102896,234.230801,0.000000,0.000000,0.000000
2698,1,FIXED,2013/5/16,12:38:18,2013/5/16,13:38:18,400,51.791985,N,1.171226,W,204.531006,0.070754,214.796288,0.000000,0.000000,0.000000
2699,1,FIXED,2013/5/16,12:38:18,2013/5/16,13:38:18,600,51.791985,N,1.171226,W,204.530838,0.043076,247.965708,0.000000,0.000000,0.000000
2700,1,FIXED,2013/5/16,12:38:18,2013/5/16,13:38:18,800,51.791985,N,1.171226,W,204.530563,0.066960,243.893142,0.000000,0.000000,0.000000
2701,1,FIXED,2013/5/16,12:38:19,2013/5/16,13:38:19,0,51.791985,N,1.171226,W,204.529861,0.086252,290.654435,0.000000,0.000000,0.000000
2702,1,FIXED,2013/5/16,12:38:19,2013/5/16,13:38:19,200,51.791985,N,1.171226,W,204.528915,0.046993,167.278719,0.000000,0.000000,0.000000
2703,1,FIXED,2013/5/16,12:38:19,2013/5/16,13:38:19,400,51.791985,N,1.171226,W,204.528229,0.079557,155.096362,0.000000,0.000000,0.000000
2704,1,FIXED,2013/5/16,12:38:19,2013/5/16,13:38:19,600,51.791985,N,1.171226,W,204.527481,0.077483,300.950655,0.000000,0.000000,0.000000
2705,1,FIXED,2013/5/16,12:38:19,2013/5/16,13:38:19,800,51.791985,N,1.171226,W,204.525970,0.068754,336.905028,0.000000,0.000000,0.000000
2706,1,FIXED,2013/5/16,12:38:20,2013/5/16,13:38:20,0,51.791985,N,1.171226,W,204.525131,0.046186,335.348271,0.000000,0.000000,0.000000
2707,1,FIXED,2013/5/16,12:38:20,2013/5/16,13:38:20,200,51.791985,N,1.171226,W,204.523315,0.054862,291.075992,0.000000,0.000000,0.000000
2708,1,FIXED,2013/5/16,12:38:20,2013/5/16,13:38:20,400,51.791985,N,1.171226,W,204.522141,0.036744,291.122026,0.000000,0.000000,0.000000
2709,1,FIXED,2013/5/16,12:38:20,2013/5/16,13:38:20,600,51.791985,N,1.171226,W,204.520752,0.029153,189.291741,0.000000,0.000000,0.000000
2710,1,FIXED,2013/5/16,12:38:20,2013/5/16,13:38:20,800,51.791985,N,1.171226,W,204.519684,0.055174,151.405890,0.000000,0.000000,0.000000
2711,1,FIXED,2013/5/16,12:38:21,2013/5/16,13:38:21,0,51.791985,N,1.171226,W,204.517654,0.053307,72.249635,0.000000,0.000000,0.000000
2712,1,FIXED,2013/5/16,12:38:21,2013/5/16,13:38:21,200,51.791985,N,1.171226,W,204.515930,0.142785,345.646594,0.000000,0.000000,0.000000
2713,1,FIXED,2013/5/16,12:38:21,2013/5/16,13:38:21,400,51.791985,N,1.171226,W,204.513748,0.276346,352.240460,0.000000,0.000000,0.000000
2714,1,FIXED,2013/5/16,12:38:21,2013/5/16,13:38:21,600,51.791986,N,1.171226,W,204.510162,0.347827,344.364601,0.000000,0.000000,0.000000
2715,1,FIXED,2013/5/16,12:38:21,2013/5/16,13:38:21,800,51.791986,N,1.171226,W,204.505341,0.411933,347.265303,0.000000,0.000000,0.000000
2716,1,FIXED,2013/5/16,12:38:22,2013/5/16,13:38:22,0,51.791986,N,1.171226,W,204.499863,0.565431,349.201461,0.000000,0.000000,0.000000
2717,1,FIXED,2013/5/16,12:38:22,2013/5/16,13:38:22,200,51.791986,N,1.171226,W,204.492935,0.651890,340.656353,0.000000,0.000000,0.000000
2718,1,FIXED,2013/5/16,12:38:22,2013/5/16,13:38:22,400,51.791987,N,1.171227,W,204.484680,0.641224,282.218248,0.000000,0.000000,0.000000
2719,1,FIXED,2013/5/16,12:38:22,2013/5/16,13:38:22,600,51.791987,N,1.171227,W,204.474411,0.427674,286.910057,0.000000,0.000000,0.000000
2720,1,FIXED,2013/5/16,12:38:22,2013/5/16,13:38:22,800,51.791987,N,1.171227,W,204.464859,0.502099,307.114064,0.000000,0.000000,0.000000
2721,1,FIXED,2013/5/16,12:38:23,2013/5/16,13:38:23,0,51.791987,N,1.171228,W,204.453918,0.705612,318.487450,0.000000,0.000000,0.000000
2722,1,FIXED,2013/5/16,12:38:23,2013/5/16,13:38:23,200,51.791987,N,1.171228,W,204.442719,0.533245,334.492055,0.000000,0.000000,0.000000
2723,1,FIXED,2013/5/16,12:38:23,2013/5/16,13:38:23,400,51.791987,N,1.171228,W,204.430923,0.675889,330.934965,0.000000,0.000000,0.000000
2724,1,FIXED,2013/5/16,12:38:23,2013/5/16,13:38:23,600,51.791988,N,1.171229,W,204.417374,0.685565,340.624542,0.000000,0.000000,0.000000
2725,1,FIXED,2013/5/16,12:38:23,2013/5/16,13:38:23,800,51.791988,N,1.171229,W,204.403564,0.610216,345.062808,0.000000,0.000000,0.000000
2726,1,FIXED,2013/5/16,12:38:24,2013/5/16,13:38:24,0,51.791988,N,1.171229,W,204.389847,0.649323,344.022382,0.000000,0.000000,0.000000
2727,1,FIXED,2013/5/16,12:38:24,2013/5/16,13:38:24,200,51.791988,N,1.171229,W,204.376678,0.443878,359.064508,0.000000,0.000000,0.000000
2728,1,FIXED,2013/5/16,12:38:24,2013/5/16,13:38:24,400,51.791989,N,1.171229,W,204.364548,0.285246,359.431784,0.000000,0.000000,0.000000
2729,1,FIXED,2013/5/16,12:38:24,2013/5/16,13:38:24,600,51.791989,N,1.171229,W,204.353104,0.168444,21.557495,0.000000,0.000000,0.000000
2730,1,FIXED,2013/5/16,12:38:24,2013/5/16,13:38:24,800,51.791989,N,1.171229,W,204.342148,0.089610,39.848356,0.000000,0.000000,0.000000
2731,1,FIXED,2013/5/16,12:38:25,2013/5/16,13:38:25,0,51.791989,N,1.171229,W,204.332947,0.081408,24.491501,0.000000,0.000000,0.000000
2732,1,FIXED,2013/5/16,12:38:25,2013/5/16,13:38:25,200,51.791989,N,1.171229,W,204.323303,0.067699,32.136539,0.000000,0.000000,0.000000
2733,1,FIXED,2013/5/16,12:38:25,2013/5/16,13:38:25,400,51.791989,N,1.171229,W,204.315552,0.033186,54.085889,0.000000,0.000000,0.000000
2734,1,FIXED,2013/5/16,12:38:25,2013/5/16,13:38:25,600,51.791989,N,1.171229,W,204.307526,0.066890,137.464375,0.000000,0.000000,0.000000
2735,1,FIXED,2013/5/16,12:38:25,2013/5/16,13:38:25,800,51.791989,N,1.171229,W,204.298950,0.231787,154.095042,0.000000,0.000000,0.000000
2736,1,FIXED,2013/5/16,12:38:26,2013/5/16,13:38:26,0,51.791989,N,1.171229,W,204.290863,0.343890,155.245143,0.000000,0.000000,0.000000
2737,1,FIXED,2013/5/16,12:38:26,2013/5/16,13:38:26,200,51.791989,N,1.171229,W,204.283447,0.330475,170.557375,0.000000,0.000000,0.000000
2738,1,FIXED,2013/5/16,12:38:26,2013/5/16,13:38:26,400,51.791989,N,1.171229,W,204.276001,0.323275,176.293596,0.000000,0.000000,0.000000
2739,1,FIXED,2013/5/16,12:38:26,2013/5/16,13:38:26,600,51.791988,N,1.171229,W,204.269806,0.536706,167.197842,0.000000,0.000000,0.000000
2740,1,FIXED,2013/5/16,12:38:26,2013/5/16,13:38:26,800,51.791988,N,1.171228,W,204.264435,0.711343,169.114818,0.000000,0.000000,0.000000
2741,1,FIXED,2013/5/16,12:38:27,2013/5/16,13:38:27,0,51.791988,N,1.171228,W,204.260178,0.805691,171.230521,0.000000,0.000000,0.000000
2742,1,FIXED,2013/5/16,12:38:27,2013/5/16,13:38:27,200,51.791987,N,1.171228,W,204.256760,0.684660,185.960245,0.000000,0.000000,0.000000
2743,1,FIXED,2013/5/16,12:38:27,2013/5/16,13:38:27,400,51.791987,N,1.171228,W,204.254395,0.564700,198.747379,0.000000,0.000000,0.000000
2744,1,FIXED,2013/5/16,12:38:27,2013/5/16,13:38:27,600,51.791987,N,1.171228,W,204.250717,0.552708,192.122602,0.000000,0.000000,0.000000
2745,1,FIXED,2013/5/16,12:38:27,2013/5/16,13:38:27,800,51.791986,N,1.171229,W,204.248047,0.393252,205.842653,0.000000,0.000000,0.000000
2746,1,FIXED,2013/5/16,12:38:28,2013/5/16,13:38:28,0,51.791986,N,1.171229,W,204.245209,0.295042,227.217774,0.000000,0.000000,0.000000
2747,1,FIXED,2013/5/16,12:38:28,2013/5/16,13:38:28,200,51.791986,N,1.171229,W,204.242233,0.253591,219.260786,0.000000,0.000000,0.000000
2748,1,FIXED,2013/5/16,12:38:28,2013/5/16,13:38:28,400,51.791986,N,1.171229,W,204.240082,0.333499,190.362747,0.000000,0.000000,0.000000
2749,1,FIXED,2013/5/16,12:38:28,2013/5/16,13:38:28,600,51.791986,N,1.171229,W,204.238113,0.394794,191.994502,0.000000,0.000000,0.000000
2750,1,FIXED,2013/5/16,12:38:28,2013/5/16,13:38:28,800,51.791986,N,1.171229,W,204.235413,0.474363,186.043403,0.000000,0.000000,0.000000
2751,1,FIXED,2013/5/16,12:38:29,2013/5/16,13:38:29,0,51.791985,N,1.171229,W,204.232758,0.557661,183.182595,0.000000,0.000000,0.000000
2752,1,FIXED,2013/5/16,12:38:29,2013/5/16,13:38:29,200,51.791985,N,1.171229,W,204.229691,0.650827,179.274089,0.000000,0.000000,0.000000
2753,1,FIXED,2013/5/16,12:38:29,2013/5/16,13:38:29,400,51.791985,N,1.171229,W,204.228683,0.742156,171.817648,0.000000,0.000000,0.000000
2754,1,FIXED,2013/5/16,12:38:29,2013/5/16,13:38:29,600,51.791984,N,1.171229,W,204.228989,0.709400,177.160932,0.000000,0.000000,0.000000
2755,1,FIXED,2013/5/16,12:38:29,2013/5/16,13:38:29,800,51.791984,N,1.171229,W,204.229691,0.668465,177.980552,0.000000,0.000000,0.000000
2756,1,FIXED,2013/5/16,12:38:30,2013/5/16,13:38:30,0,51.791984,N,1.171229,W,204.230484,0.647086,179.640602,0.000000,0.000000,0.000000
2757,1,FIXED,2013/5/16,12:38:30,2013/5/16,13:38:30,200,51.791983,N,1.171229,W,204.231506,0.668224,175.224943,0.000000,0.000000,0.000000
2758,1,FIXED,2013/5/16,12:38:30,2013/5/16,13:38:30,400,51.791983,N,1.171229,W,204.232407,0.560452,182.878123,0.000000,0.000000,0.000000
2759,1,FIXED,2013/5/16,12:38:30,2013/5/16,13:38:30,600,51.791983,N,1.171229,W,204.234940,0.540647,179.372125,0.000000,0.000000,0.000000
2760,1,FIXED,2013/5/16,12:38:30,2013/5/16,13:38:30,800,51.791983,N,1.171229,W,204.237534,0.439431,181.023707,0.000000,0.000000,0.000000
2761,1,FIXED,2013/5/16,12:38:31,2013/5/16,13:38:31,0,51.791982,N,1.171229,W,204.239700,0.248631,220.263827,0.000000,0.000000,0.000000
2762,1,FIXED,2013/5/16,12:38:31,2013/5/16,13:38:31,200,51.791982,N,1.171229,W,204.242355,0.153721,204.562095,0.000000,0.000000,0.000000
2763,1,FIXED,2013/5/16,12:38:31,2013/5/16,13:38:31,400,51.791982,N,1.171229,W,204.243530,0.175395,281.843570,0.000000,0.000000,0.000000
2764,1,FIXED,2013/5/16,12:38:31,2013/5/16,13:38:31,600,51.791982,N,1.171229,W,204.243301,0.200957,325.340697,0.000000,0.000000,0.000000
2765,1,FIXED,2013/5/16,12:38:31,2013/5/16,13:38:31,800,51.791982,N,1.171229,W,204.242661,0.376740,339.592063,0.000000,0.000000,0.000000
2766,1,FIXED,2013/5/16,12:38:32,2013/5/16,13:38:32,0,51.791982,N,1.171229,W,204.240814,0.594237,341.209967,0.000000,0.000000,0.000000
2767,1,FIXED,2013/5/16,12:38:32,2013/5/16,13:38:32,200,51.791983,N,1.171230,W,204.237000,0.692698,343.113849,0.000000,0.000000,0.000000
2768,1,FIXED,2013/5/16,12:38:32,2013/5/16,13:38:32,400,51.791983,N,1.171230,W,204.231277,0.792929,346.399235,0.000000,0.000000,0.000000
2769,1,FIXED,2013/5/16,12:38:32,2013/5/16,13:38:32,600,51.791983,N,1.171230,W,204.223907,0.731816,352.178477,0.000000,0.000000,0.000000
2770,1,FIXED,2013/5/16,12:38:32,2013/5/16,13:38:32,800,51.791984,N,1.171230,W,204.214569,0.834120,351.214952,0.000000,0.000000,0.000000
2771,1,FIXED,2013/5/16,12:38:33,2013/5/16,13:38:33,0,51.791984,N,1.171230,W,204.204773,0.863111,351.746017,0.000000,0.000000,0.000000
2772,1,FIXED,2013/5/16,12:38:33,2013/5/16,13:38:33,200,51.791985,N,1.171230,W,204.194016,0.817024,354.114469,0.000000,0.000000,0.000000
2773,1,FIXED,2013/5/16,12:38:33,2013/5/16,13:38:33,400,51.791985,N,1.171230,W,204.183731,0.654127,3.546161,0.000000,0.000000,0.000000
2774,1,FIXED,2013/5/16,12:38:33,2013/5/16,13:38:33,600,51.791985,N,1.171230,W,204.174225,0.700743,357.979134,0.000000,0.000000,0.000000
2775,1,FIXED,2013/5/16,12:38:33,2013/5/16,13:38:33,800,51.791986,N,1.171230,W,204.164001,0.669571,352.396693,0.000000,0.000000,0.000000
2776,1,FIXED,2013/5/16,12:38:34,2013/5/16,13:38:34,0,51.791986,N,1.171230,W,204.152740,0.606685,353.232078,0.000000,0.000000,0.000000
2777,1,FIXED,2013/5/16,12:38:34,2013/5/16,13:38:34,200,51.791986,N,1.171230,W,204.140152,0.483767,357.366834,0.000000,0.000000,0.000000
2778,1,FIXED,2013/5/16,12:38:34,2013/5/16,13:38:34,400,51.791986,N,1.171230,W,204.128387,0.332429,10.899997,0.000000,0.000000,0.000000
2779,1,FIXED,2013/5/16,12:38:34,2013/5/16,13:38:34,600,51.791987,N,1.171230,W,204.116806,0.302299,4.198025,0.000000,0.000000,0.000000
2780,1,FIXED,2013/5/16,12:38:34,2013/5/16,13:38:34,800,51.791987,N,1.171230,W,204.104874,0.251396,1.224983,0.000000,0.000000,0.000000
2781,1,FIXED,2013/5/16,12:38:35,2013/5/16,13:38:35,0,51.791987,N,1.171230,W,204.093002,0.215869,13.810327,0.000000,0.000000,0.000000
2782,1,FIXED,2013/5/16,12:38:35,2013/5/16,13:38:35,200,51.791987,N,1.171230,W,204.081009,0.144356,351.138713,0.000000,0.000000,0.000000
2783,1,FIXED,2013/5/16,12:38:35,2013/5/16,13:38:35,400,51.791987,N,1.171230,W,204.070145,0.086073,60.270336,0.000000,0.000000,0.000000
2784,1,FIXED,2013/5/16,12:38:35,2013/5/16,13:38:35,600,51.791987,N,1.171230,W,204.059204,0.048115,9.235144,0.000000,0.000000,0.000000
2785,1,FIXED,2013/5/16,12:38:35,2013/5/16,13:38:35,800,51.791987,N,1.171230,W,204.048264,0.043666,65.611631,0.000000,0.000000,0.000000
2786,1,FIXED,2013/5/16,12:38:36,2013/5/16,13:38:36,0,51.791987,N,1.171230,W,204.037659,0.080105,4.471931,0.000000,0.000000,0.000000
2787,1,FIXED,2013/5/16,12:38:36,2013/5/16,13:38:36,200,51.791987,N,1.171230,W,204.027878,0.077106,150.551620,0.000000,0.000000,0.000000
2788,1,FIXED,2013/5/16,12:38:36,2013/5/16,13:38:36,400,51.791987,N,1.171230,W,204.018646,0.103174,139.123151,0.000000,0.000000,0.000000
2789,1,FIXED,2013/5/16,12:38:36,2013/5/16,13:38:36,600,51.791987,N,1.171230,W,204.010117,0.152561,149.447200,0.000000,0.000000,0.000000
2790,1,FIXED,2013/5/16,12:38:36,2013/5/16,13:38:36,800,51.791987,N,1.171230,W,204.001511,0.052590,186.205544,0.000000,0.000000,0.000000
2791,1,FIXED,2013/5/16,12:38:37,2013/5/16,13:38:37,0,51.791987,N,1.171230,W,203.993439,0.091504,135.549267,0.000000,0.000000,0.000000
2792,1,FIXED,2013/5/16,12:38:37,2013/5/16,13:38:37,200,51.791987,N,1.171230,W,203.986084,0.091678,218.436149,0.000000,0.000000,0.000000
2793,1,FIXED,2013/5/16,12:38:37,2013/5/16,13:38:37,400,51.791987,N,1.171230,W,203.979706,0.252672,151.324964,0.000000,0.000000,0.000000
2794,1,FIXED,2013/5/16,12:38:37,2013/5/16,13:38:37,600,51.791987,N,1.171230,W,203.973755,0.127845,176.243514,0.000000,0.000000,0.000000
2795,1,FIXED,2013/5/16,12:38:37,2013/5/16,13:38:37,800,51.791987,N,1.171230,W,203.967590,0.221360,152.270264,0.000000,0.000000,0.000000
2796,1,FIXED,2013/5/16,12:38:38,2013/5/16,13:38:38,0,51.791987,N,1.171230,W,203.961853,0.124350,281.107612,0.000000,0.000000,0.000000
2797,1,FIXED,2013/5/16,12:38:38,2013/5/16,13:38:38,200,51.791987,N,1.171230,W,203.957047,0.116455,116.232861,0.000000,0.000000,0.000000
2798,1,FIXED,2013/5/16,12:38:38,2013/5/16,13:38:38,400,51.791987,N,1.171230,W,203.952148,0.056635,126.481910,0.000000,0.000000,0.000000
2799,1,FIXED,2013/5/16,12:38:38,2013/5/16,13:38:38,600,51.791987,N,1.171230,W,203.947403,0.051976,111.883089,0.000000,0.000000,0.000000
2800,1,FIXED,2013/5/16,12:38:38,2013/5/16,13:38:38,800,51.791987,N,1.171230,W,203.942993,0.150405,146.769989,0.000000,0.000000,0.000000
2801,1,FIXED,2013/5/16,12:38:39,2013/5/16,13:38:39,0,51.791987,N,1.171230,W,203.939255,0.120934,153.434051,0.000000,0.000000,0.000000
2802,1,FIXED,2013/5/16,12:38:39,2013/5/16,13:38:39,200,51.791987,N,1.171230,W,203.935623,0.193296,151.156645,0.000000,0.000000,0.000000
2803,1,FIXED,2013/5/16,12:38:39,2013/5/16,13:38:39,400,51.791986,N,1.171230,W,203.932114,0.226222,155.373715,0.000000,0.000000,0.000000
2804,1,FIXED,2013/5/16,12:38:39,2013/5/16,13:38:39,600,51.791986,N,1.171230,W,203.928802,0.156396,186.681940,0.000000,0.000000,0.000000
2805,1,FIXED,2013/5/16,12:38:39,2013/5/16,13:38:39,800,51.791986,N,1.171230,W,203.925583,0.128362,161.175703,0.000000,0.000000,0.000000
2806,1,FIXED,2013/5/16,12:38:40,2013/5/16,13:38:40,0,51.791986,N,1.171230,W,203.922470,0.086999,207.039917,0.000000,0.000000,0.000000
2807,1,FIXED,2013/5/16,12:38:40,2013/5/16,13:38:40,200,51.791986,N,1.171230,W,203.919235,0.066467,231.219682,0.000000,0.000000,0.000000
2808,1,FIXED,2013/5/16,12:38:40,2013/5/16,13:38:40,400,51.791986,N,1.171230,W,203.916199,0.067285,154.131009,0.000000,0.000000,0.000000
2809,1,FIXED,2013/5/16,12:38:40,2013/5/16,13:38:40,600,51.791986,N,1.171230,W,203.912521,0.068857,205.546789,0.000000,0.000000,0.000000
2810,1,FIXED,2013/5/16,12:38:40,2013/5/16,13:38:40,800,51.791986,N,1.171230,W,203.907745,0.108365,152.722764,0.000000,0.000000,0.000000
2811,1,FIXED,2013/5/16,12:38:41,2013/5/16,13:38:41,0,51.791986,N,1.171230,W,203.903473,0.121526,133.395649,0.000000,0.000000,0.000000
2812,1,FIXED,2013/5/16,12:38:41,2013/5/16,13:38:41,200,51.791986,N,1.171229,W,203.900314,0.097873,214.004599,0.000000,0.000000,0.000000
2813,1,FIXED,2013/5/16,12:38:41,2013/5/16,13:38:41,400,51.791986,N,1.171230,W,203.897461,0.093350,190.255489,0.000000,0.000000,0.000000
2814,1,FIXED,2013/5/16,12:38:41,2013/5/16,13:38:41,600,51.791986,N,1.171230,W,203.894547,0.217597,162.666182,0.000000,0.000000,0.000000
2815,1,FIXED,2013/5/16,12:38:41,2013/5/16,13:38:41,800,51.791986,N,1.171230,W,203.891891,0.100891,174.883763,0.000000,0.000000,0.000000
2816,1,FIXED,2013/5/16,12:38:42,2013/5/16,13:38:42,0,51.791986,N,1.171229,W,203.889236,0.191969,172.654792,0.000000,0.000000,0.000000
2817,1,FIXED,2013/5/16,12:38:42,2013/5/16,13:38:42,200,51.791986,N,1.171229,W,203.886749,0.166433,174.026220,0.000000,0.000000,0.000000
2818,1,FIXED,2013/5/16,12:38:42,2013/5/16,13:38:42,400,51.791986,N,1.171229,W,203.884079,0.243425,168.922309,0.000000,0.000000,0.000000
2819,1,FIXED,2013/5/16,12:38:42,2013/5/16,13:38:42,600,51.791986,N,1.171229,W,203.881851,0.159938,196.359544,0.000000,0.000000,0.000000
2820,1,FIXED,2013/5/16,12:38:42,2013/5/16,13:38:42,800,51.791985,N,1.171229,W,203.880020,0.154523,189.794722,0.000000,0.000000,0.000000
2821,1,FIXED,2013/5/16,12:38:43,2013/5/16,13:38:43,0,51.791985,N,1.171229,W,203.879211,0.176948,175.949454,0.000000,0.000000,0.000000
2822,1,FIXED,2013/5/16,12:38:43,2013/5/16,13:38:43,200,51.791985,N,1.171229,W,203.877960,0.097110,199.085941,0.000000,0.000000,0.000000
2823,1,FIXED,2013/5/16,12:38:43,2013/5/16,13:38:43,400,51.791985,N,1.171230,W,203.876709,0.091220,166.603180,0.000000,0.000000,0.000000
2824,1,FIXED,2013/5/16,12:38:43,2013/5/16,13:38:43,600,51.791985,N,1.171229,W,203.875305,0.141918,161.052543,0.000000,0.000000,0.000000
2825,1,FIXED,2013/5/16,12:38:43,2013/5/16,13:38:43,800,51.791985,N,1.171229,W,203.873703,0.110004,163.949221,0.000000,0.000000,0.000000
2826,1,FIXED,2013/5/16,12:38:44,2013/5/16,13:38:44,0,51.791985,N,1.171229,W,203.871521,0.114315,169.997142,0.000000,0.000000,0.000000
2827,1,FIXED,2013/5/16,12:38:44,2013/5/16,13:38:44,200,51.791985,N,1.171229,W,203.869537,0.145362,167.182306,0.000000,0.000000,0.000000
