INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
11561,1,FIXED,2013/6/2,10:56:55,2013/6/2,11:56:55,800,51.782887,N,1.317408,W,118.483688,0.016569,140.520442,0.000000,0.000000,0.000000
11562,1,FIXED,2013/6/2,10:56:56,2013/6/2,11:56:56,0,51.782887,N,1.317408,W,118.485451,0.003280,148.090893,0.000000,0.000000,0.000000
11563,1,FIXED,2013/6/2,10:56:56,2013/6/2,11:56:56,200,51.782887,N,1.317408,W,118.486977,0.006785,137.501319,0.000000,0.000000,0.000000
11564,1,FIXED,2013/6/2,10:56:56,2013/6/2,11:56:56,400,51.782887,N,1.317408,W,118.487923,0.008701,138.426170,0.000000,0.000000,0.000000
11565,1,FIXED,2013/6/2,10:56:56,2013/6/2,11:56:56,600,51.782887,N,1.317408,W,118.489052,0.011737,150.367833,0.000000,0.000000,0.000000
11566,1,FIXED,2013/6/2,10:56:56,2013/6/2,11:56:56,800,51.782887,N,1.317408,W,118.490982,0.028505,191.827553,0.000000,0.000000,0.000000
11567,1,FIXED,2013/6/2,10:56:57,2013/6/2,11:56:57,0,51.782887,N,1.317408,W,118.493408,0.006788,197.597046,0.000000,0.000000,0.000000
11568,1,FIXED,2013/6/2,10:56:57,2013/6/2,11:56:57,200,51.782887,N,1.317408,W,118.495903,0.019080,138.026168,0.000000,0.000000,0.000000
11569,1,FIXED,2013/6/2,10:56:57,2013/6/2,11:56:57,400,51.782887,N,1.317408,W,118.498192,0.040456,180.555947,0.000000,0.000000,0.000000
11570,1,FIXED,2013/6/2,10:56:57,2013/6/2,11:56:57,600,51.782887,N,1.317408,W,118.500839,0.012508,203.488684,0.000000,0.000000,0.000000
11571,1,FIXED,2013/6/2,10:56:57,2013/6/2,11:56:57,800,51.782887,N,1.317408,W,118.504379,0.003868,202.521880,0.000000,0.000000,0.000000
11572,1,FIXED,2013/6/2,10:56:58,2013/6/2,11:56:58,0,51.782887,N,1.317408,W,118.507973,0.013395,233.599396,0.000000,0.000000,0.000000
11573,1,FIXED,2013/6/2,10:56:58,2013/6/2,11:56:58,200,51.782887,N,1.317408,W,118.510750,0.014394,214.069786,0.000000,0.000000,0.000000
11574,1,FIXED,2013/6/2,10:56:58,2013/6/2,11:56:58,400,51.782887,N,1.317408,W,118.514015,0.004929,153.970214,0.000000,0.000000,0.000000
11575,1,FIXED,2013/6/2,10:56:58,2013/6/2,11:56:58,600,51.782887,N,1.317408,W,118.517410,0.010410,150.709300,0.000000,0.000000,0.000000
11576,1,FIXED,2013/6/2,10:56:58,2013/6/2,11:56:58,800,51.782887,N,1.317408,W,118.520889,0.002871,140.306244,0.000000,0.000000,0.000000
11577,1,FIXED,2013/6/2,10:56:59,2013/6/2,11:56:59,0,51.782887,N,1.317408,W,118.524391,0.002226,202.217124,0.000000,0.000000,0.000000
11578,1,FIXED,2013/6/2,10:56:59,2013/6/2,11:56:59,200,51.782887,N,1.317408,W,118.528641,0.002476,207.069700,0.000000,0.000000,0.000000
11579,1,FIXED,2013/6/2,10:56:59,2013/6/2,11:56:59,400,51.782887,N,1.317408,W,118.532738,0.020271,223.090339,0.000000,0.000000,0.000000
11580,1,FIXED,2013/6/2,10:56:59,2013/6/2,11:56:59,600,51.782887,N,1.317408,W,118.536270,0.016209,45.116661,0.000000,0.000000,0.000000
11581,1,FIXED,2013/6/2,10:56:59,2013/6/2,11:56:59,800,51.782887,N,1.317408,W,118.539810,0.003202,40.446303,0.000000,0.000000,0.000000
11582,1,FIXED,2013/6/2,10:57:0,2013/6/2,11:57:0,0,51.782887,N,1.317408,W,118.542931,0.008296,117.760232,0.000000,0.000000,0.000000
11583,1,FIXED,2013/6/2,10:57:0,2013/6/2,11:57:0,200,51.782887,N,1.317408,W,118.545349,0.025535,103.880774,0.000000,0.000000,0.000000
11584,1,FIXED,2013/6/2,10:57:0,2013/6/2,11:57:0,400,51.782887,N,1.317408,W,118.547745,0.003130,85.948421,0.000000,0.000000,0.000000
11585,1,FIXED,2013/6/2,10:57:0,2013/6/2,11:57:0,600,51.782887,N,1.317408,W,118.550484,0.004237,67.474157,0.000000,0.000000,0.000000
11586,1,FIXED,2013/6/2,10:57:0,2013/6/2,11:57:0,800,51.782887,N,1.317408,W,118.552849,0.016015,121.321064,0.000000,0.000000,0.000000
11587,1,FIXED,2013/6/2,10:57:1,2013/6/2,11:57:1,0,51.782887,N,1.317407,W,118.555054,0.012494,104.382110,0.000000,0.000000,0.000000
11588,1,FIXED,2013/6/2,10:57:1,2013/6/2,11:57:1,200,51.782887,N,1.317407,W,118.557404,0.000538,94.451762,0.000000,0.000000,0.000000
11589,1,FIXED,2013/6/2,10:57:1,2013/6/2,11:57:1,400,51.782887,N,1.317407,W,118.559425,0.011360,101.428749,0.000000,0.000000,0.000000
11590,1,FIXED,2013/6/2,10:57:1,2013/6/2,11:57:1,600,51.782887,N,1.317407,W,118.561333,0.009600,77.560868,0.000000,0.000000,0.000000
11591,1,FIXED,2013/6/2,10:57:1,2013/6/2,11:57:1,800,51.782887,N,1.317407,W,118.563927,0.001042,79.612781,0.000000,0.000000,0.000000
11592,1,FIXED,2013/6/2,10:57:2,2013/6/2,11:57:2,0,51.782887,N,1.317407,W,118.566628,0.011231,141.965200,0.000000,0.000000,0.000000
11593,1,FIXED,2013/6/2,10:57:2,2013/6/2,11:57:2,200,51.782887,N,1.317407,W,118.568352,0.042408,122.921748,0.000000,0.000000,0.000000
11594,1,FIXED,2013/6/2,10:57:2,2013/6/2,11:57:2,400,51.782887,N,1.317407,W,118.569740,0.001187,111.554645,0.000000,0.000000,0.000000
11595,1,FIXED,2013/6/2,10:57:2,2013/6/2,11:57:2,600,51.782887,N,1.317407,W,118.571922,0.011992,105.056979,0.000000,0.000000,0.000000
11596,1,FIXED,2013/6/2,10:57:2,2013/6/2,11:57:2,800,51.782887,N,1.317407,W,118.573822,0.007530,102.801641,0.000000,0.000000,0.000000
11597,1,FIXED,2013/6/2,10:57:3,2013/6/2,11:57:3,0,51.782887,N,1.317407,W,118.575897,0.001485,100.024912,0.000000,0.000000,0.000000
11598,1,FIXED,2013/6/2,10:57:3,2013/6/2,11:57:3,200,51.782887,N,1.317407,W,118.577606,0.001844,92.819043,0.000000,0.000000,0.000000
11599,1,FIXED,2013/6/2,10:57:3,2013/6/2,11:57:3,400,51.782887,N,1.317407,W,118.579407,0.011143,77.798101,0.000000,0.000000,0.000000
11600,1,FIXED,2013/6/2,10:57:3,2013/6/2,11:57:3,600,51.782887,N,1.317407,W,118.581451,0.004960,69.122644,0.000000,0.000000,0.000000
11601,1,FIXED,2013/6/2,10:57:3,2013/6/2,11:57:3,800,51.782887,N,1.317407,W,118.583527,0.001824,71.241773,0.000000,0.000000,0.000000
11602,1,FIXED,2013/6/2,10:57:4,2013/6/2,11:57:4,0,51.782887,N,1.317407,W,118.585571,0.007513,53.840429,0.000000,0.000000,0.000000
11603,1,FIXED,2013/6/2,10:57:4,2013/6/2,11:57:4,200,51.782887,N,1.317407,W,118.588493,0.006377,70.867803,0.000000,0.000000,0.000000
11604,1,FIXED,2013/6/2,10:57:4,2013/6/2,11:57:4,400,51.782887,N,1.317407,W,118.590813,0.006766,77.678135,0.000000,0.000000,0.000000
11605,1,FIXED,2013/6/2,10:57:4,2013/6/2,11:57:4,600,51.782887,N,1.317407,W,118.593002,0.002515,81.772293,0.000000,0.000000,0.000000
11606,1,FIXED,2013/6/2,10:57:4,2013/6/2,11:57:4,800,51.782887,N,1.317407,W,118.595444,0.001335,109.674487,0.000000,0.000000,0.000000
11607,1,FIXED,2013/6/2,10:57:5,2013/6/2,11:57:5,0,51.782887,N,1.317407,W,118.598038,0.012230,121.846137,0.000000,0.000000,0.000000
11608,1,FIXED,2013/6/2,10:57:5,2013/6/2,11:57:5,200,51.782887,N,1.317407,W,118.600418,0.007821,110.404435,0.000000,0.000000,0.000000
11609,1,FIXED,2013/6/2,10:57:5,2013/6/2,11:57:5,400,51.782887,N,1.317407,W,118.603119,0.015329,143.387681,0.000000,0.000000,0.000000
11610,1,FIXED,2013/6/2,10:57:5,2013/6/2,11:57:5,600,51.782887,N,1.317407,W,118.605362,0.016453,172.651287,0.000000,0.000000,0.000000
11611,1,FIXED,2013/6/2,10:57:5,2013/6/2,11:57:5,800,51.782887,N,1.317407,W,118.607262,0.003544,162.880744,0.000000,0.000000,0.000000
11612,1,FIXED,2013/6/2,10:57:6,2013/6/2,11:57:6,0,51.782887,N,1.317407,W,118.609100,0.011560,152.056202,0.000000,0.000000,0.000000
11613,1,FIXED,2013/6/2,10:57:6,2013/6/2,11:57:6,200,51.782887,N,1.317407,W,118.610168,0.015319,167.693948,0.000000,0.000000,0.000000
11614,1,FIXED,2013/6/2,10:57:6,2013/6/2,11:57:6,400,51.782887,N,1.317407,W,118.611015,0.020694,134.581561,0.000000,0.000000,0.000000
11615,1,FIXED,2013/6/2,10:57:6,2013/6/2,11:57:6,600,51.782887,N,1.317407,W,118.613068,0.013286,97.495038,0.000000,0.000000,0.000000
11616,1,FIXED,2013/6/2,10:57:6,2013/6/2,11:57:6,800,51.782887,N,1.317407,W,118.615906,0.017364,277.125332,0.000000,0.000000,0.000000
11617,1,FIXED,2013/6/2,10:57:7,2013/6/2,11:57:7,0,51.782887,N,1.317407,W,118.619225,0.032672,140.864308,0.000000,0.000000,0.000000
11618,1,FIXED,2013/6/2,10:57:7,2013/6/2,11:57:7,200,51.782887,N,1.317407,W,118.622734,0.006034,155.724604,0.000000,0.000000,0.000000
11619,1,FIXED,2013/6/2,10:57:7,2013/6/2,11:57:7,400,51.782887,N,1.317407,W,118.626457,0.012504,112.013159,0.000000,0.000000,0.000000
11620,1,FIXED,2013/6/2,10:57:7,2013/6/2,11:57:7,600,51.782887,N,1.317407,W,118.629433,0.032501,117.964420,0.000000,0.000000,0.000000
11621,1,FIXED,2013/6/2,10:57:7,2013/6/2,11:57:7,800,51.782887,N,1.317407,W,118.632195,0.013018,135.070754,0.000000,0.000000,0.000000
11622,1,FIXED,2013/6/2,10:57:8,2013/6/2,11:57:8,0,51.782887,N,1.317407,W,118.634727,0.026017,108.601466,0.000000,0.000000,0.000000
11623,1,FIXED,2013/6/2,10:57:8,2013/6/2,11:57:8,200,51.782887,N,1.317407,W,118.637611,0.021824,132.621191,0.000000,0.000000,0.000000
11624,1,FIXED,2013/6/2,10:57:8,2013/6/2,11:57:8,400,51.782887,N,1.317407,W,118.638374,0.013912,143.295601,0.000000,0.000000,0.000000
11625,1,FIXED,2013/6/2,10:57:8,2013/6/2,11:57:8,600,51.782887,N,1.317407,W,118.639557,0.006515,158.949625,0.000000,0.000000,0.000000
11626,1,FIXED,2013/6/2,10:57:8,2013/6/2,11:57:8,800,51.782887,N,1.317407,W,118.640564,0.028003,152.300791,0.000000,0.000000,0.000000
11627,1,FIXED,2013/6/2,10:57:9,2013/6/2,11:57:9,0,51.782887,N,1.317407,W,118.641449,0.019179,120.607646,0.000000,0.000000,0.000000
11628,1,FIXED,2013/6/2,10:57:9,2013/6/2,11:57:9,200,51.782887,N,1.317407,W,118.643257,0.017956,131.477759,0.000000,0.000000,0.000000
11629,1,FIXED,2013/6/2,10:57:9,2013/6/2,11:57:9,400,51.782887,N,1.317407,W,118.644798,0.004094,149.191653,0.000000,0.000000,0.000000
11630,1,FIXED,2013/6/2,10:57:9,2013/6/2,11:57:9,600,51.782887,N,1.317407,W,118.646324,0.030921,105.878706,0.000000,0.000000,0.000000
11631,1,FIXED,2013/6/2,10:57:9,2013/6/2,11:57:9,800,51.782887,N,1.317407,W,118.647484,0.038045,140.190933,0.000000,0.000000,0.000000
11632,1,FIXED,2013/6/2,10:57:10,2013/6/2,11:57:10,0,51.782887,N,1.317407,W,118.649391,0.025202,159.208053,0.000000,0.000000,0.000000
11633,1,FIXED,2013/6/2,10:57:10,2013/6/2,11:57:10,200,51.782887,N,1.317407,W,118.651062,0.002638,153.138324,0.000000,0.000000,0.000000
11634,1,FIXED,2013/6/2,10:57:10,2013/6/2,11:57:10,400,51.782887,N,1.317407,W,118.652901,0.003453,135.069507,0.000000,0.000000,0.000000
11635,1,FIXED,2013/6/2,10:57:10,2013/6/2,11:57:10,600,51.782887,N,1.317407,W,118.654556,0.014738,116.883144,0.000000,0.000000,0.000000
11636,1,FIXED,2013/6/2,10:57:10,2013/6/2,11:57:10,800,51.782887,N,1.317407,W,118.657204,0.018104,161.723094,0.000000,0.000000,0.000000
11637,1,FIXED,2013/6/2,10:57:11,2013/6/2,11:57:11,0,51.782887,N,1.317407,W,118.660057,0.006774,146.111883,0.000000,0.000000,0.000000
11638,1,FIXED,2013/6/2,10:57:11,2013/6/2,11:57:11,200,51.782887,N,1.317407,W,118.662140,0.016117,171.408929,0.000000,0.000000,0.000000
11639,1,FIXED,2013/6/2,10:57:11,2013/6/2,11:57:11,400,51.782887,N,1.317407,W,118.663788,0.019693,153.648724,0.000000,0.000000,0.000000
11640,1,FIXED,2013/6/2,10:57:11,2013/6/2,11:57:11,600,51.782887,N,1.317407,W,118.663887,0.015702,135.778458,0.000000,0.000000,0.000000
11641,1,FIXED,2013/6/2,10:57:11,2013/6/2,11:57:11,800,51.782887,N,1.317407,W,118.665337,0.017659,153.452210,0.000000,0.000000,0.000000
11642,1,FIXED,2013/6/2,10:57:12,2013/6/2,11:57:12,0,51.782887,N,1.317407,W,118.665955,0.034383,129.224103,0.000000,0.000000,0.000000
11643,1,FIXED,2013/6/2,10:57:12,2013/6/2,11:57:12,200,51.782887,N,1.317407,W,118.667107,0.026629,155.806315,0.000000,0.000000,0.000000
11644,1,FIXED,2013/6/2,10:57:12,2013/6/2,11:57:12,400,51.782887,N,1.317407,W,118.668541,0.000523,192.301868,0.000000,0.000000,0.000000
11645,1,FIXED,2013/6/2,10:57:12,2013/6/2,11:57:12,600,51.782887,N,1.317407,W,118.670525,0.003589,176.183759,0.000000,0.000000,0.000000
11646,1,FIXED,2013/6/2,10:57:12,2013/6/2,11:57:12,800,51.782887,N,1.317407,W,118.672554,0.007080,247.011098,0.000000,0.000000,0.000000
11647,1,FIXED,2013/6/2,10:57:13,2013/6/2,11:57:13,0,51.782887,N,1.317407,W,118.674477,0.013837,120.928631,0.000000,0.000000,0.000000
11648,1,FIXED,2013/6/2,10:57:13,2013/6/2,11:57:13,200,51.782887,N,1.317407,W,118.677147,0.012344,124.531032,0.000000,0.000000,0.000000
11649,1,FIXED,2013/6/2,10:57:13,2013/6/2,11:57:13,400,51.782887,N,1.317407,W,118.679550,0.014293,163.033514,0.000000,0.000000,0.000000
11650,1,FIXED,2013/6/2,10:57:13,2013/6/2,11:57:13,600,51.782887,N,1.317407,W,118.681877,0.019388,141.474760,0.000000,0.000000,0.000000
11651,1,FIXED,2013/6/2,10:57:13,2013/6/2,11:57:13,800,51.782887,N,1.317407,W,118.683884,0.021900,347.473650,0.000000,0.000000,0.000000
11652,1,FIXED,2013/6/2,10:57:14,2013/6/2,11:57:14,0,51.782887,N,1.317407,W,118.686020,0.008759,99.151401,0.000000,0.000000,0.000000
11653,1,FIXED,2013/6/2,10:57:14,2013/6/2,11:57:14,200,51.782887,N,1.317407,W,118.688217,0.006411,68.368765,0.000000,0.000000,0.000000
11654,1,FIXED,2013/6/2,10:57:14,2013/6/2,11:57:14,400,51.782887,N,1.317407,W,118.690773,0.004681,223.051160,0.000000,0.000000,0.000000
11655,1,FIXED,2013/6/2,10:57:14,2013/6/2,11:57:14,600,51.782887,N,1.317407,W,118.692764,0.018790,227.318254,0.000000,0.000000,0.000000
11656,1,FIXED,2013/6/2,10:57:14,2013/6/2,11:57:14,800,51.782887,N,1.317407,W,118.694717,0.009580,291.965447,0.000000,0.000000,0.000000
11657,1,FIXED,2013/6/2,10:57:15,2013/6/2,11:57:15,0,51.782887,N,1.317407,W,118.696747,0.007073,116.102385,0.000000,0.000000,0.000000
11658,1,FIXED,2013/6/2,10:57:15,2013/6/2,11:57:15,200,51.782887,N,1.317407,W,118.699608,0.003724,201.143701,0.000000,0.000000,0.000000
11659,1,FIXED,2013/6/2,10:57:15,2013/6/2,11:57:15,400,51.782887,N,1.317407,W,118.701508,0.011774,251.714571,0.000000,0.000000,0.000000
11660,1,FIXED,2013/6/2,10:57:15,2013/6/2,11:57:15,600,51.782887,N,1.317407,W,118.704544,0.011229,190.810927,0.000000,0.000000,0.000000
11661,1,FIXED,2013/6/2,10:57:15,2013/6/2,11:57:15,800,51.782887,N,1.317407,W,118.706718,0.000679,182.289196,0.000000,0.000000,0.000000
11662,1,FIXED,2013/6/2,10:57:16,2013/6/2,11:57:16,0,51.782887,N,1.317407,W,118.709015,0.002681,166.630724,0.000000,0.000000,0.000000
11663,1,FIXED,2013/6/2,10:57:16,2013/6/2,11:57:16,200,51.782887,N,1.317407,W,118.711266,0.004628,148.121773,0.000000,0.000000,0.000000
11664,1,FIXED,2013/6/2,10:57:16,2013/6/2,11:57:16,400,51.782887,N,1.317407,W,118.713051,0.002251,160.763591,0.000000,0.000000,0.000000
11665,1,FIXED,2013/6/2,10:57:16,2013/6/2,11:57:16,600,51.782887,N,1.317407,W,118.714981,0.003047,144.843150,0.000000,0.000000,0.000000
11666,1,FIXED,2013/6/2,10:57:16,2013/6/2,11:57:16,800,51.782887,N,1.317407,W,118.716995,0.005093,185.701234,0.000000,0.000000,0.000000
11667,1,FIXED,2013/6/2,10:57:17,2013/6/2,11:57:17,0,51.782887,N,1.317407,W,118.718636,0.005270,172.824328,0.000000,0.000000,0.000000
11668,1,FIXED,2013/6/2,10:57:17,2013/6/2,11:57:17,200,51.782887,N,1.317407,W,118.720474,0.000728,194.369070,0.000000,0.000000,0.000000
11669,1,FIXED,2013/6/2,10:57:17,2013/6/2,11:57:17,400,51.782887,N,1.317407,W,118.724297,0.023537,177.391000,0.000000,0.000000,0.000000
11670,1,FIXED,2013/6/2,10:57:17,2013/6/2,11:57:17,600,51.782887,N,1.317407,W,118.727623,0.011423,181.502538,0.000000,0.000000,0.000000
11671,1,FIXED,2013/6/2,10:57:17,2013/6/2,11:57:17,800,51.782887,N,1.317407,W,118.730438,0.005227,101.230137,0.000000,0.000000,0.000000
11672,1,FIXED,2013/6/2,10:57:18,2013/6/2,11:57:18,0,51.782887,N,1.317407,W,118.731834,0.027082,108.991451,0.000000,0.000000,0.000000
11673,1,FIXED,2013/6/2,10:57:18,2013/6/2,11:57:18,200,51.782887,N,1.317407,W,118.733231,0.005208,169.774591,0.000000,0.000000,0.000000
11674,1,FIXED,2013/6/2,10:57:18,2013/6/2,11:57:18,400,51.782887,N,1.317407,W,118.735077,0.016285,164.990924,0.000000,0.000000,0.000000
11675,1,FIXED,2013/6/2,10:57:18,2013/6/2,11:57:18,600,51.782887,N,1.317407,W,118.737183,0.014805,100.498521,0.000000,0.000000,0.000000
11676,1,FIXED,2013/6/2,10:57:18,2013/6/2,11:57:18,800,51.782887,N,1.317407,W,118.738998,0.006205,149.752674,0.000000,0.000000,0.000000
11677,1,FIXED,2013/6/2,10:57:19,2013/6/2,11:57:19,0,51.782887,N,1.317407,W,118.741890,0.003113,116.606324,0.000000,0.000000,0.000000
11678,1,FIXED,2013/6/2,10:57:19,2013/6/2,11:57:19,200,51.782887,N,1.317407,W,118.744431,0.015160,128.098286,0.000000,0.000000,0.000000
11679,1,FIXED,2013/6/2,10:57:19,2013/6/2,11:57:19,400,51.782887,N,1.317407,W,118.746719,0.006646,132.150613,0.000000,0.000000,0.000000
11680,1,FIXED,2013/6/2,10:57:19,2013/6/2,11:57:19,600,51.782887,N,1.317407,W,118.748489,0.012275,117.333856,0.000000,0.000000,0.000000
11681,1,FIXED,2013/6/2,10:57:19,2013/6/2,11:57:19,800,51.782887,N,1.317407,W,118.750282,0.003764,136.990828,0.000000,0.000000,0.000000
11682,1,FIXED,2013/6/2,10:57:20,2013/6/2,11:57:20,0,51.782887,N,1.317407,W,118.750816,0.007812,134.207345,0.000000,0.000000,0.000000
11683,1,FIXED,2013/6/2,10:57:20,2013/6/2,11:57:20,200,51.782887,N,1.317407,W,118.751160,0.002049,97.164546,0.000000,0.000000,0.000000
11684,1,FIXED,2013/6/2,10:57:20,2013/6/2,11:57:20,400,51.782887,N,1.317407,W,118.752464,0.002956,136.761266,0.000000,0.000000,0.000000
11685,1,FIXED,2013/6/2,10:57:20,2013/6/2,11:57:20,600,51.782887,N,1.317407,W,118.753403,0.009019,134.630899,0.000000,0.000000,0.000000
11686,1,FIXED,2013/6/2,10:57:20,2013/6/2,11:57:20,800,51.782887,N,1.317407,W,118.754593,0.006278,137.158378,0.000000,0.000000,0.000000
11687,1,FIXED,2013/6/2,10:57:21,2013/6/2,11:57:21,0,51.782887,N,1.317407,W,118.756348,0.016212,137.243487,0.000000,0.000000,0.000000
11688,1,FIXED,2013/6/2,10:57:21,2013/6/2,11:57:21,200,51.782887,N,1.317407,W,118.758224,0.004687,122.985995,0.000000,0.000000,0.000000
11689,1,FIXED,2013/6/2,10:57:21,2013/6/2,11:57:21,400,51.782887,N,1.317407,W,118.759995,0.026038,137.666193,0.000000,0.000000,0.000000
11690,1,FIXED,2013/6/2,10:57:21,2013/6/2,11:57:21,600,51.782887,N,1.317407,W,118.762070,0.011529,144.213179,0.000000,0.000000,0.000000
11691,1,FIXED,2013/6/2,10:57:21,2013/6/2,11:57:21,800,51.782887,N,1.317407,W,118.763931,0.026729,158.822844,0.000000,0.000000,0.000000
11692,1,FIXED,2013/6/2,10:57:22,2013/6/2,11:57:22,0,51.782887,N,1.317407,W,118.765266,0.015743,154.995407,0.000000,0.000000,0.000000
11693,1,FIXED,2013/6/2,10:57:22,2013/6/2,11:57:22,200,51.782887,N,1.317407,W,118.766182,0.014041,143.418089,0.000000,0.000000,0.000000
11694,1,FIXED,2013/6/2,10:57:22,2013/6/2,11:57:22,400,51.782887,N,1.317407,W,118.766922,0.019544,169.286506,0.000000,0.000000,0.000000
11695,1,FIXED,2013/6/2,10:57:22,2013/6/2,11:57:22,600,51.782887,N,1.317407,W,118.767754,0.017284,172.185494,0.000000,0.000000,0.000000
11696,1,FIXED,2013/6/2,10:57:22,2013/6/2,11:57:22,800,51.782887,N,1.317407,W,118.768341,0.025634,131.819573,0.000000,0.000000,0.000000
11697,1,FIXED,2013/6/2,10:57:23,2013/6/2,11:57:23,0,51.782887,N,1.317407,W,118.769051,0.026770,144.437562,0.000000,0.000000,0.000000
11698,1,FIXED,2013/6/2,10:57:23,2013/6/2,11:57:23,200,51.782887,N,1.317407,W,118.769432,0.013746,129.437411,0.000000,0.000000,0.000000
11699,1,FIXED,2013/6/2,10:57:23,2013/6/2,11:57:23,400,51.782887,N,1.317406,W,118.770279,0.012802,118.409283,0.000000,0.000000,0.000000
11700,1,FIXED,2013/6/2,10:57:23,2013/6/2,11:57:23,600,51.782887,N,1.317406,W,118.771080,0.020093,208.995403,0.000000,0.000000,0.000000
11701,1,FIXED,2013/6/2,10:57:23,2013/6/2,11:57:23,800,51.782887,N,1.317407,W,118.767387,0.036383,222.407472,0.000000,0.000000,0.000000
11702,1,FIXED,2013/6/2,10:57:24,2013/6/2,11:57:24,0,51.782887,N,1.317407,W,118.764221,0.008897,121.047107,0.000000,0.000000,0.000000
11703,1,FIXED,2013/6/2,10:57:24,2013/6/2,11:57:24,200,51.782887,N,1.317407,W,118.766022,0.011493,112.017138,0.000000,0.000000,0.000000
11704,1,FIXED,2013/6/2,10:57:24,2013/6/2,11:57:24,400,51.782887,N,1.317407,W,118.767601,0.019547,99.146919,0.000000,0.000000,0.000000
11705,1,FIXED,2013/6/2,10:57:24,2013/6/2,11:57:24,600,51.782887,N,1.317407,W,118.768875,0.032565,128.058448,0.000000,0.000000,0.000000
11706,1,FIXED,2013/6/2,10:57:24,2013/6/2,11:57:24,800,51.782887,N,1.317406,W,118.769791,0.012975,137.185737,0.000000,0.000000,0.000000
11707,1,FIXED,2013/6/2,10:57:25,2013/6/2,11:57:25,0,51.782887,N,1.317406,W,118.771072,0.005319,144.379118,0.000000,0.000000,0.000000
11708,1,FIXED,2013/6/2,10:57:25,2013/6/2,11:57:25,200,51.782887,N,1.317406,W,118.772575,0.000716,145.149688,0.000000,0.000000,0.000000
11709,1,FIXED,2013/6/2,10:57:25,2013/6/2,11:57:25,400,51.782887,N,1.317406,W,118.774498,0.008399,139.256524,0.000000,0.000000,0.000000
11710,1,FIXED,2013/6/2,10:57:25,2013/6/2,11:57:25,600,51.782887,N,1.317406,W,118.775894,0.018042,149.833812,0.000000,0.000000,0.000000
11711,1,FIXED,2013/6/2,10:57:25,2013/6/2,11:57:25,800,51.782887,N,1.317406,W,118.776924,0.007592,131.408222,0.000000,0.000000,0.000000
11712,1,FIXED,2013/6/2,10:57:26,2013/6/2,11:57:26,0,51.782886,N,1.317406,W,118.777390,0.018349,153.141253,0.000000,0.000000,0.000000
11713,1,FIXED,2013/6/2,10:57:26,2013/6/2,11:57:26,200,51.782886,N,1.317406,W,118.777779,0.025717,128.743087,0.000000,0.000000,0.000000
11714,1,FIXED,2013/6/2,10:57:26,2013/6/2,11:57:26,400,51.782886,N,1.317406,W,118.778603,0.016581,137.715667,0.000000,0.000000,0.000000
11715,1,FIXED,2013/6/2,10:57:26,2013/6/2,11:57:26,600,51.782886,N,1.317406,W,118.779770,0.020491,111.544265,0.000000,0.000000,0.000000
11716,1,FIXED,2013/6/2,10:57:26,2013/6/2,11:57:26,800,51.782886,N,1.317406,W,118.781281,0.014977,123.458365,0.000000,0.000000,0.000000
11717,1,FIXED,2013/6/2,10:57:27,2013/6/2,11:57:27,0,51.782886,N,1.317406,W,118.782524,0.004345,130.470532,0.000000,0.000000,0.000000
11718,1,FIXED,2013/6/2,10:57:27,2013/6/2,11:57:27,200,51.782886,N,1.317406,W,118.784874,0.007362,131.548443,0.000000,0.000000,0.000000
11719,1,FIXED,2013/6/2,10:57:27,2013/6/2,11:57:27,400,51.782886,N,1.317406,W,118.787262,0.010305,116.266268,0.000000,0.000000,0.000000
11720,1,FIXED,2013/6/2,10:57:27,2013/6/2,11:57:27,600,51.782886,N,1.317406,W,118.789536,0.009395,120.145740,0.000000,0.000000,0.000000
11721,1,FIXED,2013/6/2,10:57:27,2013/6/2,11:57:27,800,51.782886,N,1.317406,W,118.792198,0.031661,149.107034,0.000000,0.000000,0.000000
11722,1,FIXED,2013/6/2,10:57:28,2013/6/2,11:57:28,0,51.782886,N,1.317406,W,118.795120,0.024080,138.759475,0.000000,0.000000,0.000000
11723,1,FIXED,2013/6/2,10:57:28,2013/6/2,11:57:28,200,51.782886,N,1.317406,W,118.797188,0.001284,128.507041,0.000000,0.000000,0.000000
11724,1,FIXED,2013/6/2,10:57:28,2013/6/2,11:57:28,400,51.782886,N,1.317406,W,118.799400,0.012876,132.182108,0.000000,0.000000,0.000000
