INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
2082,1,FIXED,2013/5/13,9:35:17,2013/5/13,10:35:17,200,51.792086,N,1.171635,W,175.811996,1.171635,247.096397,0.000000,0.000000,0.000000
2083,1,FIXED,2013/5/13,9:35:17,2013/5/13,10:35:17,400,51.792086,N,1.171637,W,175.820297,1.391754,262.563416,0.000000,0.000000,0.000000
2084,1,FIXED,2013/5/13,9:35:17,2013/5/13,10:35:17,600,51.792086,N,1.171638,W,175.829575,1.486787,303.003383,0.000000,0.000000,0.000000
2085,1,FIXED,2013/5/13,9:35:17,2013/5/13,10:35:17,800,51.792086,N,1.171639,W,175.839371,1.228913,339.159985,0.000000,0.000000,0.000000
2086,1,FIXED,2013/5/13,9:35:18,2013/5/13,10:35:18,0,51.792086,N,1.171639,W,175.848221,0.983246,318.858617,0.000000,0.000000,0.000000
2087,1,FIXED,2013/5/13,9:35:18,2013/5/13,10:35:18,200,51.792087,N,1.171640,W,175.840408,0.952797,332.170697,0.000000,0.000000,0.000000
2088,1,FIXED,2013/5/13,9:35:18,2013/5/13,10:35:18,400,51.792087,N,1.171640,W,175.831055,0.871998,276.566220,0.000000,0.000000,0.000000
2089,1,FIXED,2013/5/13,9:35:18,2013/5/13,10:35:18,600,51.792087,N,1.171641,W,175.830063,2.640600,315.007799,0.000000,0.000000,0.000000
2090,1,FIXED,2013/5/13,9:35:18,2013/5/13,10:35:18,800,51.792088,N,1.171642,W,175.829483,2.392725,327.136981,0.000000,0.000000,0.000000
2091,1,FIXED,2013/5/13,9:35:19,2013/5/13,10:35:19,0,51.792089,N,1.171643,W,175.827499,2.205188,347.257571,0.000000,0.000000,0.000000
2092,1,FIXED,2013/5/13,9:35:19,2013/5/13,10:35:19,200,51.792090,N,1.171644,W,175.826111,1.594856,336.260561,0.000000,0.000000,0.000000
2093,1,FIXED,2013/5/13,9:35:19,2013/5/13,10:35:19,400,51.792091,N,1.171644,W,175.822388,1.679342,349.119977,0.000000,0.000000,0.000000
2094,1,FIXED,2013/5/13,9:35:19,2013/5/13,10:35:19,600,51.792092,N,1.171645,W,175.818161,1.556661,1.524655,0.000000,0.000000,0.000000
2095,1,FIXED,2013/5/13,9:35:19,2013/5/13,10:35:19,800,51.792093,N,1.171645,W,175.812363,0.884574,355.482064,0.000000,0.000000,0.000000
2096,1,FIXED,2013/5/13,9:35:20,2013/5/13,10:35:20,0,51.792093,N,1.171645,W,175.803131,0.523681,5.957285,0.000000,0.000000,0.000000
2097,1,FIXED,2013/5/13,9:35:20,2013/5/13,10:35:20,200,51.792093,N,1.171645,W,175.791168,0.137765,8.643879,0.000000,0.000000,0.000000
2098,1,FIXED,2013/5/13,9:35:20,2013/5/13,10:35:20,400,51.792093,N,1.171645,W,175.776993,0.217602,187.751076,0.000000,0.000000,0.000000
2099,1,FIXED,2013/5/13,9:35:20,2013/5/13,10:35:20,600,51.792093,N,1.171645,W,175.764557,0.380824,194.060600,0.000000,0.000000,0.000000
2100,1,FIXED,2013/5/13,9:35:20,2013/5/13,10:35:20,800,51.792092,N,1.171645,W,175.712875,0.828537,219.428666,0.000000,0.000000,0.000000
2101,1,FIXED,2013/5/13,9:35:21,2013/5/13,10:35:21,0,51.792091,N,1.171647,W,175.692780,0.907838,266.986651,0.000000,0.000000,0.000000
2102,1,FIXED,2013/5/13,9:35:21,2013/5/13,10:35:21,200,51.792091,N,1.171652,W,175.593842,0.990054,241.376889,0.000000,0.000000,0.000000
2103,1,FIXED,2013/5/13,9:35:21,2013/5/13,10:35:21,400,51.792089,N,1.171657,W,175.564926,1.150390,193.853173,0.000000,0.000000,0.000000
2104,1,FIXED,2013/5/13,9:35:21,2013/5/13,10:35:21,600,51.792087,N,1.171658,W,175.495575,1.121339,194.923964,0.000000,0.000000,0.000000
2105,1,FIXED,2013/5/13,9:35:21,2013/5/13,10:35:21,800,51.792085,N,1.171658,W,175.468399,1.062774,183.982926,0.000000,0.000000,0.000000
2106,1,FIXED,2013/5/13,9:35:22,2013/5/13,10:35:22,0,51.792084,N,1.171659,W,175.426071,0.768744,166.865061,0.000000,0.000000,0.000000
2107,1,FIXED,2013/5/13,9:35:22,2013/5/13,10:35:22,200,51.792084,N,1.171658,W,175.402618,0.794334,167.328360,0.000000,0.000000,0.000000
2108,1,FIXED,2013/5/13,9:35:22,2013/5/13,10:35:22,400,51.792083,N,1.171658,W,175.365585,0.634717,140.064085,0.000000,0.000000,0.000000
2109,1,FIXED,2013/5/13,9:35:22,2013/5/13,10:35:22,600,51.792083,N,1.171658,W,175.365479,0.655258,311.021447,0.000000,0.000000,0.000000
2110,1,FIXED,2013/5/13,9:35:22,2013/5/13,10:35:22,800,51.792084,N,1.171660,W,175.368927,0.330974,102.654683,0.000000,0.000000,0.000000
2111,1,FIXED,2013/5/13,9:35:23,2013/5/13,10:35:23,0,51.792083,N,1.171657,W,175.356293,0.200049,146.736208,0.000000,0.000000,0.000000
2112,1,FIXED,2013/5/13,9:35:23,2013/5/13,10:35:23,200,51.792083,N,1.171657,W,175.335907,0.169842,110.209799,0.000000,0.000000,0.000000
2113,1,FIXED,2013/5/13,9:35:23,2013/5/13,10:35:23,400,51.792083,N,1.171656,W,175.288864,0.158599,136.720287,0.000000,0.000000,0.000000
2114,1,FIXED,2013/5/13,9:35:23,2013/5/13,10:35:23,600,51.792083,N,1.171656,W,175.251984,0.160054,123.696067,0.000000,0.000000,0.000000
2115,1,FIXED,2013/5/13,9:35:23,2013/5/13,10:35:23,800,51.792082,N,1.171655,W,175.206940,0.174396,130.306446,0.000000,0.000000,0.000000
2116,1,FIXED,2013/5/13,9:35:24,2013/5/13,10:35:24,0,51.792082,N,1.171654,W,175.142883,0.163320,136.833527,0.000000,0.000000,0.000000
2117,1,FIXED,2013/5/13,9:35:24,2013/5/13,10:35:24,200,51.792082,N,1.171654,W,175.071915,0.141100,162.029448,0.000000,0.000000,0.000000
2118,1,FIXED,2013/5/13,9:35:24,2013/5/13,10:35:24,400,51.792081,N,1.171654,W,175.039795,0.126775,131.951884,0.000000,0.000000,0.000000
2119,1,FIXED,2013/5/13,9:35:24,2013/5/13,10:35:24,600,51.792081,N,1.171653,W,175.014160,0.063802,164.980698,0.000000,0.000000,0.000000
2120,1,FIXED,2013/5/13,9:35:24,2013/5/13,10:35:24,800,51.792080,N,1.171653,W,174.995499,0.071036,168.649648,0.000000,0.000000,0.000000
2121,1,FIXED,2013/5/13,9:35:25,2013/5/13,10:35:25,0,51.792080,N,1.171653,W,174.972092,0.074560,171.922448,0.000000,0.000000,0.000000
2122,1,FIXED,2013/5/13,9:35:25,2013/5/13,10:35:25,200,51.792080,N,1.171653,W,174.996277,0.071161,156.837923,0.000000,0.000000,0.000000
2123,1,FIXED,2013/5/13,9:35:25,2013/5/13,10:35:25,400,51.792080,N,1.171652,W,174.995209,0.051917,137.192132,0.000000,0.000000,0.000000
2124,1,FIXED,2013/5/13,9:35:25,2013/5/13,10:35:25,600,51.792080,N,1.171652,W,174.993240,0.039205,162.484449,0.000000,0.000000,0.000000
2125,1,FIXED,2013/5/13,9:35:25,2013/5/13,10:35:25,800,51.792079,N,1.171652,W,174.991592,0.017300,171.341326,0.000000,0.000000,0.000000
2126,1,FIXED,2013/5/13,9:35:26,2013/5/13,10:35:26,0,51.792079,N,1.171652,W,174.990326,0.086945,202.345371,0.000000,0.000000,0.000000
2127,1,FIXED,2013/5/13,9:35:26,2013/5/13,10:35:26,200,51.792079,N,1.171652,W,174.988281,0.062281,87.697526,0.000000,0.000000,0.000000
2128,1,FIXED,2013/5/13,9:35:26,2013/5/13,10:35:26,400,51.792079,N,1.171652,W,174.987122,0.056164,328.786592,0.000000,0.000000,0.000000
2129,1,FIXED,2013/5/13,9:35:26,2013/5/13,10:35:26,600,51.792079,N,1.171652,W,174.986481,0.086280,36.458540,0.000000,0.000000,0.000000
2130,1,FIXED,2013/5/13,9:35:26,2013/5/13,10:35:26,800,51.792079,N,1.171652,W,174.984573,0.142247,349.519812,0.000000,0.000000,0.000000
2131,1,FIXED,2013/5/13,9:35:27,2013/5/13,10:35:27,0,51.792080,N,1.171652,W,174.982132,0.130915,345.045297,0.000000,0.000000,0.000000
2132,1,FIXED,2013/5/13,9:35:27,2013/5/13,10:35:27,200,51.792080,N,1.171652,W,174.981308,0.149101,265.080873,0.000000,0.000000,0.000000
2133,1,FIXED,2013/5/13,9:35:27,2013/5/13,10:35:27,400,51.792080,N,1.171653,W,174.980789,0.078811,78.603386,0.000000,0.000000,0.000000
2134,1,FIXED,2013/5/13,9:35:27,2013/5/13,10:35:27,600,51.792080,N,1.171652,W,174.977753,0.087307,194.007331,0.000000,0.000000,0.000000
2135,1,FIXED,2013/5/13,9:35:27,2013/5/13,10:35:27,800,51.792079,N,1.171652,W,174.974747,0.126496,172.744488,0.000000,0.000000,0.000000
2136,1,FIXED,2013/5/13,9:35:28,2013/5/13,10:35:28,0,51.792079,N,1.171652,W,174.972626,0.040573,132.444261,0.000000,0.000000,0.000000
2137,1,FIXED,2013/5/13,9:35:28,2013/5/13,10:35:28,200,51.792079,N,1.171652,W,174.969589,0.024863,135.168055,0.000000,0.000000,0.000000
2138,1,FIXED,2013/5/13,9:35:28,2013/5/13,10:35:28,400,51.792079,N,1.171652,W,174.966339,0.046389,104.863520,0.000000,0.000000,0.000000
2139,1,FIXED,2013/5/13,9:35:28,2013/5/13,10:35:28,600,51.792079,N,1.171652,W,174.963593,0.056232,138.046687,0.000000,0.000000,0.000000
2140,1,FIXED,2013/5/13,9:35:28,2013/5/13,10:35:28,800,51.792079,N,1.171652,W,174.960297,0.024402,171.080356,0.000000,0.000000,0.000000
2141,1,FIXED,2013/5/13,9:35:29,2013/5/13,10:35:29,0,51.792079,N,1.171652,W,174.955612,0.039479,240.820483,0.000000,0.000000,0.000000
2142,1,FIXED,2013/5/13,9:35:29,2013/5/13,10:35:29,200,51.792079,N,1.171652,W,174.953995,0.055815,242.675450,0.000000,0.000000,0.000000
2143,1,FIXED,2013/5/13,9:35:29,2013/5/13,10:35:29,400,51.792079,N,1.171652,W,174.952209,0.089079,210.017778,0.000000,0.000000,0.000000
2144,1,FIXED,2013/5/13,9:35:29,2013/5/13,10:35:29,600,51.792079,N,1.171652,W,174.949921,0.131801,204.299003,0.000000,0.000000,0.000000
2145,1,FIXED,2013/5/13,9:35:29,2013/5/13,10:35:29,800,51.792079,N,1.171652,W,174.947403,0.015046,169.290486,0.000000,0.000000,0.000000
2146,1,FIXED,2013/5/13,9:35:30,2013/5/13,10:35:30,0,51.792079,N,1.171652,W,174.944351,0.217464,13.120459,0.000000,0.000000,0.000000
2147,1,FIXED,2013/5/13,9:35:30,2013/5/13,10:35:30,200,51.792079,N,1.171652,W,174.940247,0.264079,346.108999,0.000000,0.000000,0.000000
2148,1,FIXED,2013/5/13,9:35:30,2013/5/13,10:35:30,400,51.792079,N,1.171652,W,174.935333,0.250584,310.772926,0.000000,0.000000,0.000000
2149,1,FIXED,2013/5/13,9:35:30,2013/5/13,10:35:30,600,51.792079,N,1.171653,W,174.930710,0.205371,20.668549,0.000000,0.000000,0.000000
2150,1,FIXED,2013/5/13,9:35:30,2013/5/13,10:35:30,800,51.792079,N,1.171653,W,174.925430,0.169973,17.663124,0.000000,0.000000,0.000000
2151,1,FIXED,2013/5/13,9:35:31,2013/5/13,10:35:31,0,51.792080,N,1.171652,W,174.920044,0.202319,15.269036,0.000000,0.000000,0.000000
2152,1,FIXED,2013/5/13,9:35:31,2013/5/13,10:35:31,200,51.792080,N,1.171652,W,174.915604,0.330139,223.030330,0.000000,0.000000,0.000000
2153,1,FIXED,2013/5/13,9:35:31,2013/5/13,10:35:31,400,51.792079,N,1.171653,W,174.912079,0.187208,218.961051,0.000000,0.000000,0.000000
2154,1,FIXED,2013/5/13,9:35:31,2013/5/13,10:35:31,600,51.792079,N,1.171653,W,174.909500,0.502424,225.555956,0.000000,0.000000,0.000000
2155,1,FIXED,2013/5/13,9:35:31,2013/5/13,10:35:31,800,51.792079,N,1.171653,W,174.907700,0.362999,227.051911,0.000000,0.000000,0.000000
2156,1,FIXED,2013/5/13,9:35:32,2013/5/13,10:35:32,0,51.792079,N,1.171653,W,174.906540,0.293985,224.392680,0.000000,0.000000,0.000000
2157,1,FIXED,2013/5/13,9:35:32,2013/5/13,10:35:32,200,51.792079,N,1.171654,W,174.904099,0.193193,227.786958,0.000000,0.000000,0.000000
2158,1,FIXED,2013/5/13,9:35:32,2013/5/13,10:35:32,400,51.792079,N,1.171654,W,174.902374,0.197653,19.443207,0.000000,0.000000,0.000000
2159,1,FIXED,2013/5/13,9:35:32,2013/5/13,10:35:32,600,51.792079,N,1.171654,W,174.899963,0.455515,32.778556,0.000000,0.000000,0.000000
2160,1,FIXED,2013/5/13,9:35:32,2013/5/13,10:35:32,800,51.792079,N,1.171653,W,174.897141,0.501042,34.268516,0.000000,0.000000,0.000000
2161,1,FIXED,2013/5/13,9:35:33,2013/5/13,10:35:33,0,51.792079,N,1.171653,W,174.894516,0.553379,24.982248,0.000000,0.000000,0.000000
2162,1,FIXED,2013/5/13,9:35:33,2013/5/13,10:35:33,200,51.792080,N,1.171653,W,174.891953,0.495598,25.263535,0.000000,0.000000,0.000000
2163,1,FIXED,2013/5/13,9:35:33,2013/5/13,10:35:33,400,51.792080,N,1.171653,W,174.889221,0.471788,19.836129,0.000000,0.000000,0.000000
2164,1,FIXED,2013/5/13,9:35:33,2013/5/13,10:35:33,600,51.792080,N,1.171653,W,174.886459,0.389772,32.095770,0.000000,0.000000,0.000000
2165,1,FIXED,2013/5/13,9:35:33,2013/5/13,10:35:33,800,51.792080,N,1.171653,W,174.883591,0.312143,34.385269,0.000000,0.000000,0.000000
2166,1,FIXED,2013/5/13,9:35:34,2013/5/13,10:35:34,0,51.792080,N,1.171652,W,174.880905,0.187344,53.412171,0.000000,0.000000,0.000000
2167,1,FIXED,2013/5/13,9:35:34,2013/5/13,10:35:34,200,51.792080,N,1.171652,W,174.878357,0.152265,67.301185,0.000000,0.000000,0.000000
2168,1,FIXED,2013/5/13,9:35:34,2013/5/13,10:35:34,400,51.792080,N,1.171652,W,174.875519,0.152399,97.221317,0.000000,0.000000,0.000000
2169,1,FIXED,2013/5/13,9:35:34,2013/5/13,10:35:34,600,51.792080,N,1.171652,W,174.873169,0.250571,114.527284,0.000000,0.000000,0.000000
2170,1,FIXED,2013/5/13,9:35:34,2013/5/13,10:35:34,800,51.792080,N,1.171652,W,174.871048,0.938401,114.140118,0.000000,0.000000,0.000000
2171,1,FIXED,2013/5/13,9:35:35,2013/5/13,10:35:35,0,51.792080,N,1.171652,W,174.871063,0.550122,155.187582,0.000000,0.000000,0.000000
2172,1,FIXED,2013/5/13,9:35:35,2013/5/13,10:35:35,200,51.792080,N,1.171652,W,174.871674,0.237111,194.826908,0.000000,0.000000,0.000000
2173,1,FIXED,2013/5/13,9:35:35,2013/5/13,10:35:35,400,51.792080,N,1.171652,W,174.872299,0.181293,161.621809,0.000000,0.000000,0.000000
2174,1,FIXED,2013/5/13,9:35:35,2013/5/13,10:35:35,600,51.792080,N,1.171652,W,174.872238,0.130830,121.053025,0.000000,0.000000,0.000000
2175,1,FIXED,2013/5/13,9:35:35,2013/5/13,10:35:35,800,51.792080,N,1.171652,W,174.870438,0.248166,115.326090,0.000000,0.000000,0.000000
2176,1,FIXED,2013/5/13,9:35:36,2013/5/13,10:35:36,0,51.792080,N,1.171651,W,174.865875,1.004033,110.768881,0.000000,0.000000,0.000000
2177,1,FIXED,2013/5/13,9:35:36,2013/5/13,10:35:36,200,51.792080,N,1.171651,W,174.863144,2.584459,141.784487,0.000000,0.000000,0.000000
2178,1,FIXED,2013/5/13,9:35:36,2013/5/13,10:35:36,400,51.792079,N,1.171649,W,174.861710,2.214934,160.905264,0.000000,0.000000,0.000000
2179,1,FIXED,2013/5/13,9:35:36,2013/5/13,10:35:36,600,51.792078,N,1.171649,W,174.860321,2.337709,174.637236,0.000000,0.000000,0.000000
2180,1,FIXED,2013/5/13,9:35:36,2013/5/13,10:35:36,800,51.792077,N,1.171649,W,174.858261,3.882537,184.934530,0.000000,0.000000,0.000000
2181,1,FIXED,2013/5/13,9:35:37,2013/5/13,10:35:37,0,51.792075,N,1.171649,W,174.858154,4.530005,182.323635,0.000000,0.000000,0.000000
2182,1,FIXED,2013/5/13,9:35:37,2013/5/13,10:35:37,200,51.792072,N,1.171649,W,174.858276,2.899711,169.941266,0.000000,0.000000,0.000000
2183,1,FIXED,2013/5/13,9:35:37,2013/5/13,10:35:37,400,51.792071,N,1.171649,W,174.857483,2.754340,162.829800,0.000000,0.000000,0.000000
2184,1,FIXED,2013/5/13,9:35:37,2013/5/13,10:35:37,600,51.792070,N,1.171648,W,174.858978,1.430738,174.774666,0.000000,0.000000,0.000000
2185,1,FIXED,2013/5/13,9:35:37,2013/5/13,10:35:37,800,51.792069,N,1.171648,W,174.857834,1.795039,159.645593,0.000000,0.000000,0.000000
2186,1,FIXED,2013/5/13,9:35:38,2013/5/13,10:35:38,0,51.792068,N,1.171647,W,174.858017,2.780177,141.039370,0.000000,0.000000,0.000000
2187,1,FIXED,2013/5/13,9:35:38,2013/5/13,10:35:38,200,51.792067,N,1.171646,W,174.857620,2.964933,140.661074,0.000000,0.000000,0.000000
2188,1,FIXED,2013/5/13,9:35:38,2013/5/13,10:35:38,400,51.792066,N,1.171644,W,174.858673,3.716797,159.245744,0.000000,0.000000,0.000000
2189,1,FIXED,2013/5/13,9:35:38,2013/5/13,10:35:38,600,51.792064,N,1.171643,W,174.849915,4.546370,163.538421,0.000000,0.000000,0.000000
2190,1,FIXED,2013/5/13,9:35:38,2013/5/13,10:35:38,800,51.792062,N,1.171642,W,174.841873,2.512383,163.616847,0.000000,0.000000,0.000000
2191,1,FIXED,2013/5/13,9:35:39,2013/5/13,10:35:39,0,51.792061,N,1.171642,W,174.841080,4.050188,165.442187,0.000000,0.000000,0.000000
2192,1,FIXED,2013/5/13,9:35:39,2013/5/13,10:35:39,200,51.792059,N,1.171641,W,174.842484,4.117346,160.238923,0.000000,0.000000,0.000000
2193,1,FIXED,2013/5/13,9:35:39,2013/5/13,10:35:39,400,51.792057,N,1.171640,W,174.846664,4.647905,177.964244,0.000000,0.000000,0.000000
2194,1,FIXED,2013/5/13,9:35:39,2013/5/13,10:35:39,600,51.792055,N,1.171640,W,174.847961,5.621701,176.748005,0.000000,0.000000,0.000000
2195,1,FIXED,2013/5/13,9:35:39,2013/5/13,10:35:39,800,51.792052,N,1.171639,W,174.844498,3.891413,176.766418,0.000000,0.000000,0.000000
2196,1,FIXED,2013/5/13,9:35:40,2013/5/13,10:35:40,0,51.792050,N,1.171639,W,174.839447,3.740193,180.472111,0.000000,0.000000,0.000000
2197,1,FIXED,2013/5/13,9:35:40,2013/5/13,10:35:40,200,51.792048,N,1.171639,W,174.846375,4.709696,191.508208,0.000000,0.000000,0.000000
2198,1,FIXED,2013/5/13,9:35:40,2013/5/13,10:35:40,400,51.792046,N,1.171640,W,174.856339,5.254641,169.041854,0.000000,0.000000,0.000000
2199,1,FIXED,2013/5/13,9:35:40,2013/5/13,10:35:40,600,51.792043,N,1.171639,W,174.863113,5.350951,171.709447,0.000000,0.000000,0.000000
2200,1,FIXED,2013/5/13,9:35:40,2013/5/13,10:35:40,800,51.792040,N,1.171639,W,174.863129,4.869823,173.739011,0.000000,0.000000,0.000000
2201,1,FIXED,2013/5/13,9:35:41,2013/5/13,10:35:41,0,51.792038,N,1.171638,W,174.864044,3.241771,176.899987,0.000000,0.000000,0.000000
2202,1,FIXED,2013/5/13,9:35:41,2013/5/13,10:35:41,200,51.792036,N,1.171638,W,174.869766,4.702797,169.158602,0.000000,0.000000,0.000000
2203,1,FIXED,2013/5/13,9:35:41,2013/5/13,10:35:41,400,51.792034,N,1.171637,W,174.864731,5.484117,150.743336,0.000000,0.000000,0.000000
2204,1,FIXED,2013/5/13,9:35:41,2013/5/13,10:35:41,600,51.792032,N,1.171635,W,174.862213,5.508619,155.347949,0.000000,0.000000,0.000000
2205,1,FIXED,2013/5/13,9:35:41,2013/5/13,10:35:41,800,51.792029,N,1.171633,W,174.851089,5.550251,169.418226,0.000000,0.000000,0.000000
2206,1,FIXED,2013/5/13,9:35:42,2013/5/13,10:35:42,0,51.792026,N,1.171632,W,174.844116,4.596470,176.241681,0.000000,0.000000,0.000000
2207,1,FIXED,2013/5/13,9:35:42,2013/5/13,10:35:42,200,51.792024,N,1.171632,W,174.846283,5.418736,163.382122,0.000000,0.000000,0.000000
2208,1,FIXED,2013/5/13,9:35:42,2013/5/13,10:35:42,400,51.792022,N,1.171631,W,174.845551,4.177901,150.648887,0.000000,0.000000,0.000000
2209,1,FIXED,2013/5/13,9:35:42,2013/5/13,10:35:42,600,51.792020,N,1.171629,W,174.848511,5.894167,151.821107,0.000000,0.000000,0.000000
2210,1,FIXED,2013/5/13,9:35:42,2013/5/13,10:35:42,800,51.792017,N,1.171627,W,174.850525,6.175342,150.790546,0.000000,0.000000,0.000000
2211,1,FIXED,2013/5/13,9:35:43,2013/5/13,10:35:43,0,51.792015,N,1.171625,W,174.841293,3.968331,150.464534,0.000000,0.000000,0.000000
2212,1,FIXED,2013/5/13,9:35:43,2013/5/13,10:35:43,200,51.792013,N,1.171623,W,174.840775,4.332441,144.068275,0.000000,0.000000,0.000000
2213,1,FIXED,2013/5/13,9:35:43,2013/5/13,10:35:43,400,51.792011,N,1.171621,W,174.839203,5.971736,135.083053,0.000000,0.000000,0.000000
2214,1,FIXED,2013/5/13,9:35:43,2013/5/13,10:35:43,600,51.792009,N,1.171618,W,174.833527,5.669933,125.986051,0.000000,0.000000,0.000000
2215,1,FIXED,2013/5/13,9:35:43,2013/5/13,10:35:43,800,51.792007,N,1.171614,W,174.830856,4.115768,141.927240,0.000000,0.000000,0.000000
2216,1,FIXED,2013/5/13,9:35:44,2013/5/13,10:35:44,0,51.792006,N,1.171612,W,174.825775,6.350546,147.823830,0.000000,0.000000,0.000000
2217,1,FIXED,2013/5/13,9:35:44,2013/5/13,10:35:44,200,51.792003,N,1.171609,W,174.824417,4.102087,144.441842,0.000000,0.000000,0.000000
2218,1,FIXED,2013/5/13,9:35:44,2013/5/13,10:35:44,400,51.792001,N,1.171607,W,174.824997,4.903895,130.165611,0.000000,0.000000,0.000000
2219,1,FIXED,2013/5/13,9:35:44,2013/5/13,10:35:44,600,51.792000,N,1.171604,W,174.819778,5.302474,131.679725,0.000000,0.000000,0.000000
2220,1,FIXED,2013/5/13,9:35:44,2013/5/13,10:35:44,800,51.791998,N,1.171601,W,174.817993,4.995260,146.448874,0.000000,0.000000,0.000000
2221,1,FIXED,2013/5/13,9:35:45,2013/5/13,10:35:45,0,51.791996,N,1.171599,W,174.806915,4.491807,136.180186,0.000000,0.000000,0.000000
2222,1,FIXED,2013/5/13,9:35:45,2013/5/13,10:35:45,200,51.791994,N,1.171596,W,174.800140,3.391991,147.126278,0.000000,0.000000,0.000000
2223,1,FIXED,2013/5/13,9:35:45,2013/5/13,10:35:45,400,51.791993,N,1.171595,W,174.794693,4.356428,142.865650,0.000000,0.000000,0.000000
2224,1,FIXED,2013/5/13,9:35:45,2013/5/13,10:35:45,600,51.791991,N,1.171593,W,174.785202,5.353440,134.552916,0.000000,0.000000,0.000000
2225,1,FIXED,2013/5/13,9:35:45,2013/5/13,10:35:45,800,51.791989,N,1.171590,W,174.783478,4.921107,142.208724,0.000000,0.000000,0.000000
2226,1,FIXED,2013/5/13,9:35:46,2013/5/13,10:35:46,0,51.791987,N,1.171587,W,174.775986,4.491663,147.282709,0.000000,0.000000,0.000000
2227,1,FIXED,2013/5/13,9:35:46,2013/5/13,10:35:46,200,51.791985,N,1.171585,W,174.767044,4.258757,150.464257,0.000000,0.000000,0.000000
2228,1,FIXED,2013/5/13,9:35:46,2013/5/13,10:35:46,400,51.791984,N,1.171583,W,174.759094,4.287654,152.385915,0.000000,0.000000,0.000000
2229,1,FIXED,2013/5/13,9:35:46,2013/5/13,10:35:46,600,51.791982,N,1.171582,W,174.749680,5.503104,138.531592,0.000000,0.000000,0.000000
2230,1,FIXED,2013/5/13,9:35:46,2013/5/13,10:35:46,800,51.791980,N,1.171579,W,174.743515,4.442765,132.287180,0.000000,0.000000,0.000000
2231,1,FIXED,2013/5/13,9:35:47,2013/5/13,10:35:47,0,51.791978,N,1.171576,W,174.745682,5.602083,145.096764,0.000000,0.000000,0.000000
2232,1,FIXED,2013/5/13,9:35:47,2013/5/13,10:35:47,200,51.791976,N,1.171574,W,174.730942,4.525223,151.678914,0.000000,0.000000,0.000000
2233,1,FIXED,2013/5/13,9:35:47,2013/5/13,10:35:47,400,51.791974,N,1.171572,W,174.735443,4.578429,145.175644,0.000000,0.000000,0.000000
2234,1,FIXED,2013/5/13,9:35:47,2013/5/13,10:35:47,600,51.791972,N,1.171570,W,174.737625,5.872492,130.218249,0.000000,0.000000,0.000000
2235,1,FIXED,2013/5/13,9:35:47,2013/5/13,10:35:47,800,51.791970,N,1.171566,W,174.729675,5.656880,117.838182,0.000000,0.000000,0.000000
2236,1,FIXED,2013/5/13,9:35:48,2013/5/13,10:35:48,0,51.791969,N,1.171562,W,174.734955,5.135097,151.163486,0.000000,0.000000,0.000000
2237,1,FIXED,2013/5/13,9:35:48,2013/5/13,10:35:48,200,51.791967,N,1.171560,W,174.720551,5.093595,134.444075,0.000000,0.000000,0.000000
2238,1,FIXED,2013/5/13,9:35:48,2013/5/13,10:35:48,400,51.791965,N,1.171557,W,174.717682,4.569489,157.900130,0.000000,0.000000,0.000000
2239,1,FIXED,2013/5/13,9:35:48,2013/5/13,10:35:48,600,51.791963,N,1.171556,W,174.717850,5.140891,139.236851,0.000000,0.000000,0.000000
2240,1,FIXED,2013/5/13,9:35:48,2013/5/13,10:35:48,800,51.791961,N,1.171553,W,174.714355,5.404393,128.260781,0.000000,0.000000,0.000000
2241,1,FIXED,2013/5/13,9:35:49,2013/5/13,10:35:49,0,51.791959,N,1.171550,W,174.718567,4.921625,136.506496,0.000000,0.000000,0.000000
2242,1,FIXED,2013/5/13,9:35:49,2013/5/13,10:35:49,200,51.791957,N,1.171547,W,174.714508,4.740006,142.746823,0.000000,0.000000,0.000000
2243,1,FIXED,2013/5/13,9:35:49,2013/5/13,10:35:49,400,51.791955,N,1.171545,W,174.702988,3.492924,144.888902,0.000000,0.000000,0.000000
2244,1,FIXED,2013/5/13,9:35:49,2013/5/13,10:35:49,600,51.791954,N,1.171543,W,174.699478,3.255967,148.599827,0.000000,0.000000,0.000000
2245,1,FIXED,2013/5/13,9:35:49,2013/5/13,10:35:49,800,51.791953,N,1.171542,W,174.696320,2.954730,124.729992,0.000000,0.000000,0.000000
2246,1,FIXED,2013/5/13,9:35:50,2013/5/13,10:35:50,0,51.791952,N,1.171540,W,174.692886,5.112299,130.406553,0.000000,0.000000,0.000000
