INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
2207,1,FIXED,2013/5/3,13:6:13,2013/5/3,14:6:13,400,51.792023,N,1.171660,W,161.364960,0.019988,349.540847,0.000000,0.000000,0.000000
2208,1,FIXED,2013/5/3,13:6:13,2013/5/3,14:6:13,600,51.792023,N,1.171660,W,161.364807,0.021774,333.158426,0.000000,0.000000,0.000000
2209,1,FIXED,2013/5/3,13:6:13,2013/5/3,14:6:13,800,51.792023,N,1.171660,W,161.365311,0.005460,13.851848,0.000000,0.000000,0.000000
2210,1,FIXED,2013/5/3,13:6:14,2013/5/3,14:6:14,0,51.792023,N,1.171660,W,161.366913,0.009643,30.024380,0.000000,0.000000,0.000000
2211,1,FIXED,2013/5/3,13:6:14,2013/5/3,14:6:14,200,51.792023,N,1.171660,W,161.368179,0.015720,33.415792,0.000000,0.000000,0.000000
2212,1,FIXED,2013/5/3,13:6:14,2013/5/3,14:6:14,400,51.792023,N,1.171660,W,161.369431,0.015436,44.706705,0.000000,0.000000,0.000000
2213,1,FIXED,2013/5/3,13:6:14,2013/5/3,14:6:14,600,51.792023,N,1.171660,W,161.371613,0.010589,40.735112,0.000000,0.000000,0.000000
2214,1,FIXED,2013/5/3,13:6:14,2013/5/3,14:6:14,800,51.792023,N,1.171660,W,161.373108,0.032921,45.052738,0.000000,0.000000,0.000000
2215,1,FIXED,2013/5/3,13:6:15,2013/5/3,14:6:15,0,51.792023,N,1.171660,W,161.374619,0.008312,39.041190,0.000000,0.000000,0.000000
2216,1,FIXED,2013/5/3,13:6:15,2013/5/3,14:6:15,200,51.792023,N,1.171660,W,161.376266,0.015536,23.270793,0.000000,0.000000,0.000000
2217,1,FIXED,2013/5/3,13:6:15,2013/5/3,14:6:15,400,51.792024,N,1.171660,W,161.378632,0.015595,14.293192,0.000000,0.000000,0.000000
2218,1,FIXED,2013/5/3,13:6:15,2013/5/3,14:6:15,600,51.792024,N,1.171660,W,161.381226,0.007368,17.546438,0.000000,0.000000,0.000000
2219,1,FIXED,2013/5/3,13:6:15,2013/5/3,14:6:15,800,51.792024,N,1.171660,W,161.383804,0.009476,22.489809,0.000000,0.000000,0.000000
2220,1,FIXED,2013/5/3,13:6:16,2013/5/3,14:6:16,0,51.792024,N,1.171660,W,161.385162,0.011842,18.661062,0.000000,0.000000,0.000000
2221,1,FIXED,2013/5/3,13:6:16,2013/5/3,14:6:16,200,51.792024,N,1.171660,W,161.386414,0.000554,29.558321,0.000000,0.000000,0.000000
2222,1,FIXED,2013/5/3,13:6:16,2013/5/3,14:6:16,400,51.792024,N,1.171660,W,161.387848,0.018109,35.033391,0.000000,0.000000,0.000000
2223,1,FIXED,2013/5/3,13:6:16,2013/5/3,14:6:16,600,51.792024,N,1.171660,W,161.388824,0.006961,39.425215,0.000000,0.000000,0.000000
2224,1,FIXED,2013/5/3,13:6:16,2013/5/3,14:6:16,800,51.792024,N,1.171660,W,161.390106,0.012902,27.685547,0.000000,0.000000,0.000000
2225,1,FIXED,2013/5/3,13:6:17,2013/5/3,14:6:17,0,51.792024,N,1.171660,W,161.391281,0.008285,21.350083,0.000000,0.000000,0.000000
2226,1,FIXED,2013/5/3,13:6:17,2013/5/3,14:6:17,200,51.792024,N,1.171660,W,161.392761,0.002609,9.858932,0.000000,0.000000,0.000000
2227,1,FIXED,2013/5/3,13:6:17,2013/5/3,14:6:17,400,51.792024,N,1.171660,W,161.393738,0.017963,9.148766,0.000000,0.000000,0.000000
2228,1,FIXED,2013/5/3,13:6:17,2013/5/3,14:6:17,600,51.792024,N,1.171660,W,161.394867,0.011537,22.427081,0.000000,0.000000,0.000000
2229,1,FIXED,2013/5/3,13:6:17,2013/5/3,14:6:17,800,51.792024,N,1.171660,W,161.396042,0.014291,54.260302,0.000000,0.000000,0.000000
2230,1,FIXED,2013/5/3,13:6:18,2013/5/3,14:6:18,0,51.792024,N,1.171659,W,161.397232,0.025781,33.021208,0.000000,0.000000,0.000000
2231,1,FIXED,2013/5/3,13:6:18,2013/5/3,14:6:18,200,51.792024,N,1.171659,W,161.398972,0.015531,35.401034,0.000000,0.000000,0.000000
2232,1,FIXED,2013/5/3,13:6:18,2013/5/3,14:6:18,400,51.792024,N,1.171659,W,161.400696,0.012610,93.285293,0.000000,0.000000,0.000000
2233,1,FIXED,2013/5/3,13:6:18,2013/5/3,14:6:18,600,51.792024,N,1.171659,W,161.402954,0.011429,82.154982,0.000000,0.000000,0.000000
2234,1,FIXED,2013/5/3,13:6:18,2013/5/3,14:6:18,800,51.792024,N,1.171659,W,161.404648,0.006611,66.143159,0.000000,0.000000,0.000000
2235,1,FIXED,2013/5/3,13:6:19,2013/5/3,14:6:19,0,51.792024,N,1.171659,W,161.405823,0.008190,70.151846,0.000000,0.000000,0.000000
2236,1,FIXED,2013/5/3,13:6:19,2013/5/3,14:6:19,200,51.792024,N,1.171659,W,161.407364,0.009063,55.403338,0.000000,0.000000,0.000000
2237,1,FIXED,2013/5/3,13:6:19,2013/5/3,14:6:19,400,51.792024,N,1.171659,W,161.408417,0.006676,48.925216,0.000000,0.000000,0.000000
2238,1,FIXED,2013/5/3,13:6:19,2013/5/3,14:6:19,600,51.792024,N,1.171659,W,161.409927,0.002764,57.333931,0.000000,0.000000,0.000000
2239,1,FIXED,2013/5/3,13:6:19,2013/5/3,14:6:19,800,51.792024,N,1.171659,W,161.411285,0.025610,53.966531,0.000000,0.000000,0.000000
2240,1,FIXED,2013/5/3,13:6:20,2013/5/3,14:6:20,0,51.792024,N,1.171659,W,161.412979,0.019785,49.067742,0.000000,0.000000,0.000000
2241,1,FIXED,2013/5/3,13:6:20,2013/5/3,14:6:20,200,51.792024,N,1.171659,W,161.414581,0.011936,69.660034,0.000000,0.000000,0.000000
2242,1,FIXED,2013/5/3,13:6:20,2013/5/3,14:6:20,400,51.792024,N,1.171659,W,161.415894,0.017194,54.504457,0.000000,0.000000,0.000000
2243,1,FIXED,2013/5/3,13:6:20,2013/5/3,14:6:20,600,51.792024,N,1.171659,W,161.417542,0.004669,52.560777,0.000000,0.000000,0.000000
2244,1,FIXED,2013/5/3,13:6:20,2013/5/3,14:6:20,800,51.792024,N,1.171659,W,161.418488,0.004896,58.386917,0.000000,0.000000,0.000000
2245,1,FIXED,2013/5/3,13:6:21,2013/5/3,14:6:21,0,51.792024,N,1.171659,W,161.420380,0.003504,43.266752,0.000000,0.000000,0.000000
2246,1,FIXED,2013/5/3,13:6:21,2013/5/3,14:6:21,200,51.792024,N,1.171659,W,161.422409,0.012836,55.042009,0.000000,0.000000,0.000000
2247,1,FIXED,2013/5/3,13:6:21,2013/5/3,14:6:21,400,51.792024,N,1.171659,W,161.424561,0.015165,46.583918,0.000000,0.000000,0.000000
2248,1,FIXED,2013/5/3,13:6:21,2013/5/3,14:6:21,600,51.792024,N,1.171659,W,161.426727,0.002147,39.490015,0.000000,0.000000,0.000000
2249,1,FIXED,2013/5/3,13:6:21,2013/5/3,14:6:21,800,51.792024,N,1.171659,W,161.428772,0.008135,33.218391,0.000000,0.000000,0.000000
2250,1,FIXED,2013/5/3,13:6:22,2013/5/3,14:6:22,0,51.792024,N,1.171659,W,161.430466,0.019396,55.734494,0.000000,0.000000,0.000000
2251,1,FIXED,2013/5/3,13:6:22,2013/5/3,14:6:22,200,51.792024,N,1.171659,W,161.432312,0.004923,70.219982,0.000000,0.000000,0.000000
2252,1,FIXED,2013/5/3,13:6:22,2013/5/3,14:6:22,400,51.792024,N,1.171659,W,161.434250,0.016237,70.955723,0.000000,0.000000,0.000000
2253,1,FIXED,2013/5/3,13:6:22,2013/5/3,14:6:22,600,51.792024,N,1.171659,W,161.434784,0.004899,341.506104,0.000000,0.000000,0.000000
2254,1,FIXED,2013/5/3,13:6:22,2013/5/3,14:6:22,800,51.792024,N,1.171659,W,161.435959,0.003557,347.166862,0.000000,0.000000,0.000000
2255,1,FIXED,2013/5/3,13:6:23,2013/5/3,14:6:23,0,51.792024,N,1.171659,W,161.436844,0.018119,53.459927,0.000000,0.000000,0.000000
2256,1,FIXED,2013/5/3,13:6:23,2013/5/3,14:6:23,200,51.792024,N,1.171659,W,161.437546,0.020654,58.329562,0.000000,0.000000,0.000000
2257,1,FIXED,2013/5/3,13:6:23,2013/5/3,14:6:23,400,51.792024,N,1.171659,W,161.438400,0.003703,54.763174,0.000000,0.000000,0.000000
2258,1,FIXED,2013/5/3,13:6:23,2013/5/3,14:6:23,600,51.792024,N,1.171659,W,161.439087,0.004560,41.713512,0.000000,0.000000,0.000000
2259,1,FIXED,2013/5/3,13:6:23,2013/5/3,14:6:23,800,51.792024,N,1.171659,W,161.439651,0.002364,22.241305,0.000000,0.000000,0.000000
2260,1,FIXED,2013/5/3,13:6:24,2013/5/3,14:6:24,0,51.792024,N,1.171659,W,161.440048,0.017222,18.203823,0.000000,0.000000,0.000000
2261,1,FIXED,2013/5/3,13:6:24,2013/5/3,14:6:24,200,51.792024,N,1.171659,W,161.440964,0.014864,55.645990,0.000000,0.000000,0.000000
2262,1,FIXED,2013/5/3,13:6:24,2013/5/3,14:6:24,400,51.792024,N,1.171659,W,161.442276,0.026722,42.287288,0.000000,0.000000,0.000000
2263,1,FIXED,2013/5/3,13:6:24,2013/5/3,14:6:24,600,51.792024,N,1.171659,W,161.444061,0.007896,65.802160,0.000000,0.000000,0.000000
2264,1,FIXED,2013/5/3,13:6:24,2013/5/3,14:6:24,800,51.792024,N,1.171659,W,161.445206,0.019520,82.425096,0.000000,0.000000,0.000000
2265,1,FIXED,2013/5/3,13:6:25,2013/5/3,14:6:25,0,51.792024,N,1.171659,W,161.445511,0.011965,79.338725,0.000000,0.000000,0.000000
2266,1,FIXED,2013/5/3,13:6:25,2013/5/3,14:6:25,200,51.792024,N,1.171659,W,161.446640,0.016242,49.554126,0.000000,0.000000,0.000000
2267,1,FIXED,2013/5/3,13:6:25,2013/5/3,14:6:25,400,51.792024,N,1.171659,W,161.447342,0.022407,67.511777,0.000000,0.000000,0.000000
2268,1,FIXED,2013/5/3,13:6:25,2013/5/3,14:6:25,600,51.792024,N,1.171659,W,161.448318,0.009991,39.668770,0.000000,0.000000,0.000000
2269,1,FIXED,2013/5/3,13:6:25,2013/5/3,14:6:25,800,51.792024,N,1.171659,W,161.449722,0.008986,43.317807,0.000000,0.000000,0.000000
2270,1,FIXED,2013/5/3,13:6:26,2013/5/3,14:6:26,0,51.792024,N,1.171659,W,161.451324,0.015864,55.824154,0.000000,0.000000,0.000000
2271,1,FIXED,2013/5/3,13:6:26,2013/5/3,14:6:26,200,51.792024,N,1.171659,W,161.452026,0.013642,21.506060,0.000000,0.000000,0.000000
2272,1,FIXED,2013/5/3,13:6:26,2013/5/3,14:6:26,400,51.792024,N,1.171659,W,161.452408,0.010071,43.017539,0.000000,0.000000,0.000000
2273,1,FIXED,2013/5/3,13:6:26,2013/5/3,14:6:26,600,51.792024,N,1.171659,W,161.453323,0.029482,46.085993,0.000000,0.000000,0.000000
2274,1,FIXED,2013/5/3,13:6:26,2013/5/3,14:6:26,800,51.792024,N,1.171659,W,161.453506,0.008425,5.598433,0.000000,0.000000,0.000000
2275,1,FIXED,2013/5/3,13:6:27,2013/5/3,14:6:27,0,51.792024,N,1.171659,W,161.454636,0.014395,318.799213,0.000000,0.000000,0.000000
2276,1,FIXED,2013/5/3,13:6:27,2013/5/3,14:6:27,200,51.792024,N,1.171659,W,161.455597,0.006158,13.997080,0.000000,0.000000,0.000000
2277,1,FIXED,2013/5/3,13:6:27,2013/5/3,14:6:27,400,51.792024,N,1.171659,W,161.456741,0.005643,39.888255,0.000000,0.000000,0.000000
2278,1,FIXED,2013/5/3,13:6:27,2013/5/3,14:6:27,600,51.792024,N,1.171659,W,161.456833,0.036666,120.302910,0.000000,0.000000,0.000000
2279,1,FIXED,2013/5/3,13:6:27,2013/5/3,14:6:27,800,51.792024,N,1.171659,W,161.456635,0.028869,127.643774,0.000000,0.000000,0.000000
2280,1,FIXED,2013/5/3,13:6:28,2013/5/3,14:6:28,0,51.792024,N,1.171659,W,161.457108,0.022107,34.524361,0.000000,0.000000,0.000000
2281,1,FIXED,2013/5/3,13:6:28,2013/5/3,14:6:28,200,51.792024,N,1.171659,W,161.457687,0.026869,56.146340,0.000000,0.000000,0.000000
2282,1,FIXED,2013/5/3,13:6:28,2013/5/3,14:6:28,400,51.792024,N,1.171659,W,161.458313,0.021454,34.254875,0.000000,0.000000,0.000000
2283,1,FIXED,2013/5/3,13:6:28,2013/5/3,14:6:28,600,51.792024,N,1.171659,W,161.458832,0.053339,50.386409,0.000000,0.000000,0.000000
2284,1,FIXED,2013/5/3,13:6:28,2013/5/3,14:6:28,800,51.792024,N,1.171659,W,161.459579,0.020946,52.028672,0.000000,0.000000,0.000000
2285,1,FIXED,2013/5/3,13:6:29,2013/5/3,14:6:29,0,51.792024,N,1.171659,W,161.460449,0.007412,35.857871,0.000000,0.000000,0.000000
2286,1,FIXED,2013/5/3,13:6:29,2013/5/3,14:6:29,200,51.792024,N,1.171659,W,161.461655,0.005336,30.691363,0.000000,0.000000,0.000000
2287,1,FIXED,2013/5/3,13:6:29,2013/5/3,14:6:29,400,51.792024,N,1.171659,W,161.462845,0.009516,24.928997,0.000000,0.000000,0.000000
2288,1,FIXED,2013/5/3,13:6:29,2013/5/3,14:6:29,600,51.792024,N,1.171659,W,161.464767,0.005671,23.021789,0.000000,0.000000,0.000000
2289,1,FIXED,2013/5/3,13:6:29,2013/5/3,14:6:29,800,51.792024,N,1.171659,W,161.467041,0.011485,19.004406,0.000000,0.000000,0.000000
2290,1,FIXED,2013/5/3,13:6:30,2013/5/3,14:6:30,0,51.792024,N,1.171659,W,161.469437,0.017666,15.215764,0.000000,0.000000,0.000000
2291,1,FIXED,2013/5/3,13:6:30,2013/5/3,14:6:30,200,51.792024,N,1.171659,W,161.471420,0.005095,29.298074,0.000000,0.000000,0.000000
2292,1,FIXED,2013/5/3,13:6:30,2013/5/3,14:6:30,400,51.792024,N,1.171659,W,161.472778,0.012312,25.006039,0.000000,0.000000,0.000000
2293,1,FIXED,2013/5/3,13:6:30,2013/5/3,14:6:30,600,51.792024,N,1.171659,W,161.473999,0.023171,26.279235,0.000000,0.000000,0.000000
2294,1,FIXED,2013/5/3,13:6:30,2013/5/3,14:6:30,800,51.792024,N,1.171659,W,161.474838,0.010184,39.436010,0.000000,0.000000,0.000000
2295,1,FIXED,2013/5/3,13:6:31,2013/5/3,14:6:31,0,51.792024,N,1.171659,W,161.476196,0.022215,27.352860,0.000000,0.000000,0.000000
2296,1,FIXED,2013/5/3,13:6:31,2013/5/3,14:6:31,200,51.792024,N,1.171659,W,161.477707,0.021908,48.497609,0.000000,0.000000,0.000000
2297,1,FIXED,2013/5/3,13:6:31,2013/5/3,14:6:31,400,51.792024,N,1.171659,W,161.478302,0.010010,40.279254,0.000000,0.000000,0.000000
2298,1,FIXED,2013/5/3,13:6:31,2013/5/3,14:6:31,600,51.792024,N,1.171659,W,161.479401,0.005710,43.032264,0.000000,0.000000,0.000000
2299,1,FIXED,2013/5/3,13:6:31,2013/5/3,14:6:31,800,51.792024,N,1.171659,W,161.480148,0.011934,58.701273,0.000000,0.000000,0.000000
2300,1,FIXED,2013/5/3,13:6:32,2013/5/3,14:6:32,0,51.792024,N,1.171658,W,161.480865,0.014323,46.677725,0.000000,0.000000,0.000000
2301,1,FIXED,2013/5/3,13:6:32,2013/5/3,14:6:32,200,51.792024,N,1.171658,W,161.481033,0.019485,65.093323,0.000000,0.000000,0.000000
2302,1,FIXED,2013/5/3,13:6:32,2013/5/3,14:6:32,400,51.792024,N,1.171658,W,161.481979,0.027294,60.105276,0.000000,0.000000,0.000000
2303,1,FIXED,2013/5/3,13:6:32,2013/5/3,14:6:32,600,51.792024,N,1.171658,W,161.482620,0.006017,53.826635,0.000000,0.000000,0.000000
2304,1,FIXED,2013/5/3,13:6:32,2013/5/3,14:6:32,800,51.792024,N,1.171658,W,161.483658,0.006640,59.935932,0.000000,0.000000,0.000000
2305,1,FIXED,2013/5/3,13:6:33,2013/5/3,14:6:33,0,51.792024,N,1.171658,W,161.484955,0.005886,56.035051,0.000000,0.000000,0.000000
2306,1,FIXED,2013/5/3,13:6:33,2013/5/3,14:6:33,200,51.792024,N,1.171658,W,161.486313,0.011553,55.163177,0.000000,0.000000,0.000000
2307,1,FIXED,2013/5/3,13:6:33,2013/5/3,14:6:33,400,51.792024,N,1.171658,W,161.487686,0.005466,65.443862,0.000000,0.000000,0.000000
2308,1,FIXED,2013/5/3,13:6:33,2013/5/3,14:6:33,600,51.792024,N,1.171658,W,161.487656,0.005631,53.571483,0.000000,0.000000,0.000000
2309,1,FIXED,2013/5/3,13:6:33,2013/5/3,14:6:33,800,51.792024,N,1.171658,W,161.488449,0.027234,56.915950,0.000000,0.000000,0.000000
2310,1,FIXED,2013/5/3,13:6:34,2013/5/3,14:6:34,0,51.792024,N,1.171658,W,161.489807,0.003449,50.020687,0.000000,0.000000,0.000000
2311,1,FIXED,2013/5/3,13:6:34,2013/5/3,14:6:34,200,51.792024,N,1.171658,W,161.490631,0.012518,39.144078,0.000000,0.000000,0.000000
2312,1,FIXED,2013/5/3,13:6:34,2013/5/3,14:6:34,400,51.792024,N,1.171658,W,161.491379,0.007139,16.861109,0.000000,0.000000,0.000000
2313,1,FIXED,2013/5/3,13:6:34,2013/5/3,14:6:34,600,51.792024,N,1.171658,W,161.491531,0.007535,29.853844,0.000000,0.000000,0.000000
2314,1,FIXED,2013/5/3,13:6:34,2013/5/3,14:6:34,800,51.792025,N,1.171658,W,161.491989,0.007041,44.581121,0.000000,0.000000,0.000000
2315,1,FIXED,2013/5/3,13:6:35,2013/5/3,14:6:35,0,51.792025,N,1.171658,W,161.491989,0.010538,1.911070,0.000000,0.000000,0.000000
2316,1,FIXED,2013/5/3,13:6:35,2013/5/3,14:6:35,200,51.792025,N,1.171658,W,161.492233,0.030323,349.571988,0.000000,0.000000,0.000000
2317,1,FIXED,2013/5/3,13:6:35,2013/5/3,14:6:35,400,51.792025,N,1.171658,W,161.492950,0.011675,25.480752,0.000000,0.000000,0.000000
2318,1,FIXED,2013/5/3,13:6:35,2013/5/3,14:6:35,600,51.792025,N,1.171658,W,161.493515,0.007071,21.799814,0.000000,0.000000,0.000000
2319,1,FIXED,2013/5/3,13:6:35,2013/5/3,14:6:35,800,51.792025,N,1.171658,W,161.494598,0.012132,2.484285,0.000000,0.000000,0.000000
2320,1,FIXED,2013/5/3,13:6:36,2013/5/3,14:6:36,0,51.792025,N,1.171658,W,161.495468,0.002253,353.807330,0.000000,0.000000,0.000000
2321,1,FIXED,2013/5/3,13:6:36,2013/5/3,14:6:36,200,51.792025,N,1.171658,W,161.495209,0.004900,349.589808,0.000000,0.000000,0.000000
2322,1,FIXED,2013/5/3,13:6:36,2013/5/3,14:6:36,400,51.792025,N,1.171658,W,161.495087,0.018113,328.292277,0.000000,0.000000,0.000000
2323,1,FIXED,2013/5/3,13:6:36,2013/5/3,14:6:36,600,51.792025,N,1.171658,W,161.495087,0.007931,336.184776,0.000000,0.000000,0.000000
2324,1,FIXED,2013/5/3,13:6:36,2013/5/3,14:6:36,800,51.792025,N,1.171658,W,161.496170,0.008635,339.116427,0.000000,0.000000,0.000000
2325,1,FIXED,2013/5/3,13:6:37,2013/5/3,14:6:37,0,51.792025,N,1.171658,W,161.497147,0.019663,347.201287,0.000000,0.000000,0.000000
2326,1,FIXED,2013/5/3,13:6:37,2013/5/3,14:6:37,200,51.792025,N,1.171658,W,161.497818,0.011597,6.834241,0.000000,0.000000,0.000000
2327,1,FIXED,2013/5/3,13:6:37,2013/5/3,14:6:37,400,51.792025,N,1.171658,W,161.498398,0.010360,18.479559,0.000000,0.000000,0.000000
2328,1,FIXED,2013/5/3,13:6:37,2013/5/3,14:6:37,600,51.792025,N,1.171658,W,161.499146,0.009555,36.493515,0.000000,0.000000,0.000000
2329,1,FIXED,2013/5/3,13:6:37,2013/5/3,14:6:37,800,51.792025,N,1.171658,W,161.499512,0.013249,28.135967,0.000000,0.000000,0.000000
2330,1,FIXED,2013/5/3,13:6:38,2013/5/3,14:6:38,0,51.792025,N,1.171658,W,161.500519,0.019569,51.326123,0.000000,0.000000,0.000000
2331,1,FIXED,2013/5/3,13:6:38,2013/5/3,14:6:38,200,51.792025,N,1.171658,W,161.501190,0.032281,157.237617,0.000000,0.000000,0.000000
2332,1,FIXED,2013/5/3,13:6:38,2013/5/3,14:6:38,400,51.792025,N,1.171658,W,161.500748,0.033289,327.346271,0.000000,0.000000,0.000000
2333,1,FIXED,2013/5/3,13:6:38,2013/5/3,14:6:38,600,51.792025,N,1.171658,W,161.500443,0.009584,10.414951,0.000000,0.000000,0.000000
2334,1,FIXED,2013/5/3,13:6:38,2013/5/3,14:6:38,800,51.792025,N,1.171658,W,161.500946,0.017546,9.506015,0.000000,0.000000,0.000000
2335,1,FIXED,2013/5/3,13:6:39,2013/5/3,14:6:39,0,51.792025,N,1.171658,W,161.501343,0.008592,12.011087,0.000000,0.000000,0.000000
2336,1,FIXED,2013/5/3,13:6:39,2013/5/3,14:6:39,200,51.792025,N,1.171658,W,161.501648,0.018708,27.813848,0.000000,0.000000,0.000000
2337,1,FIXED,2013/5/3,13:6:39,2013/5/3,14:6:39,400,51.792025,N,1.171658,W,161.502670,0.014095,25.187204,0.000000,0.000000,0.000000
2338,1,FIXED,2013/5/3,13:6:39,2013/5/3,14:6:39,600,51.792025,N,1.171658,W,161.503738,0.025636,36.191560,0.000000,0.000000,0.000000
2339,1,FIXED,2013/5/3,13:6:39,2013/5/3,14:6:39,800,51.792025,N,1.171658,W,161.504700,0.010365,33.236935,0.000000,0.000000,0.000000
2340,1,FIXED,2013/5/3,13:6:40,2013/5/3,14:6:40,0,51.792025,N,1.171658,W,161.505753,0.008203,31.180514,0.000000,0.000000,0.000000
2341,1,FIXED,2013/5/3,13:6:40,2013/5/3,14:6:40,200,51.792025,N,1.171658,W,161.506744,0.015159,28.782500,0.000000,0.000000,0.000000
2342,1,FIXED,2013/5/3,13:6:40,2013/5/3,14:6:40,400,51.792025,N,1.171658,W,161.507690,0.009126,14.311612,0.000000,0.000000,0.000000
2343,1,FIXED,2013/5/3,13:6:40,2013/5/3,14:6:40,600,51.792025,N,1.171658,W,161.508087,0.004538,53.364154,0.000000,0.000000,0.000000
2344,1,FIXED,2013/5/3,13:6:40,2013/5/3,14:6:40,800,51.792025,N,1.171658,W,161.509048,0.024437,28.796831,0.000000,0.000000,0.000000
2345,1,FIXED,2013/5/3,13:6:41,2013/5/3,14:6:41,0,51.792025,N,1.171658,W,161.510086,0.016041,12.690822,0.000000,0.000000,0.000000
2346,1,FIXED,2013/5/3,13:6:41,2013/5/3,14:6:41,200,51.792025,N,1.171658,W,161.512100,0.009587,59.002960,0.000000,0.000000,0.000000
2347,1,FIXED,2013/5/3,13:6:41,2013/5/3,14:6:41,400,51.792025,N,1.171658,W,161.512848,0.017643,20.008691,0.000000,0.000000,0.000000
2348,1,FIXED,2013/5/3,13:6:41,2013/5/3,14:6:41,600,51.792025,N,1.171658,W,161.513397,0.016612,48.345524,0.000000,0.000000,0.000000
2349,1,FIXED,2013/5/3,13:6:41,2013/5/3,14:6:41,800,51.792025,N,1.171658,W,161.513962,0.012417,69.690427,0.000000,0.000000,0.000000
2350,1,FIXED,2013/5/3,13:6:42,2013/5/3,14:6:42,0,51.792025,N,1.171658,W,161.514435,0.026252,17.193792,0.000000,0.000000,0.000000
2351,1,FIXED,2013/5/3,13:6:42,2013/5/3,14:6:42,200,51.792025,N,1.171658,W,161.514984,0.013622,22.082529,0.000000,0.000000,0.000000
2352,1,FIXED,2013/5/3,13:6:42,2013/5/3,14:6:42,400,51.792025,N,1.171658,W,161.515778,0.018322,17.052280,0.000000,0.000000,0.000000
2353,1,FIXED,2013/5/3,13:6:42,2013/5/3,14:6:42,600,51.792025,N,1.171658,W,161.516693,0.017354,9.331845,0.000000,0.000000,0.000000
2354,1,FIXED,2013/5/3,13:6:42,2013/5/3,14:6:42,800,51.792025,N,1.171658,W,161.516937,0.027061,11.228319,0.000000,0.000000,0.000000
2355,1,FIXED,2013/5/3,13:6:43,2013/5/3,14:6:43,0,51.792025,N,1.171658,W,161.517685,0.011768,23.304785,0.000000,0.000000,0.000000
2356,1,FIXED,2013/5/3,13:6:43,2013/5/3,14:6:43,200,51.792025,N,1.171658,W,161.518173,0.010100,10.166211,0.000000,0.000000,0.000000
2357,1,FIXED,2013/5/3,13:6:43,2013/5/3,14:6:43,400,51.792025,N,1.171658,W,161.518890,0.014151,352.085865,0.000000,0.000000,0.000000
2358,1,FIXED,2013/5/3,13:6:43,2013/5/3,14:6:43,600,51.792025,N,1.171658,W,161.519165,0.015379,348.607642,0.000000,0.000000,0.000000
2359,1,FIXED,2013/5/3,13:6:43,2013/5/3,14:6:43,800,51.792025,N,1.171658,W,161.519897,0.008345,20.293647,0.000000,0.000000,0.000000
2360,1,FIXED,2013/5/3,13:6:44,2013/5/3,14:6:44,0,51.792025,N,1.171658,W,161.520081,0.018016,41.859297,0.000000,0.000000,0.000000
2361,1,FIXED,2013/5/3,13:6:44,2013/5/3,14:6:44,200,51.792025,N,1.171658,W,161.520660,0.006823,42.690681,0.000000,0.000000,0.000000
2362,1,FIXED,2013/5/3,13:6:44,2013/5/3,14:6:44,400,51.792025,N,1.171658,W,161.521179,0.002696,29.155489,0.000000,0.000000,0.000000
2363,1,FIXED,2013/5/3,13:6:44,2013/5/3,14:6:44,600,51.792025,N,1.171658,W,161.521408,0.011815,47.781315,0.000000,0.000000,0.000000
2364,1,FIXED,2013/5/3,13:6:44,2013/5/3,14:6:44,800,51.792025,N,1.171658,W,161.521851,0.025269,52.216675,0.000000,0.000000,0.000000
2365,1,FIXED,2013/5/3,13:6:45,2013/5/3,14:6:45,0,51.792025,N,1.171658,W,161.522171,0.015296,50.114966,0.000000,0.000000,0.000000
2366,1,FIXED,2013/5/3,13:6:45,2013/5/3,14:6:45,200,51.792025,N,1.171658,W,161.522980,0.019602,49.106053,0.000000,0.000000,0.000000
2367,1,FIXED,2013/5/3,13:6:45,2013/5/3,14:6:45,400,51.792025,N,1.171658,W,161.523758,0.011206,51.945932,0.000000,0.000000,0.000000
2368,1,FIXED,2013/5/3,13:6:45,2013/5/3,14:6:45,600,51.792025,N,1.171658,W,161.524353,0.003232,46.117459,0.000000,0.000000,0.000000
2369,1,FIXED,2013/5/3,13:6:45,2013/5/3,14:6:45,800,51.792025,N,1.171658,W,161.524780,0.015494,48.277219,0.000000,0.000000,0.000000
2370,1,FIXED,2013/5/3,13:6:46,2013/5/3,14:6:46,0,51.792025,N,1.171658,W,161.525085,0.006972,36.459207,0.000000,0.000000,0.000000
2371,1,FIXED,2013/5/3,13:6:46,2013/5/3,14:6:46,200,51.792025,N,1.171658,W,161.525558,0.012658,46.986922,0.000000,0.000000,0.000000
2372,1,FIXED,2013/5/3,13:6:46,2013/5/3,14:6:46,400,51.792025,N,1.171658,W,161.526169,0.009410,32.727319,0.000000,0.000000,0.000000
2373,1,FIXED,2013/5/3,13:6:46,2013/5/3,14:6:46,600,51.792025,N,1.171658,W,161.526443,0.012008,42.885202,0.000000,0.000000,0.000000
2374,1,FIXED,2013/5/3,13:6:46,2013/5/3,14:6:46,800,51.792025,N,1.171658,W,161.527191,0.004605,42.392137,0.000000,0.000000,0.000000
2375,1,FIXED,2013/5/3,13:6:47,2013/5/3,14:6:47,0,51.792025,N,1.171658,W,161.527771,0.005621,51.869531,0.000000,0.000000,0.000000
