INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
4927,1,FIXED,2013/5/6,14:20:5,2013/5/6,15:20:5,0,51.771690,N,1.257522,W,99.113045,68.543854,263.353809,0.000000,0.000000,0.000000
4928,1,FIXED,2013/5/6,14:20:5,2013/5/6,15:20:5,200,51.771686,N,1.257578,W,98.876770,68.173798,264.436702,0.000000,0.000000,0.000000
4929,1,FIXED,2013/5/6,14:20:5,2013/5/6,15:20:5,400,51.771683,N,1.257634,W,98.641357,69.266937,268.276516,0.000000,0.000000,0.000000
4930,1,FIXED,2013/5/6,14:20:5,2013/5/6,15:20:5,600,51.771682,N,1.257692,W,98.427505,70.057419,271.785567,0.000000,0.000000,0.000000
4931,1,FIXED,2013/5/6,14:20:5,2013/5/6,15:20:5,800,51.771683,N,1.257748,W,98.270638,69.731979,273.624607,0.000000,0.000000,0.000000
4932,1,FIXED,2013/5/6,14:20:6,2013/5/6,15:20:6,0,51.771685,N,1.257806,W,98.039970,69.556587,279.602263,0.000000,0.000000,0.000000
4933,1,FIXED,2013/5/6,14:20:6,2013/5/6,15:20:6,200,51.771691,N,1.257862,W,98.044128,69.965279,281.816217,0.000000,0.000000,0.000000
4934,1,FIXED,2013/5/6,14:20:6,2013/5/6,15:20:6,400,51.771698,N,1.257918,W,98.062836,69.242233,282.252830,0.000000,0.000000,0.000000
4935,1,FIXED,2013/5/6,14:20:6,2013/5/6,15:20:6,600,51.771706,N,1.257973,W,98.036674,69.048393,282.522233,0.000000,0.000000,0.000000
4936,1,FIXED,2013/5/6,14:20:6,2013/5/6,15:20:6,800,51.771713,N,1.258028,W,98.005615,69.735374,283.999257,0.000000,0.000000,0.000000
4937,1,FIXED,2013/5/6,14:20:7,2013/5/6,15:20:7,0,51.771722,N,1.258083,W,98.087791,69.845840,281.721696,0.000000,0.000000,0.000000
4938,1,FIXED,2013/5/6,14:20:7,2013/5/6,15:20:7,200,51.771729,N,1.258139,W,98.164818,70.160057,281.886728,0.000000,0.000000,0.000000
4939,1,FIXED,2013/5/6,14:20:7,2013/5/6,15:20:7,400,51.771736,N,1.258194,W,98.343201,69.227737,279.424530,0.000000,0.000000,0.000000
4940,1,FIXED,2013/5/6,14:20:7,2013/5/6,15:20:7,600,51.771742,N,1.258248,W,98.529869,68.296722,278.383853,0.000000,0.000000,0.000000
4941,1,FIXED,2013/5/6,14:20:7,2013/5/6,15:20:7,800,51.771747,N,1.258303,W,98.913689,68.423431,275.264096,0.000000,0.000000,0.000000
4942,1,FIXED,2013/5/6,14:20:8,2013/5/6,15:20:8,0,51.771750,N,1.258357,W,99.150429,67.016129,272.475977,0.000000,0.000000,0.000000
4943,1,FIXED,2013/5/6,14:20:8,2013/5/6,15:20:8,200,51.771751,N,1.258411,W,99.275108,65.974991,270.083907,0.000000,0.000000,0.000000
4944,1,FIXED,2013/5/6,14:20:8,2013/5/6,15:20:8,400,51.771751,N,1.258464,W,99.482407,66.313393,266.269801,0.000000,0.000000,0.000000
4945,1,FIXED,2013/5/6,14:20:8,2013/5/6,15:20:8,600,51.771749,N,1.258516,W,99.721939,65.244720,267.149042,0.000000,0.000000,0.000000
4946,1,FIXED,2013/5/6,14:20:8,2013/5/6,15:20:8,800,51.771748,N,1.258569,W,99.974792,65.139633,268.148082,0.000000,0.000000,0.000000
4947,1,FIXED,2013/5/6,14:20:9,2013/5/6,15:20:9,0,51.771747,N,1.258622,W,100.084923,65.648735,266.989047,0.000000,0.000000,0.000000
4948,1,FIXED,2013/5/6,14:20:9,2013/5/6,15:20:9,200,51.771745,N,1.258675,W,100.144470,64.899765,265.419533,0.000000,0.000000,0.000000
4949,1,FIXED,2013/5/6,14:20:9,2013/5/6,15:20:9,400,51.771742,N,1.258727,W,100.252914,64.916656,264.524352,0.000000,0.000000,0.000000
4950,1,FIXED,2013/5/6,14:20:9,2013/5/6,15:20:9,600,51.771739,N,1.258779,W,100.447723,64.072166,264.186720,0.000000,0.000000,0.000000
4951,1,FIXED,2013/5/6,14:20:9,2013/5/6,15:20:9,800,51.771736,N,1.258830,W,100.609055,65.128960,265.281892,0.000000,0.000000,0.000000
4952,1,FIXED,2013/5/6,14:20:10,2013/5/6,15:20:10,0,51.771733,N,1.258882,W,100.528793,64.197212,265.647646,0.000000,0.000000,0.000000
4953,1,FIXED,2013/5/6,14:20:10,2013/5/6,15:20:10,200,51.771731,N,1.258934,W,100.355232,65.089684,266.061357,0.000000,0.000000,0.000000
4954,1,FIXED,2013/5/6,14:20:10,2013/5/6,15:20:10,400,51.771729,N,1.258987,W,100.177025,64.928116,268.527985,0.000000,0.000000,0.000000
4955,1,FIXED,2013/5/6,14:20:10,2013/5/6,15:20:10,600,51.771728,N,1.259039,W,100.078667,65.691116,267.886639,0.000000,0.000000,0.000000
4956,1,FIXED,2013/5/6,14:20:10,2013/5/6,15:20:10,800,51.771727,N,1.259091,W,100.092613,66.424042,269.980321,0.000000,0.000000,0.000000
4957,1,FIXED,2013/5/6,14:20:11,2013/5/6,15:20:11,0,51.771727,N,1.259144,W,100.171387,66.571045,272.266741,0.000000,0.000000,0.000000
4958,1,FIXED,2013/5/6,14:20:11,2013/5/6,15:20:11,200,51.771728,N,1.259199,W,100.166451,67.258591,273.571495,0.000000,0.000000,0.000000
4959,1,FIXED,2013/5/6,14:20:11,2013/5/6,15:20:11,400,51.771730,N,1.259255,W,100.022888,68.682854,274.444685,0.000000,0.000000,0.000000
4960,1,FIXED,2013/5/6,14:20:11,2013/5/6,15:20:11,600,51.771733,N,1.259310,W,99.892342,68.775703,272.254100,0.000000,0.000000,0.000000
4961,1,FIXED,2013/5/6,14:20:11,2013/5/6,15:20:11,800,51.771734,N,1.259366,W,99.766640,69.792221,270.000610,0.000000,0.000000,0.000000
4962,1,FIXED,2013/5/6,14:20:12,2013/5/6,15:20:12,0,51.771734,N,1.259422,W,99.604172,70.181595,268.634908,0.000000,0.000000,0.000000
4963,1,FIXED,2013/5/6,14:20:12,2013/5/6,15:20:12,200,51.771733,N,1.259480,W,99.496078,71.028542,266.839211,0.000000,0.000000,0.000000
4964,1,FIXED,2013/5/6,14:20:12,2013/5/6,15:20:12,400,51.771731,N,1.259539,W,99.424538,71.959747,266.333605,0.000000,0.000000,0.000000
4965,1,FIXED,2013/5/6,14:20:12,2013/5/6,15:20:12,600,51.771729,N,1.259596,W,99.351982,71.611931,265.599556,0.000000,0.000000,0.000000
4966,1,FIXED,2013/5/6,14:20:12,2013/5/6,15:20:12,800,51.771726,N,1.259654,W,99.302902,71.252312,265.235841,0.000000,0.000000,0.000000
4967,1,FIXED,2013/5/6,14:20:13,2013/5/6,15:20:13,0,51.771723,N,1.259711,W,99.166412,70.981972,266.569315,0.000000,0.000000,0.000000
4968,1,FIXED,2013/5/6,14:20:13,2013/5/6,15:20:13,200,51.771721,N,1.259768,W,98.993622,71.097076,263.407126,0.000000,0.000000,0.000000
4969,1,FIXED,2013/5/6,14:20:13,2013/5/6,15:20:13,400,51.771717,N,1.259826,W,98.851135,71.800606,263.749053,0.000000,0.000000,0.000000
4970,1,FIXED,2013/5/6,14:20:13,2013/5/6,15:20:13,600,51.771713,N,1.259884,W,98.986099,70.238152,261.990226,0.000000,0.000000,0.000000
4971,1,FIXED,2013/5/6,14:20:13,2013/5/6,15:20:13,800,51.771708,N,1.259940,W,98.915421,68.835060,258.809208,0.000000,0.000000,0.000000
4972,1,FIXED,2013/5/6,14:20:14,2013/5/6,15:20:14,0,51.771702,N,1.259994,W,98.600822,68.052399,255.111575,0.000000,0.000000,0.000000
4973,1,FIXED,2013/5/6,14:20:14,2013/5/6,15:20:14,200,51.771693,N,1.260048,W,98.434402,68.399872,252.473870,0.000000,0.000000,0.000000
4974,1,FIXED,2013/5/6,14:20:14,2013/5/6,15:20:14,400,51.771682,N,1.260102,W,98.173103,69.393692,250.995952,0.000000,0.000000,0.000000
4975,1,FIXED,2013/5/6,14:20:14,2013/5/6,15:20:14,600,51.771671,N,1.260156,W,97.944633,69.669029,251.358090,0.000000,0.000000,0.000000
4976,1,FIXED,2013/5/6,14:20:14,2013/5/6,15:20:14,800,51.771660,N,1.260210,W,97.712936,69.930107,252.174265,0.000000,0.000000,0.000000
4977,1,FIXED,2013/5/6,14:20:15,2013/5/6,15:20:15,0,51.771649,N,1.260264,W,97.592690,71.655052,253.133280,0.000000,0.000000,0.000000
4978,1,FIXED,2013/5/6,14:20:15,2013/5/6,15:20:15,200,51.771638,N,1.260320,W,97.504822,72.089844,253.546373,0.000000,0.000000,0.000000
4979,1,FIXED,2013/5/6,14:20:15,2013/5/6,15:20:15,400,51.771628,N,1.260376,W,97.385948,73.088554,253.831657,0.000000,0.000000,0.000000
4980,1,FIXED,2013/5/6,14:20:15,2013/5/6,15:20:15,600,51.771618,N,1.260432,W,97.218910,72.573051,252.138979,0.000000,0.000000,0.000000
4981,1,FIXED,2013/5/6,14:20:15,2013/5/6,15:20:15,800,51.771607,N,1.260487,W,97.117661,72.741478,249.172451,0.000000,0.000000,0.000000
4982,1,FIXED,2013/5/6,14:20:16,2013/5/6,15:20:16,0,51.771594,N,1.260543,W,97.000450,73.603264,245.748844,0.000000,0.000000,0.000000
4983,1,FIXED,2013/5/6,14:20:16,2013/5/6,15:20:16,200,51.771579,N,1.260597,W,96.936523,73.070290,244.318848,0.000000,0.000000,0.000000
4984,1,FIXED,2013/5/6,14:20:16,2013/5/6,15:20:16,400,51.771563,N,1.260649,W,96.950089,73.273834,245.058055,0.000000,0.000000,0.000000
4985,1,FIXED,2013/5/6,14:20:16,2013/5/6,15:20:16,600,51.771548,N,1.260702,W,97.154381,73.017464,242.103539,0.000000,0.000000,0.000000
4986,1,FIXED,2013/5/6,14:20:16,2013/5/6,15:20:16,800,51.771531,N,1.260754,W,97.459267,73.281425,243.288532,0.000000,0.000000,0.000000
4987,1,FIXED,2013/5/6,14:20:17,2013/5/6,15:20:17,0,51.771515,N,1.260806,W,97.561340,72.033585,245.037798,0.000000,0.000000,0.000000
4988,1,FIXED,2013/5/6,14:20:17,2013/5/6,15:20:17,200,51.771500,N,1.260859,W,97.852333,71.852066,245.497415,0.000000,0.000000,0.000000
4989,1,FIXED,2013/5/6,14:20:17,2013/5/6,15:20:17,400,51.771484,N,1.260912,W,98.110146,71.542923,244.004255,0.000000,0.000000,0.000000
4990,1,FIXED,2013/5/6,14:20:17,2013/5/6,15:20:17,600,51.771468,N,1.260965,W,98.351669,70.687057,241.159548,0.000000,0.000000,0.000000
4991,1,FIXED,2013/5/6,14:20:17,2013/5/6,15:20:17,800,51.771451,N,1.261016,W,98.600021,70.380806,241.234752,0.000000,0.000000,0.000000
4992,1,FIXED,2013/5/6,14:20:18,2013/5/6,15:20:18,0,51.771434,N,1.261066,W,98.819542,71.032074,241.896807,0.000000,0.000000,0.000000
4993,1,FIXED,2013/5/6,14:20:18,2013/5/6,15:20:18,200,51.771417,N,1.261117,W,99.003365,70.440575,244.037395,0.000000,0.000000,0.000000
4994,1,FIXED,2013/5/6,14:20:18,2013/5/6,15:20:18,400,51.771402,N,1.261169,W,99.211853,70.125023,245.584693,0.000000,0.000000,0.000000
4995,1,FIXED,2013/5/6,14:20:18,2013/5/6,15:20:18,600,51.771387,N,1.261221,W,99.459740,69.595528,247.450638,0.000000,0.000000,0.000000
4996,1,FIXED,2013/5/6,14:20:18,2013/5/6,15:20:18,800,51.771374,N,1.261273,W,99.642670,68.939690,247.884403,0.000000,0.000000,0.000000
4997,1,FIXED,2013/5/6,14:20:19,2013/5/6,15:20:19,0,51.771360,N,1.261326,W,99.848862,69.476608,247.083845,0.000000,0.000000,0.000000
4998,1,FIXED,2013/5/6,14:20:19,2013/5/6,15:20:19,200,51.771347,N,1.261378,W,100.179199,69.098724,247.162267,0.000000,0.000000,0.000000
4999,1,FIXED,2013/5/6,14:20:19,2013/5/6,15:20:19,400,51.771333,N,1.261429,W,100.571075,68.402466,246.544745,0.000000,0.000000,0.000000
5000,1,FIXED,2013/5/6,14:20:19,2013/5/6,15:20:19,600,51.771320,N,1.261480,W,100.961258,68.112793,244.187191,0.000000,0.000000,0.000000
5001,1,FIXED,2013/5/6,14:20:19,2013/5/6,15:20:19,800,51.771305,N,1.261530,W,101.282646,67.218964,242.768935,0.000000,0.000000,0.000000
5002,1,FIXED,2013/5/6,14:20:20,2013/5/6,15:20:20,0,51.771290,N,1.261578,W,101.578957,67.289886,241.436403,0.000000,0.000000,0.000000
5003,1,FIXED,2013/5/6,14:20:20,2013/5/6,15:20:20,200,51.771274,N,1.261625,W,101.824799,66.343353,240.599570,0.000000,0.000000,0.000000
5004,1,FIXED,2013/5/6,14:20:20,2013/5/6,15:20:20,400,51.771257,N,1.261672,W,102.047516,66.901512,240.195152,0.000000,0.000000,0.000000
5005,1,FIXED,2013/5/6,14:20:20,2013/5/6,15:20:20,600,51.771240,N,1.261719,W,102.244080,66.758934,240.736626,0.000000,0.000000,0.000000
5006,1,FIXED,2013/5/6,14:20:20,2013/5/6,15:20:20,800,51.771224,N,1.261766,W,102.393120,66.224197,242.162553,0.000000,0.000000,0.000000
5007,1,FIXED,2013/5/6,14:20:21,2013/5/6,15:20:21,0,51.771209,N,1.261813,W,102.597443,67.311905,244.482564,0.000000,0.000000,0.000000
5008,1,FIXED,2013/5/6,14:20:21,2013/5/6,15:20:21,200,51.771195,N,1.261861,W,102.782539,67.199959,247.539933,0.000000,0.000000,0.000000
5009,1,FIXED,2013/5/6,14:20:21,2013/5/6,15:20:21,400,51.771182,N,1.261910,W,103.046516,66.954643,248.349622,0.000000,0.000000,0.000000
5010,1,FIXED,2013/5/6,14:20:21,2013/5/6,15:20:21,600,51.771170,N,1.261960,W,103.375557,67.205620,246.019276,0.000000,0.000000,0.000000
5011,1,FIXED,2013/5/6,14:20:21,2013/5/6,15:20:21,800,51.771156,N,1.262009,W,103.751694,65.889885,244.678196,0.000000,0.000000,0.000000
5012,1,FIXED,2013/5/6,14:20:22,2013/5/6,15:20:22,0,51.771143,N,1.262056,W,104.079582,65.263817,243.117091,0.000000,0.000000,0.000000
5013,1,FIXED,2013/5/6,14:20:22,2013/5/6,15:20:22,200,51.771128,N,1.262102,W,104.450142,64.971153,241.512638,0.000000,0.000000,0.000000
5014,1,FIXED,2013/5/6,14:20:22,2013/5/6,15:20:22,400,51.771113,N,1.262149,W,104.738434,64.289375,240.339859,0.000000,0.000000,0.000000
5015,1,FIXED,2013/5/6,14:20:22,2013/5/6,15:20:22,600,51.771097,N,1.262193,W,105.106125,64.399078,239.263260,0.000000,0.000000,0.000000
5016,1,FIXED,2013/5/6,14:20:22,2013/5/6,15:20:22,800,51.771081,N,1.262237,W,105.456337,64.490303,239.929477,0.000000,0.000000,0.000000
5017,1,FIXED,2013/5/6,14:20:23,2013/5/6,15:20:23,0,51.771065,N,1.262280,W,105.699547,63.761696,241.850263,0.000000,0.000000,0.000000
5018,1,FIXED,2013/5/6,14:20:23,2013/5/6,15:20:23,200,51.771051,N,1.262325,W,105.759575,63.704742,243.118005,0.000000,0.000000,0.000000
5019,1,FIXED,2013/5/6,14:20:23,2013/5/6,15:20:23,400,51.771036,N,1.262371,W,105.879425,63.706364,244.891367,0.000000,0.000000,0.000000
5020,1,FIXED,2013/5/6,14:20:23,2013/5/6,15:20:23,600,51.771023,N,1.262418,W,105.950287,64.832336,246.936133,0.000000,0.000000,0.000000
5021,1,FIXED,2013/5/6,14:20:23,2013/5/6,15:20:23,800,51.771010,N,1.262466,W,105.963905,64.638000,248.455354,0.000000,0.000000,0.000000
5022,1,FIXED,2013/5/6,14:20:24,2013/5/6,15:20:24,0,51.770998,N,1.262514,W,106.076385,65.039764,249.835627,0.000000,0.000000,0.000000
5023,1,FIXED,2013/5/6,14:20:24,2013/5/6,15:20:24,200,51.770987,N,1.262563,W,106.174858,65.101257,251.287517,0.000000,0.000000,0.000000
5024,1,FIXED,2013/5/6,14:20:24,2013/5/6,15:20:24,400,51.770977,N,1.262612,W,106.322960,64.123520,253.844057,0.000000,0.000000,0.000000
5025,1,FIXED,2013/5/6,14:20:24,2013/5/6,15:20:24,600,51.770968,N,1.262661,W,106.520660,64.916138,256.008580,0.000000,0.000000,0.000000
5026,1,FIXED,2013/5/6,14:20:24,2013/5/6,15:20:24,800,51.770960,N,1.262710,W,106.781563,64.102852,260.444506,0.000000,0.000000,0.000000
5027,1,FIXED,2013/5/6,14:20:25,2013/5/6,15:20:25,0,51.770955,N,1.262760,W,107.075363,63.795868,264.504207,0.000000,0.000000,0.000000
5028,1,FIXED,2013/5/6,14:20:25,2013/5/6,15:20:25,200,51.770952,N,1.262811,W,107.224640,64.331604,269.232961,0.000000,0.000000,0.000000
5029,1,FIXED,2013/5/6,14:20:25,2013/5/6,15:20:25,400,51.770952,N,1.262863,W,107.272255,64.184143,272.723954,0.000000,0.000000,0.000000
5030,1,FIXED,2013/5/6,14:20:25,2013/5/6,15:20:25,600,51.770953,N,1.262914,W,107.345657,65.122177,274.356412,0.000000,0.000000,0.000000
5031,1,FIXED,2013/5/6,14:20:25,2013/5/6,15:20:25,800,51.770956,N,1.262966,W,107.326134,65.559700,276.969192,0.000000,0.000000,0.000000
5032,1,FIXED,2013/5/6,14:20:26,2013/5/6,15:20:26,0,51.770959,N,1.263018,W,107.334740,66.034431,278.920936,0.000000,0.000000,0.000000
5033,1,FIXED,2013/5/6,14:20:26,2013/5/6,15:20:26,200,51.770965,N,1.263070,W,107.275505,66.377899,279.835534,0.000000,0.000000,0.000000
5034,1,FIXED,2013/5/6,14:20:26,2013/5/6,15:20:26,400,51.770970,N,1.263123,W,107.280281,67.440071,279.646855,0.000000,0.000000,0.000000
5035,1,FIXED,2013/5/6,14:20:26,2013/5/6,15:20:26,600,51.770976,N,1.263175,W,107.138748,67.351067,279.125061,0.000000,0.000000,0.000000
5036,1,FIXED,2013/5/6,14:20:26,2013/5/6,15:20:26,800,51.770981,N,1.263227,W,106.952721,67.582352,279.268691,0.000000,0.000000,0.000000
5037,1,FIXED,2013/5/6,14:20:27,2013/5/6,15:20:27,0,51.770986,N,1.263280,W,106.900192,67.962959,278.463138,0.000000,0.000000,0.000000
5038,1,FIXED,2013/5/6,14:20:27,2013/5/6,15:20:27,200,51.770991,N,1.263333,W,106.803009,68.858040,278.775887,0.000000,0.000000,0.000000
5039,1,FIXED,2013/5/6,14:20:27,2013/5/6,15:20:27,400,51.770996,N,1.263387,W,106.720650,68.760933,279.662088,0.000000,0.000000,0.000000
5040,1,FIXED,2013/5/6,14:20:27,2013/5/6,15:20:27,600,51.771002,N,1.263441,W,106.844978,69.412308,278.411862,0.000000,0.000000,0.000000
5041,1,FIXED,2013/5/6,14:20:27,2013/5/6,15:20:27,800,51.771007,N,1.263495,W,106.915802,69.503799,276.984174,0.000000,0.000000,0.000000
5042,1,FIXED,2013/5/6,14:20:28,2013/5/6,15:20:28,0,51.771011,N,1.263550,W,106.986366,69.273987,275.605453,0.000000,0.000000,0.000000
5043,1,FIXED,2013/5/6,14:20:28,2013/5/6,15:20:28,200,51.771014,N,1.263606,W,106.958145,68.909019,276.105242,0.000000,0.000000,0.000000
5044,1,FIXED,2013/5/6,14:20:28,2013/5/6,15:20:28,400,51.771018,N,1.263661,W,106.895615,69.538292,276.956687,0.000000,0.000000,0.000000
5045,1,FIXED,2013/5/6,14:20:28,2013/5/6,15:20:28,600,51.771022,N,1.263716,W,106.791275,69.445900,277.508664,0.000000,0.000000,0.000000
5046,1,FIXED,2013/5/6,14:20:28,2013/5/6,15:20:28,800,51.771027,N,1.263771,W,106.611420,69.186707,279.016857,0.000000,0.000000,0.000000
5047,1,FIXED,2013/5/6,14:20:29,2013/5/6,15:20:29,0,51.771032,N,1.263826,W,106.416161,69.522964,280.168258,0.000000,0.000000,0.000000
5048,1,FIXED,2013/5/6,14:20:29,2013/5/6,15:20:29,200,51.771038,N,1.263882,W,106.136627,69.927460,278.338933,0.000000,0.000000,0.000000
5049,1,FIXED,2013/5/6,14:20:29,2013/5/6,15:20:29,400,51.771043,N,1.263938,W,105.709511,70.250145,278.699599,0.000000,0.000000,0.000000
5050,1,FIXED,2013/5/6,14:20:29,2013/5/6,15:20:29,600,51.771049,N,1.263993,W,105.326813,70.615906,276.916894,0.000000,0.000000,0.000000
5051,1,FIXED,2013/5/6,14:20:29,2013/5/6,15:20:29,800,51.771053,N,1.264049,W,105.149147,71.292839,274.544009,0.000000,0.000000,0.000000
5052,1,FIXED,2013/5/6,14:20:30,2013/5/6,15:20:30,0,51.771056,N,1.264106,W,104.934982,72.063652,273.768299,0.000000,0.000000,0.000000
5053,1,FIXED,2013/5/6,14:20:30,2013/5/6,15:20:30,200,51.771058,N,1.264163,W,104.848244,71.594818,268.616147,0.000000,0.000000,0.000000
5054,1,FIXED,2013/5/6,14:20:30,2013/5/6,15:20:30,400,51.771057,N,1.264221,W,104.865250,72.678352,266.132635,0.000000,0.000000,0.000000
5055,1,FIXED,2013/5/6,14:20:30,2013/5/6,15:20:30,600,51.771055,N,1.264280,W,104.851044,72.108437,267.687517,0.000000,0.000000,0.000000
5056,1,FIXED,2013/5/6,14:20:30,2013/5/6,15:20:30,800,51.771053,N,1.264338,W,105.023399,71.924438,265.398806,0.000000,0.000000,0.000000
5057,1,FIXED,2013/5/6,14:20:31,2013/5/6,15:20:31,0,51.771050,N,1.264397,W,105.216263,71.915047,264.925842,0.000000,0.000000,0.000000
5058,1,FIXED,2013/5/6,14:20:31,2013/5/6,15:20:31,200,51.771047,N,1.264456,W,105.362732,71.515793,264.700181,0.000000,0.000000,0.000000
5059,1,FIXED,2013/5/6,14:20:31,2013/5/6,15:20:31,400,51.771044,N,1.264515,W,105.514641,70.909401,263.791692,0.000000,0.000000,0.000000
5060,1,FIXED,2013/5/6,14:20:31,2013/5/6,15:20:31,600,51.771040,N,1.264572,W,105.802284,70.442909,263.097436,0.000000,0.000000,0.000000
5061,1,FIXED,2013/5/6,14:20:31,2013/5/6,15:20:31,800,51.771036,N,1.264629,W,106.086273,70.019905,262.587284,0.000000,0.000000,0.000000
5062,1,FIXED,2013/5/6,14:20:32,2013/5/6,15:20:32,0,51.771031,N,1.264686,W,106.287102,69.581879,262.644950,0.000000,0.000000,0.000000
5063,1,FIXED,2013/5/6,14:20:32,2013/5/6,15:20:32,200,51.771026,N,1.264742,W,106.435989,69.115555,264.195123,0.000000,0.000000,0.000000
5064,1,FIXED,2013/5/6,14:20:32,2013/5/6,15:20:32,400,51.771023,N,1.264797,W,106.663239,68.552002,266.191350,0.000000,0.000000,0.000000
5065,1,FIXED,2013/5/6,14:20:32,2013/5/6,15:20:32,600,51.771021,N,1.264852,W,106.902222,68.379555,267.569026,0.000000,0.000000,0.000000
5066,1,FIXED,2013/5/6,14:20:32,2013/5/6,15:20:32,800,51.771019,N,1.264907,W,107.161118,67.858643,266.942783,0.000000,0.000000,0.000000
5067,1,FIXED,2013/5/6,14:20:33,2013/5/6,15:20:33,0,51.771017,N,1.264962,W,107.470665,67.628746,264.916162,0.000000,0.000000,0.000000
5068,1,FIXED,2013/5/6,14:20:33,2013/5/6,15:20:33,200,51.771014,N,1.265016,W,107.888100,67.824287,262.481155,0.000000,0.000000,0.000000
5069,1,FIXED,2013/5/6,14:20:33,2013/5/6,15:20:33,400,51.771010,N,1.265070,W,108.276115,66.949318,260.947871,0.000000,0.000000,0.000000
5070,1,FIXED,2013/5/6,14:20:33,2013/5/6,15:20:33,600,51.771005,N,1.265123,W,108.610229,65.387703,258.927064,0.000000,0.000000,0.000000
5071,1,FIXED,2013/5/6,14:20:33,2013/5/6,15:20:33,800,51.770999,N,1.265174,W,108.996887,64.369133,259.928706,0.000000,0.000000,0.000000
5072,1,FIXED,2013/5/6,14:20:34,2013/5/6,15:20:34,0,51.770993,N,1.265225,W,109.468491,63.085033,260.052671,0.000000,0.000000,0.000000
5073,1,FIXED,2013/5/6,14:20:34,2013/5/6,15:20:34,200,51.770988,N,1.265275,W,110.003380,61.985226,260.914855,0.000000,0.000000,0.000000
5074,1,FIXED,2013/5/6,14:20:34,2013/5/6,15:20:34,400,51.770983,N,1.265324,W,110.435204,60.826870,262.409515,0.000000,0.000000,0.000000
5075,1,FIXED,2013/5/6,14:20:34,2013/5/6,15:20:34,600,51.770979,N,1.265373,W,110.860306,60.633007,262.777280,0.000000,0.000000,0.000000
5076,1,FIXED,2013/5/6,14:20:34,2013/5/6,15:20:34,800,51.770975,N,1.265421,W,111.329330,59.824902,262.424282,0.000000,0.000000,0.000000
5077,1,FIXED,2013/5/6,14:20:35,2013/5/6,15:20:35,0,51.770971,N,1.265470,W,111.735222,59.497288,261.518621,0.000000,0.000000,0.000000
5078,1,FIXED,2013/5/6,14:20:35,2013/5/6,15:20:35,200,51.770967,N,1.265517,W,112.089119,59.632374,260.669665,0.000000,0.000000,0.000000
5079,1,FIXED,2013/5/6,14:20:35,2013/5/6,15:20:35,400,51.770962,N,1.265565,W,112.393379,59.012718,260.572212,0.000000,0.000000,0.000000
5080,1,FIXED,2013/5/6,14:20:35,2013/5/6,15:20:35,600,51.770957,N,1.265611,W,112.672623,58.960258,257.092355,0.000000,0.000000,0.000000
5081,1,FIXED,2013/5/6,14:20:35,2013/5/6,15:20:35,800,51.770950,N,1.265658,W,112.746086,59.383911,255.346577,0.000000,0.000000,0.000000
5082,1,FIXED,2013/5/6,14:20:36,2013/5/6,15:20:36,0,51.770943,N,1.265704,W,112.813896,59.639103,254.699345,0.000000,0.000000,0.000000
5083,1,FIXED,2013/5/6,14:20:36,2013/5/6,15:20:36,200,51.770935,N,1.265750,W,112.972260,58.788307,255.592618,0.000000,0.000000,0.000000
5084,1,FIXED,2013/5/6,14:20:36,2013/5/6,15:20:36,400,51.770928,N,1.265795,W,113.143120,58.721951,257.748320,0.000000,0.000000,0.000000
5085,1,FIXED,2013/5/6,14:20:36,2013/5/6,15:20:36,600,51.770922,N,1.265841,W,113.308624,59.243469,261.024284,0.000000,0.000000,0.000000
5086,1,FIXED,2013/5/6,14:20:36,2013/5/6,15:20:36,800,51.770917,N,1.265888,W,113.435486,59.150520,262.731922,0.000000,0.000000,0.000000
5087,1,FIXED,2013/5/6,14:20:37,2013/5/6,15:20:37,0,51.770914,N,1.265935,W,113.522934,59.024223,263.168799,0.000000,0.000000,0.000000
5088,1,FIXED,2013/5/6,14:20:37,2013/5/6,15:20:37,200,51.770910,N,1.265982,W,113.635551,59.171131,264.753514,0.000000,0.000000,0.000000
5089,1,FIXED,2013/5/6,14:20:37,2013/5/6,15:20:37,400,51.770907,N,1.266029,W,113.815552,57.630581,268.329377,0.000000,0.000000,0.000000
5090,1,FIXED,2013/5/6,14:20:37,2013/5/6,15:20:37,600,51.770907,N,1.266075,W,113.867493,57.154053,271.641144,0.000000,0.000000,0.000000
5091,1,FIXED,2013/5/6,14:20:37,2013/5/6,15:20:37,800,51.770907,N,1.266121,W,113.797173,57.026577,274.273650,0.000000,0.000000,0.000000
5092,1,FIXED,2013/5/6,14:20:38,2013/5/6,15:20:38,0,51.770909,N,1.266167,W,113.781029,57.641212,276.806457,0.000000,0.000000,0.000000
