INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
3791,1,FIXED,2013/5/31,11:17:29,2013/5/31,12:17:29,200,51.780384,N,1.22515,W,126.278252,96.789261,233.810347,0,0,0
3792,1,FIXED,2013/5/31,11:17:29,2013/5/31,12:17:29,400,51.780355,N,1.225213,W,125.807175,96.981842,236.292263,0,0,0
3793,1,FIXED,2013/5/31,11:17:29,2013/5/31,12:17:29,600,51.780329,N,1.225277,W,125.94532,95.622971,239.209343,0,0,0
3794,1,FIXED,2013/5/31,11:17:29,2013/5/31,12:17:29,800,51.780304,N,1.225343,W,126.19809,94.779984,241.935303,0,0,0
3795,1,FIXED,2013/5/31,11:17:30,2013/5/31,12:17:30,0,51.780282,N,1.225411,W,126.505699,93.381027,246.493335,0,0,0
3796,1,FIXED,2013/5/31,11:17:30,2013/5/31,12:17:30,200,51.780264,N,1.225479,W,126.874191,89.615891,248.079458,0,0,0
3797,1,FIXED,2013/5/31,11:17:30,2013/5/31,12:17:30,400,51.780247,N,1.225547,W,127.274681,89.820694,248.821629,0,0,0
3798,1,FIXED,2013/5/31,11:17:30,2013/5/31,12:17:30,600,51.780231,N,1.225614,W,127.604248,88.574051,249.357381,0,0,0
3799,1,FIXED,2013/5/31,11:17:30,2013/5/31,12:17:30,800,51.780215,N,1.22568,W,127.87484,86.417427,249.138723,0,0,0
3800,1,FIXED,2013/5/31,11:17:31,2013/5/31,12:17:31,0,51.7802,N,1.225745,W,128.112579,86.615814,250.260306,0,0,0
3801,1,FIXED,2013/5/31,11:17:31,2013/5/31,12:17:31,200,51.780185,N,1.225811,W,128.298309,85.929153,250.280787,0,0,0
3802,1,FIXED,2013/5/31,11:17:31,2013/5/31,12:17:31,400,51.780171,N,1.225875,W,128.557343,85.337158,249.606009,0,0,0
3803,1,FIXED,2013/5/31,11:17:31,2013/5/31,12:17:31,600,51.780156,N,1.22594,W,128.857224,85.57856,249.429075,0,0,0
3804,1,FIXED,2013/5/31,11:17:31,2013/5/31,12:17:31,800,51.780141,N,1.226005,W,129.164001,84.694382,249.394807,0,0,0
3805,1,FIXED,2013/5/31,11:17:32,2013/5/31,12:17:32,0,51.780126,N,1.22607,W,129.464905,83.954193,248.820673,0,0,0
3806,1,FIXED,2013/5/31,11:17:32,2013/5/31,12:17:32,200,51.780111,N,1.226133,W,129.801483,83.285561,248.354712,0,0,0
3807,1,FIXED,2013/5/31,11:17:32,2013/5/31,12:17:32,400,51.780096,N,1.226195,W,130.13028,82.591049,249.809252,0,0,0
3808,1,FIXED,2013/5/31,11:17:32,2013/5/31,12:17:32,600,51.780081,N,1.226258,W,130.470474,81.833603,251.467587,0,0,0
3809,1,FIXED,2013/5/31,11:17:32,2013/5/31,12:17:32,800,51.780068,N,1.226321,W,130.791061,81.871033,252.569577,0,0,0
3810,1,FIXED,2013/5/31,11:17:33,2013/5/31,12:17:33,0,51.780056,N,1.226383,W,131.027359,79.845047,253.772632,0,0,0
3811,1,FIXED,2013/5/31,11:17:33,2013/5/31,12:17:33,200,51.780045,N,1.226444,W,131.245514,79.160545,255.579654,0,0,0
3812,1,FIXED,2013/5/31,11:17:33,2013/5/31,12:17:33,400,51.780036,N,1.226505,W,131.410172,77.853378,256.006794,0,0,0
3813,1,FIXED,2013/5/31,11:17:33,2013/5/31,12:17:33,600,51.780026,N,1.226565,W,131.459595,77.182953,255.235211,0,0,0
3814,1,FIXED,2013/5/31,11:17:33,2013/5/31,12:17:33,800,51.780016,N,1.226625,W,131.396927,77.432426,256.091995,0,0,0
3815,1,FIXED,2013/5/31,11:17:34,2013/5/31,12:17:34,0,51.780007,N,1.226687,W,131.206863,77.423492,252.92315,0,0,0
3816,1,FIXED,2013/5/31,11:17:34,2013/5/31,12:17:34,200,51.779995,N,1.22675,W,130.758392,80.201035,255.776868,0,0,0
3817,1,FIXED,2013/5/31,11:17:34,2013/5/31,12:17:34,400,51.779985,N,1.226813,W,130.583878,80.830688,256.702069,0,0,0
3818,1,FIXED,2013/5/31,11:17:34,2013/5/31,12:17:34,600,51.779976,N,1.226875,W,130.415588,80.808098,257.401182,0,0,0
3819,1,FIXED,2013/5/31,11:17:34,2013/5/31,12:17:34,800,51.779967,N,1.226937,W,130.26918,80.833588,258.292852,0,0,0
3820,1,FIXED,2013/5/31,11:17:35,2013/5/31,12:17:35,0,51.779959,N,1.227,W,130.207047,81.300049,259.67052,0,0,0
3821,1,FIXED,2013/5/31,11:17:35,2013/5/31,12:17:35,200,51.779952,N,1.227065,W,130.123917,81.212059,260.515127,0,0,0
3822,1,FIXED,2013/5/31,11:17:35,2013/5/31,12:17:35,400,51.779945,N,1.22713,W,130.152817,81.171043,261.160125,0,0,0
3823,1,FIXED,2013/5/31,11:17:35,2013/5/31,12:17:35,600,51.779939,N,1.227194,W,130.374557,80.659073,260.746944,0,0,0
3824,1,FIXED,2013/5/31,11:17:35,2013/5/31,12:17:35,800,51.779933,N,1.227257,W,130.628708,79.46743,257.725311,0,0,0
3825,1,FIXED,2013/5/31,11:17:36,2013/5/31,12:17:36,0,51.779924,N,1.22732,W,130.880081,79.939903,256.288539,0,0,0
3826,1,FIXED,2013/5/31,11:17:36,2013/5/31,12:17:36,200,51.779915,N,1.227382,W,131.262756,79.646278,255.702474,0,0,0
3827,1,FIXED,2013/5/31,11:17:36,2013/5/31,12:17:36,400,51.779905,N,1.227444,W,131.589249,79.13205,256.577507,0,0,0
3828,1,FIXED,2013/5/31,11:17:36,2013/5/31,12:17:36,600,51.779896,N,1.227506,W,131.853088,78.16761,257.490267,0,0,0
3829,1,FIXED,2013/5/31,11:17:36,2013/5/31,12:17:36,800,51.779887,N,1.227568,W,131.968719,77.762001,254.154637,0,0,0
3830,1,FIXED,2013/5/31,11:17:37,2013/5/31,12:17:37,0,51.779877,N,1.227628,W,132.049469,78.729919,253.211811,0,0,0
3831,1,FIXED,2013/5/31,11:17:37,2013/5/31,12:17:37,200,51.779866,N,1.227686,W,132.035248,76.50209,250.437719,0,0,0
3832,1,FIXED,2013/5/31,11:17:37,2013/5/31,12:17:37,400,51.779853,N,1.227744,W,131.897598,78.559677,245.351322,0,0,0
3833,1,FIXED,2013/5/31,11:17:37,2013/5/31,12:17:37,600,51.779837,N,1.227803,W,131.612869,82.089867,243.918251,0,0,0
3834,1,FIXED,2013/5/31,11:17:37,2013/5/31,12:17:37,800,51.779819,N,1.227863,W,131.345108,82.535355,242.841384,0,0,0
3835,1,FIXED,2013/5/31,11:17:38,2013/5/31,12:17:38,0,51.7798,N,1.227922,W,131.128998,82.493248,242.649797,0,0,0
3836,1,FIXED,2013/5/31,11:17:38,2013/5/31,12:17:38,200,51.77978,N,1.227982,W,130.665268,83.580292,242.114668,0,0,0
3837,1,FIXED,2013/5/31,11:17:38,2013/5/31,12:17:38,400,51.779761,N,1.228041,W,130.338043,83.304871,241.433546,0,0,0
3838,1,FIXED,2013/5/31,11:17:38,2013/5/31,12:17:38,600,51.779741,N,1.228101,W,129.84317,85.483971,241.717785,0,0,0
3839,1,FIXED,2013/5/31,11:17:38,2013/5/31,12:17:38,800,51.779721,N,1.228162,W,129.470596,85.880356,242.894683,0,0,0
3840,1,FIXED,2013/5/31,11:17:39,2013/5/31,12:17:39,0,51.779701,N,1.228223,W,129.22966,86.559097,244.813747,0,0,0
3841,1,FIXED,2013/5/31,11:17:39,2013/5/31,12:17:39,200,51.779683,N,1.228286,W,129.065536,85.562233,246.813127,0,0,0
3842,1,FIXED,2013/5/31,11:17:39,2013/5/31,12:17:39,400,51.779666,N,1.228349,W,128.933792,85.283875,245.457896,0,0,0
3843,1,FIXED,2013/5/31,11:17:39,2013/5/31,12:17:39,600,51.779649,N,1.228412,W,129.083359,85.587883,245.144533,0,0,0
3844,1,FIXED,2013/5/31,11:17:39,2013/5/31,12:17:39,800,51.779631,N,1.228475,W,129.149246,84.985611,244.636334,0,0,0
3845,1,FIXED,2013/5/31,11:17:40,2013/5/31,12:17:40,0,51.779613,N,1.228536,W,129.201324,84.886223,243.951998,0,0,0
3846,1,FIXED,2013/5/31,11:17:40,2013/5/31,12:17:40,200,51.779594,N,1.228597,W,129.469391,84.481483,244.156206,0,0,0
3847,1,FIXED,2013/5/31,11:17:40,2013/5/31,12:17:40,400,51.779576,N,1.228658,W,129.626297,84.163635,241.787194,0,0,0
3848,1,FIXED,2013/5/31,11:17:40,2013/5/31,12:17:40,600,51.779556,N,1.228719,W,129.783203,84.466713,239.684404,0,0,0
3849,1,FIXED,2013/5/31,11:17:40,2013/5/31,12:17:40,800,51.779534,N,1.228778,W,129.92189,85.485046,237.857225,0,0,0
3850,1,FIXED,2013/5/31,11:17:41,2013/5/31,12:17:41,0,51.779511,N,1.228837,W,129.982803,85.786674,237.84874,0,0,0
3851,1,FIXED,2013/5/31,11:17:41,2013/5/31,12:17:41,200,51.779489,N,1.228894,W,130.02298,85.166634,238.632808,0,0,0
3852,1,FIXED,2013/5/31,11:17:41,2013/5/31,12:17:41,400,51.779467,N,1.228952,W,130.116196,84.407005,240.567588,0,0,0
3853,1,FIXED,2013/5/31,11:17:41,2013/5/31,12:17:41,600,51.779447,N,1.22901,W,130.234268,83.175919,241.89698,0,0,0
3854,1,FIXED,2013/5/31,11:17:41,2013/5/31,12:17:41,800,51.779428,N,1.229069,W,130.394058,82.3685,242.305426,0,0,0
3855,1,FIXED,2013/5/31,11:17:42,2013/5/31,12:17:42,0,51.779409,N,1.229126,W,130.660965,81.609207,241.841157,0,0,0
3856,1,FIXED,2013/5/31,11:17:42,2013/5/31,12:17:42,200,51.77939,N,1.229184,W,130.99823,81.692741,240.559676,0,0,0
3857,1,FIXED,2013/5/31,11:17:42,2013/5/31,12:17:42,400,51.77937,N,1.229241,W,131.262482,80.911865,240.519636,0,0,0
3858,1,FIXED,2013/5/31,11:17:42,2013/5/31,12:17:42,600,51.77935,N,1.229298,W,131.479034,81.1427,240.59904,0,0,0
3859,1,FIXED,2013/5/31,11:17:42,2013/5/31,12:17:42,800,51.77933,N,1.229355,W,131.760651,80.085747,243.803312,0,0,0
3860,1,FIXED,2013/5/31,11:17:43,2013/5/31,12:17:43,0,51.779313,N,1.229413,W,132.046341,78.715271,246.217317,0,0,0
3861,1,FIXED,2013/5/31,11:17:43,2013/5/31,12:17:43,200,51.779297,N,1.22947,W,132.383026,76.990761,248.455727,0,0,0
3862,1,FIXED,2013/5/31,11:17:43,2013/5/31,12:17:43,400,51.779283,N,1.229528,W,132.693512,76.288322,248.394167,0,0,0
3863,1,FIXED,2013/5/31,11:17:43,2013/5/31,12:17:43,600,51.779268,N,1.229588,W,132.987335,76.364182,248.419923,0,0,0
3864,1,FIXED,2013/5/31,11:17:43,2013/5/31,12:17:43,800,51.779254,N,1.229647,W,133.19603,76.518768,248.193479,0,0,0
3865,1,FIXED,2013/5/31,11:17:44,2013/5/31,12:17:44,0,51.779239,N,1.229706,W,133.345413,76.57859,247.823821,0,0,0
3866,1,FIXED,2013/5/31,11:17:44,2013/5/31,12:17:44,200,51.779225,N,1.229763,W,133.326584,76.306938,247.420681,0,0,0
3867,1,FIXED,2013/5/31,11:17:44,2013/5/31,12:17:44,400,51.77921,N,1.22982,W,133.281174,76.283653,248.190457,0,0,0
3868,1,FIXED,2013/5/31,11:17:44,2013/5/31,12:17:44,600,51.779196,N,1.229877,W,133.238068,76.424728,249.186179,0,0,0
3869,1,FIXED,2013/5/31,11:17:44,2013/5/31,12:17:44,800,51.779183,N,1.229933,W,133.114258,76.049286,250.004294,0,0,0
3870,1,FIXED,2013/5/31,11:17:45,2013/5/31,12:17:45,0,51.77917,N,1.22999,W,133.133774,76.65519,251.926777,0,0,0
3871,1,FIXED,2013/5/31,11:17:45,2013/5/31,12:17:45,200,51.779158,N,1.230048,W,133.242188,75.668221,254.867874,0,0,0
3872,1,FIXED,2013/5/31,11:17:45,2013/5/31,12:17:45,400,51.779149,N,1.230106,W,133.253555,75.056137,257.348181,0,0,0
3873,1,FIXED,2013/5/31,11:17:45,2013/5/31,12:17:45,600,51.779141,N,1.230164,W,133.326828,74.800644,258.510562,0,0,0
3874,1,FIXED,2013/5/31,11:17:45,2013/5/31,12:17:45,800,51.779133,N,1.230222,W,133.431976,74.579315,258.886542,0,0,0
3875,1,FIXED,2013/5/31,11:17:46,2013/5/31,12:17:46,0,51.779126,N,1.23028,W,133.628845,74.068016,258.868107,0,0,0
3876,1,FIXED,2013/5/31,11:17:46,2013/5/31,12:17:46,200,51.779119,N,1.230338,W,134.015381,73.646858,257.496694,0,0,0
3877,1,FIXED,2013/5/31,11:17:46,2013/5/31,12:17:46,400,51.779111,N,1.230396,W,134.337952,73.726311,254.811709,0,0,0
3878,1,FIXED,2013/5/31,11:17:46,2013/5/31,12:17:46,600,51.779102,N,1.230453,W,134.674515,73.538818,252.56937,0,0,0
3879,1,FIXED,2013/5/31,11:17:46,2013/5/31,12:17:46,800,51.77909,N,1.23051,W,134.953537,74.660889,249.715138,0,0,0
3880,1,FIXED,2013/5/31,11:17:47,2013/5/31,12:17:47,0,51.779077,N,1.230567,W,135.095993,75.427353,249.183197,0,0,0
3881,1,FIXED,2013/5/31,11:17:47,2013/5/31,12:17:47,200,51.779064,N,1.230623,W,135.009659,75.51194,250.111576,0,0,0
3882,1,FIXED,2013/5/31,11:17:47,2013/5/31,12:17:47,400,51.779052,N,1.23068,W,135.010773,75.080322,252.280138,0,0,0
3883,1,FIXED,2013/5/31,11:17:47,2013/5/31,12:17:47,600,51.77904,N,1.230737,W,135.128082,75.191307,253.797761,0,0,0
3884,1,FIXED,2013/5/31,11:17:47,2013/5/31,12:17:47,800,51.77903,N,1.230795,W,135.307144,74.819336,253.966815,0,0,0
3885,1,FIXED,2013/5/31,11:17:48,2013/5/31,12:17:48,0,51.77902,N,1.230852,W,135.534912,74.623344,253.364161,0,0,0
3886,1,FIXED,2013/5/31,11:17:48,2013/5/31,12:17:48,200,51.779009,N,1.230909,W,135.915405,74.634087,253.260385,0,0,0
3887,1,FIXED,2013/5/31,11:17:48,2013/5/31,12:17:48,400,51.778998,N,1.230966,W,136.274643,74.60479,253.387075,0,0,0
3888,1,FIXED,2013/5/31,11:17:48,2013/5/31,12:17:48,600,51.778988,N,1.231023,W,136.586929,74.18824,254.449385,0,0,0
3889,1,FIXED,2013/5/31,11:17:48,2013/5/31,12:17:48,800,51.778978,N,1.23108,W,136.883133,73.710449,254.152757,0,0,0
3890,1,FIXED,2013/5/31,11:17:49,2013/5/31,12:17:49,0,51.778968,N,1.231137,W,137.042587,73.066849,254.133431,0,0,0
3891,1,FIXED,2013/5/31,11:17:49,2013/5/31,12:17:49,200,51.778958,N,1.231194,W,137.14299,73.052094,252.330111,0,0,0
3892,1,FIXED,2013/5/31,11:17:49,2013/5/31,12:17:49,400,51.778947,N,1.23125,W,137.330811,73.230263,250.44127,0,0,0
3893,1,FIXED,2013/5/31,11:17:49,2013/5/31,12:17:49,600,51.778935,N,1.231306,W,137.466827,73.547005,248.336057,0,0,0
3894,1,FIXED,2013/5/31,11:17:49,2013/5/31,12:17:49,800,51.778921,N,1.231361,W,137.579849,73.929611,246.09937,0,0,0
3895,1,FIXED,2013/5/31,11:17:50,2013/5/31,12:17:50,0,51.778906,N,1.231417,W,137.549957,75.675621,242.758629,0,0,0
3896,1,FIXED,2013/5/31,11:17:50,2013/5/31,12:17:50,200,51.778889,N,1.231471,W,137.455414,76.86692,239.556531,0,0,0
3897,1,FIXED,2013/5/31,11:17:50,2013/5/31,12:17:50,400,51.778869,N,1.231525,W,137.248993,78.006744,236.436887,0,0,0
3898,1,FIXED,2013/5/31,11:17:50,2013/5/31,12:17:50,600,51.778847,N,1.231578,W,136.909317,79.225906,234.581694,0,0,0
3899,1,FIXED,2013/5/31,11:17:50,2013/5/31,12:17:50,800,51.778825,N,1.231629,W,136.421875,80.107506,234.217738,0,0,0
3900,1,FIXED,2013/5/31,11:17:51,2013/5/31,12:17:51,0,51.778801,N,1.231682,W,136.054916,81.904808,233.208978,0,0,0
3901,1,FIXED,2013/5/31,11:17:51,2013/5/31,12:17:51,200,51.778776,N,1.231736,W,135.556976,84.846939,233.70432,0,0,0
3902,1,FIXED,2013/5/31,11:17:51,2013/5/31,12:17:51,400,51.778751,N,1.231792,W,135.123657,86.932343,228.570269,0,0,0
3903,1,FIXED,2013/5/31,11:17:51,2013/5/31,12:17:51,600,51.778723,N,1.231844,W,134.454483,86.911606,229.68955,0,0,0
3904,1,FIXED,2013/5/31,11:17:51,2013/5/31,12:17:51,800,51.778695,N,1.231895,W,133.545334,84.173004,229.811743,0,0,0
3905,1,FIXED,2013/5/31,11:17:52,2013/5/31,12:17:52,0,51.778668,N,1.231947,W,132.898163,83.883644,229.869541,0,0,0
3906,1,FIXED,2013/5/31,11:17:52,2013/5/31,12:17:52,200,51.778641,N,1.232,W,132.290283,84.678337,235.747887,0,0,0
3907,1,FIXED,2013/5/31,11:17:52,2013/5/31,12:17:52,400,51.778615,N,1.232061,W,130.312485,89.455536,232.948821,0,0,0
3908,1,FIXED,2013/5/31,11:17:52,2013/5/31,12:17:52,600,51.778588,N,1.232119,W,129.562759,90.600159,233.891836,0,0,0
3909,1,FIXED,2013/5/31,11:17:52,2013/5/31,12:17:52,800,51.778562,N,1.232177,W,128.553116,90.652596,234.581633,0,0,0
3910,1,FIXED,2013/5/31,11:17:53,2013/5/31,12:17:53,0,51.778536,N,1.232237,W,127.619186,91.389603,236.158648,0,0,0
3911,1,FIXED,2013/5/31,11:17:53,2013/5/31,12:17:53,200,51.77851,N,1.232298,W,126.774216,92.215897,237.554364,0,0,0
3912,1,FIXED,2013/5/31,11:17:53,2013/5/31,12:17:53,400,51.778485,N,1.232362,W,126.078171,92.277016,238.69791,0,0,0
3913,1,FIXED,2013/5/31,11:17:53,2013/5/31,12:17:53,600,51.778461,N,1.232426,W,125.375648,94.171936,239.437594,0,0,0
3914,1,FIXED,2013/5/31,11:17:53,2013/5/31,12:17:53,800,51.778437,N,1.232491,W,124.823158,92.439613,238.955647,0,0,0
3915,1,FIXED,2013/5/31,11:17:54,2013/5/31,12:17:54,0,51.778413,N,1.232556,W,124.293503,92.515808,237.695129,0,0,0
3916,1,FIXED,2013/5/31,11:17:54,2013/5/31,12:17:54,200,51.778388,N,1.23262,W,123.674797,92.111458,236.823928,0,0,0
3917,1,FIXED,2013/5/31,11:17:54,2013/5/31,12:17:54,400,51.778363,N,1.232683,W,123.023575,92.998383,235.255048,0,0,0
3918,1,FIXED,2013/5/31,11:17:54,2013/5/31,12:17:54,600,51.778336,N,1.232744,W,122.339645,93.549728,235.052464,0,0,0
3919,1,FIXED,2013/5/31,11:17:54,2013/5/31,12:17:54,800,51.778309,N,1.232806,W,121.548004,93.944824,234.187946,0,0,0
3920,1,FIXED,2013/5/31,11:17:55,2013/5/31,12:17:55,0,51.778282,N,1.232867,W,120.761726,94.043823,233.595096,0,0,0
3921,1,FIXED,2013/5/31,11:17:55,2013/5/31,12:17:55,200,51.778254,N,1.232928,W,120.085747,94.515472,234.773593,0,0,0
3922,1,FIXED,2013/5/31,11:17:55,2013/5/31,12:17:55,400,51.778227,N,1.23299,W,119.449287,94.7761,235.80854,0,0,0
3923,1,FIXED,2013/5/31,11:17:55,2013/5/31,12:17:55,600,51.778201,N,1.233053,W,118.922005,94.682236,236.212817,0,0,0
3924,1,FIXED,2013/5/31,11:17:55,2013/5/31,12:17:55,800,51.778175,N,1.233116,W,118.467293,94.629753,235.875972,0,0,0
3925,1,FIXED,2013/5/31,11:17:56,2013/5/31,12:17:56,0,51.778149,N,1.233178,W,118.04966,94.860153,235.165362,0,0,0
3926,1,FIXED,2013/5/31,11:17:56,2013/5/31,12:17:56,200,51.778122,N,1.233241,W,117.626717,94.915527,233.982477,0,0,0
3927,1,FIXED,2013/5/31,11:17:56,2013/5/31,12:17:56,400,51.778094,N,1.233302,W,117.212021,94.696526,233.039325,0,0,0
3928,1,FIXED,2013/5/31,11:17:56,2013/5/31,12:17:56,600,51.778066,N,1.233364,W,116.856583,95.50148,232.219169,0,0,0
3929,1,FIXED,2013/5/31,11:17:56,2013/5/31,12:17:56,800,51.778036,N,1.233424,W,116.586624,94.956627,232.393136,0,0,0
3930,1,FIXED,2013/5/31,11:17:57,2013/5/31,12:17:57,0,51.778008,N,1.233485,W,116.438805,94.529884,232.217599,0,0,0
3931,1,FIXED,2013/5/31,11:17:57,2013/5/31,12:17:57,200,51.777979,N,1.233544,W,116.359352,94.848808,230.770871,0,0,0
3932,1,FIXED,2013/5/31,11:17:57,2013/5/31,12:17:57,400,51.777949,N,1.233604,W,116.348251,94.192184,230.499723,0,0,0
3933,1,FIXED,2013/5/31,11:17:57,2013/5/31,12:17:57,600,51.777919,N,1.233663,W,116.496552,93.839325,231.430459,0,0,0
3934,1,FIXED,2013/5/31,11:17:57,2013/5/31,12:17:57,800,51.77789,N,1.233722,W,116.690765,93.103004,232.680382,0,0,0
3935,1,FIXED,2013/5/31,11:17:58,2013/5/31,12:17:58,0,51.777861,N,1.233782,W,116.983009,91.962753,234.073867,0,0,0
3936,1,FIXED,2013/5/31,11:17:58,2013/5/31,12:17:58,200,51.777834,N,1.233843,W,117.431702,90.966118,236.447224,0,0,0
3937,1,FIXED,2013/5/31,11:17:58,2013/5/31,12:17:58,400,51.777809,N,1.233904,W,117.911331,88.906456,237.651469,0,0,0
3938,1,FIXED,2013/5/31,11:17:58,2013/5/31,12:17:58,600,51.777785,N,1.233964,W,118.42231,87.066521,236.704731,0,0,0
3939,1,FIXED,2013/5/31,11:17:58,2013/5/31,12:17:58,800,51.777761,N,1.234024,W,118.963066,86.259087,236.679669,0,0,0
3940,1,FIXED,2013/5/31,11:17:59,2013/5/31,12:17:59,0,51.777737,N,1.234082,W,119.454285,85.264114,237.442161,0,0,0
3941,1,FIXED,2013/5/31,11:17:59,2013/5/31,12:17:59,200,51.777715,N,1.23414,W,119.951561,84.479515,240.087301,0,0,0
3942,1,FIXED,2013/5/31,11:17:59,2013/5/31,12:17:59,400,51.777694,N,1.234199,W,120.440193,83.415939,242.17688,0,0,0
3943,1,FIXED,2013/5/31,11:17:59,2013/5/31,12:17:59,600,51.777674,N,1.234259,W,121.040726,83.881798,243.352937,0,0,0
3944,1,FIXED,2013/5/31,11:17:59,2013/5/31,12:17:59,800,51.777655,N,1.234319,W,121.7407,82.539955,240.827176,0,0,0
3945,1,FIXED,2013/5/31,11:18:00,2013/5/31,12:18:00,0,51.777636,N,1.234376,W,122.309044,80.53054,237.466799,0,0,0
3946,1,FIXED,2013/5/31,11:18:00,2013/5/31,12:18:00,200,51.777614,N,1.234431,W,122.717209,80.655472,234.968148,0,0,0
3947,1,FIXED,2013/5/31,11:18:00,2013/5/31,12:18:00,400,51.777591,N,1.234485,W,123.135048,80.956375,233.028408,0,0,0
3948,1,FIXED,2013/5/31,11:18:00,2013/5/31,12:18:00,600,51.777567,N,1.234536,W,123.491524,80.072777,230.763998,0,0,0
3949,1,FIXED,2013/5/31,11:18:00,2013/5/31,12:18:00,800,51.777542,N,1.234586,W,123.883934,79.697449,228.364619,0,0,0
3950,1,FIXED,2013/5/31,11:18:01,2013/5/31,12:18:01,0,51.777515,N,1.234634,W,124.236801,80.171234,226.913942,0,0,0
3951,1,FIXED,2013/5/31,11:18:01,2013/5/31,12:18:01,200,51.777488,N,1.23468,W,124.529747,79.465553,227.267295,0,0,0
3952,1,FIXED,2013/5/31,11:18:01,2013/5/31,12:18:01,400,51.777462,N,1.234726,W,124.75248,78.695694,228.595234,0,0,0
3953,1,FIXED,2013/5/31,11:18:01,2013/5/31,12:18:01,600,51.777436,N,1.234773,W,125.032143,77.99585,230.700454,0,0,0
3954,1,FIXED,2013/5/31,11:18:01,2013/5/31,12:18:01,800,51.777412,N,1.234822,W,125.19445,77.481712,231.851567,0,0,0
3955,1,FIXED,2013/5/31,11:18:02,2013/5/31,12:18:02,0,51.777388,N,1.234871,W,125.158142,78.388031,232.476028,0,0,0
3956,1,FIXED,2013/5/31,11:18:02,2013/5/31,12:18:02,200,51.777364,N,1.234922,W,124.791916,82.252747,238.849761,0,0,0
3957,1,FIXED,2013/5/31,11:18:02,2013/5/31,12:18:02,400,51.777344,N,1.234976,W,124.405899,79.727859,247.364189,0,0,0
3958,1,FIXED,2013/5/31,11:18:02,2013/5/31,12:18:02,600,51.777329,N,1.235032,W,124.006874,75.814667,260.687823,0,0,0
3959,1,FIXED,2013/5/31,11:18:02,2013/5/31,12:18:02,800,51.777323,N,1.235091,W,123.19062,75.665123,263.967249,0,0,0
3960,1,FIXED,2013/5/31,11:18:03,2013/5/31,12:18:03,0,51.777319,N,1.235152,W,122.432159,76.20018,267.639379,0,0,0
3961,1,FIXED,2013/5/31,11:18:03,2013/5/31,12:18:03,200,51.777318,N,1.235213,W,121.902916,76.910309,270.351261,0,0,0
3962,1,FIXED,2013/5/31,11:18:03,2013/5/31,12:18:03,400,51.777318,N,1.235276,W,121.47892,77.057564,271.298141,0,0,0
3963,1,FIXED,2013/5/31,11:18:03,2013/5/31,12:18:03,600,51.777319,N,1.235338,W,121.171417,76.983055,272.928028,0,0,0
3964,1,FIXED,2013/5/31,11:18:03,2013/5/31,12:18:03,800,51.777321,N,1.235401,W,120.925102,77.49427,270.783492,0,0,0
3965,1,FIXED,2013/5/31,11:18:04,2013/5/31,12:18:04,0,51.777321,N,1.235464,W,120.806557,78.186844,270.519342,0,0,0
3966,1,FIXED,2013/5/31,11:18:04,2013/5/31,12:18:04,200,51.777322,N,1.235527,W,120.7202,78.653488,271.240897,0,0,0
3967,1,FIXED,2013/5/31,11:18:04,2013/5/31,12:18:04,400,51.777322,N,1.23559,W,120.784393,78.952988,273.815876,0,0,0
3968,1,FIXED,2013/5/31,11:18:04,2013/5/31,12:18:04,600,51.777325,N,1.235653,W,120.851082,79.213623,276.124756,0,0,0
3969,1,FIXED,2013/5/31,11:18:04,2013/5/31,12:18:04,800,51.777329,N,1.235715,W,121.025032,78.278801,276.243733,0,0,0
3970,1,FIXED,2013/5/31,11:18:05,2013/5/31,12:18:05,0,51.777333,N,1.235777,W,121.28334,77.216194,276.547183,0,0,0
3971,1,FIXED,2013/5/31,11:18:05,2013/5/31,12:18:05,200,51.777338,N,1.235839,W,121.624222,76.583168,274.958359,0,0,0
3972,1,FIXED,2013/5/31,11:18:05,2013/5/31,12:18:05,400,51.777341,N,1.2359,W,122.070877,75.315681,272.034755,0,0,0
3973,1,FIXED,2013/5/31,11:18:05,2013/5/31,12:18:05,600,51.777342,N,1.23596,W,122.238731,76.533211,268.549225,0,0,0
3974,1,FIXED,2013/5/31,11:18:05,2013/5/31,12:18:05,800,51.777341,N,1.23602,W,122.33815,77.385986,263.55311,0,0,0
3975,1,FIXED,2013/5/31,11:18:06,2013/5/31,12:18:06,0,51.777337,N,1.236077,W,123.023811,73.436501,262.909508,0,0,0
3976,1,FIXED,2013/5/31,11:18:06,2013/5/31,12:18:06,200,51.777333,N,1.236136,W,123.000397,72.581131,263.150923,0,0,0
3977,1,FIXED,2013/5/31,11:18:06,2013/5/31,12:18:06,400,51.777329,N,1.236193,W,122.952248,72.340919,263.289976,0,0,0
3978,1,FIXED,2013/5/31,11:18:06,2013/5/31,12:18:06,600,51.777324,N,1.236252,W,122.915077,74.362144,261.206605,0,0,0
3979,1,FIXED,2013/5/31,11:18:06,2013/5/31,12:18:06,800,51.777319,N,1.236309,W,122.409058,74.277344,260.899276,0,0,0
3980,1,FIXED,2013/5/31,11:18:07,2013/5/31,12:18:07,0,51.777313,N,1.236368,W,122.071739,73.581085,257.110324,0,0,0
