INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
4502,1,FIXED,2013/5/13,9:42:34,2013/5/13,10:42:34,0,51.785941,N,1.221290,W,157.965393,67.914268,240.723119,0.000000,0.000000,0.000000
4503,1,FIXED,2013/5/13,9:42:34,2013/5/13,10:42:34,200,51.785925,N,1.221338,W,158.169357,68.140839,241.998648,0.000000,0.000000,0.000000
4504,1,FIXED,2013/5/13,9:42:34,2013/5/13,10:42:34,400,51.785909,N,1.221387,W,158.401428,66.861023,243.814621,0.000000,0.000000,0.000000
4505,1,FIXED,2013/5/13,9:42:34,2013/5/13,10:42:34,600,51.785894,N,1.221436,W,158.534012,67.398224,244.996545,0.000000,0.000000,0.000000
4506,1,FIXED,2013/5/13,9:42:34,2013/5/13,10:42:34,800,51.785879,N,1.221486,W,158.485077,66.218651,247.325132,0.000000,0.000000,0.000000
4507,1,FIXED,2013/5/13,9:42:35,2013/5/13,10:42:35,0,51.785867,N,1.221535,W,158.133850,65.639824,250.368442,0.000000,0.000000,0.000000
4508,1,FIXED,2013/5/13,9:42:35,2013/5/13,10:42:35,200,51.785856,N,1.221584,W,157.919510,64.049561,255.652777,0.000000,0.000000,0.000000
4509,1,FIXED,2013/5/13,9:42:35,2013/5/13,10:42:35,400,51.785848,N,1.221634,W,157.770660,64.813103,258.616987,0.000000,0.000000,0.000000
4510,1,FIXED,2013/5/13,9:42:35,2013/5/13,10:42:35,600,51.785842,N,1.221685,W,157.731476,66.657089,268.458938,0.000000,0.000000,0.000000
4511,1,FIXED,2013/5/13,9:42:35,2013/5/13,10:42:35,800,51.785841,N,1.221738,W,158.080414,67.541893,270.010880,0.000000,0.000000,0.000000
4512,1,FIXED,2013/5/13,9:42:36,2013/5/13,10:42:36,0,51.785841,N,1.221790,W,159.058746,65.874054,274.292535,0.000000,0.000000,0.000000
4513,1,FIXED,2013/5/13,9:42:36,2013/5/13,10:42:36,200,51.785843,N,1.221840,W,160.117981,63.496677,277.403855,0.000000,0.000000,0.000000
4514,1,FIXED,2013/5/13,9:42:36,2013/5/13,10:42:36,400,51.785847,N,1.221890,W,161.190323,62.736992,275.753748,0.000000,0.000000,0.000000
4515,1,FIXED,2013/5/13,9:42:36,2013/5/13,10:42:36,600,51.785850,N,1.221940,W,162.197403,62.249054,274.599581,0.000000,0.000000,0.000000
4516,1,FIXED,2013/5/13,9:42:36,2013/5/13,10:42:36,800,51.785853,N,1.221990,W,163.123611,61.450260,276.392615,0.000000,0.000000,0.000000
4517,1,FIXED,2013/5/13,9:42:37,2013/5/13,10:42:37,0,51.785856,N,1.222038,W,164.091660,59.488739,277.611580,0.000000,0.000000,0.000000
4518,1,FIXED,2013/5/13,9:42:37,2013/5/13,10:42:37,200,51.785860,N,1.222084,W,165.136948,58.151993,278.330326,0.000000,0.000000,0.000000
4519,1,FIXED,2013/5/13,9:42:37,2013/5/13,10:42:37,400,51.785864,N,1.222130,W,165.929825,57.864098,276.594967,0.000000,0.000000,0.000000
4520,1,FIXED,2013/5/13,9:42:37,2013/5/13,10:42:37,600,51.785867,N,1.222176,W,166.591431,56.758636,274.796440,0.000000,0.000000,0.000000
4521,1,FIXED,2013/5/13,9:42:37,2013/5/13,10:42:37,800,51.785870,N,1.222220,W,167.175812,55.936672,273.189757,0.000000,0.000000,0.000000
4522,1,FIXED,2013/5/13,9:42:38,2013/5/13,10:42:38,0,51.785871,N,1.222265,W,167.705719,55.606796,269.770186,0.000000,0.000000,0.000000
4523,1,FIXED,2013/5/13,9:42:38,2013/5/13,10:42:38,200,51.785871,N,1.222307,W,168.096054,53.956459,267.760596,0.000000,0.000000,0.000000
4524,1,FIXED,2013/5/13,9:42:38,2013/5/13,10:42:38,400,51.785870,N,1.222349,W,168.596863,53.135235,265.501035,0.000000,0.000000,0.000000
4525,1,FIXED,2013/5/13,9:42:38,2013/5/13,10:42:38,600,51.785868,N,1.222391,W,168.973709,52.705593,260.275620,0.000000,0.000000,0.000000
4526,1,FIXED,2013/5/13,9:42:38,2013/5/13,10:42:38,800,51.785864,N,1.222432,W,169.314865,52.389072,252.665583,0.000000,0.000000,0.000000
4527,1,FIXED,2013/5/13,9:42:39,2013/5/13,10:42:39,0,51.785856,N,1.222472,W,169.349792,52.587475,244.269024,0.000000,0.000000,0.000000
4528,1,FIXED,2013/5/13,9:42:39,2013/5/13,10:42:39,200,51.785844,N,1.222511,W,169.220230,53.736744,233.069238,0.000000,0.000000,0.000000
4529,1,FIXED,2013/5/13,9:42:39,2013/5/13,10:42:39,400,51.785828,N,1.222546,W,169.160172,53.375084,227.539519,0.000000,0.000000,0.000000
4530,1,FIXED,2013/5/13,9:42:39,2013/5/13,10:42:39,600,51.785809,N,1.222581,W,168.940552,58.108391,223.954466,0.000000,0.000000,0.000000
4531,1,FIXED,2013/5/13,9:42:39,2013/5/13,10:42:39,800,51.785787,N,1.222614,W,168.740540,60.088642,221.262475,0.000000,0.000000,0.000000
4532,1,FIXED,2013/5/13,9:42:40,2013/5/13,10:42:40,0,51.785764,N,1.222646,W,168.526733,61.602028,218.982136,0.000000,0.000000,0.000000
4533,1,FIXED,2013/5/13,9:42:40,2013/5/13,10:42:40,200,51.785741,N,1.222677,W,168.263809,62.344582,214.831609,0.000000,0.000000,0.000000
4534,1,FIXED,2013/5/13,9:42:40,2013/5/13,10:42:40,400,51.785717,N,1.222704,W,167.943420,63.305294,211.680638,0.000000,0.000000,0.000000
4535,1,FIXED,2013/5/13,9:42:40,2013/5/13,10:42:40,600,51.785690,N,1.222731,W,167.613953,64.169411,208.897686,0.000000,0.000000,0.000000
4536,1,FIXED,2013/5/13,9:42:40,2013/5/13,10:42:40,800,51.785662,N,1.222756,W,167.423630,65.503082,208.087679,0.000000,0.000000,0.000000
4537,1,FIXED,2013/5/13,9:42:41,2013/5/13,10:42:41,0,51.785634,N,1.222780,W,167.292358,65.838463,208.321499,0.000000,0.000000,0.000000
4538,1,FIXED,2013/5/13,9:42:41,2013/5/13,10:42:41,200,51.785605,N,1.222805,W,167.177353,65.287453,209.734682,0.000000,0.000000,0.000000
4539,1,FIXED,2013/5/13,9:42:41,2013/5/13,10:42:41,400,51.785577,N,1.222831,W,167.052597,64.663284,209.316573,0.000000,0.000000,0.000000
4540,1,FIXED,2013/5/13,9:42:41,2013/5/13,10:42:41,600,51.785549,N,1.222857,W,166.871063,64.013191,208.816756,0.000000,0.000000,0.000000
4541,1,FIXED,2013/5/13,9:42:41,2013/5/13,10:42:41,800,51.785520,N,1.222882,W,166.753601,63.322964,209.168177,0.000000,0.000000,0.000000
4542,1,FIXED,2013/5/13,9:42:42,2013/5/13,10:42:42,0,51.785492,N,1.222907,W,166.714920,62.416878,208.961838,0.000000,0.000000,0.000000
4543,1,FIXED,2013/5/13,9:42:42,2013/5/13,10:42:42,200,51.785464,N,1.222932,W,166.611298,61.988823,208.991138,0.000000,0.000000,0.000000
4544,1,FIXED,2013/5/13,9:42:42,2013/5/13,10:42:42,400,51.785437,N,1.222957,W,166.500687,61.565189,209.636962,0.000000,0.000000,0.000000
4545,1,FIXED,2013/5/13,9:42:42,2013/5/13,10:42:42,600,51.785411,N,1.222981,W,166.415970,61.345436,209.678358,0.000000,0.000000,0.000000
4546,1,FIXED,2013/5/13,9:42:42,2013/5/13,10:42:42,800,51.785385,N,1.223005,W,166.400604,61.421986,210.285269,0.000000,0.000000,0.000000
4547,1,FIXED,2013/5/13,9:42:43,2013/5/13,10:42:43,0,51.785359,N,1.223029,W,166.275650,60.343441,211.161838,0.000000,0.000000,0.000000
4548,1,FIXED,2013/5/13,9:42:43,2013/5/13,10:42:43,200,51.785335,N,1.223053,W,166.264587,60.106709,209.419570,0.000000,0.000000,0.000000
4549,1,FIXED,2013/5/13,9:42:43,2013/5/13,10:42:43,400,51.785309,N,1.223076,W,166.376968,60.747704,206.420038,0.000000,0.000000,0.000000
4550,1,FIXED,2013/5/13,9:42:43,2013/5/13,10:42:43,600,51.785283,N,1.223098,W,166.528168,61.068794,202.692666,0.000000,0.000000,0.000000
4551,1,FIXED,2013/5/13,9:42:43,2013/5/13,10:42:43,800,51.785255,N,1.223117,W,166.746536,61.604523,201.698192,0.000000,0.000000,0.000000
4552,1,FIXED,2013/5/13,9:42:44,2013/5/13,10:42:44,0,51.785226,N,1.223135,W,166.887375,61.783207,200.597161,0.000000,0.000000,0.000000
4553,1,FIXED,2013/5/13,9:42:44,2013/5/13,10:42:44,200,51.785197,N,1.223152,W,166.997711,61.224236,201.994018,0.000000,0.000000,0.000000
4554,1,FIXED,2013/5/13,9:42:44,2013/5/13,10:42:44,400,51.785169,N,1.223171,W,167.104797,60.329601,203.248579,0.000000,0.000000,0.000000
4555,1,FIXED,2013/5/13,9:42:44,2013/5/13,10:42:44,600,51.785142,N,1.223190,W,167.136780,59.054554,205.918090,0.000000,0.000000,0.000000
4556,1,FIXED,2013/5/13,9:42:44,2013/5/13,10:42:44,800,51.785116,N,1.223210,W,167.165100,57.689289,211.074578,0.000000,0.000000,0.000000
4557,1,FIXED,2013/5/13,9:42:45,2013/5/13,10:42:45,0,51.785092,N,1.223233,W,167.091583,56.100014,218.857450,0.000000,0.000000,0.000000
4558,1,FIXED,2013/5/13,9:42:45,2013/5/13,10:42:45,200,51.785071,N,1.223261,W,166.893463,54.227932,226.549133,0.000000,0.000000,0.000000
4559,1,FIXED,2013/5/13,9:42:45,2013/5/13,10:42:45,400,51.785052,N,1.223293,W,166.607086,54.187626,231.382677,0.000000,0.000000,0.000000
4560,1,FIXED,2013/5/13,9:42:45,2013/5/13,10:42:45,600,51.785035,N,1.223327,W,166.271713,54.062328,235.596591,0.000000,0.000000,0.000000
4561,1,FIXED,2013/5/13,9:42:45,2013/5/13,10:42:45,800,51.785020,N,1.223364,W,165.919891,54.163177,239.385964,0.000000,0.000000,0.000000
4562,1,FIXED,2013/5/13,9:42:46,2013/5/13,10:42:46,0,51.785006,N,1.223402,W,165.670151,54.741585,240.307635,0.000000,0.000000,0.000000
4563,1,FIXED,2013/5/13,9:42:46,2013/5/13,10:42:46,200,51.784992,N,1.223440,W,165.497665,54.959229,242.267944,0.000000,0.000000,0.000000
4564,1,FIXED,2013/5/13,9:42:46,2013/5/13,10:42:46,400,51.784979,N,1.223480,W,165.264633,54.992722,244.574668,0.000000,0.000000,0.000000
4565,1,FIXED,2013/5/13,9:42:46,2013/5/13,10:42:46,600,51.784968,N,1.223519,W,165.096191,55.107681,246.003771,0.000000,0.000000,0.000000
4566,1,FIXED,2013/5/13,9:42:46,2013/5/13,10:42:46,800,51.784957,N,1.223559,W,164.940338,54.976799,247.940972,0.000000,0.000000,0.000000
4567,1,FIXED,2013/5/13,9:42:47,2013/5/13,10:42:47,0,51.784946,N,1.223601,W,164.685623,54.954327,247.171472,0.000000,0.000000,0.000000
4568,1,FIXED,2013/5/13,9:42:47,2013/5/13,10:42:47,200,51.784936,N,1.223641,W,164.366669,54.926880,244.600959,0.000000,0.000000,0.000000
4569,1,FIXED,2013/5/13,9:42:47,2013/5/13,10:42:47,400,51.784924,N,1.223682,W,164.023560,55.695625,240.636632,0.000000,0.000000,0.000000
4570,1,FIXED,2013/5/13,9:42:47,2013/5/13,10:42:47,600,51.784910,N,1.223721,W,163.749329,55.828262,237.911095,0.000000,0.000000,0.000000
4571,1,FIXED,2013/5/13,9:42:47,2013/5/13,10:42:47,800,51.784895,N,1.223760,W,163.566040,56.133289,236.316905,0.000000,0.000000,0.000000
4572,1,FIXED,2013/5/13,9:42:48,2013/5/13,10:42:48,0,51.784880,N,1.223798,W,163.436874,56.391014,236.738461,0.000000,0.000000,0.000000
4573,1,FIXED,2013/5/13,9:42:48,2013/5/13,10:42:48,200,51.784864,N,1.223837,W,163.302032,56.865486,236.144965,0.000000,0.000000,0.000000
4574,1,FIXED,2013/5/13,9:42:48,2013/5/13,10:42:48,400,51.784848,N,1.223876,W,163.259552,56.715828,237.959118,0.000000,0.000000,0.000000
4575,1,FIXED,2013/5/13,9:42:48,2013/5/13,10:42:48,600,51.784832,N,1.223915,W,163.196808,56.421341,238.521708,0.000000,0.000000,0.000000
4576,1,FIXED,2013/5/13,9:42:48,2013/5/13,10:42:48,800,51.784817,N,1.223955,W,163.148361,56.769341,238.247626,0.000000,0.000000,0.000000
4577,1,FIXED,2013/5/13,9:42:49,2013/5/13,10:42:49,0,51.784802,N,1.223994,W,163.061554,56.352100,237.743811,0.000000,0.000000,0.000000
4578,1,FIXED,2013/5/13,9:42:49,2013/5/13,10:42:49,200,51.784787,N,1.224034,W,162.970535,56.651001,234.532567,0.000000,0.000000,0.000000
4579,1,FIXED,2013/5/13,9:42:49,2013/5/13,10:42:49,400,51.784770,N,1.224073,W,162.890762,56.763481,233.137075,0.000000,0.000000,0.000000
4580,1,FIXED,2013/5/13,9:42:49,2013/5/13,10:42:49,600,51.784752,N,1.224111,W,162.872620,56.900490,231.760831,0.000000,0.000000,0.000000
4581,1,FIXED,2013/5/13,9:42:49,2013/5/13,10:42:49,800,51.784734,N,1.224149,W,162.847534,57.291039,232.290236,0.000000,0.000000,0.000000
4582,1,FIXED,2013/5/13,9:42:50,2013/5/13,10:42:50,0,51.784716,N,1.224186,W,162.827621,57.573753,235.361534,0.000000,0.000000,0.000000
4583,1,FIXED,2013/5/13,9:42:50,2013/5/13,10:42:50,200,51.784699,N,1.224225,W,162.778900,57.731808,238.578040,0.000000,0.000000,0.000000
4584,1,FIXED,2013/5/13,9:42:50,2013/5/13,10:42:50,400,51.784684,N,1.224264,W,162.697952,57.071102,244.812751,0.000000,0.000000,0.000000
4585,1,FIXED,2013/5/13,9:42:50,2013/5/13,10:42:50,600,51.784672,N,1.224306,W,162.639771,56.217464,241.096551,0.000000,0.000000,0.000000
4586,1,FIXED,2013/5/13,9:42:50,2013/5/13,10:42:50,800,51.784658,N,1.224346,W,162.158646,56.114269,240.885226,0.000000,0.000000,0.000000
4587,1,FIXED,2013/5/13,9:42:51,2013/5/13,10:42:51,0,51.784645,N,1.224386,W,161.419525,56.275517,243.126290,0.000000,0.000000,0.000000
4588,1,FIXED,2013/5/13,9:42:51,2013/5/13,10:42:51,200,51.784632,N,1.224426,W,160.738907,56.874218,246.384806,0.000000,0.000000,0.000000
4589,1,FIXED,2013/5/13,9:42:51,2013/5/13,10:42:51,400,51.784621,N,1.224469,W,160.266068,57.323059,246.281170,0.000000,0.000000,0.000000
4590,1,FIXED,2013/5/13,9:42:51,2013/5/13,10:42:51,600,51.784609,N,1.224512,W,159.910126,58.216930,244.184976,0.000000,0.000000,0.000000
4591,1,FIXED,2013/5/13,9:42:51,2013/5/13,10:42:51,800,51.784596,N,1.224555,W,159.409576,58.796925,241.911995,0.000000,0.000000,0.000000
4592,1,FIXED,2013/5/13,9:42:52,2013/5/13,10:42:52,0,51.784582,N,1.224598,W,158.923996,59.206081,240.408678,0.000000,0.000000,0.000000
4593,1,FIXED,2013/5/13,9:42:52,2013/5/13,10:42:52,200,51.784566,N,1.224642,W,158.467422,59.905952,240.181190,0.000000,0.000000,0.000000
4594,1,FIXED,2013/5/13,9:42:52,2013/5/13,10:42:52,400,51.784551,N,1.224685,W,158.048401,60.898960,238.413418,0.000000,0.000000,0.000000
4595,1,FIXED,2013/5/13,9:42:52,2013/5/13,10:42:52,600,51.784535,N,1.224727,W,157.791473,61.506359,238.202217,0.000000,0.000000,0.000000
4596,1,FIXED,2013/5/13,9:42:52,2013/5/13,10:42:52,800,51.784519,N,1.224769,W,157.699554,61.999996,240.347670,0.000000,0.000000,0.000000
4597,1,FIXED,2013/5/13,9:42:53,2013/5/13,10:42:53,0,51.784503,N,1.224813,W,157.634720,62.121841,243.945201,0.000000,0.000000,0.000000
4598,1,FIXED,2013/5/13,9:42:53,2013/5/13,10:42:53,200,51.784490,N,1.224857,W,157.649185,61.491638,245.776037,0.000000,0.000000,0.000000
4599,1,FIXED,2013/5/13,9:42:53,2013/5/13,10:42:53,400,51.784478,N,1.224901,W,157.663208,61.058887,246.518707,0.000000,0.000000,0.000000
4600,1,FIXED,2013/5/13,9:42:53,2013/5/13,10:42:53,600,51.784466,N,1.224945,W,157.739502,60.856766,247.243386,0.000000,0.000000,0.000000
4601,1,FIXED,2013/5/13,9:42:53,2013/5/13,10:42:53,800,51.784455,N,1.224989,W,157.813354,60.350082,246.672129,0.000000,0.000000,0.000000
4602,1,FIXED,2013/5/13,9:42:54,2013/5/13,10:42:54,0,51.784443,N,1.225033,W,157.894196,60.190525,245.318310,0.000000,0.000000,0.000000
4603,1,FIXED,2013/5/13,9:42:54,2013/5/13,10:42:54,200,51.784431,N,1.225075,W,157.932953,59.475853,244.169257,0.000000,0.000000,0.000000
4604,1,FIXED,2013/5/13,9:42:54,2013/5/13,10:42:54,400,51.784418,N,1.225117,W,157.943619,59.463993,241.369214,0.000000,0.000000,0.000000
4605,1,FIXED,2013/5/13,9:42:54,2013/5/13,10:42:54,600,51.784405,N,1.225158,W,157.883881,59.102913,240.147305,0.000000,0.000000,0.000000
4606,1,FIXED,2013/5/13,9:42:54,2013/5/13,10:42:54,800,51.784390,N,1.225198,W,157.790863,59.244534,237.026551,0.000000,0.000000,0.000000
4607,1,FIXED,2013/5/13,9:42:55,2013/5/13,10:42:55,0,51.784375,N,1.225236,W,157.568069,59.412281,235.083991,0.000000,0.000000,0.000000
4608,1,FIXED,2013/5/13,9:42:55,2013/5/13,10:42:55,200,51.784358,N,1.225275,W,157.267593,59.841808,236.540598,0.000000,0.000000,0.000000
4609,1,FIXED,2013/5/13,9:42:55,2013/5/13,10:42:55,400,51.784342,N,1.225314,W,156.901306,59.802773,237.741700,0.000000,0.000000,0.000000
4610,1,FIXED,2013/5/13,9:42:55,2013/5/13,10:42:55,600,51.784327,N,1.225354,W,156.508026,60.148148,239.542930,0.000000,0.000000,0.000000
4611,1,FIXED,2013/5/13,9:42:55,2013/5/13,10:42:55,800,51.784311,N,1.225396,W,156.105881,60.302719,242.297376,0.000000,0.000000,0.000000
4612,1,FIXED,2013/5/13,9:42:56,2013/5/13,10:42:56,0,51.784297,N,1.225439,W,155.705536,60.634232,243.313842,0.000000,0.000000,0.000000
4613,1,FIXED,2013/5/13,9:42:56,2013/5/13,10:42:56,200,51.784284,N,1.225483,W,155.330093,60.854820,243.693389,0.000000,0.000000,0.000000
4614,1,FIXED,2013/5/13,9:42:56,2013/5/13,10:42:56,400,51.784270,N,1.225527,W,154.924957,61.765919,242.716803,0.000000,0.000000,0.000000
4615,1,FIXED,2013/5/13,9:42:56,2013/5/13,10:42:56,600,51.784256,N,1.225572,W,154.652679,62.459404,239.660442,0.000000,0.000000,0.000000
4616,1,FIXED,2013/5/13,9:42:56,2013/5/13,10:42:56,800,51.784240,N,1.225615,W,154.450867,63.587231,235.215131,0.000000,0.000000,0.000000
4617,1,FIXED,2013/5/13,9:42:57,2013/5/13,10:42:57,0,51.784222,N,1.225657,W,154.337189,64.851349,230.451807,0.000000,0.000000,0.000000
4618,1,FIXED,2013/5/13,9:42:57,2013/5/13,10:42:57,200,51.784201,N,1.225699,W,154.194412,65.947334,225.979190,0.000000,0.000000,0.000000
4619,1,FIXED,2013/5/13,9:42:57,2013/5/13,10:42:57,400,51.784178,N,1.225738,W,154.059021,66.773941,224.070295,0.000000,0.000000,0.000000
4620,1,FIXED,2013/5/13,9:42:57,2013/5/13,10:42:57,600,51.784153,N,1.225776,W,153.917023,67.630119,223.864666,0.000000,0.000000,0.000000
4621,1,FIXED,2013/5/13,9:42:57,2013/5/13,10:42:57,800,51.784129,N,1.225814,W,153.732605,67.428261,224.399821,0.000000,0.000000,0.000000
4622,1,FIXED,2013/5/13,9:42:58,2013/5/13,10:42:58,0,51.784105,N,1.225852,W,153.464752,67.308174,225.524399,0.000000,0.000000,0.000000
4623,1,FIXED,2013/5/13,9:42:58,2013/5/13,10:42:58,200,51.784081,N,1.225890,W,153.187408,67.158997,226.522761,0.000000,0.000000,0.000000
4624,1,FIXED,2013/5/13,9:42:58,2013/5/13,10:42:58,400,51.784058,N,1.225930,W,152.909012,67.223778,227.274212,0.000000,0.000000,0.000000
4625,1,FIXED,2013/5/13,9:42:58,2013/5/13,10:42:58,600,51.784036,N,1.225969,W,152.711609,67.630989,226.453290,0.000000,0.000000,0.000000
4626,1,FIXED,2013/5/13,9:42:58,2013/5/13,10:42:58,800,51.784012,N,1.226009,W,152.444809,67.162254,224.136236,0.000000,0.000000,0.000000
4627,1,FIXED,2013/5/13,9:42:59,2013/5/13,10:42:59,0,51.783988,N,1.226047,W,152.183716,68.322426,221.912533,0.000000,0.000000,0.000000
4628,1,FIXED,2013/5/13,9:42:59,2013/5/13,10:42:59,200,51.783962,N,1.226085,W,151.897964,69.046486,219.466465,0.000000,0.000000,0.000000
4629,1,FIXED,2013/5/13,9:42:59,2013/5/13,10:42:59,400,51.783935,N,1.226120,W,151.537201,69.832901,218.526497,0.000000,0.000000,0.000000
4630,1,FIXED,2013/5/13,9:42:59,2013/5/13,10:42:59,600,51.783908,N,1.226156,W,151.154846,70.313446,215.855765,0.000000,0.000000,0.000000
4631,1,FIXED,2013/5/13,9:42:59,2013/5/13,10:42:59,800,51.783879,N,1.226189,W,150.685806,71.161209,214.208952,0.000000,0.000000,0.000000
4632,1,FIXED,2013/5/13,9:43:0,2013/5/13,10:43:0,0,51.783850,N,1.226221,W,150.109039,71.898979,212.548465,0.000000,0.000000,0.000000
4633,1,FIXED,2013/5/13,9:43:0,2013/5/13,10:43:0,200,51.783820,N,1.226252,W,149.464188,72.449165,212.777264,0.000000,0.000000,0.000000
4634,1,FIXED,2013/5/13,9:43:0,2013/5/13,10:43:0,400,51.783790,N,1.226283,W,148.895782,71.812111,214.309178,0.000000,0.000000,0.000000
4635,1,FIXED,2013/5/13,9:43:0,2013/5/13,10:43:0,600,51.783761,N,1.226316,W,148.200623,72.141884,215.533936,0.000000,0.000000,0.000000
4636,1,FIXED,2013/5/13,9:43:0,2013/5/13,10:43:0,800,51.783732,N,1.226349,W,147.560730,71.962296,216.456203,0.000000,0.000000,0.000000
4637,1,FIXED,2013/5/13,9:43:1,2013/5/13,10:43:1,0,51.783703,N,1.226384,W,146.927719,71.753250,219.921118,0.000000,0.000000,0.000000
4638,1,FIXED,2013/5/13,9:43:1,2013/5/13,10:43:1,200,51.783676,N,1.226420,W,146.151855,71.618919,221.666454,0.000000,0.000000,0.000000
4639,1,FIXED,2013/5/13,9:43:1,2013/5/13,10:43:1,400,51.783650,N,1.226457,W,145.500443,71.228546,223.470611,0.000000,0.000000,0.000000
4640,1,FIXED,2013/5/13,9:43:1,2013/5/13,10:43:1,600,51.783625,N,1.226496,W,144.851730,71.761162,224.323329,0.000000,0.000000,0.000000
4641,1,FIXED,2013/5/13,9:43:1,2013/5/13,10:43:1,800,51.783600,N,1.226535,W,144.370941,71.858330,224.786711,0.000000,0.000000,0.000000
4642,1,FIXED,2013/5/13,9:43:2,2013/5/13,10:43:2,0,51.783575,N,1.226575,W,143.901291,71.884521,223.795604,0.000000,0.000000,0.000000
4643,1,FIXED,2013/5/13,9:43:2,2013/5/13,10:43:2,200,51.783549,N,1.226616,W,143.541504,72.897270,223.301432,0.000000,0.000000,0.000000
4644,1,FIXED,2013/5/13,9:43:2,2013/5/13,10:43:2,400,51.783523,N,1.226656,W,143.036591,72.943474,222.565424,0.000000,0.000000,0.000000
4645,1,FIXED,2013/5/13,9:43:2,2013/5/13,10:43:2,600,51.783496,N,1.226696,W,142.585236,73.175499,221.585506,0.000000,0.000000,0.000000
4646,1,FIXED,2013/5/13,9:43:2,2013/5/13,10:43:2,800,51.783469,N,1.226735,W,142.190643,73.588989,219.098707,0.000000,0.000000,0.000000
4647,1,FIXED,2013/5/13,9:43:3,2013/5/13,10:43:3,0,51.783440,N,1.226772,W,141.733154,73.712898,219.022566,0.000000,0.000000,0.000000
4648,1,FIXED,2013/5/13,9:43:3,2013/5/13,10:43:3,200,51.783412,N,1.226809,W,141.187622,73.816422,219.271428,0.000000,0.000000,0.000000
4649,1,FIXED,2013/5/13,9:43:3,2013/5/13,10:43:3,400,51.783383,N,1.226847,W,140.595474,74.515564,220.135737,0.000000,0.000000,0.000000
4650,1,FIXED,2013/5/13,9:43:3,2013/5/13,10:43:3,600,51.783355,N,1.226886,W,139.953461,74.497238,221.731591,0.000000,0.000000,0.000000
4651,1,FIXED,2013/5/13,9:43:3,2013/5/13,10:43:3,800,51.783327,N,1.226926,W,139.343765,74.737129,223.081205,0.000000,0.000000,0.000000
4652,1,FIXED,2013/5/13,9:43:4,2013/5/13,10:43:4,0,51.783300,N,1.226966,W,138.728912,74.288948,222.376004,0.000000,0.000000,0.000000
4653,1,FIXED,2013/5/13,9:43:4,2013/5/13,10:43:4,200,51.783273,N,1.227006,W,138.130402,74.333336,220.101190,0.000000,0.000000,0.000000
4654,1,FIXED,2013/5/13,9:43:4,2013/5/13,10:43:4,400,51.783245,N,1.227044,W,137.525345,75.217598,218.493482,0.000000,0.000000,0.000000
4655,1,FIXED,2013/5/13,9:43:4,2013/5/13,10:43:4,600,51.783216,N,1.227082,W,136.976959,76.198410,217.420094,0.000000,0.000000,0.000000
4656,1,FIXED,2013/5/13,9:43:4,2013/5/13,10:43:4,800,51.783186,N,1.227119,W,136.477661,76.009911,216.091578,0.000000,0.000000,0.000000
4657,1,FIXED,2013/5/13,9:43:5,2013/5/13,10:43:5,0,51.783156,N,1.227155,W,136.130066,76.188805,216.244823,0.000000,0.000000,0.000000
4658,1,FIXED,2013/5/13,9:43:5,2013/5/13,10:43:5,200,51.783125,N,1.227191,W,135.912689,75.612999,216.855622,0.000000,0.000000,0.000000
4659,1,FIXED,2013/5/13,9:43:5,2013/5/13,10:43:5,400,51.783094,N,1.227229,W,135.857162,76.654999,218.569115,0.000000,0.000000,0.000000
4660,1,FIXED,2013/5/13,9:43:5,2013/5/13,10:43:5,600,51.783064,N,1.227268,W,135.866226,75.746040,220.659683,0.000000,0.000000,0.000000
4661,1,FIXED,2013/5/13,9:43:5,2013/5/13,10:43:5,800,51.783035,N,1.227307,W,135.894806,74.998367,221.748393,0.000000,0.000000,0.000000
4662,1,FIXED,2013/5/13,9:43:6,2013/5/13,10:43:6,0,51.783007,N,1.227347,W,135.823349,73.710205,223.707492,0.000000,0.000000,0.000000
4663,1,FIXED,2013/5/13,9:43:6,2013/5/13,10:43:6,200,51.782981,N,1.227388,W,135.794601,72.183006,223.963281,0.000000,0.000000,0.000000
