INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
1250,1,FIXED,2013/5/25,10:16:45,2013/5/25,11:16:45,600,51.791963,N,1.171621,W,177.558746,0.027369,228.803973,0.000000,0.000000,0.000000
1251,1,FIXED,2013/5/25,10:16:45,2013/5/25,11:16:45,800,51.791963,N,1.171621,W,177.559174,0.010662,257.158578,0.000000,0.000000,0.000000
1252,1,FIXED,2013/5/25,10:16:46,2013/5/25,11:16:46,0,51.791963,N,1.171621,W,177.560410,0.004543,258.877713,0.000000,0.000000,0.000000
1253,1,FIXED,2013/5/25,10:16:46,2013/5/25,11:16:46,200,51.791963,N,1.171621,W,177.560822,0.005592,306.538040,0.000000,0.000000,0.000000
1254,1,FIXED,2013/5/25,10:16:46,2013/5/25,11:16:46,400,51.791963,N,1.171621,W,177.560333,0.089189,287.618828,0.000000,0.000000,0.000000
1255,1,FIXED,2013/5/25,10:16:46,2013/5/25,11:16:46,600,51.791963,N,1.171621,W,177.560760,0.004123,227.167228,0.000000,0.000000,0.000000
1256,1,FIXED,2013/5/25,10:16:46,2013/5/25,11:16:46,800,51.791963,N,1.171621,W,177.560837,0.025089,228.737393,0.000000,0.000000,0.000000
1257,1,FIXED,2013/5/25,10:16:47,2013/5/25,11:16:47,0,51.791963,N,1.171621,W,177.560776,0.033715,295.636370,0.000000,0.000000,0.000000
1258,1,FIXED,2013/5/25,10:16:47,2013/5/25,11:16:47,200,51.791963,N,1.171621,W,177.560577,0.030070,286.149182,0.000000,0.000000,0.000000
1259,1,FIXED,2013/5/25,10:16:47,2013/5/25,11:16:47,400,51.791963,N,1.171621,W,177.560379,0.015570,279.124881,0.000000,0.000000,0.000000
1260,1,FIXED,2013/5/25,10:16:47,2013/5/25,11:16:47,600,51.791963,N,1.171621,W,177.560486,0.009725,285.787090,0.000000,0.000000,0.000000
1261,1,FIXED,2013/5/25,10:16:47,2013/5/25,11:16:47,800,51.791963,N,1.171621,W,177.560272,0.012962,249.646494,0.000000,0.000000,0.000000
1262,1,FIXED,2013/5/25,10:16:48,2013/5/25,11:16:48,0,51.791963,N,1.171621,W,177.560013,0.025286,261.512760,0.000000,0.000000,0.000000
1263,1,FIXED,2013/5/25,10:16:48,2013/5/25,11:16:48,200,51.791963,N,1.171621,W,177.560104,0.012888,223.939352,0.000000,0.000000,0.000000
1264,1,FIXED,2013/5/25,10:16:48,2013/5/25,11:16:48,400,51.791963,N,1.171621,W,177.559952,0.020583,231.905376,0.000000,0.000000,0.000000
1265,1,FIXED,2013/5/25,10:16:48,2013/5/25,11:16:48,600,51.791963,N,1.171621,W,177.559799,0.013554,296.405428,0.000000,0.000000,0.000000
1266,1,FIXED,2013/5/25,10:16:48,2013/5/25,11:16:48,800,51.791963,N,1.171621,W,177.559631,0.001409,317.970845,0.000000,0.000000,0.000000
1267,1,FIXED,2013/5/25,10:16:49,2013/5/25,11:16:49,0,51.791963,N,1.171621,W,177.559479,0.002158,269.406879,0.000000,0.000000,0.000000
1268,1,FIXED,2013/5/25,10:16:49,2013/5/25,11:16:49,200,51.791963,N,1.171621,W,177.559372,0.007689,222.908688,0.000000,0.000000,0.000000
1269,1,FIXED,2013/5/25,10:16:49,2013/5/25,11:16:49,400,51.791963,N,1.171621,W,177.559067,0.022628,308.116290,0.000000,0.000000,0.000000
1270,1,FIXED,2013/5/25,10:16:49,2013/5/25,11:16:49,600,51.791963,N,1.171621,W,177.558929,0.007088,264.075914,0.000000,0.000000,0.000000
1271,1,FIXED,2013/5/25,10:16:49,2013/5/25,11:16:49,800,51.791963,N,1.171621,W,177.558731,0.006857,271.468275,0.000000,0.000000,0.000000
1272,1,FIXED,2013/5/25,10:16:50,2013/5/25,11:16:50,0,51.791963,N,1.171621,W,177.558716,0.010356,142.418791,0.000000,0.000000,0.000000
1273,1,FIXED,2013/5/25,10:16:50,2013/5/25,11:16:50,200,51.791963,N,1.171621,W,177.558823,0.044350,122.755254,0.000000,0.000000,0.000000
1274,1,FIXED,2013/5/25,10:16:50,2013/5/25,11:16:50,400,51.791963,N,1.171621,W,177.558762,0.044934,121.422024,0.000000,0.000000,0.000000
1275,1,FIXED,2013/5/25,10:16:50,2013/5/25,11:16:50,600,51.791963,N,1.171621,W,177.558914,0.053815,112.394935,0.000000,0.000000,0.000000
1276,1,FIXED,2013/5/25,10:16:50,2013/5/25,11:16:50,800,51.791963,N,1.171621,W,177.559204,0.075156,95.301797,0.000000,0.000000,0.000000
1277,1,FIXED,2013/5/25,10:16:51,2013/5/25,11:16:51,0,51.791963,N,1.171621,W,177.560455,0.191894,84.637548,0.000000,0.000000,0.000000
1278,1,FIXED,2013/5/25,10:16:51,2013/5/25,11:16:51,200,51.791963,N,1.171620,W,177.562088,0.225102,78.597300,0.000000,0.000000,0.000000
1279,1,FIXED,2013/5/25,10:16:51,2013/5/25,11:16:51,400,51.791963,N,1.171620,W,177.563995,0.235869,68.732976,0.000000,0.000000,0.000000
1280,1,FIXED,2013/5/25,10:16:51,2013/5/25,11:16:51,600,51.791963,N,1.171620,W,177.566513,0.256423,64.835394,0.000000,0.000000,0.000000
1281,1,FIXED,2013/5/25,10:16:51,2013/5/25,11:16:51,800,51.791963,N,1.171620,W,177.569077,0.276581,74.273781,0.000000,0.000000,0.000000
1282,1,FIXED,2013/5/25,10:16:52,2013/5/25,11:16:52,0,51.791963,N,1.171620,W,177.571350,0.296449,80.695378,0.000000,0.000000,0.000000
1283,1,FIXED,2013/5/25,10:16:52,2013/5/25,11:16:52,200,51.791963,N,1.171619,W,177.573181,0.316285,83.019559,0.000000,0.000000,0.000000
1284,1,FIXED,2013/5/25,10:16:52,2013/5/25,11:16:52,400,51.791963,N,1.171619,W,177.575165,0.320421,84.003735,0.000000,0.000000,0.000000
1285,1,FIXED,2013/5/25,10:16:52,2013/5/25,11:16:52,600,51.791963,N,1.171619,W,177.577698,0.840296,68.892728,0.000000,0.000000,0.000000
1286,1,FIXED,2013/5/25,10:16:52,2013/5/25,11:16:52,800,51.791963,N,1.171618,W,177.580856,0.798692,61.278965,0.000000,0.000000,0.000000
1287,1,FIXED,2013/5/25,10:16:53,2013/5/25,11:16:53,0,51.791964,N,1.171618,W,177.584671,0.801940,52.205819,0.000000,0.000000,0.000000
1288,1,FIXED,2013/5/25,10:16:53,2013/5/25,11:16:53,200,51.791964,N,1.171617,W,177.588852,0.790309,45.377202,0.000000,0.000000,0.000000
1289,1,FIXED,2013/5/25,10:16:53,2013/5/25,11:16:53,400,51.791964,N,1.171617,W,177.592896,0.751163,44.689919,0.000000,0.000000,0.000000
1290,1,FIXED,2013/5/25,10:16:53,2013/5/25,11:16:53,600,51.791964,N,1.171616,W,177.597458,0.764931,42.944481,0.000000,0.000000,0.000000
1291,1,FIXED,2013/5/25,10:16:53,2013/5/25,11:16:53,800,51.791965,N,1.171616,W,177.601959,0.643960,42.262814,0.000000,0.000000,0.000000
1292,1,FIXED,2013/5/25,10:16:54,2013/5/25,11:16:54,0,51.791965,N,1.171615,W,177.606476,0.576040,46.607954,0.000000,0.000000,0.000000
1293,1,FIXED,2013/5/25,10:16:54,2013/5/25,11:16:54,200,51.791965,N,1.171615,W,177.611328,0.524494,44.119059,0.000000,0.000000,0.000000
1294,1,FIXED,2013/5/25,10:16:54,2013/5/25,11:16:54,400,51.791965,N,1.171615,W,177.616394,0.527942,37.182435,0.000000,0.000000,0.000000
1295,1,FIXED,2013/5/25,10:16:54,2013/5/25,11:16:54,600,51.791966,N,1.171614,W,177.621338,0.553335,33.624450,0.000000,0.000000,0.000000
1296,1,FIXED,2013/5/25,10:16:54,2013/5/25,11:16:54,800,51.791966,N,1.171614,W,177.626007,0.510133,37.097180,0.000000,0.000000,0.000000
1297,1,FIXED,2013/5/25,10:16:55,2013/5/25,11:16:55,0,51.791966,N,1.171614,W,177.630737,0.458685,39.511511,0.000000,0.000000,0.000000
1298,1,FIXED,2013/5/25,10:16:55,2013/5/25,11:16:55,200,51.791966,N,1.171614,W,177.635437,0.479636,40.093548,0.000000,0.000000,0.000000
1299,1,FIXED,2013/5/25,10:16:55,2013/5/25,11:16:55,400,51.791966,N,1.171613,W,177.640198,0.449540,44.628680,0.000000,0.000000,0.000000
1300,1,FIXED,2013/5/25,10:16:55,2013/5/25,11:16:55,600,51.791967,N,1.171613,W,177.645020,0.443088,45.115005,0.000000,0.000000,0.000000
1301,1,FIXED,2013/5/25,10:16:55,2013/5/25,11:16:55,800,51.791967,N,1.171613,W,177.649475,0.414754,46.002623,0.000000,0.000000,0.000000
1302,1,FIXED,2013/5/25,10:16:56,2013/5/25,11:16:56,0,51.791967,N,1.171613,W,177.652802,0.386628,43.408416,0.000000,0.000000,0.000000
1303,1,FIXED,2013/5/25,10:16:56,2013/5/25,11:16:56,200,51.791967,N,1.171612,W,177.656189,0.366914,38.369250,0.000000,0.000000,0.000000
1304,1,FIXED,2013/5/25,10:16:56,2013/5/25,11:16:56,400,51.791967,N,1.171612,W,177.659805,0.371581,37.436169,0.000000,0.000000,0.000000
1305,1,FIXED,2013/5/25,10:16:56,2013/5/25,11:16:56,600,51.791967,N,1.171612,W,177.662857,0.362452,39.912615,0.000000,0.000000,0.000000
1306,1,FIXED,2013/5/25,10:16:56,2013/5/25,11:16:56,800,51.791967,N,1.171612,W,177.666199,0.340340,40.167986,0.000000,0.000000,0.000000
1307,1,FIXED,2013/5/25,10:16:57,2013/5/25,11:16:57,0,51.791968,N,1.171612,W,177.670410,0.313412,38.278712,0.000000,0.000000,0.000000
1308,1,FIXED,2013/5/25,10:16:57,2013/5/25,11:16:57,200,51.791968,N,1.171612,W,177.673599,0.302690,39.076848,0.000000,0.000000,0.000000
1309,1,FIXED,2013/5/25,10:16:57,2013/5/25,11:16:57,400,51.791968,N,1.171611,W,177.676559,0.302988,39.508096,0.000000,0.000000,0.000000
1310,1,FIXED,2013/5/25,10:16:57,2013/5/25,11:16:57,600,51.791968,N,1.171611,W,177.679260,0.332809,39.586863,0.000000,0.000000,0.000000
1311,1,FIXED,2013/5/25,10:16:57,2013/5/25,11:16:57,800,51.791968,N,1.171611,W,177.682037,0.328706,38.166521,0.000000,0.000000,0.000000
1312,1,FIXED,2013/5/25,10:16:58,2013/5/25,11:16:58,0,51.791968,N,1.171611,W,177.685425,0.316961,32.952601,0.000000,0.000000,0.000000
1313,1,FIXED,2013/5/25,10:16:58,2013/5/25,11:16:58,200,51.791968,N,1.171611,W,177.689194,0.271706,20.949097,0.000000,0.000000,0.000000
1314,1,FIXED,2013/5/25,10:16:58,2013/5/25,11:16:58,400,51.791969,N,1.171611,W,177.692642,0.275870,6.375690,0.000000,0.000000,0.000000
1315,1,FIXED,2013/5/25,10:16:58,2013/5/25,11:16:58,600,51.791969,N,1.171611,W,177.695923,0.296673,5.791628,0.000000,0.000000,0.000000
1316,1,FIXED,2013/5/25,10:16:58,2013/5/25,11:16:58,800,51.791969,N,1.171611,W,177.699097,0.319485,3.432452,0.000000,0.000000,0.000000
1317,1,FIXED,2013/5/25,10:16:59,2013/5/25,11:16:59,0,51.791969,N,1.171610,W,177.701599,0.343640,1.854044,0.000000,0.000000,0.000000
1318,1,FIXED,2013/5/25,10:16:59,2013/5/25,11:16:59,200,51.791969,N,1.171610,W,177.703918,0.361044,3.972876,0.000000,0.000000,0.000000
1319,1,FIXED,2013/5/25,10:16:59,2013/5/25,11:16:59,400,51.791970,N,1.171610,W,177.707352,0.398124,5.552193,0.000000,0.000000,0.000000
1320,1,FIXED,2013/5/25,10:16:59,2013/5/25,11:16:59,600,51.791970,N,1.171610,W,177.710907,0.428817,7.350331,0.000000,0.000000,0.000000
1321,1,FIXED,2013/5/25,10:16:59,2013/5/25,11:16:59,800,51.791970,N,1.171610,W,177.713516,0.408977,13.335588,0.000000,0.000000,0.000000
1322,1,FIXED,2013/5/25,10:17:0,2013/5/25,11:17:0,0,51.791970,N,1.171610,W,177.715668,0.448055,13.168910,0.000000,0.000000,0.000000
1323,1,FIXED,2013/5/25,10:17:0,2013/5/25,11:17:0,200,51.791971,N,1.171610,W,177.716324,0.444233,17.456796,0.000000,0.000000,0.000000
1324,1,FIXED,2013/5/25,10:17:0,2013/5/25,11:17:0,400,51.791971,N,1.171610,W,177.716171,0.510776,16.185833,0.000000,0.000000,0.000000
1325,1,FIXED,2013/5/25,10:17:0,2013/5/25,11:17:0,600,51.791971,N,1.171610,W,177.717499,0.531968,13.338380,0.000000,0.000000,0.000000
1326,1,FIXED,2013/5/25,10:17:0,2013/5/25,11:17:0,800,51.791971,N,1.171610,W,177.717316,0.623699,14.203924,0.000000,0.000000,0.000000
1327,1,FIXED,2013/5/25,10:17:1,2013/5/25,11:17:1,0,51.791972,N,1.171610,W,177.719864,0.468802,11.622614,0.000000,0.000000,0.000000
1328,1,FIXED,2013/5/25,10:17:1,2013/5/25,11:17:1,200,51.791972,N,1.171610,W,177.725388,0.338280,19.492776,0.000000,0.000000,0.000000
1329,1,FIXED,2013/5/25,10:17:1,2013/5/25,11:17:1,400,51.791972,N,1.171609,W,177.731720,0.300284,13.172412,0.000000,0.000000,0.000000
1330,1,FIXED,2013/5/25,10:17:1,2013/5/25,11:17:1,600,51.791972,N,1.171609,W,177.736893,0.297895,17.398208,0.000000,0.000000,0.000000
1331,1,FIXED,2013/5/25,10:17:1,2013/5/25,11:17:1,800,51.791973,N,1.171609,W,177.742432,0.317695,12.045548,0.000000,0.000000,0.000000
1332,1,FIXED,2013/5/25,10:17:2,2013/5/25,11:17:2,0,51.791973,N,1.171609,W,177.746521,0.320667,8.479794,0.000000,0.000000,0.000000
1333,1,FIXED,2013/5/25,10:17:2,2013/5/25,11:17:2,200,51.791973,N,1.171609,W,177.750900,0.324491,11.090596,0.000000,0.000000,0.000000
1334,1,FIXED,2013/5/25,10:17:2,2013/5/25,11:17:2,400,51.791973,N,1.171609,W,177.755783,0.306076,15.410230,0.000000,0.000000,0.000000
1335,1,FIXED,2013/5/25,10:17:2,2013/5/25,11:17:2,600,51.791973,N,1.171609,W,177.761292,0.311299,13.362078,0.000000,0.000000,0.000000
1336,1,FIXED,2013/5/25,10:17:2,2013/5/25,11:17:2,800,51.791973,N,1.171609,W,177.767731,0.301117,16.189461,0.000000,0.000000,0.000000
1337,1,FIXED,2013/5/25,10:17:3,2013/5/25,11:17:3,0,51.791973,N,1.171609,W,177.773621,0.303829,15.401206,0.000000,0.000000,0.000000
1338,1,FIXED,2013/5/25,10:17:3,2013/5/25,11:17:3,200,51.791973,N,1.171609,W,177.777802,0.289934,17.052365,0.000000,0.000000,0.000000
1339,1,FIXED,2013/5/25,10:17:3,2013/5/25,11:17:3,400,51.791974,N,1.171609,W,177.781845,0.274952,16.986781,0.000000,0.000000,0.000000
1340,1,FIXED,2013/5/25,10:17:3,2013/5/25,11:17:3,600,51.791974,N,1.171609,W,177.786499,0.265180,20.473681,0.000000,0.000000,0.000000
1341,1,FIXED,2013/5/25,10:17:3,2013/5/25,11:17:3,800,51.791974,N,1.171609,W,177.790268,0.263495,17.792282,0.000000,0.000000,0.000000
1342,1,FIXED,2013/5/25,10:17:4,2013/5/25,11:17:4,0,51.791974,N,1.171609,W,177.793961,0.264451,23.258329,0.000000,0.000000,0.000000
1343,1,FIXED,2013/5/25,10:17:4,2013/5/25,11:17:4,200,51.791974,N,1.171609,W,177.798721,0.244363,26.299004,0.000000,0.000000,0.000000
1344,1,FIXED,2013/5/25,10:17:4,2013/5/25,11:17:4,400,51.791974,N,1.171609,W,177.803528,0.232547,25.977581,0.000000,0.000000,0.000000
1345,1,FIXED,2013/5/25,10:17:4,2013/5/25,11:17:4,600,51.791974,N,1.171609,W,177.811356,0.217409,20.935533,0.000000,0.000000,0.000000
1346,1,FIXED,2013/5/25,10:17:4,2013/5/25,11:17:4,800,51.791974,N,1.171608,W,177.816696,0.223680,181.665722,0.000000,0.000000,0.000000
1347,1,FIXED,2013/5/25,10:17:5,2013/5/25,11:17:5,0,51.791974,N,1.171608,W,177.821045,0.323297,173.942997,0.000000,0.000000,0.000000
1348,1,FIXED,2013/5/25,10:17:5,2013/5/25,11:17:5,200,51.791974,N,1.171608,W,177.826248,0.364926,172.303690,0.000000,0.000000,0.000000
1349,1,FIXED,2013/5/25,10:17:5,2013/5/25,11:17:5,400,51.791974,N,1.171608,W,177.831757,0.358359,170.509557,0.000000,0.000000,0.000000
1350,1,FIXED,2013/5/25,10:17:5,2013/5/25,11:17:5,600,51.791974,N,1.171608,W,177.838074,0.637773,158.535388,0.000000,0.000000,0.000000
1351,1,FIXED,2013/5/25,10:17:5,2013/5/25,11:17:5,800,51.791973,N,1.171608,W,177.843567,0.678008,161.814702,0.000000,0.000000,0.000000
1352,1,FIXED,2013/5/25,10:17:6,2013/5/25,11:17:6,0,51.791973,N,1.171608,W,177.849564,0.674489,161.737714,0.000000,0.000000,0.000000
1353,1,FIXED,2013/5/25,10:17:6,2013/5/25,11:17:6,200,51.791973,N,1.171608,W,177.855194,0.691766,161.925249,0.000000,0.000000,0.000000
1354,1,FIXED,2013/5/25,10:17:6,2013/5/25,11:17:6,400,51.791972,N,1.171608,W,177.860718,1.744583,175.062225,0.000000,0.000000,0.000000
1355,1,FIXED,2013/5/25,10:17:6,2013/5/25,11:17:6,600,51.791972,N,1.171608,W,177.865234,2.152453,177.250066,0.000000,0.000000,0.000000
1356,1,FIXED,2013/5/25,10:17:6,2013/5/25,11:17:6,800,51.791970,N,1.171607,W,177.869537,2.279297,183.897701,0.000000,0.000000,0.000000
1357,1,FIXED,2013/5/25,10:17:7,2013/5/25,11:17:7,0,51.791969,N,1.171608,W,177.873444,2.294281,181.482004,0.000000,0.000000,0.000000
1358,1,FIXED,2013/5/25,10:17:7,2013/5/25,11:17:7,200,51.791968,N,1.171608,W,177.877075,2.059071,184.309247,0.000000,0.000000,0.000000
1359,1,FIXED,2013/5/25,10:17:7,2013/5/25,11:17:7,400,51.791967,N,1.171608,W,177.880524,1.860026,184.708564,0.000000,0.000000,0.000000
1360,1,FIXED,2013/5/25,10:17:7,2013/5/25,11:17:7,600,51.791966,N,1.171608,W,177.883896,1.795397,184.114787,0.000000,0.000000,0.000000
1361,1,FIXED,2013/5/25,10:17:7,2013/5/25,11:17:7,800,51.791965,N,1.171608,W,177.886612,1.803601,185.280460,0.000000,0.000000,0.000000
1362,1,FIXED,2013/5/25,10:17:8,2013/5/25,11:17:8,0,51.791964,N,1.171608,W,177.888947,1.953624,180.702601,0.000000,0.000000,0.000000
1363,1,FIXED,2013/5/25,10:17:8,2013/5/25,11:17:8,200,51.791963,N,1.171608,W,177.890198,1.965136,186.441902,0.000000,0.000000,0.000000
1364,1,FIXED,2013/5/25,10:17:8,2013/5/25,11:17:8,400,51.791963,N,1.171608,W,177.891144,2.028115,181.934604,0.000000,0.000000,0.000000
1365,1,FIXED,2013/5/25,10:17:8,2013/5/25,11:17:8,600,51.791962,N,1.171608,W,177.891113,2.124247,182.235433,0.000000,0.000000,0.000000
1366,1,FIXED,2013/5/25,10:17:8,2013/5/25,11:17:8,800,51.791960,N,1.171608,W,177.889969,2.118249,188.205177,0.000000,0.000000,0.000000
1367,1,FIXED,2013/5/25,10:17:9,2013/5/25,11:17:9,0,51.791959,N,1.171609,W,177.888077,2.000968,190.243784,0.000000,0.000000,0.000000
1368,1,FIXED,2013/5/25,10:17:9,2013/5/25,11:17:9,200,51.791958,N,1.171609,W,177.885849,1.849332,191.393317,0.000000,0.000000,0.000000
1369,1,FIXED,2013/5/25,10:17:9,2013/5/25,11:17:9,400,51.791958,N,1.171609,W,177.883453,1.704534,191.407176,0.000000,0.000000,0.000000
1370,1,FIXED,2013/5/25,10:17:9,2013/5/25,11:17:9,600,51.791957,N,1.171610,W,177.881042,1.617640,190.255995,0.000000,0.000000,0.000000
1371,1,FIXED,2013/5/25,10:17:9,2013/5/25,11:17:9,800,51.791956,N,1.171610,W,177.878403,1.530055,188.743494,0.000000,0.000000,0.000000
1372,1,FIXED,2013/5/25,10:17:10,2013/5/25,11:17:10,0,51.791955,N,1.171610,W,177.875809,1.383325,187.877658,0.000000,0.000000,0.000000
1373,1,FIXED,2013/5/25,10:17:10,2013/5/25,11:17:10,200,51.791954,N,1.171610,W,177.873245,1.145580,189.553086,0.000000,0.000000,0.000000
1374,1,FIXED,2013/5/25,10:17:10,2013/5/25,11:17:10,400,51.791954,N,1.171610,W,177.871231,1.072434,185.106344,0.000000,0.000000,0.000000
1375,1,FIXED,2013/5/25,10:17:10,2013/5/25,11:17:10,600,51.791953,N,1.171610,W,177.869247,0.912546,185.448926,0.000000,0.000000,0.000000
1376,1,FIXED,2013/5/25,10:17:10,2013/5/25,11:17:10,800,51.791953,N,1.171610,W,177.867752,0.796015,28.525373,0.000000,0.000000,0.000000
1377,1,FIXED,2013/5/25,10:17:11,2013/5/25,11:17:11,0,51.791954,N,1.171610,W,177.900604,0.718561,26.829676,0.000000,0.000000,0.000000
1378,1,FIXED,2013/5/25,10:17:11,2013/5/25,11:17:11,200,51.791955,N,1.171608,W,177.949966,0.643341,24.070674,0.000000,0.000000,0.000000
1379,1,FIXED,2013/5/25,10:17:11,2013/5/25,11:17:11,400,51.791957,N,1.171607,W,177.950653,0.537695,26.350666,0.000000,0.000000,0.000000
1380,1,FIXED,2013/5/25,10:17:11,2013/5/25,11:17:11,600,51.791959,N,1.171605,W,178.014999,0.462242,19.015060,0.000000,0.000000,0.000000
1381,1,FIXED,2013/5/25,10:17:11,2013/5/25,11:17:11,800,51.791961,N,1.171604,W,178.066574,0.353325,353.686313,0.000000,0.000000,0.000000
1382,1,FIXED,2013/5/25,10:17:12,2013/5/25,11:17:12,0,51.791963,N,1.171605,W,178.040207,0.256364,359.623091,0.000000,0.000000,0.000000
1383,1,FIXED,2013/5/25,10:17:12,2013/5/25,11:17:12,200,51.791964,N,1.171605,W,178.060303,0.228135,38.574167,0.000000,0.000000,0.000000
1384,1,FIXED,2013/5/25,10:17:12,2013/5/25,11:17:12,400,51.791965,N,1.171604,W,178.080795,0.242390,45.289066,0.000000,0.000000,0.000000
1385,1,FIXED,2013/5/25,10:17:12,2013/5/25,11:17:12,600,51.791965,N,1.171604,W,178.149811,0.236879,50.532294,0.000000,0.000000,0.000000
1386,1,FIXED,2013/5/25,10:17:12,2013/5/25,11:17:12,800,51.791966,N,1.171602,W,178.150406,0.187352,61.405524,0.000000,0.000000,0.000000
1387,1,FIXED,2013/5/25,10:17:13,2013/5/25,11:17:13,0,51.791966,N,1.171600,W,178.148132,0.172197,69.031001,0.000000,0.000000,0.000000
1388,1,FIXED,2013/5/25,10:17:13,2013/5/25,11:17:13,200,51.791967,N,1.171599,W,178.137619,0.172659,90.588208,0.000000,0.000000,0.000000
1389,1,FIXED,2013/5/25,10:17:13,2013/5/25,11:17:13,400,51.791967,N,1.171597,W,178.117508,0.191571,96.933630,0.000000,0.000000,0.000000
1390,1,FIXED,2013/5/25,10:17:13,2013/5/25,11:17:13,600,51.791967,N,1.171595,W,178.088516,0.208434,49.530419,0.000000,0.000000,0.000000
1391,1,FIXED,2013/5/25,10:17:13,2013/5/25,11:17:13,800,51.791967,N,1.171595,W,178.078857,0.222420,84.439187,0.000000,0.000000,0.000000
1392,1,FIXED,2013/5/25,10:17:14,2013/5/25,11:17:14,0,51.791967,N,1.171595,W,178.080124,0.207488,73.635669,0.000000,0.000000,0.000000
1393,1,FIXED,2013/5/25,10:17:14,2013/5/25,11:17:14,200,51.791967,N,1.171595,W,178.080963,0.235989,70.498597,0.000000,0.000000,0.000000
1394,1,FIXED,2013/5/25,10:17:14,2013/5/25,11:17:14,400,51.791967,N,1.171595,W,178.082184,0.223726,69.535249,0.000000,0.000000,0.000000
1395,1,FIXED,2013/5/25,10:17:14,2013/5/25,11:17:14,600,51.791967,N,1.171594,W,178.083588,0.198895,60.992301,0.000000,0.000000,0.000000
1396,1,FIXED,2013/5/25,10:17:14,2013/5/25,11:17:14,800,51.791967,N,1.171594,W,178.084442,0.204791,55.948998,0.000000,0.000000,0.000000
1397,1,FIXED,2013/5/25,10:17:15,2013/5/25,11:17:15,0,51.791967,N,1.171594,W,178.085556,0.187468,49.903594,0.000000,0.000000,0.000000
1398,1,FIXED,2013/5/25,10:17:15,2013/5/25,11:17:15,200,51.791967,N,1.171594,W,178.086395,0.196629,47.246630,0.000000,0.000000,0.000000
1399,1,FIXED,2013/5/25,10:17:15,2013/5/25,11:17:15,400,51.791967,N,1.171594,W,178.087662,0.210535,44.835667,0.000000,0.000000,0.000000
1400,1,FIXED,2013/5/25,10:17:15,2013/5/25,11:17:15,600,51.791967,N,1.171594,W,178.088318,0.212589,40.363356,0.000000,0.000000,0.000000
1401,1,FIXED,2013/5/25,10:17:15,2013/5/25,11:17:15,800,51.791967,N,1.171594,W,178.088989,0.232605,36.118014,0.000000,0.000000,0.000000
1402,1,FIXED,2013/5/25,10:17:16,2013/5/25,11:17:16,0,51.791967,N,1.171593,W,178.090591,0.280564,26.840644,0.000000,0.000000,0.000000
1403,1,FIXED,2013/5/25,10:17:16,2013/5/25,11:17:16,200,51.791967,N,1.171593,W,178.091995,0.321258,25.255291,0.000000,0.000000,0.000000
1404,1,FIXED,2013/5/25,10:17:16,2013/5/25,11:17:16,400,51.791968,N,1.171593,W,178.094208,0.365943,26.604617,0.000000,0.000000,0.000000
1405,1,FIXED,2013/5/25,10:17:16,2013/5/25,11:17:16,600,51.791968,N,1.171593,W,178.096436,0.394205,26.601103,0.000000,0.000000,0.000000
1406,1,FIXED,2013/5/25,10:17:16,2013/5/25,11:17:16,800,51.791968,N,1.171593,W,178.098923,0.402681,22.582888,0.000000,0.000000,0.000000
1407,1,FIXED,2013/5/25,10:17:17,2013/5/25,11:17:17,0,51.791968,N,1.171593,W,178.100937,0.408450,15.602364,0.000000,0.000000,0.000000
1408,1,FIXED,2013/5/25,10:17:17,2013/5/25,11:17:17,200,51.791968,N,1.171593,W,178.102814,0.370403,14.508414,0.000000,0.000000,0.000000
1409,1,FIXED,2013/5/25,10:17:17,2013/5/25,11:17:17,400,51.791969,N,1.171592,W,178.104691,0.352302,13.405894,0.000000,0.000000,0.000000
1410,1,FIXED,2013/5/25,10:17:17,2013/5/25,11:17:17,600,51.791969,N,1.171592,W,178.106216,0.324639,11.730347,0.000000,0.000000,0.000000
1411,1,FIXED,2013/5/25,10:17:17,2013/5/25,11:17:17,800,51.791969,N,1.171592,W,178.107224,0.310676,356.027485,0.000000,0.000000,0.000000
1412,1,FIXED,2013/5/25,10:17:18,2013/5/25,11:17:18,0,51.791969,N,1.171592,W,178.108200,0.311900,349.453696,0.000000,0.000000,0.000000
