INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
5002,1,FIXED,2013/5/3,13:18:7,2013/5/3,14:18:7,600,51.790275,N,1.186822,W,205.426453,63.064556,191.510715,0.000000,0.000000,0.000000
5003,1,FIXED,2013/5/3,13:18:7,2013/5/3,14:18:7,800,51.790244,N,1.186832,W,204.948090,64.252068,189.602178,0.000000,0.000000,0.000000
5004,1,FIXED,2013/5/3,13:18:8,2013/5/3,14:18:8,0,51.790212,N,1.186841,W,204.598938,65.894028,189.215572,0.000000,0.000000,0.000000
5005,1,FIXED,2013/5/3,13:18:8,2013/5/3,14:18:8,200,51.790179,N,1.186850,W,204.399231,67.254257,190.957568,0.000000,0.000000,0.000000
5006,1,FIXED,2013/5/3,13:18:8,2013/5/3,14:18:8,400,51.790146,N,1.186860,W,204.265930,67.120605,193.406672,0.000000,0.000000,0.000000
5007,1,FIXED,2013/5/3,13:18:8,2013/5/3,14:18:8,600,51.790113,N,1.186873,W,204.161484,67.190315,193.996143,0.000000,0.000000,0.000000
5008,1,FIXED,2013/5/3,13:18:8,2013/5/3,14:18:8,800,51.790080,N,1.186886,W,203.968124,66.745155,193.019612,0.000000,0.000000,0.000000
5009,1,FIXED,2013/5/3,13:18:9,2013/5/3,14:18:9,0,51.790047,N,1.186898,W,203.797775,67.776237,191.888093,0.000000,0.000000,0.000000
5010,1,FIXED,2013/5/3,13:18:9,2013/5/3,14:18:9,200,51.790013,N,1.186910,W,203.658234,68.141068,192.233159,0.000000,0.000000,0.000000
5011,1,FIXED,2013/5/3,13:18:9,2013/5/3,14:18:9,400,51.789979,N,1.186922,W,203.566498,67.622337,193.970188,0.000000,0.000000,0.000000
5012,1,FIXED,2013/5/3,13:18:9,2013/5/3,14:18:9,600,51.789945,N,1.186935,W,203.544113,66.776497,196.394617,0.000000,0.000000,0.000000
5013,1,FIXED,2013/5/3,13:18:9,2013/5/3,14:18:9,800,51.789913,N,1.186951,W,203.452454,66.111252,197.822362,0.000000,0.000000,0.000000
5014,1,FIXED,2013/5/3,13:18:10,2013/5/3,14:18:10,0,51.789881,N,1.186968,W,203.297516,65.448906,195.211829,0.000000,0.000000,0.000000
5015,1,FIXED,2013/5/3,13:18:10,2013/5/3,14:18:10,200,51.789848,N,1.186982,W,203.058655,67.344688,190.689403,0.000000,0.000000,0.000000
5016,1,FIXED,2013/5/3,13:18:10,2013/5/3,14:18:10,400,51.789814,N,1.186992,W,202.797806,69.332123,188.232947,0.000000,0.000000,0.000000
5017,1,FIXED,2013/5/3,13:18:10,2013/5/3,14:18:10,600,51.789780,N,1.187000,W,202.430847,69.286392,188.777727,0.000000,0.000000,0.000000
5018,1,FIXED,2013/5/3,13:18:10,2013/5/3,14:18:10,800,51.789745,N,1.187009,W,202.210938,69.409378,191.324908,0.000000,0.000000,0.000000
5019,1,FIXED,2013/5/3,13:18:11,2013/5/3,14:18:11,0,51.789710,N,1.187020,W,202.105377,69.483368,193.668800,0.000000,0.000000,0.000000
5020,1,FIXED,2013/5/3,13:18:11,2013/5/3,14:18:11,200,51.789675,N,1.187034,W,202.053635,69.772232,192.532106,0.000000,0.000000,0.000000
5021,1,FIXED,2013/5/3,13:18:11,2013/5/3,14:18:11,400,51.789641,N,1.187046,W,201.948532,69.524506,191.045475,0.000000,0.000000,0.000000
5022,1,FIXED,2013/5/3,13:18:11,2013/5/3,14:18:11,600,51.789606,N,1.187057,W,201.766663,70.501114,188.877834,0.000000,0.000000,0.000000
5023,1,FIXED,2013/5/3,13:18:11,2013/5/3,14:18:11,800,51.789571,N,1.187066,W,201.327301,70.845795,187.767730,0.000000,0.000000,0.000000
5024,1,FIXED,2013/5/3,13:18:12,2013/5/3,14:18:12,0,51.789535,N,1.187074,W,200.918747,71.213150,185.485754,0.000000,0.000000,0.000000
5025,1,FIXED,2013/5/3,13:18:12,2013/5/3,14:18:12,200,51.789499,N,1.187079,W,200.543427,72.643272,182.216188,0.000000,0.000000,0.000000
5026,1,FIXED,2013/5/3,13:18:12,2013/5/3,14:18:12,400,51.789463,N,1.187082,W,200.304199,74.118904,180.873241,0.000000,0.000000,0.000000
5027,1,FIXED,2013/5/3,13:18:12,2013/5/3,14:18:12,600,51.789426,N,1.187083,W,200.043976,74.262680,181.708073,0.000000,0.000000,0.000000
5028,1,FIXED,2013/5/3,13:18:12,2013/5/3,14:18:12,800,51.789388,N,1.187084,W,199.714294,73.899208,182.487431,0.000000,0.000000,0.000000
5029,1,FIXED,2013/5/3,13:18:13,2013/5/3,14:18:13,0,51.789351,N,1.187087,W,199.104416,73.489281,181.051554,0.000000,0.000000,0.000000
5030,1,FIXED,2013/5/3,13:18:13,2013/5/3,14:18:13,200,51.789314,N,1.187088,W,198.402985,74.226997,180.121820,0.000000,0.000000,0.000000
5031,1,FIXED,2013/5/3,13:18:13,2013/5/3,14:18:13,400,51.789277,N,1.187088,W,197.761017,74.810127,181.320446,0.000000,0.000000,0.000000
5032,1,FIXED,2013/5/3,13:18:13,2013/5/3,14:18:13,600,51.789239,N,1.187090,W,197.233871,74.808937,186.823012,0.000000,0.000000,0.000000
5033,1,FIXED,2013/5/3,13:18:13,2013/5/3,14:18:13,800,51.789202,N,1.187097,W,196.870895,74.792122,191.963335,0.000000,0.000000,0.000000
5034,1,FIXED,2013/5/3,13:18:14,2013/5/3,14:18:14,0,51.789166,N,1.187109,W,196.386261,73.639114,197.460419,0.000000,0.000000,0.000000
5035,1,FIXED,2013/5/3,13:18:14,2013/5/3,14:18:14,200,51.789131,N,1.187127,W,196.035522,72.617256,201.365527,0.000000,0.000000,0.000000
5036,1,FIXED,2013/5/3,13:18:14,2013/5/3,14:18:14,400,51.789098,N,1.187148,W,195.741882,72.130409,205.248441,0.000000,0.000000,0.000000
5037,1,FIXED,2013/5/3,13:18:14,2013/5/3,14:18:14,600,51.789065,N,1.187173,W,195.534119,71.016190,209.805618,0.000000,0.000000,0.000000
5038,1,FIXED,2013/5/3,13:18:14,2013/5/3,14:18:14,800,51.789034,N,1.187201,W,195.479370,70.116554,212.232028,0.000000,0.000000,0.000000
5039,1,FIXED,2013/5/3,13:18:15,2013/5/3,14:18:15,0,51.789005,N,1.187232,W,195.543610,70.478119,211.597399,0.000000,0.000000,0.000000
5040,1,FIXED,2013/5/3,13:18:15,2013/5/3,14:18:15,200,51.788975,N,1.187262,W,195.663544,71.027008,211.340471,0.000000,0.000000,0.000000
5041,1,FIXED,2013/5/3,13:18:15,2013/5/3,14:18:15,400,51.788944,N,1.187291,W,195.986115,70.089386,212.709742,0.000000,0.000000,0.000000
5042,1,FIXED,2013/5/3,13:18:15,2013/5/3,14:18:15,600,51.788915,N,1.187322,W,196.112564,69.111404,216.151021,0.000000,0.000000,0.000000
5043,1,FIXED,2013/5/3,13:18:15,2013/5/3,14:18:15,800,51.788887,N,1.187355,W,196.623932,68.906570,218.422813,0.000000,0.000000,0.000000
5044,1,FIXED,2013/5/3,13:18:16,2013/5/3,14:18:16,0,51.788860,N,1.187390,W,197.020370,68.386002,217.206655,0.000000,0.000000,0.000000
5045,1,FIXED,2013/5/3,13:18:16,2013/5/3,14:18:16,200,51.788833,N,1.187423,W,197.357788,67.088203,214.997876,0.000000,0.000000,0.000000
5046,1,FIXED,2013/5/3,13:18:16,2013/5/3,14:18:16,400,51.788805,N,1.187454,W,197.692917,66.695061,210.969292,0.000000,0.000000,0.000000
5047,1,FIXED,2013/5/3,13:18:16,2013/5/3,14:18:16,600,51.788776,N,1.187482,W,197.891159,66.329277,208.712586,0.000000,0.000000,0.000000
5048,1,FIXED,2013/5/3,13:18:16,2013/5/3,14:18:16,800,51.788747,N,1.187508,W,198.030731,66.503670,207.101737,0.000000,0.000000,0.000000
5049,1,FIXED,2013/5/3,13:18:17,2013/5/3,14:18:17,0,51.788717,N,1.187533,W,198.211700,66.672020,206.713634,0.000000,0.000000,0.000000
5050,1,FIXED,2013/5/3,13:18:17,2013/5/3,14:18:17,200,51.788688,N,1.187556,W,198.208969,65.254158,205.922417,0.000000,0.000000,0.000000
5051,1,FIXED,2013/5/3,13:18:17,2013/5/3,14:18:17,400,51.788659,N,1.187579,W,198.294052,65.282700,203.152131,0.000000,0.000000,0.000000
5052,1,FIXED,2013/5/3,13:18:17,2013/5/3,14:18:17,600,51.788629,N,1.187600,W,198.340714,64.858650,201.155961,0.000000,0.000000,0.000000
5053,1,FIXED,2013/5/3,13:18:17,2013/5/3,14:18:17,800,51.788598,N,1.187619,W,198.538834,65.118401,200.495197,0.000000,0.000000,0.000000
5054,1,FIXED,2013/5/3,13:18:18,2013/5/3,14:18:18,0,51.788567,N,1.187638,W,198.860336,64.651390,200.589983,0.000000,0.000000,0.000000
5055,1,FIXED,2013/5/3,13:18:18,2013/5/3,14:18:18,200,51.788537,N,1.187656,W,199.075058,63.847828,203.330839,0.000000,0.000000,0.000000
5056,1,FIXED,2013/5/3,13:18:18,2013/5/3,14:18:18,400,51.788508,N,1.187677,W,199.307739,61.984203,204.506545,0.000000,0.000000,0.000000
5057,1,FIXED,2013/5/3,13:18:18,2013/5/3,14:18:18,600,51.788480,N,1.187697,W,199.599564,60.523762,202.491888,0.000000,0.000000,0.000000
5058,1,FIXED,2013/5/3,13:18:18,2013/5/3,14:18:18,800,51.788452,N,1.187716,W,199.898041,59.281517,198.084970,0.000000,0.000000,0.000000
5059,1,FIXED,2013/5/3,13:18:19,2013/5/3,14:18:19,0,51.788424,N,1.187731,W,200.233673,58.444298,194.122338,0.000000,0.000000,0.000000
5060,1,FIXED,2013/5/3,13:18:19,2013/5/3,14:18:19,200,51.788395,N,1.187742,W,200.629654,58.102535,189.454535,0.000000,0.000000,0.000000
5061,1,FIXED,2013/5/3,13:18:19,2013/5/3,14:18:19,400,51.788366,N,1.187750,W,201.132507,57.917648,177.122482,0.000000,0.000000,0.000000
5062,1,FIXED,2013/5/3,13:18:19,2013/5/3,14:18:19,600,51.788333,N,1.187748,W,201.960419,61.235203,173.409817,0.000000,0.000000,0.000000
5063,1,FIXED,2013/5/3,13:18:19,2013/5/3,14:18:19,800,51.788302,N,1.187742,W,202.662598,62.237404,167.842146,0.000000,0.000000,0.000000
5064,1,FIXED,2013/5/3,13:18:20,2013/5/3,14:18:20,0,51.788272,N,1.187731,W,203.446899,62.545666,159.918630,0.000000,0.000000,0.000000
5065,1,FIXED,2013/5/3,13:18:20,2013/5/3,14:18:20,200,51.788241,N,1.187713,W,204.139694,64.245079,154.744236,0.000000,0.000000,0.000000
5066,1,FIXED,2013/5/3,13:18:20,2013/5/3,14:18:20,400,51.788211,N,1.187690,W,204.743317,65.776955,148.699238,0.000000,0.000000,0.000000
5067,1,FIXED,2013/5/3,13:18:20,2013/5/3,14:18:20,600,51.788183,N,1.187662,W,205.307083,66.990059,143.867032,0.000000,0.000000,0.000000
5068,1,FIXED,2013/5/3,13:18:20,2013/5/3,14:18:20,800,51.788156,N,1.187630,W,205.795563,67.328102,141.110020,0.000000,0.000000,0.000000
5069,1,FIXED,2013/5/3,13:18:21,2013/5/3,14:18:21,0,51.788129,N,1.187595,W,205.990707,69.169189,139.205945,0.000000,0.000000,0.000000
5070,1,FIXED,2013/5/3,13:18:21,2013/5/3,14:18:21,200,51.788102,N,1.187557,W,206.096176,70.407639,136.532017,0.000000,0.000000,0.000000
5071,1,FIXED,2013/5/3,13:18:21,2013/5/3,14:18:21,400,51.788076,N,1.187518,W,206.101486,70.245674,134.653054,0.000000,0.000000,0.000000
5072,1,FIXED,2013/5/3,13:18:21,2013/5/3,14:18:21,600,51.788051,N,1.187477,W,205.997604,71.161194,133.059581,0.000000,0.000000,0.000000
5073,1,FIXED,2013/5/3,13:18:21,2013/5/3,14:18:21,800,51.788026,N,1.187434,W,205.782547,72.291885,131.133982,0.000000,0.000000,0.000000
5074,1,FIXED,2013/5/3,13:18:22,2013/5/3,14:18:22,0,51.788002,N,1.187389,W,205.517212,73.625854,128.449604,0.000000,0.000000,0.000000
5075,1,FIXED,2013/5/3,13:18:22,2013/5/3,14:18:22,200,51.787979,N,1.187342,W,205.278046,75.501671,126.136050,0.000000,0.000000,0.000000
5076,1,FIXED,2013/5/3,13:18:22,2013/5/3,14:18:22,400,51.787956,N,1.187292,W,204.946228,77.200073,123.007097,0.000000,0.000000,0.000000
5077,1,FIXED,2013/5/3,13:18:22,2013/5/3,14:18:22,600,51.787935,N,1.187240,W,204.771317,79.152687,120.181687,0.000000,0.000000,0.000000
5078,1,FIXED,2013/5/3,13:18:22,2013/5/3,14:18:22,800,51.787915,N,1.187184,W,204.862000,81.158928,118.137048,0.000000,0.000000,0.000000
5079,1,FIXED,2013/5/3,13:18:23,2013/5/3,14:18:23,0,51.787896,N,1.187126,W,204.993729,81.762436,115.142769,0.000000,0.000000,0.000000
5080,1,FIXED,2013/5/3,13:18:23,2013/5/3,14:18:23,200,51.787879,N,1.187067,W,205.360123,82.245796,111.702111,0.000000,0.000000,0.000000
5081,1,FIXED,2013/5/3,13:18:23,2013/5/3,14:18:23,400,51.787864,N,1.187006,W,205.923019,82.791420,108.945112,0.000000,0.000000,0.000000
5082,1,FIXED,2013/5/3,13:18:23,2013/5/3,14:18:23,600,51.787850,N,1.186943,W,206.482559,82.474113,105.042370,0.000000,0.000000,0.000000
5083,1,FIXED,2013/5/3,13:18:23,2013/5/3,14:18:23,800,51.787840,N,1.186879,W,207.127579,82.337822,102.294526,0.000000,0.000000,0.000000
5084,1,FIXED,2013/5/3,13:18:24,2013/5/3,14:18:24,0,51.787831,N,1.186815,W,207.746674,82.321190,99.661375,0.000000,0.000000,0.000000
5085,1,FIXED,2013/5/3,13:18:24,2013/5/3,14:18:24,200,51.787824,N,1.186749,W,208.271255,82.348587,97.580219,0.000000,0.000000,0.000000
5086,1,FIXED,2013/5/3,13:18:24,2013/5/3,14:18:24,400,51.787819,N,1.186683,W,208.793686,81.920349,95.692018,0.000000,0.000000,0.000000
5087,1,FIXED,2013/5/3,13:18:24,2013/5/3,14:18:24,600,51.787815,N,1.186617,W,209.344208,81.671944,92.390157,0.000000,0.000000,0.000000
5088,1,FIXED,2013/5/3,13:18:24,2013/5/3,14:18:24,800,51.787813,N,1.186550,W,209.936493,81.880600,88.578225,0.000000,0.000000,0.000000
5089,1,FIXED,2013/5/3,13:18:25,2013/5/3,14:18:25,0,51.787814,N,1.186484,W,210.450455,82.161575,83.895970,0.000000,0.000000,0.000000
5090,1,FIXED,2013/5/3,13:18:25,2013/5/3,14:18:25,200,51.787818,N,1.186417,W,210.890198,82.273041,79.150098,0.000000,0.000000,0.000000
5091,1,FIXED,2013/5/3,13:18:25,2013/5/3,14:18:25,400,51.787826,N,1.186351,W,211.033005,82.050095,72.718214,0.000000,0.000000,0.000000
5092,1,FIXED,2013/5/3,13:18:25,2013/5/3,14:18:25,600,51.787839,N,1.186286,W,211.058334,82.013504,64.458962,0.000000,0.000000,0.000000
5093,1,FIXED,2013/5/3,13:18:25,2013/5/3,14:18:25,800,51.787857,N,1.186225,W,210.954666,81.973503,56.318506,0.000000,0.000000,0.000000
5094,1,FIXED,2013/5/3,13:18:26,2013/5/3,14:18:26,0,51.787879,N,1.186170,W,210.917999,82.142769,50.474570,0.000000,0.000000,0.000000
5095,1,FIXED,2013/5/3,13:18:26,2013/5/3,14:18:26,200,51.787905,N,1.186119,W,210.809479,82.317551,45.808466,0.000000,0.000000,0.000000
5096,1,FIXED,2013/5/3,13:18:26,2013/5/3,14:18:26,400,51.787933,N,1.186073,W,210.729477,82.564819,42.179143,0.000000,0.000000,0.000000
5097,1,FIXED,2013/5/3,13:18:26,2013/5/3,14:18:26,600,51.787963,N,1.186029,W,210.654739,82.293480,39.502535,0.000000,0.000000,0.000000
5098,1,FIXED,2013/5/3,13:18:26,2013/5/3,14:18:26,800,51.787994,N,1.185987,W,210.457489,81.817085,35.155276,0.000000,0.000000,0.000000
5099,1,FIXED,2013/5/3,13:18:27,2013/5/3,14:18:27,0,51.788027,N,1.185950,W,210.267105,80.919518,30.857545,0.000000,0.000000,0.000000
5100,1,FIXED,2013/5/3,13:18:27,2013/5/3,14:18:27,200,51.788061,N,1.185917,W,210.222855,79.944801,27.793910,0.000000,0.000000,0.000000
5101,1,FIXED,2013/5/3,13:18:27,2013/5/3,14:18:27,400,51.788096,N,1.185887,W,210.297623,78.226913,23.280209,0.000000,0.000000,0.000000
5102,1,FIXED,2013/5/3,13:18:27,2013/5/3,14:18:27,600,51.788132,N,1.185863,W,210.528107,76.322952,19.633691,0.000000,0.000000,0.000000
5103,1,FIXED,2013/5/3,13:18:27,2013/5/3,14:18:27,800,51.788167,N,1.185842,W,210.756760,74.562042,17.195040,0.000000,0.000000,0.000000
5104,1,FIXED,2013/5/3,13:18:28,2013/5/3,14:18:28,0,51.788203,N,1.185824,W,210.861343,73.679588,14.005077,0.000000,0.000000,0.000000
5105,1,FIXED,2013/5/3,13:18:28,2013/5/3,14:18:28,200,51.788238,N,1.185810,W,210.886703,72.463226,9.175326,0.000000,0.000000,0.000000
5106,1,FIXED,2013/5/3,13:18:28,2013/5/3,14:18:28,400,51.788273,N,1.185801,W,210.736649,71.251518,4.764804,0.000000,0.000000,0.000000
5107,1,FIXED,2013/5/3,13:18:28,2013/5/3,14:18:28,600,51.788306,N,1.185796,W,210.092484,68.161140,1.288638,0.000000,0.000000,0.000000
5108,1,FIXED,2013/5/3,13:18:28,2013/5/3,14:18:28,800,51.788339,N,1.185795,W,209.423981,66.949623,356.696425,0.000000,0.000000,0.000000
5109,1,FIXED,2013/5/3,13:18:29,2013/5/3,14:18:29,0,51.788373,N,1.185798,W,209.155197,67.092552,352.359516,0.000000,0.000000,0.000000
5110,1,FIXED,2013/5/3,13:18:29,2013/5/3,14:18:29,200,51.788406,N,1.185806,W,208.877014,66.306526,349.142776,0.000000,0.000000,0.000000
5111,1,FIXED,2013/5/3,13:18:29,2013/5/3,14:18:29,400,51.788438,N,1.185815,W,208.473740,65.421814,344.871906,0.000000,0.000000,0.000000
5112,1,FIXED,2013/5/3,13:18:29,2013/5/3,14:18:29,600,51.788468,N,1.185829,W,207.908798,62.854698,340.097344,0.000000,0.000000,0.000000
5113,1,FIXED,2013/5/3,13:18:29,2013/5/3,14:18:29,800,51.788498,N,1.185846,W,207.722656,61.710258,335.682875,0.000000,0.000000,0.000000
5114,1,FIXED,2013/5/3,13:18:30,2013/5/3,14:18:30,0,51.788526,N,1.185867,W,207.617157,60.659191,331.394164,0.000000,0.000000,0.000000
5115,1,FIXED,2013/5/3,13:18:30,2013/5/3,14:18:30,200,51.788554,N,1.185891,W,207.693314,59.550777,327.678943,0.000000,0.000000,0.000000
5116,1,FIXED,2013/5/3,13:18:30,2013/5/3,14:18:30,400,51.788580,N,1.185918,W,207.690460,59.387321,325.645574,0.000000,0.000000,0.000000
5117,1,FIXED,2013/5/3,13:18:30,2013/5/3,14:18:30,600,51.788605,N,1.185945,W,207.640686,59.043602,325.387320,0.000000,0.000000,0.000000
5118,1,FIXED,2013/5/3,13:18:30,2013/5/3,14:18:30,800,51.788630,N,1.185973,W,207.590057,59.096207,326.016514,0.000000,0.000000,0.000000
5119,1,FIXED,2013/5/3,13:18:31,2013/5/3,14:18:31,0,51.788655,N,1.186001,W,207.372009,59.657814,328.231534,0.000000,0.000000,0.000000
5120,1,FIXED,2013/5/3,13:18:31,2013/5/3,14:18:31,200,51.788682,N,1.186027,W,207.094299,60.691086,330.344322,0.000000,0.000000,0.000000
5121,1,FIXED,2013/5/3,13:18:31,2013/5/3,14:18:31,400,51.788709,N,1.186052,W,206.806046,61.967621,330.565356,0.000000,0.000000,0.000000
5122,1,FIXED,2013/5/3,13:18:31,2013/5/3,14:18:31,600,51.788737,N,1.186078,W,206.419952,62.599327,329.884748,0.000000,0.000000,0.000000
5123,1,FIXED,2013/5/3,13:18:31,2013/5/3,14:18:31,800,51.788764,N,1.186103,W,206.047913,62.434422,328.197019,0.000000,0.000000,0.000000
5124,1,FIXED,2013/5/3,13:18:32,2013/5/3,14:18:32,0,51.788791,N,1.186130,W,205.680984,62.067272,328.185821,0.000000,0.000000,0.000000
5125,1,FIXED,2013/5/3,13:18:32,2013/5/3,14:18:32,200,51.788817,N,1.186157,W,205.308334,62.423691,329.595228,0.000000,0.000000,0.000000
5126,1,FIXED,2013/5/3,13:18:32,2013/5/3,14:18:32,400,51.788845,N,1.186183,W,205.017792,62.910610,331.338020,0.000000,0.000000,0.000000
5127,1,FIXED,2013/5/3,13:18:32,2013/5/3,14:18:32,600,51.788873,N,1.186208,W,204.800110,63.464310,331.843277,0.000000,0.000000,0.000000
5128,1,FIXED,2013/5/3,13:18:32,2013/5/3,14:18:32,800,51.788902,N,1.186233,W,204.807510,64.038078,333.653404,0.000000,0.000000,0.000000
5129,1,FIXED,2013/5/3,13:18:33,2013/5/3,14:18:33,0,51.788932,N,1.186257,W,204.827499,64.464546,335.393690,0.000000,0.000000,0.000000
5130,1,FIXED,2013/5/3,13:18:33,2013/5/3,14:18:33,200,51.788961,N,1.186278,W,204.854340,63.745640,337.312810,0.000000,0.000000,0.000000
5131,1,FIXED,2013/5/3,13:18:33,2013/5/3,14:18:33,400,51.788991,N,1.186299,W,204.936325,64.458107,337.670368,0.000000,0.000000,0.000000
5132,1,FIXED,2013/5/3,13:18:33,2013/5/3,14:18:33,600,51.789021,N,1.186319,W,205.063858,63.704021,336.310456,0.000000,0.000000,0.000000
5133,1,FIXED,2013/5/3,13:18:33,2013/5/3,14:18:33,800,51.789050,N,1.186339,W,205.131836,63.676826,333.797933,0.000000,0.000000,0.000000
5134,1,FIXED,2013/5/3,13:18:34,2013/5/3,14:18:34,0,51.789079,N,1.186362,W,205.274963,63.202759,329.946268,0.000000,0.000000,0.000000
5135,1,FIXED,2013/5/3,13:18:34,2013/5/3,14:18:34,200,51.789106,N,1.186388,W,205.504761,61.848969,325.759535,0.000000,0.000000,0.000000
5136,1,FIXED,2013/5/3,13:18:34,2013/5/3,14:18:34,400,51.789132,N,1.186416,W,205.922668,60.164749,318.840698,0.000000,0.000000,0.000000
5137,1,FIXED,2013/5/3,13:18:34,2013/5/3,14:18:34,600,51.789154,N,1.186447,W,206.166397,58.392319,309.519263,0.000000,0.000000,0.000000
5138,1,FIXED,2013/5/3,13:18:34,2013/5/3,14:18:34,800,51.789173,N,1.186483,W,206.688538,57.930489,305.377333,0.000000,0.000000,0.000000
5139,1,FIXED,2013/5/3,13:18:35,2013/5/3,14:18:35,0,51.789189,N,1.186521,W,207.059891,57.517776,301.625211,0.000000,0.000000,0.000000
5140,1,FIXED,2013/5/3,13:18:35,2013/5/3,14:18:35,200,51.789204,N,1.186560,W,207.392151,57.259727,299.767258,0.000000,0.000000,0.000000
5141,1,FIXED,2013/5/3,13:18:35,2013/5/3,14:18:35,400,51.789218,N,1.186599,W,207.695389,56.693668,296.275207,0.000000,0.000000,0.000000
5142,1,FIXED,2013/5/3,13:18:35,2013/5/3,14:18:35,600,51.789230,N,1.186639,W,208.083542,56.086220,293.211900,0.000000,0.000000,0.000000
5143,1,FIXED,2013/5/3,13:18:35,2013/5/3,14:18:35,800,51.789241,N,1.186679,W,208.375153,55.208118,291.446951,0.000000,0.000000,0.000000
5144,1,FIXED,2013/5/3,13:18:36,2013/5/3,14:18:36,0,51.789251,N,1.186720,W,208.556534,54.702442,291.276048,0.000000,0.000000,0.000000
5145,1,FIXED,2013/5/3,13:18:36,2013/5/3,14:18:36,200,51.789260,N,1.186761,W,208.790924,53.418289,290.422980,0.000000,0.000000,0.000000
5146,1,FIXED,2013/5/3,13:18:36,2013/5/3,14:18:36,400,51.789270,N,1.186801,W,208.568405,53.319340,287.401421,0.000000,0.000000,0.000000
5147,1,FIXED,2013/5/3,13:18:36,2013/5/3,14:18:36,600,51.789277,N,1.186841,W,208.396057,53.373371,283.926384,0.000000,0.000000,0.000000
5148,1,FIXED,2013/5/3,13:18:36,2013/5/3,14:18:36,800,51.789284,N,1.186883,W,208.323669,53.211880,281.039279,0.000000,0.000000,0.000000
5149,1,FIXED,2013/5/3,13:18:37,2013/5/3,14:18:37,0,51.789289,N,1.186925,W,208.380875,53.954990,280.863884,0.000000,0.000000,0.000000
5150,1,FIXED,2013/5/3,13:18:37,2013/5/3,14:18:37,200,51.789294,N,1.186968,W,208.687576,54.494904,279.958784,0.000000,0.000000,0.000000
5151,1,FIXED,2013/5/3,13:18:37,2013/5/3,14:18:37,400,51.789299,N,1.187012,W,208.813431,54.428841,278.998548,0.000000,0.000000,0.000000
5152,1,FIXED,2013/5/3,13:18:37,2013/5/3,14:18:37,600,51.789303,N,1.187055,W,209.044525,54.069061,275.641418,0.000000,0.000000,0.000000
5153,1,FIXED,2013/5/3,13:18:37,2013/5/3,14:18:37,800,51.789306,N,1.187099,W,209.203262,53.976982,270.395105,0.000000,0.000000,0.000000
5154,1,FIXED,2013/5/3,13:18:38,2013/5/3,14:18:38,0,51.789306,N,1.187142,W,209.261597,53.411503,266.387463,0.000000,0.000000,0.000000
5155,1,FIXED,2013/5/3,13:18:38,2013/5/3,14:18:38,200,51.789304,N,1.187184,W,209.240387,53.977928,263.322930,0.000000,0.000000,0.000000
5156,1,FIXED,2013/5/3,13:18:38,2013/5/3,14:18:38,400,51.789301,N,1.187228,W,209.195160,53.186386,259.333371,0.000000,0.000000,0.000000
5157,1,FIXED,2013/5/3,13:18:38,2013/5/3,14:18:38,600,51.789296,N,1.187270,W,209.161072,53.390003,255.181010,0.000000,0.000000,0.000000
5158,1,FIXED,2013/5/3,13:18:38,2013/5/3,14:18:38,800,51.789289,N,1.187312,W,209.240204,54.872288,252.007135,0.000000,0.000000,0.000000
5159,1,FIXED,2013/5/3,13:18:39,2013/5/3,14:18:39,0,51.789281,N,1.187354,W,209.374832,55.721596,248.004890,0.000000,0.000000,0.000000
5160,1,FIXED,2013/5/3,13:18:39,2013/5/3,14:18:39,200,51.789270,N,1.187396,W,209.489563,55.698700,246.764616,0.000000,0.000000,0.000000
5161,1,FIXED,2013/5/3,13:18:39,2013/5/3,14:18:39,400,51.789259,N,1.187437,W,209.542145,54.766441,252.104128,0.000000,0.000000,0.000000
5162,1,FIXED,2013/5/3,13:18:39,2013/5/3,14:18:39,600,51.789251,N,1.187479,W,209.809067,55.782173,258.610715,0.000000,0.000000,0.000000
5163,1,FIXED,2013/5/3,13:18:39,2013/5/3,14:18:39,800,51.789245,N,1.187524,W,210.075882,56.564983,261.932813,0.000000,0.000000,0.000000
5164,1,FIXED,2013/5/3,13:18:40,2013/5/3,14:18:40,0,51.789241,N,1.187570,W,210.216766,57.342499,264.051373,0.000000,0.000000,0.000000
5165,1,FIXED,2013/5/3,13:18:40,2013/5/3,14:18:40,200,51.789238,N,1.187616,W,210.258957,57.412140,265.920119,0.000000,0.000000,0.000000
