INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
2166,1,FIXED,2013/5/13,9:35:15,2013/5/13,10:35:15,800,51.792039,N,1.171701,W,169.215820,0.019591,16.593571,0.000000,0.000000,0.000000
2167,1,FIXED,2013/5/13,9:35:16,2013/5/13,10:35:16,0,51.792039,N,1.171701,W,169.216797,0.019187,13.968185,0.000000,0.000000,0.000000
2168,1,FIXED,2013/5/13,9:35:16,2013/5/13,10:35:16,200,51.792039,N,1.171701,W,169.217773,0.011256,9.040583,0.000000,0.000000,0.000000
2169,1,FIXED,2013/5/13,9:35:16,2013/5/13,10:35:16,400,51.792039,N,1.171701,W,169.218704,0.014880,17.788111,0.000000,0.000000,0.000000
2170,1,FIXED,2013/5/13,9:35:16,2013/5/13,10:35:16,600,51.792039,N,1.171701,W,169.219437,0.009475,0.277167,0.000000,0.000000,0.000000
2171,1,FIXED,2013/5/13,9:35:16,2013/5/13,10:35:16,800,51.792039,N,1.171701,W,169.220352,0.018341,17.851220,0.000000,0.000000,0.000000
2172,1,FIXED,2013/5/13,9:35:17,2013/5/13,10:35:17,0,51.792039,N,1.171701,W,169.221405,0.040322,21.005009,0.000000,0.000000,0.000000
2173,1,FIXED,2013/5/13,9:35:17,2013/5/13,10:35:17,200,51.792039,N,1.171701,W,169.222260,0.015977,12.589407,0.000000,0.000000,0.000000
2174,1,FIXED,2013/5/13,9:35:17,2013/5/13,10:35:17,400,51.792039,N,1.171701,W,169.224060,0.025168,39.414562,0.000000,0.000000,0.000000
2175,1,FIXED,2013/5/13,9:35:17,2013/5/13,10:35:17,600,51.792039,N,1.171701,W,169.225143,0.034996,9.822516,0.000000,0.000000,0.000000
2176,1,FIXED,2013/5/13,9:35:17,2013/5/13,10:35:17,800,51.792039,N,1.171701,W,169.225952,0.016102,16.132571,0.000000,0.000000,0.000000
2177,1,FIXED,2013/5/13,9:35:18,2013/5/13,10:35:18,0,51.792039,N,1.171701,W,169.226273,0.043040,10.516596,0.000000,0.000000,0.000000
2178,1,FIXED,2013/5/13,9:35:18,2013/5/13,10:35:18,200,51.792040,N,1.171701,W,169.226746,0.016444,34.277375,0.000000,0.000000,0.000000
2179,1,FIXED,2013/5/13,9:35:18,2013/5/13,10:35:18,400,51.792040,N,1.171701,W,169.227142,0.030384,25.824242,0.000000,0.000000,0.000000
2180,1,FIXED,2013/5/13,9:35:18,2013/5/13,10:35:18,600,51.792040,N,1.171701,W,169.227524,0.015548,38.413482,0.000000,0.000000,0.000000
2181,1,FIXED,2013/5/13,9:35:18,2013/5/13,10:35:18,800,51.792040,N,1.171701,W,169.227310,0.049166,9.521523,0.000000,0.000000,0.000000
2182,1,FIXED,2013/5/13,9:35:19,2013/5/13,10:35:19,0,51.792040,N,1.171701,W,169.227432,0.069449,8.134293,0.000000,0.000000,0.000000
2183,1,FIXED,2013/5/13,9:35:19,2013/5/13,10:35:19,200,51.792040,N,1.171701,W,169.227905,0.015788,29.857027,0.000000,0.000000,0.000000
2184,1,FIXED,2013/5/13,9:35:19,2013/5/13,10:35:19,400,51.792040,N,1.171701,W,169.227707,0.005700,46.889905,0.000000,0.000000,0.000000
2185,1,FIXED,2013/5/13,9:35:19,2013/5/13,10:35:19,600,51.792040,N,1.171701,W,169.227463,0.040360,20.983282,0.000000,0.000000,0.000000
2186,1,FIXED,2013/5/13,9:35:19,2013/5/13,10:35:19,800,51.792040,N,1.171701,W,169.227570,0.003719,29.850991,0.000000,0.000000,0.000000
2187,1,FIXED,2013/5/13,9:35:20,2013/5/13,10:35:20,0,51.792040,N,1.171701,W,169.227432,0.011248,28.862400,0.000000,0.000000,0.000000
2188,1,FIXED,2013/5/13,9:35:20,2013/5/13,10:35:20,200,51.792040,N,1.171701,W,169.227570,0.008369,27.205221,0.000000,0.000000,0.000000
2189,1,FIXED,2013/5/13,9:35:20,2013/5/13,10:35:20,400,51.792040,N,1.171701,W,169.227798,0.005542,35.590876,0.000000,0.000000,0.000000
2190,1,FIXED,2013/5/13,9:35:20,2013/5/13,10:35:20,600,51.792040,N,1.171701,W,169.228409,0.016321,36.076488,0.000000,0.000000,0.000000
2191,1,FIXED,2013/5/13,9:35:20,2013/5/13,10:35:20,800,51.792040,N,1.171701,W,169.228836,0.005774,19.523593,0.000000,0.000000,0.000000
2192,1,FIXED,2013/5/13,9:35:21,2013/5/13,10:35:21,0,51.792040,N,1.171701,W,169.229767,0.037180,14.342978,0.000000,0.000000,0.000000
2193,1,FIXED,2013/5/13,9:35:21,2013/5/13,10:35:21,200,51.792040,N,1.171701,W,169.229965,0.044369,62.720885,0.000000,0.000000,0.000000
2194,1,FIXED,2013/5/13,9:35:21,2013/5/13,10:35:21,400,51.792040,N,1.171700,W,169.229813,0.008556,56.400719,0.000000,0.000000,0.000000
2195,1,FIXED,2013/5/13,9:35:21,2013/5/13,10:35:21,600,51.792040,N,1.171700,W,169.229584,0.032835,50.189202,0.000000,0.000000,0.000000
2196,1,FIXED,2013/5/13,9:35:21,2013/5/13,10:35:21,800,51.792040,N,1.171700,W,169.229553,0.059814,77.085179,0.000000,0.000000,0.000000
2197,1,FIXED,2013/5/13,9:35:22,2013/5/13,10:35:22,0,51.792040,N,1.171700,W,169.229126,0.022081,43.220428,0.000000,0.000000,0.000000
2198,1,FIXED,2013/5/13,9:35:22,2013/5/13,10:35:22,200,51.792040,N,1.171700,W,169.229065,0.007811,49.900389,0.000000,0.000000,0.000000
2199,1,FIXED,2013/5/13,9:35:22,2013/5/13,10:35:22,400,51.792040,N,1.171700,W,169.228989,0.072032,36.502019,0.000000,0.000000,0.000000
2200,1,FIXED,2013/5/13,9:35:22,2013/5/13,10:35:22,600,51.792040,N,1.171700,W,169.229324,0.048812,41.176741,0.000000,0.000000,0.000000
2201,1,FIXED,2013/5/13,9:35:22,2013/5/13,10:35:22,800,51.792040,N,1.171700,W,169.229141,0.062878,8.032992,0.000000,0.000000,0.000000
2202,1,FIXED,2013/5/13,9:35:23,2013/5/13,10:35:23,0,51.792040,N,1.171700,W,169.229248,0.048779,10.913188,0.000000,0.000000,0.000000
2203,1,FIXED,2013/5/13,9:35:23,2013/5/13,10:35:23,200,51.792040,N,1.171700,W,169.229279,0.041914,33.702273,0.000000,0.000000,0.000000
2204,1,FIXED,2013/5/13,9:35:23,2013/5/13,10:35:23,400,51.792040,N,1.171700,W,169.229507,0.009692,36.021283,0.000000,0.000000,0.000000
2205,1,FIXED,2013/5/13,9:35:23,2013/5/13,10:35:23,600,51.792040,N,1.171700,W,169.230240,0.007116,40.650250,0.000000,0.000000,0.000000
2206,1,FIXED,2013/5/13,9:35:23,2013/5/13,10:35:23,800,51.792040,N,1.171700,W,169.230515,0.009215,67.768844,0.000000,0.000000,0.000000
2207,1,FIXED,2013/5/13,9:35:24,2013/5/13,10:35:24,0,51.792040,N,1.171700,W,169.232391,0.024252,80.507584,0.000000,0.000000,0.000000
2208,1,FIXED,2013/5/13,9:35:24,2013/5/13,10:35:24,200,51.792040,N,1.171700,W,169.234299,0.001627,64.788153,0.000000,0.000000,0.000000
2209,1,FIXED,2013/5/13,9:35:24,2013/5/13,10:35:24,400,51.792040,N,1.171700,W,169.235535,0.020134,68.657807,0.000000,0.000000,0.000000
2210,1,FIXED,2013/5/13,9:35:24,2013/5/13,10:35:24,600,51.792040,N,1.171700,W,169.236740,0.013323,52.366839,0.000000,0.000000,0.000000
2211,1,FIXED,2013/5/13,9:35:24,2013/5/13,10:35:24,800,51.792040,N,1.171700,W,169.236984,0.011215,56.153637,0.000000,0.000000,0.000000
2212,1,FIXED,2013/5/13,9:35:25,2013/5/13,10:35:25,0,51.792040,N,1.171700,W,169.237015,0.005889,56.731042,0.000000,0.000000,0.000000
2213,1,FIXED,2013/5/13,9:35:25,2013/5/13,10:35:25,200,51.792040,N,1.171700,W,169.236893,0.015547,52.970936,0.000000,0.000000,0.000000
2214,1,FIXED,2013/5/13,9:35:25,2013/5/13,10:35:25,400,51.792040,N,1.171700,W,169.237900,0.015117,59.277386,0.000000,0.000000,0.000000
2215,1,FIXED,2013/5/13,9:35:25,2013/5/13,10:35:25,600,51.792040,N,1.171700,W,169.237778,0.024565,63.430496,0.000000,0.000000,0.000000
2216,1,FIXED,2013/5/13,9:35:25,2013/5/13,10:35:25,800,51.792040,N,1.171700,W,169.238098,0.013934,65.109471,0.000000,0.000000,0.000000
2217,1,FIXED,2013/5/13,9:35:26,2013/5/13,10:35:26,0,51.792040,N,1.171700,W,169.238663,0.024354,69.562035,0.000000,0.000000,0.000000
2218,1,FIXED,2013/5/13,9:35:26,2013/5/13,10:35:26,200,51.792040,N,1.171700,W,169.239105,0.012635,82.649297,0.000000,0.000000,0.000000
2219,1,FIXED,2013/5/13,9:35:26,2013/5/13,10:35:26,400,51.792040,N,1.171700,W,169.238754,0.024236,82.577885,0.000000,0.000000,0.000000
2220,1,FIXED,2013/5/13,9:35:26,2013/5/13,10:35:26,600,51.792040,N,1.171700,W,169.239502,0.009948,50.385098,0.000000,0.000000,0.000000
2221,1,FIXED,2013/5/13,9:35:26,2013/5/13,10:35:26,800,51.792040,N,1.171700,W,169.240341,0.016871,57.712282,0.000000,0.000000,0.000000
2222,1,FIXED,2013/5/13,9:35:27,2013/5/13,10:35:27,0,51.792040,N,1.171700,W,169.240936,0.020498,77.202399,0.000000,0.000000,0.000000
2223,1,FIXED,2013/5/13,9:35:27,2013/5/13,10:35:27,200,51.792040,N,1.171700,W,169.241684,0.009385,79.054386,0.000000,0.000000,0.000000
2224,1,FIXED,2013/5/13,9:35:27,2013/5/13,10:35:27,400,51.792040,N,1.171700,W,169.241425,0.025864,65.714847,0.000000,0.000000,0.000000
2225,1,FIXED,2013/5/13,9:35:27,2013/5/13,10:35:27,600,51.792040,N,1.171700,W,169.240494,0.005284,83.214782,0.000000,0.000000,0.000000
2226,1,FIXED,2013/5/13,9:35:27,2013/5/13,10:35:27,800,51.792040,N,1.171700,W,169.240219,0.022861,104.157322,0.000000,0.000000,0.000000
2227,1,FIXED,2013/5/13,9:35:28,2013/5/13,10:35:28,0,51.792040,N,1.171700,W,169.239609,0.011396,83.433507,0.000000,0.000000,0.000000
2228,1,FIXED,2013/5/13,9:35:28,2013/5/13,10:35:28,200,51.792040,N,1.171700,W,169.239380,0.011009,71.070540,0.000000,0.000000,0.000000
2229,1,FIXED,2013/5/13,9:35:28,2013/5/13,10:35:28,400,51.792040,N,1.171699,W,169.239609,0.017314,68.759113,0.000000,0.000000,0.000000
2230,1,FIXED,2013/5/13,9:35:28,2013/5/13,10:35:28,600,51.792040,N,1.171699,W,169.241043,0.005700,82.725034,0.000000,0.000000,0.000000
2231,1,FIXED,2013/5/13,9:35:28,2013/5/13,10:35:28,800,51.792040,N,1.171699,W,169.242294,0.019372,89.098919,0.000000,0.000000,0.000000
2232,1,FIXED,2013/5/13,9:35:29,2013/5/13,10:35:29,0,51.792040,N,1.171699,W,169.243866,0.007131,98.745083,0.000000,0.000000,0.000000
2233,1,FIXED,2013/5/13,9:35:29,2013/5/13,10:35:29,200,51.792040,N,1.171699,W,169.246964,0.024631,85.682705,0.000000,0.000000,0.000000
2234,1,FIXED,2013/5/13,9:35:29,2013/5/13,10:35:29,400,51.792040,N,1.171699,W,169.248947,0.048895,80.814142,0.000000,0.000000,0.000000
2235,1,FIXED,2013/5/13,9:35:29,2013/5/13,10:35:29,600,51.792040,N,1.171699,W,169.250763,0.027911,70.046329,0.000000,0.000000,0.000000
2236,1,FIXED,2013/5/13,9:35:29,2013/5/13,10:35:29,800,51.792040,N,1.171699,W,169.252350,0.010162,65.820727,0.000000,0.000000,0.000000
2237,1,FIXED,2013/5/13,9:35:30,2013/5/13,10:35:30,0,51.792040,N,1.171699,W,169.253494,0.036265,79.350743,0.000000,0.000000,0.000000
2238,1,FIXED,2013/5/13,9:35:30,2013/5/13,10:35:30,200,51.792040,N,1.171699,W,169.255478,0.054070,81.998437,0.000000,0.000000,0.000000
2239,1,FIXED,2013/5/13,9:35:30,2013/5/13,10:35:30,400,51.792040,N,1.171699,W,169.257309,0.023267,58.966294,0.000000,0.000000,0.000000
2240,1,FIXED,2013/5/13,9:35:30,2013/5/13,10:35:30,600,51.792040,N,1.171699,W,169.257431,0.015799,87.686676,0.000000,0.000000,0.000000
2241,1,FIXED,2013/5/13,9:35:30,2013/5/13,10:35:30,800,51.792040,N,1.171699,W,169.258743,0.105795,127.877193,0.000000,0.000000,0.000000
2242,1,FIXED,2013/5/13,9:35:31,2013/5/13,10:35:31,0,51.792040,N,1.171699,W,169.259018,0.028041,126.318113,0.000000,0.000000,0.000000
2243,1,FIXED,2013/5/13,9:35:31,2013/5/13,10:35:31,200,51.792040,N,1.171699,W,169.260437,0.034896,106.088850,0.000000,0.000000,0.000000
2244,1,FIXED,2013/5/13,9:35:31,2013/5/13,10:35:31,400,51.792040,N,1.171699,W,169.261429,0.026736,85.409907,0.000000,0.000000,0.000000
2245,1,FIXED,2013/5/13,9:35:31,2013/5/13,10:35:31,600,51.792040,N,1.171699,W,169.263901,0.025181,86.796911,0.000000,0.000000,0.000000
2246,1,FIXED,2013/5/13,9:35:31,2013/5/13,10:35:31,800,51.792040,N,1.171699,W,169.266312,0.005132,96.570315,0.000000,0.000000,0.000000
2247,1,FIXED,2013/5/13,9:35:32,2013/5/13,10:35:32,0,51.792040,N,1.171698,W,169.269196,0.008362,88.672019,0.000000,0.000000,0.000000
2248,1,FIXED,2013/5/13,9:35:32,2013/5/13,10:35:32,200,51.792040,N,1.171698,W,169.274857,0.014692,86.162398,0.000000,0.000000,0.000000
2249,1,FIXED,2013/5/13,9:35:32,2013/5/13,10:35:32,400,51.792040,N,1.171698,W,169.278793,0.063989,96.072813,0.000000,0.000000,0.000000
2250,1,FIXED,2013/5/13,9:35:32,2013/5/13,10:35:32,600,51.792040,N,1.171698,W,169.282913,0.007086,110.726333,0.000000,0.000000,0.000000
2251,1,FIXED,2013/5/13,9:35:32,2013/5/13,10:35:32,800,51.792040,N,1.171698,W,169.284317,0.051327,103.145280,0.000000,0.000000,0.000000
2252,1,FIXED,2013/5/13,9:35:33,2013/5/13,10:35:33,0,51.792040,N,1.171698,W,169.285416,0.007053,95.199703,0.000000,0.000000,0.000000
2253,1,FIXED,2013/5/13,9:35:33,2013/5/13,10:35:33,200,51.792040,N,1.171698,W,169.287064,0.010569,104.530237,0.000000,0.000000,0.000000
2254,1,FIXED,2013/5/13,9:35:33,2013/5/13,10:35:33,400,51.792040,N,1.171698,W,169.288834,0.005459,109.646310,0.000000,0.000000,0.000000
2255,1,FIXED,2013/5/13,9:35:33,2013/5/13,10:35:33,600,51.792040,N,1.171698,W,169.290756,0.011717,106.733667,0.000000,0.000000,0.000000
2256,1,FIXED,2013/5/13,9:35:33,2013/5/13,10:35:33,800,51.792040,N,1.171698,W,169.291275,0.034334,104.023314,0.000000,0.000000,0.000000
2257,1,FIXED,2013/5/13,9:35:34,2013/5/13,10:35:34,0,51.792040,N,1.171698,W,169.292267,0.025203,95.455633,0.000000,0.000000,0.000000
2258,1,FIXED,2013/5/13,9:35:34,2013/5/13,10:35:34,200,51.792040,N,1.171698,W,169.293625,0.001927,68.228951,0.000000,0.000000,0.000000
2259,1,FIXED,2013/5/13,9:35:34,2013/5/13,10:35:34,400,51.792040,N,1.171698,W,169.296143,0.101217,81.749165,0.000000,0.000000,0.000000
2260,1,FIXED,2013/5/13,9:35:34,2013/5/13,10:35:34,600,51.792040,N,1.171698,W,169.297348,0.034933,129.063809,0.000000,0.000000,0.000000
2261,1,FIXED,2013/5/13,9:35:34,2013/5/13,10:35:34,800,51.792040,N,1.171698,W,169.297546,0.146087,137.498750,0.000000,0.000000,0.000000
2262,1,FIXED,2013/5/13,9:35:35,2013/5/13,10:35:35,0,51.792040,N,1.171698,W,169.298233,0.043342,143.673102,0.000000,0.000000,0.000000
2263,1,FIXED,2013/5/13,9:35:35,2013/5/13,10:35:35,200,51.792040,N,1.171698,W,169.298706,0.155457,129.101551,0.000000,0.000000,0.000000
2264,1,FIXED,2013/5/13,9:35:35,2013/5/13,10:35:35,400,51.792040,N,1.171698,W,169.299438,0.344717,129.790897,0.000000,0.000000,0.000000
2265,1,FIXED,2013/5/13,9:35:35,2013/5/13,10:35:35,600,51.792040,N,1.171698,W,169.301651,1.248856,153.903417,0.000000,0.000000,0.000000
2266,1,FIXED,2013/5/13,9:35:35,2013/5/13,10:35:35,800,51.792040,N,1.171698,W,169.304504,0.332863,125.931258,0.000000,0.000000,0.000000
2267,1,FIXED,2013/5/13,9:35:36,2013/5/13,10:35:36,0,51.792040,N,1.171697,W,169.306061,2.105292,89.282634,0.000000,0.000000,0.000000
2268,1,FIXED,2013/5/13,9:35:36,2013/5/13,10:35:36,200,51.792040,N,1.171692,W,169.200531,3.749407,106.876424,0.000000,0.000000,0.000000
2269,1,FIXED,2013/5/13,9:35:36,2013/5/13,10:35:36,400,51.792039,N,1.171689,W,169.190567,2.143356,74.496051,0.000000,0.000000,0.000000
2270,1,FIXED,2013/5/13,9:35:36,2013/5/13,10:35:36,600,51.792040,N,1.171685,W,169.146942,1.961758,103.415708,0.000000,0.000000,0.000000
2271,1,FIXED,2013/5/13,9:35:36,2013/5/13,10:35:36,800,51.792040,N,1.171682,W,169.193787,2.747728,183.520441,0.000000,0.000000,0.000000
2272,1,FIXED,2013/5/13,9:35:37,2013/5/13,10:35:37,0,51.792038,N,1.171682,W,169.203293,3.246022,201.116934,0.000000,0.000000,0.000000
2273,1,FIXED,2013/5/13,9:35:37,2013/5/13,10:35:37,200,51.792037,N,1.171683,W,169.213165,2.443880,188.486727,0.000000,0.000000,0.000000
2274,1,FIXED,2013/5/13,9:35:37,2013/5/13,10:35:37,400,51.792036,N,1.171683,W,169.229904,2.755425,175.263993,0.000000,0.000000,0.000000
2275,1,FIXED,2013/5/13,9:35:37,2013/5/13,10:35:37,600,51.792034,N,1.171683,W,169.253632,3.035113,157.281246,0.000000,0.000000,0.000000
2276,1,FIXED,2013/5/13,9:35:37,2013/5/13,10:35:37,800,51.792033,N,1.171682,W,169.268509,2.770634,147.181531,0.000000,0.000000,0.000000
2277,1,FIXED,2013/5/13,9:35:38,2013/5/13,10:35:38,0,51.792032,N,1.171681,W,169.285370,3.907942,142.338806,0.000000,0.000000,0.000000
2278,1,FIXED,2013/5/13,9:35:38,2013/5/13,10:35:38,200,51.792030,N,1.171679,W,169.302231,4.651805,148.554839,0.000000,0.000000,0.000000
2279,1,FIXED,2013/5/13,9:35:38,2013/5/13,10:35:38,400,51.792028,N,1.171677,W,169.319565,4.379679,155.170675,0.000000,0.000000,0.000000
2280,1,FIXED,2013/5/13,9:35:38,2013/5/13,10:35:38,600,51.792026,N,1.171676,W,169.320755,4.596672,161.314048,0.000000,0.000000,0.000000
2281,1,FIXED,2013/5/13,9:35:38,2013/5/13,10:35:38,800,51.792024,N,1.171674,W,169.321884,3.176316,173.089989,0.000000,0.000000,0.000000
2282,1,FIXED,2013/5/13,9:35:39,2013/5/13,10:35:39,0,51.792022,N,1.171674,W,169.344330,3.302872,160.745878,0.000000,0.000000,0.000000
2283,1,FIXED,2013/5/13,9:35:39,2013/5/13,10:35:39,200,51.792021,N,1.171673,W,169.368332,4.960667,163.476257,0.000000,0.000000,0.000000
2284,1,FIXED,2013/5/13,9:35:39,2013/5/13,10:35:39,400,51.792018,N,1.171672,W,169.390442,4.065067,156.966008,0.000000,0.000000,0.000000
2285,1,FIXED,2013/5/13,9:35:39,2013/5/13,10:35:39,600,51.792017,N,1.171671,W,169.403549,5.277223,178.588886,0.000000,0.000000,0.000000
2286,1,FIXED,2013/5/13,9:35:39,2013/5/13,10:35:39,800,51.792014,N,1.171671,W,169.408264,5.311122,174.897495,0.000000,0.000000,0.000000
2287,1,FIXED,2013/5/13,9:35:40,2013/5/13,10:35:40,0,51.792011,N,1.171670,W,169.419907,2.526605,191.385907,0.000000,0.000000,0.000000
2288,1,FIXED,2013/5/13,9:35:40,2013/5/13,10:35:40,200,51.792010,N,1.171671,W,169.430984,4.706971,188.809975,0.000000,0.000000,0.000000
2289,1,FIXED,2013/5/13,9:35:40,2013/5/13,10:35:40,400,51.792008,N,1.171671,W,169.446213,4.675244,168.234432,0.000000,0.000000,0.000000
2290,1,FIXED,2013/5/13,9:35:40,2013/5/13,10:35:40,600,51.792005,N,1.171671,W,169.438965,5.629597,177.835101,0.000000,0.000000,0.000000
2291,1,FIXED,2013/5/13,9:35:40,2013/5/13,10:35:40,800,51.792003,N,1.171670,W,169.443619,5.016331,172.167200,0.000000,0.000000,0.000000
2292,1,FIXED,2013/5/13,9:35:41,2013/5/13,10:35:41,0,51.792000,N,1.171670,W,169.452682,3.962893,174.756374,0.000000,0.000000,0.000000
2293,1,FIXED,2013/5/13,9:35:41,2013/5/13,10:35:41,200,51.791998,N,1.171670,W,169.465378,4.245367,171.739629,0.000000,0.000000,0.000000
2294,1,FIXED,2013/5/13,9:35:41,2013/5/13,10:35:41,400,51.791996,N,1.171669,W,169.482391,5.742976,153.244580,0.000000,0.000000,0.000000
2295,1,FIXED,2013/5/13,9:35:41,2013/5/13,10:35:41,600,51.791994,N,1.171667,W,169.497818,6.588637,154.262290,0.000000,0.000000,0.000000
2296,1,FIXED,2013/5/13,9:35:41,2013/5/13,10:35:41,800,51.791991,N,1.171665,W,169.508499,5.116224,173.517565,0.000000,0.000000,0.000000
2297,1,FIXED,2013/5/13,9:35:42,2013/5/13,10:35:42,0,51.791988,N,1.171664,W,169.504059,4.263664,169.575628,0.000000,0.000000,0.000000
2298,1,FIXED,2013/5/13,9:35:42,2013/5/13,10:35:42,200,51.791986,N,1.171664,W,169.513794,3.110379,136.937480,0.000000,0.000000,0.000000
2299,1,FIXED,2013/5/13,9:35:42,2013/5/13,10:35:42,400,51.791985,N,1.171662,W,169.519028,5.252529,139.666683,0.000000,0.000000,0.000000
2300,1,FIXED,2013/5/13,9:35:42,2013/5/13,10:35:42,600,51.791983,N,1.171659,W,169.520859,6.754276,152.052822,0.000000,0.000000,0.000000
2301,1,FIXED,2013/5/13,9:35:42,2013/5/13,10:35:42,800,51.791980,N,1.171657,W,169.518555,5.548637,150.601306,0.000000,0.000000,0.000000
2302,1,FIXED,2013/5/13,9:35:43,2013/5/13,10:35:43,0,51.791977,N,1.171654,W,169.516754,5.156896,151.980989,0.000000,0.000000,0.000000
2303,1,FIXED,2013/5/13,9:35:43,2013/5/13,10:35:43,200,51.791975,N,1.171652,W,169.513397,4.066172,124.165502,0.000000,0.000000,0.000000
2304,1,FIXED,2013/5/13,9:35:43,2013/5/13,10:35:43,400,51.791974,N,1.171650,W,169.516037,6.374687,130.603030,0.000000,0.000000,0.000000
2305,1,FIXED,2013/5/13,9:35:43,2013/5/13,10:35:43,600,51.791972,N,1.171646,W,169.511581,5.154965,152.864245,0.000000,0.000000,0.000000
2306,1,FIXED,2013/5/13,9:35:43,2013/5/13,10:35:43,800,51.791970,N,1.171644,W,169.509811,5.827297,133.128893,0.000000,0.000000,0.000000
2307,1,FIXED,2013/5/13,9:35:44,2013/5/13,10:35:44,0,51.791968,N,1.171640,W,169.506470,4.471417,121.744255,0.000000,0.000000,0.000000
2308,1,FIXED,2013/5/13,9:35:44,2013/5/13,10:35:44,200,51.791966,N,1.171637,W,169.508682,4.739231,119.125860,0.000000,0.000000,0.000000
2309,1,FIXED,2013/5/13,9:35:44,2013/5/13,10:35:44,400,51.791965,N,1.171634,W,169.513962,4.720689,138.650627,0.000000,0.000000,0.000000
2310,1,FIXED,2013/5/13,9:35:44,2013/5/13,10:35:44,600,51.791964,N,1.171632,W,169.508743,4.325648,136.223466,0.000000,0.000000,0.000000
2311,1,FIXED,2013/5/13,9:35:44,2013/5/13,10:35:44,800,51.791962,N,1.171629,W,169.506104,5.013734,135.574368,0.000000,0.000000,0.000000
2312,1,FIXED,2013/5/13,9:35:45,2013/5/13,10:35:45,0,51.791960,N,1.171626,W,169.504517,5.166992,144.251263,0.000000,0.000000,0.000000
2313,1,FIXED,2013/5/13,9:35:45,2013/5/13,10:35:45,200,51.791958,N,1.171624,W,169.502426,3.299995,130.544058,0.000000,0.000000,0.000000
2314,1,FIXED,2013/5/13,9:35:45,2013/5/13,10:35:45,400,51.791957,N,1.171622,W,169.510010,4.224822,139.910053,0.000000,0.000000,0.000000
2315,1,FIXED,2013/5/13,9:35:45,2013/5/13,10:35:45,600,51.791955,N,1.171620,W,169.510239,5.194071,155.562779,0.000000,0.000000,0.000000
2316,1,FIXED,2013/5/13,9:35:45,2013/5/13,10:35:45,800,51.791953,N,1.171618,W,169.511017,5.847374,149.010447,0.000000,0.000000,0.000000
2317,1,FIXED,2013/5/13,9:35:46,2013/5/13,10:35:46,0,51.791951,N,1.171616,W,169.516525,5.567871,146.468515,0.000000,0.000000,0.000000
2318,1,FIXED,2013/5/13,9:35:46,2013/5/13,10:35:46,200,51.791948,N,1.171613,W,169.519531,3.923061,170.564092,0.000000,0.000000,0.000000
2319,1,FIXED,2013/5/13,9:35:46,2013/5/13,10:35:46,400,51.791946,N,1.171613,W,169.518433,2.886939,151.511926,0.000000,0.000000,0.000000
2320,1,FIXED,2013/5/13,9:35:46,2013/5/13,10:35:46,600,51.791945,N,1.171611,W,169.515228,5.686467,147.798033,0.000000,0.000000,0.000000
2321,1,FIXED,2013/5/13,9:35:46,2013/5/13,10:35:46,800,51.791943,N,1.171609,W,169.511276,6.913986,158.541837,0.000000,0.000000,0.000000
2322,1,FIXED,2013/5/13,9:35:47,2013/5/13,10:35:47,0,51.791939,N,1.171607,W,169.508179,5.875934,141.224110,0.000000,0.000000,0.000000
2323,1,FIXED,2013/5/13,9:35:47,2013/5/13,10:35:47,200,51.791937,N,1.171604,W,169.503342,4.229341,155.415027,0.000000,0.000000,0.000000
2324,1,FIXED,2013/5/13,9:35:47,2013/5/13,10:35:47,400,51.791935,N,1.171603,W,169.501266,3.495392,110.729660,0.000000,0.000000,0.000000
2325,1,FIXED,2013/5/13,9:35:47,2013/5/13,10:35:47,600,51.791935,N,1.171600,W,169.498810,4.246943,119.383626,0.000000,0.000000,0.000000
2326,1,FIXED,2013/5/13,9:35:47,2013/5/13,10:35:47,800,51.791934,N,1.171597,W,169.496384,7.705926,128.876949,0.000000,0.000000,0.000000
2327,1,FIXED,2013/5/13,9:35:48,2013/5/13,10:35:48,0,51.791931,N,1.171592,W,169.490952,5.763432,129.322165,0.000000,0.000000,0.000000
2328,1,FIXED,2013/5/13,9:35:48,2013/5/13,10:35:48,200,51.791929,N,1.171588,W,169.485352,5.094353,159.767153,0.000000,0.000000,0.000000
2329,1,FIXED,2013/5/13,9:35:48,2013/5/13,10:35:48,400,51.791927,N,1.171587,W,169.481522,2.891858,137.205553,0.000000,0.000000,0.000000
2330,1,FIXED,2013/5/13,9:35:48,2013/5/13,10:35:48,600,51.791926,N,1.171585,W,169.478821,4.304864,136.495242,0.000000,0.000000,0.000000
2331,1,FIXED,2013/5/13,9:35:48,2013/5/13,10:35:48,800,51.791924,N,1.171583,W,169.476013,5.661988,152.648926,0.000000,0.000000,0.000000
