INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
2083,1,FIXED,2013/5/25,10:26:29,2013/5/25,11:26:29,200,51.791919,N,1.171445,W,172.872513,0.046419,263.276765,0.000000,0.000000,0.000000
2084,1,FIXED,2013/5/25,10:26:29,2013/5/25,11:26:29,400,51.791919,N,1.171446,W,172.738388,0.134931,243.193242,0.000000,0.000000,0.000000
2085,1,FIXED,2013/5/25,10:26:29,2013/5/25,11:26:29,600,51.791919,N,1.171446,W,172.606186,0.100262,356.325814,0.000000,0.000000,0.000000
2086,1,FIXED,2013/5/25,10:26:29,2013/5/25,11:26:29,800,51.791920,N,1.171446,W,172.540817,0.105929,63.857966,0.000000,0.000000,0.000000
2087,1,FIXED,2013/5/25,10:26:30,2013/5/25,11:26:30,0,51.791920,N,1.171446,W,172.542007,0.034641,264.030167,0.000000,0.000000,0.000000
2088,1,FIXED,2013/5/25,10:26:30,2013/5/25,11:26:30,200,51.791920,N,1.171446,W,172.542969,0.162304,98.478211,0.000000,0.000000,0.000000
2089,1,FIXED,2013/5/25,10:26:30,2013/5/25,11:26:30,400,51.791920,N,1.171446,W,172.544510,0.186358,83.533461,0.000000,0.000000,0.000000
2090,1,FIXED,2013/5/25,10:26:30,2013/5/25,11:26:30,600,51.791920,N,1.171446,W,172.545517,0.142368,115.533973,0.000000,0.000000,0.000000
2091,1,FIXED,2013/5/25,10:26:30,2013/5/25,11:26:30,800,51.791920,N,1.171446,W,172.545837,0.142542,240.996037,0.000000,0.000000,0.000000
2092,1,FIXED,2013/5/25,10:26:31,2013/5/25,11:26:31,0,51.791920,N,1.171446,W,172.546600,0.157626,66.239148,0.000000,0.000000,0.000000
2093,1,FIXED,2013/5/25,10:26:31,2013/5/25,11:26:31,200,51.791920,N,1.171446,W,172.549698,0.370354,340.716285,0.000000,0.000000,0.000000
2094,1,FIXED,2013/5/25,10:26:31,2013/5/25,11:26:31,400,51.791920,N,1.171446,W,172.552612,0.739641,24.556120,0.000000,0.000000,0.000000
2095,1,FIXED,2013/5/25,10:26:31,2013/5/25,11:26:31,600,51.791920,N,1.171445,W,172.561081,1.996761,287.639244,0.000000,0.000000,0.000000
2096,1,FIXED,2013/5/25,10:26:31,2013/5/25,11:26:31,800,51.791921,N,1.171449,W,172.448593,2.596943,266.368361,0.000000,0.000000,0.000000
2097,1,FIXED,2013/5/25,10:26:32,2013/5/25,11:26:32,0,51.791921,N,1.171451,W,172.400269,2.061254,305.449523,0.000000,0.000000,0.000000
2098,1,FIXED,2013/5/25,10:26:32,2013/5/25,11:26:32,200,51.791921,N,1.171452,W,172.411621,2.215989,329.384716,0.000000,0.000000,0.000000
2099,1,FIXED,2013/5/25,10:26:32,2013/5/25,11:26:32,400,51.791922,N,1.171453,W,172.415054,0.332211,32.180540,0.000000,0.000000,0.000000
2100,1,FIXED,2013/5/25,10:26:32,2013/5/25,11:26:32,600,51.791923,N,1.171453,W,172.420135,0.598151,325.694000,0.000000,0.000000,0.000000
2101,1,FIXED,2013/5/25,10:26:32,2013/5/25,11:26:32,800,51.791923,N,1.171453,W,172.418320,0.399043,325.076189,0.000000,0.000000,0.000000
2102,1,FIXED,2013/5/25,10:26:33,2013/5/25,11:26:33,0,51.791923,N,1.171453,W,172.415878,0.418164,324.540079,0.000000,0.000000,0.000000
2103,1,FIXED,2013/5/25,10:26:33,2013/5/25,11:26:33,200,51.791923,N,1.171453,W,172.412582,0.233598,308.745904,0.000000,0.000000,0.000000
2104,1,FIXED,2013/5/25,10:26:33,2013/5/25,11:26:33,400,51.791923,N,1.171453,W,172.410431,0.050775,262.548304,0.000000,0.000000,0.000000
2105,1,FIXED,2013/5/25,10:26:33,2013/5/25,11:26:33,600,51.791923,N,1.171453,W,172.408691,0.089421,270.586752,0.000000,0.000000,0.000000
2106,1,FIXED,2013/5/25,10:26:33,2013/5/25,11:26:33,800,51.791923,N,1.171454,W,172.407013,0.111261,117.189404,0.000000,0.000000,0.000000
2107,1,FIXED,2013/5/25,10:26:34,2013/5/25,11:26:34,0,51.791923,N,1.171453,W,172.262482,0.650027,48.719067,0.000000,0.000000,0.000000
2108,1,FIXED,2013/5/25,10:26:34,2013/5/25,11:26:34,200,51.791924,N,1.171452,W,172.198624,1.138965,90.056198,0.000000,0.000000,0.000000
2109,1,FIXED,2013/5/25,10:26:34,2013/5/25,11:26:34,400,51.791924,N,1.171451,W,172.211334,2.017193,57.011210,0.000000,0.000000,0.000000
2110,1,FIXED,2013/5/25,10:26:34,2013/5/25,11:26:34,600,51.791924,N,1.171449,W,172.135666,5.693349,96.503951,0.000000,0.000000,0.000000
2111,1,FIXED,2013/5/25,10:26:34,2013/5/25,11:26:34,800,51.791923,N,1.171437,W,172.003799,11.833906,78.291347,0.000000,0.000000,0.000000
2112,1,FIXED,2013/5/25,10:26:35,2013/5/25,11:26:35,0,51.791925,N,1.171428,W,172.054550,15.370775,74.981760,0.000000,0.000000,0.000000
2113,1,FIXED,2013/5/25,10:26:35,2013/5/25,11:26:35,200,51.791927,N,1.171416,W,172.104279,20.142286,70.655490,0.000000,0.000000,0.000000
2114,1,FIXED,2013/5/25,10:26:35,2013/5/25,11:26:35,400,51.791930,N,1.171400,W,172.175598,25.222805,71.806415,0.000000,0.000000,0.000000
2115,1,FIXED,2013/5/25,10:26:35,2013/5/25,11:26:35,600,51.791934,N,1.171381,W,172.249832,30.487911,69.783648,0.000000,0.000000,0.000000
2116,1,FIXED,2013/5/25,10:26:35,2013/5/25,11:26:35,800,51.791939,N,1.171358,W,172.310806,33.178749,71.101173,0.000000,0.000000,0.000000
2117,1,FIXED,2013/5/25,10:26:36,2013/5/25,11:26:36,0,51.791944,N,1.171333,W,172.344299,37.300613,75.200132,0.000000,0.000000,0.000000
2118,1,FIXED,2013/5/25,10:26:36,2013/5/25,11:26:36,200,51.791949,N,1.171304,W,172.370163,40.289585,81.026131,0.000000,0.000000,0.000000
2119,1,FIXED,2013/5/25,10:26:36,2013/5/25,11:26:36,400,51.791952,N,1.171272,W,172.414856,43.101421,88.250954,0.000000,0.000000,0.000000
2120,1,FIXED,2013/5/25,10:26:36,2013/5/25,11:26:36,600,51.791953,N,1.171237,W,172.486374,43.651218,95.664611,0.000000,0.000000,0.000000
2121,1,FIXED,2013/5/25,10:26:36,2013/5/25,11:26:36,800,51.791951,N,1.171202,W,172.549820,46.359253,100.468173,0.000000,0.000000,0.000000
2122,1,FIXED,2013/5/25,10:26:37,2013/5/25,11:26:37,0,51.791947,N,1.171165,W,172.631424,46.825817,103.375863,0.000000,0.000000,0.000000
2123,1,FIXED,2013/5/25,10:26:37,2013/5/25,11:26:37,200,51.791941,N,1.171129,W,172.720322,47.784157,104.106205,0.000000,0.000000,0.000000
2124,1,FIXED,2013/5/25,10:26:37,2013/5/25,11:26:37,400,51.791935,N,1.171091,W,172.911606,48.525215,99.985180,0.000000,0.000000,0.000000
2125,1,FIXED,2013/5/25,10:26:37,2013/5/25,11:26:37,600,51.791931,N,1.171051,W,173.141693,48.370598,98.046542,0.000000,0.000000,0.000000
2126,1,FIXED,2013/5/25,10:26:37,2013/5/25,11:26:37,800,51.791927,N,1.171009,W,173.294250,49.480934,97.014607,0.000000,0.000000,0.000000
2127,1,FIXED,2013/5/25,10:26:38,2013/5/25,11:26:38,0,51.791924,N,1.170966,W,173.483444,49.210258,93.781790,0.000000,0.000000,0.000000
2128,1,FIXED,2013/5/25,10:26:38,2013/5/25,11:26:38,200,51.791922,N,1.170924,W,173.600677,50.418255,92.955806,0.000000,0.000000,0.000000
2129,1,FIXED,2013/5/25,10:26:38,2013/5/25,11:26:38,400,51.791921,N,1.170881,W,173.735229,50.459236,85.935855,0.000000,0.000000,0.000000
2130,1,FIXED,2013/5/25,10:26:38,2013/5/25,11:26:38,600,51.791923,N,1.170838,W,173.833282,50.496979,82.001018,0.000000,0.000000,0.000000
2131,1,FIXED,2013/5/25,10:26:38,2013/5/25,11:26:38,800,51.791927,N,1.170794,W,173.935165,50.510723,77.444495,0.000000,0.000000,0.000000
2132,1,FIXED,2013/5/25,10:26:39,2013/5/25,11:26:39,0,51.791933,N,1.170751,W,173.935684,50.114567,69.488952,0.000000,0.000000,0.000000
2133,1,FIXED,2013/5/25,10:26:39,2013/5/25,11:26:39,200,51.791942,N,1.170712,W,173.943466,49.968830,59.630340,0.000000,0.000000,0.000000
2134,1,FIXED,2013/5/25,10:26:39,2013/5/25,11:26:39,400,51.791955,N,1.170676,W,173.973740,48.746342,49.856892,0.000000,0.000000,0.000000
2135,1,FIXED,2013/5/25,10:26:39,2013/5/25,11:26:39,600,51.791971,N,1.170644,W,174.106400,49.715004,43.230768,0.000000,0.000000,0.000000
2136,1,FIXED,2013/5/25,10:26:39,2013/5/25,11:26:39,800,51.791990,N,1.170616,W,174.234299,48.978729,39.330589,0.000000,0.000000,0.000000
2137,1,FIXED,2013/5/25,10:26:40,2013/5/25,11:26:40,0,51.792009,N,1.170591,W,174.465591,49.452145,37.561820,0.000000,0.000000,0.000000
2138,1,FIXED,2013/5/25,10:26:40,2013/5/25,11:26:40,200,51.792029,N,1.170566,W,174.673996,48.607246,33.666527,0.000000,0.000000,0.000000
2139,1,FIXED,2013/5/25,10:26:40,2013/5/25,11:26:40,400,51.792049,N,1.170544,W,175.000885,48.085686,28.598981,0.000000,0.000000,0.000000
2140,1,FIXED,2013/5/25,10:26:40,2013/5/25,11:26:40,600,51.792071,N,1.170525,W,175.359070,47.600616,22.342449,0.000000,0.000000,0.000000
2141,1,FIXED,2013/5/25,10:26:40,2013/5/25,11:26:40,800,51.792093,N,1.170510,W,175.766205,46.812855,20.138571,0.000000,0.000000,0.000000
2142,1,FIXED,2013/5/25,10:26:41,2013/5/25,11:26:41,0,51.792115,N,1.170498,W,176.400772,45.326958,14.903964,0.000000,0.000000,0.000000
2143,1,FIXED,2013/5/25,10:26:41,2013/5/25,11:26:41,200,51.792136,N,1.170488,W,177.018036,44.524494,6.446499,0.000000,0.000000,0.000000
2144,1,FIXED,2013/5/25,10:26:41,2013/5/25,11:26:41,400,51.792158,N,1.170484,W,177.577240,43.287197,354.464791,0.000000,0.000000,0.000000
2145,1,FIXED,2013/5/25,10:26:41,2013/5/25,11:26:41,600,51.792180,N,1.170487,W,178.045792,40.534992,337.970384,0.000000,0.000000,0.000000
2146,1,FIXED,2013/5/25,10:26:41,2013/5/25,11:26:41,800,51.792199,N,1.170500,W,178.621216,40.329384,323.252577,0.000000,0.000000,0.000000
2147,1,FIXED,2013/5/25,10:26:42,2013/5/25,11:26:42,0,51.792215,N,1.170520,W,179.173370,44.300209,310.102733,0.000000,0.000000,0.000000
2148,1,FIXED,2013/5/25,10:26:42,2013/5/25,11:26:42,200,51.792229,N,1.170547,W,179.626541,46.208973,298.956858,0.000000,0.000000,0.000000
2149,1,FIXED,2013/5/25,10:26:42,2013/5/25,11:26:42,400,51.792241,N,1.170580,W,179.926849,48.277428,289.410734,0.000000,0.000000,0.000000
2150,1,FIXED,2013/5/25,10:26:42,2013/5/25,11:26:42,600,51.792249,N,1.170616,W,180.257324,49.946564,280.199683,0.000000,0.000000,0.000000
2151,1,FIXED,2013/5/25,10:26:42,2013/5/25,11:26:42,800,51.792253,N,1.170655,W,180.467957,50.478065,271.550948,0.000000,0.000000,0.000000
2152,1,FIXED,2013/5/25,10:26:43,2013/5/25,11:26:43,0,51.792254,N,1.170696,W,180.614487,52.354450,264.581347,0.000000,0.000000,0.000000
2153,1,FIXED,2013/5/25,10:26:43,2013/5/25,11:26:43,200,51.792251,N,1.170738,W,180.688232,54.003151,256.371026,0.000000,0.000000,0.000000
2154,1,FIXED,2013/5/25,10:26:43,2013/5/25,11:26:43,400,51.792245,N,1.170781,W,180.740433,56.126408,251.392787,0.000000,0.000000,0.000000
2155,1,FIXED,2013/5/25,10:26:43,2013/5/25,11:26:43,600,51.792236,N,1.170824,W,180.777832,57.316422,249.228751,0.000000,0.000000,0.000000
2156,1,FIXED,2013/5/25,10:26:43,2013/5/25,11:26:43,800,51.792225,N,1.170868,W,180.729950,58.533012,252.051526,0.000000,0.000000,0.000000
2157,1,FIXED,2013/5/25,10:26:44,2013/5/25,11:26:44,0,51.792216,N,1.170913,W,180.644150,58.436729,256.778985,0.000000,0.000000,0.000000
2158,1,FIXED,2013/5/25,10:26:44,2013/5/25,11:26:44,200,51.792210,N,1.170958,W,180.466324,57.549850,264.280225,0.000000,0.000000,0.000000
2159,1,FIXED,2013/5/25,10:26:44,2013/5/25,11:26:44,400,51.792207,N,1.171004,W,180.352036,57.356529,269.000248,0.000000,0.000000,0.000000
2160,1,FIXED,2013/5/25,10:26:44,2013/5/25,11:26:44,600,51.792206,N,1.171051,W,180.233307,56.267933,272.400811,0.000000,0.000000,0.000000
2161,1,FIXED,2013/5/25,10:26:44,2013/5/25,11:26:44,800,51.792208,N,1.171097,W,180.125519,56.271534,276.628118,0.000000,0.000000,0.000000
2162,1,FIXED,2013/5/25,10:26:45,2013/5/25,11:26:45,0,51.792211,N,1.171142,W,179.925278,56.225639,279.770291,0.000000,0.000000,0.000000
2163,1,FIXED,2013/5/25,10:26:45,2013/5/25,11:26:45,200,51.792216,N,1.171187,W,179.823761,55.586102,282.647511,0.000000,0.000000,0.000000
2164,1,FIXED,2013/5/25,10:26:45,2013/5/25,11:26:45,400,51.792222,N,1.171231,W,179.775635,55.782616,285.900050,0.000000,0.000000,0.000000
2165,1,FIXED,2013/5/25,10:26:45,2013/5/25,11:26:45,600,51.792230,N,1.171275,W,179.609436,55.501423,289.825608,0.000000,0.000000,0.000000
2166,1,FIXED,2013/5/25,10:26:45,2013/5/25,11:26:45,800,51.792239,N,1.171318,W,179.525116,55.087151,293.030920,0.000000,0.000000,0.000000
2167,1,FIXED,2013/5/25,10:26:46,2013/5/25,11:26:46,0,51.792250,N,1.171360,W,179.454895,54.629124,293.150077,0.000000,0.000000,0.000000
2168,1,FIXED,2013/5/25,10:26:46,2013/5/25,11:26:46,200,51.792261,N,1.171401,W,179.425079,55.644672,292.285715,0.000000,0.000000,0.000000
2169,1,FIXED,2013/5/25,10:26:46,2013/5/25,11:26:46,400,51.792272,N,1.171443,W,179.453506,52.964943,291.722458,0.000000,0.000000,0.000000
2170,1,FIXED,2013/5/25,10:26:46,2013/5/25,11:26:46,600,51.792282,N,1.171483,W,179.713272,50.545612,291.930361,0.000000,0.000000,0.000000
2171,1,FIXED,2013/5/25,10:26:46,2013/5/25,11:26:46,800,51.792291,N,1.171521,W,179.870270,54.856949,293.506943,0.000000,0.000000,0.000000
2172,1,FIXED,2013/5/25,10:26:47,2013/5/25,11:26:47,0,51.792302,N,1.171562,W,180.433823,54.190350,295.520217,0.000000,0.000000,0.000000
2173,1,FIXED,2013/5/25,10:26:47,2013/5/25,11:26:47,200,51.792313,N,1.171601,W,181.017975,53.489708,295.595562,0.000000,0.000000,0.000000
2174,1,FIXED,2013/5/25,10:26:47,2013/5/25,11:26:47,400,51.792325,N,1.171639,W,181.562775,53.085354,296.508619,0.000000,0.000000,0.000000
2175,1,FIXED,2013/5/25,10:26:47,2013/5/25,11:26:47,600,51.792337,N,1.171677,W,182.036606,52.104671,298.590812,0.000000,0.000000,0.000000
2176,1,FIXED,2013/5/25,10:26:47,2013/5/25,11:26:47,800,51.792349,N,1.171714,W,182.508209,51.723766,302.046381,0.000000,0.000000,0.000000
2177,1,FIXED,2013/5/25,10:26:48,2013/5/25,11:26:48,0,51.792362,N,1.171748,W,182.971054,51.330902,306.918182,0.000000,0.000000,0.000000
2178,1,FIXED,2013/5/25,10:26:48,2013/5/25,11:26:48,200,51.792377,N,1.171781,W,183.391266,52.307442,309.824915,0.000000,0.000000,0.000000
2179,1,FIXED,2013/5/25,10:26:48,2013/5/25,11:26:48,400,51.792394,N,1.171813,W,183.875198,50.940334,310.364342,0.000000,0.000000,0.000000
2180,1,FIXED,2013/5/25,10:26:48,2013/5/25,11:26:48,600,51.792410,N,1.171843,W,184.245468,49.258453,311.708397,0.000000,0.000000,0.000000
2181,1,FIXED,2013/5/25,10:26:48,2013/5/25,11:26:48,800,51.792426,N,1.171872,W,184.526230,49.542263,309.634005,0.000000,0.000000,0.000000
2182,1,FIXED,2013/5/25,10:26:49,2013/5/25,11:26:49,0,51.792442,N,1.171903,W,184.814301,49.699303,303.661174,0.000000,0.000000,0.000000
2183,1,FIXED,2013/5/25,10:26:49,2013/5/25,11:26:49,200,51.792456,N,1.171938,W,185.093430,49.266983,299.940479,0.000000,0.000000,0.000000
2184,1,FIXED,2013/5/25,10:26:49,2013/5/25,11:26:49,400,51.792469,N,1.171973,W,185.352493,50.156586,299.633420,0.000000,0.000000,0.000000
2185,1,FIXED,2013/5/25,10:26:49,2013/5/25,11:26:49,600,51.792481,N,1.172008,W,185.556107,50.595650,299.009663,0.000000,0.000000,0.000000
2186,1,FIXED,2013/5/25,10:26:49,2013/5/25,11:26:49,800,51.792493,N,1.172044,W,185.777054,50.313366,298.360896,0.000000,0.000000,0.000000
2187,1,FIXED,2013/5/25,10:26:50,2013/5/25,11:26:50,0,51.792505,N,1.172081,W,186.078796,50.384060,300.743590,0.000000,0.000000,0.000000
2188,1,FIXED,2013/5/25,10:26:50,2013/5/25,11:26:50,200,51.792518,N,1.172116,W,186.289154,50.841145,304.304329,0.000000,0.000000,0.000000
2189,1,FIXED,2013/5/25,10:26:50,2013/5/25,11:26:50,400,51.792532,N,1.172149,W,186.380798,50.966755,305.101565,0.000000,0.000000,0.000000
2190,1,FIXED,2013/5/25,10:26:50,2013/5/25,11:26:50,600,51.792546,N,1.172181,W,186.495361,50.567905,309.925028,0.000000,0.000000,0.000000
2191,1,FIXED,2013/5/25,10:26:50,2013/5/25,11:26:50,800,51.792562,N,1.172211,W,186.572464,52.058273,313.439993,0.000000,0.000000,0.000000
2192,1,FIXED,2013/5/25,10:26:51,2013/5/25,11:26:51,0,51.792579,N,1.172241,W,186.652008,52.059441,312.810556,0.000000,0.000000,0.000000
2193,1,FIXED,2013/5/25,10:26:51,2013/5/25,11:26:51,200,51.792596,N,1.172271,W,186.696747,53.194805,315.481226,0.000000,0.000000,0.000000
2194,1,FIXED,2013/5/25,10:26:51,2013/5/25,11:26:51,400,51.792614,N,1.172299,W,186.546448,53.756447,318.377558,0.000000,0.000000,0.000000
2195,1,FIXED,2013/5/25,10:26:51,2013/5/25,11:26:51,600,51.792633,N,1.172327,W,186.402725,53.935814,320.027524,0.000000,0.000000,0.000000
2196,1,FIXED,2013/5/25,10:26:51,2013/5/25,11:26:51,800,51.792654,N,1.172354,W,186.338867,53.615257,320.480577,0.000000,0.000000,0.000000
2197,1,FIXED,2013/5/25,10:26:52,2013/5/25,11:26:52,0,51.792674,N,1.172381,W,186.096497,53.631592,319.102246,0.000000,0.000000,0.000000
2198,1,FIXED,2013/5/25,10:26:52,2013/5/25,11:26:52,200,51.792694,N,1.172409,W,186.003448,53.530231,317.377312,0.000000,0.000000,0.000000
2199,1,FIXED,2013/5/25,10:26:52,2013/5/25,11:26:52,400,51.792714,N,1.172438,W,185.945938,52.714821,315.037142,0.000000,0.000000,0.000000
2200,1,FIXED,2013/5/25,10:26:52,2013/5/25,11:26:52,600,51.792733,N,1.172469,W,185.790878,53.995369,313.486548,0.000000,0.000000,0.000000
2201,1,FIXED,2013/5/25,10:26:52,2013/5/25,11:26:52,800,51.792752,N,1.172502,W,185.808899,54.878246,312.030376,0.000000,0.000000,0.000000
2202,1,FIXED,2013/5/25,10:26:53,2013/5/25,11:26:53,0,51.792771,N,1.172536,W,185.806686,56.005692,311.819477,0.000000,0.000000,0.000000
2203,1,FIXED,2013/5/25,10:26:53,2013/5/25,11:26:53,200,51.792790,N,1.172570,W,185.908646,55.943787,310.994476,0.000000,0.000000,0.000000
2204,1,FIXED,2013/5/25,10:26:53,2013/5/25,11:26:53,400,51.792808,N,1.172605,W,186.062607,56.759087,309.579974,0.000000,0.000000,0.000000
2205,1,FIXED,2013/5/25,10:26:53,2013/5/25,11:26:53,600,51.792827,N,1.172641,W,186.172424,56.227413,308.563582,0.000000,0.000000,0.000000
2206,1,FIXED,2013/5/25,10:26:53,2013/5/25,11:26:53,800,51.792845,N,1.172678,W,186.441864,56.493454,305.426315,0.000000,0.000000,0.000000
2207,1,FIXED,2013/5/25,10:26:54,2013/5/25,11:26:54,0,51.792862,N,1.172715,W,186.746170,56.449574,301.617486,0.000000,0.000000,0.000000
2208,1,FIXED,2013/5/25,10:26:54,2013/5/25,11:26:54,200,51.792877,N,1.172755,W,187.090302,57.394554,293.230191,0.000000,0.000000,0.000000
2209,1,FIXED,2013/5/25,10:26:54,2013/5/25,11:26:54,400,51.792888,N,1.172799,W,187.396988,57.358189,285.850070,0.000000,0.000000,0.000000
2210,1,FIXED,2013/5/25,10:26:54,2013/5/25,11:26:54,600,51.792896,N,1.172844,W,187.844727,57.667942,279.160864,0.000000,0.000000,0.000000
2211,1,FIXED,2013/5/25,10:26:54,2013/5/25,11:26:54,800,51.792901,N,1.172888,W,188.340012,53.823639,272.232220,0.000000,0.000000,0.000000
2212,1,FIXED,2013/5/25,10:26:55,2013/5/25,11:26:55,0,51.792902,N,1.172932,W,188.916656,54.151649,263.423126,0.000000,0.000000,0.000000
2213,1,FIXED,2013/5/25,10:26:55,2013/5/25,11:26:55,200,51.792899,N,1.172976,W,189.747040,54.108776,256.247462,0.000000,0.000000,0.000000
2214,1,FIXED,2013/5/25,10:26:55,2013/5/25,11:26:55,400,51.792892,N,1.173018,W,190.287903,51.555553,254.125624,0.000000,0.000000,0.000000
2215,1,FIXED,2013/5/25,10:26:55,2013/5/25,11:26:55,600,51.792885,N,1.173059,W,190.890625,53.583599,244.173169,0.000000,0.000000,0.000000
2216,1,FIXED,2013/5/25,10:26:55,2013/5/25,11:26:55,800,51.792873,N,1.173099,W,191.524460,54.182171,242.086908,0.000000,0.000000,0.000000
2217,1,FIXED,2013/5/25,10:26:56,2013/5/25,11:26:56,0,51.792860,N,1.173138,W,192.143234,57.522385,235.685798,0.000000,0.000000,0.000000
2218,1,FIXED,2013/5/25,10:26:56,2013/5/25,11:26:56,200,51.792844,N,1.173176,W,192.465210,58.264706,229.300933,0.000000,0.000000,0.000000
2219,1,FIXED,2013/5/25,10:26:56,2013/5/25,11:26:56,400,51.792825,N,1.173211,W,192.370789,57.956936,224.503857,0.000000,0.000000,0.000000
2220,1,FIXED,2013/5/25,10:26:56,2013/5/25,11:26:56,600,51.792804,N,1.173246,W,191.752167,62.272381,220.998285,0.000000,0.000000,0.000000
2221,1,FIXED,2013/5/25,10:26:56,2013/5/25,11:26:56,800,51.792781,N,1.173278,W,190.964859,52.277725,225.303902,0.000000,0.000000,0.000000
2222,1,FIXED,2013/5/25,10:26:57,2013/5/25,11:26:57,0,51.792760,N,1.173313,W,190.291504,59.262856,230.768372,0.000000,0.000000,0.000000
2223,1,FIXED,2013/5/25,10:26:57,2013/5/25,11:26:57,200,51.792740,N,1.173351,W,189.710068,62.783478,233.195167,0.000000,0.000000,0.000000
2224,1,FIXED,2013/5/25,10:26:57,2013/5/25,11:26:57,400,51.792721,N,1.173393,W,189.096176,66.991310,236.293971,0.000000,0.000000,0.000000
2225,1,FIXED,2013/5/25,10:26:57,2013/5/25,11:26:57,600,51.792702,N,1.173438,W,188.559372,67.739738,237.040057,0.000000,0.000000,0.000000
2226,1,FIXED,2013/5/25,10:26:57,2013/5/25,11:26:57,800,51.792684,N,1.173484,W,188.019562,68.817734,237.817524,0.000000,0.000000,0.000000
2227,1,FIXED,2013/5/25,10:26:58,2013/5/25,11:26:58,0,51.792664,N,1.173534,W,187.718979,71.763329,239.196702,0.000000,0.000000,0.000000
2228,1,FIXED,2013/5/25,10:26:58,2013/5/25,11:26:58,200,51.792646,N,1.173584,W,187.433884,71.865860,238.378397,0.000000,0.000000,0.000000
2229,1,FIXED,2013/5/25,10:26:58,2013/5/25,11:26:58,400,51.792627,N,1.173633,W,187.245956,72.199158,236.980385,0.000000,0.000000,0.000000
2230,1,FIXED,2013/5/25,10:26:58,2013/5/25,11:26:58,600,51.792607,N,1.173683,W,187.059982,74.043816,236.709070,0.000000,0.000000,0.000000
2231,1,FIXED,2013/5/25,10:26:58,2013/5/25,11:26:58,800,51.792587,N,1.173732,W,186.917007,70.975182,233.784235,0.000000,0.000000,0.000000
2232,1,FIXED,2013/5/25,10:26:59,2013/5/25,11:26:59,0,51.792565,N,1.173782,W,187.195313,75.098007,230.969489,0.000000,0.000000,0.000000
2233,1,FIXED,2013/5/25,10:26:59,2013/5/25,11:26:59,200,51.792541,N,1.173829,W,187.382141,73.582565,225.292355,0.000000,0.000000,0.000000
2234,1,FIXED,2013/5/25,10:26:59,2013/5/25,11:26:59,400,51.792516,N,1.173870,W,187.681458,70.914993,219.609121,0.000000,0.000000,0.000000
2235,1,FIXED,2013/5/25,10:26:59,2013/5/25,11:26:59,600,51.792487,N,1.173909,W,188.055634,74.372604,216.126959,0.000000,0.000000,0.000000
2236,1,FIXED,2013/5/25,10:26:59,2013/5/25,11:26:59,800,51.792457,N,1.173944,W,188.353104,71.896202,215.012813,0.000000,0.000000,0.000000
2237,1,FIXED,2013/5/25,10:27:0,2013/5/25,11:27:0,0,51.792427,N,1.173978,W,189.012634,72.683487,214.853351,0.000000,0.000000,0.000000
2238,1,FIXED,2013/5/25,10:27:0,2013/5/25,11:27:0,200,51.792397,N,1.174012,W,189.514175,72.354141,213.793787,0.000000,0.000000,0.000000
2239,1,FIXED,2013/5/25,10:27:0,2013/5/25,11:27:0,400,51.792367,N,1.174044,W,190.072006,71.843582,212.544187,0.000000,0.000000,0.000000
2240,1,FIXED,2013/5/25,10:27:0,2013/5/25,11:27:0,600,51.792338,N,1.174074,W,190.589737,70.328461,211.493547,0.000000,0.000000,0.000000
2241,1,FIXED,2013/5/25,10:27:0,2013/5/25,11:27:0,800,51.792308,N,1.174104,W,191.115112,70.133133,210.837052,0.000000,0.000000,0.000000
2242,1,FIXED,2013/5/25,10:27:1,2013/5/25,11:27:1,0,51.792276,N,1.174134,W,191.548965,71.079842,214.253439,0.000000,0.000000,0.000000
2243,1,FIXED,2013/5/25,10:27:1,2013/5/25,11:27:1,200,51.792246,N,1.174168,W,191.867523,70.920609,219.310379,0.000000,0.000000,0.000000
2244,1,FIXED,2013/5/25,10:27:1,2013/5/25,11:27:1,400,51.792219,N,1.174204,W,192.132172,71.009392,218.535818,0.000000,0.000000,0.000000
