INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
5568,1,FIXED,2013/5/16,12:46:50,2013/5/16,13:46:50,600,51.774462,N,1.227674,W,114.661362,56.750706,341.558514,0.000000,0.000000,0.000000
5569,1,FIXED,2013/5/16,12:46:50,2013/5/16,13:46:50,800,51.774490,N,1.227689,W,114.677063,56.706276,349.019666,0.000000,0.000000,0.000000
5570,1,FIXED,2013/5/16,12:46:51,2013/5/16,13:46:51,0,51.774519,N,1.227698,W,114.908745,58.852390,351.145902,0.000000,0.000000,0.000000
5571,1,FIXED,2013/5/16,12:46:51,2013/5/16,13:46:51,200,51.774549,N,1.227705,W,114.838676,59.349277,353.093108,0.000000,0.000000,0.000000
5572,1,FIXED,2013/5/16,12:46:51,2013/5/16,13:46:51,400,51.774580,N,1.227711,W,114.822090,61.835735,352.411771,0.000000,0.000000,0.000000
5573,1,FIXED,2013/5/16,12:46:51,2013/5/16,13:46:51,600,51.774612,N,1.227718,W,114.962036,64.388824,352.289321,0.000000,0.000000,0.000000
5574,1,FIXED,2013/5/16,12:46:51,2013/5/16,13:46:51,800,51.774644,N,1.227725,W,114.859627,64.115379,352.022634,0.000000,0.000000,0.000000
5575,1,FIXED,2013/5/16,12:46:52,2013/5/16,13:46:52,0,51.774676,N,1.227732,W,114.699310,64.747894,352.849505,0.000000,0.000000,0.000000
5576,1,FIXED,2013/5/16,12:46:52,2013/5/16,13:46:52,200,51.774708,N,1.227739,W,114.574593,65.780525,352.798411,0.000000,0.000000,0.000000
5577,1,FIXED,2013/5/16,12:46:52,2013/5/16,13:46:52,400,51.774741,N,1.227746,W,114.481041,66.383919,352.100735,0.000000,0.000000,0.000000
5578,1,FIXED,2013/5/16,12:46:52,2013/5/16,13:46:52,600,51.774772,N,1.227753,W,114.307793,64.925072,351.307284,0.000000,0.000000,0.000000
5579,1,FIXED,2013/5/16,12:46:52,2013/5/16,13:46:52,800,51.774804,N,1.227761,W,114.241959,65.592224,350.407877,0.000000,0.000000,0.000000
5580,1,FIXED,2013/5/16,12:46:53,2013/5/16,13:46:53,0,51.774837,N,1.227770,W,114.090279,66.525085,348.612963,0.000000,0.000000,0.000000
5581,1,FIXED,2013/5/16,12:46:53,2013/5/16,13:46:53,200,51.774870,N,1.227780,W,114.104225,67.375526,345.461964,0.000000,0.000000,0.000000
5582,1,FIXED,2013/5/16,12:46:53,2013/5/16,13:46:53,400,51.774903,N,1.227794,W,114.254257,67.987091,343.183027,0.000000,0.000000,0.000000
5583,1,FIXED,2013/5/16,12:46:53,2013/5/16,13:46:53,600,51.774935,N,1.227810,W,114.046928,68.167801,342.884074,0.000000,0.000000,0.000000
5584,1,FIXED,2013/5/16,12:46:53,2013/5/16,13:46:53,800,51.774968,N,1.227826,W,114.145737,68.231155,345.233694,0.000000,0.000000,0.000000
5585,1,FIXED,2013/5/16,12:46:54,2013/5/16,13:46:54,0,51.775001,N,1.227841,W,113.988655,69.027855,344.213731,0.000000,0.000000,0.000000
5586,1,FIXED,2013/5/16,12:46:54,2013/5/16,13:46:54,200,51.775034,N,1.227855,W,113.966164,68.659470,343.299625,0.000000,0.000000,0.000000
5587,1,FIXED,2013/5/16,12:46:54,2013/5/16,13:46:54,400,51.775067,N,1.227871,W,113.942917,68.859924,341.613159,0.000000,0.000000,0.000000
5588,1,FIXED,2013/5/16,12:46:54,2013/5/16,13:46:54,600,51.775099,N,1.227889,W,113.893631,69.029778,338.006230,0.000000,0.000000,0.000000
5589,1,FIXED,2013/5/16,12:46:54,2013/5/16,13:46:54,800,51.775131,N,1.227909,W,113.899086,69.081459,336.447304,0.000000,0.000000,0.000000
5590,1,FIXED,2013/5/16,12:46:55,2013/5/16,13:46:55,0,51.775162,N,1.227931,W,114.002136,68.918762,338.056607,0.000000,0.000000,0.000000
5591,1,FIXED,2013/5/16,12:46:55,2013/5/16,13:46:55,200,51.775193,N,1.227952,W,114.173149,67.894218,339.091165,0.000000,0.000000,0.000000
5592,1,FIXED,2013/5/16,12:46:55,2013/5/16,13:46:55,400,51.775224,N,1.227970,W,114.312881,66.511391,341.651407,0.000000,0.000000,0.000000
5593,1,FIXED,2013/5/16,12:46:55,2013/5/16,13:46:55,600,51.775256,N,1.227988,W,114.577209,67.196358,342.426480,0.000000,0.000000,0.000000
5594,1,FIXED,2013/5/16,12:46:55,2013/5/16,13:46:55,800,51.775288,N,1.228004,W,114.782509,67.355270,344.149508,0.000000,0.000000,0.000000
5595,1,FIXED,2013/5/16,12:46:56,2013/5/16,13:46:56,0,51.775321,N,1.228019,W,114.736946,67.172203,343.654211,0.000000,0.000000,0.000000
5596,1,FIXED,2013/5/16,12:46:56,2013/5/16,13:46:56,200,51.775353,N,1.228035,W,114.710358,67.563255,342.122024,0.000000,0.000000,0.000000
5597,1,FIXED,2013/5/16,12:46:56,2013/5/16,13:46:56,400,51.775386,N,1.228052,W,114.527115,68.283630,342.366044,0.000000,0.000000,0.000000
5598,1,FIXED,2013/5/16,12:46:56,2013/5/16,13:46:56,600,51.775419,N,1.228069,W,113.964951,68.658722,344.514767,0.000000,0.000000,0.000000
5599,1,FIXED,2013/5/16,12:46:56,2013/5/16,13:46:56,800,51.775453,N,1.228084,W,113.471886,69.386337,343.955903,0.000000,0.000000,0.000000
5600,1,FIXED,2013/5/16,12:46:57,2013/5/16,13:46:57,0,51.775486,N,1.228099,W,112.623322,70.018173,342.210813,0.000000,0.000000,0.000000
5601,1,FIXED,2013/5/16,12:46:57,2013/5/16,13:46:57,200,51.775520,N,1.228117,W,111.967712,71.262489,338.827455,0.000000,0.000000,0.000000
5602,1,FIXED,2013/5/16,12:46:57,2013/5/16,13:46:57,400,51.775554,N,1.228138,W,111.397346,71.539581,336.132048,0.000000,0.000000,0.000000
5603,1,FIXED,2013/5/16,12:46:57,2013/5/16,13:46:57,600,51.775587,N,1.228162,W,111.195572,72.261894,333.389943,0.000000,0.000000,0.000000
5604,1,FIXED,2013/5/16,12:46:57,2013/5/16,13:46:57,800,51.775620,N,1.228188,W,111.418510,72.484825,330.865876,0.000000,0.000000,0.000000
5605,1,FIXED,2013/5/16,12:46:58,2013/5/16,13:46:58,0,51.775652,N,1.228217,W,111.802811,73.428955,325.699332,0.000000,0.000000,0.000000
5606,1,FIXED,2013/5/16,12:46:58,2013/5/16,13:46:58,200,51.775682,N,1.228250,W,112.796585,72.986855,321.601681,0.000000,0.000000,0.000000
5607,1,FIXED,2013/5/16,12:46:58,2013/5/16,13:46:58,400,51.775710,N,1.228287,W,113.549187,72.576469,317.321608,0.000000,0.000000,0.000000
5608,1,FIXED,2013/5/16,12:46:58,2013/5/16,13:46:58,600,51.775737,N,1.228327,W,113.582695,71.075378,314.965307,0.000000,0.000000,0.000000
5609,1,FIXED,2013/5/16,12:46:58,2013/5/16,13:46:58,800,51.775762,N,1.228367,W,114.005791,69.482567,312.095559,0.000000,0.000000,0.000000
5610,1,FIXED,2013/5/16,12:46:59,2013/5/16,13:46:59,0,51.775785,N,1.228409,W,114.585526,68.418991,310.011619,0.000000,0.000000,0.000000
5611,1,FIXED,2013/5/16,12:46:59,2013/5/16,13:46:59,200,51.775807,N,1.228451,W,115.273933,67.146332,307.428846,0.000000,0.000000,0.000000
5612,1,FIXED,2013/5/16,12:46:59,2013/5/16,13:46:59,400,51.775828,N,1.228494,W,116.074104,66.050453,305.496888,0.000000,0.000000,0.000000
5613,1,FIXED,2013/5/16,12:46:59,2013/5/16,13:46:59,600,51.775847,N,1.228538,W,116.739990,65.286179,302.568071,0.000000,0.000000,0.000000
5614,1,FIXED,2013/5/16,12:46:59,2013/5/16,13:46:59,800,51.775864,N,1.228582,W,117.375771,64.278564,300.635916,0.000000,0.000000,0.000000
5615,1,FIXED,2013/5/16,12:47:0,2013/5/16,13:47:0,0,51.775881,N,1.228627,W,118.106369,65.034218,300.132498,0.000000,0.000000,0.000000
5616,1,FIXED,2013/5/16,12:47:0,2013/5/16,13:47:0,200,51.775898,N,1.228674,W,118.539886,63.014282,301.181196,0.000000,0.000000,0.000000
5617,1,FIXED,2013/5/16,12:47:0,2013/5/16,13:47:0,400,51.775914,N,1.228718,W,118.364235,63.308205,305.312089,0.000000,0.000000,0.000000
5618,1,FIXED,2013/5/16,12:47:0,2013/5/16,13:47:0,600,51.775933,N,1.228760,W,118.228241,64.467537,308.523612,0.000000,0.000000,0.000000
5619,1,FIXED,2013/5/16,12:47:0,2013/5/16,13:47:0,800,51.775953,N,1.228801,W,118.016022,65.644104,308.407921,0.000000,0.000000,0.000000
5620,1,FIXED,2013/5/16,12:47:1,2013/5/16,13:47:1,0,51.775973,N,1.228843,W,117.757736,66.705467,307.161607,0.000000,0.000000,0.000000
5621,1,FIXED,2013/5/16,12:47:1,2013/5/16,13:47:1,200,51.775993,N,1.228885,W,117.416245,67.557556,304.145503,0.000000,0.000000,0.000000
5622,1,FIXED,2013/5/16,12:47:1,2013/5/16,13:47:1,400,51.776012,N,1.228929,W,117.181671,69.089180,302.200529,0.000000,0.000000,0.000000
5623,1,FIXED,2013/5/16,12:47:1,2013/5/16,13:47:1,600,51.776030,N,1.228976,W,116.711197,69.834747,299.567958,0.000000,0.000000,0.000000
5624,1,FIXED,2013/5/16,12:47:1,2013/5/16,13:47:1,800,51.776047,N,1.229025,W,116.445297,70.775864,298.316498,0.000000,0.000000,0.000000
5625,1,FIXED,2013/5/16,12:47:2,2013/5/16,13:47:2,0,51.776064,N,1.229075,W,116.147263,71.544815,298.206833,0.000000,0.000000,0.000000
5626,1,FIXED,2013/5/16,12:47:2,2013/5/16,13:47:2,200,51.776081,N,1.229127,W,116.797935,72.004425,297.335462,0.000000,0.000000,0.000000
5627,1,FIXED,2013/5/16,12:47:2,2013/5/16,13:47:2,400,51.776098,N,1.229179,W,117.108170,72.285393,297.677148,0.000000,0.000000,0.000000
5628,1,FIXED,2013/5/16,12:47:2,2013/5/16,13:47:2,600,51.776114,N,1.229230,W,117.711784,71.848610,296.780286,0.000000,0.000000,0.000000
5629,1,FIXED,2013/5/16,12:47:2,2013/5/16,13:47:2,800,51.776131,N,1.229282,W,118.212624,71.455971,295.526303,0.000000,0.000000,0.000000
5630,1,FIXED,2013/5/16,12:47:3,2013/5/16,13:47:3,0,51.776146,N,1.229334,W,118.789497,70.977600,293.842032,0.000000,0.000000,0.000000
5631,1,FIXED,2013/5/16,12:47:3,2013/5/16,13:47:3,200,51.776160,N,1.229387,W,119.303246,70.609207,291.575853,0.000000,0.000000,0.000000
5632,1,FIXED,2013/5/16,12:47:3,2013/5/16,13:47:3,400,51.776173,N,1.229440,W,119.728622,70.390450,288.711583,0.000000,0.000000,0.000000
5633,1,FIXED,2013/5/16,12:47:3,2013/5/16,13:47:3,600,51.776185,N,1.229494,W,120.129547,69.706833,288.128997,0.000000,0.000000,0.000000
5634,1,FIXED,2013/5/16,12:47:3,2013/5/16,13:47:3,800,51.776195,N,1.229547,W,120.541023,69.199493,288.473762,0.000000,0.000000,0.000000
5635,1,FIXED,2013/5/16,12:47:4,2013/5/16,13:47:4,0,51.776206,N,1.229599,W,120.875038,68.630371,285.450409,0.000000,0.000000,0.000000
5636,1,FIXED,2013/5/16,12:47:4,2013/5/16,13:47:4,200,51.776215,N,1.229650,W,121.125908,68.467209,281.614118,0.000000,0.000000,0.000000
5637,1,FIXED,2013/5/16,12:47:4,2013/5/16,13:47:4,400,51.776222,N,1.229702,W,121.180946,68.813927,280.881950,0.000000,0.000000,0.000000
5638,1,FIXED,2013/5/16,12:47:4,2013/5/16,13:47:4,600,51.776228,N,1.229754,W,121.388603,67.565384,273.967587,0.000000,0.000000,0.000000
5639,1,FIXED,2013/5/16,12:47:4,2013/5/16,13:47:4,800,51.776230,N,1.229805,W,120.979301,68.565575,270.180076,0.000000,0.000000,0.000000
5640,1,FIXED,2013/5/16,12:47:5,2013/5/16,13:47:5,0,51.776230,N,1.229857,W,120.465881,68.862206,270.309831,0.000000,0.000000,0.000000
5641,1,FIXED,2013/5/16,12:47:5,2013/5/16,13:47:5,200,51.776230,N,1.229912,W,120.007217,69.619682,273.821536,0.000000,0.000000,0.000000
5642,1,FIXED,2013/5/16,12:47:5,2013/5/16,13:47:5,400,51.776233,N,1.229968,W,119.622940,70.294250,275.964642,0.000000,0.000000,0.000000
5643,1,FIXED,2013/5/16,12:47:5,2013/5/16,13:47:5,600,51.776236,N,1.230024,W,119.051186,70.229660,275.619745,0.000000,0.000000,0.000000
5644,1,FIXED,2013/5/16,12:47:5,2013/5/16,13:47:5,800,51.776240,N,1.230082,W,118.415253,71.246452,273.357776,0.000000,0.000000,0.000000
5645,1,FIXED,2013/5/16,12:47:6,2013/5/16,13:47:6,0,51.776242,N,1.230141,W,117.747879,72.688995,270.944215,0.000000,0.000000,0.000000
5646,1,FIXED,2013/5/16,12:47:6,2013/5/16,13:47:6,200,51.776242,N,1.230199,W,117.114708,73.638519,269.996133,0.000000,0.000000,0.000000
5647,1,FIXED,2013/5/16,12:47:6,2013/5/16,13:47:6,400,51.776242,N,1.230259,W,116.571800,74.599579,269.499865,0.000000,0.000000,0.000000
5648,1,FIXED,2013/5/16,12:47:6,2013/5/16,13:47:6,600,51.776242,N,1.230318,W,116.264572,75.973106,266.549532,0.000000,0.000000,0.000000
5649,1,FIXED,2013/5/16,12:47:6,2013/5/16,13:47:6,800,51.776240,N,1.230378,W,115.796692,76.587769,261.615428,0.000000,0.000000,0.000000
5650,1,FIXED,2013/5/16,12:47:7,2013/5/16,13:47:7,0,51.776234,N,1.230440,W,115.923180,78.332458,258.575533,0.000000,0.000000,0.000000
5651,1,FIXED,2013/5/16,12:47:7,2013/5/16,13:47:7,200,51.776227,N,1.230500,W,115.972275,77.051888,257.307512,0.000000,0.000000,0.000000
5652,1,FIXED,2013/5/16,12:47:7,2013/5/16,13:47:7,400,51.776218,N,1.230560,W,115.963150,76.604164,258.053680,0.000000,0.000000,0.000000
5653,1,FIXED,2013/5/16,12:47:7,2013/5/16,13:47:7,600,51.776211,N,1.230619,W,115.936668,76.239624,259.633742,0.000000,0.000000,0.000000
5654,1,FIXED,2013/5/16,12:47:7,2013/5/16,13:47:7,800,51.776204,N,1.230678,W,115.936012,75.809669,259.692434,0.000000,0.000000,0.000000
5655,1,FIXED,2013/5/16,12:47:8,2013/5/16,13:47:8,0,51.776197,N,1.230737,W,115.984703,75.797165,258.835583,0.000000,0.000000,0.000000
5656,1,FIXED,2013/5/16,12:47:8,2013/5/16,13:47:8,200,51.776190,N,1.230797,W,116.098877,75.797234,258.812466,0.000000,0.000000,0.000000
5657,1,FIXED,2013/5/16,12:47:8,2013/5/16,13:47:8,400,51.776183,N,1.230857,W,116.282692,74.927887,259.089634,0.000000,0.000000,0.000000
5658,1,FIXED,2013/5/16,12:47:8,2013/5/16,13:47:8,600,51.776176,N,1.230916,W,116.444290,74.476662,259.778429,0.000000,0.000000,0.000000
5659,1,FIXED,2013/5/16,12:47:8,2013/5/16,13:47:8,800,51.776169,N,1.230976,W,116.805153,73.861549,260.694834,0.000000,0.000000,0.000000
5660,1,FIXED,2013/5/16,12:47:9,2013/5/16,13:47:9,0,51.776163,N,1.231033,W,117.208443,72.680244,258.206699,0.000000,0.000000,0.000000
5661,1,FIXED,2013/5/16,12:47:9,2013/5/16,13:47:9,200,51.776156,N,1.231089,W,117.659439,72.094742,258.207527,0.000000,0.000000,0.000000
5662,1,FIXED,2013/5/16,12:47:9,2013/5/16,13:47:9,400,51.776149,N,1.231144,W,118.369995,69.946068,255.606977,0.000000,0.000000,0.000000
5663,1,FIXED,2013/5/16,12:47:9,2013/5/16,13:47:9,600,51.776140,N,1.231196,W,118.933090,68.885025,255.236087,0.000000,0.000000,0.000000
5664,1,FIXED,2013/5/16,12:47:9,2013/5/16,13:47:9,800,51.776132,N,1.231249,W,119.512634,67.068573,254.476492,0.000000,0.000000,0.000000
5665,1,FIXED,2013/5/16,12:47:10,2013/5/16,13:47:10,0,51.776123,N,1.231300,W,120.137901,65.624718,256.068224,0.000000,0.000000,0.000000
5666,1,FIXED,2013/5/16,12:47:10,2013/5/16,13:47:10,200,51.776116,N,1.231349,W,121.009346,62.475510,252.825340,0.000000,0.000000,0.000000
5667,1,FIXED,2013/5/16,12:47:10,2013/5/16,13:47:10,400,51.776107,N,1.231396,W,121.916664,60.666130,246.981498,0.000000,0.000000,0.000000
5668,1,FIXED,2013/5/16,12:47:10,2013/5/16,13:47:10,600,51.776095,N,1.231440,W,122.809448,59.971165,244.262079,0.000000,0.000000,0.000000
5669,1,FIXED,2013/5/16,12:47:10,2013/5/16,13:47:10,800,51.776082,N,1.231483,W,123.622948,58.699780,243.139291,0.000000,0.000000,0.000000
5670,1,FIXED,2013/5/16,12:47:11,2013/5/16,13:47:11,0,51.776070,N,1.231523,W,124.487564,57.113678,243.432945,0.000000,0.000000,0.000000
5671,1,FIXED,2013/5/16,12:47:11,2013/5/16,13:47:11,200,51.776057,N,1.231564,W,125.255058,56.714748,247.156664,0.000000,0.000000,0.000000
5672,1,FIXED,2013/5/16,12:47:11,2013/5/16,13:47:11,400,51.776046,N,1.231605,W,125.846924,56.387093,252.286364,0.000000,0.000000,0.000000
5673,1,FIXED,2013/5/16,12:47:11,2013/5/16,13:47:11,600,51.776038,N,1.231647,W,126.271042,54.874493,256.771931,0.000000,0.000000,0.000000
5674,1,FIXED,2013/5/16,12:47:11,2013/5/16,13:47:11,800,51.776032,N,1.231689,W,126.666023,53.806736,256.966009,0.000000,0.000000,0.000000
5675,1,FIXED,2013/5/16,12:47:12,2013/5/16,13:47:12,0,51.776026,N,1.231731,W,127.037407,53.442860,255.250918,0.000000,0.000000,0.000000
5676,1,FIXED,2013/5/16,12:47:12,2013/5/16,13:47:12,200,51.776019,N,1.231773,W,127.300507,53.278011,254.821562,0.000000,0.000000,0.000000
5677,1,FIXED,2013/5/16,12:47:12,2013/5/16,13:47:12,400,51.776012,N,1.231814,W,127.494209,53.654827,254.952444,0.000000,0.000000,0.000000
5678,1,FIXED,2013/5/16,12:47:12,2013/5/16,13:47:12,600,51.776005,N,1.231858,W,127.564751,54.761990,252.165096,0.000000,0.000000,0.000000
5679,1,FIXED,2013/5/16,12:47:12,2013/5/16,13:47:12,800,51.775996,N,1.231902,W,127.323860,55.214779,251.289884,0.000000,0.000000,0.000000
5680,1,FIXED,2013/5/16,12:47:13,2013/5/16,13:47:13,0,51.775987,N,1.231946,W,127.007820,55.630821,248.411903,0.000000,0.000000,0.000000
5681,1,FIXED,2013/5/16,12:47:13,2013/5/16,13:47:13,200,51.775976,N,1.231989,W,126.531868,56.304165,247.063857,0.000000,0.000000,0.000000
5682,1,FIXED,2013/5/16,12:47:13,2013/5/16,13:47:13,400,51.775965,N,1.232032,W,126.274109,55.650803,248.327199,0.000000,0.000000,0.000000
5683,1,FIXED,2013/5/16,12:47:13,2013/5/16,13:47:13,600,51.775956,N,1.232071,W,126.185425,51.317745,241.108742,0.000000,0.000000,0.000000
5684,1,FIXED,2013/5/16,12:47:13,2013/5/16,13:47:13,800,51.775944,N,1.232106,W,126.100769,48.190960,229.047598,0.000000,0.000000,0.000000
5685,1,FIXED,2013/5/16,12:47:14,2013/5/16,13:47:14,0,51.775927,N,1.232137,W,125.845894,46.389839,222.086841,0.000000,0.000000,0.000000
5686,1,FIXED,2013/5/16,12:47:14,2013/5/16,13:47:14,200,51.775907,N,1.232166,W,125.537270,46.417515,217.749517,0.000000,0.000000,0.000000
5687,1,FIXED,2013/5/16,12:47:14,2013/5/16,13:47:14,400,51.775885,N,1.232193,W,125.138908,47.398819,206.873215,0.000000,0.000000,0.000000
5688,1,FIXED,2013/5/16,12:47:14,2013/5/16,13:47:14,600,51.775852,N,1.232220,W,124.287224,56.569176,204.162782,0.000000,0.000000,0.000000
5689,1,FIXED,2013/5/16,12:47:14,2013/5/16,13:47:14,800,51.775814,N,1.232248,W,123.056793,66.529175,206.330319,0.000000,0.000000,0.000000
5690,1,FIXED,2013/5/16,12:47:15,2013/5/16,13:47:15,0,51.775774,N,1.232280,W,121.354568,75.364418,211.866066,0.000000,0.000000,0.000000
5691,1,FIXED,2013/5/16,12:47:15,2013/5/16,13:47:15,200,51.775739,N,1.232315,W,120.380783,78.552361,216.685729,0.000000,0.000000,0.000000
5692,1,FIXED,2013/5/16,12:47:15,2013/5/16,13:47:15,400,51.775706,N,1.232355,W,119.533569,79.446335,220.037863,0.000000,0.000000,0.000000
5693,1,FIXED,2013/5/16,12:47:15,2013/5/16,13:47:15,600,51.775674,N,1.232399,W,118.840195,80.674896,222.319995,0.000000,0.000000,0.000000
5694,1,FIXED,2013/5/16,12:47:15,2013/5/16,13:47:15,800,51.775643,N,1.232445,W,118.302902,81.281494,226.420230,0.000000,0.000000,0.000000
5695,1,FIXED,2013/5/16,12:47:16,2013/5/16,13:47:16,0,51.775614,N,1.232492,W,117.971069,81.821053,231.671322,0.000000,0.000000,0.000000
5696,1,FIXED,2013/5/16,12:47:16,2013/5/16,13:47:16,200,51.775589,N,1.232544,W,117.542229,80.761787,235.061263,0.000000,0.000000,0.000000
5697,1,FIXED,2013/5/16,12:47:16,2013/5/16,13:47:16,400,51.775565,N,1.232599,W,117.068649,81.136986,239.393922,0.000000,0.000000,0.000000
5698,1,FIXED,2013/5/16,12:47:16,2013/5/16,13:47:16,600,51.775544,N,1.232656,W,116.660568,80.659416,243.288654,0.000000,0.000000,0.000000
5699,1,FIXED,2013/5/16,12:47:16,2013/5/16,13:47:16,800,51.775526,N,1.232715,W,116.123444,80.250816,247.394361,0.000000,0.000000,0.000000
5700,1,FIXED,2013/5/16,12:47:17,2013/5/16,13:47:17,0,51.775510,N,1.232777,W,115.662399,81.131905,250.020098,0.000000,0.000000,0.000000
5701,1,FIXED,2013/5/16,12:47:17,2013/5/16,13:47:17,200,51.775496,N,1.232839,W,115.131508,81.016602,253.656735,0.000000,0.000000,0.000000
5702,1,FIXED,2013/5/16,12:47:17,2013/5/16,13:47:17,400,51.775485,N,1.232903,W,114.967567,82.418945,257.227155,0.000000,0.000000,0.000000
5703,1,FIXED,2013/5/16,12:47:17,2013/5/16,13:47:17,600,51.775475,N,1.232970,W,114.919006,82.769043,258.495690,0.000000,0.000000,0.000000
5704,1,FIXED,2013/5/16,12:47:17,2013/5/16,13:47:17,800,51.775467,N,1.233036,W,115.335014,83.340767,259.362232,0.000000,0.000000,0.000000
5705,1,FIXED,2013/5/16,12:47:18,2013/5/16,13:47:18,0,51.775459,N,1.233102,W,115.750778,82.520821,259.532940,0.000000,0.000000,0.000000
5706,1,FIXED,2013/5/16,12:47:18,2013/5/16,13:47:18,200,51.775452,N,1.233169,W,116.273605,81.541344,258.213170,0.000000,0.000000,0.000000
5707,1,FIXED,2013/5/16,12:47:18,2013/5/16,13:47:18,400,51.775443,N,1.233233,W,116.605423,81.059181,256.148231,0.000000,0.000000,0.000000
5708,1,FIXED,2013/5/16,12:47:18,2013/5/16,13:47:18,600,51.775433,N,1.233298,W,116.787468,80.722412,251.765525,0.000000,0.000000,0.000000
5709,1,FIXED,2013/5/16,12:47:18,2013/5/16,13:47:18,800,51.775421,N,1.233360,W,116.835831,80.980240,248.050800,0.000000,0.000000,0.000000
5710,1,FIXED,2013/5/16,12:47:19,2013/5/16,13:47:19,0,51.775406,N,1.233420,W,116.848099,80.527725,244.922713,0.000000,0.000000,0.000000
5711,1,FIXED,2013/5/16,12:47:19,2013/5/16,13:47:19,200,51.775389,N,1.233479,W,116.788322,80.678162,243.024832,0.000000,0.000000,0.000000
5712,1,FIXED,2013/5/16,12:47:19,2013/5/16,13:47:19,400,51.775371,N,1.233536,W,116.822990,80.645409,242.628826,0.000000,0.000000,0.000000
5713,1,FIXED,2013/5/16,12:47:19,2013/5/16,13:47:19,600,51.775352,N,1.233593,W,116.842331,80.487251,242.621145,0.000000,0.000000,0.000000
5714,1,FIXED,2013/5/16,12:47:19,2013/5/16,13:47:19,800,51.775334,N,1.233651,W,116.839592,79.929611,242.279926,0.000000,0.000000,0.000000
5715,1,FIXED,2013/5/16,12:47:20,2013/5/16,13:47:20,0,51.775315,N,1.233708,W,116.900734,79.635765,241.831578,0.000000,0.000000,0.000000
5716,1,FIXED,2013/5/16,12:47:20,2013/5/16,13:47:20,200,51.775296,N,1.233765,W,116.956810,79.588615,242.024603,0.000000,0.000000,0.000000
5717,1,FIXED,2013/5/16,12:47:20,2013/5/16,13:47:20,400,51.775278,N,1.233822,W,116.916046,79.465622,241.929103,0.000000,0.000000,0.000000
5718,1,FIXED,2013/5/16,12:47:20,2013/5/16,13:47:20,600,51.775259,N,1.233878,W,116.700897,79.136536,241.400183,0.000000,0.000000,0.000000
5719,1,FIXED,2013/5/16,12:47:20,2013/5/16,13:47:20,800,51.775240,N,1.233934,W,116.474075,79.319008,241.636223,0.000000,0.000000,0.000000
5720,1,FIXED,2013/5/16,12:47:21,2013/5/16,13:47:21,0,51.775222,N,1.233990,W,116.291672,79.036026,241.945762,0.000000,0.000000,0.000000
5721,1,FIXED,2013/5/16,12:47:21,2013/5/16,13:47:21,200,51.775203,N,1.234046,W,116.218071,79.034416,241.685167,0.000000,0.000000,0.000000
5722,1,FIXED,2013/5/16,12:47:21,2013/5/16,13:47:21,400,51.775185,N,1.234102,W,116.099487,78.657913,242.535297,0.000000,0.000000,0.000000
5723,1,FIXED,2013/5/16,12:47:21,2013/5/16,13:47:21,600,51.775166,N,1.234158,W,115.797966,78.594315,244.387550,0.000000,0.000000,0.000000
5724,1,FIXED,2013/5/16,12:47:21,2013/5/16,13:47:21,800,51.775149,N,1.234216,W,115.546463,79.505943,245.400096,0.000000,0.000000,0.000000
5725,1,FIXED,2013/5/16,12:47:22,2013/5/16,13:47:22,0,51.775132,N,1.234276,W,115.331863,80.208969,247.000030,0.000000,0.000000,0.000000
5726,1,FIXED,2013/5/16,12:47:22,2013/5/16,13:47:22,200,51.775116,N,1.234336,W,115.273224,80.700790,248.910407,0.000000,0.000000,0.000000
