INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
1079,1,FIXED,2013/5/31,11:05:38,2013/5/31,12:05:38,0,51.792032,N,1.17161,W,180.799072,0.013158,156.007063,0,0,0
1080,1,FIXED,2013/5/31,11:05:38,2013/5/31,12:05:38,200,51.792032,N,1.17161,W,180.79866,0.008339,130.692763,0,0,0
1081,1,FIXED,2013/5/31,11:05:38,2013/5/31,12:05:38,400,51.792032,N,1.17161,W,180.799515,0.017456,70.789346,0,0,0
1082,1,FIXED,2013/5/31,11:05:38,2013/5/31,12:05:38,600,51.792032,N,1.17161,W,180.800125,0.007527,340.387461,0,0,0
1083,1,FIXED,2013/5/31,11:05:38,2013/5/31,12:05:38,800,51.792032,N,1.17161,W,180.800507,0.000986,310.04857,0,0,0
1084,1,FIXED,2013/5/31,11:05:39,2013/5/31,12:05:39,0,51.792032,N,1.17161,W,180.800797,0.012269,341.864288,0,0,0
1085,1,FIXED,2013/5/31,11:05:39,2013/5/31,12:05:39,200,51.792032,N,1.17161,W,180.801132,0.004957,313.421743,0,0,0
1086,1,FIXED,2013/5/31,11:05:39,2013/5/31,12:05:39,400,51.792032,N,1.17161,W,180.800919,0.007618,286.437355,0,0,0
1087,1,FIXED,2013/5/31,11:05:39,2013/5/31,12:05:39,600,51.792032,N,1.17161,W,180.80098,0.005934,281.41674,0,0,0
1088,1,FIXED,2013/5/31,11:05:39,2013/5/31,12:05:39,800,51.792032,N,1.17161,W,180.800858,0.008373,308.230298,0,0,0
1089,1,FIXED,2013/5/31,11:05:40,2013/5/31,12:05:40,0,51.792032,N,1.17161,W,180.800125,0.000786,316.303978,0,0,0
1090,1,FIXED,2013/5/31,11:05:40,2013/5/31,12:05:40,200,51.792032,N,1.17161,W,180.799316,0.00175,303.447548,0,0,0
1091,1,FIXED,2013/5/31,11:05:40,2013/5/31,12:05:40,400,51.792032,N,1.17161,W,180.798248,0.004414,278.609404,0,0,0
1092,1,FIXED,2013/5/31,11:05:40,2013/5/31,12:05:40,600,51.792032,N,1.17161,W,180.79747,0.007627,267.333614,0,0,0
1093,1,FIXED,2013/5/31,11:05:40,2013/5/31,12:05:40,800,51.792032,N,1.17161,W,180.796555,0.013774,278.825077,0,0,0
1094,1,FIXED,2013/5/31,11:05:41,2013/5/31,12:05:41,0,51.792032,N,1.17161,W,180.79567,0.006775,293.103373,0,0,0
1095,1,FIXED,2013/5/31,11:05:41,2013/5/31,12:05:41,200,51.792032,N,1.17161,W,180.794968,0.010873,258.20949,0,0,0
1096,1,FIXED,2013/5/31,11:05:41,2013/5/31,12:05:41,400,51.792032,N,1.17161,W,180.794327,0.009822,215.262356,0,0,0
1097,1,FIXED,2013/5/31,11:05:41,2013/5/31,12:05:41,600,51.792032,N,1.17161,W,180.793671,0.080208,249.773094,0,0,0
1098,1,FIXED,2013/5/31,11:05:41,2013/5/31,12:05:41,800,51.792032,N,1.17161,W,180.792465,0.018582,281.866563,0,0,0
1099,1,FIXED,2013/5/31,11:05:42,2013/5/31,12:05:42,0,51.792032,N,1.17161,W,180.791885,0.005082,341.971043,0,0,0
1100,1,FIXED,2013/5/31,11:05:42,2013/5/31,12:05:42,200,51.792032,N,1.17161,W,180.791565,0.010158,334.279527,0,0,0
1101,1,FIXED,2013/5/31,11:05:42,2013/5/31,12:05:42,400,51.792032,N,1.17161,W,180.791199,0.011063,299.988528,0,0,0
1102,1,FIXED,2013/5/31,11:05:42,2013/5/31,12:05:42,600,51.792032,N,1.17161,W,180.79039,0.005741,335.611804,0,0,0
1103,1,FIXED,2013/5/31,11:05:42,2013/5/31,12:05:42,800,51.792032,N,1.17161,W,180.790131,0.003332,347.552289,0,0,0
1104,1,FIXED,2013/5/31,11:05:43,2013/5/31,12:05:43,0,51.792032,N,1.17161,W,180.789658,0.00356,109.809655,0,0,0
1105,1,FIXED,2013/5/31,11:05:43,2013/5/31,12:05:43,200,51.792032,N,1.17161,W,180.789017,0.004631,318.743644,0,0,0
1106,1,FIXED,2013/5/31,11:05:43,2013/5/31,12:05:43,400,51.792032,N,1.17161,W,180.788574,0.003299,53.479516,0,0,0
1107,1,FIXED,2013/5/31,11:05:43,2013/5/31,12:05:43,600,51.792032,N,1.17161,W,180.787994,0.001869,192.589202,0,0,0
1108,1,FIXED,2013/5/31,11:05:43,2013/5/31,12:05:43,800,51.792032,N,1.17161,W,180.787262,0.003534,241.915272,0,0,0
1109,1,FIXED,2013/5/31,11:05:44,2013/5/31,12:05:44,0,51.792032,N,1.17161,W,180.785797,0.002261,172.558787,0,0,0
1110,1,FIXED,2013/5/31,11:05:44,2013/5/31,12:05:44,200,51.792032,N,1.17161,W,180.784592,0.005427,215.785657,0,0,0
1111,1,FIXED,2013/5/31,11:05:44,2013/5/31,12:05:44,400,51.792032,N,1.17161,W,180.784378,0.010816,203.631507,0,0,0
1112,1,FIXED,2013/5/31,11:05:44,2013/5/31,12:05:44,600,51.792032,N,1.17161,W,180.784943,0.006693,186.69662,0,0,0
1113,1,FIXED,2013/5/31,11:05:44,2013/5/31,12:05:44,800,51.792032,N,1.17161,W,180.784393,0.006692,202.774422,0,0,0
1114,1,FIXED,2013/5/31,11:05:45,2013/5/31,12:05:45,0,51.792032,N,1.17161,W,180.784119,0.024986,52.221043,0,0,0
1115,1,FIXED,2013/5/31,11:05:45,2013/5/31,12:05:45,200,51.792032,N,1.17161,W,180.782837,0.02418,64.516938,0,0,0
1116,1,FIXED,2013/5/31,11:05:45,2013/5/31,12:05:45,400,51.792032,N,1.17161,W,180.780426,0.043014,173.205307,0,0,0
1117,1,FIXED,2013/5/31,11:05:45,2013/5/31,12:05:45,600,51.792032,N,1.17161,W,180.779816,0.09057,123.504511,0,0,0
1118,1,FIXED,2013/5/31,11:05:45,2013/5/31,12:05:45,800,51.792032,N,1.17161,W,180.779449,0.068917,142.010112,0,0,0
1119,1,FIXED,2013/5/31,11:05:46,2013/5/31,12:05:46,0,51.792031,N,1.17161,W,180.779617,0.019016,204.308377,0,0,0
1120,1,FIXED,2013/5/31,11:05:46,2013/5/31,12:05:46,200,51.792031,N,1.17161,W,180.779785,0.002985,227.146079,0,0,0
1121,1,FIXED,2013/5/31,11:05:46,2013/5/31,12:05:46,400,51.792031,N,1.17161,W,180.779694,0.025359,237.489458,0,0,0
1122,1,FIXED,2013/5/31,11:05:46,2013/5/31,12:05:46,600,51.792031,N,1.17161,W,180.77977,0.012285,280.394331,0,0,0
1123,1,FIXED,2013/5/31,11:05:46,2013/5/31,12:05:46,800,51.792031,N,1.17161,W,180.779816,0.014333,327.275488,0,0,0
1124,1,FIXED,2013/5/31,11:05:47,2013/5/31,12:05:47,0,51.792031,N,1.17161,W,180.779831,0.035356,326.284956,0,0,0
1125,1,FIXED,2013/5/31,11:05:47,2013/5/31,12:05:47,200,51.792032,N,1.17161,W,180.779831,0.021202,319.76757,0,0,0
1126,1,FIXED,2013/5/31,11:05:47,2013/5/31,12:05:47,400,51.792032,N,1.17161,W,180.779846,0.015742,320.392627,0,0,0
1127,1,FIXED,2013/5/31,11:05:47,2013/5/31,12:05:47,600,51.792032,N,1.17161,W,180.779846,0.010467,318.157389,0,0,0
1128,1,FIXED,2013/5/31,11:05:47,2013/5/31,12:05:47,800,51.792032,N,1.17161,W,180.779816,0.015375,316.357277,0,0,0
1129,1,FIXED,2013/5/31,11:05:48,2013/5/31,12:05:48,0,51.792032,N,1.17161,W,180.779755,0.037864,329.275677,0,0,0
1130,1,FIXED,2013/5/31,11:05:48,2013/5/31,12:05:48,200,51.792032,N,1.17161,W,180.779709,0.049897,319.120247,0,0,0
1131,1,FIXED,2013/5/31,11:05:48,2013/5/31,12:05:48,400,51.792032,N,1.17161,W,180.779648,0.045885,304.853732,0,0,0
1132,1,FIXED,2013/5/31,11:05:48,2013/5/31,12:05:48,600,51.792032,N,1.171611,W,180.766525,0.523745,332.200494,0,0,0
1133,1,FIXED,2013/5/31,11:05:48,2013/5/31,12:05:48,800,51.792032,N,1.171611,W,180.759705,0.968927,358.482017,0,0,0
1134,1,FIXED,2013/5/31,11:05:49,2013/5/31,12:05:49,0,51.792033,N,1.171611,W,180.755936,1.405528,335.683562,0,0,0
1135,1,FIXED,2013/5/31,11:05:49,2013/5/31,12:05:49,200,51.792035,N,1.171612,W,180.749344,1.680232,342.112274,0,0,0
1136,1,FIXED,2013/5/31,11:05:49,2013/5/31,12:05:49,400,51.792035,N,1.171613,W,180.738388,1.994233,349.389598,0,0,0
1137,1,FIXED,2013/5/31,11:05:49,2013/5/31,12:05:49,600,51.792036,N,1.171613,W,180.736115,2.113157,3.153864,0,0,0
1138,1,FIXED,2013/5/31,11:05:49,2013/5/31,12:05:49,800,51.792037,N,1.171613,W,180.732651,1.86458,5.193985,0,0,0
1139,1,FIXED,2013/5/31,11:05:50,2013/5/31,12:05:50,0,51.792038,N,1.171613,W,180.728439,1.511653,5.144902,0,0,0
1140,1,FIXED,2013/5/31,11:05:50,2013/5/31,12:05:50,200,51.792039,N,1.171613,W,180.724106,1.170637,3.623425,0,0,0
1141,1,FIXED,2013/5/31,11:05:50,2013/5/31,12:05:50,400,51.79204,N,1.171613,W,180.719864,0.950162,1.176176,0,0,0
1142,1,FIXED,2013/5/31,11:05:50,2013/5/31,12:05:50,600,51.79204,N,1.171613,W,180.715637,0.490971,331.306922,0,0,0
1143,1,FIXED,2013/5/31,11:05:50,2013/5/31,12:05:50,800,51.79204,N,1.171613,W,180.711578,0.437447,321.758665,0,0,0
1144,1,FIXED,2013/5/31,11:05:51,2013/5/31,12:05:51,0,51.792041,N,1.171613,W,180.707642,0.241677,332.525949,0,0,0
1145,1,FIXED,2013/5/31,11:05:51,2013/5/31,12:05:51,200,51.792041,N,1.171613,W,180.703644,0.138482,315.916758,0,0,0
1146,1,FIXED,2013/5/31,11:05:51,2013/5/31,12:05:51,400,51.792041,N,1.171613,W,180.6996,0.446353,20.229488,0,0,0
1147,1,FIXED,2013/5/31,11:05:51,2013/5/31,12:05:51,600,51.792042,N,1.171612,W,180.708359,0.22585,188.62145,0,0,0
1148,1,FIXED,2013/5/31,11:05:51,2013/5/31,12:05:51,800,51.792041,N,1.171613,W,180.708435,0.366014,29.798902,0,0,0
1149,1,FIXED,2013/5/31,11:05:52,2013/5/31,12:05:52,0,51.792042,N,1.171612,W,180.703217,0.293225,205.239607,0,0,0
1150,1,FIXED,2013/5/31,11:05:52,2013/5/31,12:05:52,200,51.792041,N,1.171613,W,180.686859,0.33122,20.012393,0,0,0
1151,1,FIXED,2013/5/31,11:05:52,2013/5/31,12:05:52,400,51.792041,N,1.171613,W,180.660797,0.269427,337.921176,0,0,0
1152,1,FIXED,2013/5/31,11:05:52,2013/5/31,12:05:52,600,51.792041,N,1.171613,W,180.644638,0.255113,221.3927,0,0,0
1153,1,FIXED,2013/5/31,11:05:52,2013/5/31,12:05:52,800,51.792041,N,1.171613,W,180.635101,0.255058,277.320815,0,0,0
1154,1,FIXED,2013/5/31,11:05:53,2013/5/31,12:05:53,0,51.792041,N,1.171614,W,180.629593,0.24962,347.017779,0,0,0
1155,1,FIXED,2013/5/31,11:05:53,2013/5/31,12:05:53,200,51.792041,N,1.171614,W,180.614319,0.239663,276.201335,0,0,0
1156,1,FIXED,2013/5/31,11:05:53,2013/5/31,12:05:53,400,51.792041,N,1.171614,W,180.608459,0.219452,262.092841,0,0,0
1157,1,FIXED,2013/5/31,11:05:53,2013/5/31,12:05:53,600,51.792041,N,1.171616,W,180.622131,0.223787,183.2201,0,0,0
1158,1,FIXED,2013/5/31,11:05:53,2013/5/31,12:05:53,800,51.792041,N,1.171616,W,180.619965,0.227752,180.984948,0,0,0
1159,1,FIXED,2013/5/31,11:05:54,2013/5/31,12:05:54,0,51.792041,N,1.171616,W,180.616074,0.233513,181.853427,0,0,0
1160,1,FIXED,2013/5/31,11:05:54,2013/5/31,12:05:54,200,51.792041,N,1.171616,W,180.612198,0.221736,176.468462,0,0,0
1161,1,FIXED,2013/5/31,11:05:54,2013/5/31,12:05:54,400,51.792041,N,1.171616,W,180.608414,0.405478,182.611964,0,0,0
1162,1,FIXED,2013/5/31,11:05:54,2013/5/31,12:05:54,600,51.79204,N,1.171616,W,180.606033,0.420975,180.928707,0,0,0
1163,1,FIXED,2013/5/31,11:05:54,2013/5/31,12:05:54,800,51.79204,N,1.171616,W,180.6035,0.424906,167.290063,0,0,0
1164,1,FIXED,2013/5/31,11:05:55,2013/5/31,12:05:55,0,51.79204,N,1.171616,W,180.599503,0.358142,162.619818,0,0,0
1165,1,FIXED,2013/5/31,11:05:55,2013/5/31,12:05:55,200,51.79204,N,1.171616,W,180.595154,0.235082,170.401369,0,0,0
1166,1,FIXED,2013/5/31,11:05:55,2013/5/31,12:05:55,400,51.79204,N,1.171616,W,180.591293,0.24559,166.395805,0,0,0
1167,1,FIXED,2013/5/31,11:05:55,2013/5/31,12:05:55,600,51.79204,N,1.171616,W,180.587387,0.184025,162.632918,0,0,0
1168,1,FIXED,2013/5/31,11:05:55,2013/5/31,12:05:55,800,51.79204,N,1.171615,W,180.583633,0.178176,167.352307,0,0,0
1169,1,FIXED,2013/5/31,11:05:56,2013/5/31,12:05:56,0,51.79204,N,1.171615,W,180.580109,0.168138,167.139308,0,0,0
1170,1,FIXED,2013/5/31,11:05:56,2013/5/31,12:05:56,200,51.792039,N,1.171615,W,180.576614,0.173152,168.999667,0,0,0
1171,1,FIXED,2013/5/31,11:05:56,2013/5/31,12:05:56,400,51.792039,N,1.171615,W,180.573212,0.164779,167.092593,0,0,0
1172,1,FIXED,2013/5/31,11:05:56,2013/5/31,12:05:56,600,51.792039,N,1.171615,W,180.569748,0.158793,162.514015,0,0,0
1173,1,FIXED,2013/5/31,11:05:56,2013/5/31,12:05:56,800,51.792039,N,1.171615,W,180.566177,0.163606,160.858318,0,0,0
1174,1,FIXED,2013/5/31,11:05:57,2013/5/31,12:05:57,0,51.792039,N,1.171615,W,180.562607,0.178447,160.311225,0,0,0
1175,1,FIXED,2013/5/31,11:05:57,2013/5/31,12:05:57,200,51.792039,N,1.171615,W,180.559021,0.167226,159.935534,0,0,0
1176,1,FIXED,2013/5/31,11:05:57,2013/5/31,12:05:57,400,51.792039,N,1.171615,W,180.555649,0.150509,160.163231,0,0,0
1177,1,FIXED,2013/5/31,11:05:57,2013/5/31,12:05:57,600,51.792039,N,1.171615,W,180.552246,0.154739,163.006465,0,0,0
1178,1,FIXED,2013/5/31,11:05:57,2013/5/31,12:05:57,800,51.792039,N,1.171615,W,180.54892,0.14221,162.608287,0,0,0
1179,1,FIXED,2013/5/31,11:05:58,2013/5/31,12:05:58,0,51.792039,N,1.171615,W,180.54567,0.145564,174.402543,0,0,0
1180,1,FIXED,2013/5/31,11:05:58,2013/5/31,12:05:58,200,51.792039,N,1.171615,W,180.542786,0.140819,171.022833,0,0,0
1181,1,FIXED,2013/5/31,11:05:58,2013/5/31,12:05:58,400,51.792039,N,1.171615,W,180.539749,0.140885,163.71678,0,0,0
1182,1,FIXED,2013/5/31,11:05:58,2013/5/31,12:05:58,600,51.792038,N,1.171615,W,180.53656,0.132883,162.65835,0,0,0
1183,1,FIXED,2013/5/31,11:05:58,2013/5/31,12:05:58,800,51.792038,N,1.171615,W,180.533356,0.121117,169.291493,0,0,0
1184,1,FIXED,2013/5/31,11:05:59,2013/5/31,12:05:59,0,51.792038,N,1.171615,W,180.530411,0.124102,163.807613,0,0,0
1185,1,FIXED,2013/5/31,11:05:59,2013/5/31,12:05:59,200,51.792038,N,1.171615,W,180.527451,0.126596,161.126765,0,0,0
1186,1,FIXED,2013/5/31,11:05:59,2013/5/31,12:05:59,400,51.792038,N,1.171615,W,180.524506,0.123796,169.770803,0,0,0
1187,1,FIXED,2013/5/31,11:05:59,2013/5/31,12:05:59,600,51.792038,N,1.171615,W,180.521683,0.131819,163.658516,0,0,0
1188,1,FIXED,2013/5/31,11:05:59,2013/5/31,12:05:59,800,51.792038,N,1.171615,W,180.518524,0.133122,170.991665,0,0,0
1189,1,FIXED,2013/5/31,11:06:00,2013/5/31,12:06:00,0,51.792038,N,1.171615,W,180.515549,0.134881,168.797611,0,0,0
1190,1,FIXED,2013/5/31,11:06:00,2013/5/31,12:06:00,200,51.792038,N,1.171615,W,180.512573,0.136361,173.338507,0,0,0
1191,1,FIXED,2013/5/31,11:06:00,2013/5/31,12:06:00,400,51.792038,N,1.171615,W,180.509537,0.146714,165.673973,0,0,0
1192,1,FIXED,2013/5/31,11:06:00,2013/5/31,12:06:00,600,51.792038,N,1.171615,W,180.506409,0.144101,163.570054,0,0,0
1193,1,FIXED,2013/5/31,11:06:00,2013/5/31,12:06:00,800,51.792038,N,1.171615,W,180.503342,0.153159,163.717836,0,0,0
1194,1,FIXED,2013/5/31,11:06:01,2013/5/31,12:06:01,0,51.792038,N,1.171615,W,180.500259,0.152673,166.643341,0,0,0
1195,1,FIXED,2013/5/31,11:06:01,2013/5/31,12:06:01,200,51.792038,N,1.171615,W,180.497269,0.155747,171.144709,0,0,0
1196,1,FIXED,2013/5/31,11:06:01,2013/5/31,12:06:01,400,51.792037,N,1.171615,W,180.494278,0.156064,168.137232,0,0,0
1197,1,FIXED,2013/5/31,11:06:01,2013/5/31,12:06:01,600,51.792037,N,1.171615,W,180.491104,0.150504,166.524941,0,0,0
1198,1,FIXED,2013/5/31,11:06:01,2013/5/31,12:06:01,800,51.792037,N,1.171615,W,180.487823,0.147221,163.236418,0,0,0
1199,1,FIXED,2013/5/31,11:06:02,2013/5/31,12:06:02,0,51.792037,N,1.171615,W,180.484665,0.141874,165.960243,0,0,0
1200,1,FIXED,2013/5/31,11:06:02,2013/5/31,12:06:02,200,51.792037,N,1.171614,W,180.48143,0.137047,166.767399,0,0,0
1201,1,FIXED,2013/5/31,11:06:02,2013/5/31,12:06:02,400,51.792037,N,1.171614,W,180.478485,0.131609,171.884869,0,0,0
1202,1,FIXED,2013/5/31,11:06:02,2013/5/31,12:06:02,600,51.792037,N,1.171614,W,180.47551,0.133122,164.952346,0,0,0
1203,1,FIXED,2013/5/31,11:06:02,2013/5/31,12:06:02,800,51.792037,N,1.171614,W,180.472473,0.128813,204.309131,0,0,0
1204,1,FIXED,2013/5/31,11:06:03,2013/5/31,12:06:03,0,51.792037,N,1.171614,W,180.472473,0.012038,222.825918,0,0,0
1205,1,FIXED,2013/5/31,11:06:03,2013/5/31,12:06:03,200,51.792037,N,1.171614,W,180.472641,0.011485,233.891251,0,0,0
1206,1,FIXED,2013/5/31,11:06:03,2013/5/31,12:06:03,400,51.792037,N,1.171614,W,180.47287,0.002176,249.29842,0,0,0
1207,1,FIXED,2013/5/31,11:06:03,2013/5/31,12:06:03,600,51.792037,N,1.171614,W,180.472992,0.008662,261.15557,0,0,0
1208,1,FIXED,2013/5/31,11:06:03,2013/5/31,12:06:03,800,51.792037,N,1.171614,W,180.473129,0.004642,236.800277,0,0,0
1209,1,FIXED,2013/5/31,11:06:04,2013/5/31,12:06:04,0,51.792037,N,1.171615,W,180.473419,0.005601,207.253502,0,0,0
1210,1,FIXED,2013/5/31,11:06:04,2013/5/31,12:06:04,200,51.792037,N,1.171615,W,180.473892,0.010399,216.169189,0,0,0
1211,1,FIXED,2013/5/31,11:06:04,2013/5/31,12:06:04,400,51.792037,N,1.171615,W,180.474655,0.008897,226.086518,0,0,0
1212,1,FIXED,2013/5/31,11:06:04,2013/5/31,12:06:04,600,51.792037,N,1.171615,W,180.476303,0.012674,227.363879,0,0,0
1213,1,FIXED,2013/5/31,11:06:04,2013/5/31,12:06:04,800,51.792037,N,1.171615,W,180.478149,0.007767,205.597006,0,0,0
1214,1,FIXED,2013/5/31,11:06:05,2013/5/31,12:06:05,0,51.792037,N,1.171615,W,180.479401,0.00979,231.583676,0,0,0
1215,1,FIXED,2013/5/31,11:06:05,2013/5/31,12:06:05,200,51.792037,N,1.171615,W,180.480042,0.00459,188.703665,0,0,0
1216,1,FIXED,2013/5/31,11:06:05,2013/5/31,12:06:05,400,51.792037,N,1.171615,W,180.48114,0.010428,172.023927,0,0,0
1217,1,FIXED,2013/5/31,11:06:05,2013/5/31,12:06:05,600,51.792037,N,1.171615,W,180.482361,0.008033,174.092312,0,0,0
1218,1,FIXED,2013/5/31,11:06:05,2013/5/31,12:06:05,800,51.792037,N,1.171615,W,180.483643,0.010395,211.293959,0,0,0
1219,1,FIXED,2013/5/31,11:06:06,2013/5/31,12:06:06,0,51.792037,N,1.171615,W,180.485199,0.009408,199.171608,0,0,0
1220,1,FIXED,2013/5/31,11:06:06,2013/5/31,12:06:06,200,51.792037,N,1.171615,W,180.485886,0.005404,206.6203,0,0,0
1221,1,FIXED,2013/5/31,11:06:06,2013/5/31,12:06:06,400,51.792037,N,1.171615,W,180.487244,0.018383,209.037158,0,0,0
1222,1,FIXED,2013/5/31,11:06:06,2013/5/31,12:06:06,600,51.792037,N,1.171615,W,180.487976,0.013574,194.719456,0,0,0
1223,1,FIXED,2013/5/31,11:06:06,2013/5/31,12:06:06,800,51.792037,N,1.171615,W,180.48851,0.007753,206.342649,0,0,0
1224,1,FIXED,2013/5/31,11:06:07,2013/5/31,12:06:07,0,51.792037,N,1.171615,W,180.488708,0.011515,211.73165,0,0,0
1225,1,FIXED,2013/5/31,11:06:07,2013/5/31,12:06:07,200,51.792037,N,1.171615,W,180.489044,0.014198,216.025826,0,0,0
1226,1,FIXED,2013/5/31,11:06:07,2013/5/31,12:06:07,400,51.792037,N,1.171615,W,180.489426,0.002467,279.603767,0,0,0
1227,1,FIXED,2013/5/31,11:06:07,2013/5/31,12:06:07,600,51.792037,N,1.171615,W,180.489929,0.019101,247.981773,0,0,0
1228,1,FIXED,2013/5/31,11:06:07,2013/5/31,12:06:07,800,51.792037,N,1.171615,W,180.490204,0.004576,242.781244,0,0,0
1229,1,FIXED,2013/5/31,11:06:08,2013/5/31,12:06:08,0,51.792037,N,1.171615,W,180.490829,0.005997,232.58352,0,0,0
1230,1,FIXED,2013/5/31,11:06:08,2013/5/31,12:06:08,200,51.792036,N,1.171615,W,180.49147,0.014173,222.575226,0,0,0
1231,1,FIXED,2013/5/31,11:06:08,2013/5/31,12:06:08,400,51.792036,N,1.171615,W,180.492157,0.023294,311.863352,0,0,0
1232,1,FIXED,2013/5/31,11:06:08,2013/5/31,12:06:08,600,51.792036,N,1.171615,W,180.492538,0.013037,19.854662,0,0,0
1233,1,FIXED,2013/5/31,11:06:08,2013/5/31,12:06:08,800,51.792036,N,1.171615,W,180.492798,0.00918,358.051515,0,0,0
1234,1,FIXED,2013/5/31,11:06:09,2013/5/31,12:06:09,0,51.792037,N,1.171615,W,180.493637,0.012257,263.416293,0,0,0
1235,1,FIXED,2013/5/31,11:06:09,2013/5/31,12:06:09,200,51.792037,N,1.171615,W,180.495926,0.010557,295.661401,0,0,0
1236,1,FIXED,2013/5/31,11:06:09,2013/5/31,12:06:09,400,51.792037,N,1.171615,W,180.496811,0.029977,310.542666,0,0,0
1237,1,FIXED,2013/5/31,11:06:09,2013/5/31,12:06:09,600,51.792037,N,1.171615,W,180.497131,0.03145,321.581076,0,0,0
1238,1,FIXED,2013/5/31,11:06:09,2013/5/31,12:06:09,800,51.792037,N,1.171615,W,180.49678,0.006654,335.44423,0,0,0
1239,1,FIXED,2013/5/31,11:06:10,2013/5/31,12:06:10,0,51.792037,N,1.171615,W,180.496063,0.005836,338.530795,0,0,0
1240,1,FIXED,2013/5/31,11:06:10,2013/5/31,12:06:10,200,51.792037,N,1.171615,W,180.496078,0.034136,350.158404,0,0,0
1241,1,FIXED,2013/5/31,11:06:10,2013/5/31,12:06:10,400,51.792037,N,1.171615,W,180.495544,0.010038,34.738137,0,0,0
1242,1,FIXED,2013/5/31,11:06:10,2013/5/31,12:06:10,600,51.792037,N,1.171615,W,180.494888,0.007941,17.195416,0,0,0
1243,1,FIXED,2013/5/31,11:06:10,2013/5/31,12:06:10,800,51.792037,N,1.171615,W,180.494705,0.009367,6.856933,0,0,0
1244,1,FIXED,2013/5/31,11:06:11,2013/5/31,12:06:11,0,51.792037,N,1.171615,W,180.494858,0.01268,7.893395,0,0,0
1245,1,FIXED,2013/5/31,11:06:11,2013/5/31,12:06:11,200,51.792037,N,1.171615,W,180.495346,0.027005,44.247031,0,0,0
1246,1,FIXED,2013/5/31,11:06:11,2013/5/31,12:06:11,400,51.792037,N,1.171615,W,180.495407,0.00367,359.160812,0,0,0
1247,1,FIXED,2013/5/31,11:06:11,2013/5/31,12:06:11,600,51.792037,N,1.171615,W,180.495117,0.021954,17.554857,0,0,0
1248,1,FIXED,2013/5/31,11:06:11,2013/5/31,12:06:11,800,51.792037,N,1.171615,W,180.494843,0.005855,324.289812,0,0,0
1249,1,FIXED,2013/5/31,11:06:12,2013/5/31,12:06:12,0,51.792037,N,1.171615,W,180.494217,0.005346,331.443208,0,0,0
1250,1,FIXED,2013/5/31,11:06:12,2013/5/31,12:06:12,200,51.792037,N,1.171615,W,180.493561,0.017147,334.903882,0,0,0
1251,1,FIXED,2013/5/31,11:06:12,2013/5/31,12:06:12,400,51.792037,N,1.171615,W,180.492767,0.002198,335.161288,0,0,0
1252,1,FIXED,2013/5/31,11:06:12,2013/5/31,12:06:12,600,51.792037,N,1.171615,W,180.492477,0.012829,332.772871,0,0,0
1253,1,FIXED,2013/5/31,11:06:12,2013/5/31,12:06:12,800,51.792037,N,1.171615,W,180.492172,0.013477,334.141869,0,0,0
1254,1,FIXED,2013/5/31,11:06:13,2013/5/31,12:06:13,0,51.792037,N,1.171615,W,180.49205,0.016282,339.350762,0,0,0
1255,1,FIXED,2013/5/31,11:06:13,2013/5/31,12:06:13,200,51.792037,N,1.171615,W,180.491547,0.004948,333.212321,0,0,0
1256,1,FIXED,2013/5/31,11:06:13,2013/5/31,12:06:13,400,51.792037,N,1.171615,W,180.490829,0.007768,334.782509,0,0,0
1257,1,FIXED,2013/5/31,11:06:13,2013/5/31,12:06:13,600,51.792037,N,1.171615,W,180.490326,0.005433,335.632347,0,0,0
1258,1,FIXED,2013/5/31,11:06:13,2013/5/31,12:06:13,800,51.792037,N,1.171615,W,180.490265,0.003522,354.063457,0,0,0
1259,1,FIXED,2013/5/31,11:06:14,2013/5/31,12:06:14,0,51.792037,N,1.171615,W,180.490372,0.017544,14.430811,0,0,0
1260,1,FIXED,2013/5/31,11:06:14,2013/5/31,12:06:14,200,51.792037,N,1.171615,W,180.490143,0.00562,54.767682,0,0,0
1261,1,FIXED,2013/5/31,11:06:14,2013/5/31,12:06:14,400,51.792037,N,1.171615,W,180.489838,0.010981,303.840381,0,0,0
1262,1,FIXED,2013/5/31,11:06:14,2013/5/31,12:06:14,600,51.792037,N,1.171615,W,180.489685,0.008053,181.749555,0,0,0
1263,1,FIXED,2013/5/31,11:06:14,2013/5/31,12:06:14,800,51.792037,N,1.171615,W,180.489471,0.009155,232.68076,0,0,0
1264,1,FIXED,2013/5/31,11:06:15,2013/5/31,12:06:15,0,51.792037,N,1.171615,W,180.48848,0.008993,249.106957,0,0,0
1265,1,FIXED,2013/5/31,11:06:15,2013/5/31,12:06:15,200,51.792037,N,1.171615,W,180.487411,0.001217,289.00169,0,0,0
1266,1,FIXED,2013/5/31,11:06:15,2013/5/31,12:06:15,400,51.792037,N,1.171615,W,180.486404,0.01493,281.796359,0,0,0
1267,1,FIXED,2013/5/31,11:06:15,2013/5/31,12:06:15,600,51.792037,N,1.171615,W,180.485321,0.004498,285.032231,0,0,0
1268,1,FIXED,2013/5/31,11:06:15,2013/5/31,12:06:15,800,51.792037,N,1.171615,W,180.48439,0.001295,225.593057,0,0,0
