INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
4397,1,FIXED,2013/5/3,13:15:36,2013/5/3,14:15:36,600,51.787888,N,1.175989,W,194.615662,58.607239,292.820947,0.000000,0.000000,0.000000
4398,1,FIXED,2013/5/3,13:15:36,2013/5/3,14:15:36,800,51.787899,N,1.176032,W,194.712219,58.564796,286.491592,0.000000,0.000000,0.000000
4399,1,FIXED,2013/5/3,13:15:37,2013/5/3,14:15:37,0,51.787907,N,1.176077,W,194.813477,58.902962,281.403101,0.000000,0.000000,0.000000
4400,1,FIXED,2013/5/3,13:15:37,2013/5/3,14:15:37,200,51.787913,N,1.176123,W,194.953461,58.607265,278.292489,0.000000,0.000000,0.000000
4401,1,FIXED,2013/5/3,13:15:37,2013/5/3,14:15:37,400,51.787917,N,1.176168,W,195.103058,57.568817,278.645059,0.000000,0.000000,0.000000
4402,1,FIXED,2013/5/3,13:15:37,2013/5/3,14:15:37,600,51.787921,N,1.176213,W,195.205490,57.417721,277.707836,0.000000,0.000000,0.000000
4403,1,FIXED,2013/5/3,13:15:37,2013/5/3,14:15:37,800,51.787925,N,1.176258,W,195.273270,56.499859,280.988337,0.000000,0.000000,0.000000
4404,1,FIXED,2013/5/3,13:15:38,2013/5/3,14:15:38,0,51.787931,N,1.176305,W,195.394196,57.758423,282.187960,0.000000,0.000000,0.000000
4405,1,FIXED,2013/5/3,13:15:38,2013/5/3,14:15:38,200,51.787937,N,1.176350,W,195.523697,57.881359,281.995610,0.000000,0.000000,0.000000
4406,1,FIXED,2013/5/3,13:15:38,2013/5/3,14:15:38,400,51.787943,N,1.176396,W,195.855072,58.188221,283.189717,0.000000,0.000000,0.000000
4407,1,FIXED,2013/5/3,13:15:38,2013/5/3,14:15:38,600,51.787949,N,1.176441,W,196.243362,58.286556,283.170348,0.000000,0.000000,0.000000
4408,1,FIXED,2013/5/3,13:15:38,2013/5/3,14:15:38,800,51.787956,N,1.176487,W,196.584808,58.110226,283.933076,0.000000,0.000000,0.000000
4409,1,FIXED,2013/5/3,13:15:39,2013/5/3,14:15:39,0,51.787963,N,1.176532,W,196.959778,57.779095,283.548222,0.000000,0.000000,0.000000
4410,1,FIXED,2013/5/3,13:15:39,2013/5/3,14:15:39,200,51.787969,N,1.176577,W,197.325562,57.718060,284.933388,0.000000,0.000000,0.000000
4411,1,FIXED,2013/5/3,13:15:39,2013/5/3,14:15:39,400,51.787977,N,1.176621,W,197.670837,57.465977,286.239160,0.000000,0.000000,0.000000
4412,1,FIXED,2013/5/3,13:15:39,2013/5/3,14:15:39,600,51.787985,N,1.176665,W,198.087402,57.829700,287.306040,0.000000,0.000000,0.000000
4413,1,FIXED,2013/5/3,13:15:39,2013/5/3,14:15:39,800,51.787993,N,1.176709,W,198.614014,57.244678,288.990918,0.000000,0.000000,0.000000
4414,1,FIXED,2013/5/3,13:15:40,2013/5/3,14:15:40,0,51.788002,N,1.176753,W,199.179520,56.904526,291.188667,0.000000,0.000000,0.000000
4415,1,FIXED,2013/5/3,13:15:40,2013/5/3,14:15:40,200,51.788013,N,1.176795,W,199.890198,56.208187,291.259391,0.000000,0.000000,0.000000
4416,1,FIXED,2013/5/3,13:15:40,2013/5/3,14:15:40,400,51.788023,N,1.176837,W,200.692993,56.095432,289.501153,0.000000,0.000000,0.000000
4417,1,FIXED,2013/5/3,13:15:40,2013/5/3,14:15:40,600,51.788032,N,1.176879,W,201.412125,55.303291,286.507397,0.000000,0.000000,0.000000
4418,1,FIXED,2013/5/3,13:15:40,2013/5/3,14:15:40,800,51.788040,N,1.176921,W,202.035492,55.029579,283.291678,0.000000,0.000000,0.000000
4419,1,FIXED,2013/5/3,13:15:41,2013/5/3,14:15:41,0,51.788046,N,1.176964,W,202.556290,54.611805,280.686966,0.000000,0.000000,0.000000
4420,1,FIXED,2013/5/3,13:15:41,2013/5/3,14:15:41,200,51.788051,N,1.177006,W,203.002808,53.930626,278.683934,0.000000,0.000000,0.000000
4421,1,FIXED,2013/5/3,13:15:41,2013/5/3,14:15:41,400,51.788055,N,1.177049,W,203.337280,53.180695,275.364152,0.000000,0.000000,0.000000
4422,1,FIXED,2013/5/3,13:15:41,2013/5/3,14:15:41,600,51.788057,N,1.177091,W,203.600494,52.728439,275.208019,0.000000,0.000000,0.000000
4423,1,FIXED,2013/5/3,13:15:41,2013/5/3,14:15:41,800,51.788060,N,1.177134,W,203.915253,53.533348,277.903653,0.000000,0.000000,0.000000
4424,1,FIXED,2013/5/3,13:15:42,2013/5/3,14:15:42,0,51.788063,N,1.177177,W,204.141037,53.842510,281.572520,0.000000,0.000000,0.000000
4425,1,FIXED,2013/5/3,13:15:42,2013/5/3,14:15:42,200,51.788069,N,1.177220,W,204.410202,53.934067,286.401647,0.000000,0.000000,0.000000
4426,1,FIXED,2013/5/3,13:15:42,2013/5/3,14:15:42,400,51.788077,N,1.177262,W,204.816040,55.508732,291.256739,0.000000,0.000000,0.000000
4427,1,FIXED,2013/5/3,13:15:42,2013/5/3,14:15:42,600,51.788087,N,1.177304,W,205.218216,55.395023,294.430188,0.000000,0.000000,0.000000
4428,1,FIXED,2013/5/3,13:15:42,2013/5/3,14:15:42,800,51.788098,N,1.177345,W,205.445801,55.611557,296.755568,0.000000,0.000000,0.000000
4429,1,FIXED,2013/5/3,13:15:43,2013/5/3,14:15:43,0,51.788111,N,1.177385,W,205.562439,55.592499,300.109062,0.000000,0.000000,0.000000
4430,1,FIXED,2013/5/3,13:15:43,2013/5/3,14:15:43,200,51.788125,N,1.177424,W,205.693100,56.085243,303.873838,0.000000,0.000000,0.000000
4431,1,FIXED,2013/5/3,13:15:43,2013/5/3,14:15:43,400,51.788140,N,1.177462,W,205.765961,56.721867,307.896073,0.000000,0.000000,0.000000
4432,1,FIXED,2013/5/3,13:15:43,2013/5/3,14:15:43,600,51.788158,N,1.177498,W,205.902725,57.439594,313.129770,0.000000,0.000000,0.000000
4433,1,FIXED,2013/5/3,13:15:43,2013/5/3,14:15:43,800,51.788178,N,1.177533,W,205.976440,57.271988,317.344247,0.000000,0.000000,0.000000
4434,1,FIXED,2013/5/3,13:15:44,2013/5/3,14:15:44,0,51.788199,N,1.177564,W,205.862656,57.007992,320.793169,0.000000,0.000000,0.000000
4435,1,FIXED,2013/5/3,13:15:44,2013/5/3,14:15:44,200,51.788222,N,1.177594,W,205.649994,56.856316,324.129291,0.000000,0.000000,0.000000
4436,1,FIXED,2013/5/3,13:15:44,2013/5/3,14:15:44,400,51.788246,N,1.177623,W,205.443680,58.007584,326.654256,0.000000,0.000000,0.000000
4437,1,FIXED,2013/5/3,13:15:44,2013/5/3,14:15:44,600,51.788271,N,1.177650,W,205.128632,58.583603,327.067326,0.000000,0.000000,0.000000
4438,1,FIXED,2013/5/3,13:15:44,2013/5/3,14:15:44,800,51.788297,N,1.177677,W,204.753281,59.369099,323.956357,0.000000,0.000000,0.000000
4439,1,FIXED,2013/5/3,13:15:45,2013/5/3,14:15:45,0,51.788322,N,1.177706,W,204.545288,59.482086,316.987190,0.000000,0.000000,0.000000
4440,1,FIXED,2013/5/3,13:15:45,2013/5/3,14:15:45,200,51.788344,N,1.177740,W,204.425293,62.473858,310.335877,0.000000,0.000000,0.000000
4441,1,FIXED,2013/5/3,13:15:45,2013/5/3,14:15:45,400,51.788364,N,1.177777,W,204.490967,62.463028,307.375121,0.000000,0.000000,0.000000
4442,1,FIXED,2013/5/3,13:15:45,2013/5/3,14:15:45,600,51.788383,N,1.177817,W,204.579605,62.168190,306.161896,0.000000,0.000000,0.000000
4443,1,FIXED,2013/5/3,13:15:45,2013/5/3,14:15:45,800,51.788401,N,1.177857,W,204.828537,61.802166,306.059893,0.000000,0.000000,0.000000
4444,1,FIXED,2013/5/3,13:15:46,2013/5/3,14:15:46,0,51.788419,N,1.177897,W,205.154205,61.482635,305.932610,0.000000,0.000000,0.000000
4445,1,FIXED,2013/5/3,13:15:46,2013/5/3,14:15:46,200,51.788437,N,1.177936,W,205.426178,61.193439,305.882323,0.000000,0.000000,0.000000
4446,1,FIXED,2013/5/3,13:15:46,2013/5/3,14:15:46,400,51.788454,N,1.177976,W,205.550430,61.021835,306.645820,0.000000,0.000000,0.000000
4447,1,FIXED,2013/5/3,13:15:46,2013/5/3,14:15:46,600,51.788472,N,1.178015,W,205.573135,61.024868,308.646720,0.000000,0.000000,0.000000
4448,1,FIXED,2013/5/3,13:15:46,2013/5/3,14:15:46,800,51.788492,N,1.178055,W,205.603516,61.630745,311.381477,0.000000,0.000000,0.000000
4449,1,FIXED,2013/5/3,13:15:47,2013/5/3,14:15:47,0,51.788513,N,1.178093,W,205.665817,62.262169,315.299520,0.000000,0.000000,0.000000
4450,1,FIXED,2013/5/3,13:15:47,2013/5/3,14:15:47,200,51.788535,N,1.178128,W,205.787018,62.549183,319.032577,0.000000,0.000000,0.000000
4451,1,FIXED,2013/5/3,13:15:47,2013/5/3,14:15:47,400,51.788559,N,1.178162,W,205.898666,63.051086,322.515290,0.000000,0.000000,0.000000
4452,1,FIXED,2013/5/3,13:15:47,2013/5/3,14:15:47,600,51.788584,N,1.178193,W,206.127838,63.201008,324.430099,0.000000,0.000000,0.000000
4453,1,FIXED,2013/5/3,13:15:47,2013/5/3,14:15:47,800,51.788610,N,1.178223,W,206.394150,63.423672,325.960345,0.000000,0.000000,0.000000
4454,1,FIXED,2013/5/3,13:15:48,2013/5/3,14:15:48,0,51.788637,N,1.178252,W,206.703629,63.676655,326.703047,0.000000,0.000000,0.000000
4455,1,FIXED,2013/5/3,13:15:48,2013/5/3,14:15:48,200,51.788663,N,1.178281,W,207.032440,64.023064,326.297358,0.000000,0.000000,0.000000
4456,1,FIXED,2013/5/3,13:15:48,2013/5/3,14:15:48,400,51.788690,N,1.178310,W,207.210464,63.664494,325.259949,0.000000,0.000000,0.000000
4457,1,FIXED,2013/5/3,13:15:48,2013/5/3,14:15:48,600,51.788716,N,1.178339,W,207.466263,63.103249,323.474444,0.000000,0.000000,0.000000
4458,1,FIXED,2013/5/3,13:15:48,2013/5/3,14:15:48,800,51.788742,N,1.178369,W,207.704620,62.570404,320.887274,0.000000,0.000000,0.000000
4459,1,FIXED,2013/5/3,13:15:49,2013/5/3,14:15:49,0,51.788766,N,1.178401,W,207.987686,62.044998,317.388566,0.000000,0.000000,0.000000
4460,1,FIXED,2013/5/3,13:15:49,2013/5/3,14:15:49,200,51.788789,N,1.178435,W,208.211212,61.208534,315.150785,0.000000,0.000000,0.000000
4461,1,FIXED,2013/5/3,13:15:49,2013/5/3,14:15:49,400,51.788810,N,1.178470,W,208.310974,60.706924,314.349164,0.000000,0.000000,0.000000
4462,1,FIXED,2013/5/3,13:15:49,2013/5/3,14:15:49,600,51.788831,N,1.178504,W,208.322784,60.223988,313.949314,0.000000,0.000000,0.000000
4463,1,FIXED,2013/5/3,13:15:49,2013/5/3,14:15:49,800,51.788852,N,1.178539,W,208.162262,60.035873,312.839033,0.000000,0.000000,0.000000
4464,1,FIXED,2013/5/3,13:15:50,2013/5/3,14:15:50,0,51.788872,N,1.178575,W,207.926620,59.383850,311.918571,0.000000,0.000000,0.000000
4465,1,FIXED,2013/5/3,13:15:50,2013/5/3,14:15:50,200,51.788893,N,1.178611,W,207.675766,60.526844,312.855594,0.000000,0.000000,0.000000
4466,1,FIXED,2013/5/3,13:15:50,2013/5/3,14:15:50,400,51.788913,N,1.178647,W,207.411301,60.417084,314.527522,0.000000,0.000000,0.000000
4467,1,FIXED,2013/5/3,13:15:50,2013/5/3,14:15:50,600,51.788934,N,1.178682,W,207.095444,60.725075,316.668742,0.000000,0.000000,0.000000
4468,1,FIXED,2013/5/3,13:15:50,2013/5/3,14:15:50,800,51.788956,N,1.178715,W,206.645538,61.705185,321.005534,0.000000,0.000000,0.000000
4469,1,FIXED,2013/5/3,13:15:51,2013/5/3,14:15:51,0,51.788980,N,1.178746,W,206.119919,63.192539,325.953420,0.000000,0.000000,0.000000
4470,1,FIXED,2013/5/3,13:15:51,2013/5/3,14:15:51,200,51.789007,N,1.178775,W,205.503082,64.850960,331.612905,0.000000,0.000000,0.000000
4471,1,FIXED,2013/5/3,13:15:51,2013/5/3,14:15:51,400,51.789036,N,1.178801,W,204.873016,67.345184,337.610602,0.000000,0.000000,0.000000
4472,1,FIXED,2013/5/3,13:15:51,2013/5/3,14:15:51,600,51.789068,N,1.178823,W,204.170837,70.123032,342.019028,0.000000,0.000000,0.000000
4473,1,FIXED,2013/5/3,13:15:51,2013/5/3,14:15:51,800,51.789103,N,1.178840,W,203.461533,71.599243,346.845582,0.000000,0.000000,0.000000
4474,1,FIXED,2013/5/3,13:15:52,2013/5/3,14:15:52,0,51.789139,N,1.178854,W,202.919495,74.108009,352.045164,0.000000,0.000000,0.000000
4475,1,FIXED,2013/5/3,13:15:52,2013/5/3,14:15:52,200,51.789176,N,1.178863,W,202.457733,76.211304,354.625797,0.000000,0.000000,0.000000
4476,1,FIXED,2013/5/3,13:15:52,2013/5/3,14:15:52,400,51.789215,N,1.178868,W,201.916870,77.012230,355.787272,0.000000,0.000000,0.000000
4477,1,FIXED,2013/5/3,13:15:52,2013/5/3,14:15:52,600,51.789254,N,1.178873,W,201.315079,77.899796,358.790439,0.000000,0.000000,0.000000
4478,1,FIXED,2013/5/3,13:15:52,2013/5/3,14:15:52,800,51.789294,N,1.178874,W,200.576233,79.472763,4.157398,0.000000,0.000000,0.000000
4479,1,FIXED,2013/5/3,13:15:53,2013/5/3,14:15:53,0,51.789334,N,1.178870,W,199.969910,81.072517,8.625110,0.000000,0.000000,0.000000
4480,1,FIXED,2013/5/3,13:15:53,2013/5/3,14:15:53,200,51.789375,N,1.178860,W,199.389679,81.309921,9.778048,0.000000,0.000000,0.000000
4481,1,FIXED,2013/5/3,13:15:53,2013/5/3,14:15:53,400,51.789415,N,1.178849,W,198.951996,79.421066,6.613187,0.000000,0.000000,0.000000
4482,1,FIXED,2013/5/3,13:15:53,2013/5/3,14:15:53,600,51.789453,N,1.178841,W,198.714752,74.756378,3.897126,0.000000,0.000000,0.000000
4483,1,FIXED,2013/5/3,13:15:53,2013/5/3,14:15:53,800,51.789498,N,1.178836,W,199.159485,88.189941,356.597022,0.000000,0.000000,0.000000
4484,1,FIXED,2013/5/3,13:15:54,2013/5/3,14:15:54,0,51.789541,N,1.178841,W,199.414352,86.064491,349.205311,0.000000,0.000000,0.000000
4485,1,FIXED,2013/5/3,13:15:54,2013/5/3,14:15:54,200,51.789578,N,1.178852,W,199.739120,71.986153,341.184110,0.000000,0.000000,0.000000
4486,1,FIXED,2013/5/3,13:15:54,2013/5/3,14:15:54,400,51.789613,N,1.178871,W,200.539459,73.180878,336.845907,0.000000,0.000000,0.000000
4487,1,FIXED,2013/5/3,13:15:54,2013/5/3,14:15:54,600,51.789646,N,1.178894,W,201.253662,72.383713,330.052731,0.000000,0.000000,0.000000
4488,1,FIXED,2013/5/3,13:15:54,2013/5/3,14:15:54,800,51.789677,N,1.178922,W,202.023743,70.246017,324.513758,0.000000,0.000000,0.000000
4489,1,FIXED,2013/5/3,13:15:55,2013/5/3,14:15:55,0,51.789703,N,1.178953,W,202.901764,66.496895,319.126115,0.000000,0.000000,0.000000
4490,1,FIXED,2013/5/3,13:15:55,2013/5/3,14:15:55,200,51.789727,N,1.178987,W,203.798035,63.548347,315.085408,0.000000,0.000000,0.000000
4491,1,FIXED,2013/5/3,13:15:55,2013/5/3,14:15:55,400,51.789749,N,1.179022,W,204.666580,61.497467,310.987481,0.000000,0.000000,0.000000
4492,1,FIXED,2013/5/3,13:15:55,2013/5/3,14:15:55,600,51.789769,N,1.179059,W,205.374496,60.037262,305.667294,0.000000,0.000000,0.000000
4493,1,FIXED,2013/5/3,13:15:55,2013/5/3,14:15:55,800,51.789786,N,1.179097,W,206.085876,58.660130,298.800906,0.000000,0.000000,0.000000
4494,1,FIXED,2013/5/3,13:15:56,2013/5/3,14:15:56,0,51.789800,N,1.179138,W,206.843948,58.055168,292.930372,0.000000,0.000000,0.000000
4495,1,FIXED,2013/5/3,13:15:56,2013/5/3,14:15:56,200,51.789811,N,1.179180,W,207.451584,56.539082,286.038023,0.000000,0.000000,0.000000
4496,1,FIXED,2013/5/3,13:15:56,2013/5/3,14:15:56,400,51.789818,N,1.179222,W,207.934067,55.769875,280.390460,0.000000,0.000000,0.000000
4497,1,FIXED,2013/5/3,13:15:56,2013/5/3,14:15:56,600,51.789823,N,1.179264,W,208.356506,55.167892,273.800715,0.000000,0.000000,0.000000
4498,1,FIXED,2013/5/3,13:15:56,2013/5/3,14:15:56,800,51.789825,N,1.179308,W,208.669235,55.236378,269.319025,0.000000,0.000000,0.000000
4499,1,FIXED,2013/5/3,13:15:57,2013/5/3,14:15:57,0,51.789824,N,1.179351,W,208.816360,55.276470,265.398400,0.000000,0.000000,0.000000
4500,1,FIXED,2013/5/3,13:15:57,2013/5/3,14:15:57,200,51.789822,N,1.179395,W,208.949402,55.664604,262.182248,0.000000,0.000000,0.000000
4501,1,FIXED,2013/5/3,13:15:57,2013/5/3,14:15:57,400,51.789818,N,1.179439,W,209.175018,56.264099,262.651059,0.000000,0.000000,0.000000
4502,1,FIXED,2013/5/3,13:15:57,2013/5/3,14:15:57,600,51.789815,N,1.179484,W,209.273392,56.425102,260.455495,0.000000,0.000000,0.000000
4503,1,FIXED,2013/5/3,13:15:57,2013/5/3,14:15:57,800,51.789810,N,1.179529,W,209.267929,56.776051,259.831016,0.000000,0.000000,0.000000
4504,1,FIXED,2013/5/3,13:15:58,2013/5/3,14:15:58,0,51.789805,N,1.179573,W,209.247925,56.957180,259.669998,0.000000,0.000000,0.000000
4505,1,FIXED,2013/5/3,13:15:58,2013/5/3,14:15:58,200,51.789800,N,1.179618,W,209.331680,57.341713,261.067879,0.000000,0.000000,0.000000
4506,1,FIXED,2013/5/3,13:15:58,2013/5/3,14:15:58,400,51.789796,N,1.179664,W,209.372971,57.847790,264.263812,0.000000,0.000000,0.000000
4507,1,FIXED,2013/5/3,13:15:58,2013/5/3,14:15:58,600,51.789793,N,1.179710,W,209.358582,58.036518,268.691975,0.000000,0.000000,0.000000
4508,1,FIXED,2013/5/3,13:15:58,2013/5/3,14:15:58,800,51.789792,N,1.179756,W,209.363464,58.330093,274.364227,0.000000,0.000000,0.000000
4509,1,FIXED,2013/5/3,13:15:59,2013/5/3,14:15:59,0,51.789795,N,1.179803,W,209.446472,59.158966,278.778710,0.000000,0.000000,0.000000
4510,1,FIXED,2013/5/3,13:15:59,2013/5/3,14:15:59,200,51.789799,N,1.179850,W,209.507706,59.360920,282.842017,0.000000,0.000000,0.000000
4511,1,FIXED,2013/5/3,13:15:59,2013/5/3,14:15:59,400,51.789806,N,1.179896,W,209.551804,59.776443,288.074022,0.000000,0.000000,0.000000
4512,1,FIXED,2013/5/3,13:15:59,2013/5/3,14:15:59,600,51.789815,N,1.179943,W,209.593109,60.935532,294.211522,0.000000,0.000000,0.000000
4513,1,FIXED,2013/5/3,13:15:59,2013/5/3,14:15:59,800,51.789827,N,1.179987,W,209.613342,62.061607,299.283277,0.000000,0.000000,0.000000
4514,1,FIXED,2013/5/3,13:16:0,2013/5/3,14:16:0,0,51.789843,N,1.180031,W,209.609589,63.653652,302.409710,0.000000,0.000000,0.000000
4515,1,FIXED,2013/5/3,13:16:0,2013/5/3,14:16:0,200,51.789860,N,1.180074,W,209.593765,64.739677,302.374286,0.000000,0.000000,0.000000
4516,1,FIXED,2013/5/3,13:16:0,2013/5/3,14:16:0,400,51.789877,N,1.180119,W,209.598724,64.638214,301.041539,0.000000,0.000000,0.000000
4517,1,FIXED,2013/5/3,13:16:0,2013/5/3,14:16:0,600,51.789894,N,1.180163,W,209.592316,65.203911,300.911505,0.000000,0.000000,0.000000
4518,1,FIXED,2013/5/3,13:16:0,2013/5/3,14:16:0,800,51.789910,N,1.180209,W,209.614670,65.331345,299.862604,0.000000,0.000000,0.000000
4519,1,FIXED,2013/5/3,13:16:1,2013/5/3,14:16:1,0,51.789926,N,1.180254,W,209.576889,65.066742,299.270657,0.000000,0.000000,0.000000
4520,1,FIXED,2013/5/3,13:16:1,2013/5/3,14:16:1,200,51.789942,N,1.180300,W,209.483643,65.167976,298.595234,0.000000,0.000000,0.000000
4521,1,FIXED,2013/5/3,13:16:1,2013/5/3,14:16:1,400,51.789958,N,1.180346,W,209.363068,65.261322,296.926006,0.000000,0.000000,0.000000
4522,1,FIXED,2013/5/3,13:16:1,2013/5/3,14:16:1,600,51.789973,N,1.180393,W,209.289825,66.089104,292.781111,0.000000,0.000000,0.000000
4523,1,FIXED,2013/5/3,13:16:1,2013/5/3,14:16:1,800,51.789985,N,1.180442,W,209.314285,66.168594,288.979192,0.000000,0.000000,0.000000
4524,1,FIXED,2013/5/3,13:16:2,2013/5/3,14:16:2,0,51.789996,N,1.180492,W,209.521545,65.866333,284.906476,0.000000,0.000000,0.000000
4525,1,FIXED,2013/5/3,13:16:2,2013/5/3,14:16:2,200,51.790004,N,1.180543,W,209.736847,65.163429,282.368360,0.000000,0.000000,0.000000
4526,1,FIXED,2013/5/3,13:16:2,2013/5/3,14:16:2,400,51.790011,N,1.180593,W,210.029694,64.218178,282.062604,0.000000,0.000000,0.000000
4527,1,FIXED,2013/5/3,13:16:2,2013/5/3,14:16:2,600,51.790018,N,1.180643,W,210.457184,63.385380,281.117257,0.000000,0.000000,0.000000
4528,1,FIXED,2013/5/3,13:16:2,2013/5/3,14:16:2,800,51.790024,N,1.180693,W,210.885117,62.824162,279.466084,0.000000,0.000000,0.000000
4529,1,FIXED,2013/5/3,13:16:3,2013/5/3,14:16:3,0,51.790029,N,1.180743,W,211.142059,61.947865,278.889434,0.000000,0.000000,0.000000
4530,1,FIXED,2013/5/3,13:16:3,2013/5/3,14:16:3,200,51.790034,N,1.180793,W,211.371307,61.380970,277.201199,0.000000,0.000000,0.000000
4531,1,FIXED,2013/5/3,13:16:3,2013/5/3,14:16:3,400,51.790038,N,1.180842,W,211.705322,61.219177,274.650977,0.000000,0.000000,0.000000
4532,1,FIXED,2013/5/3,13:16:3,2013/5/3,14:16:3,600,51.790040,N,1.180891,W,212.119888,61.722988,273.911891,0.000000,0.000000,0.000000
4533,1,FIXED,2013/5/3,13:16:3,2013/5/3,14:16:3,800,51.790042,N,1.180940,W,212.508759,61.488857,276.365914,0.000000,0.000000,0.000000
4534,1,FIXED,2013/5/3,13:16:4,2013/5/3,14:16:4,0,51.790046,N,1.180989,W,212.902435,61.969177,280.569428,0.000000,0.000000,0.000000
4535,1,FIXED,2013/5/3,13:16:4,2013/5/3,14:16:4,200,51.790051,N,1.181039,W,213.367432,62.835533,283.030402,0.000000,0.000000,0.000000
4536,1,FIXED,2013/5/3,13:16:4,2013/5/3,14:16:4,400,51.790058,N,1.181087,W,213.754288,62.389851,281.964001,0.000000,0.000000,0.000000
4537,1,FIXED,2013/5/3,13:16:4,2013/5/3,14:16:4,600,51.790065,N,1.181136,W,214.129944,62.028973,278.892070,0.000000,0.000000,0.000000
4538,1,FIXED,2013/5/3,13:16:4,2013/5/3,14:16:4,800,51.790070,N,1.181186,W,214.543686,62.133301,277.258309,0.000000,0.000000,0.000000
4539,1,FIXED,2013/5/3,13:16:5,2013/5/3,14:16:5,0,51.790073,N,1.181235,W,215.075485,61.791576,276.893230,0.000000,0.000000,0.000000
4540,1,FIXED,2013/5/3,13:16:5,2013/5/3,14:16:5,200,51.790077,N,1.181285,W,215.704269,61.762047,277.444856,0.000000,0.000000,0.000000
4541,1,FIXED,2013/5/3,13:16:5,2013/5/3,14:16:5,400,51.790081,N,1.181334,W,216.316971,61.438057,276.069555,0.000000,0.000000,0.000000
4542,1,FIXED,2013/5/3,13:16:5,2013/5/3,14:16:5,600,51.790084,N,1.181383,W,217.009995,60.695618,273.223676,0.000000,0.000000,0.000000
4543,1,FIXED,2013/5/3,13:16:5,2013/5/3,14:16:5,800,51.790086,N,1.181432,W,217.848984,59.681538,269.760655,0.000000,0.000000,0.000000
4544,1,FIXED,2013/5/3,13:16:6,2013/5/3,14:16:6,0,51.790086,N,1.181480,W,218.631302,59.525990,269.535962,0.000000,0.000000,0.000000
4545,1,FIXED,2013/5/3,13:16:6,2013/5/3,14:16:6,200,51.790086,N,1.181527,W,219.409317,59.107124,269.458072,0.000000,0.000000,0.000000
4546,1,FIXED,2013/5/3,13:16:6,2013/5/3,14:16:6,400,51.790085,N,1.181574,W,220.119370,58.513374,270.507495,0.000000,0.000000,0.000000
4547,1,FIXED,2013/5/3,13:16:6,2013/5/3,14:16:6,600,51.790086,N,1.181622,W,220.888107,58.415272,274.147813,0.000000,0.000000,0.000000
4548,1,FIXED,2013/5/3,13:16:6,2013/5/3,14:16:6,800,51.790088,N,1.181669,W,221.726746,58.988953,278.752852,0.000000,0.000000,0.000000
4549,1,FIXED,2013/5/3,13:16:7,2013/5/3,14:16:7,0,51.790092,N,1.181716,W,222.392792,59.773033,281.911971,0.000000,0.000000,0.000000
4550,1,FIXED,2013/5/3,13:16:7,2013/5/3,14:16:7,200,51.790099,N,1.181764,W,223.018677,59.721958,285.513596,0.000000,0.000000,0.000000
4551,1,FIXED,2013/5/3,13:16:7,2013/5/3,14:16:7,400,51.790107,N,1.181810,W,223.463837,60.208359,289.019273,0.000000,0.000000,0.000000
4552,1,FIXED,2013/5/3,13:16:7,2013/5/3,14:16:7,600,51.790116,N,1.181856,W,223.867004,60.372700,293.680878,0.000000,0.000000,0.000000
4553,1,FIXED,2013/5/3,13:16:7,2013/5/3,14:16:7,800,51.790128,N,1.181900,W,224.157898,61.270744,298.251434,0.000000,0.000000,0.000000
4554,1,FIXED,2013/5/3,13:16:8,2013/5/3,14:16:8,0,51.790143,N,1.181943,W,224.287781,61.857494,301.847905,0.000000,0.000000,0.000000
4555,1,FIXED,2013/5/3,13:16:8,2013/5/3,14:16:8,200,51.790159,N,1.181985,W,224.359009,62.736237,306.187049,0.000000,0.000000,0.000000
4556,1,FIXED,2013/5/3,13:16:8,2013/5/3,14:16:8,400,51.790177,N,1.182025,W,224.117477,63.375908,306.959708,0.000000,0.000000,0.000000
4557,1,FIXED,2013/5/3,13:16:8,2013/5/3,14:16:8,600,51.790195,N,1.182065,W,223.608246,64.147331,308.631850,0.000000,0.000000,0.000000
4558,1,FIXED,2013/5/3,13:16:8,2013/5/3,14:16:8,800,51.790215,N,1.182105,W,223.222229,64.398163,309.339096,0.000000,0.000000,0.000000
4559,1,FIXED,2013/5/3,13:16:9,2013/5/3,14:16:9,0,51.790236,N,1.182146,W,222.950195,65.301453,307.657241,0.000000,0.000000,0.000000
4560,1,FIXED,2013/5/3,13:16:9,2013/5/3,14:16:9,200,51.790256,N,1.182188,W,222.821350,65.960709,306.560637,0.000000,0.000000,0.000000
4561,1,FIXED,2013/5/3,13:16:9,2013/5/3,14:16:9,400,51.790276,N,1.182232,W,222.881027,66.541763,305.355508,0.000000,0.000000,0.000000
