INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
8865,1,FIXED,2013/6/2,10:47:37,2013/6/2,11:47:37,600,51.782875,N,1.317427,W,116.392815,0.041617,207.419512,0.000000,0.000000,0.000000
8866,1,FIXED,2013/6/2,10:47:37,2013/6/2,11:47:37,800,51.782875,N,1.317427,W,116.396576,0.012360,213.819183,0.000000,0.000000,0.000000
8867,1,FIXED,2013/6/2,10:47:38,2013/6/2,11:47:38,0,51.782875,N,1.317427,W,116.400154,0.011888,202.009387,0.000000,0.000000,0.000000
8868,1,FIXED,2013/6/2,10:47:38,2013/6/2,11:47:38,200,51.782875,N,1.317427,W,116.404236,0.010558,199.140894,0.000000,0.000000,0.000000
8869,1,FIXED,2013/6/2,10:47:38,2013/6/2,11:47:38,400,51.782875,N,1.317427,W,116.407974,0.013496,199.377077,0.000000,0.000000,0.000000
8870,1,FIXED,2013/6/2,10:47:38,2013/6/2,11:47:38,600,51.782875,N,1.317427,W,116.411331,0.013974,213.531412,0.000000,0.000000,0.000000
8871,1,FIXED,2013/6/2,10:47:38,2013/6/2,11:47:38,800,51.782875,N,1.317427,W,116.413765,0.016555,214.240729,0.000000,0.000000,0.000000
8872,1,FIXED,2013/6/2,10:47:39,2013/6/2,11:47:39,0,51.782875,N,1.317427,W,116.415688,0.009234,202.612319,0.000000,0.000000,0.000000
8873,1,FIXED,2013/6/2,10:47:39,2013/6/2,11:47:39,200,51.782875,N,1.317427,W,116.417473,0.006734,181.867991,0.000000,0.000000,0.000000
8874,1,FIXED,2013/6/2,10:47:39,2013/6/2,11:47:39,400,51.782875,N,1.317427,W,116.420204,0.003272,182.486189,0.000000,0.000000,0.000000
8875,1,FIXED,2013/6/2,10:47:39,2013/6/2,11:47:39,600,51.782875,N,1.317427,W,116.423172,0.007495,206.484140,0.000000,0.000000,0.000000
8876,1,FIXED,2013/6/2,10:47:39,2013/6/2,11:47:39,800,51.782875,N,1.317427,W,116.425323,0.007718,197.336119,0.000000,0.000000,0.000000
8877,1,FIXED,2013/6/2,10:47:40,2013/6/2,11:47:40,0,51.782875,N,1.317427,W,116.427597,0.004945,203.495215,0.000000,0.000000,0.000000
8878,1,FIXED,2013/6/2,10:47:40,2013/6/2,11:47:40,200,51.782875,N,1.317427,W,116.428932,0.006628,202.331768,0.000000,0.000000,0.000000
8879,1,FIXED,2013/6/2,10:47:40,2013/6/2,11:47:40,400,51.782875,N,1.317427,W,116.430504,0.010655,212.575278,0.000000,0.000000,0.000000
8880,1,FIXED,2013/6/2,10:47:40,2013/6/2,11:47:40,600,51.782875,N,1.317427,W,116.432053,0.009100,225.242276,0.000000,0.000000,0.000000
8881,1,FIXED,2013/6/2,10:47:40,2013/6/2,11:47:40,800,51.782875,N,1.317427,W,116.433609,0.011235,216.891700,0.000000,0.000000,0.000000
8882,1,FIXED,2013/6/2,10:47:41,2013/6/2,11:47:41,0,51.782875,N,1.317427,W,116.435555,0.017322,219.641268,0.000000,0.000000,0.000000
8883,1,FIXED,2013/6/2,10:47:41,2013/6/2,11:47:41,200,51.782875,N,1.317427,W,116.437904,0.012843,208.579424,0.000000,0.000000,0.000000
8884,1,FIXED,2013/6/2,10:47:41,2013/6/2,11:47:41,400,51.782875,N,1.317427,W,116.439575,0.018129,212.235100,0.000000,0.000000,0.000000
8885,1,FIXED,2013/6/2,10:47:41,2013/6/2,11:47:41,600,51.782875,N,1.317427,W,116.441833,0.019472,235.443328,0.000000,0.000000,0.000000
8886,1,FIXED,2013/6/2,10:47:41,2013/6/2,11:47:41,800,51.782875,N,1.317427,W,116.444679,0.017697,207.663353,0.000000,0.000000,0.000000
8887,1,FIXED,2013/6/2,10:47:42,2013/6/2,11:47:42,0,51.782875,N,1.317427,W,116.446411,0.020659,204.893493,0.000000,0.000000,0.000000
8888,1,FIXED,2013/6/2,10:47:42,2013/6/2,11:47:42,200,51.782875,N,1.317427,W,116.449547,0.020337,202.648293,0.000000,0.000000,0.000000
8889,1,FIXED,2013/6/2,10:47:42,2013/6/2,11:47:42,400,51.782875,N,1.317427,W,116.452705,0.014301,224.695072,0.000000,0.000000,0.000000
8890,1,FIXED,2013/6/2,10:47:42,2013/6/2,11:47:42,600,51.782874,N,1.317427,W,116.455635,0.016017,215.147416,0.000000,0.000000,0.000000
8891,1,FIXED,2013/6/2,10:47:42,2013/6/2,11:47:42,800,51.782874,N,1.317427,W,116.459869,0.017116,106.022769,0.000000,0.000000,0.000000
8892,1,FIXED,2013/6/2,10:47:43,2013/6/2,11:47:43,0,51.782874,N,1.317427,W,116.462784,0.009368,308.323648,0.000000,0.000000,0.000000
8893,1,FIXED,2013/6/2,10:47:43,2013/6/2,11:47:43,200,51.782874,N,1.317427,W,116.464417,0.008520,310.257747,0.000000,0.000000,0.000000
8894,1,FIXED,2013/6/2,10:47:43,2013/6/2,11:47:43,400,51.782874,N,1.317427,W,116.465752,0.007820,179.491384,0.000000,0.000000,0.000000
8895,1,FIXED,2013/6/2,10:47:43,2013/6/2,11:47:43,600,51.782874,N,1.317427,W,116.466858,0.004522,150.769575,0.000000,0.000000,0.000000
8896,1,FIXED,2013/6/2,10:47:43,2013/6/2,11:47:43,800,51.782874,N,1.317427,W,116.468430,0.009675,156.218162,0.000000,0.000000,0.000000
8897,1,FIXED,2013/6/2,10:47:44,2013/6/2,11:47:44,0,51.782874,N,1.317427,W,116.470619,0.003672,173.106757,0.000000,0.000000,0.000000
8898,1,FIXED,2013/6/2,10:47:44,2013/6/2,11:47:44,200,51.782874,N,1.317427,W,116.472336,0.017047,194.873571,0.000000,0.000000,0.000000
8899,1,FIXED,2013/6/2,10:47:44,2013/6/2,11:47:44,400,51.782874,N,1.317427,W,116.481743,0.025533,139.823623,0.000000,0.000000,0.000000
8900,1,FIXED,2013/6/2,10:47:44,2013/6/2,11:47:44,600,51.782874,N,1.317427,W,116.486862,0.033984,186.116067,0.000000,0.000000,0.000000
8901,1,FIXED,2013/6/2,10:47:44,2013/6/2,11:47:44,800,51.782874,N,1.317427,W,116.492157,0.108586,196.251889,0.000000,0.000000,0.000000
8902,1,FIXED,2013/6/2,10:47:45,2013/6/2,11:47:45,0,51.782874,N,1.317427,W,116.498260,0.010604,227.449844,0.000000,0.000000,0.000000
8903,1,FIXED,2013/6/2,10:47:45,2013/6/2,11:47:45,200,51.782874,N,1.317427,W,116.501564,0.004816,201.741941,0.000000,0.000000,0.000000
8904,1,FIXED,2013/6/2,10:47:45,2013/6/2,11:47:45,400,51.782874,N,1.317427,W,116.504395,0.037358,214.868304,0.000000,0.000000,0.000000
8905,1,FIXED,2013/6/2,10:47:45,2013/6/2,11:47:45,600,51.782874,N,1.317427,W,116.508408,0.009990,183.981759,0.000000,0.000000,0.000000
8906,1,FIXED,2013/6/2,10:47:45,2013/6/2,11:47:45,800,51.782874,N,1.317427,W,116.509178,0.019972,195.463443,0.000000,0.000000,0.000000
8907,1,FIXED,2013/6/2,10:47:46,2013/6/2,11:47:46,0,51.782874,N,1.317427,W,116.510284,0.018172,223.760553,0.000000,0.000000,0.000000
8908,1,FIXED,2013/6/2,10:47:46,2013/6/2,11:47:46,200,51.782874,N,1.317427,W,116.512917,0.007982,213.705771,0.000000,0.000000,0.000000
8909,1,FIXED,2013/6/2,10:47:46,2013/6/2,11:47:46,400,51.782874,N,1.317428,W,116.514435,0.016482,189.094889,0.000000,0.000000,0.000000
8910,1,FIXED,2013/6/2,10:47:46,2013/6/2,11:47:46,600,51.782874,N,1.317428,W,116.516228,0.052749,199.640071,0.000000,0.000000,0.000000
8911,1,FIXED,2013/6/2,10:47:46,2013/6/2,11:47:46,800,51.782874,N,1.317428,W,116.517357,0.039500,224.048752,0.000000,0.000000,0.000000
8912,1,FIXED,2013/6/2,10:47:47,2013/6/2,11:47:47,0,51.782874,N,1.317428,W,116.518402,0.003348,237.727437,0.000000,0.000000,0.000000
8913,1,FIXED,2013/6/2,10:47:47,2013/6/2,11:47:47,200,51.782874,N,1.317428,W,116.521355,0.006571,250.884240,0.000000,0.000000,0.000000
8914,1,FIXED,2013/6/2,10:47:47,2013/6/2,11:47:47,400,51.782874,N,1.317428,W,116.522614,0.007787,243.484104,0.000000,0.000000,0.000000
8915,1,FIXED,2013/6/2,10:47:47,2013/6/2,11:47:47,600,51.782874,N,1.317428,W,116.526176,0.022072,242.153331,0.000000,0.000000,0.000000
8916,1,FIXED,2013/6/2,10:47:47,2013/6/2,11:47:47,800,51.782874,N,1.317428,W,116.528816,0.016492,258.450317,0.000000,0.000000,0.000000
8917,1,FIXED,2013/6/2,10:47:48,2013/6/2,11:47:48,0,51.782874,N,1.317428,W,116.532021,0.012808,251.071575,0.000000,0.000000,0.000000
8918,1,FIXED,2013/6/2,10:47:48,2013/6/2,11:47:48,200,51.782874,N,1.317428,W,116.532990,0.014320,251.150375,0.000000,0.000000,0.000000
8919,1,FIXED,2013/6/2,10:47:48,2013/6/2,11:47:48,400,51.782874,N,1.317428,W,116.537285,0.005684,231.202553,0.000000,0.000000,0.000000
8920,1,FIXED,2013/6/2,10:47:48,2013/6/2,11:47:48,600,51.782874,N,1.317428,W,116.540810,0.005656,222.661335,0.000000,0.000000,0.000000
8921,1,FIXED,2013/6/2,10:47:48,2013/6/2,11:47:48,800,51.782874,N,1.317428,W,116.543365,0.005075,222.951985,0.000000,0.000000,0.000000
8922,1,FIXED,2013/6/2,10:47:49,2013/6/2,11:47:49,0,51.782874,N,1.317428,W,116.545227,0.007841,217.888707,0.000000,0.000000,0.000000
8923,1,FIXED,2013/6/2,10:47:49,2013/6/2,11:47:49,200,51.782874,N,1.317428,W,116.545883,0.030443,229.823381,0.000000,0.000000,0.000000
8924,1,FIXED,2013/6/2,10:47:49,2013/6/2,11:47:49,400,51.782874,N,1.317428,W,116.546196,0.043062,209.075225,0.000000,0.000000,0.000000
8925,1,FIXED,2013/6/2,10:47:49,2013/6/2,11:47:49,600,51.782874,N,1.317428,W,116.546478,0.006001,213.329744,0.000000,0.000000,0.000000
8926,1,FIXED,2013/6/2,10:47:49,2013/6/2,11:47:49,800,51.782874,N,1.317428,W,116.548370,0.013844,211.806994,0.000000,0.000000,0.000000
8927,1,FIXED,2013/6/2,10:47:50,2013/6/2,11:47:50,0,51.782874,N,1.317428,W,116.550743,0.032731,206.460102,0.000000,0.000000,0.000000
8928,1,FIXED,2013/6/2,10:47:50,2013/6/2,11:47:50,200,51.782874,N,1.317428,W,116.553352,0.011682,208.435476,0.000000,0.000000,0.000000
8929,1,FIXED,2013/6/2,10:47:50,2013/6/2,11:47:50,400,51.782874,N,1.317428,W,116.556290,0.014348,213.317106,0.000000,0.000000,0.000000
8930,1,FIXED,2013/6/2,10:47:50,2013/6/2,11:47:50,600,51.782874,N,1.317428,W,116.559555,0.015709,218.587589,0.000000,0.000000,0.000000
8931,1,FIXED,2013/6/2,10:47:50,2013/6/2,11:47:50,800,51.782874,N,1.317428,W,116.561218,0.030610,204.636315,0.000000,0.000000,0.000000
8932,1,FIXED,2013/6/2,10:47:51,2013/6/2,11:47:51,0,51.782874,N,1.317428,W,116.563538,0.012875,205.110899,0.000000,0.000000,0.000000
8933,1,FIXED,2013/6/2,10:47:51,2013/6/2,11:47:51,200,51.782874,N,1.317428,W,116.566116,0.025777,202.508118,0.000000,0.000000,0.000000
8934,1,FIXED,2013/6/2,10:47:51,2013/6/2,11:47:51,400,51.782874,N,1.317428,W,116.569054,0.014265,168.686097,0.000000,0.000000,0.000000
8935,1,FIXED,2013/6/2,10:47:51,2013/6/2,11:47:51,600,51.782874,N,1.317428,W,116.573753,0.024508,134.384204,0.000000,0.000000,0.000000
8936,1,FIXED,2013/6/2,10:47:51,2013/6/2,11:47:51,800,51.782873,N,1.317428,W,116.578201,0.006260,165.688254,0.000000,0.000000,0.000000
8937,1,FIXED,2013/6/2,10:47:52,2013/6/2,11:47:52,0,51.782873,N,1.317428,W,116.578728,0.001774,177.782286,0.000000,0.000000,0.000000
8938,1,FIXED,2013/6/2,10:47:52,2013/6/2,11:47:52,200,51.782873,N,1.317428,W,116.579231,0.009822,158.975839,0.000000,0.000000,0.000000
8939,1,FIXED,2013/6/2,10:47:52,2013/6/2,11:47:52,400,51.782873,N,1.317428,W,116.580025,0.001230,169.202419,0.000000,0.000000,0.000000
8940,1,FIXED,2013/6/2,10:47:52,2013/6/2,11:47:52,600,51.782873,N,1.317428,W,116.580460,0.007085,166.292435,0.000000,0.000000,0.000000
8941,1,FIXED,2013/6/2,10:47:52,2013/6/2,11:47:52,800,51.782873,N,1.317428,W,116.580841,0.004442,173.203510,0.000000,0.000000,0.000000
8942,1,FIXED,2013/6/2,10:47:53,2013/6/2,11:47:53,0,51.782873,N,1.317428,W,116.581497,0.011282,176.646794,0.000000,0.000000,0.000000
8943,1,FIXED,2013/6/2,10:47:53,2013/6/2,11:47:53,200,51.782873,N,1.317428,W,116.582993,0.011322,189.237342,0.000000,0.000000,0.000000
8944,1,FIXED,2013/6/2,10:47:53,2013/6/2,11:47:53,400,51.782873,N,1.317428,W,116.583656,0.024332,208.073063,0.000000,0.000000,0.000000
8945,1,FIXED,2013/6/2,10:47:53,2013/6/2,11:47:53,600,51.782873,N,1.317428,W,116.590042,0.012801,181.247349,0.000000,0.000000,0.000000
8946,1,FIXED,2013/6/2,10:47:53,2013/6/2,11:47:53,800,51.782873,N,1.317428,W,116.595062,0.012209,173.748466,0.000000,0.000000,0.000000
8947,1,FIXED,2013/6/2,10:47:54,2013/6/2,11:47:54,0,51.782873,N,1.317428,W,116.602287,0.021493,171.282127,0.000000,0.000000,0.000000
8948,1,FIXED,2013/6/2,10:47:54,2013/6/2,11:47:54,200,51.782873,N,1.317428,W,116.608299,0.036208,155.885270,0.000000,0.000000,0.000000
8949,1,FIXED,2013/6/2,10:47:54,2013/6/2,11:47:54,400,51.782873,N,1.317428,W,116.613510,0.006893,156.510463,0.000000,0.000000,0.000000
8950,1,FIXED,2013/6/2,10:47:54,2013/6/2,11:47:54,600,51.782873,N,1.317428,W,116.617561,0.048356,118.253517,0.000000,0.000000,0.000000
8951,1,FIXED,2013/6/2,10:47:54,2013/6/2,11:47:54,800,51.782873,N,1.317428,W,116.621361,0.077172,185.399582,0.000000,0.000000,0.000000
8952,1,FIXED,2013/6/2,10:47:55,2013/6/2,11:47:55,0,51.782873,N,1.317428,W,116.625679,0.105656,341.976048,0.000000,0.000000,0.000000
8953,1,FIXED,2013/6/2,10:47:55,2013/6/2,11:47:55,200,51.782873,N,1.317428,W,116.619492,0.310166,240.762611,0.000000,0.000000,0.000000
8954,1,FIXED,2013/6/2,10:47:55,2013/6/2,11:47:55,400,51.782873,N,1.317428,W,116.621025,0.385006,254.486405,0.000000,0.000000,0.000000
8955,1,FIXED,2013/6/2,10:47:55,2013/6/2,11:47:55,600,51.782873,N,1.317428,W,116.625191,0.774603,273.043925,0.000000,0.000000,0.000000
8956,1,FIXED,2013/6/2,10:47:55,2013/6/2,11:47:55,800,51.782873,N,1.317428,W,116.627640,0.800327,256.008138,0.000000,0.000000,0.000000
8957,1,FIXED,2013/6/2,10:47:56,2013/6/2,11:47:56,0,51.782873,N,1.317428,W,116.627159,0.124685,153.913797,0.000000,0.000000,0.000000
8958,1,FIXED,2013/6/2,10:47:56,2013/6/2,11:47:56,200,51.782873,N,1.317428,W,116.630180,0.192461,141.346938,0.000000,0.000000,0.000000
8959,1,FIXED,2013/6/2,10:47:56,2013/6/2,11:47:56,400,51.782873,N,1.317428,W,116.633301,0.190502,209.356491,0.000000,0.000000,0.000000
8960,1,FIXED,2013/6/2,10:47:56,2013/6/2,11:47:56,600,51.782873,N,1.317428,W,116.636261,0.120225,150.964322,0.000000,0.000000,0.000000
8961,1,FIXED,2013/6/2,10:47:56,2013/6/2,11:47:56,800,51.782873,N,1.317428,W,116.640350,0.112837,86.216681,0.000000,0.000000,0.000000
8962,1,FIXED,2013/6/2,10:47:57,2013/6/2,11:47:57,0,51.782873,N,1.317428,W,116.643234,0.119607,69.750466,0.000000,0.000000,0.000000
8963,1,FIXED,2013/6/2,10:47:57,2013/6/2,11:47:57,200,51.782873,N,1.317428,W,116.643227,0.106701,167.688865,0.000000,0.000000,0.000000
8964,1,FIXED,2013/6/2,10:47:57,2013/6/2,11:47:57,400,51.782873,N,1.317428,W,116.643097,0.069714,182.316879,0.000000,0.000000,0.000000
8965,1,FIXED,2013/6/2,10:47:57,2013/6/2,11:47:57,600,51.782873,N,1.317428,W,116.642639,0.053677,153.802496,0.000000,0.000000,0.000000
8966,1,FIXED,2013/6/2,10:47:57,2013/6/2,11:47:57,800,51.782873,N,1.317428,W,116.642334,0.042122,39.839766,0.000000,0.000000,0.000000
8967,1,FIXED,2013/6/2,10:47:58,2013/6/2,11:47:58,0,51.782873,N,1.317428,W,116.641739,0.239375,33.300767,0.000000,0.000000,0.000000
8968,1,FIXED,2013/6/2,10:47:58,2013/6/2,11:47:58,200,51.782873,N,1.317428,W,116.641296,0.566451,275.949722,0.000000,0.000000,0.000000
8969,1,FIXED,2013/6/2,10:47:58,2013/6/2,11:47:58,400,51.782873,N,1.317428,W,116.644417,0.085765,248.037051,0.000000,0.000000,0.000000
8970,1,FIXED,2013/6/2,10:47:58,2013/6/2,11:47:58,600,51.782873,N,1.317428,W,116.647942,0.020709,261.547313,0.000000,0.000000,0.000000
8971,1,FIXED,2013/6/2,10:47:58,2013/6/2,11:47:58,800,51.782873,N,1.317428,W,116.649445,0.024207,130.460846,0.000000,0.000000,0.000000
8972,1,FIXED,2013/6/2,10:47:59,2013/6/2,11:47:59,0,51.782873,N,1.317428,W,116.650978,0.065603,103.039027,0.000000,0.000000,0.000000
8973,1,FIXED,2013/6/2,10:47:59,2013/6/2,11:47:59,200,51.782873,N,1.317428,W,116.650650,0.015075,113.412545,0.000000,0.000000,0.000000
8974,1,FIXED,2013/6/2,10:47:59,2013/6/2,11:47:59,400,51.782873,N,1.317428,W,116.650497,0.003638,167.850201,0.000000,0.000000,0.000000
8975,1,FIXED,2013/6/2,10:47:59,2013/6/2,11:47:59,600,51.782873,N,1.317428,W,116.650864,0.008425,82.536634,0.000000,0.000000,0.000000
8976,1,FIXED,2013/6/2,10:47:59,2013/6/2,11:47:59,800,51.782873,N,1.317428,W,116.651451,0.010188,77.362019,0.000000,0.000000,0.000000
8977,1,FIXED,2013/6/2,10:48:0,2013/6/2,11:48:0,0,51.782873,N,1.317428,W,116.652000,0.008976,67.055676,0.000000,0.000000,0.000000
8978,1,FIXED,2013/6/2,10:48:0,2013/6/2,11:48:0,200,51.782873,N,1.317428,W,116.652710,0.021049,84.091887,0.000000,0.000000,0.000000
8979,1,FIXED,2013/6/2,10:48:0,2013/6/2,11:48:0,400,51.782873,N,1.317428,W,116.652924,0.050775,67.540773,0.000000,0.000000,0.000000
8980,1,FIXED,2013/6/2,10:48:0,2013/6/2,11:48:0,600,51.782873,N,1.317428,W,116.652939,0.011240,95.427651,0.000000,0.000000,0.000000
8981,1,FIXED,2013/6/2,10:48:0,2013/6/2,11:48:0,800,51.782873,N,1.317428,W,116.653130,0.013917,79.999219,0.000000,0.000000,0.000000
8982,1,FIXED,2013/6/2,10:48:1,2013/6/2,11:48:1,0,51.782873,N,1.317428,W,116.652939,0.024898,189.995165,0.000000,0.000000,0.000000
8983,1,FIXED,2013/6/2,10:48:1,2013/6/2,11:48:1,200,51.782873,N,1.317428,W,116.653801,0.018300,334.815322,0.000000,0.000000,0.000000
8984,1,FIXED,2013/6/2,10:48:1,2013/6/2,11:48:1,400,51.782873,N,1.317428,W,116.654327,0.025311,309.732940,0.000000,0.000000,0.000000
8985,1,FIXED,2013/6/2,10:48:1,2013/6/2,11:48:1,600,51.782873,N,1.317428,W,116.654869,0.016270,294.969517,0.000000,0.000000,0.000000
8986,1,FIXED,2013/6/2,10:48:1,2013/6/2,11:48:1,800,51.782873,N,1.317428,W,116.655479,0.013802,266.945784,0.000000,0.000000,0.000000
8987,1,FIXED,2013/6/2,10:48:2,2013/6/2,11:48:2,0,51.782873,N,1.317428,W,116.656738,0.031924,190.957297,0.000000,0.000000,0.000000
8988,1,FIXED,2013/6/2,10:48:2,2013/6/2,11:48:2,200,51.782873,N,1.317428,W,116.659210,0.135873,324.017550,0.000000,0.000000,0.000000
8989,1,FIXED,2013/6/2,10:48:2,2013/6/2,11:48:2,400,51.782873,N,1.317428,W,116.660324,0.015420,357.768547,0.000000,0.000000,0.000000
8990,1,FIXED,2013/6/2,10:48:2,2013/6/2,11:48:2,600,51.782873,N,1.317428,W,116.661789,0.023075,59.358843,0.000000,0.000000,0.000000
8991,1,FIXED,2013/6/2,10:48:2,2013/6/2,11:48:2,800,51.782873,N,1.317428,W,116.662857,0.020369,68.196341,0.000000,0.000000,0.000000
8992,1,FIXED,2013/6/2,10:48:3,2013/6/2,11:48:3,0,51.782873,N,1.317428,W,116.663414,0.042751,21.363322,0.000000,0.000000,0.000000
8993,1,FIXED,2013/6/2,10:48:3,2013/6/2,11:48:3,200,51.782873,N,1.317428,W,116.663460,0.088749,25.089863,0.000000,0.000000,0.000000
8994,1,FIXED,2013/6/2,10:48:3,2013/6/2,11:48:3,400,51.782873,N,1.317428,W,116.664391,0.082778,348.693646,0.000000,0.000000,0.000000
8995,1,FIXED,2013/6/2,10:48:3,2013/6/2,11:48:3,600,51.782873,N,1.317428,W,116.661804,0.187770,28.830298,0.000000,0.000000,0.000000
8996,1,FIXED,2013/6/2,10:48:3,2013/6/2,11:48:3,800,51.782873,N,1.317428,W,116.661751,0.021918,48.246112,0.000000,0.000000,0.000000
8997,1,FIXED,2013/6/2,10:48:4,2013/6/2,11:48:4,0,51.782873,N,1.317428,W,116.661972,0.053470,51.583657,0.000000,0.000000,0.000000
8998,1,FIXED,2013/6/2,10:48:4,2013/6/2,11:48:4,200,51.782873,N,1.317428,W,116.663918,0.043032,29.319573,0.000000,0.000000,0.000000
8999,1,FIXED,2013/6/2,10:48:4,2013/6/2,11:48:4,400,51.782873,N,1.317428,W,116.665466,0.019235,36.749356,0.000000,0.000000,0.000000
9000,1,FIXED,2013/6/2,10:48:4,2013/6/2,11:48:4,600,51.782873,N,1.317428,W,116.667191,0.026814,30.422288,0.000000,0.000000,0.000000
9001,1,FIXED,2013/6/2,10:48:4,2013/6/2,11:48:4,800,51.782873,N,1.317428,W,116.669617,0.033191,25.508785,0.000000,0.000000,0.000000
9002,1,FIXED,2013/6/2,10:48:5,2013/6/2,11:48:5,0,51.782873,N,1.317428,W,116.672348,0.003334,31.491117,0.000000,0.000000,0.000000
9003,1,FIXED,2013/6/2,10:48:5,2013/6/2,11:48:5,200,51.782873,N,1.317428,W,116.674576,0.024966,38.065286,0.000000,0.000000,0.000000
9004,1,FIXED,2013/6/2,10:48:5,2013/6/2,11:48:5,400,51.782873,N,1.317428,W,116.676010,0.038573,20.166865,0.000000,0.000000,0.000000
9005,1,FIXED,2013/6/2,10:48:5,2013/6/2,11:48:5,600,51.782873,N,1.317428,W,116.676529,0.046776,73.656001,0.000000,0.000000,0.000000
9006,1,FIXED,2013/6/2,10:48:5,2013/6/2,11:48:5,800,51.782873,N,1.317428,W,116.676788,0.046050,86.536737,0.000000,0.000000,0.000000
9007,1,FIXED,2013/6/2,10:48:6,2013/6/2,11:48:6,0,51.782873,N,1.317428,W,116.677490,0.048867,69.679449,0.000000,0.000000,0.000000
9008,1,FIXED,2013/6/2,10:48:6,2013/6/2,11:48:6,200,51.782873,N,1.317428,W,116.677704,0.036779,47.034809,0.000000,0.000000,0.000000
9009,1,FIXED,2013/6/2,10:48:6,2013/6/2,11:48:6,400,51.782874,N,1.317428,W,116.676369,0.027473,43.028249,0.000000,0.000000,0.000000
9010,1,FIXED,2013/6/2,10:48:6,2013/6/2,11:48:6,600,51.782874,N,1.317428,W,116.675087,0.039515,58.380448,0.000000,0.000000,0.000000
9011,1,FIXED,2013/6/2,10:48:6,2013/6/2,11:48:6,800,51.782874,N,1.317428,W,116.674805,0.017720,29.848636,0.000000,0.000000,0.000000
9012,1,FIXED,2013/6/2,10:48:7,2013/6/2,11:48:7,0,51.782874,N,1.317428,W,116.672630,0.126310,171.348678,0.000000,0.000000,0.000000
9013,1,FIXED,2013/6/2,10:48:7,2013/6/2,11:48:7,200,51.782874,N,1.317428,W,116.673515,0.052826,23.547792,0.000000,0.000000,0.000000
9014,1,FIXED,2013/6/2,10:48:7,2013/6/2,11:48:7,400,51.782874,N,1.317428,W,116.674942,0.041905,55.371528,0.000000,0.000000,0.000000
9015,1,FIXED,2013/6/2,10:48:7,2013/6/2,11:48:7,600,51.782874,N,1.317428,W,116.676422,0.030868,43.196620,0.000000,0.000000,0.000000
9016,1,FIXED,2013/6/2,10:48:7,2013/6/2,11:48:7,800,51.782874,N,1.317427,W,116.678116,0.069079,355.903867,0.000000,0.000000,0.000000
9017,1,FIXED,2013/6/2,10:48:8,2013/6/2,11:48:8,0,51.782874,N,1.317427,W,116.679733,0.391555,302.961531,0.000000,0.000000,0.000000
9018,1,FIXED,2013/6/2,10:48:8,2013/6/2,11:48:8,200,51.782874,N,1.317428,W,116.679955,1.360222,325.458264,0.000000,0.000000,0.000000
9019,1,FIXED,2013/6/2,10:48:8,2013/6/2,11:48:8,400,51.782874,N,1.317428,W,116.679115,1.771941,50.415014,0.000000,0.000000,0.000000
9020,1,FIXED,2013/6/2,10:48:8,2013/6/2,11:48:8,600,51.782875,N,1.317426,W,116.592209,1.611767,64.999560,0.000000,0.000000,0.000000
9021,1,FIXED,2013/6/2,10:48:8,2013/6/2,11:48:8,800,51.782876,N,1.317423,W,116.515923,0.249694,65.255817,0.000000,0.000000,0.000000
9022,1,FIXED,2013/6/2,10:48:9,2013/6/2,11:48:9,0,51.782876,N,1.317422,W,116.510811,0.055940,36.000801,0.000000,0.000000,0.000000
9023,1,FIXED,2013/6/2,10:48:9,2013/6/2,11:48:9,200,51.782876,N,1.317421,W,116.518188,0.176093,342.104081,0.000000,0.000000,0.000000
9024,1,FIXED,2013/6/2,10:48:9,2013/6/2,11:48:9,400,51.782877,N,1.317422,W,116.472008,0.389095,41.067215,0.000000,0.000000,0.000000
9025,1,FIXED,2013/6/2,10:48:9,2013/6/2,11:48:9,600,51.782878,N,1.317421,W,116.427193,0.098717,74.830484,0.000000,0.000000,0.000000
9026,1,FIXED,2013/6/2,10:48:9,2013/6/2,11:48:9,800,51.782878,N,1.317420,W,116.353806,0.036588,66.034339,0.000000,0.000000,0.000000
9027,1,FIXED,2013/6/2,10:48:10,2013/6/2,11:48:10,0,51.782878,N,1.317419,W,116.328339,0.048879,23.505056,0.000000,0.000000,0.000000
9028,1,FIXED,2013/6/2,10:48:10,2013/6/2,11:48:10,200,51.782878,N,1.317419,W,116.373833,0.046545,19.198756,0.000000,0.000000,0.000000
9029,1,FIXED,2013/6/2,10:48:10,2013/6/2,11:48:10,400,51.782879,N,1.317419,W,116.494225,0.032297,324.069971,0.000000,0.000000,0.000000
9030,1,FIXED,2013/6/2,10:48:10,2013/6/2,11:48:10,600,51.782880,N,1.317420,W,116.566139,0.043496,297.025675,0.000000,0.000000,0.000000
9031,1,FIXED,2013/6/2,10:48:10,2013/6/2,11:48:10,800,51.782880,N,1.317421,W,116.693314,0.045605,306.930054,0.000000,0.000000,0.000000
