INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
2000,1,FIXED,2013/5/25,10:25:37,2013/5/25,11:25:37,200,51.792031,N,1.171634,W,172.383209,0.053261,32.875129,0.000000,0.000000,0.000000
2001,1,FIXED,2013/5/25,10:25:37,2013/5/25,11:25:37,400,51.792031,N,1.171634,W,172.384369,0.017153,353.842191,0.000000,0.000000,0.000000
2002,1,FIXED,2013/5/25,10:25:37,2013/5/25,11:25:37,600,51.792032,N,1.171634,W,172.384659,0.054423,330.730698,0.000000,0.000000,0.000000
2003,1,FIXED,2013/5/25,10:25:37,2013/5/25,11:25:37,800,51.792032,N,1.171634,W,172.385773,0.022179,181.494130,0.000000,0.000000,0.000000
2004,1,FIXED,2013/5/25,10:25:38,2013/5/25,11:25:38,0,51.792032,N,1.171634,W,172.386612,0.005828,188.773875,0.000000,0.000000,0.000000
2005,1,FIXED,2013/5/25,10:25:38,2013/5/25,11:25:38,200,51.792032,N,1.171634,W,172.386749,0.011386,19.636709,0.000000,0.000000,0.000000
2006,1,FIXED,2013/5/25,10:25:38,2013/5/25,11:25:38,400,51.792032,N,1.171634,W,172.387970,0.017549,58.800489,0.000000,0.000000,0.000000
2007,1,FIXED,2013/5/25,10:25:38,2013/5/25,11:25:38,600,51.792032,N,1.171634,W,172.389542,0.009708,2.169682,0.000000,0.000000,0.000000
2008,1,FIXED,2013/5/25,10:25:38,2013/5/25,11:25:38,800,51.792032,N,1.171634,W,172.390717,0.003085,159.147226,0.000000,0.000000,0.000000
2009,1,FIXED,2013/5/25,10:25:39,2013/5/25,11:25:39,0,51.792032,N,1.171634,W,172.391663,0.009802,5.197091,0.000000,0.000000,0.000000
2010,1,FIXED,2013/5/25,10:25:39,2013/5/25,11:25:39,200,51.792032,N,1.171634,W,172.391830,0.010085,190.558646,0.000000,0.000000,0.000000
2011,1,FIXED,2013/5/25,10:25:39,2013/5/25,11:25:39,400,51.792032,N,1.171634,W,172.392426,0.021575,10.726802,0.000000,0.000000,0.000000
2012,1,FIXED,2013/5/25,10:25:39,2013/5/25,11:25:39,600,51.792032,N,1.171634,W,172.393051,0.023641,119.892387,0.000000,0.000000,0.000000
2013,1,FIXED,2013/5/25,10:25:39,2013/5/25,11:25:39,800,51.792032,N,1.171634,W,172.394302,0.010213,18.273025,0.000000,0.000000,0.000000
2014,1,FIXED,2013/5/25,10:25:40,2013/5/25,11:25:40,0,51.792032,N,1.171634,W,172.395157,0.005103,17.347350,0.000000,0.000000,0.000000
2015,1,FIXED,2013/5/25,10:25:40,2013/5/25,11:25:40,200,51.792032,N,1.171634,W,172.396011,0.001736,0.194367,0.000000,0.000000,0.000000
2016,1,FIXED,2013/5/25,10:25:40,2013/5/25,11:25:40,400,51.792032,N,1.171634,W,172.396530,0.008152,349.348096,0.000000,0.000000,0.000000
2017,1,FIXED,2013/5/25,10:25:40,2013/5/25,11:25:40,600,51.792032,N,1.171634,W,172.396484,0.018835,321.332669,0.000000,0.000000,0.000000
2018,1,FIXED,2013/5/25,10:25:40,2013/5/25,11:25:40,800,51.792032,N,1.171634,W,172.396439,0.022984,3.313645,0.000000,0.000000,0.000000
2019,1,FIXED,2013/5/25,10:25:41,2013/5/25,11:25:41,0,51.792032,N,1.171634,W,172.396759,0.008927,57.110737,0.000000,0.000000,0.000000
2020,1,FIXED,2013/5/25,10:25:41,2013/5/25,11:25:41,200,51.792032,N,1.171634,W,172.397217,0.021698,137.965122,0.000000,0.000000,0.000000
2021,1,FIXED,2013/5/25,10:25:41,2013/5/25,11:25:41,400,51.792032,N,1.171634,W,172.397995,0.039505,20.040672,0.000000,0.000000,0.000000
2022,1,FIXED,2013/5/25,10:25:41,2013/5/25,11:25:41,600,51.792032,N,1.171634,W,172.398590,0.013373,19.103299,0.000000,0.000000,0.000000
2023,1,FIXED,2013/5/25,10:25:41,2013/5/25,11:25:41,800,51.792032,N,1.171634,W,172.398987,0.008492,28.601136,0.000000,0.000000,0.000000
2024,1,FIXED,2013/5/25,10:25:42,2013/5/25,11:25:42,0,51.792032,N,1.171634,W,172.399170,0.007880,12.908986,0.000000,0.000000,0.000000
2025,1,FIXED,2013/5/25,10:25:42,2013/5/25,11:25:42,200,51.792032,N,1.171634,W,172.399414,0.013994,18.220367,0.000000,0.000000,0.000000
2026,1,FIXED,2013/5/25,10:25:42,2013/5/25,11:25:42,400,51.792032,N,1.171634,W,172.399643,0.008025,194.521814,0.000000,0.000000,0.000000
2027,1,FIXED,2013/5/25,10:25:42,2013/5/25,11:25:42,600,51.792032,N,1.171634,W,172.399155,0.007528,41.480959,0.000000,0.000000,0.000000
2028,1,FIXED,2013/5/25,10:25:42,2013/5/25,11:25:42,800,51.792032,N,1.171634,W,172.399170,0.003289,9.713667,0.000000,0.000000,0.000000
2029,1,FIXED,2013/5/25,10:25:43,2013/5/25,11:25:43,0,51.792032,N,1.171634,W,172.399338,0.017843,192.156160,0.000000,0.000000,0.000000
2030,1,FIXED,2013/5/25,10:25:43,2013/5/25,11:25:43,200,51.792032,N,1.171634,W,172.399338,0.020442,359.490989,0.000000,0.000000,0.000000
2031,1,FIXED,2013/5/25,10:25:43,2013/5/25,11:25:43,400,51.792032,N,1.171634,W,172.399338,0.009572,11.306157,0.000000,0.000000,0.000000
2032,1,FIXED,2013/5/25,10:25:43,2013/5/25,11:25:43,600,51.792032,N,1.171634,W,172.399185,0.012176,190.118166,0.000000,0.000000,0.000000
2033,1,FIXED,2013/5/25,10:25:43,2013/5/25,11:25:43,800,51.792032,N,1.171634,W,172.399017,0.007613,11.437555,0.000000,0.000000,0.000000
2034,1,FIXED,2013/5/25,10:25:44,2013/5/25,11:25:44,0,51.792032,N,1.171634,W,172.398438,0.014623,263.995298,0.000000,0.000000,0.000000
2035,1,FIXED,2013/5/25,10:25:44,2013/5/25,11:25:44,200,51.792032,N,1.171634,W,172.398071,0.022017,337.167531,0.000000,0.000000,0.000000
2036,1,FIXED,2013/5/25,10:25:44,2013/5/25,11:25:44,400,51.792032,N,1.171634,W,172.398331,0.008257,184.485854,0.000000,0.000000,0.000000
2037,1,FIXED,2013/5/25,10:25:44,2013/5/25,11:25:44,600,51.792032,N,1.171634,W,172.398315,0.022923,8.257567,0.000000,0.000000,0.000000
2038,1,FIXED,2013/5/25,10:25:44,2013/5/25,11:25:44,800,51.792032,N,1.171634,W,172.398621,0.019734,274.237012,0.000000,0.000000,0.000000
2039,1,FIXED,2013/5/25,10:25:45,2013/5/25,11:25:45,0,51.792032,N,1.171634,W,172.398148,0.008465,186.532475,0.000000,0.000000,0.000000
2040,1,FIXED,2013/5/25,10:25:45,2013/5/25,11:25:45,200,51.792032,N,1.171634,W,172.398026,0.010051,199.094016,0.000000,0.000000,0.000000
2041,1,FIXED,2013/5/25,10:25:45,2013/5/25,11:25:45,400,51.792032,N,1.171634,W,172.397461,0.005305,206.162600,0.000000,0.000000,0.000000
2042,1,FIXED,2013/5/25,10:25:45,2013/5/25,11:25:45,600,51.792032,N,1.171634,W,172.396378,0.007893,352.794460,0.000000,0.000000,0.000000
2043,1,FIXED,2013/5/25,10:25:45,2013/5/25,11:25:45,800,51.792032,N,1.171634,W,172.395889,0.012458,195.146871,0.000000,0.000000,0.000000
2044,1,FIXED,2013/5/25,10:25:46,2013/5/25,11:25:46,0,51.792032,N,1.171634,W,172.395615,0.025299,42.313821,0.000000,0.000000,0.000000
2045,1,FIXED,2013/5/25,10:25:46,2013/5/25,11:25:46,200,51.792032,N,1.171634,W,172.395142,0.006609,147.090239,0.000000,0.000000,0.000000
2046,1,FIXED,2013/5/25,10:25:46,2013/5/25,11:25:46,400,51.792032,N,1.171634,W,172.394638,0.001723,168.378970,0.000000,0.000000,0.000000
2047,1,FIXED,2013/5/25,10:25:46,2013/5/25,11:25:46,600,51.792032,N,1.171634,W,172.394272,0.000391,201.263103,0.000000,0.000000,0.000000
2048,1,FIXED,2013/5/25,10:25:46,2013/5/25,11:25:46,800,51.792032,N,1.171634,W,172.394455,0.007664,229.170600,0.000000,0.000000,0.000000
2049,1,FIXED,2013/5/25,10:25:47,2013/5/25,11:25:47,0,51.792032,N,1.171634,W,172.394699,0.022898,190.186398,0.000000,0.000000,0.000000
2050,1,FIXED,2013/5/25,10:25:47,2013/5/25,11:25:47,200,51.792032,N,1.171634,W,172.394775,0.010948,174.307039,0.000000,0.000000,0.000000
2051,1,FIXED,2013/5/25,10:25:47,2013/5/25,11:25:47,400,51.792032,N,1.171634,W,172.393906,0.016601,82.434391,0.000000,0.000000,0.000000
2052,1,FIXED,2013/5/25,10:25:47,2013/5/25,11:25:47,600,51.792032,N,1.171634,W,172.392319,0.032672,182.938008,0.000000,0.000000,0.000000
2053,1,FIXED,2013/5/25,10:25:47,2013/5/25,11:25:47,800,51.792032,N,1.171634,W,172.392319,0.003414,265.714146,0.000000,0.000000,0.000000
2054,1,FIXED,2013/5/25,10:25:48,2013/5/25,11:25:48,0,51.792032,N,1.171634,W,172.391708,0.017691,131.213088,0.000000,0.000000,0.000000
2055,1,FIXED,2013/5/25,10:25:48,2013/5/25,11:25:48,200,51.792032,N,1.171634,W,172.390976,0.035654,118.491598,0.000000,0.000000,0.000000
2056,1,FIXED,2013/5/25,10:25:48,2013/5/25,11:25:48,400,51.792032,N,1.171634,W,172.389984,0.007456,106.740189,0.000000,0.000000,0.000000
2057,1,FIXED,2013/5/25,10:25:48,2013/5/25,11:25:48,600,51.792032,N,1.171634,W,172.389603,0.018243,348.458163,0.000000,0.000000,0.000000
2058,1,FIXED,2013/5/25,10:25:48,2013/5/25,11:25:48,800,51.792032,N,1.171634,W,172.390762,0.016190,49.377597,0.000000,0.000000,0.000000
2059,1,FIXED,2013/5/25,10:25:49,2013/5/25,11:25:49,0,51.792032,N,1.171634,W,172.390488,0.013802,189.942347,0.000000,0.000000,0.000000
2060,1,FIXED,2013/5/25,10:25:49,2013/5/25,11:25:49,200,51.792032,N,1.171634,W,172.390869,0.013782,14.166535,0.000000,0.000000,0.000000
2061,1,FIXED,2013/5/25,10:25:49,2013/5/25,11:25:49,400,51.792032,N,1.171634,W,172.391602,0.007462,202.361554,0.000000,0.000000,0.000000
2062,1,FIXED,2013/5/25,10:25:49,2013/5/25,11:25:49,600,51.792032,N,1.171634,W,172.392227,0.010445,5.484479,0.000000,0.000000,0.000000
2063,1,FIXED,2013/5/25,10:25:49,2013/5/25,11:25:49,800,51.792032,N,1.171634,W,172.392899,0.011733,345.868631,0.000000,0.000000,0.000000
2064,1,FIXED,2013/5/25,10:25:50,2013/5/25,11:25:50,0,51.792032,N,1.171634,W,172.393127,0.003351,354.185698,0.000000,0.000000,0.000000
2065,1,FIXED,2013/5/25,10:25:50,2013/5/25,11:25:50,200,51.792032,N,1.171634,W,172.393158,0.007501,358.347648,0.000000,0.000000,0.000000
2066,1,FIXED,2013/5/25,10:25:50,2013/5/25,11:25:50,400,51.792032,N,1.171634,W,172.393448,0.014347,339.645638,0.000000,0.000000,0.000000
2067,1,FIXED,2013/5/25,10:25:50,2013/5/25,11:25:50,600,51.792032,N,1.171634,W,172.394119,0.012120,32.974050,0.000000,0.000000,0.000000
2068,1,FIXED,2013/5/25,10:25:50,2013/5/25,11:25:50,800,51.792032,N,1.171634,W,172.394958,0.002937,21.945230,0.000000,0.000000,0.000000
2069,1,FIXED,2013/5/25,10:25:51,2013/5/25,11:25:51,0,51.792032,N,1.171634,W,172.395126,0.004649,36.999216,0.000000,0.000000,0.000000
2070,1,FIXED,2013/5/25,10:25:51,2013/5/25,11:25:51,200,51.792032,N,1.171634,W,172.395432,0.005271,25.581937,0.000000,0.000000,0.000000
2071,1,FIXED,2013/5/25,10:25:51,2013/5/25,11:25:51,400,51.792032,N,1.171634,W,172.395660,0.000235,39.410842,0.000000,0.000000,0.000000
2072,1,FIXED,2013/5/25,10:25:51,2013/5/25,11:25:51,600,51.792032,N,1.171634,W,172.395889,0.003666,35.380721,0.000000,0.000000,0.000000
2073,1,FIXED,2013/5/25,10:25:51,2013/5/25,11:25:51,800,51.792032,N,1.171634,W,172.396149,0.005552,340.105713,0.000000,0.000000,0.000000
2074,1,FIXED,2013/5/25,10:25:52,2013/5/25,11:25:52,0,51.792032,N,1.171634,W,172.395676,0.002445,210.468379,0.000000,0.000000,0.000000
2075,1,FIXED,2013/5/25,10:25:52,2013/5/25,11:25:52,200,51.792032,N,1.171634,W,172.395157,0.008431,8.605866,0.000000,0.000000,0.000000
2076,1,FIXED,2013/5/25,10:25:52,2013/5/25,11:25:52,400,51.792032,N,1.171634,W,172.394531,0.012743,205.887101,0.000000,0.000000,0.000000
2077,1,FIXED,2013/5/25,10:25:52,2013/5/25,11:25:52,600,51.792032,N,1.171634,W,172.394119,0.009041,331.355218,0.000000,0.000000,0.000000
2078,1,FIXED,2013/5/25,10:25:52,2013/5/25,11:25:52,800,51.792032,N,1.171634,W,172.393768,0.004529,296.944051,0.000000,0.000000,0.000000
2079,1,FIXED,2013/5/25,10:25:53,2013/5/25,11:25:53,0,51.792032,N,1.171634,W,172.393021,0.001881,36.812242,0.000000,0.000000,0.000000
2080,1,FIXED,2013/5/25,10:25:53,2013/5/25,11:25:53,200,51.792032,N,1.171634,W,172.392273,0.014753,73.213196,0.000000,0.000000,0.000000
2081,1,FIXED,2013/5/25,10:25:53,2013/5/25,11:25:53,400,51.792032,N,1.171634,W,172.391418,0.000560,9.408190,0.000000,0.000000,0.000000
2082,1,FIXED,2013/5/25,10:25:53,2013/5/25,11:25:53,600,51.792032,N,1.171634,W,172.390640,0.010181,342.421875,0.000000,0.000000,0.000000
2083,1,FIXED,2013/5/25,10:25:53,2013/5/25,11:25:53,800,51.792032,N,1.171634,W,172.389694,0.028901,63.683446,0.000000,0.000000,0.000000
2084,1,FIXED,2013/5/25,10:25:54,2013/5/25,11:25:54,0,51.792032,N,1.171634,W,172.389862,0.026361,2.679873,0.000000,0.000000,0.000000
2085,1,FIXED,2013/5/25,10:25:54,2013/5/25,11:25:54,200,51.792032,N,1.171634,W,172.389282,0.002152,303.806733,0.000000,0.000000,0.000000
2086,1,FIXED,2013/5/25,10:25:54,2013/5/25,11:25:54,400,51.792032,N,1.171634,W,172.389771,0.015424,1.998172,0.000000,0.000000,0.000000
2087,1,FIXED,2013/5/25,10:25:54,2013/5/25,11:25:54,600,51.792032,N,1.171634,W,172.390610,0.014134,17.870264,0.000000,0.000000,0.000000
2088,1,FIXED,2013/5/25,10:25:54,2013/5/25,11:25:54,800,51.792032,N,1.171634,W,172.390350,0.011701,312.553244,0.000000,0.000000,0.000000
2089,1,FIXED,2013/5/25,10:25:55,2013/5/25,11:25:55,0,51.792032,N,1.171634,W,172.389984,0.034607,247.494039,0.000000,0.000000,0.000000
2090,1,FIXED,2013/5/25,10:25:55,2013/5/25,11:25:55,200,51.792032,N,1.171634,W,172.389603,0.013113,260.229071,0.000000,0.000000,0.000000
2091,1,FIXED,2013/5/25,10:25:55,2013/5/25,11:25:55,400,51.792032,N,1.171634,W,172.389694,0.048874,8.970966,0.000000,0.000000,0.000000
2092,1,FIXED,2013/5/25,10:25:55,2013/5/25,11:25:55,600,51.792032,N,1.171634,W,172.389648,0.021045,133.184444,0.000000,0.000000,0.000000
2093,1,FIXED,2013/5/25,10:25:55,2013/5/25,11:25:55,800,51.792032,N,1.171634,W,172.388519,0.050585,325.029731,0.000000,0.000000,0.000000
2094,1,FIXED,2013/5/25,10:25:56,2013/5/25,11:25:56,0,51.792032,N,1.171634,W,172.388733,0.019747,192.545664,0.000000,0.000000,0.000000
2095,1,FIXED,2013/5/25,10:25:56,2013/5/25,11:25:56,200,51.792032,N,1.171634,W,172.387802,0.009441,194.341198,0.000000,0.000000,0.000000
2096,1,FIXED,2013/5/25,10:25:56,2013/5/25,11:25:56,400,51.792032,N,1.171634,W,172.387192,0.010140,14.600118,0.000000,0.000000,0.000000
2097,1,FIXED,2013/5/25,10:25:56,2013/5/25,11:25:56,600,51.792032,N,1.171634,W,172.386597,0.010314,32.168027,0.000000,0.000000,0.000000
2098,1,FIXED,2013/5/25,10:25:56,2013/5/25,11:25:56,800,51.792032,N,1.171634,W,172.385681,0.019178,194.835726,0.000000,0.000000,0.000000
2099,1,FIXED,2013/5/25,10:25:57,2013/5/25,11:25:57,0,51.792032,N,1.171634,W,172.385330,0.015376,351.272641,0.000000,0.000000,0.000000
2100,1,FIXED,2013/5/25,10:25:57,2013/5/25,11:25:57,200,51.792032,N,1.171634,W,172.385574,0.002922,351.342863,0.000000,0.000000,0.000000
2101,1,FIXED,2013/5/25,10:25:57,2013/5/25,11:25:57,400,51.792032,N,1.171634,W,172.385818,0.008129,348.225527,0.000000,0.000000,0.000000
2102,1,FIXED,2013/5/25,10:25:57,2013/5/25,11:25:57,600,51.792032,N,1.171634,W,172.386322,0.008609,285.460049,0.000000,0.000000,0.000000
2103,1,FIXED,2013/5/25,10:25:57,2013/5/25,11:25:57,800,51.792032,N,1.171634,W,172.386627,0.004983,295.029205,0.000000,0.000000,0.000000
2104,1,FIXED,2013/5/25,10:25:58,2013/5/25,11:25:58,0,51.792032,N,1.171634,W,172.386353,0.003080,332.965048,0.000000,0.000000,0.000000
2105,1,FIXED,2013/5/25,10:25:58,2013/5/25,11:25:58,200,51.792032,N,1.171634,W,172.386566,0.004756,206.420766,0.000000,0.000000,0.000000
2106,1,FIXED,2013/5/25,10:25:58,2013/5/25,11:25:58,400,51.792032,N,1.171634,W,172.386505,0.003555,212.326442,0.000000,0.000000,0.000000
2107,1,FIXED,2013/5/25,10:25:58,2013/5/25,11:25:58,600,51.792032,N,1.171634,W,172.386337,0.009581,208.986587,0.000000,0.000000,0.000000
2108,1,FIXED,2013/5/25,10:25:58,2013/5/25,11:25:58,800,51.792032,N,1.171634,W,172.386047,0.025808,252.404898,0.000000,0.000000,0.000000
2109,1,FIXED,2013/5/25,10:25:59,2013/5/25,11:25:59,0,51.792032,N,1.171634,W,172.385773,0.006953,260.476920,0.000000,0.000000,0.000000
2110,1,FIXED,2013/5/25,10:25:59,2013/5/25,11:25:59,200,51.792032,N,1.171634,W,172.386032,0.004032,228.071077,0.000000,0.000000,0.000000
2111,1,FIXED,2013/5/25,10:25:59,2013/5/25,11:25:59,400,51.792032,N,1.171634,W,172.386078,0.016325,345.445395,0.000000,0.000000,0.000000
2112,1,FIXED,2013/5/25,10:25:59,2013/5/25,11:25:59,600,51.792032,N,1.171634,W,172.386185,0.009750,348.727347,0.000000,0.000000,0.000000
2113,1,FIXED,2013/5/25,10:25:59,2013/5/25,11:25:59,800,51.792032,N,1.171634,W,172.386536,0.005449,231.408236,0.000000,0.000000,0.000000
2114,1,FIXED,2013/5/25,10:26:0,2013/5/25,11:26:0,0,51.792032,N,1.171634,W,172.387848,0.007805,234.799810,0.000000,0.000000,0.000000
2115,1,FIXED,2013/5/25,10:26:0,2013/5/25,11:26:0,200,51.792032,N,1.171634,W,172.389313,0.002448,207.009694,0.000000,0.000000,0.000000
2116,1,FIXED,2013/5/25,10:26:0,2013/5/25,11:26:0,400,51.792032,N,1.171634,W,172.390015,0.031745,229.688946,0.000000,0.000000,0.000000
2117,1,FIXED,2013/5/25,10:26:0,2013/5/25,11:26:0,600,51.792032,N,1.171634,W,172.390732,0.006066,242.070708,0.000000,0.000000,0.000000
2118,1,FIXED,2013/5/25,10:26:0,2013/5/25,11:26:0,800,51.792032,N,1.171634,W,172.391068,0.005632,202.575069,0.000000,0.000000,0.000000
2119,1,FIXED,2013/5/25,10:26:1,2013/5/25,11:26:1,0,51.792032,N,1.171634,W,172.391617,0.065454,281.602685,0.000000,0.000000,0.000000
2120,1,FIXED,2013/5/25,10:26:1,2013/5/25,11:26:1,200,51.792032,N,1.171634,W,172.391602,0.097283,195.712003,0.000000,0.000000,0.000000
2121,1,FIXED,2013/5/25,10:26:1,2013/5/25,11:26:1,400,51.792032,N,1.171634,W,172.392975,0.110626,231.839015,0.000000,0.000000,0.000000
2122,1,FIXED,2013/5/25,10:26:1,2013/5/25,11:26:1,600,51.792032,N,1.171634,W,172.391129,0.100210,265.004888,0.000000,0.000000,0.000000
2123,1,FIXED,2013/5/25,10:26:1,2013/5/25,11:26:1,800,51.792032,N,1.171634,W,172.392563,0.086324,165.498703,0.000000,0.000000,0.000000
2124,1,FIXED,2013/5/25,10:26:2,2013/5/25,11:26:2,0,51.792032,N,1.171634,W,172.392136,0.205905,182.225637,0.000000,0.000000,0.000000
2125,1,FIXED,2013/5/25,10:26:2,2013/5/25,11:26:2,200,51.792032,N,1.171634,W,172.392136,0.168960,182.937773,0.000000,0.000000,0.000000
2126,1,FIXED,2013/5/25,10:26:2,2013/5/25,11:26:2,400,51.792031,N,1.171634,W,172.391647,0.529702,178.071755,0.000000,0.000000,0.000000
2127,1,FIXED,2013/5/25,10:26:2,2013/5/25,11:26:2,600,51.792031,N,1.171634,W,172.391159,0.432087,182.142205,0.000000,0.000000,0.000000
2128,1,FIXED,2013/5/25,10:26:2,2013/5/25,11:26:2,800,51.792031,N,1.171634,W,172.390366,0.325210,182.474033,0.000000,0.000000,0.000000
2129,1,FIXED,2013/5/25,10:26:3,2013/5/25,11:26:3,0,51.792031,N,1.171634,W,172.391785,0.347099,178.857159,0.000000,0.000000,0.000000
2130,1,FIXED,2013/5/25,10:26:3,2013/5/25,11:26:3,200,51.792031,N,1.171634,W,172.400116,0.697285,166.491670,0.000000,0.000000,0.000000
2131,1,FIXED,2013/5/25,10:26:3,2013/5/25,11:26:3,400,51.792031,N,1.171634,W,172.409637,0.300903,213.521025,0.000000,0.000000,0.000000
2132,1,FIXED,2013/5/25,10:26:3,2013/5/25,11:26:3,600,51.792031,N,1.171634,W,172.416855,0.293643,192.530806,0.000000,0.000000,0.000000
2133,1,FIXED,2013/5/25,10:26:3,2013/5/25,11:26:3,800,51.792031,N,1.171634,W,172.425873,0.365806,153.773889,0.000000,0.000000,0.000000
2134,1,FIXED,2013/5/25,10:26:4,2013/5/25,11:26:4,0,51.792030,N,1.171634,W,172.433090,4.236525,149.328145,0.000000,0.000000,0.000000
2135,1,FIXED,2013/5/25,10:26:4,2013/5/25,11:26:4,200,51.792028,N,1.171632,W,172.665726,5.329165,148.576463,0.000000,0.000000,0.000000
2136,1,FIXED,2013/5/25,10:26:4,2013/5/25,11:26:4,400,51.792024,N,1.171628,W,172.534317,4.933918,198.329014,0.000000,0.000000,0.000000
2137,1,FIXED,2013/5/25,10:26:4,2013/5/25,11:26:4,600,51.792023,N,1.171629,W,172.673386,3.524591,271.256501,0.000000,0.000000,0.000000
2138,1,FIXED,2013/5/25,10:26:4,2013/5/25,11:26:4,800,51.792023,N,1.171631,W,172.747406,1.182044,105.817359,0.000000,0.000000,0.000000
2139,1,FIXED,2013/5/25,10:26:5,2013/5/25,11:26:5,0,51.792022,N,1.171631,W,172.801163,1.345097,57.273711,0.000000,0.000000,0.000000
2140,1,FIXED,2013/5/25,10:26:5,2013/5/25,11:26:5,200,51.792023,N,1.171630,W,172.865677,1.478515,164.056772,0.000000,0.000000,0.000000
2141,1,FIXED,2013/5/25,10:26:5,2013/5/25,11:26:5,400,51.792022,N,1.171630,W,172.767273,1.539855,261.363534,0.000000,0.000000,0.000000
2142,1,FIXED,2013/5/25,10:26:5,2013/5/25,11:26:5,600,51.792022,N,1.171632,W,172.769424,0.958455,171.359349,0.000000,0.000000,0.000000
2143,1,FIXED,2013/5/25,10:26:5,2013/5/25,11:26:5,800,51.792018,N,1.171631,W,172.825348,3.182622,171.036910,0.000000,0.000000,0.000000
2144,1,FIXED,2013/5/25,10:26:6,2013/5/25,11:26:6,0,51.792014,N,1.171630,W,172.740967,4.377781,165.163756,0.000000,0.000000,0.000000
2145,1,FIXED,2013/5/25,10:26:6,2013/5/25,11:26:6,200,51.792009,N,1.171628,W,172.701660,5.074029,159.638134,0.000000,0.000000,0.000000
2146,1,FIXED,2013/5/25,10:26:6,2013/5/25,11:26:6,400,51.792006,N,1.171626,W,172.699707,6.262940,175.109191,0.000000,0.000000,0.000000
2147,1,FIXED,2013/5/25,10:26:6,2013/5/25,11:26:6,600,51.792003,N,1.171626,W,172.627426,5.198126,163.791721,0.000000,0.000000,0.000000
2148,1,FIXED,2013/5/25,10:26:6,2013/5/25,11:26:6,800,51.792000,N,1.171624,W,172.616364,5.308930,145.020193,0.000000,0.000000,0.000000
2149,1,FIXED,2013/5/25,10:26:7,2013/5/25,11:26:7,0,51.791997,N,1.171621,W,172.593185,7.000700,159.684929,0.000000,0.000000,0.000000
2150,1,FIXED,2013/5/25,10:26:7,2013/5/25,11:26:7,200,51.791994,N,1.171619,W,172.550537,4.507020,163.625284,0.000000,0.000000,0.000000
2151,1,FIXED,2013/5/25,10:26:7,2013/5/25,11:26:7,400,51.791988,N,1.171616,W,172.482101,5.679851,158.158154,0.000000,0.000000,0.000000
2152,1,FIXED,2013/5/25,10:26:7,2013/5/25,11:26:7,600,51.791983,N,1.171613,W,172.169449,5.852034,160.465765,0.000000,0.000000,0.000000
2153,1,FIXED,2013/5/25,10:26:7,2013/5/25,11:26:7,800,51.791979,N,1.171611,W,171.960098,6.270843,167.235045,0.000000,0.000000,0.000000
2154,1,FIXED,2013/5/25,10:26:8,2013/5/25,11:26:8,0,51.791974,N,1.171609,W,171.784088,8.829437,181.315370,0.000000,0.000000,0.000000
2155,1,FIXED,2013/5/25,10:26:8,2013/5/25,11:26:8,200,51.791972,N,1.171609,W,171.615021,3.594010,174.742624,0.000000,0.000000,0.000000
2156,1,FIXED,2013/5/25,10:26:8,2013/5/25,11:26:8,400,51.791969,N,1.171609,W,171.494263,6.404365,163.702020,0.000000,0.000000,0.000000
2157,1,FIXED,2013/5/25,10:26:8,2013/5/25,11:26:8,600,51.791966,N,1.171607,W,171.385834,7.186320,152.355979,0.000000,0.000000,0.000000
2158,1,FIXED,2013/5/25,10:26:8,2013/5/25,11:26:8,800,51.791963,N,1.171605,W,171.370804,7.579553,157.948060,0.000000,0.000000,0.000000
2159,1,FIXED,2013/5/25,10:26:9,2013/5/25,11:26:9,0,51.791960,N,1.171602,W,171.335037,10.074002,124.371657,0.000000,0.000000,0.000000
2160,1,FIXED,2013/5/25,10:26:9,2013/5/25,11:26:9,200,51.791957,N,1.171596,W,171.327774,4.779837,156.040782,0.000000,0.000000,0.000000
2161,1,FIXED,2013/5/25,10:26:9,2013/5/25,11:26:9,400,51.791955,N,1.171594,W,171.319962,6.065066,136.974287,0.000000,0.000000,0.000000
2162,1,FIXED,2013/5/25,10:26:9,2013/5/25,11:26:9,600,51.791952,N,1.171591,W,171.317291,6.257260,138.813621,0.000000,0.000000,0.000000
