INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
5369,1,FIXED,2013/5/6,14:21:51,2013/5/6,15:21:51,200,51.774970,N,1.285449,W,134.198715,70.328201,277.771471,0.000000,0.000000,0.000000
5370,1,FIXED,2013/5/6,14:21:51,2013/5/6,15:21:51,400,51.774975,N,1.285506,W,134.353348,70.133598,275.870029,0.000000,0.000000,0.000000
5371,1,FIXED,2013/5/6,14:21:51,2013/5/6,15:21:51,600,51.774978,N,1.285563,W,134.523575,70.061325,274.364757,0.000000,0.000000,0.000000
5372,1,FIXED,2013/5/6,14:21:51,2013/5/6,15:21:51,800,51.774981,N,1.285620,W,134.707565,69.737854,272.335046,0.000000,0.000000,0.000000
5373,1,FIXED,2013/5/6,14:21:52,2013/5/6,15:21:52,0,51.774983,N,1.285677,W,134.930466,69.554214,269.699444,0.000000,0.000000,0.000000
5374,1,FIXED,2013/5/6,14:21:52,2013/5/6,15:21:52,200,51.774982,N,1.285733,W,135.133118,69.126762,266.002267,0.000000,0.000000,0.000000
5375,1,FIXED,2013/5/6,14:21:52,2013/5/6,15:21:52,400,51.774980,N,1.285787,W,135.309891,68.297974,263.032971,0.000000,0.000000,0.000000
5376,1,FIXED,2013/5/6,14:21:52,2013/5/6,15:21:52,600,51.774976,N,1.285841,W,135.472305,68.271744,261.629037,0.000000,0.000000,0.000000
5377,1,FIXED,2013/5/6,14:21:52,2013/5/6,15:21:52,800,51.774971,N,1.285895,W,135.595978,67.952812,259.088824,0.000000,0.000000,0.000000
5378,1,FIXED,2013/5/6,14:21:53,2013/5/6,15:21:53,0,51.774965,N,1.285949,W,135.689346,67.808090,258.012577,0.000000,0.000000,0.000000
5379,1,FIXED,2013/5/6,14:21:53,2013/5/6,15:21:53,200,51.774958,N,1.286002,W,135.822510,67.685020,256.856102,0.000000,0.000000,0.000000
5380,1,FIXED,2013/5/6,14:21:53,2013/5/6,15:21:53,400,51.774950,N,1.286055,W,135.907333,67.635384,255.743178,0.000000,0.000000,0.000000
5381,1,FIXED,2013/5/6,14:21:53,2013/5/6,15:21:53,600,51.774942,N,1.286107,W,135.894653,68.095703,254.810069,0.000000,0.000000,0.000000
5382,1,FIXED,2013/5/6,14:21:53,2013/5/6,15:21:53,800,51.774933,N,1.286159,W,135.785019,68.318382,252.820194,0.000000,0.000000,0.000000
5383,1,FIXED,2013/5/6,14:21:54,2013/5/6,15:21:54,0,51.774923,N,1.286211,W,135.624161,68.064705,252.569609,0.000000,0.000000,0.000000
5384,1,FIXED,2013/5/6,14:21:54,2013/5/6,15:21:54,200,51.774913,N,1.286262,W,135.512726,68.781509,252.486321,0.000000,0.000000,0.000000
5385,1,FIXED,2013/5/6,14:21:54,2013/5/6,15:21:54,400,51.774903,N,1.286315,W,135.443848,69.067696,254.721176,0.000000,0.000000,0.000000
5386,1,FIXED,2013/5/6,14:21:54,2013/5/6,15:21:54,600,51.774894,N,1.286369,W,135.326202,69.108444,255.994664,0.000000,0.000000,0.000000
5387,1,FIXED,2013/5/6,14:21:54,2013/5/6,15:21:54,800,51.774886,N,1.286422,W,135.136337,69.562134,257.086063,0.000000,0.000000,0.000000
5388,1,FIXED,2013/5/6,14:21:55,2013/5/6,15:21:55,400,51.774862,N,1.286585,W,134.868835,69.856682,254.966068,0.000000,0.000000,0.000000
5389,1,FIXED,2013/5/6,14:21:55,2013/5/6,15:21:55,600,51.774853,N,1.286640,W,134.771637,71.080421,255.629274,0.000000,0.000000,0.000000
5390,1,FIXED,2013/5/6,14:21:55,2013/5/6,15:21:55,800,51.774845,N,1.286695,W,134.686523,71.710304,257.761052,0.000000,0.000000,0.000000
5391,1,FIXED,2013/5/6,14:21:56,2013/5/6,15:21:56,0,51.774837,N,1.286750,W,134.499603,71.743568,259.291840,0.000000,0.000000,0.000000
5392,1,FIXED,2013/5/6,14:21:56,2013/5/6,15:21:56,200,51.774831,N,1.286807,W,134.368576,72.175819,259.759585,0.000000,0.000000,0.000000
5393,1,FIXED,2013/5/6,14:21:56,2013/5/6,15:21:56,400,51.774824,N,1.286862,W,134.181335,72.714500,261.709366,0.000000,0.000000,0.000000
5394,1,FIXED,2013/5/6,14:21:56,2013/5/6,15:21:56,600,51.774819,N,1.286920,W,133.941452,72.998878,264.018854,0.000000,0.000000,0.000000
5395,1,FIXED,2013/5/6,14:21:56,2013/5/6,15:21:56,800,51.774815,N,1.286976,W,133.769714,73.149010,265.144896,0.000000,0.000000,0.000000
5396,1,FIXED,2013/5/6,14:21:57,2013/5/6,15:21:57,0,51.774812,N,1.287034,W,133.675430,73.820862,266.378043,0.000000,0.000000,0.000000
5397,1,FIXED,2013/5/6,14:21:57,2013/5/6,15:21:57,200,51.774810,N,1.287093,W,133.674210,73.271729,267.297551,0.000000,0.000000,0.000000
5398,1,FIXED,2013/5/6,14:21:57,2013/5/6,15:21:57,400,51.774808,N,1.287152,W,133.829575,72.730469,266.512228,0.000000,0.000000,0.000000
5399,1,FIXED,2013/5/6,14:21:57,2013/5/6,15:21:57,600,51.774806,N,1.287211,W,134.020309,72.246239,266.686962,0.000000,0.000000,0.000000
5400,1,FIXED,2013/5/6,14:21:57,2013/5/6,15:21:57,800,51.774804,N,1.287268,W,134.320969,72.098930,264.222482,0.000000,0.000000,0.000000
5401,1,FIXED,2013/5/6,14:21:58,2013/5/6,15:21:58,0,51.774801,N,1.287325,W,134.447968,71.268822,263.045236,0.000000,0.000000,0.000000
5402,1,FIXED,2013/5/6,14:21:58,2013/5/6,15:21:58,200,51.774796,N,1.287383,W,134.613770,71.199295,260.963026,0.000000,0.000000,0.000000
5403,1,FIXED,2013/5/6,14:21:58,2013/5/6,15:21:58,400,51.774791,N,1.287440,W,134.706955,70.456085,259.032329,0.000000,0.000000,0.000000
5404,1,FIXED,2013/5/6,14:21:58,2013/5/6,15:21:58,600,51.774784,N,1.287497,W,134.766602,69.973724,257.800850,0.000000,0.000000,0.000000
5405,1,FIXED,2013/5/6,14:21:58,2013/5/6,15:21:58,800,51.774776,N,1.287552,W,134.863388,69.671265,256.783986,0.000000,0.000000,0.000000
5406,1,FIXED,2013/5/6,14:21:59,2013/5/6,15:21:59,0,51.774768,N,1.287607,W,134.986633,69.347961,256.508867,0.000000,0.000000,0.000000
5407,1,FIXED,2013/5/6,14:21:59,2013/5/6,15:21:59,200,51.774760,N,1.287662,W,135.038635,68.693741,253.056902,0.000000,0.000000,0.000000
5408,1,FIXED,2013/5/6,14:21:59,2013/5/6,15:21:59,400,51.774750,N,1.287716,W,134.991257,68.552475,249.453879,0.000000,0.000000,0.000000
5409,1,FIXED,2013/5/6,14:21:59,2013/5/6,15:21:59,600,51.774738,N,1.287768,W,134.919098,68.036186,246.752941,0.000000,0.000000,0.000000
5410,1,FIXED,2013/5/6,14:21:59,2013/5/6,15:21:59,800,51.774724,N,1.287819,W,134.836349,67.538193,244.538413,0.000000,0.000000,0.000000
5411,1,FIXED,2013/5/6,14:22:0,2013/5/6,15:22:0,0,51.774710,N,1.287870,W,134.698746,67.534492,242.460444,0.000000,0.000000,0.000000
5412,1,FIXED,2013/5/6,14:22:0,2013/5/6,15:22:0,200,51.774694,N,1.287919,W,134.506668,68.063118,244.152597,0.000000,0.000000,0.000000
5413,1,FIXED,2013/5/6,14:22:0,2013/5/6,15:22:0,400,51.774679,N,1.287967,W,134.304459,67.638145,246.156647,0.000000,0.000000,0.000000
5414,1,FIXED,2013/5/6,14:22:0,2013/5/6,15:22:0,600,51.774666,N,1.288017,W,134.108887,68.382240,247.416257,0.000000,0.000000,0.000000
5415,1,FIXED,2013/5/6,14:22:0,2013/5/6,15:22:0,800,51.774653,N,1.288067,W,134.027664,69.453896,249.617540,0.000000,0.000000,0.000000
5416,1,FIXED,2013/5/6,14:22:1,2013/5/6,15:22:1,0,51.774641,N,1.288119,W,134.031082,69.570831,251.339815,0.000000,0.000000,0.000000
5417,1,FIXED,2013/5/6,14:22:1,2013/5/6,15:22:1,200,51.774630,N,1.288172,W,134.003952,69.676712,253.809704,0.000000,0.000000,0.000000
5418,1,FIXED,2013/5/6,14:22:1,2013/5/6,15:22:1,400,51.774620,N,1.288225,W,134.130722,70.236244,256.035577,0.000000,0.000000,0.000000
5419,1,FIXED,2013/5/6,14:22:1,2013/5/6,15:22:1,600,51.774612,N,1.288279,W,134.266602,70.548775,256.973208,0.000000,0.000000,0.000000
5420,1,FIXED,2013/5/6,14:22:1,2013/5/6,15:22:1,800,51.774604,N,1.288334,W,134.375397,70.093880,257.614113,0.000000,0.000000,0.000000
5421,1,FIXED,2013/5/6,14:22:2,2013/5/6,15:22:2,0,51.774596,N,1.288390,W,134.456360,70.252281,259.816657,0.000000,0.000000,0.000000
5422,1,FIXED,2013/5/6,14:22:2,2013/5/6,15:22:2,200,51.774590,N,1.288446,W,134.498642,70.237312,262.504538,0.000000,0.000000,0.000000
5423,1,FIXED,2013/5/6,14:22:2,2013/5/6,15:22:2,400,51.774585,N,1.288503,W,134.465607,70.326523,264.093880,0.000000,0.000000,0.000000
5424,1,FIXED,2013/5/6,14:22:2,2013/5/6,15:22:2,600,51.774582,N,1.288560,W,134.340118,70.655586,264.690283,0.000000,0.000000,0.000000
5425,1,FIXED,2013/5/6,14:22:2,2013/5/6,15:22:2,800,51.774579,N,1.288617,W,134.102982,71.078156,264.951766,0.000000,0.000000,0.000000
5426,1,FIXED,2013/5/6,14:22:3,2013/5/6,15:22:3,0,51.774575,N,1.288674,W,133.768723,71.624855,264.932100,0.000000,0.000000,0.000000
5427,1,FIXED,2013/5/6,14:22:3,2013/5/6,15:22:3,200,51.774572,N,1.288732,W,133.560822,72.370163,264.562969,0.000000,0.000000,0.000000
5428,1,FIXED,2013/5/6,14:22:3,2013/5/6,15:22:3,400,51.774569,N,1.288791,W,133.392776,72.979233,264.593957,0.000000,0.000000,0.000000
5429,1,FIXED,2013/5/6,14:22:3,2013/5/6,15:22:3,600,51.774565,N,1.288850,W,133.258331,73.046669,265.209062,0.000000,0.000000,0.000000
5430,1,FIXED,2013/5/6,14:22:3,2013/5/6,15:22:3,800,51.774562,N,1.288908,W,133.179733,73.268578,266.492584,0.000000,0.000000,0.000000
5431,1,FIXED,2013/5/6,14:22:4,2013/5/6,15:22:4,0,51.774560,N,1.288967,W,133.269135,73.539436,267.774990,0.000000,0.000000,0.000000
5432,1,FIXED,2013/5/6,14:22:4,2013/5/6,15:22:4,200,51.774559,N,1.289026,W,133.329102,73.485992,268.522562,0.000000,0.000000,0.000000
5433,1,FIXED,2013/5/6,14:22:4,2013/5/6,15:22:4,400,51.774558,N,1.289085,W,133.334732,73.563309,268.514115,0.000000,0.000000,0.000000
5434,1,FIXED,2013/5/6,14:22:4,2013/5/6,15:22:4,600,51.774557,N,1.289144,W,133.381012,73.480881,270.191238,0.000000,0.000000,0.000000
5435,1,FIXED,2013/5/6,14:22:4,2013/5/6,15:22:4,800,51.774557,N,1.289203,W,133.437668,73.523781,271.374947,0.000000,0.000000,0.000000
5436,1,FIXED,2013/5/6,14:22:5,2013/5/6,15:22:5,0,51.774558,N,1.289263,W,133.369797,73.522751,271.644090,0.000000,0.000000,0.000000
5437,1,FIXED,2013/5/6,14:22:5,2013/5/6,15:22:5,200,51.774559,N,1.289323,W,133.196686,73.656876,269.828380,0.000000,0.000000,0.000000
5438,1,FIXED,2013/5/6,14:22:5,2013/5/6,15:22:5,400,51.774559,N,1.289383,W,132.988861,73.793121,268.544100,0.000000,0.000000,0.000000
5439,1,FIXED,2013/5/6,14:22:5,2013/5/6,15:22:5,600,51.774558,N,1.289442,W,132.797791,74.073654,268.043400,0.000000,0.000000,0.000000
5440,1,FIXED,2013/5/6,14:22:5,2013/5/6,15:22:5,800,51.774557,N,1.289502,W,132.568909,74.122185,267.014977,0.000000,0.000000,0.000000
5441,1,FIXED,2013/5/6,14:22:6,2013/5/6,15:22:6,0,51.774555,N,1.289562,W,132.358887,74.570518,265.484789,0.000000,0.000000,0.000000
5442,1,FIXED,2013/5/6,14:22:6,2013/5/6,15:22:6,200,51.774552,N,1.289622,W,132.133087,74.501282,265.313034,0.000000,0.000000,0.000000
5443,1,FIXED,2013/5/6,14:22:6,2013/5/6,15:22:6,400,51.774549,N,1.289680,W,131.968002,74.784805,265.468070,0.000000,0.000000,0.000000
5444,1,FIXED,2013/5/6,14:22:6,2013/5/6,15:22:6,600,51.774546,N,1.289739,W,131.763306,74.820686,265.952300,0.000000,0.000000,0.000000
5445,1,FIXED,2013/5/6,14:22:6,2013/5/6,15:22:6,800,51.774543,N,1.289800,W,131.624619,74.938049,264.560289,0.000000,0.000000,0.000000
5446,1,FIXED,2013/5/6,14:22:7,2013/5/6,15:22:7,0,51.774540,N,1.289860,W,131.485123,75.130234,264.465305,0.000000,0.000000,0.000000
5447,1,FIXED,2013/5/6,14:22:7,2013/5/6,15:22:7,200,51.774536,N,1.289920,W,131.281342,74.936897,264.444810,0.000000,0.000000,0.000000
5448,1,FIXED,2013/5/6,14:22:7,2013/5/6,15:22:7,400,51.774532,N,1.289979,W,131.074356,75.207466,264.351760,0.000000,0.000000,0.000000
5449,1,FIXED,2013/5/6,14:22:7,2013/5/6,15:22:7,600,51.774529,N,1.290038,W,130.857269,75.616341,264.738320,0.000000,0.000000,0.000000
5450,1,FIXED,2013/5/6,14:22:7,2013/5/6,15:22:7,800,51.774525,N,1.290098,W,130.677155,75.266663,264.038435,0.000000,0.000000,0.000000
5451,1,FIXED,2013/5/6,14:22:8,2013/5/6,15:22:8,0,51.774522,N,1.290158,W,130.551941,75.689430,264.975280,0.000000,0.000000,0.000000
5452,1,FIXED,2013/5/6,14:22:8,2013/5/6,15:22:8,200,51.774518,N,1.290218,W,130.409286,75.460335,265.530401,0.000000,0.000000,0.000000
5453,1,FIXED,2013/5/6,14:22:8,2013/5/6,15:22:8,400,51.774515,N,1.290277,W,130.307327,75.568161,266.170757,0.000000,0.000000,0.000000
5454,1,FIXED,2013/5/6,14:22:8,2013/5/6,15:22:8,600,51.774513,N,1.290337,W,130.253784,75.798637,266.931279,0.000000,0.000000,0.000000
5455,1,FIXED,2013/5/6,14:22:8,2013/5/6,15:22:8,800,51.774511,N,1.290397,W,130.210526,75.435303,267.430514,0.000000,0.000000,0.000000
5456,1,FIXED,2013/5/6,14:22:9,2013/5/6,15:22:9,0,51.774509,N,1.290456,W,130.228592,75.479797,267.956333,0.000000,0.000000,0.000000
5457,1,FIXED,2013/5/6,14:22:9,2013/5/6,15:22:9,200,51.774508,N,1.290517,W,130.206055,75.356110,267.638574,0.000000,0.000000,0.000000
5458,1,FIXED,2013/5/6,14:22:9,2013/5/6,15:22:9,400,51.774506,N,1.290576,W,130.269028,74.819801,266.896128,0.000000,0.000000,0.000000
5459,1,FIXED,2013/5/6,14:22:9,2013/5/6,15:22:9,600,51.774504,N,1.290636,W,130.282440,75.036926,266.790984,0.000000,0.000000,0.000000
5460,1,FIXED,2013/5/6,14:22:9,2013/5/6,15:22:9,800,51.774502,N,1.290695,W,130.285599,74.656235,267.746750,0.000000,0.000000,0.000000
5461,1,FIXED,2013/5/6,14:22:10,2013/5/6,15:22:10,0,51.774501,N,1.290755,W,130.316025,74.768936,268.620091,0.000000,0.000000,0.000000
5462,1,FIXED,2013/5/6,14:22:10,2013/5/6,15:22:10,200,51.774500,N,1.290817,W,130.441193,74.654594,269.657968,0.000000,0.000000,0.000000
5463,1,FIXED,2013/5/6,14:22:10,2013/5/6,15:22:10,400,51.774500,N,1.290879,W,130.577347,74.571373,270.269261,0.000000,0.000000,0.000000
5464,1,FIXED,2013/5/6,14:22:10,2013/5/6,15:22:10,600,51.774500,N,1.290939,W,130.596878,74.076004,268.667736,0.000000,0.000000,0.000000
5465,1,FIXED,2013/5/6,14:22:10,2013/5/6,15:22:10,800,51.774499,N,1.290998,W,130.666092,73.783157,268.955206,0.000000,0.000000,0.000000
5466,1,FIXED,2013/5/6,14:22:11,2013/5/6,15:22:11,0,51.774498,N,1.291057,W,130.644699,73.235184,268.199092,0.000000,0.000000,0.000000
5467,1,FIXED,2013/5/6,14:22:11,2013/5/6,15:22:11,200,51.774497,N,1.291115,W,130.762787,72.922157,266.371415,0.000000,0.000000,0.000000
5468,1,FIXED,2013/5/6,14:22:11,2013/5/6,15:22:11,400,51.774495,N,1.291172,W,130.965973,72.534119,262.706357,0.000000,0.000000,0.000000
5469,1,FIXED,2013/5/6,14:22:11,2013/5/6,15:22:11,600,51.774491,N,1.291230,W,131.142914,71.688522,260.673224,0.000000,0.000000,0.000000
5470,1,FIXED,2013/5/6,14:22:11,2013/5/6,15:22:11,800,51.774485,N,1.291286,W,131.342972,71.188454,259.484054,0.000000,0.000000,0.000000
5471,1,FIXED,2013/5/6,14:22:12,2013/5/6,15:22:12,0,51.774478,N,1.291341,W,131.553696,70.458916,257.477522,0.000000,0.000000,0.000000
5472,1,FIXED,2013/5/6,14:22:12,2013/5/6,15:22:12,200,51.774471,N,1.291397,W,131.725967,70.646828,255.936823,0.000000,0.000000,0.000000
5473,1,FIXED,2013/5/6,14:22:12,2013/5/6,15:22:12,400,51.774462,N,1.291451,W,131.966400,69.949249,254.795939,0.000000,0.000000,0.000000
5474,1,FIXED,2013/5/6,14:22:12,2013/5/6,15:22:12,600,51.774453,N,1.291504,W,132.220154,69.858345,255.763206,0.000000,0.000000,0.000000
5475,1,FIXED,2013/5/6,14:22:12,2013/5/6,15:22:12,800,51.774445,N,1.291558,W,132.494583,69.698196,258.172615,0.000000,0.000000,0.000000
5476,1,FIXED,2013/5/6,14:22:13,2013/5/6,15:22:13,0,51.774438,N,1.291612,W,132.752396,69.773102,260.179998,0.000000,0.000000,0.000000
5477,1,FIXED,2013/5/6,14:22:13,2013/5/6,15:22:13,200,51.774432,N,1.291667,W,133.028076,69.455063,260.576898,0.000000,0.000000,0.000000
5478,1,FIXED,2013/5/6,14:22:13,2013/5/6,15:22:13,400,51.774427,N,1.291721,W,133.341721,69.450043,261.971508,0.000000,0.000000,0.000000
5479,1,FIXED,2013/5/6,14:22:13,2013/5/6,15:22:13,600,51.774422,N,1.291776,W,133.626694,69.639130,264.322362,0.000000,0.000000,0.000000
5480,1,FIXED,2013/5/6,14:22:13,2013/5/6,15:22:13,800,51.774418,N,1.291831,W,133.848846,68.979607,267.402754,0.000000,0.000000,0.000000
5481,1,FIXED,2013/5/6,14:22:14,2013/5/6,15:22:14,0,51.774417,N,1.291885,W,133.963333,69.315262,269.205670,0.000000,0.000000,0.000000
5482,1,FIXED,2013/5/6,14:22:14,2013/5/6,15:22:14,200,51.774416,N,1.291940,W,133.983688,69.373940,269.877967,0.000000,0.000000,0.000000
5483,1,FIXED,2013/5/6,14:22:14,2013/5/6,15:22:14,400,51.774416,N,1.291995,W,133.825150,69.078178,270.755855,0.000000,0.000000,0.000000
5484,1,FIXED,2013/5/6,14:22:14,2013/5/6,15:22:14,600,51.774417,N,1.292052,W,133.574509,69.187706,271.736641,0.000000,0.000000,0.000000
5485,1,FIXED,2013/5/6,14:22:14,2013/5/6,15:22:14,800,51.774418,N,1.292108,W,133.300064,69.399971,271.665444,0.000000,0.000000,0.000000
5486,1,FIXED,2013/5/6,14:22:15,2013/5/6,15:22:15,0,51.774419,N,1.292164,W,132.967499,69.689697,272.956374,0.000000,0.000000,0.000000
5487,1,FIXED,2013/5/6,14:22:15,2013/5/6,15:22:15,200,51.774421,N,1.292220,W,132.486267,69.791435,275.043367,0.000000,0.000000,0.000000
5488,1,FIXED,2013/5/6,14:22:15,2013/5/6,15:22:15,400,51.774424,N,1.292276,W,132.005234,70.101906,275.881374,0.000000,0.000000,0.000000
5489,1,FIXED,2013/5/6,14:22:15,2013/5/6,15:22:15,600,51.774427,N,1.292332,W,131.417374,70.318794,274.867315,0.000000,0.000000,0.000000
5490,1,FIXED,2013/5/6,14:22:15,2013/5/6,15:22:15,800,51.774430,N,1.292389,W,130.539612,71.215492,274.610876,0.000000,0.000000,0.000000
5491,1,FIXED,2013/5/6,14:22:16,2013/5/6,15:22:16,0,51.774433,N,1.292445,W,129.682343,71.751862,274.402604,0.000000,0.000000,0.000000
5492,1,FIXED,2013/5/6,14:22:16,2013/5/6,15:22:16,200,51.774436,N,1.292503,W,128.851227,72.082603,274.625414,0.000000,0.000000,0.000000
5493,1,FIXED,2013/5/6,14:22:16,2013/5/6,15:22:16,400,51.774439,N,1.292563,W,128.199661,73.042175,273.138226,0.000000,0.000000,0.000000
5494,1,FIXED,2013/5/6,14:22:16,2013/5/6,15:22:16,600,51.774441,N,1.292623,W,127.652496,72.527740,269.967133,0.000000,0.000000,0.000000
5495,1,FIXED,2013/5/6,14:22:16,2013/5/6,15:22:16,800,51.774441,N,1.292682,W,127.154434,72.200050,265.745890,0.000000,0.000000,0.000000
5496,1,FIXED,2013/5/6,14:22:17,2013/5/6,15:22:17,0,51.774438,N,1.292740,W,126.758514,71.622887,261.659137,0.000000,0.000000,0.000000
5497,1,FIXED,2013/5/6,14:22:17,2013/5/6,15:22:17,200,51.774433,N,1.292797,W,126.468552,70.890900,260.512234,0.000000,0.000000,0.000000
5498,1,FIXED,2013/5/6,14:22:17,2013/5/6,15:22:17,400,51.774427,N,1.292854,W,126.262360,71.084801,260.014124,0.000000,0.000000,0.000000
5499,1,FIXED,2013/5/6,14:22:17,2013/5/6,15:22:17,600,51.774421,N,1.292910,W,126.074257,69.998085,259.046761,0.000000,0.000000,0.000000
5500,1,FIXED,2013/5/6,14:22:17,2013/5/6,15:22:17,800,51.774414,N,1.292965,W,125.928047,70.058739,261.113229,0.000000,0.000000,0.000000
5501,1,FIXED,2013/5/6,14:22:18,2013/5/6,15:22:18,0,51.774409,N,1.293021,W,125.875870,68.987999,260.543151,0.000000,0.000000,0.000000
5502,1,FIXED,2013/5/6,14:22:18,2013/5/6,15:22:18,200,51.774403,N,1.293077,W,125.793663,69.514725,260.457118,0.000000,0.000000,0.000000
5503,1,FIXED,2013/5/6,14:22:18,2013/5/6,15:22:18,400,51.774398,N,1.293132,W,125.820915,68.292961,262.819438,0.000000,0.000000,0.000000
5504,1,FIXED,2013/5/6,14:22:18,2013/5/6,15:22:18,600,51.774393,N,1.293186,W,125.841713,67.993195,267.371468,0.000000,0.000000,0.000000
5505,1,FIXED,2013/5/6,14:22:18,2013/5/6,15:22:18,800,51.774392,N,1.293240,W,126.117744,66.044472,272.803983,0.000000,0.000000,0.000000
5506,1,FIXED,2013/5/6,14:22:19,2013/5/6,15:22:19,0,51.774393,N,1.293292,W,126.559921,66.268997,275.271219,0.000000,0.000000,0.000000
5507,1,FIXED,2013/5/6,14:22:19,2013/5/6,15:22:19,200,51.774396,N,1.293346,W,126.678101,66.807800,279.422932,0.000000,0.000000,0.000000
5508,1,FIXED,2013/5/6,14:22:19,2013/5/6,15:22:19,400,51.774402,N,1.293399,W,126.688576,66.801147,284.586258,0.000000,0.000000,0.000000
5509,1,FIXED,2013/5/6,14:22:19,2013/5/6,15:22:19,600,51.774410,N,1.293452,W,126.502464,65.879852,284.561325,0.000000,0.000000,0.000000
5510,1,FIXED,2013/5/6,14:22:19,2013/5/6,15:22:19,800,51.774419,N,1.293504,W,125.735817,67.520889,285.441960,0.000000,0.000000,0.000000
5511,1,FIXED,2013/5/6,14:22:20,2013/5/6,15:22:20,0,51.774428,N,1.293558,W,125.312096,71.371048,283.723662,0.000000,0.000000,0.000000
5512,1,FIXED,2013/5/6,14:22:20,2013/5/6,15:22:20,200,51.774436,N,1.293613,W,125.029045,73.195274,283.464919,0.000000,0.000000,0.000000
5513,1,FIXED,2013/5/6,14:22:20,2013/5/6,15:22:20,400,51.774445,N,1.293670,W,124.662361,73.950569,284.016159,0.000000,0.000000,0.000000
5514,1,FIXED,2013/5/6,14:22:20,2013/5/6,15:22:20,600,51.774454,N,1.293728,W,123.960129,75.839592,281.003966,0.000000,0.000000,0.000000
5515,1,FIXED,2013/5/6,14:22:20,2013/5/6,15:22:20,800,51.774461,N,1.293788,W,123.375084,77.431030,277.561819,0.000000,0.000000,0.000000
5516,1,FIXED,2013/5/6,14:22:21,2013/5/6,15:22:21,0,51.774466,N,1.293848,W,122.779060,78.859840,273.870212,0.000000,0.000000,0.000000
5517,1,FIXED,2013/5/6,14:22:21,2013/5/6,15:22:21,200,51.774468,N,1.293911,W,122.252121,78.545235,271.221826,0.000000,0.000000,0.000000
5518,1,FIXED,2013/5/6,14:22:21,2013/5/6,15:22:21,400,51.774469,N,1.293974,W,121.697868,78.582886,270.426341,0.000000,0.000000,0.000000
5519,1,FIXED,2013/5/6,14:22:21,2013/5/6,15:22:21,600,51.774470,N,1.294037,W,121.240288,79.243599,273.912898,0.000000,0.000000,0.000000
5520,1,FIXED,2013/5/6,14:22:21,2013/5/6,15:22:21,800,51.774472,N,1.294100,W,120.762321,80.585205,274.588079,0.000000,0.000000,0.000000
5521,1,FIXED,2013/5/6,14:22:22,2013/5/6,15:22:22,0,51.774476,N,1.294165,W,120.512039,81.264458,276.504161,0.000000,0.000000,0.000000
5522,1,FIXED,2013/5/6,14:22:22,2013/5/6,15:22:22,200,51.774480,N,1.294230,W,120.296715,81.771561,273.486453,0.000000,0.000000,0.000000
5523,1,FIXED,2013/5/6,14:22:22,2013/5/6,15:22:22,400,51.774482,N,1.294294,W,119.867805,81.799675,272.487877,0.000000,0.000000,0.000000
5524,1,FIXED,2013/5/6,14:22:22,2013/5/6,15:22:22,600,51.774484,N,1.294360,W,119.467003,82.279556,273.149304,0.000000,0.000000,0.000000
5525,1,FIXED,2013/5/6,14:22:22,2013/5/6,15:22:22,800,51.774487,N,1.294426,W,119.312889,83.379341,273.231613,0.000000,0.000000,0.000000
5526,1,FIXED,2013/5/6,14:22:23,2013/5/6,15:22:23,0,51.774489,N,1.294492,W,119.049873,83.518173,276.945793,0.000000,0.000000,0.000000
5527,1,FIXED,2013/5/6,14:22:23,2013/5/6,15:22:23,200,51.774494,N,1.294560,W,118.883453,84.206329,281.654401,0.000000,0.000000,0.000000
5528,1,FIXED,2013/5/6,14:22:23,2013/5/6,15:22:23,400,51.774502,N,1.294626,W,118.742851,84.737465,285.188089,0.000000,0.000000,0.000000
5529,1,FIXED,2013/5/6,14:22:23,2013/5/6,15:22:23,600,51.774514,N,1.294693,W,118.733032,85.457329,288.127253,0.000000,0.000000,0.000000
5530,1,FIXED,2013/5/6,14:22:23,2013/5/6,15:22:23,800,51.774527,N,1.294759,W,118.668793,85.495979,290.842218,0.000000,0.000000,0.000000
5531,1,FIXED,2013/5/6,14:22:24,2013/5/6,15:22:24,0,51.774543,N,1.294825,W,118.536140,85.055984,290.323676,0.000000,0.000000,0.000000
5532,1,FIXED,2013/5/6,14:22:24,2013/5/6,15:22:24,200,51.774558,N,1.294892,W,118.472870,85.008644,289.606609,0.000000,0.000000,0.000000
