INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
1963,1,FIXED,2013/5/3,13:7:59,2013/5/3,14:7:59,600,51.792130,N,1.171585,W,170.619583,0.009865,210.890193,0.000000,0.000000,0.000000
1964,1,FIXED,2013/5/3,13:7:59,2013/5/3,14:7:59,800,51.792130,N,1.171585,W,170.620041,0.012590,174.334712,0.000000,0.000000,0.000000
1965,1,FIXED,2013/5/3,13:8:0,2013/5/3,14:8:0,0,51.792130,N,1.171585,W,170.620819,0.019693,157.584028,0.000000,0.000000,0.000000
1966,1,FIXED,2013/5/3,13:8:0,2013/5/3,14:8:0,200,51.792130,N,1.171585,W,170.622025,0.023957,196.530302,0.000000,0.000000,0.000000
1967,1,FIXED,2013/5/3,13:8:0,2013/5/3,14:8:0,400,51.792130,N,1.171585,W,170.622452,0.023788,209.914532,0.000000,0.000000,0.000000
1968,1,FIXED,2013/5/3,13:8:0,2013/5/3,14:8:0,600,51.792130,N,1.171585,W,170.623550,0.020338,242.666254,0.000000,0.000000,0.000000
1969,1,FIXED,2013/5/3,13:8:0,2013/5/3,14:8:0,800,51.792130,N,1.171585,W,170.624222,0.013320,253.885814,0.000000,0.000000,0.000000
1970,1,FIXED,2013/5/3,13:8:1,2013/5/3,14:8:1,0,51.792130,N,1.171585,W,170.624847,0.011342,251.884792,0.000000,0.000000,0.000000
1971,1,FIXED,2013/5/3,13:8:1,2013/5/3,14:8:1,200,51.792130,N,1.171585,W,170.624817,0.003274,239.753815,0.000000,0.000000,0.000000
1972,1,FIXED,2013/5/3,13:8:1,2013/5/3,14:8:1,400,51.792130,N,1.171585,W,170.624603,0.008993,228.460265,0.000000,0.000000,0.000000
1973,1,FIXED,2013/5/3,13:8:1,2013/5/3,14:8:1,600,51.792130,N,1.171585,W,170.623688,0.004586,227.612015,0.000000,0.000000,0.000000
1974,1,FIXED,2013/5/3,13:8:1,2013/5/3,14:8:1,800,51.792130,N,1.171585,W,170.622726,0.003476,233.117800,0.000000,0.000000,0.000000
1975,1,FIXED,2013/5/3,13:8:2,2013/5/3,14:8:2,0,51.792130,N,1.171585,W,170.622101,0.004717,213.624094,0.000000,0.000000,0.000000
1976,1,FIXED,2013/5/3,13:8:2,2013/5/3,14:8:2,200,51.792130,N,1.171585,W,170.622086,0.002191,213.123612,0.000000,0.000000,0.000000
1977,1,FIXED,2013/5/3,13:8:2,2013/5/3,14:8:2,400,51.792130,N,1.171585,W,170.621918,0.002422,222.473990,0.000000,0.000000,0.000000
1978,1,FIXED,2013/5/3,13:8:2,2013/5/3,14:8:2,600,51.792130,N,1.171585,W,170.621490,0.004015,252.978705,0.000000,0.000000,0.000000
1979,1,FIXED,2013/5/3,13:8:2,2013/5/3,14:8:2,800,51.792130,N,1.171585,W,170.621567,0.005034,217.960655,0.000000,0.000000,0.000000
1980,1,FIXED,2013/5/3,13:8:3,2013/5/3,14:8:3,0,51.792130,N,1.171585,W,170.621750,0.013393,230.098418,0.000000,0.000000,0.000000
1981,1,FIXED,2013/5/3,13:8:3,2013/5/3,14:8:3,200,51.792130,N,1.171585,W,170.622116,0.012858,239.901721,0.000000,0.000000,0.000000
1982,1,FIXED,2013/5/3,13:8:3,2013/5/3,14:8:3,400,51.792130,N,1.171585,W,170.622696,0.011852,242.229472,0.000000,0.000000,0.000000
1983,1,FIXED,2013/5/3,13:8:3,2013/5/3,14:8:3,600,51.792130,N,1.171585,W,170.622604,0.020283,253.783152,0.000000,0.000000,0.000000
1984,1,FIXED,2013/5/3,13:8:3,2013/5/3,14:8:3,800,51.792130,N,1.171585,W,170.622940,0.010999,203.931086,0.000000,0.000000,0.000000
1985,1,FIXED,2013/5/3,13:8:4,2013/5/3,14:8:4,0,51.792130,N,1.171585,W,170.622833,0.011509,187.404456,0.000000,0.000000,0.000000
1986,1,FIXED,2013/5/3,13:8:4,2013/5/3,14:8:4,200,51.792130,N,1.171585,W,170.622711,0.011954,239.245796,0.000000,0.000000,0.000000
1987,1,FIXED,2013/5/3,13:8:4,2013/5/3,14:8:4,400,51.792130,N,1.171585,W,170.622620,0.002176,244.154970,0.000000,0.000000,0.000000
1988,1,FIXED,2013/5/3,13:8:4,2013/5/3,14:8:4,600,51.792130,N,1.171585,W,170.622208,0.015136,268.465917,0.000000,0.000000,0.000000
1989,1,FIXED,2013/5/3,13:8:4,2013/5/3,14:8:4,800,51.792130,N,1.171585,W,170.622269,0.011722,204.930307,0.000000,0.000000,0.000000
1990,1,FIXED,2013/5/3,13:8:5,2013/5/3,14:8:5,0,51.792130,N,1.171585,W,170.622711,0.012204,232.764048,0.000000,0.000000,0.000000
1991,1,FIXED,2013/5/3,13:8:5,2013/5/3,14:8:5,200,51.792130,N,1.171585,W,170.622421,0.006567,224.349869,0.000000,0.000000,0.000000
1992,1,FIXED,2013/5/3,13:8:5,2013/5/3,14:8:5,400,51.792130,N,1.171585,W,170.621735,0.021356,242.597741,0.000000,0.000000,0.000000
1993,1,FIXED,2013/5/3,13:8:5,2013/5/3,14:8:5,600,51.792130,N,1.171585,W,170.621597,0.030282,227.975825,0.000000,0.000000,0.000000
1994,1,FIXED,2013/5/3,13:8:5,2013/5/3,14:8:5,800,51.792130,N,1.171585,W,170.621994,0.015158,235.676612,0.000000,0.000000,0.000000
1995,1,FIXED,2013/5/3,13:8:6,2013/5/3,14:8:6,0,51.792130,N,1.171585,W,170.622162,0.007502,224.926921,0.000000,0.000000,0.000000
1996,1,FIXED,2013/5/3,13:8:6,2013/5/3,14:8:6,200,51.792130,N,1.171585,W,170.622620,0.009818,201.188620,0.000000,0.000000,0.000000
1997,1,FIXED,2013/5/3,13:8:6,2013/5/3,14:8:6,400,51.792130,N,1.171585,W,170.622726,0.013150,206.036482,0.000000,0.000000,0.000000
1998,1,FIXED,2013/5/3,13:8:6,2013/5/3,14:8:6,600,51.792130,N,1.171585,W,170.622406,0.014869,206.411368,0.000000,0.000000,0.000000
1999,1,FIXED,2013/5/3,13:8:6,2013/5/3,14:8:6,800,51.792130,N,1.171585,W,170.621765,0.018073,216.387448,0.000000,0.000000,0.000000
2000,1,FIXED,2013/5/3,13:8:7,2013/5/3,14:8:7,0,51.792130,N,1.171585,W,170.621460,0.021759,215.442456,0.000000,0.000000,0.000000
2001,1,FIXED,2013/5/3,13:8:7,2013/5/3,14:8:7,200,51.792130,N,1.171585,W,170.621109,0.036961,242.925990,0.000000,0.000000,0.000000
2002,1,FIXED,2013/5/3,13:8:7,2013/5/3,14:8:7,400,51.792130,N,1.171585,W,170.620483,0.019864,255.670015,0.000000,0.000000,0.000000
2003,1,FIXED,2013/5/3,13:8:7,2013/5/3,14:8:7,600,51.792130,N,1.171585,W,170.620087,0.012738,247.991521,0.000000,0.000000,0.000000
2004,1,FIXED,2013/5/3,13:8:7,2013/5/3,14:8:7,800,51.792130,N,1.171585,W,170.619446,0.018755,217.828282,0.000000,0.000000,0.000000
2005,1,FIXED,2013/5/3,13:8:8,2013/5/3,14:8:8,0,51.792130,N,1.171585,W,170.619354,0.002647,248.803788,0.000000,0.000000,0.000000
2006,1,FIXED,2013/5/3,13:8:8,2013/5/3,14:8:8,200,51.792130,N,1.171585,W,170.619415,0.024807,226.823215,0.000000,0.000000,0.000000
2007,1,FIXED,2013/5/3,13:8:8,2013/5/3,14:8:8,400,51.792130,N,1.171585,W,170.619415,0.014600,233.364176,0.000000,0.000000,0.000000
2008,1,FIXED,2013/5/3,13:8:8,2013/5/3,14:8:8,600,51.792130,N,1.171585,W,170.620041,0.013061,232.647521,0.000000,0.000000,0.000000
2009,1,FIXED,2013/5/3,13:8:8,2013/5/3,14:8:8,800,51.792130,N,1.171585,W,170.620392,0.011213,231.967477,0.000000,0.000000,0.000000
2010,1,FIXED,2013/5/3,13:8:9,2013/5/3,14:8:9,0,51.792130,N,1.171585,W,170.620941,0.004260,209.127243,0.000000,0.000000,0.000000
2011,1,FIXED,2013/5/3,13:8:9,2013/5/3,14:8:9,200,51.792130,N,1.171586,W,170.621078,0.020244,218.239102,0.000000,0.000000,0.000000
2012,1,FIXED,2013/5/3,13:8:9,2013/5/3,14:8:9,400,51.792130,N,1.171586,W,170.620972,0.011088,204.673444,0.000000,0.000000,0.000000
2013,1,FIXED,2013/5/3,13:8:9,2013/5/3,14:8:9,600,51.792130,N,1.171586,W,170.620422,0.010695,232.409867,0.000000,0.000000,0.000000
2014,1,FIXED,2013/5/3,13:8:9,2013/5/3,14:8:9,800,51.792130,N,1.171586,W,170.619492,0.016479,134.488269,0.000000,0.000000,0.000000
2015,1,FIXED,2013/5/3,13:8:10,2013/5/3,14:8:10,0,51.792130,N,1.171586,W,170.619003,0.023131,255.806887,0.000000,0.000000,0.000000
2016,1,FIXED,2013/5/3,13:8:10,2013/5/3,14:8:10,200,51.792130,N,1.171586,W,170.618530,0.026203,250.917968,0.000000,0.000000,0.000000
2017,1,FIXED,2013/5/3,13:8:10,2013/5/3,14:8:10,400,51.792130,N,1.171586,W,170.618362,0.015692,252.391066,0.000000,0.000000,0.000000
2018,1,FIXED,2013/5/3,13:8:10,2013/5/3,14:8:10,600,51.792130,N,1.171586,W,170.617767,0.011664,282.548912,0.000000,0.000000,0.000000
2019,1,FIXED,2013/5/3,13:8:10,2013/5/3,14:8:10,800,51.792130,N,1.171586,W,170.617096,0.023668,252.877878,0.000000,0.000000,0.000000
2020,1,FIXED,2013/5/3,13:8:11,2013/5/3,14:8:11,0,51.792130,N,1.171586,W,170.616501,0.025775,284.921573,0.000000,0.000000,0.000000
2021,1,FIXED,2013/5/3,13:8:11,2013/5/3,14:8:11,200,51.792130,N,1.171586,W,170.616409,0.031810,286.485439,0.000000,0.000000,0.000000
2022,1,FIXED,2013/5/3,13:8:11,2013/5/3,14:8:11,400,51.792130,N,1.171586,W,170.615540,0.009932,225.141618,0.000000,0.000000,0.000000
2023,1,FIXED,2013/5/3,13:8:11,2013/5/3,14:8:11,600,51.792130,N,1.171586,W,170.615372,0.013049,225.576857,0.000000,0.000000,0.000000
2024,1,FIXED,2013/5/3,13:8:11,2013/5/3,14:8:11,800,51.792130,N,1.171586,W,170.615311,0.005274,238.594050,0.000000,0.000000,0.000000
2025,1,FIXED,2013/5/3,13:8:12,2013/5/3,14:8:12,0,51.792130,N,1.171586,W,170.615173,0.014849,226.957543,0.000000,0.000000,0.000000
2026,1,FIXED,2013/5/3,13:8:12,2013/5/3,14:8:12,200,51.792130,N,1.171586,W,170.614716,0.010709,226.232327,0.000000,0.000000,0.000000
2027,1,FIXED,2013/5/3,13:8:12,2013/5/3,14:8:12,400,51.792130,N,1.171586,W,170.614441,0.015211,221.043442,0.000000,0.000000,0.000000
2028,1,FIXED,2013/5/3,13:8:12,2013/5/3,14:8:12,600,51.792130,N,1.171586,W,170.614075,0.013524,228.882700,0.000000,0.000000,0.000000
2029,1,FIXED,2013/5/3,13:8:12,2013/5/3,14:8:12,800,51.792130,N,1.171586,W,170.613708,0.006143,225.583341,0.000000,0.000000,0.000000
2030,1,FIXED,2013/5/3,13:8:13,2013/5/3,14:8:13,0,51.792130,N,1.171586,W,170.613403,0.002463,221.461975,0.000000,0.000000,0.000000
2031,1,FIXED,2013/5/3,13:8:13,2013/5/3,14:8:13,200,51.792130,N,1.171586,W,170.613220,0.003705,237.049332,0.000000,0.000000,0.000000
2032,1,FIXED,2013/5/3,13:8:13,2013/5/3,14:8:13,400,51.792130,N,1.171586,W,170.613129,0.011914,240.954806,0.000000,0.000000,0.000000
2033,1,FIXED,2013/5/3,13:8:13,2013/5/3,14:8:13,600,51.792130,N,1.171586,W,170.612823,0.003045,140.054694,0.000000,0.000000,0.000000
2034,1,FIXED,2013/5/3,13:8:13,2013/5/3,14:8:13,800,51.792130,N,1.171586,W,170.615356,0.179204,262.343762,0.000000,0.000000,0.000000
2035,1,FIXED,2013/5/3,13:8:14,2013/5/3,14:8:14,0,51.792130,N,1.171586,W,170.614471,0.036807,261.781510,0.000000,0.000000,0.000000
2036,1,FIXED,2013/5/3,13:8:14,2013/5/3,14:8:14,200,51.792130,N,1.171586,W,170.613663,0.053997,231.259988,0.000000,0.000000,0.000000
2037,1,FIXED,2013/5/3,13:8:14,2013/5/3,14:8:14,400,51.792130,N,1.171586,W,170.613464,0.012054,276.597740,0.000000,0.000000,0.000000
2038,1,FIXED,2013/5/3,13:8:14,2013/5/3,14:8:14,600,51.792130,N,1.171586,W,170.612488,0.075029,240.285567,0.000000,0.000000,0.000000
2039,1,FIXED,2013/5/3,13:8:14,2013/5/3,14:8:14,800,51.792130,N,1.171586,W,170.612244,0.063283,233.785593,0.000000,0.000000,0.000000
2040,1,FIXED,2013/5/3,13:8:15,2013/5/3,14:8:15,0,51.792130,N,1.171586,W,170.612473,0.016026,257.320356,0.000000,0.000000,0.000000
2041,1,FIXED,2013/5/3,13:8:15,2013/5/3,14:8:15,200,51.792130,N,1.171586,W,170.612137,0.021196,249.764751,0.000000,0.000000,0.000000
2042,1,FIXED,2013/5/3,13:8:15,2013/5/3,14:8:15,400,51.792130,N,1.171586,W,170.611450,0.003145,270.527150,0.000000,0.000000,0.000000
2043,1,FIXED,2013/5/3,13:8:15,2013/5/3,14:8:15,600,51.792130,N,1.171586,W,170.610229,0.010586,273.199057,0.000000,0.000000,0.000000
2044,1,FIXED,2013/5/3,13:8:15,2013/5/3,14:8:15,800,51.792130,N,1.171586,W,170.608841,0.010875,234.744590,0.000000,0.000000,0.000000
2045,1,FIXED,2013/5/3,13:8:16,2013/5/3,14:8:16,0,51.792130,N,1.171586,W,170.607895,0.022461,214.680005,0.000000,0.000000,0.000000
2046,1,FIXED,2013/5/3,13:8:16,2013/5/3,14:8:16,200,51.792130,N,1.171586,W,170.607681,0.015178,230.403255,0.000000,0.000000,0.000000
2047,1,FIXED,2013/5/3,13:8:16,2013/5/3,14:8:16,400,51.792130,N,1.171586,W,170.606934,0.026518,256.512815,0.000000,0.000000,0.000000
2048,1,FIXED,2013/5/3,13:8:16,2013/5/3,14:8:16,600,51.792130,N,1.171586,W,170.606491,0.068535,227.250155,0.000000,0.000000,0.000000
2049,1,FIXED,2013/5/3,13:8:16,2013/5/3,14:8:16,800,51.792130,N,1.171586,W,170.607452,0.034205,211.909792,0.000000,0.000000,0.000000
2050,1,FIXED,2013/5/3,13:8:17,2013/5/3,14:8:17,0,51.792130,N,1.171586,W,170.608505,0.015679,235.833432,0.000000,0.000000,0.000000
2051,1,FIXED,2013/5/3,13:8:17,2013/5/3,14:8:17,200,51.792129,N,1.171586,W,170.608398,0.040198,139.966077,0.000000,0.000000,0.000000
2052,1,FIXED,2013/5/3,13:8:17,2013/5/3,14:8:17,400,51.792129,N,1.171586,W,170.610840,0.168697,247.221792,0.000000,0.000000,0.000000
2053,1,FIXED,2013/5/3,13:8:17,2013/5/3,14:8:17,600,51.792129,N,1.171586,W,170.610214,0.628783,274.240042,0.000000,0.000000,0.000000
2054,1,FIXED,2013/5/3,13:8:17,2013/5/3,14:8:17,800,51.792129,N,1.171586,W,170.610428,0.053709,217.326031,0.000000,0.000000,0.000000
2055,1,FIXED,2013/5/3,13:8:18,2013/5/3,14:8:18,0,51.792129,N,1.171586,W,170.610550,0.065831,166.259574,0.000000,0.000000,0.000000
2056,1,FIXED,2013/5/3,13:8:18,2013/5/3,14:8:18,200,51.792129,N,1.171586,W,170.610535,0.055445,157.538839,0.000000,0.000000,0.000000
2057,1,FIXED,2013/5/3,13:8:18,2013/5/3,14:8:18,400,51.792129,N,1.171586,W,170.610382,0.036218,131.424069,0.000000,0.000000,0.000000
2058,1,FIXED,2013/5/3,13:8:18,2013/5/3,14:8:18,600,51.792129,N,1.171586,W,170.610275,0.047359,196.100890,0.000000,0.000000,0.000000
2059,1,FIXED,2013/5/3,13:8:18,2013/5/3,14:8:18,800,51.792129,N,1.171586,W,170.609985,0.079169,193.670008,0.000000,0.000000,0.000000
2060,1,FIXED,2013/5/3,13:8:19,2013/5/3,14:8:19,0,51.792129,N,1.171586,W,170.609711,0.012979,190.555513,0.000000,0.000000,0.000000
2061,1,FIXED,2013/5/3,13:8:19,2013/5/3,14:8:19,200,51.792129,N,1.171586,W,170.607651,0.108620,229.044846,0.000000,0.000000,0.000000
2062,1,FIXED,2013/5/3,13:8:19,2013/5/3,14:8:19,400,51.792129,N,1.171586,W,170.607208,0.338673,225.114128,0.000000,0.000000,0.000000
2063,1,FIXED,2013/5/3,13:8:19,2013/5/3,14:8:19,600,51.792129,N,1.171586,W,170.607040,0.091903,203.154022,0.000000,0.000000,0.000000
2064,1,FIXED,2013/5/3,13:8:19,2013/5/3,14:8:19,800,51.792129,N,1.171586,W,170.607971,0.061152,216.477143,0.000000,0.000000,0.000000
2065,1,FIXED,2013/5/3,13:8:20,2013/5/3,14:8:20,0,51.792129,N,1.171586,W,170.609558,0.016033,228.373155,0.000000,0.000000,0.000000
2066,1,FIXED,2013/5/3,13:8:20,2013/5/3,14:8:20,200,51.792129,N,1.171586,W,170.611191,0.083526,215.055850,0.000000,0.000000,0.000000
2067,1,FIXED,2013/5/3,13:8:20,2013/5/3,14:8:20,400,51.792129,N,1.171586,W,170.612228,0.059249,214.152807,0.000000,0.000000,0.000000
2068,1,FIXED,2013/5/3,13:8:20,2013/5/3,14:8:20,600,51.792129,N,1.171586,W,170.613007,0.022371,211.992470,0.000000,0.000000,0.000000
2069,1,FIXED,2013/5/3,13:8:20,2013/5/3,14:8:20,800,51.792129,N,1.171586,W,170.613663,0.005426,240.857462,0.000000,0.000000,0.000000
2070,1,FIXED,2013/5/3,13:8:21,2013/5/3,14:8:21,0,51.792129,N,1.171587,W,170.613373,0.038320,234.928073,0.000000,0.000000,0.000000
2071,1,FIXED,2013/5/3,13:8:21,2013/5/3,14:8:21,200,51.792129,N,1.171587,W,170.612579,0.014051,232.579863,0.000000,0.000000,0.000000
2072,1,FIXED,2013/5/3,13:8:21,2013/5/3,14:8:21,400,51.792129,N,1.171587,W,170.612061,0.007502,226.575653,0.000000,0.000000,0.000000
2073,1,FIXED,2013/5/3,13:8:21,2013/5/3,14:8:21,600,51.792129,N,1.171587,W,170.611664,0.015998,200.427550,0.000000,0.000000,0.000000
2074,1,FIXED,2013/5/3,13:8:21,2013/5/3,14:8:21,800,51.792129,N,1.171587,W,170.612396,0.004677,227.619507,0.000000,0.000000,0.000000
2075,1,FIXED,2013/5/3,13:8:22,2013/5/3,14:8:22,0,51.792129,N,1.171587,W,170.613113,0.022427,203.693837,0.000000,0.000000,0.000000
2076,1,FIXED,2013/5/3,13:8:22,2013/5/3,14:8:22,200,51.792129,N,1.171587,W,170.613815,0.010956,207.206924,0.000000,0.000000,0.000000
2077,1,FIXED,2013/5/3,13:8:22,2013/5/3,14:8:22,400,51.792129,N,1.171587,W,170.614868,0.010067,194.025729,0.000000,0.000000,0.000000
2078,1,FIXED,2013/5/3,13:8:22,2013/5/3,14:8:22,600,51.792129,N,1.171587,W,170.616135,0.005116,201.863845,0.000000,0.000000,0.000000
2079,1,FIXED,2013/5/3,13:8:22,2013/5/3,14:8:22,800,51.792129,N,1.171587,W,170.617447,0.008086,231.229482,0.000000,0.000000,0.000000
2080,1,FIXED,2013/5/3,13:8:23,2013/5/3,14:8:23,0,51.792129,N,1.171587,W,170.618759,0.014399,233.091512,0.000000,0.000000,0.000000
2081,1,FIXED,2013/5/3,13:8:23,2013/5/3,14:8:23,200,51.792129,N,1.171587,W,170.620300,0.001583,234.953147,0.000000,0.000000,0.000000
2082,1,FIXED,2013/5/3,13:8:23,2013/5/3,14:8:23,400,51.792129,N,1.171587,W,170.620895,0.012647,229.823964,0.000000,0.000000,0.000000
2083,1,FIXED,2013/5/3,13:8:23,2013/5/3,14:8:23,600,51.792129,N,1.171587,W,170.622528,0.036110,241.973617,0.000000,0.000000,0.000000
2084,1,FIXED,2013/5/3,13:8:23,2013/5/3,14:8:23,800,51.792129,N,1.171587,W,170.622711,0.020152,270.064579,0.000000,0.000000,0.000000
2085,1,FIXED,2013/5/3,13:8:24,2013/5/3,14:8:24,0,51.792129,N,1.171587,W,170.623093,0.015405,257.088790,0.000000,0.000000,0.000000
2086,1,FIXED,2013/5/3,13:8:24,2013/5/3,14:8:24,200,51.792129,N,1.171587,W,170.622620,0.028505,252.926679,0.000000,0.000000,0.000000
2087,1,FIXED,2013/5/3,13:8:24,2013/5/3,14:8:24,400,51.792129,N,1.171587,W,170.621933,0.018174,258.053152,0.000000,0.000000,0.000000
2088,1,FIXED,2013/5/3,13:8:24,2013/5/3,14:8:24,600,51.792129,N,1.171587,W,170.621201,0.016604,260.263976,0.000000,0.000000,0.000000
2089,1,FIXED,2013/5/3,13:8:24,2013/5/3,14:8:24,800,51.792129,N,1.171587,W,170.621109,0.001733,237.531650,0.000000,0.000000,0.000000
2090,1,FIXED,2013/5/3,13:8:25,2013/5/3,14:8:25,0,51.792129,N,1.171587,W,170.621109,0.012544,223.607566,0.000000,0.000000,0.000000
2091,1,FIXED,2013/5/3,13:8:25,2013/5/3,14:8:25,200,51.792129,N,1.171587,W,170.621277,0.029877,225.080910,0.000000,0.000000,0.000000
2092,1,FIXED,2013/5/3,13:8:25,2013/5/3,14:8:25,400,51.792129,N,1.171587,W,170.622177,0.016687,222.570417,0.000000,0.000000,0.000000
2093,1,FIXED,2013/5/3,13:8:25,2013/5/3,14:8:25,600,51.792129,N,1.171587,W,170.623367,0.015014,228.492853,0.000000,0.000000,0.000000
2094,1,FIXED,2013/5/3,13:8:25,2013/5/3,14:8:25,800,51.792129,N,1.171587,W,170.625229,0.016683,228.445002,0.000000,0.000000,0.000000
2095,1,FIXED,2013/5/3,13:8:26,2013/5/3,14:8:26,0,51.792129,N,1.171587,W,170.627563,0.011089,216.337166,0.000000,0.000000,0.000000
2096,1,FIXED,2013/5/3,13:8:26,2013/5/3,14:8:26,200,51.792129,N,1.171587,W,170.629654,0.018251,232.851133,0.000000,0.000000,0.000000
2097,1,FIXED,2013/5/3,13:8:26,2013/5/3,14:8:26,400,51.792129,N,1.171587,W,170.630081,0.013530,219.179330,0.000000,0.000000,0.000000
2098,1,FIXED,2013/5/3,13:8:26,2013/5/3,14:8:26,600,51.792129,N,1.171587,W,170.630753,0.008804,219.860290,0.000000,0.000000,0.000000
2099,1,FIXED,2013/5/3,13:8:26,2013/5/3,14:8:26,800,51.792129,N,1.171587,W,170.631332,0.025077,230.523785,0.000000,0.000000,0.000000
2100,1,FIXED,2013/5/3,13:8:27,2013/5/3,14:8:27,0,51.792129,N,1.171587,W,170.631363,0.021304,234.907499,0.000000,0.000000,0.000000
2101,1,FIXED,2013/5/3,13:8:27,2013/5/3,14:8:27,200,51.792129,N,1.171587,W,170.631607,0.017568,235.978882,0.000000,0.000000,0.000000
2102,1,FIXED,2013/5/3,13:8:27,2013/5/3,14:8:27,400,51.792129,N,1.171587,W,170.632141,0.010897,239.952761,0.000000,0.000000,0.000000
2103,1,FIXED,2013/5/3,13:8:27,2013/5/3,14:8:27,600,51.792129,N,1.171587,W,170.632523,0.008465,253.583174,0.000000,0.000000,0.000000
2104,1,FIXED,2013/5/3,13:8:27,2013/5/3,14:8:27,800,51.792129,N,1.171587,W,170.633118,0.002152,226.332511,0.000000,0.000000,0.000000
2105,1,FIXED,2013/5/3,13:8:28,2013/5/3,14:8:28,0,51.792129,N,1.171587,W,170.632568,0.061275,237.795618,0.000000,0.000000,0.000000
2106,1,FIXED,2013/5/3,13:8:28,2013/5/3,14:8:28,200,51.792129,N,1.171587,W,170.633041,0.009509,245.593415,0.000000,0.000000,0.000000
2107,1,FIXED,2013/5/3,13:8:28,2013/5/3,14:8:28,400,51.792129,N,1.171587,W,170.633804,0.005862,231.261977,0.000000,0.000000,0.000000
2108,1,FIXED,2013/5/3,13:8:28,2013/5/3,14:8:28,600,51.792129,N,1.171587,W,170.634415,0.019779,235.907950,0.000000,0.000000,0.000000
2109,1,FIXED,2013/5/3,13:8:28,2013/5/3,14:8:28,800,51.792129,N,1.171587,W,170.635468,0.005996,246.197822,0.000000,0.000000,0.000000
2110,1,FIXED,2013/5/3,13:8:29,2013/5/3,14:8:29,0,51.792129,N,1.171587,W,170.636368,0.008127,214.638072,0.000000,0.000000,0.000000
2111,1,FIXED,2013/5/3,13:8:29,2013/5/3,14:8:29,200,51.792129,N,1.171587,W,170.638031,0.016463,201.272820,0.000000,0.000000,0.000000
2112,1,FIXED,2013/5/3,13:8:29,2013/5/3,14:8:29,400,51.792129,N,1.171587,W,170.639267,0.016076,211.764387,0.000000,0.000000,0.000000
2113,1,FIXED,2013/5/3,13:8:29,2013/5/3,14:8:29,600,51.792129,N,1.171587,W,170.640335,0.011663,225.375360,0.000000,0.000000,0.000000
2114,1,FIXED,2013/5/3,13:8:29,2013/5/3,14:8:29,800,51.792129,N,1.171587,W,170.640900,0.014215,209.067819,0.000000,0.000000,0.000000
2115,1,FIXED,2013/5/3,13:8:30,2013/5/3,14:8:30,0,51.792129,N,1.171587,W,170.641663,0.004026,210.628279,0.000000,0.000000,0.000000
2116,1,FIXED,2013/5/3,13:8:30,2013/5/3,14:8:30,200,51.792129,N,1.171587,W,170.641876,0.006784,232.686252,0.000000,0.000000,0.000000
2117,1,FIXED,2013/5/3,13:8:30,2013/5/3,14:8:30,400,51.792129,N,1.171588,W,170.641754,0.017868,245.145275,0.000000,0.000000,0.000000
2118,1,FIXED,2013/5/3,13:8:30,2013/5/3,14:8:30,600,51.792129,N,1.171588,W,170.641785,0.009494,229.233174,0.000000,0.000000,0.000000
2119,1,FIXED,2013/5/3,13:8:30,2013/5/3,14:8:30,800,51.792129,N,1.171588,W,170.642319,0.006447,196.442068,0.000000,0.000000,0.000000
2120,1,FIXED,2013/5/3,13:8:31,2013/5/3,14:8:31,0,51.792129,N,1.171588,W,170.642715,0.006364,280.759308,0.000000,0.000000,0.000000
2121,1,FIXED,2013/5/3,13:8:31,2013/5/3,14:8:31,200,51.792129,N,1.171588,W,170.643341,0.036070,174.074404,0.000000,0.000000,0.000000
2122,1,FIXED,2013/5/3,13:8:31,2013/5/3,14:8:31,400,51.792129,N,1.171588,W,170.643341,0.047487,319.315983,0.000000,0.000000,0.000000
2123,1,FIXED,2013/5/3,13:8:31,2013/5/3,14:8:31,600,51.792129,N,1.171588,W,170.644577,0.064729,223.438329,0.000000,0.000000,0.000000
2124,1,FIXED,2013/5/3,13:8:31,2013/5/3,14:8:31,800,51.792129,N,1.171588,W,170.644882,0.003634,232.631607,0.000000,0.000000,0.000000
2125,1,FIXED,2013/5/3,13:8:32,2013/5/3,14:8:32,0,51.792129,N,1.171588,W,170.645767,0.008411,208.009871,0.000000,0.000000,0.000000
2126,1,FIXED,2013/5/3,13:8:32,2013/5/3,14:8:32,200,51.792129,N,1.171588,W,170.645416,0.025950,216.796343,0.000000,0.000000,0.000000
2127,1,FIXED,2013/5/3,13:8:32,2013/5/3,14:8:32,400,51.792129,N,1.171588,W,170.646332,0.011444,249.144510,0.000000,0.000000,0.000000
2128,1,FIXED,2013/5/3,13:8:32,2013/5/3,14:8:32,600,51.792129,N,1.171588,W,170.646561,0.014996,233.944669,0.000000,0.000000,0.000000
2129,1,FIXED,2013/5/3,13:8:32,2013/5/3,14:8:32,800,51.792129,N,1.171588,W,170.646423,0.011013,228.295536,0.000000,0.000000,0.000000
2130,1,FIXED,2013/5/3,13:8:33,2013/5/3,14:8:33,0,51.792129,N,1.171588,W,170.647034,0.029197,254.941075,0.000000,0.000000,0.000000
2131,1,FIXED,2013/5/3,13:8:33,2013/5/3,14:8:33,200,51.792129,N,1.171588,W,170.646484,0.008401,267.933244,0.000000,0.000000,0.000000
