INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
171,1,FIXED,2013/5/25,10:20:6,2013/5/25,11:20:6,400,51.792116,N,1.171666,W,156.691177,0.087510,174.282535,0.000000,0.000000,0.000000
172,1,FIXED,2013/5/25,10:20:6,2013/5/25,11:20:6,600,51.792116,N,1.171666,W,156.693024,0.142763,132.635516,0.000000,0.000000,0.000000
173,1,FIXED,2013/5/25,10:20:6,2013/5/25,11:20:6,800,51.792116,N,1.171666,W,156.694046,0.129775,225.526561,0.000000,0.000000,0.000000
174,1,FIXED,2013/5/25,10:20:7,2013/5/25,11:20:7,0,51.792116,N,1.171666,W,156.698929,0.271730,198.187934,0.000000,0.000000,0.000000
175,1,FIXED,2013/5/25,10:20:7,2013/5/25,11:20:7,200,51.792116,N,1.171666,W,156.708664,1.748394,170.446917,0.000000,0.000000,0.000000
176,1,FIXED,2013/5/25,10:20:7,2013/5/25,11:20:7,400,51.792115,N,1.171666,W,156.726761,2.630817,186.877185,0.000000,0.000000,0.000000
177,1,FIXED,2013/5/25,10:20:7,2013/5/25,11:20:7,600,51.792114,N,1.171666,W,156.732391,2.450618,183.637784,0.000000,0.000000,0.000000
178,1,FIXED,2013/5/25,10:20:7,2013/5/25,11:20:7,800,51.792112,N,1.171666,W,156.738068,2.325075,177.905728,0.000000,0.000000,0.000000
179,1,FIXED,2013/5/25,10:20:8,2013/5/25,11:20:8,0,51.792111,N,1.171666,W,156.745483,2.183777,136.325073,0.000000,0.000000,0.000000
180,1,FIXED,2013/5/25,10:20:8,2013/5/25,11:20:8,200,51.792110,N,1.171665,W,156.746429,2.397820,119.738177,0.000000,0.000000,0.000000
181,1,FIXED,2013/5/25,10:20:8,2013/5/25,11:20:8,400,51.792110,N,1.171663,W,156.750717,2.038721,109.799150,0.000000,0.000000,0.000000
182,1,FIXED,2013/5/25,10:20:8,2013/5/25,11:20:8,600,51.792109,N,1.171661,W,156.759232,0.739612,134.557602,0.000000,0.000000,0.000000
183,1,FIXED,2013/5/25,10:20:8,2013/5/25,11:20:8,800,51.792109,N,1.171661,W,156.761246,0.056023,84.068223,0.000000,0.000000,0.000000
184,1,FIXED,2013/5/25,10:20:9,2013/5/25,11:20:9,0,51.792109,N,1.171661,W,156.759323,0.160744,308.565532,0.000000,0.000000,0.000000
185,1,FIXED,2013/5/25,10:20:9,2013/5/25,11:20:9,200,51.792109,N,1.171661,W,156.756592,0.111258,266.646333,0.000000,0.000000,0.000000
186,1,FIXED,2013/5/25,10:20:9,2013/5/25,11:20:9,400,51.792109,N,1.171662,W,156.755051,0.213653,256.329970,0.000000,0.000000,0.000000
187,1,FIXED,2013/5/25,10:20:9,2013/5/25,11:20:9,600,51.792109,N,1.171662,W,156.754028,0.235534,251.216651,0.000000,0.000000,0.000000
188,1,FIXED,2013/5/25,10:20:9,2013/5/25,11:20:9,800,51.792109,N,1.171662,W,156.753387,0.381083,233.748659,0.000000,0.000000,0.000000
189,1,FIXED,2013/5/25,10:20:10,2013/5/25,11:20:10,0,51.792109,N,1.171663,W,156.753036,0.413352,218.950233,0.000000,0.000000,0.000000
190,1,FIXED,2013/5/25,10:20:10,2013/5/25,11:20:10,200,51.792109,N,1.171663,W,156.753036,0.505175,116.916820,0.000000,0.000000,0.000000
191,1,FIXED,2013/5/25,10:20:10,2013/5/25,11:20:10,400,51.792108,N,1.171662,W,156.761017,0.507456,99.076875,0.000000,0.000000,0.000000
192,1,FIXED,2013/5/25,10:20:10,2013/5/25,11:20:10,600,51.792108,N,1.171660,W,156.769440,0.435149,96.622120,0.000000,0.000000,0.000000
193,1,FIXED,2013/5/25,10:20:10,2013/5/25,11:20:10,800,51.792108,N,1.171659,W,156.776672,0.418683,97.721052,0.000000,0.000000,0.000000
194,1,FIXED,2013/5/25,10:20:11,2013/5/25,11:20:11,0,51.792108,N,1.171657,W,156.779526,0.435185,120.787354,0.000000,0.000000,0.000000
195,1,FIXED,2013/5/25,10:20:11,2013/5/25,11:20:11,200,51.792108,N,1.171657,W,156.782593,0.483639,139.400825,0.000000,0.000000,0.000000
196,1,FIXED,2013/5/25,10:20:11,2013/5/25,11:20:11,400,51.792107,N,1.171656,W,156.788391,0.537049,138.347441,0.000000,0.000000,0.000000
197,1,FIXED,2013/5/25,10:20:11,2013/5/25,11:20:11,600,51.792106,N,1.171654,W,156.797226,0.611878,200.647512,0.000000,0.000000,0.000000
198,1,FIXED,2013/5/25,10:20:11,2013/5/25,11:20:11,800,51.792106,N,1.171655,W,156.808228,0.496162,172.483349,0.000000,0.000000,0.000000
199,1,FIXED,2013/5/25,10:20:12,2013/5/25,11:20:12,0,51.792105,N,1.171655,W,156.839920,0.480638,190.103482,0.000000,0.000000,0.000000
200,1,FIXED,2013/5/25,10:20:12,2013/5/25,11:20:12,200,51.792105,N,1.171655,W,156.840866,0.529292,208.816169,0.000000,0.000000,0.000000
201,1,FIXED,2013/5/25,10:20:12,2013/5/25,11:20:12,400,51.792105,N,1.171655,W,156.841812,0.655678,215.515944,0.000000,0.000000,0.000000
202,1,FIXED,2013/5/25,10:20:12,2013/5/25,11:20:12,600,51.792104,N,1.171655,W,156.842850,0.787783,223.875481,0.000000,0.000000,0.000000
203,1,FIXED,2013/5/25,10:20:12,2013/5/25,11:20:12,800,51.792104,N,1.171656,W,156.843887,0.722360,230.185255,0.000000,0.000000,0.000000
204,1,FIXED,2013/5/25,10:20:13,2013/5/25,11:20:13,0,51.792104,N,1.171656,W,156.844849,0.644061,231.901534,0.000000,0.000000,0.000000
205,1,FIXED,2013/5/25,10:20:13,2013/5/25,11:20:13,200,51.792104,N,1.171656,W,156.845764,0.609576,230.259877,0.000000,0.000000,0.000000
206,1,FIXED,2013/5/25,10:20:13,2013/5/25,11:20:13,400,51.792103,N,1.171657,W,156.846573,0.584687,223.557987,0.000000,0.000000,0.000000
207,1,FIXED,2013/5/25,10:20:13,2013/5/25,11:20:13,600,51.792103,N,1.171657,W,156.847427,0.537099,216.544488,0.000000,0.000000,0.000000
208,1,FIXED,2013/5/25,10:20:13,2013/5/25,11:20:13,800,51.792103,N,1.171657,W,156.848297,0.463122,204.156444,0.000000,0.000000,0.000000
209,1,FIXED,2013/5/25,10:20:14,2013/5/25,11:20:14,0,51.792103,N,1.171658,W,156.849960,0.433362,185.953661,0.000000,0.000000,0.000000
210,1,FIXED,2013/5/25,10:20:14,2013/5/25,11:20:14,200,51.792103,N,1.171658,W,156.851791,0.420179,187.537593,0.000000,0.000000,0.000000
211,1,FIXED,2013/5/25,10:20:14,2013/5/25,11:20:14,400,51.792102,N,1.171658,W,156.852676,0.516724,184.345758,0.000000,0.000000,0.000000
212,1,FIXED,2013/5/25,10:20:14,2013/5/25,11:20:14,600,51.792102,N,1.171658,W,156.853714,0.514048,180.502945,0.000000,0.000000,0.000000
213,1,FIXED,2013/5/25,10:20:14,2013/5/25,11:20:14,800,51.792102,N,1.171658,W,156.854843,0.422588,189.448654,0.000000,0.000000,0.000000
214,1,FIXED,2013/5/25,10:20:15,2013/5/25,11:20:15,0,51.792102,N,1.171658,W,156.856018,0.417133,187.637584,0.000000,0.000000,0.000000
215,1,FIXED,2013/5/25,10:20:15,2013/5/25,11:20:15,200,51.792102,N,1.171658,W,156.857178,0.313534,196.208458,0.000000,0.000000,0.000000
216,1,FIXED,2013/5/25,10:20:15,2013/5/25,11:20:15,400,51.792101,N,1.171658,W,156.858170,0.364827,199.212159,0.000000,0.000000,0.000000
217,1,FIXED,2013/5/25,10:20:15,2013/5/25,11:20:15,600,51.792101,N,1.171658,W,156.858856,0.183856,237.992054,0.000000,0.000000,0.000000
218,1,FIXED,2013/5/25,10:20:15,2013/5/25,11:20:15,800,51.792101,N,1.171658,W,156.858948,0.219807,229.406297,0.000000,0.000000,0.000000
219,1,FIXED,2013/5/25,10:20:16,2013/5/25,11:20:16,0,51.792101,N,1.171658,W,156.859146,0.237206,168.492798,0.000000,0.000000,0.000000
220,1,FIXED,2013/5/25,10:20:16,2013/5/25,11:20:16,200,51.792101,N,1.171658,W,156.859818,0.066077,230.310388,0.000000,0.000000,0.000000
221,1,FIXED,2013/5/25,10:20:16,2013/5/25,11:20:16,400,51.792101,N,1.171658,W,156.860535,0.157197,155.065820,0.000000,0.000000,0.000000
222,1,FIXED,2013/5/25,10:20:16,2013/5/25,11:20:16,600,51.792101,N,1.171658,W,156.861389,0.092610,172.819001,0.000000,0.000000,0.000000
223,1,FIXED,2013/5/25,10:20:16,2013/5/25,11:20:16,800,51.792101,N,1.171658,W,156.861908,0.093289,234.434716,0.000000,0.000000,0.000000
224,1,FIXED,2013/5/25,10:20:17,2013/5/25,11:20:17,0,51.792101,N,1.171658,W,156.862946,0.196963,198.213531,0.000000,0.000000,0.000000
225,1,FIXED,2013/5/25,10:20:17,2013/5/25,11:20:17,200,51.792101,N,1.171658,W,156.864075,0.087110,152.685983,0.000000,0.000000,0.000000
226,1,FIXED,2013/5/25,10:20:17,2013/5/25,11:20:17,400,51.792101,N,1.171658,W,156.865097,0.071495,182.469092,0.000000,0.000000,0.000000
227,1,FIXED,2013/5/25,10:20:17,2013/5/25,11:20:17,600,51.792101,N,1.171658,W,156.865509,0.092996,166.195756,0.000000,0.000000,0.000000
228,1,FIXED,2013/5/25,10:20:17,2013/5/25,11:20:17,800,51.792101,N,1.171658,W,156.865860,0.162524,193.628930,0.000000,0.000000,0.000000
229,1,FIXED,2013/5/25,10:20:18,2013/5/25,11:20:18,0,51.792101,N,1.171658,W,156.866638,0.038645,205.553252,0.000000,0.000000,0.000000
230,1,FIXED,2013/5/25,10:20:18,2013/5/25,11:20:18,200,51.792101,N,1.171658,W,156.867035,0.100756,178.174739,0.000000,0.000000,0.000000
231,1,FIXED,2013/5/25,10:20:18,2013/5/25,11:20:18,400,51.792101,N,1.171658,W,156.867096,0.070211,228.662609,0.000000,0.000000,0.000000
232,1,FIXED,2013/5/25,10:20:18,2013/5/25,11:20:18,600,51.792101,N,1.171658,W,156.867798,0.123446,158.135675,0.000000,0.000000,0.000000
233,1,FIXED,2013/5/25,10:20:18,2013/5/25,11:20:18,800,51.792101,N,1.171658,W,156.868607,0.095592,195.239742,0.000000,0.000000,0.000000
234,1,FIXED,2013/5/25,10:20:19,2013/5/25,11:20:19,0,51.792101,N,1.171658,W,156.868683,0.075720,241.974327,0.000000,0.000000,0.000000
235,1,FIXED,2013/5/25,10:20:19,2013/5/25,11:20:19,200,51.792101,N,1.171658,W,156.868393,0.119417,205.249906,0.000000,0.000000,0.000000
236,1,FIXED,2013/5/25,10:20:19,2013/5/25,11:20:19,400,51.792100,N,1.171658,W,156.868179,0.093331,220.754795,0.000000,0.000000,0.000000
237,1,FIXED,2013/5/25,10:20:19,2013/5/25,11:20:19,600,51.792100,N,1.171658,W,156.868073,0.100728,143.941405,0.000000,0.000000,0.000000
238,1,FIXED,2013/5/25,10:20:19,2013/5/25,11:20:19,800,51.792100,N,1.171658,W,156.868088,0.032974,161.321930,0.000000,0.000000,0.000000
239,1,FIXED,2013/5/25,10:20:20,2013/5/25,11:20:20,0,51.792100,N,1.171658,W,156.867691,0.067412,262.305647,0.000000,0.000000,0.000000
240,1,FIXED,2013/5/25,10:20:20,2013/5/25,11:20:20,200,51.792100,N,1.171658,W,156.867706,0.131740,169.234883,0.000000,0.000000,0.000000
241,1,FIXED,2013/5/25,10:20:20,2013/5/25,11:20:20,400,51.792100,N,1.171658,W,156.867691,0.250913,194.478782,0.000000,0.000000,0.000000
242,1,FIXED,2013/5/25,10:20:20,2013/5/25,11:20:20,600,51.792100,N,1.171658,W,156.867691,0.105643,177.275950,0.000000,0.000000,0.000000
243,1,FIXED,2013/5/25,10:20:20,2013/5/25,11:20:20,800,51.792100,N,1.171658,W,156.867737,0.124371,180.492603,0.000000,0.000000,0.000000
244,1,FIXED,2013/5/25,10:20:21,2013/5/25,11:20:21,0,51.792100,N,1.171658,W,156.867752,0.260870,211.993592,0.000000,0.000000,0.000000
245,1,FIXED,2013/5/25,10:20:21,2013/5/25,11:20:21,200,51.792100,N,1.171659,W,156.867752,0.212150,169.755734,0.000000,0.000000,0.000000
246,1,FIXED,2013/5/25,10:20:21,2013/5/25,11:20:21,400,51.792100,N,1.171658,W,156.868073,0.326496,196.009981,0.000000,0.000000,0.000000
247,1,FIXED,2013/5/25,10:20:21,2013/5/25,11:20:21,600,51.792100,N,1.171659,W,156.868408,0.058738,156.017373,0.000000,0.000000,0.000000
248,1,FIXED,2013/5/25,10:20:21,2013/5/25,11:20:21,800,51.792100,N,1.171659,W,156.868759,0.156297,171.976802,0.000000,0.000000,0.000000
249,1,FIXED,2013/5/25,10:20:22,2013/5/25,11:20:22,0,51.792100,N,1.171658,W,156.869095,0.328868,266.978015,0.000000,0.000000,0.000000
250,1,FIXED,2013/5/25,10:20:22,2013/5/25,11:20:22,200,51.792100,N,1.171659,W,156.869614,0.173451,168.171453,0.000000,0.000000,0.000000
251,1,FIXED,2013/5/25,10:20:22,2013/5/25,11:20:22,400,51.792100,N,1.171659,W,156.869934,0.212759,163.174740,0.000000,0.000000,0.000000
252,1,FIXED,2013/5/25,10:20:22,2013/5/25,11:20:22,600,51.792099,N,1.171659,W,156.870193,0.212445,179.163785,0.000000,0.000000,0.000000
253,1,FIXED,2013/5/25,10:20:22,2013/5/25,11:20:22,800,51.792099,N,1.171659,W,156.870621,0.187838,215.398238,0.000000,0.000000,0.000000
254,1,FIXED,2013/5/25,10:20:23,2013/5/25,11:20:23,0,51.792099,N,1.171659,W,156.871078,0.137699,183.464010,0.000000,0.000000,0.000000
255,1,FIXED,2013/5/25,10:20:23,2013/5/25,11:20:23,200,51.792099,N,1.171659,W,156.871384,0.206679,189.812863,0.000000,0.000000,0.000000
256,1,FIXED,2013/5/25,10:20:23,2013/5/25,11:20:23,400,51.792099,N,1.171659,W,156.871460,0.202734,206.892581,0.000000,0.000000,0.000000
257,1,FIXED,2013/5/25,10:20:23,2013/5/25,11:20:23,600,51.792099,N,1.171659,W,156.872025,0.142108,211.917059,0.000000,0.000000,0.000000
258,1,FIXED,2013/5/25,10:20:23,2013/5/25,11:20:23,800,51.792099,N,1.171659,W,156.872543,0.216047,181.073471,0.000000,0.000000,0.000000
259,1,FIXED,2013/5/25,10:20:24,2013/5/25,11:20:24,0,51.792099,N,1.171659,W,156.872833,0.145998,202.571674,0.000000,0.000000,0.000000
260,1,FIXED,2013/5/25,10:20:24,2013/5/25,11:20:24,200,51.792099,N,1.171659,W,156.873444,0.227984,185.041061,0.000000,0.000000,0.000000
261,1,FIXED,2013/5/25,10:20:24,2013/5/25,11:20:24,400,51.792099,N,1.171659,W,156.873901,0.190717,192.645860,0.000000,0.000000,0.000000
262,1,FIXED,2013/5/25,10:20:24,2013/5/25,11:20:24,600,51.792099,N,1.171659,W,156.874405,0.146590,190.157247,0.000000,0.000000,0.000000
263,1,FIXED,2013/5/25,10:20:24,2013/5/25,11:20:24,800,51.792098,N,1.171659,W,156.875137,0.166558,202.093088,0.000000,0.000000,0.000000
264,1,FIXED,2013/5/25,10:20:25,2013/5/25,11:20:25,0,51.792098,N,1.171659,W,156.875961,0.181334,174.317091,0.000000,0.000000,0.000000
265,1,FIXED,2013/5/25,10:20:25,2013/5/25,11:20:25,200,51.792098,N,1.171659,W,156.876694,0.171137,226.326737,0.000000,0.000000,0.000000
266,1,FIXED,2013/5/25,10:20:25,2013/5/25,11:20:25,400,51.792098,N,1.171659,W,156.877243,0.177510,186.349516,0.000000,0.000000,0.000000
267,1,FIXED,2013/5/25,10:20:25,2013/5/25,11:20:25,600,51.792098,N,1.171659,W,156.877777,0.211511,196.268570,0.000000,0.000000,0.000000
268,1,FIXED,2013/5/25,10:20:25,2013/5/25,11:20:25,800,51.792098,N,1.171659,W,156.878586,0.207381,201.759223,0.000000,0.000000,0.000000
269,1,FIXED,2013/5/25,10:20:26,2013/5/25,11:20:26,0,51.792098,N,1.171659,W,156.878922,0.136325,164.704054,0.000000,0.000000,0.000000
270,1,FIXED,2013/5/25,10:20:26,2013/5/25,11:20:26,200,51.792098,N,1.171659,W,156.879639,0.139977,213.931986,0.000000,0.000000,0.000000
271,1,FIXED,2013/5/25,10:20:26,2013/5/25,11:20:26,400,51.792098,N,1.171659,W,156.880157,0.191066,191.254821,0.000000,0.000000,0.000000
272,1,FIXED,2013/5/25,10:20:26,2013/5/25,11:20:26,600,51.792098,N,1.171659,W,156.880783,0.042106,270.467310,0.000000,0.000000,0.000000
273,1,FIXED,2013/5/25,10:20:26,2013/5/25,11:20:26,800,51.792098,N,1.171659,W,156.881821,0.097437,250.782923,0.000000,0.000000,0.000000
274,1,FIXED,2013/5/25,10:20:27,2013/5/25,11:20:27,0,51.792098,N,1.171660,W,156.883652,0.293957,239.341415,0.000000,0.000000,0.000000
275,1,FIXED,2013/5/25,10:20:27,2013/5/25,11:20:27,200,51.792098,N,1.171660,W,156.886993,0.610983,265.215505,0.000000,0.000000,0.000000
276,1,FIXED,2013/5/25,10:20:27,2013/5/25,11:20:27,400,51.792098,N,1.171660,W,156.892624,0.403331,275.632823,0.000000,0.000000,0.000000
277,1,FIXED,2013/5/25,10:20:27,2013/5/25,11:20:27,600,51.792098,N,1.171661,W,156.898010,0.112308,164.559866,0.000000,0.000000,0.000000
278,1,FIXED,2013/5/25,10:20:27,2013/5/25,11:20:27,800,51.792098,N,1.171661,W,156.903168,0.102044,241.392546,0.000000,0.000000,0.000000
279,1,FIXED,2013/5/25,10:20:28,2013/5/25,11:20:28,0,51.792098,N,1.171661,W,156.908569,0.205743,170.800731,0.000000,0.000000,0.000000
280,1,FIXED,2013/5/25,10:20:28,2013/5/25,11:20:28,200,51.792097,N,1.171661,W,156.914001,0.172036,225.008233,0.000000,0.000000,0.000000
281,1,FIXED,2013/5/25,10:20:28,2013/5/25,11:20:28,400,51.792097,N,1.171661,W,156.919174,0.230042,224.008867,0.000000,0.000000,0.000000
282,1,FIXED,2013/5/25,10:20:28,2013/5/25,11:20:28,600,51.792097,N,1.171661,W,156.924179,0.177146,183.851971,0.000000,0.000000,0.000000
283,1,FIXED,2013/5/25,10:20:28,2013/5/25,11:20:28,800,51.792097,N,1.171661,W,156.928802,0.120798,202.198925,0.000000,0.000000,0.000000
284,1,FIXED,2013/5/25,10:20:29,2013/5/25,11:20:29,0,51.792097,N,1.171661,W,156.933395,0.102754,139.274781,0.000000,0.000000,0.000000
285,1,FIXED,2013/5/25,10:20:29,2013/5/25,11:20:29,200,51.792097,N,1.171661,W,156.937378,0.152821,227.991371,0.000000,0.000000,0.000000
286,1,FIXED,2013/5/25,10:20:29,2013/5/25,11:20:29,400,51.792097,N,1.171661,W,156.941010,0.087186,192.763270,0.000000,0.000000,0.000000
287,1,FIXED,2013/5/25,10:20:29,2013/5/25,11:20:29,600,51.792097,N,1.171661,W,156.943985,0.091486,216.031758,0.000000,0.000000,0.000000
288,1,FIXED,2013/5/25,10:20:29,2013/5/25,11:20:29,800,51.792097,N,1.171661,W,156.946640,0.154443,223.777435,0.000000,0.000000,0.000000
289,1,FIXED,2013/5/25,10:20:30,2013/5/25,11:20:30,0,51.792097,N,1.171661,W,156.949615,0.163552,188.327450,0.000000,0.000000,0.000000
290,1,FIXED,2013/5/25,10:20:30,2013/5/25,11:20:30,200,51.792097,N,1.171661,W,156.952423,0.119963,219.630383,0.000000,0.000000,0.000000
291,1,FIXED,2013/5/25,10:20:30,2013/5/25,11:20:30,400,51.792097,N,1.171661,W,156.955261,0.151374,211.667232,0.000000,0.000000,0.000000
292,1,FIXED,2013/5/25,10:20:30,2013/5/25,11:20:30,600,51.792097,N,1.171661,W,156.957809,0.137534,193.016747,0.000000,0.000000,0.000000
293,1,FIXED,2013/5/25,10:20:30,2013/5/25,11:20:30,800,51.792097,N,1.171661,W,156.960342,0.093797,209.146136,0.000000,0.000000,0.000000
294,1,FIXED,2013/5/25,10:20:31,2013/5/25,11:20:31,0,51.792097,N,1.171661,W,156.963379,0.102724,223.589539,0.000000,0.000000,0.000000
295,1,FIXED,2013/5/25,10:20:31,2013/5/25,11:20:31,200,51.792097,N,1.171661,W,156.965973,0.140547,177.738346,0.000000,0.000000,0.000000
296,1,FIXED,2013/5/25,10:20:31,2013/5/25,11:20:31,400,51.792097,N,1.171661,W,156.968445,0.100833,234.953945,0.000000,0.000000,0.000000
297,1,FIXED,2013/5/25,10:20:31,2013/5/25,11:20:31,600,51.792097,N,1.171661,W,156.971085,0.086603,222.433799,0.000000,0.000000,0.000000
298,1,FIXED,2013/5/25,10:20:31,2013/5/25,11:20:31,800,51.792096,N,1.171661,W,156.973541,0.082538,259.605847,0.000000,0.000000,0.000000
299,1,FIXED,2013/5/25,10:20:32,2013/5/25,11:20:32,0,51.792096,N,1.171661,W,156.975449,0.075293,252.442684,0.000000,0.000000,0.000000
300,1,FIXED,2013/5/25,10:20:32,2013/5/25,11:20:32,200,51.792096,N,1.171662,W,156.977478,0.080000,79.803268,0.000000,0.000000,0.000000
301,1,FIXED,2013/5/25,10:20:32,2013/5/25,11:20:32,400,51.792096,N,1.171662,W,156.979431,0.056010,259.752203,0.000000,0.000000,0.000000
302,1,FIXED,2013/5/25,10:20:32,2013/5/25,11:20:32,600,51.792096,N,1.171662,W,156.980972,0.021802,272.992967,0.000000,0.000000,0.000000
303,1,FIXED,2013/5/25,10:20:32,2013/5/25,11:20:32,800,51.792096,N,1.171662,W,156.982559,0.051716,154.951781,0.000000,0.000000,0.000000
304,1,FIXED,2013/5/25,10:20:33,2013/5/25,11:20:33,0,51.792096,N,1.171662,W,156.984192,0.113441,261.013724,0.000000,0.000000,0.000000
305,1,FIXED,2013/5/25,10:20:33,2013/5/25,11:20:33,200,51.792096,N,1.171662,W,156.985840,0.547427,241.834145,0.000000,0.000000,0.000000
306,1,FIXED,2013/5/25,10:20:33,2013/5/25,11:20:33,400,51.792096,N,1.171662,W,156.985550,0.516639,177.185742,0.000000,0.000000,0.000000
307,1,FIXED,2013/5/25,10:20:33,2013/5/25,11:20:33,600,51.792096,N,1.171662,W,156.984268,0.755406,184.959720,0.000000,0.000000,0.000000
308,1,FIXED,2013/5/25,10:20:33,2013/5/25,11:20:33,800,51.792096,N,1.171662,W,156.982086,0.744083,197.220757,0.000000,0.000000,0.000000
309,1,FIXED,2013/5/25,10:20:34,2013/5/25,11:20:34,0,51.792095,N,1.171662,W,156.979980,0.712557,195.083525,0.000000,0.000000,0.000000
310,1,FIXED,2013/5/25,10:20:34,2013/5/25,11:20:34,200,51.792095,N,1.171662,W,156.978119,0.693413,192.511669,0.000000,0.000000,0.000000
311,1,FIXED,2013/5/25,10:20:34,2013/5/25,11:20:34,400,51.792095,N,1.171663,W,156.976471,0.621471,195.423330,0.000000,0.000000,0.000000
312,1,FIXED,2013/5/25,10:20:34,2013/5/25,11:20:34,600,51.792094,N,1.171663,W,156.974701,0.644319,192.796152,0.000000,0.000000,0.000000
313,1,FIXED,2013/5/25,10:20:34,2013/5/25,11:20:34,800,51.792094,N,1.171663,W,156.973343,0.584259,202.595720,0.000000,0.000000,0.000000
314,1,FIXED,2013/5/25,10:20:35,2013/5/25,11:20:35,0,51.792094,N,1.171663,W,156.972107,0.550337,191.297696,0.000000,0.000000,0.000000
315,1,FIXED,2013/5/25,10:20:35,2013/5/25,11:20:35,200,51.792093,N,1.171663,W,156.971100,0.573659,195.089628,0.000000,0.000000,0.000000
316,1,FIXED,2013/5/25,10:20:35,2013/5/25,11:20:35,400,51.792093,N,1.171663,W,156.970139,0.593136,188.097722,0.000000,0.000000,0.000000
317,1,FIXED,2013/5/25,10:20:35,2013/5/25,11:20:35,600,51.792093,N,1.171663,W,156.969589,0.418748,196.030136,0.000000,0.000000,0.000000
318,1,FIXED,2013/5/25,10:20:35,2013/5/25,11:20:35,800,51.792093,N,1.171663,W,156.969391,0.520717,201.069050,0.000000,0.000000,0.000000
319,1,FIXED,2013/5/25,10:20:36,2013/5/25,11:20:36,0,51.792092,N,1.171664,W,156.968704,0.546108,192.300574,0.000000,0.000000,0.000000
320,1,FIXED,2013/5/25,10:20:36,2013/5/25,11:20:36,200,51.792092,N,1.171664,W,156.968109,0.433631,190.499418,0.000000,0.000000,0.000000
321,1,FIXED,2013/5/25,10:20:36,2013/5/25,11:20:36,400,51.792092,N,1.171664,W,156.967758,0.395469,205.137243,0.000000,0.000000,0.000000
322,1,FIXED,2013/5/25,10:20:36,2013/5/25,11:20:36,600,51.792092,N,1.171664,W,156.967560,0.369200,205.074549,0.000000,0.000000,0.000000
323,1,FIXED,2013/5/25,10:20:36,2013/5/25,11:20:36,800,51.792092,N,1.171664,W,156.967041,0.266694,193.026976,0.000000,0.000000,0.000000
324,1,FIXED,2013/5/25,10:20:37,2013/5/25,11:20:37,0,51.792092,N,1.171664,W,156.966644,0.203929,188.655517,0.000000,0.000000,0.000000
325,1,FIXED,2013/5/25,10:20:37,2013/5/25,11:20:37,200,51.792091,N,1.171664,W,156.966278,0.280613,202.706559,0.000000,0.000000,0.000000
326,1,FIXED,2013/5/25,10:20:37,2013/5/25,11:20:37,400,51.792091,N,1.171664,W,156.966507,0.205239,205.003396,0.000000,0.000000,0.000000
327,1,FIXED,2013/5/25,10:20:37,2013/5/25,11:20:37,600,51.792091,N,1.171664,W,156.966690,0.146412,208.644580,0.000000,0.000000,0.000000
328,1,FIXED,2013/5/25,10:20:37,2013/5/25,11:20:37,800,51.792091,N,1.171664,W,156.967041,0.124826,161.135546,0.000000,0.000000,0.000000
329,1,FIXED,2013/5/25,10:20:38,2013/5/25,11:20:38,0,51.792091,N,1.171664,W,156.967010,0.119951,211.699157,0.000000,0.000000,0.000000
330,1,FIXED,2013/5/25,10:20:38,2013/5/25,11:20:38,200,51.792091,N,1.171664,W,156.966568,0.051496,147.706014,0.000000,0.000000,0.000000
331,1,FIXED,2013/5/25,10:20:38,2013/5/25,11:20:38,400,51.792091,N,1.171664,W,156.966446,0.073249,159.822584,0.000000,0.000000,0.000000
332,1,FIXED,2013/5/25,10:20:38,2013/5/25,11:20:38,600,51.792091,N,1.171664,W,156.966507,0.077115,322.893324,0.000000,0.000000,0.000000
333,1,FIXED,2013/5/25,10:20:38,2013/5/25,11:20:38,800,51.792091,N,1.171664,W,156.966629,0.039652,349.537288,0.000000,0.000000,0.000000
